2019-12-18T00:12:19,2019-12-18,00:12:19,-737.78,5295.65,0,0
2019-12-18T00:12:22,2019-12-18,00:12:22,-736.33,4909.56,0,0
2019-12-18T00:12:24,2019-12-18,00:12:24,-736.29,16107.88,0,0
2019-12-18T00:12:26,2019-12-18,00:12:26,-735.84,5050.93,0,0
2019-12-18T00:12:28,2019-12-18,00:12:28,-732.48,4936.72,0,0
2019-12-18T00:12:30,2019-12-18,00:12:30,-735.61,5052.96,0,0
2019-12-18T00:12:32,2019-12-18,00:12:32,-734.52,4954.80,0,0
2019-12-18T00:12:34,2019-12-18,00:12:34,-737.01,4407.56,0,0
2019-12-18T00:12:36,2019-12-18,00:12:36,-736.47,5218.92,0,0
2019-12-18T00:12:39,2019-12-18,00:12:39,-736.65,16492.25,0,0
2019-12-18T00:12:41,2019-12-18,00:12:41,-735.93,15896.45,0,0
2019-12-18T00:12:43,2019-12-18,00:12:43,-736.06,13346.56,0,0
2019-12-18T00:12:45,2019-12-18,00:12:45,-735.74,4395.74,0,0
2019-12-18T00:12:47,2019-12-18,00:12:47,-735.61,16580.67,0,0
2019-12-18T00:12:49,2019-12-18,00:12:49,-735.02,4541.57,0,0
2019-12-18T00:12:51,2019-12-18,00:12:51,-734.84,17887.55,0,0
2019-12-18T00:12:53,2019-12-18,00:12:53,-738.28,10242.83,0,0
2019-12-18T00:12:56,2019-12-18,00:12:56,-735.93,12482.52,0,0
2019-12-18T00:12:58,2019-12-18,00:12:58,-738.55,10156.19,0,0
2019-12-18T00:13:00,2019-12-18,00:13:00,-736.70,24985.89,0,0
2019-12-18T00:13:02,2019-12-18,00:13:02,-736.92,4423.00,0,0
2019-12-18T00:13:04,2019-12-18,00:13:04,-735.65,4488.79,0,0
2019-12-18T00:13:06,2019-12-18,00:13:06,-737.74,9570.20,0,0
2019-12-18T00:13:08,2019-12-18,00:13:08,-734.70,5460.10,0,0
2019-12-18T00:13:11,2019-12-18,00:13:11,-736.79,5904.84,0,0
2019-12-18T00:13:13,2019-12-18,00:13:13,-736.61,4431.64,0,0
2019-12-18T00:13:15,2019-12-18,00:13:15,-737.42,12358.54,0,0
2019-12-18T00:13:17,2019-12-18,00:13:17,-737.83,4348.41,0,0
2019-12-18T00:13:19,2019-12-18,00:13:19,-735.06,8610.33,0,0
2019-12-18T00:13:21,2019-12-18,00:13:21,-735.79,5125.27,0,0
2019-12-18T00:13:23,2019-12-18,00:13:23,-734.97,14545.46,0,0
2019-12-18T00:13:25,2019-12-18,00:13:25,-734.66,20301.41,0,0
2019-12-18T00:13:28,2019-12-18,00:13:28,-733.98,4905.52,0,0
2019-12-18T00:13:30,2019-12-18,00:13:30,-734.07,4478.18,0,0
2019-12-18T00:13:32,2019-12-18,00:13:32,-737.06,16526.37,0,0
2019-12-18T00:13:34,2019-12-18,00:13:34,-735.97,4361.86,0,0
2019-12-18T00:13:36,2019-12-18,00:13:36,-734.93,8013.85,0,0
2019-12-18T00:13:38,2019-12-18,00:13:38,-739.37,4597.92,0,0
2019-12-18T00:13:40,2019-12-18,00:13:40,-736.79,4427.00,0,0
2019-12-18T00:13:42,2019-12-18,00:13:42,-735.38,9960.09,0,0
2019-12-18T00:13:45,2019-12-18,00:13:45,-738.06,15489.17,0,0
2019-12-18T00:13:47,2019-12-18,00:13:47,-738.10,4306.78,0,0
2019-12-18T00:13:49,2019-12-18,00:13:49,-736.52,8095.28,0,0
2019-12-18T00:13:51,2019-12-18,00:13:51,-737.24,4424.60,0,0
2019-12-18T00:13:53,2019-12-18,00:13:53,-735.16,4626.76,0,0
2019-12-18T00:13:55,2019-12-18,00:13:55,-735.70,4544.05,0,0
2019-12-18T00:13:57,2019-12-18,00:13:57,-737.51,4437.24,0,0
2019-12-18T00:14:00,2019-12-18,00:14:00,-735.61,4319.63,0,0
2019-12-18T00:14:02,2019-12-18,00:14:02,-735.25,10879.18,0,0
2019-12-18T00:14:04,2019-12-18,00:14:04,-733.34,4481.27,0,0
2019-12-18T00:14:06,2019-12-18,00:14:06,-733.75,13123.16,0,0
2019-12-18T00:14:08,2019-12-18,00:14:08,-737.47,5114.57,0,0
2019-12-18T00:14:10,2019-12-18,00:14:10,-738.37,4386.91,0,0
2019-12-18T00:14:12,2019-12-18,00:14:12,-735.88,4974.71,0,0
2019-12-18T00:14:15,2019-12-18,00:14:15,-736.47,6051.21,0,0
2019-12-18T00:14:17,2019-12-18,00:14:17,-736.74,4358.53,0,0
2019-12-18T00:14:19,2019-12-18,00:14:19,-736.20,18708.00,0,0
2019-12-18T00:14:21,2019-12-18,00:14:21,-736.33,4841.47,0,0
2019-12-18T00:14:23,2019-12-18,00:14:23,-735.70,5109.35,0,0
2019-12-18T00:14:25,2019-12-18,00:14:25,-734.07,4672.87,0,0
2019-12-18T00:14:27,2019-12-18,00:14:27,-734.97,4254.88,0,0
2019-12-18T00:14:29,2019-12-18,00:14:29,-737.83,8272.42,0,0
2019-12-18T00:14:31,2019-12-18,00:14:31,-736.47,4391.64,0,0
2019-12-18T00:14:33,2019-12-18,00:14:33,-735.74,4956.91,0,0
2019-12-18T00:14:36,2019-12-18,00:14:36,-736.92,5018.69,0,0
2019-12-18T00:14:38,2019-12-18,00:14:38,-736.33,19335.83,0,0
2019-12-18T00:14:40,2019-12-18,00:14:40,-738.78,4244.55,0,0
2019-12-18T00:14:42,2019-12-18,00:14:42,-735.06,19320.32,0,0
2019-12-18T00:14:44,2019-12-18,00:14:44,-735.29,4537.06,0,0
2019-12-18T00:14:46,2019-12-18,00:14:46,-738.74,5472.67,0,0
2019-12-18T00:14:48,2019-12-18,00:14:48,-734.20,19554.00,0,0
2019-12-18T00:14:51,2019-12-18,00:14:51,-738.10,4539.27,0,0
2019-12-18T00:14:53,2019-12-18,00:14:53,-734.57,16399.86,0,0
2019-12-18T00:14:55,2019-12-18,00:14:55,-735.16,4331.27,0,0
2019-12-18T00:14:57,2019-12-18,00:14:57,-733.61,4339.82,0,0
2019-12-18T00:14:59,2019-12-18,00:14:59,-738.46,4356.52,0,0
2019-12-18T00:15:01,2019-12-18,00:15:01,-733.98,4954.94,0,0
2019-12-18T00:15:03,2019-12-18,00:15:03,-736.61,5070.68,0,0
2019-12-18T00:15:05,2019-12-18,00:15:05,-737.88,13657.09,0,0
2019-12-18T00:15:07,2019-12-18,00:15:07,-735.43,5057.42,0,0
2019-12-18T00:15:10,2019-12-18,00:15:10,-735.56,4749.60,0,0
2019-12-18T00:15:12,2019-12-18,00:15:12,-735.29,5031.85,0,0
2019-12-18T00:15:14,2019-12-18,00:15:14,-740.19,13308.72,0,0
2019-12-18T00:15:16,2019-12-18,00:15:16,-734.66,16857.89,0,0
2019-12-18T00:15:18,2019-12-18,00:15:18,-736.38,4314.14,0,0
2019-12-18T00:15:20,2019-12-18,00:15:20,-737.24,13949.97,0,0
2019-12-18T00:15:22,2019-12-18,00:15:22,-735.84,4984.59,0,0
2019-12-18T00:15:24,2019-12-18,00:15:24,-734.88,4919.00,0,0
2019-12-18T00:15:26,2019-12-18,00:15:26,-736.97,4362.97,0,0
2019-12-18T00:15:29,2019-12-18,00:15:29,-736.70,15120.48,0,0
2019-12-18T00:15:31,2019-12-18,00:15:31,-735.97,9375.61,0,0
2019-12-18T00:15:33,2019-12-18,00:15:33,-736.42,5103.62,0,0
2019-12-18T00:15:35,2019-12-18,00:15:35,-735.34,4385.13,0,0
2019-12-18T00:15:37,2019-12-18,00:15:37,-736.33,5673.09,0,0
2019-12-18T00:15:39,2019-12-18,00:15:39,-736.33,4352.39,0,0
2019-12-18T00:15:41,2019-12-18,00:15:41,-735.16,4365.07,0,0
2019-12-18T00:15:44,2019-12-18,00:15:44,-736.20,4968.16,0,0
2019-12-18T00:15:46,2019-12-18,00:15:46,-736.52,14424.61,0,0
2019-12-18T00:15:48,2019-12-18,00:15:48,-738.87,4365.66,0,0
2019-12-18T00:15:50,2019-12-18,00:15:50,-739.82,6718.30,0,0
2019-12-18T00:15:52,2019-12-18,00:15:52,-735.52,13209.33,0,0
2019-12-18T00:15:54,2019-12-18,00:15:54,-736.33,13036.06,0,0
2019-12-18T00:15:56,2019-12-18,00:15:56,-733.48,4908.09,0,0
2019-12-18T00:15:58,2019-12-18,00:15:58,-738.24,5108.76,0,0
2019-12-18T00:16:00,2019-12-18,00:16:00,-735.93,5030.71,0,0
2019-12-18T00:16:03,2019-12-18,00:16:03,-736.83,4977.52,0,0
2019-12-18T00:16:05,2019-12-18,00:16:05,-732.30,5085.93,0,0
2019-12-18T00:16:07,2019-12-18,00:16:07,-737.92,20008.13,0,0
2019-12-18T00:16:09,2019-12-18,00:16:09,-736.83,4680.60,0,0
2019-12-18T00:16:11,2019-12-18,00:16:11,-734.75,4917.25,0,0
2019-12-18T00:16:13,2019-12-18,00:16:13,-737.83,4714.95,0,0
2019-12-18T00:16:15,2019-12-18,00:16:15,-736.02,13774.09,0,0
2019-12-18T00:16:18,2019-12-18,00:16:18,-733.34,4599.76,0,0
2019-12-18T00:16:20,2019-12-18,00:16:20,-735.97,4622.67,0,0
2019-12-18T00:16:22,2019-12-18,00:16:22,-737.10,12252.32,0,0
2019-12-18T00:16:24,2019-12-18,00:16:24,-737.78,4351.48,0,0
2019-12-18T00:16:26,2019-12-18,00:16:26,-736.92,4614.03,0,0
2019-12-18T00:16:28,2019-12-18,00:16:28,-735.56,5069.93,0,0
2019-12-18T00:16:30,2019-12-18,00:16:30,-735.88,22843.48,0,0
2019-12-18T00:16:33,2019-12-18,00:16:33,-736.42,15050.12,0,0
2019-12-18T00:16:35,2019-12-18,00:16:35,-734.02,4542.66,0,0
2019-12-18T00:16:37,2019-12-18,00:16:37,-735.52,15670.19,0,0
2019-12-18T00:16:39,2019-12-18,00:16:39,-737.88,4348.98,0,0
2019-12-18T00:16:41,2019-12-18,00:16:41,-733.57,19601.13,0,0
2019-12-18T00:16:43,2019-12-18,00:16:43,-734.70,13573.09,0,0
2019-12-18T00:16:45,2019-12-18,00:16:45,-736.65,4445.63,0,0
2019-12-18T00:16:47,2019-12-18,00:16:47,-735.84,9866.10,0,0
2019-12-18T00:16:49,2019-12-18,00:16:49,-737.29,4331.73,0,0
2019-12-18T00:16:52,2019-12-18,00:16:52,-734.93,5412.55,0,0
2019-12-18T00:16:54,2019-12-18,00:16:54,-738.06,9018.13,0,0
2019-12-18T00:16:56,2019-12-18,00:16:56,-732.62,16496.04,0,0
2019-12-18T00:16:58,2019-12-18,00:16:58,-736.47,10107.21,0,0
2019-12-18T00:17:00,2019-12-18,00:17:00,-736.29,16448.76,0,0
2019-12-18T00:17:02,2019-12-18,00:17:02,-734.07,4327.92,0,0
2019-12-18T00:17:04,2019-12-18,00:17:04,-734.34,17408.24,0,0
2019-12-18T00:17:06,2019-12-18,00:17:06,-736.52,4907.09,0,0
2019-12-18T00:17:09,2019-12-18,00:17:09,-736.92,5042.41,0,0
2019-12-18T00:17:11,2019-12-18,00:17:11,-736.74,4857.21,0,0
2019-12-18T00:17:13,2019-12-18,00:17:13,-737.51,5096.50,0,0
2019-12-18T00:17:15,2019-12-18,00:17:15,-734.02,10039.39,0,0
2019-12-18T00:17:17,2019-12-18,00:17:17,-734.11,4486.04,0,0
2019-12-18T00:17:19,2019-12-18,00:17:19,-736.24,4437.04,0,0
2019-12-18T00:17:21,2019-12-18,00:17:21,-734.20,4948.88,0,0
2019-12-18T00:17:23,2019-12-18,00:17:23,-731.57,9866.26,0,0
2019-12-18T00:17:26,2019-12-18,00:17:26,-736.42,4686.42,0,0
2019-12-18T00:17:28,2019-12-18,00:17:28,-736.06,4497.68,0,0
2019-12-18T00:17:30,2019-12-18,00:17:30,-735.16,9088.00,0,0
2019-12-18T00:17:32,2019-12-18,00:17:32,-734.93,5063.94,0,0
2019-12-18T00:17:34,2019-12-18,00:17:34,-735.43,6928.27,0,0
2019-12-18T00:17:36,2019-12-18,00:17:36,-737.10,4370.09,0,0
2019-12-18T00:17:38,2019-12-18,00:17:38,-736.20,4605.11,0,0
2019-12-18T00:17:41,2019-12-18,00:17:41,-736.83,4714.39,0,0
2019-12-18T00:17:43,2019-12-18,00:17:43,-734.88,4611.08,0,0
2019-12-18T00:17:45,2019-12-18,00:17:45,-736.38,13732.77,0,0
2019-12-18T00:17:47,2019-12-18,00:17:47,-734.16,4376.63,0,0
2019-12-18T00:17:49,2019-12-18,00:17:49,-736.79,5096.30,0,0
2019-12-18T00:17:51,2019-12-18,00:17:51,-737.56,6889.28,0,0
2019-12-18T00:17:53,2019-12-18,00:17:53,-735.06,4456.00,0,0
2019-12-18T00:17:55,2019-12-18,00:17:55,-735.11,11505.89,0,0
2019-12-18T00:17:58,2019-12-18,00:17:58,-734.66,22918.52,0,0
2019-12-18T00:18:00,2019-12-18,00:18:00,-738.83,15485.47,0,0
2019-12-18T00:18:02,2019-12-18,00:18:02,-735.52,4292.47,0,0
2019-12-18T00:18:04,2019-12-18,00:18:04,-738.28,5054.91,0,0
2019-12-18T00:18:06,2019-12-18,00:18:06,-737.24,6801.30,0,0
2019-12-18T00:18:08,2019-12-18,00:18:08,-735.43,4637.72,0,0
2019-12-18T00:18:10,2019-12-18,00:18:10,-734.20,4339.78,0,0
2019-12-18T00:18:13,2019-12-18,00:18:13,-736.29,4971.29,0,0
2019-12-18T00:18:15,2019-12-18,00:18:15,-736.29,4918.55,0,0
2019-12-18T00:18:17,2019-12-18,00:18:17,-735.52,4232.14,0,0
2019-12-18T00:18:19,2019-12-18,00:18:19,-735.20,18878.00,0,0
2019-12-18T00:18:21,2019-12-18,00:18:21,-735.16,4403.83,0,0
2019-12-18T00:18:23,2019-12-18,00:18:23,-735.61,18990.50,0,0
2019-12-18T00:18:25,2019-12-18,00:18:25,-736.74,4990.02,0,0
2019-12-18T00:18:27,2019-12-18,00:18:27,-734.79,7424.26,0,0
2019-12-18T00:18:30,2019-12-18,00:18:30,-736.11,4900.55,0,0
2019-12-18T00:18:32,2019-12-18,00:18:32,-737.60,14544.58,0,0
2019-12-18T00:18:34,2019-12-18,00:18:34,-736.74,4314.60,0,0
2019-12-18T00:18:36,2019-12-18,00:18:36,-734.07,4519.85,0,0
2019-12-18T00:18:38,2019-12-18,00:18:38,-737.15,4402.82,0,0
2019-12-18T00:18:40,2019-12-18,00:18:40,-736.74,15874.05,0,0
2019-12-18T00:18:42,2019-12-18,00:18:42,-736.38,13243.11,0,0
2019-12-18T00:18:45,2019-12-18,00:18:45,-735.47,4641.22,0,0
2019-12-18T00:18:47,2019-12-18,00:18:47,-736.83,11754.44,0,0
2019-12-18T00:18:49,2019-12-18,00:18:49,-738.42,11521.47,0,0
2019-12-18T00:18:51,2019-12-18,00:18:51,-733.43,5062.52,0,0
2019-12-18T00:18:53,2019-12-18,00:18:53,-738.60,19034.62,0,0
2019-12-18T00:18:55,2019-12-18,00:18:55,-736.88,5308.56,0,0
2019-12-18T00:18:57,2019-12-18,00:18:57,-737.65,4726.26,0,0
2019-12-18T00:18:59,2019-12-18,00:18:59,-738.78,23653.30,0,0
2019-12-18T00:19:02,2019-12-18,00:19:02,-734.48,5169.21,0,0
2019-12-18T00:19:04,2019-12-18,00:19:04,-733.84,4705.42,0,0
2019-12-18T00:19:06,2019-12-18,00:19:06,-735.70,12700.17,0,0
2019-12-18T00:19:08,2019-12-18,00:19:08,-736.33,10343.75,0,0
2019-12-18T00:19:10,2019-12-18,00:19:10,-738.28,5023.06,0,0
2019-12-18T00:19:12,2019-12-18,00:19:12,-738.55,5018.73,0,0
2019-12-18T00:19:14,2019-12-18,00:19:14,-736.29,4792.21,0,0
2019-12-18T00:19:16,2019-12-18,00:19:16,-734.25,16276.42,0,0
2019-12-18T00:19:19,2019-12-18,00:19:19,-736.24,4941.35,0,0
2019-12-18T00:19:21,2019-12-18,00:19:21,-734.52,16818.53,0,0
2019-12-18T00:19:23,2019-12-18,00:19:23,-739.33,10061.40,0,0
2019-12-18T00:19:25,2019-12-18,00:19:25,-734.88,10522.99,0,0
2019-12-18T00:19:27,2019-12-18,00:19:27,-735.20,4913.36,0,0
2019-12-18T00:19:29,2019-12-18,00:19:29,-734.93,4583.42,0,0
2019-12-18T00:19:31,2019-12-18,00:19:31,-733.61,4478.73,0,0
2019-12-18T00:19:33,2019-12-18,00:19:33,-733.03,22540.19,0,0
2019-12-18T00:19:36,2019-12-18,00:19:36,-734.34,5103.57,0,0
2019-12-18T00:19:38,2019-12-18,00:19:38,-737.42,4506.18,0,0
2019-12-18T00:19:40,2019-12-18,00:19:40,-733.39,18806.69,0,0
2019-12-18T00:19:42,2019-12-18,00:19:42,-734.07,23713.79,0,0
2019-12-18T00:19:44,2019-12-18,00:19:44,-735.25,4689.79,0,0
2019-12-18T00:19:46,2019-12-18,00:19:46,-737.60,4357.36,0,0
2019-12-18T00:19:48,2019-12-18,00:19:48,-735.43,4880.41,0,0
2019-12-18T00:19:50,2019-12-18,00:19:50,-736.97,7837.15,0,0
2019-12-18T00:19:53,2019-12-18,00:19:53,-733.25,4778.86,0,0
2019-12-18T00:19:55,2019-12-18,00:19:55,-734.97,5009.42,0,0
2019-12-18T00:19:57,2019-12-18,00:19:57,-735.65,21362.56,0,0
2019-12-18T00:19:59,2019-12-18,00:19:59,-736.42,4718.53,0,0
2019-12-18T00:20:01,2019-12-18,00:20:01,-736.24,5031.29,0,0
2019-12-18T00:20:03,2019-12-18,00:20:03,-733.71,4418.74,0,0
2019-12-18T00:20:05,2019-12-18,00:20:05,-737.42,4503.44,0,0
2019-12-18T00:20:08,2019-12-18,00:20:08,-736.70,19776.34,0,0
2019-12-18T00:20:10,2019-12-18,00:20:10,-737.10,18080.10,0,0
2019-12-18T00:20:12,2019-12-18,00:20:12,-736.74,4424.73,0,0
2019-12-18T00:20:14,2019-12-18,00:20:14,-738.51,11703.75,0,0
2019-12-18T00:20:16,2019-12-18,00:20:16,-735.70,4489.62,0,0
2019-12-18T00:20:18,2019-12-18,00:20:18,-736.56,4507.54,0,0
2019-12-18T00:20:20,2019-12-18,00:20:20,-736.20,4940.84,0,0
2019-12-18T00:20:23,2019-12-18,00:20:23,-738.78,4904.29,0,0
2019-12-18T00:20:25,2019-12-18,00:20:25,-735.34,4277.22,0,0
2019-12-18T00:20:27,2019-12-18,00:20:27,-736.47,4395.71,0,0
2019-12-18T00:20:29,2019-12-18,00:20:29,-736.38,9282.72,0,0
2019-12-18T00:20:31,2019-12-18,00:20:31,-735.65,14057.17,0,0
2019-12-18T00:20:33,2019-12-18,00:20:33,-737.56,13228.54,0,0
2019-12-18T00:20:35,2019-12-18,00:20:35,-735.79,15143.73,0,0
2019-12-18T00:20:38,2019-12-18,00:20:38,-734.25,4765.24,0,0
2019-12-18T00:20:40,2019-12-18,00:20:40,-737.78,13004.88,0,0
2019-12-18T00:20:42,2019-12-18,00:20:42,-736.15,4365.67,0,0
2019-12-18T00:20:44,2019-12-18,00:20:44,-733.89,17075.42,0,0
2019-12-18T00:20:46,2019-12-18,00:20:46,-737.60,5021.08,0,0
2019-12-18T00:20:48,2019-12-18,00:20:48,-733.84,4652.67,0,0
2019-12-18T00:20:50,2019-12-18,00:20:50,-734.02,4737.27,0,0
2019-12-18T00:20:53,2019-12-18,00:20:53,-734.29,16746.03,0,0
2019-12-18T00:20:55,2019-12-18,00:20:55,-735.11,4899.04,0,0
2019-12-18T00:20:57,2019-12-18,00:20:57,-737.24,4484.23,0,0
2019-12-18T00:20:59,2019-12-18,00:20:59,-738.42,12418.35,0,0
2019-12-18T00:21:01,2019-12-18,00:21:01,-736.33,12075.97,0,0
2019-12-18T00:21:03,2019-12-18,00:21:03,-738.24,4939.60,0,0
2019-12-18T00:21:05,2019-12-18,00:21:05,-735.11,16139.70,0,0
2019-12-18T00:21:07,2019-12-18,00:21:07,-737.51,25553.24,0,0
2019-12-18T00:21:10,2019-12-18,00:21:10,-734.79,13893.74,0,0
2019-12-18T00:21:12,2019-12-18,00:21:12,-734.52,4925.83,0,0
2019-12-18T00:21:14,2019-12-18,00:21:14,-733.16,5023.45,0,0
2019-12-18T00:21:16,2019-12-18,00:21:16,-735.29,6699.22,0,0
2019-12-18T00:21:18,2019-12-18,00:21:18,-736.83,17510.51,0,0
2019-12-18T00:21:20,2019-12-18,00:21:20,-735.74,4450.85,0,0
2019-12-18T00:21:22,2019-12-18,00:21:22,-736.38,4344.83,0,0
2019-12-18T00:21:24,2019-12-18,00:21:24,-733.80,4545.91,0,0
2019-12-18T00:21:27,2019-12-18,00:21:27,-733.12,15923.76,0,0
2019-12-18T00:21:29,2019-12-18,00:21:29,-737.15,4920.78,0,0
2019-12-18T00:21:31,2019-12-18,00:21:31,-736.29,6120.17,0,0
2019-12-18T00:21:33,2019-12-18,00:21:33,-734.48,5228.58,0,0
2019-12-18T00:21:35,2019-12-18,00:21:35,-735.25,4320.29,0,0
2019-12-18T00:21:37,2019-12-18,00:21:37,-734.66,9374.24,0,0
2019-12-18T00:21:39,2019-12-18,00:21:39,-735.70,5129.60,0,0
2019-12-18T00:21:41,2019-12-18,00:21:41,-735.47,22974.02,0,0
2019-12-18T00:21:44,2019-12-18,00:21:44,-736.42,21750.51,0,0
2019-12-18T00:21:46,2019-12-18,00:21:46,-737.29,15587.98,0,0
2019-12-18T00:21:48,2019-12-18,00:21:48,-735.74,14845.70,0,0
2019-12-18T00:21:50,2019-12-18,00:21:50,-738.33,6281.55,0,0
2019-12-18T00:21:52,2019-12-18,00:21:52,-736.79,19236.83,0,0
2019-12-18T00:21:54,2019-12-18,00:21:54,-733.80,14434.10,0,0
2019-12-18T00:21:56,2019-12-18,00:21:56,-737.01,4384.55,0,0
2019-12-18T00:21:58,2019-12-18,00:21:58,-736.92,4231.36,0,0
2019-12-18T00:22:00,2019-12-18,00:22:00,-736.20,4897.23,0,0
2019-12-18T00:22:03,2019-12-18,00:22:03,-735.34,4640.78,0,0
2019-12-18T00:22:05,2019-12-18,00:22:05,-734.97,8012.99,0,0
2019-12-18T00:22:07,2019-12-18,00:22:07,-734.70,4477.86,0,0
2019-12-18T00:22:09,2019-12-18,00:22:09,-734.79,12569.88,0,0
2019-12-18T00:22:11,2019-12-18,00:22:11,-735.97,17564.39,0,0
2019-12-18T00:22:13,2019-12-18,00:22:13,-737.06,18423.04,0,0
2019-12-18T00:22:15,2019-12-18,00:22:15,-737.24,22268.45,0,0
2019-12-18T00:22:17,2019-12-18,00:22:17,-735.11,25268.71,0,0
2019-12-18T00:22:20,2019-12-18,00:22:20,-736.06,5507.84,0,0
2019-12-18T00:22:22,2019-12-18,00:22:22,-735.43,4440.88,0,0
2019-12-18T00:22:24,2019-12-18,00:22:24,-735.70,4992.73,0,0
2019-12-18T00:22:26,2019-12-18,00:22:26,-737.29,4957.39,0,0
2019-12-18T00:22:28,2019-12-18,00:22:28,-735.70,5014.00,0,0
2019-12-18T00:22:30,2019-12-18,00:22:30,-735.79,14241.24,0,0
2019-12-18T00:22:32,2019-12-18,00:22:32,-736.56,4699.63,0,0
2019-12-18T00:22:35,2019-12-18,00:22:35,-736.38,4424.26,0,0
2019-12-18T00:22:37,2019-12-18,00:22:37,-734.43,12695.69,0,0
2019-12-18T00:22:39,2019-12-18,00:22:39,-736.06,5078.09,0,0
2019-12-18T00:22:41,2019-12-18,00:22:41,-735.65,4835.90,0,0
2019-12-18T00:22:43,2019-12-18,00:22:43,-735.74,4926.34,0,0
2019-12-18T00:22:45,2019-12-18,00:22:45,-736.79,4487.78,0,0
2019-12-18T00:22:47,2019-12-18,00:22:47,-736.56,17451.71,0,0
2019-12-18T00:22:49,2019-12-18,00:22:49,-735.47,9475.33,0,0
2019-12-18T00:22:52,2019-12-18,00:22:52,-735.11,14087.51,0,0
2019-12-18T00:22:54,2019-12-18,00:22:54,-735.20,4695.70,0,0
2019-12-18T00:22:56,2019-12-18,00:22:56,-734.16,25505.22,0,0
2019-12-18T00:22:58,2019-12-18,00:22:58,-735.06,4965.82,0,0
2019-12-18T00:23:00,2019-12-18,00:23:00,-734.84,4450.52,0,0
2019-12-18T00:23:02,2019-12-18,00:23:02,-735.74,8441.82,0,0
2019-12-18T00:23:05,2019-12-18,00:23:05,-737.33,4898.04,0,0
2019-12-18T00:23:07,2019-12-18,00:23:07,-735.88,21419.84,0,0
2019-12-18T00:23:09,2019-12-18,00:23:09,-737.56,22888.29,0,0
2019-12-18T00:23:11,2019-12-18,00:23:11,-735.61,5006.72,0,0
2019-12-18T00:23:13,2019-12-18,00:23:13,-734.38,6108.52,0,0
2019-12-18T00:23:15,2019-12-18,00:23:15,-734.93,11672.67,0,0
2019-12-18T00:23:17,2019-12-18,00:23:17,-735.20,4300.88,0,0
2019-12-18T00:23:19,2019-12-18,00:23:19,-734.43,20434.83,0,0
2019-12-18T00:23:22,2019-12-18,00:23:22,-737.15,5240.18,0,0
2019-12-18T00:23:24,2019-12-18,00:23:24,-734.70,5135.20,0,0
2019-12-18T00:23:26,2019-12-18,00:23:26,-734.48,4651.77,0,0
2019-12-18T00:23:28,2019-12-18,00:23:28,-734.52,4512.20,0,0
2019-12-18T00:23:30,2019-12-18,00:23:30,-738.42,11784.23,0,0
2019-12-18T00:23:32,2019-12-18,00:23:32,-736.97,4252.39,0,0
2019-12-18T00:23:34,2019-12-18,00:23:34,-736.15,5039.49,0,0
2019-12-18T00:23:36,2019-12-18,00:23:36,-737.65,5171.70,0,0
2019-12-18T00:23:39,2019-12-18,00:23:39,-734.16,7950.63,0,0
2019-12-18T00:23:41,2019-12-18,00:23:41,-736.65,4885.52,0,0
2019-12-18T00:23:43,2019-12-18,00:23:43,-734.79,4932.57,0,0
2019-12-18T00:23:45,2019-12-18,00:23:45,-736.79,16621.81,0,0
2019-12-18T00:23:47,2019-12-18,00:23:47,-735.61,14472.67,0,0
2019-12-18T00:23:49,2019-12-18,00:23:49,-733.25,5163.98,0,0
2019-12-18T00:23:51,2019-12-18,00:23:51,-735.16,20594.69,0,0
2019-12-18T00:23:54,2019-12-18,00:23:54,-736.74,17487.49,0,0
2019-12-18T00:23:56,2019-12-18,00:23:56,-734.07,4365.19,0,0
2019-12-18T00:23:58,2019-12-18,00:23:58,-734.38,4349.75,0,0
2019-12-18T00:24:00,2019-12-18,00:24:00,-734.52,4333.99,0,0
2019-12-18T00:24:02,2019-12-18,00:24:02,-731.85,4371.40,0,0
2019-12-18T00:24:04,2019-12-18,00:24:04,-735.97,4541.47,0,0
2019-12-18T00:24:06,2019-12-18,00:24:06,-736.20,4574.49,0,0
2019-12-18T00:24:09,2019-12-18,00:24:09,-736.79,5083.85,0,0
2019-12-18T00:24:11,2019-12-18,00:24:11,-734.84,4543.31,0,0
2019-12-18T00:24:13,2019-12-18,00:24:13,-734.97,18896.34,0,0
2019-12-18T00:24:15,2019-12-18,00:24:15,-734.61,22397.88,0,0
2019-12-18T00:24:17,2019-12-18,00:24:17,-736.74,17160.31,0,0
2019-12-18T00:24:19,2019-12-18,00:24:19,-733.66,5230.03,0,0
2019-12-18T00:24:21,2019-12-18,00:24:21,-738.46,4568.86,0,0
2019-12-18T00:24:24,2019-12-18,00:24:24,-735.74,4838.50,0,0
2019-12-18T00:24:26,2019-12-18,00:24:26,-734.16,4313.09,0,0
2019-12-18T00:24:28,2019-12-18,00:24:28,-737.51,5144.93,0,0
2019-12-18T00:24:30,2019-12-18,00:24:30,-736.11,5031.97,0,0
2019-12-18T00:24:32,2019-12-18,00:24:32,-737.88,12427.01,0,0
2019-12-18T00:24:34,2019-12-18,00:24:34,-735.93,12537.95,0,0
2019-12-18T00:24:36,2019-12-18,00:24:36,-736.61,4339.29,0,0
2019-12-18T00:24:39,2019-12-18,00:24:39,-734.57,11586.67,0,0
2019-12-18T00:24:41,2019-12-18,00:24:41,-734.84,5148.58,0,0
2019-12-18T00:24:43,2019-12-18,00:24:43,-736.33,4615.89,0,0
