2019-10-13T19:27:35,2019-10-13,19:27:35,1991.39
2019-10-13T19:27:37,2019-10-13,19:27:37,1991.25
2019-10-13T19:27:40,2019-10-13,19:27:40,1994.02
2019-10-13T19:27:42,2019-10-13,19:27:42,1990.98
2019-10-13T19:27:44,2019-10-13,19:27:44,1991.07
2019-10-13T19:27:46,2019-10-13,19:27:46,1992.93
2019-10-13T19:27:48,2019-10-13,19:27:48,1988.12
2019-10-13T19:27:50,2019-10-13,19:27:50,1988.53
2019-10-13T19:27:52,2019-10-13,19:27:52,1990.03
2019-10-13T19:27:55,2019-10-13,19:27:55,1987.49
2019-10-13T19:27:57,2019-10-13,19:27:57,1989.39
2019-10-13T19:27:59,2019-10-13,19:27:59,1988.76
2019-10-13T19:28:01,2019-10-13,19:28:01,1989.53
2019-10-13T19:28:03,2019-10-13,19:28:03,1988.67
2019-10-13T19:28:05,2019-10-13,19:28:05,1989.89
2019-10-13T19:28:07,2019-10-13,19:28:07,1988.94
2019-10-13T19:28:09,2019-10-13,19:28:09,1988.67
2019-10-13T19:28:12,2019-10-13,19:28:12,1986.99
2019-10-13T19:28:14,2019-10-13,19:28:14,1989.53
2019-10-13T19:28:16,2019-10-13,19:28:16,1987.81
2019-10-13T19:28:18,2019-10-13,19:28:18,1990.03
2019-10-13T19:28:20,2019-10-13,19:28:20,1990.75
2019-10-13T19:28:22,2019-10-13,19:28:22,1988.40
2019-10-13T19:28:24,2019-10-13,19:28:24,1991.57
2019-10-13T19:28:27,2019-10-13,19:28:27,1989.21
2019-10-13T19:28:29,2019-10-13,19:28:29,1991.66
2019-10-13T19:28:31,2019-10-13,19:28:31,1991.93
2019-10-13T19:28:33,2019-10-13,19:28:33,1988.80
2019-10-13T19:28:35,2019-10-13,19:28:35,1989.89
2019-10-13T19:28:37,2019-10-13,19:28:37,1990.25
2019-10-13T19:28:39,2019-10-13,19:28:39,1990.12
2019-10-13T19:28:41,2019-10-13,19:28:41,1991.25
2019-10-13T19:28:44,2019-10-13,19:28:44,1987.13
2019-10-13T19:28:46,2019-10-13,19:28:46,1986.58
2019-10-13T19:28:48,2019-10-13,19:28:48,1989.94
2019-10-13T19:28:50,2019-10-13,19:28:50,1990.48
2019-10-13T19:28:52,2019-10-13,19:28:52,1991.43
2019-10-13T19:28:54,2019-10-13,19:28:54,1988.35
2019-10-13T19:28:56,2019-10-13,19:28:56,1987.94
2019-10-13T19:28:59,2019-10-13,19:28:59,1987.81
2019-10-13T19:29:01,2019-10-13,19:29:01,1987.63
2019-10-13T19:29:03,2019-10-13,19:29:03,1990.21
2019-10-13T19:29:05,2019-10-13,19:29:05,1991.30
2019-10-13T19:29:07,2019-10-13,19:29:07,1990.98
2019-10-13T19:29:09,2019-10-13,19:29:09,1989.76
2019-10-13T19:29:11,2019-10-13,19:29:11,1991.34
2019-10-13T19:29:14,2019-10-13,19:29:14,1989.39
2019-10-13T19:29:16,2019-10-13,19:29:16,1989.80
2019-10-13T19:29:18,2019-10-13,19:29:18,1990.71
2019-10-13T19:29:20,2019-10-13,19:29:20,1991.12
2019-10-13T19:29:22,2019-10-13,19:29:22,1991.07
2019-10-13T19:29:24,2019-10-13,19:29:24,1985.86
2019-10-13T19:29:26,2019-10-13,19:29:26,1988.03
2019-10-13T19:29:29,2019-10-13,19:29:29,1989.76
2019-10-13T19:29:31,2019-10-13,19:29:31,1989.26
2019-10-13T19:29:33,2019-10-13,19:29:33,1986.08
2019-10-13T19:29:35,2019-10-13,19:29:35,1989.98
2019-10-13T19:29:37,2019-10-13,19:29:37,1988.44
2019-10-13T19:29:39,2019-10-13,19:29:39,1989.26
2019-10-13T19:29:41,2019-10-13,19:29:41,1988.35
2019-10-13T19:29:43,2019-10-13,19:29:43,1986.81
2019-10-13T19:29:46,2019-10-13,19:29:46,1992.29
2019-10-13T19:29:48,2019-10-13,19:29:48,1990.30
2019-10-13T19:29:50,2019-10-13,19:29:50,1991.03
2019-10-13T19:29:52,2019-10-13,19:29:52,1990.57
2019-10-13T19:29:54,2019-10-13,19:29:54,1989.12
2019-10-13T19:29:56,2019-10-13,19:29:56,1989.67
2019-10-13T19:29:58,2019-10-13,19:29:58,1989.80
2019-10-13T19:30:00,2019-10-13,19:30:00,1990.21
2019-10-13T19:30:03,2019-10-13,19:30:03,1989.12
2019-10-13T19:30:05,2019-10-13,19:30:05,1989.26
2019-10-13T19:30:07,2019-10-13,19:30:07,1992.11
2019-10-13T19:30:09,2019-10-13,19:30:09,1993.43
2019-10-13T19:30:11,2019-10-13,19:30:11,1990.30
2019-10-13T19:30:13,2019-10-13,19:30:13,1991.25
2019-10-13T19:30:15,2019-10-13,19:30:15,1989.71
2019-10-13T19:30:17,2019-10-13,19:30:17,1991.93
2019-10-13T19:30:20,2019-10-13,19:30:20,1987.35
2019-10-13T19:30:22,2019-10-13,19:30:22,1986.04
2019-10-13T19:30:24,2019-10-13,19:30:24,1990.03
2019-10-13T19:30:26,2019-10-13,19:30:26,1987.81
2019-10-13T19:30:28,2019-10-13,19:30:28,1991.61
2019-10-13T19:30:30,2019-10-13,19:30:30,1989.03
2019-10-13T19:30:32,2019-10-13,19:30:32,1991.84
2019-10-13T19:30:34,2019-10-13,19:30:34,1990.98
2019-10-13T19:30:37,2019-10-13,19:30:37,1990.84
2019-10-13T19:30:39,2019-10-13,19:30:39,1990.03
2019-10-13T19:30:41,2019-10-13,19:30:41,1988.17
2019-10-13T19:30:43,2019-10-13,19:30:43,1986.90
2019-10-13T19:30:45,2019-10-13,19:30:45,1988.17
2019-10-13T19:30:47,2019-10-13,19:30:47,1988.80
2019-10-13T19:30:49,2019-10-13,19:30:49,1991.98
2019-10-13T19:30:52,2019-10-13,19:30:52,1990.44
2019-10-13T19:30:54,2019-10-13,19:30:54,1990.07
2019-10-13T19:30:56,2019-10-13,19:30:56,1990.21
2019-10-13T19:30:58,2019-10-13,19:30:58,1990.57
2019-10-13T19:31:00,2019-10-13,19:31:00,1988.94
2019-10-13T19:31:02,2019-10-13,19:31:02,1991.12
2019-10-13T19:31:04,2019-10-13,19:31:04,1988.21
2019-10-13T19:31:07,2019-10-13,19:31:07,1988.94
2019-10-13T19:31:09,2019-10-13,19:31:09,1991.98
2019-10-13T19:31:11,2019-10-13,19:31:11,1991.03
2019-10-13T19:31:13,2019-10-13,19:31:13,1989.48
2019-10-13T19:31:15,2019-10-13,19:31:15,1991.75
2019-10-13T19:31:17,2019-10-13,19:31:17,1989.94
2019-10-13T19:31:19,2019-10-13,19:31:19,1990.39
2019-10-13T19:31:21,2019-10-13,19:31:21,1989.53
2019-10-13T19:31:23,2019-10-13,19:31:23,1989.57
2019-10-13T19:31:26,2019-10-13,19:31:26,1989.85
2019-10-13T19:31:28,2019-10-13,19:31:28,1990.39
2019-10-13T19:31:30,2019-10-13,19:31:30,1993.11
2019-10-13T19:31:32,2019-10-13,19:31:32,1989.57
2019-10-13T19:31:34,2019-10-13,19:31:34,1989.85
2019-10-13T19:31:36,2019-10-13,19:31:36,1987.85
2019-10-13T19:31:38,2019-10-13,19:31:38,1990.21
2019-10-13T19:31:41,2019-10-13,19:31:41,1991.98
2019-10-13T19:31:43,2019-10-13,19:31:43,1989.62
2019-10-13T19:31:45,2019-10-13,19:31:45,1991.39
2019-10-13T19:31:47,2019-10-13,19:31:47,1986.45
2019-10-13T19:31:49,2019-10-13,19:31:49,1989.67
2019-10-13T19:31:51,2019-10-13,19:31:51,1988.71
2019-10-13T19:31:53,2019-10-13,19:31:53,1989.98
2019-10-13T19:31:56,2019-10-13,19:31:56,1991.39
2019-10-13T19:31:58,2019-10-13,19:31:58,1992.84
2019-10-13T19:32:00,2019-10-13,19:32:00,1986.72
2019-10-13T19:32:02,2019-10-13,19:32:02,1991.66
2019-10-13T19:32:04,2019-10-13,19:32:04,1989.67
2019-10-13T19:32:06,2019-10-13,19:32:06,1988.85
2019-10-13T19:32:08,2019-10-13,19:32:08,1990.66
2019-10-13T19:32:11,2019-10-13,19:32:11,1988.99
2019-10-13T19:32:13,2019-10-13,19:32:13,1987.58
2019-10-13T19:32:15,2019-10-13,19:32:15,1989.44
2019-10-13T19:32:17,2019-10-13,19:32:17,1990.16
2019-10-13T19:32:19,2019-10-13,19:32:19,1987.17
2019-10-13T19:32:21,2019-10-13,19:32:21,1986.67
2019-10-13T19:32:23,2019-10-13,19:32:23,1987.81
2019-10-13T19:32:26,2019-10-13,19:32:26,1992.70
2019-10-13T19:32:28,2019-10-13,19:32:28,1989.85
2019-10-13T19:32:30,2019-10-13,19:32:30,1990.44
2019-10-13T19:32:32,2019-10-13,19:32:32,1989.62
2019-10-13T19:32:34,2019-10-13,19:32:34,1989.94
2019-10-13T19:32:36,2019-10-13,19:32:36,1988.62
2019-10-13T19:32:38,2019-10-13,19:32:38,1988.08
2019-10-13T19:32:40,2019-10-13,19:32:40,1988.44
2019-10-13T19:32:43,2019-10-13,19:32:43,1989.08
2019-10-13T19:32:45,2019-10-13,19:32:45,1988.67
2019-10-13T19:32:47,2019-10-13,19:32:47,1990.44
2019-10-13T19:32:49,2019-10-13,19:32:49,1987.76
2019-10-13T19:32:51,2019-10-13,19:32:51,1991.48
2019-10-13T19:32:53,2019-10-13,19:32:53,1989.53
2019-10-13T19:32:55,2019-10-13,19:32:55,1989.21
2019-10-13T19:32:58,2019-10-13,19:32:58,1988.62
2019-10-13T19:33:00,2019-10-13,19:33:00,1992.29
2019-10-13T19:33:02,2019-10-13,19:33:02,1989.80
2019-10-13T19:33:04,2019-10-13,19:33:04,1990.93
2019-10-13T19:33:06,2019-10-13,19:33:06,1989.17
2019-10-13T19:33:08,2019-10-13,19:33:08,1989.71
2019-10-13T19:33:11,2019-10-13,19:33:11,1987.49
2019-10-13T19:33:13,2019-10-13,19:33:13,1986.13
2019-10-13T19:33:15,2019-10-13,19:33:15,1989.44
2019-10-13T19:33:17,2019-10-13,19:33:17,1988.58
2019-10-13T19:33:19,2019-10-13,19:33:19,1989.57
2019-10-13T19:33:21,2019-10-13,19:33:21,1990.53
2019-10-13T19:33:23,2019-10-13,19:33:23,1989.30
2019-10-13T19:33:26,2019-10-13,19:33:26,1992.57
2019-10-13T19:33:28,2019-10-13,19:33:28,1989.85
2019-10-13T19:33:30,2019-10-13,19:33:30,1989.44
2019-10-13T19:33:32,2019-10-13,19:33:32,1990.75
2019-10-13T19:33:34,2019-10-13,19:33:34,1990.84
2019-10-13T19:33:36,2019-10-13,19:33:36,1988.58
2019-10-13T19:33:38,2019-10-13,19:33:38,1990.03
2019-10-13T19:33:40,2019-10-13,19:33:40,1988.21
2019-10-13T19:33:43,2019-10-13,19:33:43,1989.39
2019-10-13T19:33:45,2019-10-13,19:33:45,1990.35
2019-10-13T19:33:47,2019-10-13,19:33:47,1988.80
2019-10-13T19:33:49,2019-10-13,19:33:49,1989.03
2019-10-13T19:33:51,2019-10-13,19:33:51,1991.25
2019-10-13T19:33:53,2019-10-13,19:33:53,1991.80
2019-10-13T19:33:55,2019-10-13,19:33:55,1989.76
2019-10-13T19:33:58,2019-10-13,19:33:58,1989.39
2019-10-13T19:34:00,2019-10-13,19:34:00,1988.31
2019-10-13T19:34:02,2019-10-13,19:34:02,1990.25
2019-10-13T19:34:04,2019-10-13,19:34:04,1991.43
2019-10-13T19:34:06,2019-10-13,19:34:06,1991.75
2019-10-13T19:34:08,2019-10-13,19:34:08,1991.98
2019-10-13T19:34:11,2019-10-13,19:34:11,1990.71
2019-10-13T19:34:13,2019-10-13,19:34:13,1989.48
2019-10-13T19:34:15,2019-10-13,19:34:15,1991.12
2019-10-13T19:34:17,2019-10-13,19:34:17,1991.12
2019-10-13T19:34:19,2019-10-13,19:34:19,1991.61
2019-10-13T19:34:21,2019-10-13,19:34:21,1990.35
2019-10-13T19:34:23,2019-10-13,19:34:23,1988.99
2019-10-13T19:34:26,2019-10-13,19:34:26,1991.80
2019-10-13T19:34:28,2019-10-13,19:34:28,1986.99
2019-10-13T19:34:30,2019-10-13,19:34:30,1991.16
2019-10-13T19:34:32,2019-10-13,19:34:32,1988.44
2019-10-13T19:34:34,2019-10-13,19:34:34,1991.57
2019-10-13T19:34:36,2019-10-13,19:34:36,1989.48
2019-10-13T19:34:38,2019-10-13,19:34:38,1991.34
2019-10-13T19:34:41,2019-10-13,19:34:41,1990.21
2019-10-13T19:34:43,2019-10-13,19:34:43,1987.94
2019-10-13T19:34:45,2019-10-13,19:34:45,1990.39
2019-10-13T19:34:47,2019-10-13,19:34:47,1989.80
2019-10-13T19:34:49,2019-10-13,19:34:49,1990.03
2019-10-13T19:34:51,2019-10-13,19:34:51,1992.20
2019-10-13T19:34:53,2019-10-13,19:34:53,1990.30
2019-10-13T19:34:56,2019-10-13,19:34:56,1989.57
2019-10-13T19:34:58,2019-10-13,19:34:58,1988.53
2019-10-13T19:35:00,2019-10-13,19:35:00,1986.36
2019-10-13T19:35:02,2019-10-13,19:35:02,1989.30
2019-10-13T19:35:04,2019-10-13,19:35:04,1989.44
2019-10-13T19:35:06,2019-10-13,19:35:06,1992.34
2019-10-13T19:35:08,2019-10-13,19:35:08,1986.27
2019-10-13T19:35:10,2019-10-13,19:35:10,1989.94
2019-10-13T19:35:13,2019-10-13,19:35:13,1991.48
2019-10-13T19:35:15,2019-10-13,19:35:15,1988.35
2019-10-13T19:35:17,2019-10-13,19:35:17,1990.71
2019-10-13T19:35:19,2019-10-13,19:35:19,1988.53
2019-10-13T19:35:21,2019-10-13,19:35:21,1992.57
2019-10-13T19:35:23,2019-10-13,19:35:23,1989.03
2019-10-13T19:35:25,2019-10-13,19:35:25,1987.67
2019-10-13T19:35:27,2019-10-13,19:35:27,1990.30
2019-10-13T19:35:30,2019-10-13,19:35:30,1990.66
2019-10-13T19:35:32,2019-10-13,19:35:32,1988.44
2019-10-13T19:35:34,2019-10-13,19:35:34,1989.71
2019-10-13T19:35:36,2019-10-13,19:35:36,1987.76
2019-10-13T19:35:38,2019-10-13,19:35:38,1990.75
2019-10-13T19:35:40,2019-10-13,19:35:40,1989.48
2019-10-13T19:35:42,2019-10-13,19:35:42,1991.39
2019-10-13T19:35:44,2019-10-13,19:35:44,1987.26
2019-10-13T19:35:47,2019-10-13,19:35:47,1990.80
2019-10-13T19:35:49,2019-10-13,19:35:49,1990.71
2019-10-13T19:35:51,2019-10-13,19:35:51,1990.25
2019-10-13T19:35:53,2019-10-13,19:35:53,1988.53
2019-10-13T19:35:55,2019-10-13,19:35:55,1989.35
2019-10-13T19:35:57,2019-10-13,19:35:57,1990.98
2019-10-13T19:35:59,2019-10-13,19:35:59,1992.11
2019-10-13T19:36:02,2019-10-13,19:36:02,1988.08
2019-10-13T19:36:04,2019-10-13,19:36:04,1990.80
2019-10-13T19:36:06,2019-10-13,19:36:06,1989.67
2019-10-13T19:36:08,2019-10-13,19:36:08,1990.53
2019-10-13T19:36:10,2019-10-13,19:36:10,1986.99
2019-10-13T19:36:12,2019-10-13,19:36:12,1989.39
2019-10-13T19:36:14,2019-10-13,19:36:14,1987.44
2019-10-13T19:36:17,2019-10-13,19:36:17,1989.85
2019-10-13T19:36:19,2019-10-13,19:36:19,1987.35
2019-10-13T19:36:21,2019-10-13,19:36:21,1989.76
2019-10-13T19:36:23,2019-10-13,19:36:23,1988.44
2019-10-13T19:36:25,2019-10-13,19:36:25,1991.21
2019-10-13T19:36:27,2019-10-13,19:36:27,1988.31
2019-10-13T19:36:29,2019-10-13,19:36:29,1988.53
2019-10-13T19:36:32,2019-10-13,19:36:32,1985.50
2019-10-13T19:36:34,2019-10-13,19:36:34,1987.44
2019-10-13T19:36:36,2019-10-13,19:36:36,1988.40
2019-10-13T19:36:38,2019-10-13,19:36:38,1987.67
2019-10-13T19:36:40,2019-10-13,19:36:40,1990.35
2019-10-13T19:36:42,2019-10-13,19:36:42,1991.07
2019-10-13T19:36:44,2019-10-13,19:36:44,1988.40
2019-10-13T19:36:47,2019-10-13,19:36:47,1989.21
2019-10-13T19:36:49,2019-10-13,19:36:49,1990.75
2019-10-13T19:36:51,2019-10-13,19:36:51,1989.71
2019-10-13T19:36:53,2019-10-13,19:36:53,1989.12
2019-10-13T19:36:55,2019-10-13,19:36:55,1993.29
2019-10-13T19:36:57,2019-10-13,19:36:57,1992.66
2019-10-13T19:37:00,2019-10-13,19:37:00,1990.16
2019-10-13T19:37:02,2019-10-13,19:37:02,1989.44
2019-10-13T19:37:04,2019-10-13,19:37:04,1989.26
2019-10-13T19:37:06,2019-10-13,19:37:06,1993.56
2019-10-13T19:37:08,2019-10-13,19:37:08,1989.17
2019-10-13T19:37:10,2019-10-13,19:37:10,1989.67
2019-10-13T19:37:12,2019-10-13,19:37:12,1990.57
2019-10-13T19:37:15,2019-10-13,19:37:15,1991.34
2019-10-13T19:37:17,2019-10-13,19:37:17,1990.71
2019-10-13T19:37:19,2019-10-13,19:37:19,1991.03
2019-10-13T19:37:21,2019-10-13,19:37:21,1989.39
2019-10-13T19:37:23,2019-10-13,19:37:23,1988.62
2019-10-13T19:37:25,2019-10-13,19:37:25,1991.84
2019-10-13T19:37:27,2019-10-13,19:37:27,1992.16
2019-10-13T19:37:29,2019-10-13,19:37:29,1989.30
2019-10-13T19:37:32,2019-10-13,19:37:32,1988.03
2019-10-13T19:37:34,2019-10-13,19:37:34,1991.03
2019-10-13T19:37:36,2019-10-13,19:37:36,1992.84
2019-10-13T19:37:38,2019-10-13,19:37:38,1990.53
2019-10-13T19:37:40,2019-10-13,19:37:40,1988.21
2019-10-13T19:37:42,2019-10-13,19:37:42,1985.27
2019-10-13T19:37:44,2019-10-13,19:37:44,1990.39
2019-10-13T19:37:47,2019-10-13,19:37:47,1988.94
2019-10-13T19:37:49,2019-10-13,19:37:49,1991.07
2019-10-13T19:37:51,2019-10-13,19:37:51,1990.48
2019-10-13T19:37:53,2019-10-13,19:37:53,1990.03
2019-10-13T19:37:55,2019-10-13,19:37:55,1986.49
2019-10-13T19:37:57,2019-10-13,19:37:57,1991.25
2019-10-13T19:37:59,2019-10-13,19:37:59,1987.94
2019-10-13T19:38:02,2019-10-13,19:38:02,1987.94
2019-10-13T19:38:04,2019-10-13,19:38:04,1990.35
2019-10-13T19:38:06,2019-10-13,19:38:06,1990.84
2019-10-13T19:38:08,2019-10-13,19:38:08,1988.40
2019-10-13T19:38:10,2019-10-13,19:38:10,1989.30
2019-10-13T19:38:12,2019-10-13,19:38:12,1987.81
2019-10-13T19:38:14,2019-10-13,19:38:14,1990.71
2019-10-13T19:38:16,2019-10-13,19:38:16,1989.08
2019-10-13T19:38:19,2019-10-13,19:38:19,1991.52
2019-10-13T19:38:21,2019-10-13,19:38:21,1990.16
2019-10-13T19:38:23,2019-10-13,19:38:23,1991.07
2019-10-13T19:38:25,2019-10-13,19:38:25,1991.03
2019-10-13T19:38:27,2019-10-13,19:38:27,1989.03
2019-10-13T19:38:29,2019-10-13,19:38:29,1989.44
2019-10-13T19:38:31,2019-10-13,19:38:31,1990.07
2019-10-13T19:38:33,2019-10-13,19:38:33,1988.44
2019-10-13T19:38:36,2019-10-13,19:38:36,1990.30
2019-10-13T19:38:38,2019-10-13,19:38:38,1988.26
2019-10-13T19:38:40,2019-10-13,19:38:40,1987.94
2019-10-13T19:38:42,2019-10-13,19:38:42,1988.99
2019-10-13T19:38:44,2019-10-13,19:38:44,1989.76
2019-10-13T19:38:46,2019-10-13,19:38:46,1990.89
2019-10-13T19:38:48,2019-10-13,19:38:48,1986.95
2019-10-13T19:38:51,2019-10-13,19:38:51,1990.03
2019-10-13T19:38:53,2019-10-13,19:38:53,1988.31
2019-10-13T19:38:55,2019-10-13,19:38:55,1987.90
2019-10-13T19:38:57,2019-10-13,19:38:57,1986.99
2019-10-13T19:38:59,2019-10-13,19:38:59,1990.07
2019-10-13T19:39:01,2019-10-13,19:39:01,1990.71
2019-10-13T19:39:03,2019-10-13,19:39:03,1989.76
2019-10-13T19:39:05,2019-10-13,19:39:05,1993.16
2019-10-13T19:39:08,2019-10-13,19:39:08,1989.35
2019-10-13T19:39:10,2019-10-13,19:39:10,1990.03
2019-10-13T19:39:12,2019-10-13,19:39:12,1991.25
2019-10-13T19:39:14,2019-10-13,19:39:14,1989.21
2019-10-13T19:39:16,2019-10-13,19:39:16,1989.03
2019-10-13T19:39:18,2019-10-13,19:39:18,1989.21
2019-10-13T19:39:20,2019-10-13,19:39:20,1988.80
2019-10-13T19:39:22,2019-10-13,19:39:22,1991.34
2019-10-13T19:39:25,2019-10-13,19:39:25,1992.07
2019-10-13T19:39:27,2019-10-13,19:39:27,1987.67
2019-10-13T19:39:29,2019-10-13,19:39:29,1990.44
2019-10-13T19:39:31,2019-10-13,19:39:31,1988.12
2019-10-13T19:39:33,2019-10-13,19:39:33,1989.17
2019-10-13T19:39:35,2019-10-13,19:39:35,1990.44
2019-10-13T19:39:38,2019-10-13,19:39:38,1989.67
2019-10-13T19:39:40,2019-10-13,19:39:40,1991.52
2019-10-13T19:39:42,2019-10-13,19:39:42,1991.48
2019-10-13T19:39:44,2019-10-13,19:39:44,1992.70
2019-10-13T19:39:46,2019-10-13,19:39:46,1989.98
2019-10-13T19:39:48,2019-10-13,19:39:48,1991.03
2019-10-13T19:39:50,2019-10-13,19:39:50,1990.53
2019-10-13T19:39:53,2019-10-13,19:39:53,1990.53
2019-10-13T19:39:55,2019-10-13,19:39:55,1994.02
2019-10-13T19:39:57,2019-10-13,19:39:57,1991.57
2019-10-13T19:39:59,2019-10-13,19:39:59,1989.85
2019-10-13T19:40:01,2019-10-13,19:40:01,1991.07
2019-10-13T19:40:03,2019-10-13,19:40:03,1991.71
2019-10-13T19:40:05,2019-10-13,19:40:05,1990.66
2019-10-13T19:40:08,2019-10-13,19:40:08,1990.03
2019-10-13T19:40:10,2019-10-13,19:40:10,1989.44
2019-10-13T19:40:12,2019-10-13,19:40:12,1988.85
2019-10-13T19:40:14,2019-10-13,19:40:14,1991.48
2019-10-13T19:40:16,2019-10-13,19:40:16,1989.30
2019-10-13T19:40:18,2019-10-13,19:40:18,1990.89
2019-10-13T19:40:20,2019-10-13,19:40:20,1989.57
2019-10-13T19:40:23,2019-10-13,19:40:23,1993.02
2019-10-13T19:40:25,2019-10-13,19:40:25,1991.93
2019-10-13T19:40:27,2019-10-13,19:40:27,1990.21
2019-10-13T19:40:29,2019-10-13,19:40:29,1990.35
2019-10-13T19:40:31,2019-10-13,19:40:31,1992.61
2019-10-13T19:40:33,2019-10-13,19:40:33,1989.98
2019-10-13T19:40:35,2019-10-13,19:40:35,1988.89
2019-10-13T19:40:38,2019-10-13,19:40:38,1990.07
2019-10-13T19:40:40,2019-10-13,19:40:40,1989.17
2019-10-13T19:40:42,2019-10-13,19:40:42,1990.39
2019-10-13T19:40:44,2019-10-13,19:40:44,1990.30
2019-10-13T19:40:46,2019-10-13,19:40:46,1988.08
2019-10-13T19:40:48,2019-10-13,19:40:48,1987.72
2019-10-13T19:40:50,2019-10-13,19:40:50,1991.25
2019-10-13T19:40:53,2019-10-13,19:40:53,1992.61
2019-10-13T19:40:55,2019-10-13,19:40:55,1990.35
2019-10-13T19:40:57,2019-10-13,19:40:57,1990.44
2019-10-13T19:40:59,2019-10-13,19:40:59,1988.35
2019-10-13T19:41:01,2019-10-13,19:41:01,1990.53
2019-10-13T19:41:03,2019-10-13,19:41:03,1990.03
2019-10-13T19:41:05,2019-10-13,19:41:05,1992.66
2019-10-13T19:41:08,2019-10-13,19:41:08,1993.79
2019-10-13T19:41:10,2019-10-13,19:41:10,1992.70
2019-10-13T19:41:12,2019-10-13,19:41:12,1992.84
2019-10-13T19:41:14,2019-10-13,19:41:14,1990.48
2019-10-13T19:41:16,2019-10-13,19:41:16,1992.39
2019-10-13T19:41:18,2019-10-13,19:41:18,1992.79
2019-10-13T19:41:20,2019-10-13,19:41:20,1992.52
2019-10-13T19:41:22,2019-10-13,19:41:22,1988.26
2019-10-13T19:41:25,2019-10-13,19:41:25,1991.89
2019-10-13T19:41:27,2019-10-13,19:41:27,1989.53
2019-10-13T19:41:29,2019-10-13,19:41:29,1990.07
2019-10-13T19:41:31,2019-10-13,19:41:31,1990.35
2019-10-13T19:41:33,2019-10-13,19:41:33,1989.48
2019-10-13T19:41:35,2019-10-13,19:41:35,1990.03
2019-10-13T19:41:37,2019-10-13,19:41:37,1990.30
2019-10-13T19:41:40,2019-10-13,19:41:40,1992.11
2019-10-13T19:41:42,2019-10-13,19:41:42,1992.61
2019-10-13T19:41:44,2019-10-13,19:41:44,1990.75
2019-10-13T19:41:46,2019-10-13,19:41:46,1988.03
2019-10-13T19:41:48,2019-10-13,19:41:48,1991.03
2019-10-13T19:41:50,2019-10-13,19:41:50,1994.29
2019-10-13T19:41:52,2019-10-13,19:41:52,1991.80
2019-10-13T19:41:55,2019-10-13,19:41:55,1989.98
2019-10-13T19:41:57,2019-10-13,19:41:57,1989.85
2019-10-13T19:41:59,2019-10-13,19:41:59,1991.43
2019-10-13T19:42:01,2019-10-13,19:42:01,1989.39
2019-10-13T19:42:03,2019-10-13,19:42:03,1991.21
2019-10-13T19:42:05,2019-10-13,19:42:05,1990.80
2019-10-13T19:42:07,2019-10-13,19:42:07,1991.93
2019-10-13T19:42:10,2019-10-13,19:42:10,1992.79
2019-10-13T19:42:12,2019-10-13,19:42:12,1989.89
2019-10-13T19:42:14,2019-10-13,19:42:14,1990.21
2019-10-13T19:42:16,2019-10-13,19:42:16,1988.08
2019-10-13T19:42:18,2019-10-13,19:42:18,1989.98
2019-10-13T19:42:20,2019-10-13,19:42:20,1989.08
2019-10-13T19:42:22,2019-10-13,19:42:22,1992.11
2019-10-13T19:42:24,2019-10-13,19:42:24,1990.35
2019-10-13T19:42:26,2019-10-13,19:42:26,1987.44
2019-10-13T19:42:29,2019-10-13,19:42:29,1988.26
2019-10-13T19:42:31,2019-10-13,19:42:31,1989.62
2019-10-13T19:42:33,2019-10-13,19:42:33,1989.08
2019-10-13T19:42:35,2019-10-13,19:42:35,1989.08
2019-10-13T19:42:37,2019-10-13,19:42:37,1991.12
2019-10-13T19:42:39,2019-10-13,19:42:39,1989.94
2019-10-13T19:42:41,2019-10-13,19:42:41,1991.57
2019-10-13T19:42:43,2019-10-13,19:42:43,1990.12
2019-10-13T19:42:46,2019-10-13,19:42:46,1989.89
2019-10-13T19:42:48,2019-10-13,19:42:48,1991.25
2019-10-13T19:42:50,2019-10-13,19:42:50,1989.76
2019-10-13T19:42:52,2019-10-13,19:42:52,1989.57
2019-10-13T19:42:54,2019-10-13,19:42:54,1991.43
2019-10-13T19:42:56,2019-10-13,19:42:56,1992.16
2019-10-13T19:42:58,2019-10-13,19:42:58,1992.29
2019-10-13T19:43:01,2019-10-13,19:43:01,1992.11
2019-10-13T19:43:03,2019-10-13,19:43:03,1991.03
2019-10-13T19:43:05,2019-10-13,19:43:05,1991.48
2019-10-13T19:43:07,2019-10-13,19:43:07,1989.26
2019-10-13T19:43:09,2019-10-13,19:43:09,1991.93
2019-10-13T19:43:11,2019-10-13,19:43:11,1990.93
2019-10-13T19:43:13,2019-10-13,19:43:13,1989.89
2019-10-13T19:43:15,2019-10-13,19:43:15,1988.49
2019-10-13T19:43:18,2019-10-13,19:43:18,1989.39
2019-10-13T19:43:20,2019-10-13,19:43:20,1990.21
2019-10-13T19:43:22,2019-10-13,19:43:22,1991.89
2019-10-13T19:43:24,2019-10-13,19:43:24,1988.67
2019-10-13T19:43:26,2019-10-13,19:43:26,1990.03
2019-10-13T19:43:28,2019-10-13,19:43:28,1992.39
2019-10-13T19:43:30,2019-10-13,19:43:30,1987.99
2019-10-13T19:43:33,2019-10-13,19:43:33,1987.72
2019-10-13T19:43:35,2019-10-13,19:43:35,1990.39
2019-10-13T19:43:37,2019-10-13,19:43:37,1991.52
