2019-10-24T10:20:57,2019-10-24,10:20:57,2015.64
2019-10-24T10:20:59,2019-10-24,10:20:59,2010.70
2019-10-24T10:21:01,2019-10-24,10:21:01,2012.51
2019-10-24T10:21:03,2019-10-24,10:21:03,2012.60
2019-10-24T10:21:05,2019-10-24,10:21:05,2011.33
2019-10-24T10:21:07,2019-10-24,10:21:07,2010.52
2019-10-24T10:21:09,2019-10-24,10:21:09,2011.92
2019-10-24T10:21:12,2019-10-24,10:21:12,2009.20
2019-10-24T10:21:14,2019-10-24,10:21:14,2012.37
2019-10-24T10:21:16,2019-10-24,10:21:16,2014.32
2019-10-24T10:21:18,2019-10-24,10:21:18,2011.42
2019-10-24T10:21:20,2019-10-24,10:21:20,2007.98
2019-10-24T10:21:22,2019-10-24,10:21:22,2010.97
2019-10-24T10:21:25,2019-10-24,10:21:25,2009.52
2019-10-24T10:21:27,2019-10-24,10:21:27,2010.24
2019-10-24T10:21:29,2019-10-24,10:21:29,2008.48
2019-10-24T10:21:31,2019-10-24,10:21:31,2012.46
2019-10-24T10:21:33,2019-10-24,10:21:33,2008.29
2019-10-24T10:21:35,2019-10-24,10:21:35,2011.29
2019-10-24T10:21:38,2019-10-24,10:21:38,2005.44
2019-10-24T10:21:40,2019-10-24,10:21:40,2007.84
2019-10-24T10:21:42,2019-10-24,10:21:42,2008.39
2019-10-24T10:21:44,2019-10-24,10:21:44,2008.29
2019-10-24T10:21:46,2019-10-24,10:21:46,2007.16
2019-10-24T10:21:48,2019-10-24,10:21:48,2008.61
2019-10-24T10:21:50,2019-10-24,10:21:50,2006.16
2019-10-24T10:21:53,2019-10-24,10:21:53,2004.71
2019-10-24T10:21:55,2019-10-24,10:21:55,2006.07
2019-10-24T10:21:57,2019-10-24,10:21:57,2005.53
2019-10-24T10:21:59,2019-10-24,10:21:59,2005.48
2019-10-24T10:22:01,2019-10-24,10:22:01,2006.89
2019-10-24T10:22:03,2019-10-24,10:22:03,2005.62
2019-10-24T10:22:06,2019-10-24,10:22:06,2004.12
2019-10-24T10:22:08,2019-10-24,10:22:08,2005.44
2019-10-24T10:22:10,2019-10-24,10:22:10,2004.40
2019-10-24T10:22:12,2019-10-24,10:22:12,2007.25
2019-10-24T10:22:14,2019-10-24,10:22:14,2001.90
2019-10-24T10:22:16,2019-10-24,10:22:16,2001.45
2019-10-24T10:22:18,2019-10-24,10:22:18,2002.45
2019-10-24T10:22:21,2019-10-24,10:22:21,2003.17
2019-10-24T10:22:23,2019-10-24,10:22:23,2003.72
2019-10-24T10:22:25,2019-10-24,10:22:25,2001.09
2019-10-24T10:22:27,2019-10-24,10:22:27,2003.76
2019-10-24T10:22:29,2019-10-24,10:22:29,2003.54
2019-10-24T10:22:31,2019-10-24,10:22:31,2002.22
2019-10-24T10:22:33,2019-10-24,10:22:33,1998.41
2019-10-24T10:22:36,2019-10-24,10:22:36,2002.99
2019-10-24T10:22:38,2019-10-24,10:22:38,2002.58
2019-10-24T10:22:40,2019-10-24,10:22:40,2001.54
2019-10-24T10:22:42,2019-10-24,10:22:42,2002.22
2019-10-24T10:22:44,2019-10-24,10:22:44,2000.50
2019-10-24T10:22:46,2019-10-24,10:22:46,1999.37
2019-10-24T10:22:49,2019-10-24,10:22:49,1999.32
2019-10-24T10:22:51,2019-10-24,10:22:51,1999.18
2019-10-24T10:22:53,2019-10-24,10:22:53,1997.87
2019-10-24T10:22:55,2019-10-24,10:22:55,1998.96
2019-10-24T10:22:57,2019-10-24,10:22:57,1998.50
2019-10-24T10:22:59,2019-10-24,10:22:59,1997.05
2019-10-24T10:23:01,2019-10-24,10:23:01,1996.74
2019-10-24T10:23:04,2019-10-24,10:23:04,1998.23
2019-10-24T10:23:06,2019-10-24,10:23:06,2001.41
2019-10-24T10:23:08,2019-10-24,10:23:08,1998.59
2019-10-24T10:23:10,2019-10-24,10:23:10,1999.41
2019-10-24T10:23:12,2019-10-24,10:23:12,1996.46
2019-10-24T10:23:14,2019-10-24,10:23:14,1337.73
2019-10-24T10:23:17,2019-10-24,10:23:17,234.93
2019-10-24T10:23:19,2019-10-24,10:23:19,231.67
2019-10-24T10:23:21,2019-10-24,10:23:21,1871.41
2019-10-24T10:23:23,2019-10-24,10:23:23,1871.36
2019-10-24T10:23:25,2019-10-24,10:23:25,1867.87
2019-10-24T10:23:27,2019-10-24,10:23:27,1870.37
2019-10-24T10:23:30,2019-10-24,10:23:30,1868.96
2019-10-24T10:23:32,2019-10-24,10:23:32,1867.56
2019-10-24T10:23:34,2019-10-24,10:23:34,1870.18
2019-10-24T10:23:36,2019-10-24,10:23:36,1869.50
2019-10-24T10:23:38,2019-10-24,10:23:38,1868.23
2019-10-24T10:23:40,2019-10-24,10:23:40,1867.15
2019-10-24T10:23:42,2019-10-24,10:23:42,1866.74
2019-10-24T10:23:45,2019-10-24,10:23:45,1866.29
2019-10-24T10:23:47,2019-10-24,10:23:47,1866.33
2019-10-24T10:23:49,2019-10-24,10:23:49,1864.43
2019-10-24T10:23:51,2019-10-24,10:23:51,1867.06
2019-10-24T10:23:53,2019-10-24,10:23:53,1865.29
2019-10-24T10:23:55,2019-10-24,10:23:55,1864.65
2019-10-24T10:23:58,2019-10-24,10:23:58,1864.11
2019-10-24T10:24:00,2019-10-24,10:24:00,1862.61
2019-10-24T10:24:02,2019-10-24,10:24:02,1863.39
2019-10-24T10:24:04,2019-10-24,10:24:04,1863.57
2019-10-24T10:24:06,2019-10-24,10:24:06,1864.25
2019-10-24T10:24:08,2019-10-24,10:24:08,1865.20
2019-10-24T10:24:11,2019-10-24,10:24:11,1861.30
2019-10-24T10:24:13,2019-10-24,10:24:13,1863.57
2019-10-24T10:24:15,2019-10-24,10:24:15,1864.34
2019-10-24T10:24:17,2019-10-24,10:24:17,1861.66
2019-10-24T10:24:19,2019-10-24,10:24:19,1862.61
2019-10-24T10:24:21,2019-10-24,10:24:21,1861.66
2019-10-24T10:24:24,2019-10-24,10:24:24,1862.16
2019-10-24T10:24:26,2019-10-24,10:24:26,1858.90
2019-10-24T10:24:28,2019-10-24,10:24:28,1860.94
2019-10-24T10:24:30,2019-10-24,10:24:30,1862.03
2019-10-24T10:24:32,2019-10-24,10:24:32,1860.53
2019-10-24T10:24:34,2019-10-24,10:24:34,1859.17
2019-10-24T10:24:37,2019-10-24,10:24:37,1860.35
2019-10-24T10:24:39,2019-10-24,10:24:39,1857.13
2019-10-24T10:24:41,2019-10-24,10:24:41,1859.62
2019-10-24T10:24:43,2019-10-24,10:24:43,1860.76
2019-10-24T10:24:45,2019-10-24,10:24:45,1859.35
2019-10-24T10:24:47,2019-10-24,10:24:47,1858.13
2019-10-24T10:24:49,2019-10-24,10:24:49,1854.32
2019-10-24T10:24:52,2019-10-24,10:24:52,1859.80
2019-10-24T10:24:54,2019-10-24,10:24:54,1855.82
2019-10-24T10:24:56,2019-10-24,10:24:56,1859.21
2019-10-24T10:24:58,2019-10-24,10:24:58,1857.58
2019-10-24T10:25:00,2019-10-24,10:25:00,1856.77
2019-10-24T10:25:02,2019-10-24,10:25:02,1855.77
2019-10-24T10:25:04,2019-10-24,10:25:04,1855.63
2019-10-24T10:25:07,2019-10-24,10:25:07,1856.09
2019-10-24T10:25:09,2019-10-24,10:25:09,1854.91
2019-10-24T10:25:11,2019-10-24,10:25:11,1856.59
2019-10-24T10:25:13,2019-10-24,10:25:13,1857.58
2019-10-24T10:25:15,2019-10-24,10:25:15,1854.46
2019-10-24T10:25:17,2019-10-24,10:25:17,1856.00
2019-10-24T10:25:19,2019-10-24,10:25:19,1855.86
2019-10-24T10:25:22,2019-10-24,10:25:22,1855.59
2019-10-24T10:25:24,2019-10-24,10:25:24,1854.73
2019-10-24T10:25:26,2019-10-24,10:25:26,1856.27
2019-10-24T10:25:28,2019-10-24,10:25:28,1853.14
2019-10-24T10:25:30,2019-10-24,10:25:30,1853.59
2019-10-24T10:25:32,2019-10-24,10:25:32,1850.51
2019-10-24T10:25:34,2019-10-24,10:25:34,1850.47
2019-10-24T10:25:36,2019-10-24,10:25:36,1850.29
2019-10-24T10:25:39,2019-10-24,10:25:39,1852.87
2019-10-24T10:25:41,2019-10-24,10:25:41,1852.01
2019-10-24T10:25:43,2019-10-24,10:25:43,1850.06
2019-10-24T10:25:45,2019-10-24,10:25:45,1850.69
2019-10-24T10:25:47,2019-10-24,10:25:47,1852.23
2019-10-24T10:25:49,2019-10-24,10:25:49,1850.01
2019-10-24T10:25:52,2019-10-24,10:25:52,1848.38
2019-10-24T10:25:54,2019-10-24,10:25:54,1849.29
2019-10-24T10:25:56,2019-10-24,10:25:56,1849.97
2019-10-24T10:25:58,2019-10-24,10:25:58,1851.96
2019-10-24T10:26:00,2019-10-24,10:26:00,1851.15
2019-10-24T10:26:02,2019-10-24,10:26:02,1848.11
2019-10-24T10:26:05,2019-10-24,10:26:05,1850.24
2019-10-24T10:26:07,2019-10-24,10:26:07,1846.70
2019-10-24T10:26:09,2019-10-24,10:26:09,1846.25
2019-10-24T10:26:11,2019-10-24,10:26:11,1843.85
2019-10-24T10:26:13,2019-10-24,10:26:13,1846.48
2019-10-24T10:26:15,2019-10-24,10:26:15,1848.79
2019-10-24T10:26:17,2019-10-24,10:26:17,1846.34
2019-10-24T10:26:20,2019-10-24,10:26:20,1847.07
2019-10-24T10:26:22,2019-10-24,10:26:22,1844.12
2019-10-24T10:26:24,2019-10-24,10:26:24,1846.89
2019-10-24T10:26:26,2019-10-24,10:26:26,1848.97
2019-10-24T10:26:28,2019-10-24,10:26:28,1846.75
2019-10-24T10:26:30,2019-10-24,10:26:30,1843.58
2019-10-24T10:26:32,2019-10-24,10:26:32,1844.39
2019-10-24T10:26:35,2019-10-24,10:26:35,1847.07
2019-10-24T10:26:37,2019-10-24,10:26:37,1845.44
2019-10-24T10:26:39,2019-10-24,10:26:39,1843.26
2019-10-24T10:26:41,2019-10-24,10:26:41,1845.53
2019-10-24T10:26:43,2019-10-24,10:26:43,1843.85
2019-10-24T10:26:45,2019-10-24,10:26:45,1842.04
2019-10-24T10:26:48,2019-10-24,10:26:48,1843.03
2019-10-24T10:26:50,2019-10-24,10:26:50,209.46
2019-10-24T10:26:52,2019-10-24,10:26:52,206.96
2019-10-24T10:26:54,2019-10-24,10:26:54,206.60
2019-10-24T10:26:56,2019-10-24,10:26:56,443.16
2019-10-24T10:26:58,2019-10-24,10:26:58,1649.67
2019-10-24T10:27:01,2019-10-24,10:27:01,1651.39
2019-10-24T10:27:03,2019-10-24,10:27:03,1650.58
2019-10-24T10:27:05,2019-10-24,10:27:05,1650.03
2019-10-24T10:27:07,2019-10-24,10:27:07,1651.03
2019-10-24T10:27:09,2019-10-24,10:27:09,1652.12
2019-10-24T10:27:11,2019-10-24,10:27:11,1647.99
2019-10-24T10:27:13,2019-10-24,10:27:13,1651.03
2019-10-24T10:27:16,2019-10-24,10:27:16,1649.49
2019-10-24T10:27:18,2019-10-24,10:27:18,1647.31
2019-10-24T10:27:20,2019-10-24,10:27:20,1649.44
2019-10-24T10:27:22,2019-10-24,10:27:22,1650.53
2019-10-24T10:27:24,2019-10-24,10:27:24,1647.86
2019-10-24T10:27:26,2019-10-24,10:27:26,1651.98
2019-10-24T10:27:29,2019-10-24,10:27:29,1649.85
2019-10-24T10:27:31,2019-10-24,10:27:31,1648.76
2019-10-24T10:27:33,2019-10-24,10:27:33,1647.36
2019-10-24T10:27:35,2019-10-24,10:27:35,1647.04
2019-10-24T10:27:37,2019-10-24,10:27:37,1650.08
2019-10-24T10:27:39,2019-10-24,10:27:39,1647.54
2019-10-24T10:27:41,2019-10-24,10:27:41,1647.72
2019-10-24T10:27:43,2019-10-24,10:27:43,1649.58
2019-10-24T10:27:46,2019-10-24,10:27:46,1646.68
2019-10-24T10:27:48,2019-10-24,10:27:48,1644.37
2019-10-24T10:27:50,2019-10-24,10:27:50,1647.54
2019-10-24T10:27:52,2019-10-24,10:27:52,1648.45
2019-10-24T10:27:54,2019-10-24,10:27:54,1645.86
2019-10-24T10:27:56,2019-10-24,10:27:56,1644.14
2019-10-24T10:27:58,2019-10-24,10:27:58,214.03
2019-10-24T10:28:01,2019-10-24,10:28:01,210.59
2019-10-24T10:28:03,2019-10-24,10:28:03,212.95
2019-10-24T10:28:05,2019-10-24,10:28:05,1393.44
2019-10-24T10:28:07,2019-10-24,10:28:07,1409.44
2019-10-24T10:28:09,2019-10-24,10:28:09,1395.84
2019-10-24T10:28:11,2019-10-24,10:28:11,1403.23
2019-10-24T10:28:14,2019-10-24,10:28:14,1396.07
2019-10-24T10:28:16,2019-10-24,10:28:16,1400.46
2019-10-24T10:28:18,2019-10-24,10:28:18,1402.18
2019-10-24T10:28:20,2019-10-24,10:28:20,1400.73
2019-10-24T10:28:22,2019-10-24,10:28:22,1398.24
2019-10-24T10:28:24,2019-10-24,10:28:24,1404.90
2019-10-24T10:28:27,2019-10-24,10:28:27,1398.01
2019-10-24T10:28:29,2019-10-24,10:28:29,1397.92
2019-10-24T10:28:31,2019-10-24,10:28:31,1398.83
2019-10-24T10:28:33,2019-10-24,10:28:33,1396.84
2019-10-24T10:28:35,2019-10-24,10:28:35,1397.24
2019-10-24T10:28:37,2019-10-24,10:28:37,1395.34
2019-10-24T10:28:39,2019-10-24,10:28:39,1396.88
2019-10-24T10:28:42,2019-10-24,10:28:42,1395.97
2019-10-24T10:28:44,2019-10-24,10:28:44,1397.24
2019-10-24T10:28:46,2019-10-24,10:28:46,1396.56
2019-10-24T10:28:48,2019-10-24,10:28:48,1397.43
2019-10-24T10:28:50,2019-10-24,10:28:50,1395.88
2019-10-24T10:28:52,2019-10-24,10:28:52,1395.02
2019-10-24T10:28:54,2019-10-24,10:28:54,1392.94
2019-10-24T10:28:57,2019-10-24,10:28:57,1395.66
2019-10-24T10:28:59,2019-10-24,10:28:59,1394.30
2019-10-24T10:29:01,2019-10-24,10:29:01,1394.12
2019-10-24T10:29:03,2019-10-24,10:29:03,1393.75
2019-10-24T10:29:05,2019-10-24,10:29:05,1391.44
2019-10-24T10:29:07,2019-10-24,10:29:07,1393.75
2019-10-24T10:29:10,2019-10-24,10:29:10,1394.66
2019-10-24T10:29:12,2019-10-24,10:29:12,1391.49
2019-10-24T10:29:14,2019-10-24,10:29:14,1393.66
2019-10-24T10:29:16,2019-10-24,10:29:16,1395.30
2019-10-24T10:29:18,2019-10-24,10:29:18,1392.62
2019-10-24T10:29:20,2019-10-24,10:29:20,1393.21
2019-10-24T10:29:22,2019-10-24,10:29:22,1391.90
2019-10-24T10:29:25,2019-10-24,10:29:25,1390.63
2019-10-24T10:29:27,2019-10-24,10:29:27,1391.22
2019-10-24T10:29:29,2019-10-24,10:29:29,1393.71
2019-10-24T10:29:31,2019-10-24,10:29:31,1390.99
2019-10-24T10:29:33,2019-10-24,10:29:33,1389.67
2019-10-24T10:29:35,2019-10-24,10:29:35,1388.59
2019-10-24T10:29:37,2019-10-24,10:29:37,1387.86
2019-10-24T10:29:40,2019-10-24,10:29:40,1391.58
2019-10-24T10:29:42,2019-10-24,10:29:42,1391.85
2019-10-24T10:29:44,2019-10-24,10:29:44,1387.32
2019-10-24T10:29:46,2019-10-24,10:29:46,1387.63
2019-10-24T10:29:48,2019-10-24,10:29:48,1394.84
2019-10-24T10:29:50,2019-10-24,10:29:50,1390.67
2019-10-24T10:29:53,2019-10-24,10:29:53,1392.12
2019-10-24T10:29:55,2019-10-24,10:29:55,1389.81
2019-10-24T10:29:57,2019-10-24,10:29:57,1388.72
2019-10-24T10:29:59,2019-10-24,10:29:59,1390.72
2019-10-24T10:30:01,2019-10-24,10:30:01,1389.27
2019-10-24T10:30:03,2019-10-24,10:30:03,1387.18
2019-10-24T10:30:05,2019-10-24,10:30:05,1393.66
2019-10-24T10:30:08,2019-10-24,10:30:08,1387.91
2019-10-24T10:30:10,2019-10-24,10:30:10,1389.49
2019-10-24T10:30:12,2019-10-24,10:30:12,1389.04
2019-10-24T10:30:14,2019-10-24,10:30:14,1386.05
2019-10-24T10:30:16,2019-10-24,10:30:16,1390.63
2019-10-24T10:30:18,2019-10-24,10:30:18,1387.41
2019-10-24T10:30:21,2019-10-24,10:30:21,1388.36
2019-10-24T10:30:23,2019-10-24,10:30:23,1388.13
2019-10-24T10:30:25,2019-10-24,10:30:25,1388.95
2019-10-24T10:30:27,2019-10-24,10:30:27,1387.18
2019-10-24T10:30:29,2019-10-24,10:30:29,1385.96
2019-10-24T10:30:31,2019-10-24,10:30:31,1387.95
2019-10-24T10:30:33,2019-10-24,10:30:33,1382.88
2019-10-24T10:30:35,2019-10-24,10:30:35,1387.05
2019-10-24T10:30:38,2019-10-24,10:30:38,1386.95
2019-10-24T10:30:40,2019-10-24,10:30:40,1382.69
2019-10-24T10:30:42,2019-10-24,10:30:42,1384.28
2019-10-24T10:30:44,2019-10-24,10:30:44,1385.41
2019-10-24T10:30:46,2019-10-24,10:30:46,1381.88
2019-10-24T10:30:48,2019-10-24,10:30:48,1383.78
2019-10-24T10:30:51,2019-10-24,10:30:51,1385.96
2019-10-24T10:30:53,2019-10-24,10:30:53,1383.28
2019-10-24T10:30:55,2019-10-24,10:30:55,1384.60
2019-10-24T10:30:57,2019-10-24,10:30:57,1384.42
2019-10-24T10:30:59,2019-10-24,10:30:59,1380.70
2019-10-24T10:31:01,2019-10-24,10:31:01,1382.51
2019-10-24T10:31:04,2019-10-24,10:31:04,1380.97
2019-10-24T10:31:06,2019-10-24,10:31:06,1380.02
2019-10-24T10:31:08,2019-10-24,10:31:08,1381.56
2019-10-24T10:31:10,2019-10-24,10:31:10,1384.05
2019-10-24T10:31:12,2019-10-24,10:31:12,1382.38
2019-10-24T10:31:14,2019-10-24,10:31:14,1382.29
2019-10-24T10:31:17,2019-10-24,10:31:17,1380.34
2019-10-24T10:31:19,2019-10-24,10:31:19,1380.07
2019-10-24T10:31:21,2019-10-24,10:31:21,1381.20
2019-10-24T10:31:23,2019-10-24,10:31:23,1381.61
2019-10-24T10:31:25,2019-10-24,10:31:25,1379.29
2019-10-24T10:31:27,2019-10-24,10:31:27,1378.21
2019-10-24T10:31:29,2019-10-24,10:31:29,1381.06
2019-10-24T10:31:32,2019-10-24,10:31:32,1382.51
2019-10-24T10:31:34,2019-10-24,10:31:34,1382.78
2019-10-24T10:31:36,2019-10-24,10:31:36,1381.79
2019-10-24T10:31:38,2019-10-24,10:31:38,1378.75
2019-10-24T10:31:40,2019-10-24,10:31:40,1379.16
2019-10-24T10:31:42,2019-10-24,10:31:42,1383.01
2019-10-24T10:31:44,2019-10-24,10:31:44,1378.21
2019-10-24T10:31:47,2019-10-24,10:31:47,1379.29
2019-10-24T10:31:49,2019-10-24,10:31:49,1381.52
2019-10-24T10:31:51,2019-10-24,10:31:51,1379.75
2019-10-24T10:31:53,2019-10-24,10:31:53,1380.88
2019-10-24T10:31:55,2019-10-24,10:31:55,1378.30
2019-10-24T10:31:57,2019-10-24,10:31:57,1378.43
2019-10-24T10:32:00,2019-10-24,10:32:00,1375.49
2019-10-24T10:32:02,2019-10-24,10:32:02,1378.89
2019-10-24T10:32:04,2019-10-24,10:32:04,1377.93
2019-10-24T10:32:06,2019-10-24,10:32:06,1375.40
2019-10-24T10:32:08,2019-10-24,10:32:08,1379.11
2019-10-24T10:32:10,2019-10-24,10:32:10,1377.39
2019-10-24T10:32:12,2019-10-24,10:32:12,1376.39
2019-10-24T10:32:15,2019-10-24,10:32:15,1378.03
2019-10-24T10:32:17,2019-10-24,10:32:17,1372.04
2019-10-24T10:32:19,2019-10-24,10:32:19,1373.63
2019-10-24T10:32:21,2019-10-24,10:32:21,1374.85
2019-10-24T10:32:23,2019-10-24,10:32:23,1373.95
2019-10-24T10:32:25,2019-10-24,10:32:25,1376.80
2019-10-24T10:32:27,2019-10-24,10:32:27,1383.10
2019-10-24T10:32:30,2019-10-24,10:32:30,1373.45
2019-10-24T10:32:32,2019-10-24,10:32:32,1376.17
2019-10-24T10:32:34,2019-10-24,10:32:34,1373.95
2019-10-24T10:32:36,2019-10-24,10:32:36,1375.53
2019-10-24T10:32:38,2019-10-24,10:32:38,1374.76
2019-10-24T10:32:40,2019-10-24,10:32:40,1378.16
2019-10-24T10:32:42,2019-10-24,10:32:42,1373.45
2019-10-24T10:32:45,2019-10-24,10:32:45,1374.90
2019-10-24T10:32:47,2019-10-24,10:32:47,1371.14
2019-10-24T10:32:49,2019-10-24,10:32:49,1373.99
2019-10-24T10:32:51,2019-10-24,10:32:51,1372.50
2019-10-24T10:32:53,2019-10-24,10:32:53,1372.72
2019-10-24T10:32:55,2019-10-24,10:32:55,1375.12
2019-10-24T10:32:58,2019-10-24,10:32:58,1371.59
2019-10-24T10:33:00,2019-10-24,10:33:00,1372.86
2019-10-24T10:33:02,2019-10-24,10:33:02,1375.26
2019-10-24T10:33:04,2019-10-24,10:33:04,1374.44
2019-10-24T10:33:06,2019-10-24,10:33:06,1371.54
2019-10-24T10:33:08,2019-10-24,10:33:08,1374.13
2019-10-24T10:33:11,2019-10-24,10:33:11,1371.95
2019-10-24T10:33:13,2019-10-24,10:33:13,1371.73
2019-10-24T10:33:15,2019-10-24,10:33:15,1373.67
2019-10-24T10:33:17,2019-10-24,10:33:17,1373.13
2019-10-24T10:33:19,2019-10-24,10:33:19,1371.63
2019-10-24T10:33:21,2019-10-24,10:33:21,1371.82
2019-10-24T10:33:23,2019-10-24,10:33:23,1371.63
2019-10-24T10:33:26,2019-10-24,10:33:26,1373.86
2019-10-24T10:33:28,2019-10-24,10:33:28,1369.64
2019-10-24T10:33:30,2019-10-24,10:33:30,1370.18
2019-10-24T10:33:32,2019-10-24,10:33:32,1373.04
2019-10-24T10:33:34,2019-10-24,10:33:34,1371.54
2019-10-24T10:33:36,2019-10-24,10:33:36,1370.18
2019-10-24T10:33:39,2019-10-24,10:33:39,1368.23
2019-10-24T10:33:41,2019-10-24,10:33:41,1369.14
2019-10-24T10:33:43,2019-10-24,10:33:43,1369.69
2019-10-24T10:33:45,2019-10-24,10:33:45,1368.60
2019-10-24T10:33:47,2019-10-24,10:33:47,1369.73
2019-10-24T10:33:49,2019-10-24,10:33:49,1369.05
2019-10-24T10:33:52,2019-10-24,10:33:52,1369.78
2019-10-24T10:33:54,2019-10-24,10:33:54,1369.05
2019-10-24T10:33:56,2019-10-24,10:33:56,1370.37
2019-10-24T10:33:58,2019-10-24,10:33:58,1367.60
2019-10-24T10:34:00,2019-10-24,10:34:00,1366.06
2019-10-24T10:34:02,2019-10-24,10:34:02,1366.06
2019-10-24T10:34:05,2019-10-24,10:34:05,1367.10
2019-10-24T10:34:07,2019-10-24,10:34:07,1368.14
2019-10-24T10:34:09,2019-10-24,10:34:09,1364.20
2019-10-24T10:34:11,2019-10-24,10:34:11,1366.38
2019-10-24T10:34:13,2019-10-24,10:34:13,1369.73
2019-10-24T10:34:15,2019-10-24,10:34:15,1369.10
2019-10-24T10:34:18,2019-10-24,10:34:18,1369.91
2019-10-24T10:34:20,2019-10-24,10:34:20,1366.69
2019-10-24T10:34:22,2019-10-24,10:34:22,1366.47
2019-10-24T10:34:24,2019-10-24,10:34:24,1367.78
2019-10-24T10:34:26,2019-10-24,10:34:26,1367.19
2019-10-24T10:34:28,2019-10-24,10:34:28,1367.51
2019-10-24T10:34:30,2019-10-24,10:34:30,1367.65
2019-10-24T10:34:33,2019-10-24,10:34:33,1365.06
2019-10-24T10:34:35,2019-10-24,10:34:35,1363.07
2019-10-24T10:34:37,2019-10-24,10:34:37,1361.75
2019-10-24T10:34:39,2019-10-24,10:34:39,1367.10
2019-10-24T10:34:41,2019-10-24,10:34:41,1363.88
2019-10-24T10:34:43,2019-10-24,10:34:43,1362.75
2019-10-24T10:34:46,2019-10-24,10:34:46,1367.42
2019-10-24T10:34:48,2019-10-24,10:34:48,1367.92
2019-10-24T10:34:50,2019-10-24,10:34:50,1361.62
2019-10-24T10:34:52,2019-10-24,10:34:52,1366.47
2019-10-24T10:34:54,2019-10-24,10:34:54,1365.29
2019-10-24T10:34:56,2019-10-24,10:34:56,1363.66
2019-10-24T10:34:58,2019-10-24,10:34:58,1363.84
2019-10-24T10:35:01,2019-10-24,10:35:01,1361.98
2019-10-24T10:35:03,2019-10-24,10:35:03,1363.43
2019-10-24T10:35:05,2019-10-24,10:35:05,1362.21
2019-10-24T10:35:07,2019-10-24,10:35:07,1363.97
2019-10-24T10:35:09,2019-10-24,10:35:09,1364.56
2019-10-24T10:35:11,2019-10-24,10:35:11,1362.34
2019-10-24T10:35:14,2019-10-24,10:35:14,1360.80
2019-10-24T10:35:16,2019-10-24,10:35:16,1362.03
2019-10-24T10:35:18,2019-10-24,10:35:18,1357.86
2019-10-24T10:35:20,2019-10-24,10:35:20,1362.80
2019-10-24T10:35:22,2019-10-24,10:35:22,1359.80
2019-10-24T10:35:24,2019-10-24,10:35:24,1361.75
2019-10-24T10:35:27,2019-10-24,10:35:27,1363.20
2019-10-24T10:35:29,2019-10-24,10:35:29,1360.08
2019-10-24T10:35:31,2019-10-24,10:35:31,1362.52
2019-10-24T10:35:33,2019-10-24,10:35:33,1363.20
2019-10-24T10:35:35,2019-10-24,10:35:35,1362.25
2019-10-24T10:35:37,2019-10-24,10:35:37,1362.84
2019-10-24T10:35:40,2019-10-24,10:35:40,1362.21
2019-10-24T10:35:42,2019-10-24,10:35:42,1361.03
2019-10-24T10:35:44,2019-10-24,10:35:44,1357.36
2019-10-24T10:35:46,2019-10-24,10:35:46,1360.89
2019-10-24T10:35:48,2019-10-24,10:35:48,1361.93
2019-10-24T10:35:50,2019-10-24,10:35:50,1362.93
2019-10-24T10:35:52,2019-10-24,10:35:52,1360.08
2019-10-24T10:35:55,2019-10-24,10:35:55,1359.76
2019-10-24T10:35:57,2019-10-24,10:35:57,1360.26
2019-10-24T10:35:59,2019-10-24,10:35:59,1359.67
2019-10-24T10:36:01,2019-10-24,10:36:01,1359.53
2019-10-24T10:36:03,2019-10-24,10:36:03,1360.62
2019-10-24T10:36:05,2019-10-24,10:36:05,1360.80
2019-10-24T10:36:07,2019-10-24,10:36:07,1358.94
2019-10-24T10:36:09,2019-10-24,10:36:09,1359.03
2019-10-24T10:36:12,2019-10-24,10:36:12,1359.12
2019-10-24T10:36:14,2019-10-24,10:36:14,1358.58
2019-10-24T10:36:16,2019-10-24,10:36:16,1362.84
2019-10-24T10:36:18,2019-10-24,10:36:18,1358.90
2019-10-24T10:36:20,2019-10-24,10:36:20,1357.45
2019-10-24T10:36:22,2019-10-24,10:36:22,1358.85
2019-10-24T10:36:25,2019-10-24,10:36:25,1357.81
2019-10-24T10:36:27,2019-10-24,10:36:27,1360.03
2019-10-24T10:36:29,2019-10-24,10:36:29,1357.31
2019-10-24T10:36:31,2019-10-24,10:36:31,1361.16
2019-10-24T10:36:33,2019-10-24,10:36:33,1357.67
2019-10-24T10:36:35,2019-10-24,10:36:35,1359.94
2019-10-24T10:36:37,2019-10-24,10:36:37,1360.62
2019-10-24T10:36:40,2019-10-24,10:36:40,1356.36
2019-10-24T10:36:42,2019-10-24,10:36:42,1356.54
2019-10-24T10:36:44,2019-10-24,10:36:44,1360.44
2019-10-24T10:36:46,2019-10-24,10:36:46,1357.67
2019-10-24T10:36:48,2019-10-24,10:36:48,1356.09
2019-10-24T10:36:50,2019-10-24,10:36:50,1356.81
2019-10-24T10:36:52,2019-10-24,10:36:52,1356.00
2019-10-24T10:36:55,2019-10-24,10:36:55,1356.54
2019-10-24T10:36:57,2019-10-24,10:36:57,1356.86
2019-10-24T10:36:59,2019-10-24,10:36:59,1356.45
2019-10-24T10:37:01,2019-10-24,10:37:01,1356.72
2019-10-24T10:37:03,2019-10-24,10:37:03,1355.91
2019-10-24T10:37:05,2019-10-24,10:37:05,1358.85
