2019-09-19T09:46:14,2019-09-19,09:46:14,35753.70
2019-09-19T09:46:15,2019-09-19,09:46:15,35800.20
2019-09-19T09:46:15,2019-09-19,09:46:15,35855.32
2019-09-19T09:46:15,2019-09-19,09:46:15,35884.37
2019-09-19T09:46:15,2019-09-19,09:46:15,35914.70
2019-09-19T09:46:15,2019-09-19,09:46:15,35946.52
2019-09-19T09:46:16,2019-09-19,09:46:16,36000.77
2019-09-19T09:46:16,2019-09-19,09:46:16,36053.48
2019-09-19T09:46:16,2019-09-19,09:46:16,36116.12
2019-09-19T09:46:16,2019-09-19,09:46:16,36161.68
2019-09-19T09:46:16,2019-09-19,09:46:16,36206.92
2019-09-19T09:46:17,2019-09-19,09:46:17,36241.36
2019-09-19T09:46:17,2019-09-19,09:46:17,36283.11
2019-09-19T09:46:17,2019-09-19,09:46:17,36365.43
2019-09-19T09:46:17,2019-09-19,09:46:17,36387.14
2019-09-19T09:46:17,2019-09-19,09:46:17,36399.15
2019-09-19T09:46:18,2019-09-19,09:46:18,36436.23
2019-09-19T09:46:18,2019-09-19,09:46:18,36451.23
2019-09-19T09:46:18,2019-09-19,09:46:18,36546.05
2019-09-19T09:46:18,2019-09-19,09:46:18,36609.87
2019-09-19T09:46:18,2019-09-19,09:46:18,36638.38
2019-09-19T09:46:19,2019-09-19,09:46:19,36674.69
2019-09-19T09:46:19,2019-09-19,09:46:19,36705.79
2019-09-19T09:46:19,2019-09-19,09:46:19,36736.52
2019-09-19T09:46:19,2019-09-19,09:46:19,36825.72
2019-09-19T09:46:20,2019-09-19,09:46:20,36854.46
2019-09-19T09:46:20,2019-09-19,09:46:20,36871.95
2019-09-19T09:46:20,2019-09-19,09:46:20,36927.25
2019-09-19T09:46:20,2019-09-19,09:46:20,36957.26
2019-09-19T09:46:20,2019-09-19,09:46:20,36993.75
2019-09-19T09:46:21,2019-09-19,09:46:21,37053.76
2019-09-19T09:46:21,2019-09-19,09:46:21,37073.25
2019-09-19T09:46:21,2019-09-19,09:46:21,37096.45
2019-09-19T09:46:21,2019-09-19,09:46:21,37146.50
2019-09-19T09:46:21,2019-09-19,09:46:21,37192.68
2019-09-19T09:46:22,2019-09-19,09:46:22,37243.72
2019-09-19T09:46:22,2019-09-19,09:46:22,37289.05
2019-09-19T09:46:22,2019-09-19,09:46:22,37349.88
2019-09-19T09:46:22,2019-09-19,09:46:22,37432.10
2019-09-19T09:46:23,2019-09-19,09:46:23,37485.95
2019-09-19T09:46:23,2019-09-19,09:46:23,37546.41
2019-09-19T09:46:23,2019-09-19,09:46:23,37617.12
2019-09-19T09:46:23,2019-09-19,09:46:23,37654.75
2019-09-19T09:46:23,2019-09-19,09:46:23,37664.99
2019-09-19T09:46:24,2019-09-19,09:46:24,37740.23
2019-09-19T09:46:24,2019-09-19,09:46:24,37765.80
2019-09-19T09:46:24,2019-09-19,09:46:24,37848.47
2019-09-19T09:46:24,2019-09-19,09:46:24,37901.10
2019-09-19T09:46:25,2019-09-19,09:46:25,37948.55
2019-09-19T09:46:25,2019-09-19,09:46:25,37991.34
2019-09-19T09:46:25,2019-09-19,09:46:25,38017.86
2019-09-19T09:46:25,2019-09-19,09:46:25,38062.91
2019-09-19T09:46:26,2019-09-19,09:46:26,38116.31
2019-09-19T09:46:26,2019-09-19,09:46:26,38146.18
2019-09-19T09:46:26,2019-09-19,09:46:26,38155.79
2019-09-19T09:46:26,2019-09-19,09:46:26,38181.71
2019-09-19T09:46:26,2019-09-19,09:46:26,38218.38
2019-09-19T09:46:27,2019-09-19,09:46:27,38257.36
2019-09-19T09:46:27,2019-09-19,09:46:27,38317.56
2019-09-19T09:46:27,2019-09-19,09:46:27,38363.16
2019-09-19T09:46:28,2019-09-19,09:46:28,38372.22
2019-09-19T09:46:28,2019-09-19,09:46:28,38412.11
2019-09-19T09:46:28,2019-09-19,09:46:28,38463.92
2019-09-19T09:46:29,2019-09-19,09:46:29,38504.04
2019-09-19T09:46:29,2019-09-19,09:46:29,38572.16
2019-09-19T09:46:29,2019-09-19,09:46:29,38589.48
2019-09-19T09:46:29,2019-09-19,09:46:29,38612.18
2019-09-19T09:46:30,2019-09-19,09:46:30,38643.55
2019-09-19T09:46:30,2019-09-19,09:46:30,38677.82
2019-09-19T09:46:30,2019-09-19,09:46:30,38752.79
2019-09-19T09:46:31,2019-09-19,09:46:31,38799.47
2019-09-19T09:46:31,2019-09-19,09:46:31,38810.80
2019-09-19T09:46:31,2019-09-19,09:46:31,38838.00
2019-09-19T09:46:32,2019-09-19,09:46:32,38884.96
2019-09-19T09:46:32,2019-09-19,09:46:32,38923.67
2019-09-19T09:46:32,2019-09-19,09:46:32,38943.30
2019-09-19T09:46:33,2019-09-19,09:46:33,38962.33
2019-09-19T09:46:33,2019-09-19,09:46:33,39003.71
2019-09-19T09:46:34,2019-09-19,09:46:34,39022.34
2019-09-19T09:46:35,2019-09-19,09:46:35,39073.61
2019-09-19T09:46:35,2019-09-19,09:46:35,39071.57
2019-09-19T09:46:36,2019-09-19,09:46:36,39157.46
2019-09-19T09:46:37,2019-09-19,09:46:37,39134.48
2019-09-19T09:46:38,2019-09-19,09:46:38,39165.71
2019-09-19T09:46:39,2019-09-19,09:46:39,39247.03
2019-09-19T09:46:40,2019-09-19,09:46:40,39275.41
2019-09-19T09:46:40,2019-09-19,09:46:40,39294.85
2019-09-19T09:46:41,2019-09-19,09:46:41,39374.94
2019-09-19T09:46:42,2019-09-19,09:46:42,39385.23
2019-09-19T09:46:42,2019-09-19,09:46:42,39422.22
2019-09-19T09:46:43,2019-09-19,09:46:43,39456.12
2019-09-19T09:46:44,2019-09-19,09:46:44,39543.79
2019-09-19T09:46:44,2019-09-19,09:46:44,39563.64
2019-09-19T09:46:45,2019-09-19,09:46:45,39574.56
2019-09-19T09:46:46,2019-09-19,09:46:46,39602.39
2019-09-19T09:46:47,2019-09-19,09:46:47,39666.94
2019-09-19T09:46:47,2019-09-19,09:46:47,39663.77
2019-09-19T09:46:51,2019-09-19,09:46:51,39703.02
2019-09-19T09:46:52,2019-09-19,09:46:52,39742.50
2019-09-19T09:46:56,2019-09-19,09:46:56,39769.33
2019-09-19T09:46:59,2019-09-19,09:46:59,39813.34
2019-09-19T09:47:00,2019-09-19,09:47:00,39840.72
2019-09-19T09:47:01,2019-09-19,09:47:01,39887.68
2019-09-19T09:47:05,2019-09-19,09:47:05,39909.71
2019-09-19T09:47:10,2019-09-19,09:47:10,39861.53
2019-09-19T09:47:14,2019-09-19,09:47:14,39788.50
2019-09-19T09:47:17,2019-09-19,09:47:17,39802.19
2019-09-19T09:47:19,2019-09-19,09:47:19,39750.93
2019-09-19T09:47:21,2019-09-19,09:47:21,39699.07
2019-09-19T09:47:21,2019-09-19,09:47:21,39683.03
2019-09-19T09:47:22,2019-09-19,09:47:22,39638.97
2019-09-19T09:47:23,2019-09-19,09:47:23,39605.25
2019-09-19T09:47:23,2019-09-19,09:47:23,39053.85
2019-09-19T09:47:24,2019-09-19,09:47:24,38951.45
2019-09-19T09:47:24,2019-09-19,09:47:24,38867.78
2019-09-19T09:47:24,2019-09-19,09:47:24,38853.00
2019-09-19T09:47:24,2019-09-19,09:47:24,38821.50
2019-09-19T09:47:24,2019-09-19,09:47:24,38788.78
2019-09-19T09:47:25,2019-09-19,09:47:25,38758.27
2019-09-19T09:47:25,2019-09-19,09:47:25,38717.25
2019-09-19T09:47:25,2019-09-19,09:47:25,38649.80
2019-09-19T09:47:25,2019-09-19,09:47:25,38622.16
2019-09-19T09:47:25,2019-09-19,09:47:25,38583.67
2019-09-19T09:47:25,2019-09-19,09:47:25,38557.93
2019-09-19T09:47:26,2019-09-19,09:47:26,38550.40
2019-09-19T09:47:26,2019-09-19,09:47:26,38510.65
2019-09-19T09:47:26,2019-09-19,09:47:26,38480.28
2019-09-19T09:47:26,2019-09-19,09:47:26,38419.18
2019-09-19T09:47:27,2019-09-19,09:47:27,38387.86
2019-09-19T09:47:27,2019-09-19,09:47:27,38366.29
2019-09-19T09:47:27,2019-09-19,09:47:27,38312.35
2019-09-19T09:47:28,2019-09-19,09:47:28,38283.34
2019-09-19T09:47:28,2019-09-19,09:47:28,38235.88
2019-09-19T09:47:28,2019-09-19,09:47:28,38187.79
2019-09-19T09:47:29,2019-09-19,09:47:29,38138.02
2019-09-19T09:47:29,2019-09-19,09:47:29,38106.20
2019-09-19T09:47:29,2019-09-19,09:47:29,38076.83
2019-09-19T09:47:29,2019-09-19,09:47:29,38050.09
2019-09-19T09:47:30,2019-09-19,09:47:30,38013.73
2019-09-19T09:47:30,2019-09-19,09:47:30,37965.28
2019-09-19T09:47:30,2019-09-19,09:47:30,37926.21
2019-09-19T09:47:30,2019-09-19,09:47:30,37885.23
2019-09-19T09:47:31,2019-09-19,09:47:31,37827.35
2019-09-19T09:47:31,2019-09-19,09:47:31,37789.37
2019-09-19T09:47:31,2019-09-19,09:47:31,37771.01
2019-09-19T09:47:32,2019-09-19,09:47:32,37737.74
2019-09-19T09:47:32,2019-09-19,09:47:32,37711.63
2019-09-19T09:47:33,2019-09-19,09:47:33,37682.12
2019-09-19T09:47:33,2019-09-19,09:47:33,37637.25
2019-09-19T09:47:33,2019-09-19,09:47:33,37611.96
2019-09-19T09:47:34,2019-09-19,09:47:34,37561.64
2019-09-19T09:47:35,2019-09-19,09:47:35,37501.59
2019-09-19T09:47:35,2019-09-19,09:47:35,37446.61
2019-09-19T09:47:35,2019-09-19,09:47:35,37427.70
2019-09-19T09:47:36,2019-09-19,09:47:36,37397.20
2019-09-19T09:47:36,2019-09-19,09:47:36,37335.87
2019-09-19T09:47:37,2019-09-19,09:47:37,37310.89
2019-09-19T09:47:37,2019-09-19,09:47:37,37283.97
2019-09-19T09:47:38,2019-09-19,09:47:38,37215.26
2019-09-19T09:47:38,2019-09-19,09:47:38,37175.01
2019-09-19T09:47:38,2019-09-19,09:47:38,37163.81
2019-09-19T09:47:39,2019-09-19,09:47:39,37133.94
2019-09-19T09:47:40,2019-09-19,09:47:40,37081.86
2019-09-19T09:47:40,2019-09-19,09:47:40,37067.08
2019-09-19T09:47:41,2019-09-19,09:47:41,37025.93
2019-09-19T09:47:41,2019-09-19,09:47:41,36992.38
2019-09-19T09:47:42,2019-09-19,09:47:42,36945.06
2019-09-19T09:47:42,2019-09-19,09:47:42,36911.88
2019-09-19T09:47:43,2019-09-19,09:47:43,36901.55
2019-09-19T09:47:44,2019-09-19,09:47:44,36865.38
2019-09-19T09:47:45,2019-09-19,09:47:45,36848.06
2019-09-19T09:47:46,2019-09-19,09:47:46,36809.58
2019-09-19T09:47:47,2019-09-19,09:47:47,36781.66
2019-09-19T09:47:48,2019-09-19,09:47:48,36745.36
2019-09-19T09:47:51,2019-09-19,09:47:51,36784.61
2019-09-19T09:48:02,2019-09-19,09:48:02,36820.50
2019-09-19T09:48:10,2019-09-19,09:48:10,36870.59
2019-09-19T09:48:13,2019-09-19,09:48:13,36892.94
2019-09-19T09:48:15,2019-09-19,09:48:15,36913.70
2019-09-19T09:48:20,2019-09-19,09:48:20,36883.42
2019-09-19T09:48:26,2019-09-19,09:48:26,36926.80
2019-09-19T09:48:29,2019-09-19,09:48:29,36570.21
2019-09-19T09:48:29,2019-09-19,09:48:29,36618.48
2019-09-19T09:48:29,2019-09-19,09:48:29,36644.50
2019-09-19T09:48:30,2019-09-19,09:48:30,36346.57
2019-09-19T09:48:30,2019-09-19,09:48:30,36246.12
2019-09-19T09:48:31,2019-09-19,09:48:31,36133.49
2019-09-19T09:48:31,2019-09-19,09:48:31,36069.26
2019-09-19T09:48:31,2019-09-19,09:48:31,35963.96
2019-09-19T09:48:31,2019-09-19,09:48:31,35859.21
2019-09-19T09:48:31,2019-09-19,09:48:31,35750.43
2019-09-19T09:48:31,2019-09-19,09:48:31,35635.62
2019-09-19T09:48:32,2019-09-19,09:48:32,35520.44
2019-09-19T09:48:32,2019-09-19,09:48:32,35385.10
2019-09-19T09:48:32,2019-09-19,09:48:32,35271.37
2019-09-19T09:48:32,2019-09-19,09:48:32,35139.29
2019-09-19T09:48:32,2019-09-19,09:48:32,35011.37
2019-09-19T09:48:32,2019-09-19,09:48:32,34867.33
2019-09-19T09:48:33,2019-09-19,09:48:33,34730.71
2019-09-19T09:48:33,2019-09-19,09:48:33,34622.25
2019-09-19T09:48:33,2019-09-19,09:48:33,34509.16
2019-09-19T09:48:33,2019-09-19,09:48:33,34408.89
2019-09-19T09:48:33,2019-09-19,09:48:33,34292.18
2019-09-19T09:48:33,2019-09-19,09:48:33,34170.75
2019-09-19T09:48:34,2019-09-19,09:48:34,34107.52
2019-09-19T09:48:34,2019-09-19,09:48:34,33924.21
2019-09-19T09:48:34,2019-09-19,09:48:34,33805.86
2019-09-19T09:48:34,2019-09-19,09:48:34,33690.01
2019-09-19T09:48:34,2019-09-19,09:48:34,33567.58
2019-09-19T09:48:35,2019-09-19,09:48:35,33497.78
2019-09-19T09:48:35,2019-09-19,09:48:35,33410.34
2019-09-19T09:48:35,2019-09-19,09:48:35,33310.89
2019-09-19T09:48:35,2019-09-19,09:48:35,33201.61
2019-09-19T09:48:35,2019-09-19,09:48:35,33117.21
2019-09-19T09:48:35,2019-09-19,09:48:35,33013.96
2019-09-19T09:48:36,2019-09-19,09:48:36,32928.07
2019-09-19T09:48:36,2019-09-19,09:48:36,32838.14
2019-09-19T09:48:36,2019-09-19,09:48:36,32732.98
2019-09-19T09:48:36,2019-09-19,09:48:36,32642.14
2019-09-19T09:48:36,2019-09-19,09:48:36,32535.13
2019-09-19T09:48:36,2019-09-19,09:48:36,32449.19
2019-09-19T09:48:37,2019-09-19,09:48:37,32357.90
2019-09-19T09:48:37,2019-09-19,09:48:37,32265.03
2019-09-19T09:48:37,2019-09-19,09:48:37,32185.75
2019-09-19T09:48:37,2019-09-19,09:48:37,32090.65
2019-09-19T09:48:37,2019-09-19,09:48:37,31994.88
2019-09-19T09:48:38,2019-09-19,09:48:38,31959.70
2019-09-19T09:48:38,2019-09-19,09:48:38,31892.35
2019-09-19T09:48:38,2019-09-19,09:48:38,31811.08
2019-09-19T09:48:38,2019-09-19,09:48:38,31689.01
2019-09-19T09:48:38,2019-09-19,09:48:38,31627.41
2019-09-19T09:48:38,2019-09-19,09:48:38,31584.53
2019-09-19T09:48:39,2019-09-19,09:48:39,31502.63
2019-09-19T09:48:39,2019-09-19,09:48:39,31420.90
2019-09-19T09:48:39,2019-09-19,09:48:39,31332.24
2019-09-19T09:48:39,2019-09-19,09:48:39,31277.04
2019-09-19T09:48:39,2019-09-19,09:48:39,31214.53
2019-09-19T09:48:39,2019-09-19,09:48:39,31131.99
2019-09-19T09:48:40,2019-09-19,09:48:40,31058.79
2019-09-19T09:48:40,2019-09-19,09:48:40,30982.50
2019-09-19T09:48:40,2019-09-19,09:48:40,30908.89
2019-09-19T09:48:40,2019-09-19,09:48:40,30837.50
2019-09-19T09:48:40,2019-09-19,09:48:40,30765.30
2019-09-19T09:48:41,2019-09-19,09:48:41,30690.01
2019-09-19T09:48:41,2019-09-19,09:48:41,30610.19
2019-09-19T09:48:41,2019-09-19,09:48:41,30554.66
2019-09-19T09:48:41,2019-09-19,09:48:41,30488.35
2019-09-19T09:48:41,2019-09-19,09:48:41,30413.61
2019-09-19T09:48:41,2019-09-19,09:48:41,30364.29
2019-09-19T09:48:42,2019-09-19,09:48:42,30292.04
2019-09-19T09:48:42,2019-09-19,09:48:42,30259.13
2019-09-19T09:48:42,2019-09-19,09:48:42,30199.39
2019-09-19T09:48:42,2019-09-19,09:48:42,30140.69
2019-09-19T09:48:42,2019-09-19,09:48:42,30037.71
2019-09-19T09:48:42,2019-09-19,09:48:42,29984.18
2019-09-19T09:48:43,2019-09-19,09:48:43,29948.78
2019-09-19T09:48:43,2019-09-19,09:48:43,29895.57
2019-09-19T09:48:43,2019-09-19,09:48:43,29848.61
2019-09-19T09:48:43,2019-09-19,09:48:43,29784.61
2019-09-19T09:48:43,2019-09-19,09:48:43,29730.17
2019-09-19T09:48:43,2019-09-19,09:48:43,29672.47
2019-09-19T09:48:44,2019-09-19,09:48:44,29618.53
2019-09-19T09:48:44,2019-09-19,09:48:44,29571.21
2019-09-19T09:48:44,2019-09-19,09:48:44,29522.16
2019-09-19T09:48:44,2019-09-19,09:48:44,29455.31
2019-09-19T09:48:44,2019-09-19,09:48:44,29403.18
2019-09-19T09:48:45,2019-09-19,09:48:45,29354.73
2019-09-19T09:48:45,2019-09-19,09:48:45,29305.19
2019-09-19T09:48:45,2019-09-19,09:48:45,29242.09
2019-09-19T09:48:45,2019-09-19,09:48:45,29182.71
2019-09-19T09:48:45,2019-09-19,09:48:45,29140.15
2019-09-19T09:48:45,2019-09-19,09:48:45,29097.86
2019-09-19T09:48:46,2019-09-19,09:48:46,29077.19
2019-09-19T09:48:46,2019-09-19,09:48:46,29029.60
2019-09-19T09:48:46,2019-09-19,09:48:46,28981.28
2019-09-19T09:48:46,2019-09-19,09:48:46,28915.33
2019-09-19T09:48:46,2019-09-19,09:48:46,28879.70
2019-09-19T09:48:46,2019-09-19,09:48:46,28824.63
2019-09-19T09:48:47,2019-09-19,09:48:47,28763.21
2019-09-19T09:48:47,2019-09-19,09:48:47,28714.89
2019-09-19T09:48:47,2019-09-19,09:48:47,28670.20
2019-09-19T09:48:47,2019-09-19,09:48:47,28644.59
2019-09-19T09:48:47,2019-09-19,09:48:47,28601.30
2019-09-19T09:48:48,2019-09-19,09:48:48,28565.41
2019-09-19T09:48:48,2019-09-19,09:48:48,28526.33
2019-09-19T09:48:48,2019-09-19,09:48:48,28487.99
2019-09-19T09:48:48,2019-09-19,09:48:48,28452.00
2019-09-19T09:48:48,2019-09-19,09:48:48,28411.16
2019-09-19T09:48:48,2019-09-19,09:48:48,28354.27
2019-09-19T09:48:49,2019-09-19,09:48:49,28297.21
2019-09-19T09:48:49,2019-09-19,09:48:49,28218.61
2019-09-19T09:48:49,2019-09-19,09:48:49,28117.94
2019-09-19T09:48:49,2019-09-19,09:48:49,28075.11
2019-09-19T09:48:49,2019-09-19,09:48:49,28038.53
2019-09-19T09:48:49,2019-09-19,09:48:49,28011.33
2019-09-19T09:48:50,2019-09-19,09:48:50,27999.14
2019-09-19T09:48:50,2019-09-19,09:48:50,27972.26
2019-09-19T09:48:50,2019-09-19,09:48:50,27921.58
2019-09-19T09:48:50,2019-09-19,09:48:50,27894.93
2019-09-19T09:48:50,2019-09-19,09:48:50,27811.08
2019-09-19T09:48:51,2019-09-19,09:48:51,27772.78
2019-09-19T09:48:51,2019-09-19,09:48:51,27731.89
2019-09-19T09:48:51,2019-09-19,09:48:51,27661.73
2019-09-19T09:48:51,2019-09-19,09:48:51,27621.97
2019-09-19T09:48:51,2019-09-19,09:48:51,27554.80
2019-09-19T09:48:52,2019-09-19,09:48:52,27511.38
2019-09-19T09:48:52,2019-09-19,09:48:52,27439.71
2019-09-19T09:48:52,2019-09-19,09:48:52,27409.26
2019-09-19T09:48:52,2019-09-19,09:48:52,27388.63
2019-09-19T09:48:52,2019-09-19,09:48:52,27355.27
2019-09-19T09:48:52,2019-09-19,09:48:52,27309.99
2019-09-19T09:48:53,2019-09-19,09:48:53,27274.91
2019-09-19T09:48:53,2019-09-19,09:48:53,27177.36
2019-09-19T09:48:53,2019-09-19,09:48:53,27155.83
2019-09-19T09:48:53,2019-09-19,09:48:53,27103.71
2019-09-19T09:48:53,2019-09-19,09:48:53,27080.86
2019-09-19T09:48:54,2019-09-19,09:48:54,27055.21
2019-09-19T09:48:54,2019-09-19,09:48:54,27016.50
2019-09-19T09:48:54,2019-09-19,09:48:54,26987.31
2019-09-19T09:48:54,2019-09-19,09:48:54,26952.54
2019-09-19T09:48:54,2019-09-19,09:48:54,26882.97
2019-09-19T09:48:55,2019-09-19,09:48:55,26783.65
2019-09-19T09:48:55,2019-09-19,09:48:55,26734.02
2019-09-19T09:48:55,2019-09-19,09:48:55,26717.07
2019-09-19T09:48:55,2019-09-19,09:48:55,26693.82
2019-09-19T09:48:55,2019-09-19,09:48:55,26667.30
2019-09-19T09:48:55,2019-09-19,09:48:55,26662.68
2019-09-19T09:48:56,2019-09-19,09:48:56,26645.23
2019-09-19T09:48:56,2019-09-19,09:48:56,26489.12
2019-09-19T09:48:56,2019-09-19,09:48:56,26419.05
2019-09-19T09:48:57,2019-09-19,09:48:57,26406.72
2019-09-19T09:48:57,2019-09-19,09:48:57,26383.51
2019-09-19T09:48:57,2019-09-19,09:48:57,26331.56
2019-09-19T09:48:58,2019-09-19,09:48:58,26277.85
2019-09-19T09:48:58,2019-09-19,09:48:58,26238.33
2019-09-19T09:48:58,2019-09-19,09:48:58,26192.78
2019-09-19T09:48:58,2019-09-19,09:48:58,26167.75
2019-09-19T09:48:59,2019-09-19,09:48:59,26104.57
2019-09-19T09:48:59,2019-09-19,09:48:59,26090.88
2019-09-19T09:48:59,2019-09-19,09:48:59,26059.74
2019-09-19T09:48:59,2019-09-19,09:48:59,26015.46
2019-09-19T09:49:00,2019-09-19,09:49:00,25938.63
2019-09-19T09:49:00,2019-09-19,09:49:00,25813.84
2019-09-19T09:49:00,2019-09-19,09:49:00,25768.33
2019-09-19T09:49:00,2019-09-19,09:49:00,25723.55
2019-09-19T09:49:01,2019-09-19,09:49:01,25723.87
2019-09-19T09:49:01,2019-09-19,09:49:01,25709.64
2019-09-19T09:49:01,2019-09-19,09:49:01,25684.80
2019-09-19T09:49:01,2019-09-19,09:49:01,25637.29
2019-09-19T09:49:02,2019-09-19,09:49:02,25578.96
2019-09-19T09:49:02,2019-09-19,09:49:02,25531.59
2019-09-19T09:49:03,2019-09-19,09:49:03,25492.88
2019-09-19T09:49:03,2019-09-19,09:49:03,25453.99
2019-09-19T09:49:03,2019-09-19,09:49:03,25407.40
2019-09-19T09:49:04,2019-09-19,09:49:04,25384.73
2019-09-19T09:49:04,2019-09-19,09:49:04,25210.50
2019-09-19T09:49:04,2019-09-19,09:49:04,25112.05
2019-09-19T09:49:05,2019-09-19,09:49:05,25100.22
2019-09-19T09:49:05,2019-09-19,09:49:05,25100.85
2019-09-19T09:49:05,2019-09-19,09:49:05,25099.22
2019-09-19T09:49:06,2019-09-19,09:49:06,25047.77
2019-09-19T09:49:07,2019-09-19,09:49:07,25008.48
2019-09-19T09:49:07,2019-09-19,09:49:07,24856.86
2019-09-19T09:49:08,2019-09-19,09:49:08,24853.14
2019-09-19T09:49:08,2019-09-19,09:49:08,24849.83
2019-09-19T09:49:10,2019-09-19,09:49:10,24806.05
2019-09-19T09:49:11,2019-09-19,09:49:11,24540.21
2019-09-19T09:49:11,2019-09-19,09:49:11,24570.07
2019-09-19T09:49:11,2019-09-19,09:49:11,24594.01
2019-09-19T09:49:12,2019-09-19,09:49:12,24622.70
2019-09-19T09:49:13,2019-09-19,09:49:13,24640.88
2019-09-19T09:49:15,2019-09-19,09:49:15,24442.30
2019-09-19T09:49:15,2019-09-19,09:49:15,24437.68
2019-09-19T09:49:15,2019-09-19,09:49:15,24434.05
2019-09-19T09:49:16,2019-09-19,09:49:16,24439.63
2019-09-19T09:49:16,2019-09-19,09:49:16,24437.77
2019-09-19T09:49:17,2019-09-19,09:49:17,24478.88
2019-09-19T09:49:19,2019-09-19,09:49:19,24421.90
2019-09-19T09:49:21,2019-09-19,09:49:21,24388.45
2019-09-19T09:49:22,2019-09-19,09:49:22,24208.46
2019-09-19T09:49:22,2019-09-19,09:49:22,24253.60
2019-09-19T09:49:23,2019-09-19,09:49:23,24287.92
2019-09-19T09:49:23,2019-09-19,09:49:23,24333.38
2019-09-19T09:49:23,2019-09-19,09:49:23,24354.73
2019-09-19T09:49:24,2019-09-19,09:49:24,24383.01
2019-09-19T09:49:25,2019-09-19,09:49:25,24407.80
2019-09-19T09:49:25,2019-09-19,09:49:25,24029.46
2019-09-19T09:49:26,2019-09-19,09:49:26,24080.05
2019-09-19T09:49:26,2019-09-19,09:49:26,24114.40
2019-09-19T09:49:26,2019-09-19,09:49:26,24191.01
2019-09-19T09:49:26,2019-09-19,09:49:26,24206.96
2019-09-19T09:49:27,2019-09-19,09:49:27,24249.79
2019-09-19T09:49:27,2019-09-19,09:49:27,24295.80
2019-09-19T09:49:28,2019-09-19,09:49:28,24323.95
2019-09-19T09:49:28,2019-09-19,09:49:28,24347.70
2019-09-19T09:49:28,2019-09-19,09:49:28,24366.69
2019-09-19T09:49:29,2019-09-19,09:49:29,24390.63
2019-09-19T09:49:29,2019-09-19,09:49:29,24398.74
2019-09-19T09:49:30,2019-09-19,09:49:30,24354.14
2019-09-19T09:49:31,2019-09-19,09:49:31,24433.73
2019-09-19T09:49:32,2019-09-19,09:49:32,24478.24
2019-09-19T09:49:32,2019-09-19,09:49:32,24518.22
2019-09-19T09:49:33,2019-09-19,09:49:33,24518.04
2019-09-19T09:49:33,2019-09-19,09:49:33,24267.61
2019-09-19T09:49:33,2019-09-19,09:49:33,24309.31
2019-09-19T09:49:34,2019-09-19,09:49:34,24415.46
2019-09-19T09:49:34,2019-09-19,09:49:34,24435.05
2019-09-19T09:49:34,2019-09-19,09:49:34,24490.66
2019-09-19T09:49:35,2019-09-19,09:49:35,24528.28
2019-09-19T09:49:35,2019-09-19,09:49:35,24579.05
2019-09-19T09:49:35,2019-09-19,09:49:35,24601.44
2019-09-19T09:49:36,2019-09-19,09:49:36,24615.40
2019-09-19T09:49:36,2019-09-19,09:49:36,24636.57
2019-09-19T09:49:37,2019-09-19,09:49:37,24640.20
2019-09-19T09:49:38,2019-09-19,09:49:38,24537.26
2019-09-19T09:49:38,2019-09-19,09:49:38,24570.44
2019-09-19T09:49:38,2019-09-19,09:49:38,24601.76
2019-09-19T09:49:39,2019-09-19,09:49:39,24645.95
2019-09-19T09:49:39,2019-09-19,09:49:39,24314.75
2019-09-19T09:49:40,2019-09-19,09:49:40,24399.15
2019-09-19T09:49:40,2019-09-19,09:49:40,24538.26
2019-09-19T09:49:40,2019-09-19,09:49:40,24574.70
2019-09-19T09:49:41,2019-09-19,09:49:41,24615.99
2019-09-19T09:49:41,2019-09-19,09:49:41,24678.72
2019-09-19T09:49:41,2019-09-19,09:49:41,24754.42
2019-09-19T09:49:41,2019-09-19,09:49:41,24789.32
2019-09-19T09:49:42,2019-09-19,09:49:42,24817.11
2019-09-19T09:49:42,2019-09-19,09:49:42,24839.00
2019-09-19T09:49:42,2019-09-19,09:49:42,24858.58
2019-09-19T09:49:42,2019-09-19,09:49:42,24871.32
2019-09-19T09:49:42,2019-09-19,09:49:42,24892.48
2019-09-19T09:49:43,2019-09-19,09:49:43,24889.67
2019-09-19T09:49:43,2019-09-19,09:49:43,24888.63
2019-09-19T09:49:44,2019-09-19,09:49:44,24690.42
2019-09-19T09:49:44,2019-09-19,09:49:44,24756.14
2019-09-19T09:49:44,2019-09-19,09:49:44,24871.68
2019-09-19T09:49:44,2019-09-19,09:49:44,24907.62
2019-09-19T09:49:45,2019-09-19,09:49:45,24939.17
2019-09-19T09:49:45,2019-09-19,09:49:45,24970.40
2019-09-19T09:49:45,2019-09-19,09:49:45,24987.04
2019-09-19T09:49:46,2019-09-19,09:49:46,24836.51
2019-09-19T09:49:46,2019-09-19,09:49:46,24875.89
2019-09-19T09:49:46,2019-09-19,09:49:46,24929.65
2019-09-19T09:49:47,2019-09-19,09:49:47,24239.14
2019-09-19T09:49:47,2019-09-19,09:49:47,24263.12
2019-09-19T09:49:47,2019-09-19,09:49:47,24276.04
2019-09-19T09:49:48,2019-09-19,09:49:48,24389.58
2019-09-19T09:49:48,2019-09-19,09:49:48,24425.07
2019-09-19T09:49:49,2019-09-19,09:49:49,24498.69
2019-09-19T09:49:49,2019-09-19,09:49:49,24554.17
2019-09-19T09:49:49,2019-09-19,09:49:49,24589.25
