2019-10-11T20:56:13,2019-10-11,20:56:13,1869.10
2019-10-11T20:56:15,2019-10-11,20:56:15,1865.74
2019-10-11T20:56:17,2019-10-11,20:56:17,1869.55
2019-10-11T20:56:19,2019-10-11,20:56:19,1865.20
2019-10-11T20:56:21,2019-10-11,20:56:21,1870.18
2019-10-11T20:56:24,2019-10-11,20:56:24,1868.82
2019-10-11T20:56:26,2019-10-11,20:56:26,1869.14
2019-10-11T20:56:28,2019-10-11,20:56:28,1869.96
2019-10-11T20:56:30,2019-10-11,20:56:30,1866.29
2019-10-11T20:56:32,2019-10-11,20:56:32,1863.61
2019-10-11T20:56:34,2019-10-11,20:56:34,1866.60
2019-10-11T20:56:36,2019-10-11,20:56:36,1869.37
2019-10-11T20:56:38,2019-10-11,20:56:38,1877.16
2019-10-11T20:56:41,2019-10-11,20:56:41,1867.74
2019-10-11T20:56:43,2019-10-11,20:56:43,1862.80
2019-10-11T20:56:45,2019-10-11,20:56:45,1867.87
2019-10-11T20:56:47,2019-10-11,20:56:47,1859.49
2019-10-11T20:56:49,2019-10-11,20:56:49,1862.07
2019-10-11T20:56:51,2019-10-11,20:56:51,1865.65
2019-10-11T20:56:53,2019-10-11,20:56:53,1868.14
2019-10-11T20:56:55,2019-10-11,20:56:55,1869.10
2019-10-11T20:56:57,2019-10-11,20:56:57,1868.78
2019-10-11T20:57:00,2019-10-11,20:57:00,1866.20
2019-10-11T20:57:02,2019-10-11,20:57:02,1866.88
2019-10-11T20:57:04,2019-10-11,20:57:04,1863.07
2019-10-11T20:57:06,2019-10-11,20:57:06,1856.22
2019-10-11T20:57:08,2019-10-11,20:57:08,1860.89
2019-10-11T20:57:10,2019-10-11,20:57:10,1859.31
2019-10-11T20:57:12,2019-10-11,20:57:12,1865.02
2019-10-11T20:57:15,2019-10-11,20:57:15,1866.51
2019-10-11T20:57:17,2019-10-11,20:57:17,1871.95
2019-10-11T20:57:19,2019-10-11,20:57:19,1869.19
2019-10-11T20:57:21,2019-10-11,20:57:21,1868.91
2019-10-11T20:57:23,2019-10-11,20:57:23,1866.69
2019-10-11T20:57:25,2019-10-11,20:57:25,1863.07
2019-10-11T20:57:27,2019-10-11,20:57:27,1864.38
2019-10-11T20:57:29,2019-10-11,20:57:29,1865.15
2019-10-11T20:57:32,2019-10-11,20:57:32,1868.10
2019-10-11T20:57:34,2019-10-11,20:57:34,1867.15
2019-10-11T20:57:36,2019-10-11,20:57:36,1870.05
2019-10-11T20:57:38,2019-10-11,20:57:38,1869.87
2019-10-11T20:57:40,2019-10-11,20:57:40,1870.68
2019-10-11T20:57:42,2019-10-11,20:57:42,1874.22
2019-10-11T20:57:44,2019-10-11,20:57:44,1874.04
2019-10-11T20:57:47,2019-10-11,20:57:47,1872.90
2019-10-11T20:57:49,2019-10-11,20:57:49,1873.04
2019-10-11T20:57:51,2019-10-11,20:57:51,1868.46
2019-10-11T20:57:53,2019-10-11,20:57:53,1865.65
2019-10-11T20:57:55,2019-10-11,20:57:55,1865.47
2019-10-11T20:57:57,2019-10-11,20:57:57,1861.03
2019-10-11T20:57:59,2019-10-11,20:57:59,1860.71
2019-10-11T20:58:02,2019-10-11,20:58:02,1861.48
2019-10-11T20:58:04,2019-10-11,20:58:04,1865.29
2019-10-11T20:58:06,2019-10-11,20:58:06,1869.91
2019-10-11T20:58:08,2019-10-11,20:58:08,1871.95
2019-10-11T20:58:10,2019-10-11,20:58:10,1875.44
2019-10-11T20:58:12,2019-10-11,20:58:12,1874.63
2019-10-11T20:58:14,2019-10-11,20:58:14,1873.99
2019-10-11T20:58:17,2019-10-11,20:58:17,1874.81
2019-10-11T20:58:19,2019-10-11,20:58:19,1870.00
2019-10-11T20:58:21,2019-10-11,20:58:21,1868.87
2019-10-11T20:58:23,2019-10-11,20:58:23,1870.41
2019-10-11T20:58:25,2019-10-11,20:58:25,1868.46
2019-10-11T20:58:27,2019-10-11,20:58:27,1869.78
2019-10-11T20:58:29,2019-10-11,20:58:29,1868.14
2019-10-11T20:58:31,2019-10-11,20:58:31,1871.09
2019-10-11T20:58:33,2019-10-11,20:58:33,1870.32
2019-10-11T20:58:36,2019-10-11,20:58:36,1868.14
2019-10-11T20:58:38,2019-10-11,20:58:38,1872.99
2019-10-11T20:58:40,2019-10-11,20:58:40,1873.49
2019-10-11T20:58:42,2019-10-11,20:58:42,1870.77
2019-10-11T20:58:44,2019-10-11,20:58:44,1868.69
2019-10-11T20:58:46,2019-10-11,20:58:46,1869.41
2019-10-11T20:58:48,2019-10-11,20:58:48,1870.55
2019-10-11T20:58:50,2019-10-11,20:58:50,1867.78
2019-10-11T20:58:53,2019-10-11,20:58:53,1869.19
2019-10-11T20:58:55,2019-10-11,20:58:55,1871.14
2019-10-11T20:58:57,2019-10-11,20:58:57,1873.31
2019-10-11T20:58:59,2019-10-11,20:58:59,1875.12
2019-10-11T20:59:01,2019-10-11,20:59:01,1876.71
2019-10-11T20:59:03,2019-10-11,20:59:03,1875.90
2019-10-11T20:59:05,2019-10-11,20:59:05,1868.14
2019-10-11T20:59:07,2019-10-11,20:59:07,1868.46
2019-10-11T20:59:09,2019-10-11,20:59:09,1869.46
2019-10-11T20:59:12,2019-10-11,20:59:12,1872.27
2019-10-11T20:59:14,2019-10-11,20:59:14,1874.63
2019-10-11T20:59:16,2019-10-11,20:59:16,1873.72
2019-10-11T20:59:18,2019-10-11,20:59:18,1871.95
2019-10-11T20:59:20,2019-10-11,20:59:20,1870.68
2019-10-11T20:59:22,2019-10-11,20:59:22,1871.27
2019-10-11T20:59:24,2019-10-11,20:59:24,1872.04
2019-10-11T20:59:27,2019-10-11,20:59:27,1871.32
2019-10-11T20:59:29,2019-10-11,20:59:29,1873.67
2019-10-11T20:59:31,2019-10-11,20:59:31,1873.49
2019-10-11T20:59:33,2019-10-11,20:59:33,1868.96
2019-10-11T20:59:35,2019-10-11,20:59:35,1870.68
2019-10-11T20:59:37,2019-10-11,20:59:37,1872.18
2019-10-11T20:59:39,2019-10-11,20:59:39,1867.87
2019-10-11T20:59:42,2019-10-11,20:59:42,1870.59
2019-10-11T20:59:44,2019-10-11,20:59:44,1871.45
2019-10-11T20:59:46,2019-10-11,20:59:46,1872.54
2019-10-11T20:59:48,2019-10-11,20:59:48,1874.81
2019-10-11T20:59:50,2019-10-11,20:59:50,1874.72
2019-10-11T20:59:52,2019-10-11,20:59:52,1872.00
2019-10-11T20:59:54,2019-10-11,20:59:54,1872.54
2019-10-11T20:59:57,2019-10-11,20:59:57,1874.13
2019-10-11T20:59:59,2019-10-11,20:59:59,1873.13
2019-10-11T21:00:01,2019-10-11,21:00:01,1866.29
2019-10-11T21:00:03,2019-10-11,21:00:03,1866.60
2019-10-11T21:00:05,2019-10-11,21:00:05,1869.69
2019-10-11T21:00:07,2019-10-11,21:00:07,1868.96
2019-10-11T21:00:09,2019-10-11,21:00:09,1867.83
2019-10-11T21:00:12,2019-10-11,21:00:12,1862.34
2019-10-11T21:00:14,2019-10-11,21:00:14,1864.16
2019-10-11T21:00:16,2019-10-11,21:00:16,1861.30
2019-10-11T21:00:18,2019-10-11,21:00:18,1860.21
2019-10-11T21:00:20,2019-10-11,21:00:20,1865.38
2019-10-11T21:00:22,2019-10-11,21:00:22,1871.50
2019-10-11T21:00:24,2019-10-11,21:00:24,1871.82
2019-10-11T21:00:26,2019-10-11,21:00:26,1872.09
2019-10-11T21:00:28,2019-10-11,21:00:28,1873.95
2019-10-11T21:00:31,2019-10-11,21:00:31,1869.55
2019-10-11T21:00:33,2019-10-11,21:00:33,1868.33
2019-10-11T21:00:35,2019-10-11,21:00:35,1865.29
2019-10-11T21:00:37,2019-10-11,21:00:37,1868.33
2019-10-11T21:00:39,2019-10-11,21:00:39,1867.06
2019-10-11T21:00:41,2019-10-11,21:00:41,1866.78
2019-10-11T21:00:43,2019-10-11,21:00:43,1868.14
2019-10-11T21:00:45,2019-10-11,21:00:45,1865.56
2019-10-11T21:00:48,2019-10-11,21:00:48,1862.93
2019-10-11T21:00:50,2019-10-11,21:00:50,1870.68
2019-10-11T21:00:52,2019-10-11,21:00:52,1874.72
2019-10-11T21:00:54,2019-10-11,21:00:54,1869.82
2019-10-11T21:00:56,2019-10-11,21:00:56,1855.82
2019-10-11T21:00:58,2019-10-11,21:00:58,1848.06
2019-10-11T21:01:00,2019-10-11,21:01:00,1864.74
2019-10-11T21:01:02,2019-10-11,21:01:02,1868.19
2019-10-11T21:01:05,2019-10-11,21:01:05,1867.96
2019-10-11T21:01:07,2019-10-11,21:01:07,1875.44
2019-10-11T21:01:09,2019-10-11,21:01:09,1870.46
2019-10-11T21:01:11,2019-10-11,21:01:11,1866.47
2019-10-11T21:01:13,2019-10-11,21:01:13,1870.77
2019-10-11T21:01:15,2019-10-11,21:01:15,1873.36
2019-10-11T21:01:17,2019-10-11,21:01:17,1869.82
2019-10-11T21:01:19,2019-10-11,21:01:19,1868.19
2019-10-11T21:01:22,2019-10-11,21:01:22,1868.37
2019-10-11T21:01:24,2019-10-11,21:01:24,1869.73
2019-10-11T21:01:26,2019-10-11,21:01:26,1873.36
2019-10-11T21:01:28,2019-10-11,21:01:28,1869.10
2019-10-11T21:01:30,2019-10-11,21:01:30,1871.32
2019-10-11T21:01:32,2019-10-11,21:01:32,1871.45
2019-10-11T21:01:34,2019-10-11,21:01:34,1872.27
2019-10-11T21:01:37,2019-10-11,21:01:37,1873.90
2019-10-11T21:01:39,2019-10-11,21:01:39,1872.72
2019-10-11T21:01:41,2019-10-11,21:01:41,1874.35
2019-10-11T21:01:43,2019-10-11,21:01:43,1871.27
2019-10-11T21:01:45,2019-10-11,21:01:45,1876.94
2019-10-11T21:01:47,2019-10-11,21:01:47,1872.90
2019-10-11T21:01:49,2019-10-11,21:01:49,1867.60
2019-10-11T21:01:52,2019-10-11,21:01:52,1867.42
2019-10-11T21:01:54,2019-10-11,21:01:54,1869.41
2019-10-11T21:01:56,2019-10-11,21:01:56,1863.16
2019-10-11T21:01:58,2019-10-11,21:01:58,1865.33
2019-10-11T21:02:00,2019-10-11,21:02:00,1866.69
2019-10-11T21:02:02,2019-10-11,21:02:02,1871.36
2019-10-11T21:02:04,2019-10-11,21:02:04,1870.73
2019-10-11T21:02:06,2019-10-11,21:02:06,1873.27
2019-10-11T21:02:08,2019-10-11,21:02:08,1868.19
2019-10-11T21:02:10,2019-10-11,21:02:10,1865.15
2019-10-11T21:02:13,2019-10-11,21:02:13,1869.19
2019-10-11T21:02:15,2019-10-11,21:02:15,1864.93
2019-10-11T21:02:17,2019-10-11,21:02:17,1866.38
2019-10-11T21:02:19,2019-10-11,21:02:19,1870.00
2019-10-11T21:02:21,2019-10-11,21:02:21,1874.54
2019-10-11T21:02:23,2019-10-11,21:02:23,1878.93
2019-10-11T21:02:25,2019-10-11,21:02:25,1872.68
2019-10-11T21:02:27,2019-10-11,21:02:27,1869.96
2019-10-11T21:02:29,2019-10-11,21:02:29,1871.36
2019-10-11T21:02:32,2019-10-11,21:02:32,1875.71
2019-10-11T21:02:34,2019-10-11,21:02:34,1873.81
2019-10-11T21:02:36,2019-10-11,21:02:36,1875.49
2019-10-11T21:02:38,2019-10-11,21:02:38,1874.08
2019-10-11T21:02:40,2019-10-11,21:02:40,1870.59
2019-10-11T21:02:42,2019-10-11,21:02:42,1872.13
2019-10-11T21:02:44,2019-10-11,21:02:44,1871.18
2019-10-11T21:02:47,2019-10-11,21:02:47,1871.86
2019-10-11T21:02:49,2019-10-11,21:02:49,1870.91
2019-10-11T21:02:51,2019-10-11,21:02:51,1871.63
2019-10-11T21:02:53,2019-10-11,21:02:53,1874.17
2019-10-11T21:02:55,2019-10-11,21:02:55,1873.45
2019-10-11T21:02:57,2019-10-11,21:02:57,1874.94
2019-10-11T21:02:59,2019-10-11,21:02:59,1872.54
2019-10-11T21:03:01,2019-10-11,21:03:01,1871.91
2019-10-11T21:03:03,2019-10-11,21:03:03,1873.18
2019-10-11T21:03:06,2019-10-11,21:03:06,1875.58
2019-10-11T21:03:08,2019-10-11,21:03:08,1872.86
2019-10-11T21:03:10,2019-10-11,21:03:10,1873.13
2019-10-11T21:03:12,2019-10-11,21:03:12,1873.99
2019-10-11T21:03:14,2019-10-11,21:03:14,1874.13
2019-10-11T21:03:16,2019-10-11,21:03:16,1876.53
2019-10-11T21:03:18,2019-10-11,21:03:18,1873.95
2019-10-11T21:03:21,2019-10-11,21:03:21,1873.22
2019-10-11T21:03:23,2019-10-11,21:03:23,1870.59
2019-10-11T21:03:25,2019-10-11,21:03:25,1866.42
2019-10-11T21:03:27,2019-10-11,21:03:27,1867.96
2019-10-11T21:03:29,2019-10-11,21:03:29,1868.42
2019-10-11T21:03:31,2019-10-11,21:03:31,1867.83
2019-10-11T21:03:33,2019-10-11,21:03:33,1861.21
2019-10-11T21:03:35,2019-10-11,21:03:35,1867.28
2019-10-11T21:03:38,2019-10-11,21:03:38,1869.82
2019-10-11T21:03:40,2019-10-11,21:03:40,1865.97
2019-10-11T21:03:42,2019-10-11,21:03:42,1863.11
2019-10-11T21:03:44,2019-10-11,21:03:44,1869.46
2019-10-11T21:03:46,2019-10-11,21:03:46,1866.51
2019-10-11T21:03:48,2019-10-11,21:03:48,1870.09
2019-10-11T21:03:50,2019-10-11,21:03:50,1871.00
2019-10-11T21:03:52,2019-10-11,21:03:52,1867.83
2019-10-11T21:03:55,2019-10-11,21:03:55,1876.35
2019-10-11T21:03:57,2019-10-11,21:03:57,1876.62
2019-10-11T21:03:59,2019-10-11,21:03:59,1877.48
2019-10-11T21:04:01,2019-10-11,21:04:01,1879.66
2019-10-11T21:04:03,2019-10-11,21:04:03,1876.48
2019-10-11T21:04:05,2019-10-11,21:04:05,1871.27
2019-10-11T21:04:07,2019-10-11,21:04:07,1873.08
2019-10-11T21:04:09,2019-10-11,21:04:09,1871.14
2019-10-11T21:04:11,2019-10-11,21:04:11,1866.33
2019-10-11T21:04:14,2019-10-11,21:04:14,1868.14
2019-10-11T21:04:16,2019-10-11,21:04:16,1869.55
2019-10-11T21:04:18,2019-10-11,21:04:18,1871.86
2019-10-11T21:04:20,2019-10-11,21:04:20,1879.97
2019-10-11T21:04:22,2019-10-11,21:04:22,1882.51
2019-10-11T21:04:24,2019-10-11,21:04:24,1881.52
2019-10-11T21:04:26,2019-10-11,21:04:26,1877.03
2019-10-11T21:04:28,2019-10-11,21:04:28,1874.17
2019-10-11T21:04:30,2019-10-11,21:04:30,1866.88
2019-10-11T21:04:33,2019-10-11,21:04:33,1863.93
2019-10-11T21:04:35,2019-10-11,21:04:35,1859.58
2019-10-11T21:04:37,2019-10-11,21:04:37,1868.55
2019-10-11T21:04:39,2019-10-11,21:04:39,1871.63
2019-10-11T21:04:41,2019-10-11,21:04:41,1867.96
2019-10-11T21:04:43,2019-10-11,21:04:43,1869.01
2019-10-11T21:04:45,2019-10-11,21:04:45,1873.27
2019-10-11T21:04:47,2019-10-11,21:04:47,1874.67
2019-10-11T21:04:49,2019-10-11,21:04:49,1872.31
2019-10-11T21:04:52,2019-10-11,21:04:52,1871.09
2019-10-11T21:04:54,2019-10-11,21:04:54,1872.31
2019-10-11T21:04:56,2019-10-11,21:04:56,1868.33
2019-10-11T21:04:58,2019-10-11,21:04:58,1870.23
2019-10-11T21:05:00,2019-10-11,21:05:00,1868.55
2019-10-11T21:05:02,2019-10-11,21:05:02,1870.41
2019-10-11T21:05:04,2019-10-11,21:05:04,1877.16
2019-10-11T21:05:07,2019-10-11,21:05:07,1872.09
2019-10-11T21:05:09,2019-10-11,21:05:09,1881.33
2019-10-11T21:05:11,2019-10-11,21:05:11,1880.97
2019-10-11T21:05:13,2019-10-11,21:05:13,1877.39
2019-10-11T21:05:15,2019-10-11,21:05:15,1875.03
2019-10-11T21:05:17,2019-10-11,21:05:17,1874.08
2019-10-11T21:05:19,2019-10-11,21:05:19,1880.20
2019-10-11T21:05:21,2019-10-11,21:05:21,1872.63
2019-10-11T21:05:24,2019-10-11,21:05:24,1871.41
2019-10-11T21:05:26,2019-10-11,21:05:26,1874.17
2019-10-11T21:05:28,2019-10-11,21:05:28,1870.86
2019-10-11T21:05:30,2019-10-11,21:05:30,1871.41
2019-10-11T21:05:32,2019-10-11,21:05:32,1874.35
2019-10-11T21:05:34,2019-10-11,21:05:34,1874.94
2019-10-11T21:05:36,2019-10-11,21:05:36,1877.48
2019-10-11T21:05:39,2019-10-11,21:05:39,1875.53
2019-10-11T21:05:41,2019-10-11,21:05:41,1878.71
2019-10-11T21:05:43,2019-10-11,21:05:43,1872.54
2019-10-11T21:05:45,2019-10-11,21:05:45,1870.14
2019-10-11T21:05:47,2019-10-11,21:05:47,1874.08
2019-10-11T21:05:49,2019-10-11,21:05:49,1872.59
2019-10-11T21:05:51,2019-10-11,21:05:51,1873.40
2019-10-11T21:05:54,2019-10-11,21:05:54,1875.26
2019-10-11T21:05:56,2019-10-11,21:05:56,1873.18
2019-10-11T21:05:58,2019-10-11,21:05:58,1871.36
2019-10-11T21:06:00,2019-10-11,21:06:00,1871.14
2019-10-11T21:06:02,2019-10-11,21:06:02,1872.63
2019-10-11T21:06:04,2019-10-11,21:06:04,1875.49
2019-10-11T21:06:07,2019-10-11,21:06:07,1874.49
2019-10-11T21:06:09,2019-10-11,21:06:09,1870.09
2019-10-11T21:06:11,2019-10-11,21:06:11,1869.96
2019-10-11T21:06:13,2019-10-11,21:06:13,1878.43
2019-10-11T21:06:15,2019-10-11,21:06:15,1877.98
2019-10-11T21:06:17,2019-10-11,21:06:17,1872.00
2019-10-11T21:06:19,2019-10-11,21:06:19,1870.23
2019-10-11T21:06:21,2019-10-11,21:06:21,1867.46
2019-10-11T21:06:24,2019-10-11,21:06:24,1873.72
2019-10-11T21:06:26,2019-10-11,21:06:26,1880.25
2019-10-11T21:06:28,2019-10-11,21:06:28,1875.31
2019-10-11T21:06:30,2019-10-11,21:06:30,1872.36
2019-10-11T21:06:32,2019-10-11,21:06:32,1873.36
2019-10-11T21:06:34,2019-10-11,21:06:34,1877.89
2019-10-11T21:06:36,2019-10-11,21:06:36,1877.71
2019-10-11T21:06:38,2019-10-11,21:06:38,1874.58
2019-10-11T21:06:40,2019-10-11,21:06:40,1875.49
2019-10-11T21:06:43,2019-10-11,21:06:43,1873.90
2019-10-11T21:06:45,2019-10-11,21:06:45,1878.21
2019-10-11T21:06:47,2019-10-11,21:06:47,1877.30
2019-10-11T21:06:49,2019-10-11,21:06:49,1883.69
2019-10-11T21:06:51,2019-10-11,21:06:51,1879.25
2019-10-11T21:06:53,2019-10-11,21:06:53,1875.26
2019-10-11T21:06:55,2019-10-11,21:06:55,1877.48
2019-10-11T21:06:58,2019-10-11,21:06:58,1880.34
2019-10-11T21:07:00,2019-10-11,21:07:00,1877.89
2019-10-11T21:07:02,2019-10-11,21:07:02,1876.08
2019-10-11T21:07:04,2019-10-11,21:07:04,1872.50
2019-10-11T21:07:06,2019-10-11,21:07:06,1875.67
2019-10-11T21:07:08,2019-10-11,21:07:08,1874.44
2019-10-11T21:07:10,2019-10-11,21:07:10,1868.96
2019-10-11T21:07:12,2019-10-11,21:07:12,1869.37
2019-10-11T21:07:15,2019-10-11,21:07:15,1866.83
2019-10-11T21:07:17,2019-10-11,21:07:17,1866.60
2019-10-11T21:07:19,2019-10-11,21:07:19,1869.55
2019-10-11T21:07:21,2019-10-11,21:07:21,1867.42
2019-10-11T21:07:23,2019-10-11,21:07:23,1866.15
2019-10-11T21:07:25,2019-10-11,21:07:25,1868.64
2019-10-11T21:07:27,2019-10-11,21:07:27,1876.21
2019-10-11T21:07:30,2019-10-11,21:07:30,1882.92
2019-10-11T21:07:32,2019-10-11,21:07:32,1884.10
2019-10-11T21:07:34,2019-10-11,21:07:34,1880.84
2019-10-11T21:07:36,2019-10-11,21:07:36,1878.89
2019-10-11T21:07:38,2019-10-11,21:07:38,1876.62
2019-10-11T21:07:40,2019-10-11,21:07:40,1871.73
2019-10-11T21:07:42,2019-10-11,21:07:42,1870.55
2019-10-11T21:07:44,2019-10-11,21:07:44,1875.31
2019-10-11T21:07:47,2019-10-11,21:07:47,1879.25
2019-10-11T21:07:49,2019-10-11,21:07:49,1876.89
2019-10-11T21:07:51,2019-10-11,21:07:51,1878.61
2019-10-11T21:07:53,2019-10-11,21:07:53,1873.67
2019-10-11T21:07:55,2019-10-11,21:07:55,1876.76
2019-10-11T21:07:57,2019-10-11,21:07:57,1870.18
2019-10-11T21:07:59,2019-10-11,21:07:59,1871.68
2019-10-11T21:08:01,2019-10-11,21:08:01,1872.95
2019-10-11T21:08:03,2019-10-11,21:08:03,1877.62
2019-10-11T21:08:06,2019-10-11,21:08:06,1878.34
2019-10-11T21:08:08,2019-10-11,21:08:08,1880.20
2019-10-11T21:08:10,2019-10-11,21:08:10,1879.93
2019-10-11T21:08:12,2019-10-11,21:08:12,1879.02
2019-10-11T21:08:14,2019-10-11,21:08:14,1881.02
2019-10-11T21:08:16,2019-10-11,21:08:16,1879.97
2019-10-11T21:08:18,2019-10-11,21:08:18,1879.88
2019-10-11T21:08:20,2019-10-11,21:08:20,1879.34
2019-10-11T21:08:23,2019-10-11,21:08:23,1880.75
2019-10-11T21:08:25,2019-10-11,21:08:25,1882.47
2019-10-11T21:08:27,2019-10-11,21:08:27,1882.97
2019-10-11T21:08:29,2019-10-11,21:08:29,1878.75
2019-10-11T21:08:31,2019-10-11,21:08:31,1882.24
2019-10-11T21:08:33,2019-10-11,21:08:33,1877.62
2019-10-11T21:08:35,2019-10-11,21:08:35,1882.33
2019-10-11T21:08:37,2019-10-11,21:08:37,1878.71
2019-10-11T21:08:40,2019-10-11,21:08:40,1876.30
2019-10-11T21:08:42,2019-10-11,21:08:42,1874.81
2019-10-11T21:08:44,2019-10-11,21:08:44,1873.49
2019-10-11T21:08:46,2019-10-11,21:08:46,1875.94
2019-10-11T21:08:48,2019-10-11,21:08:48,1876.03
2019-10-11T21:08:50,2019-10-11,21:08:50,1875.76
2019-10-11T21:08:52,2019-10-11,21:08:52,1877.39
2019-10-11T21:08:54,2019-10-11,21:08:54,1879.25
2019-10-11T21:08:57,2019-10-11,21:08:57,1877.75
2019-10-11T21:08:58,2019-10-11,21:08:58,1881.20
2019-10-11T21:09:01,2019-10-11,21:09:01,1881.33
2019-10-11T21:09:03,2019-10-11,21:09:03,1878.34
2019-10-11T21:09:05,2019-10-11,21:09:05,1876.71
2019-10-11T21:09:07,2019-10-11,21:09:07,1872.77
2019-10-11T21:09:09,2019-10-11,21:09:09,1869.46
2019-10-11T21:09:11,2019-10-11,21:09:11,1876.08
2019-10-11T21:09:14,2019-10-11,21:09:14,1878.39
2019-10-11T21:09:16,2019-10-11,21:09:16,1878.52
2019-10-11T21:09:18,2019-10-11,21:09:18,1878.75
2019-10-11T21:09:20,2019-10-11,21:09:20,1877.80
2019-10-11T21:09:22,2019-10-11,21:09:22,1877.71
2019-10-11T21:09:24,2019-10-11,21:09:24,1879.29
2019-10-11T21:09:26,2019-10-11,21:09:26,1879.79
2019-10-11T21:09:28,2019-10-11,21:09:28,1881.43
2019-10-11T21:09:30,2019-10-11,21:09:30,1881.74
2019-10-11T21:09:33,2019-10-11,21:09:33,1881.70
2019-10-11T21:09:35,2019-10-11,21:09:35,1882.47
2019-10-11T21:09:37,2019-10-11,21:09:37,1881.97
2019-10-11T21:09:39,2019-10-11,21:09:39,1879.02
2019-10-11T21:09:41,2019-10-11,21:09:41,1880.47
2019-10-11T21:09:43,2019-10-11,21:09:43,1881.79
2019-10-11T21:09:45,2019-10-11,21:09:45,1883.92
2019-10-11T21:09:48,2019-10-11,21:09:48,1878.12
2019-10-11T21:09:50,2019-10-11,21:09:50,1881.20
2019-10-11T21:09:52,2019-10-11,21:09:52,1879.61
2019-10-11T21:09:54,2019-10-11,21:09:54,1876.30
2019-10-11T21:09:56,2019-10-11,21:09:56,1870.50
2019-10-11T21:09:58,2019-10-11,21:09:58,1875.58
2019-10-11T21:10:00,2019-10-11,21:10:00,1879.07
2019-10-11T21:10:02,2019-10-11,21:10:02,1885.78
2019-10-11T21:10:05,2019-10-11,21:10:05,1880.88
2019-10-11T21:10:07,2019-10-11,21:10:07,1881.97
2019-10-11T21:10:09,2019-10-11,21:10:09,1880.20
2019-10-11T21:10:11,2019-10-11,21:10:11,1879.97
2019-10-11T21:10:13,2019-10-11,21:10:13,1880.02
2019-10-11T21:10:15,2019-10-11,21:10:15,1882.97
2019-10-11T21:10:17,2019-10-11,21:10:17,1881.33
2019-10-11T21:10:20,2019-10-11,21:10:20,1884.78
2019-10-11T21:10:22,2019-10-11,21:10:22,1880.34
2019-10-11T21:10:24,2019-10-11,21:10:24,1879.11
2019-10-11T21:10:26,2019-10-11,21:10:26,1878.30
2019-10-11T21:10:28,2019-10-11,21:10:28,1874.13
2019-10-11T21:10:30,2019-10-11,21:10:30,1874.54
2019-10-11T21:10:32,2019-10-11,21:10:32,1876.44
2019-10-11T21:10:34,2019-10-11,21:10:34,1881.92
2019-10-11T21:10:37,2019-10-11,21:10:37,1881.24
2019-10-11T21:10:39,2019-10-11,21:10:39,1880.88
2019-10-11T21:10:41,2019-10-11,21:10:41,1880.02
2019-10-11T21:10:43,2019-10-11,21:10:43,1880.20
2019-10-11T21:10:45,2019-10-11,21:10:45,1873.08
2019-10-11T21:10:47,2019-10-11,21:10:47,1876.48
2019-10-11T21:10:49,2019-10-11,21:10:49,1878.71
2019-10-11T21:10:51,2019-10-11,21:10:51,1878.89
2019-10-11T21:10:54,2019-10-11,21:10:54,1879.16
2019-10-11T21:10:56,2019-10-11,21:10:56,1881.15
2019-10-11T21:10:58,2019-10-11,21:10:58,1879.88
2019-10-11T21:11:00,2019-10-11,21:11:00,1876.44
2019-10-11T21:11:02,2019-10-11,21:11:02,1875.53
2019-10-11T21:11:04,2019-10-11,21:11:04,1877.48
2019-10-11T21:11:07,2019-10-11,21:11:07,1885.05
2019-10-11T21:11:09,2019-10-11,21:11:09,1885.60
2019-10-11T21:11:11,2019-10-11,21:11:11,1884.42
2019-10-11T21:11:13,2019-10-11,21:11:13,1885.41
2019-10-11T21:11:15,2019-10-11,21:11:15,1881.97
2019-10-11T21:11:17,2019-10-11,21:11:17,1886.23
2019-10-11T21:11:19,2019-10-11,21:11:19,1880.43
2019-10-11T21:11:21,2019-10-11,21:11:21,1886.14
2019-10-11T21:11:23,2019-10-11,21:11:23,1884.64
2019-10-11T21:11:26,2019-10-11,21:11:26,1883.33
2019-10-11T21:11:28,2019-10-11,21:11:28,1886.05
2019-10-11T21:11:30,2019-10-11,21:11:30,1885.64
2019-10-11T21:11:32,2019-10-11,21:11:32,1882.60
2019-10-11T21:11:34,2019-10-11,21:11:34,1887.77
2019-10-11T21:11:36,2019-10-11,21:11:36,1880.16
2019-10-11T21:11:38,2019-10-11,21:11:38,1882.33
2019-10-11T21:11:40,2019-10-11,21:11:40,1886.50
2019-10-11T21:11:43,2019-10-11,21:11:43,1884.51
2019-10-11T21:11:45,2019-10-11,21:11:45,1883.65
2019-10-11T21:11:47,2019-10-11,21:11:47,1885.73
2019-10-11T21:11:49,2019-10-11,21:11:49,1879.93
2019-10-11T21:11:51,2019-10-11,21:11:51,1880.52
2019-10-11T21:11:53,2019-10-11,21:11:53,1881.92
2019-10-11T21:11:55,2019-10-11,21:11:55,1882.56
2019-10-11T21:11:57,2019-10-11,21:11:57,1881.70
2019-10-11T21:12:00,2019-10-11,21:12:00,1879.57
2019-10-11T21:12:02,2019-10-11,21:12:02,1881.06
2019-10-11T21:12:04,2019-10-11,21:12:04,1882.56
2019-10-11T21:12:06,2019-10-11,21:12:06,1882.24
2019-10-11T21:12:08,2019-10-11,21:12:08,1884.10
2019-10-11T21:12:10,2019-10-11,21:12:10,1885.73
