2019-10-23T09:18:13,2019-10-23,09:18:13,2256.01
2019-10-23T09:18:16,2019-10-23,09:18:16,2258.05
2019-10-23T09:18:18,2019-10-23,09:18:18,2255.55
2019-10-23T09:18:20,2019-10-23,09:18:20,2256.41
2019-10-23T09:18:22,2019-10-23,09:18:22,2254.96
2019-10-23T09:18:24,2019-10-23,09:18:24,2254.74
2019-10-23T09:18:26,2019-10-23,09:18:26,2258.18
2019-10-23T09:18:28,2019-10-23,09:18:28,2256.01
2019-10-23T09:18:30,2019-10-23,09:18:30,2255.42
2019-10-23T09:18:33,2019-10-23,09:18:33,2252.79
2019-10-23T09:18:35,2019-10-23,09:18:35,2253.06
2019-10-23T09:18:37,2019-10-23,09:18:37,2253.24
2019-10-23T09:18:39,2019-10-23,09:18:39,2253.47
2019-10-23T09:18:41,2019-10-23,09:18:41,2255.73
2019-10-23T09:18:43,2019-10-23,09:18:43,2258.95
2019-10-23T09:18:45,2019-10-23,09:18:45,2258.82
2019-10-23T09:18:48,2019-10-23,09:18:48,2256.37
2019-10-23T09:18:50,2019-10-23,09:18:50,2255.28
2019-10-23T09:18:52,2019-10-23,09:18:52,2257.68
2019-10-23T09:18:54,2019-10-23,09:18:54,2257.23
2019-10-23T09:18:56,2019-10-23,09:18:56,2255.14
2019-10-23T09:18:58,2019-10-23,09:18:58,2259.81
2019-10-23T09:19:01,2019-10-23,09:19:01,2257.41
2019-10-23T09:19:03,2019-10-23,09:19:03,2257.32
2019-10-23T09:19:05,2019-10-23,09:19:05,2258.50
2019-10-23T09:19:07,2019-10-23,09:19:07,2255.96
2019-10-23T09:19:09,2019-10-23,09:19:09,2258.59
2019-10-23T09:19:11,2019-10-23,09:19:11,2258.14
2019-10-23T09:19:13,2019-10-23,09:19:13,2256.69
2019-10-23T09:19:16,2019-10-23,09:19:16,2255.28
2019-10-23T09:19:18,2019-10-23,09:19:18,2256.10
2019-10-23T09:19:20,2019-10-23,09:19:20,2254.28
2019-10-23T09:19:22,2019-10-23,09:19:22,2253.47
2019-10-23T09:19:24,2019-10-23,09:19:24,2255.01
2019-10-23T09:19:26,2019-10-23,09:19:26,2250.88
2019-10-23T09:19:29,2019-10-23,09:19:29,2252.52
2019-10-23T09:19:31,2019-10-23,09:19:31,2249.48
2019-10-23T09:19:33,2019-10-23,09:19:33,2255.55
2019-10-23T09:19:35,2019-10-23,09:19:35,2253.78
2019-10-23T09:19:37,2019-10-23,09:19:37,2257.09
2019-10-23T09:19:39,2019-10-23,09:19:39,2256.73
2019-10-23T09:19:41,2019-10-23,09:19:41,2256.19
2019-10-23T09:19:43,2019-10-23,09:19:43,2257.91
2019-10-23T09:19:46,2019-10-23,09:19:46,2255.73
2019-10-23T09:19:48,2019-10-23,09:19:48,2257.37
2019-10-23T09:19:50,2019-10-23,09:19:50,2256.28
2019-10-23T09:19:52,2019-10-23,09:19:52,2257.41
2019-10-23T09:19:54,2019-10-23,09:19:54,2256.59
2019-10-23T09:19:56,2019-10-23,09:19:56,2250.75
2019-10-23T09:19:58,2019-10-23,09:19:58,2254.01
2019-10-23T09:20:01,2019-10-23,09:20:01,2255.60
2019-10-23T09:20:03,2019-10-23,09:20:03,2253.60
2019-10-23T09:20:05,2019-10-23,09:20:05,2252.38
2019-10-23T09:20:07,2019-10-23,09:20:07,2253.15
2019-10-23T09:20:09,2019-10-23,09:20:09,2251.11
2019-10-23T09:20:11,2019-10-23,09:20:11,2254.01
2019-10-23T09:20:13,2019-10-23,09:20:13,2253.97
2019-10-23T09:20:16,2019-10-23,09:20:16,2252.47
2019-10-23T09:20:18,2019-10-23,09:20:18,2255.60
2019-10-23T09:20:20,2019-10-23,09:20:20,2257.77
2019-10-23T09:20:22,2019-10-23,09:20:22,2259.50
2019-10-23T09:20:24,2019-10-23,09:20:24,2257.18
2019-10-23T09:20:26,2019-10-23,09:20:26,2260.63
2019-10-23T09:20:29,2019-10-23,09:20:29,2255.78
2019-10-23T09:20:31,2019-10-23,09:20:31,2258.14
2019-10-23T09:20:33,2019-10-23,09:20:33,2259.45
2019-10-23T09:20:35,2019-10-23,09:20:35,2256.19
2019-10-23T09:20:37,2019-10-23,09:20:37,2256.32
2019-10-23T09:20:39,2019-10-23,09:20:39,2256.37
2019-10-23T09:20:42,2019-10-23,09:20:42,2257.23
2019-10-23T09:20:44,2019-10-23,09:20:44,2256.23
2019-10-23T09:20:46,2019-10-23,09:20:46,2254.74
2019-10-23T09:20:48,2019-10-23,09:20:48,2253.15
2019-10-23T09:20:50,2019-10-23,09:20:50,2254.65
2019-10-23T09:20:52,2019-10-23,09:20:52,2253.74
2019-10-23T09:20:54,2019-10-23,09:20:54,2254.74
2019-10-23T09:20:56,2019-10-23,09:20:56,2253.10
2019-10-23T09:20:59,2019-10-23,09:20:59,2255.10
2019-10-23T09:21:01,2019-10-23,09:21:01,2253.78
2019-10-23T09:21:03,2019-10-23,09:21:03,2257.41
2019-10-23T09:21:05,2019-10-23,09:21:05,2256.41
2019-10-23T09:21:07,2019-10-23,09:21:07,2256.91
2019-10-23T09:21:09,2019-10-23,09:21:09,2254.24
2019-10-23T09:21:12,2019-10-23,09:21:12,2255.19
2019-10-23T09:21:14,2019-10-23,09:21:14,2256.59
2019-10-23T09:21:16,2019-10-23,09:21:16,2256.28
2019-10-23T09:21:18,2019-10-23,09:21:18,2255.10
2019-10-23T09:21:20,2019-10-23,09:21:20,2254.42
2019-10-23T09:21:22,2019-10-23,09:21:22,2256.87
2019-10-23T09:21:24,2019-10-23,09:21:24,2255.24
2019-10-23T09:21:27,2019-10-23,09:21:27,2254.19
2019-10-23T09:21:29,2019-10-23,09:21:29,2251.93
2019-10-23T09:21:31,2019-10-23,09:21:31,2252.29
2019-10-23T09:21:33,2019-10-23,09:21:33,2254.78
2019-10-23T09:21:35,2019-10-23,09:21:35,2251.88
2019-10-23T09:21:37,2019-10-23,09:21:37,2255.92
2019-10-23T09:21:39,2019-10-23,09:21:39,2256.32
2019-10-23T09:21:42,2019-10-23,09:21:42,2251.84
2019-10-23T09:21:44,2019-10-23,09:21:44,2256.96
2019-10-23T09:21:46,2019-10-23,09:21:46,2257.32
2019-10-23T09:21:48,2019-10-23,09:21:48,2260.86
2019-10-23T09:21:50,2019-10-23,09:21:50,2261.08
2019-10-23T09:21:52,2019-10-23,09:21:52,2256.32
2019-10-23T09:21:54,2019-10-23,09:21:54,2254.33
2019-10-23T09:21:56,2019-10-23,09:21:56,2254.65
2019-10-23T09:21:59,2019-10-23,09:21:59,2253.78
2019-10-23T09:22:01,2019-10-23,09:22:01,2252.38
2019-10-23T09:22:03,2019-10-23,09:22:03,2256.78
2019-10-23T09:22:05,2019-10-23,09:22:05,2256.82
2019-10-23T09:22:07,2019-10-23,09:22:07,2253.65
2019-10-23T09:22:09,2019-10-23,09:22:09,2253.74
2019-10-23T09:22:11,2019-10-23,09:22:11,2258.18
2019-10-23T09:22:14,2019-10-23,09:22:14,2256.37
2019-10-23T09:22:16,2019-10-23,09:22:16,2253.69
2019-10-23T09:22:18,2019-10-23,09:22:18,2252.83
2019-10-23T09:22:20,2019-10-23,09:22:20,2254.65
2019-10-23T09:22:22,2019-10-23,09:22:22,2253.88
2019-10-23T09:22:24,2019-10-23,09:22:24,2251.84
2019-10-23T09:22:26,2019-10-23,09:22:26,2248.16
2019-10-23T09:22:29,2019-10-23,09:22:29,2252.38
2019-10-23T09:22:31,2019-10-23,09:22:31,2254.92
2019-10-23T09:22:33,2019-10-23,09:22:33,2251.20
2019-10-23T09:22:35,2019-10-23,09:22:35,2253.69
2019-10-23T09:22:37,2019-10-23,09:22:37,2252.88
2019-10-23T09:22:39,2019-10-23,09:22:39,2250.52
2019-10-23T09:22:42,2019-10-23,09:22:42,2250.70
2019-10-23T09:22:44,2019-10-23,09:22:44,2253.56
2019-10-23T09:22:46,2019-10-23,09:22:46,2254.28
2019-10-23T09:22:48,2019-10-23,09:22:48,2253.60
2019-10-23T09:22:50,2019-10-23,09:22:50,2255.55
2019-10-23T09:22:52,2019-10-23,09:22:52,2258.27
2019-10-23T09:22:54,2019-10-23,09:22:54,2258.18
2019-10-23T09:22:57,2019-10-23,09:22:57,2259.77
2019-10-23T09:22:59,2019-10-23,09:22:59,2256.10
2019-10-23T09:23:01,2019-10-23,09:23:01,2255.55
2019-10-23T09:23:03,2019-10-23,09:23:03,2256.46
2019-10-23T09:23:05,2019-10-23,09:23:05,2254.96
2019-10-23T09:23:07,2019-10-23,09:23:07,2255.78
2019-10-23T09:23:09,2019-10-23,09:23:09,2253.20
2019-10-23T09:23:11,2019-10-23,09:23:11,2254.87
2019-10-23T09:23:14,2019-10-23,09:23:14,2254.60
2019-10-23T09:23:16,2019-10-23,09:23:16,2253.38
2019-10-23T09:23:18,2019-10-23,09:23:18,2255.55
2019-10-23T09:23:20,2019-10-23,09:23:20,2252.43
2019-10-23T09:23:22,2019-10-23,09:23:22,2252.56
2019-10-23T09:23:24,2019-10-23,09:23:24,2253.47
2019-10-23T09:23:27,2019-10-23,09:23:27,2255.55
2019-10-23T09:23:29,2019-10-23,09:23:29,2251.97
2019-10-23T09:23:31,2019-10-23,09:23:31,2254.87
2019-10-23T09:23:33,2019-10-23,09:23:33,2255.05
2019-10-23T09:23:35,2019-10-23,09:23:35,2252.74
2019-10-23T09:23:37,2019-10-23,09:23:37,2249.34
2019-10-23T09:23:39,2019-10-23,09:23:39,2253.06
2019-10-23T09:23:41,2019-10-23,09:23:41,2257.00
2019-10-23T09:23:44,2019-10-23,09:23:44,2254.06
2019-10-23T09:23:46,2019-10-23,09:23:46,2253.83
2019-10-23T09:23:48,2019-10-23,09:23:48,2253.51
2019-10-23T09:23:50,2019-10-23,09:23:50,2255.05
2019-10-23T09:23:52,2019-10-23,09:23:52,2251.84
2019-10-23T09:23:54,2019-10-23,09:23:54,2252.97
2019-10-23T09:23:57,2019-10-23,09:23:57,2256.55
2019-10-23T09:23:59,2019-10-23,09:23:59,2254.83
2019-10-23T09:24:01,2019-10-23,09:24:01,2250.16
2019-10-23T09:24:03,2019-10-23,09:24:03,2252.92
2019-10-23T09:24:05,2019-10-23,09:24:05,2252.70
2019-10-23T09:24:07,2019-10-23,09:24:07,2250.97
2019-10-23T09:24:09,2019-10-23,09:24:09,2249.61
2019-10-23T09:24:12,2019-10-23,09:24:12,2251.02
2019-10-23T09:24:14,2019-10-23,09:24:14,2251.25
2019-10-23T09:24:16,2019-10-23,09:24:16,2252.15
2019-10-23T09:24:18,2019-10-23,09:24:18,2252.06
2019-10-23T09:24:20,2019-10-23,09:24:20,2253.42
2019-10-23T09:24:22,2019-10-23,09:24:22,2250.29
2019-10-23T09:24:24,2019-10-23,09:24:24,2250.84
2019-10-23T09:24:27,2019-10-23,09:24:27,2252.11
2019-10-23T09:24:29,2019-10-23,09:24:29,2254.92
2019-10-23T09:24:31,2019-10-23,09:24:31,2252.88
2019-10-23T09:24:33,2019-10-23,09:24:33,2254.92
2019-10-23T09:24:35,2019-10-23,09:24:35,2252.61
2019-10-23T09:24:37,2019-10-23,09:24:37,2252.74
2019-10-23T09:24:39,2019-10-23,09:24:39,2253.01
2019-10-23T09:24:42,2019-10-23,09:24:42,2252.83
2019-10-23T09:24:44,2019-10-23,09:24:44,2253.97
2019-10-23T09:24:46,2019-10-23,09:24:46,2253.74
2019-10-23T09:24:48,2019-10-23,09:24:48,2254.96
2019-10-23T09:24:50,2019-10-23,09:24:50,2253.56
2019-10-23T09:24:52,2019-10-23,09:24:52,2252.79
2019-10-23T09:24:55,2019-10-23,09:24:55,2256.50
2019-10-23T09:24:57,2019-10-23,09:24:57,2254.01
2019-10-23T09:24:59,2019-10-23,09:24:59,2255.73
2019-10-23T09:25:01,2019-10-23,09:25:01,2254.65
2019-10-23T09:25:03,2019-10-23,09:25:03,2255.19
2019-10-23T09:25:05,2019-10-23,09:25:05,2256.69
2019-10-23T09:25:08,2019-10-23,09:25:08,2254.92
2019-10-23T09:25:10,2019-10-23,09:25:10,2255.01
2019-10-23T09:25:12,2019-10-23,09:25:12,2254.65
2019-10-23T09:25:14,2019-10-23,09:25:14,2253.38
2019-10-23T09:25:16,2019-10-23,09:25:16,2255.37
2019-10-23T09:25:18,2019-10-23,09:25:18,2255.01
2019-10-23T09:25:20,2019-10-23,09:25:20,2252.43
2019-10-23T09:25:23,2019-10-23,09:25:23,2256.28
2019-10-23T09:25:25,2019-10-23,09:25:25,2253.38
2019-10-23T09:25:27,2019-10-23,09:25:27,2251.79
2019-10-23T09:25:29,2019-10-23,09:25:29,2254.28
2019-10-23T09:25:31,2019-10-23,09:25:31,2257.37
2019-10-23T09:25:33,2019-10-23,09:25:33,2254.46
2019-10-23T09:25:36,2019-10-23,09:25:36,2255.78
2019-10-23T09:25:38,2019-10-23,09:25:38,2253.42
2019-10-23T09:25:40,2019-10-23,09:25:40,2255.78
2019-10-23T09:25:42,2019-10-23,09:25:42,2254.56
2019-10-23T09:25:44,2019-10-23,09:25:44,2251.38
2019-10-23T09:25:46,2019-10-23,09:25:46,2253.65
2019-10-23T09:25:48,2019-10-23,09:25:48,2255.69
2019-10-23T09:25:51,2019-10-23,09:25:51,2254.83
2019-10-23T09:25:53,2019-10-23,09:25:53,2254.83
2019-10-23T09:25:55,2019-10-23,09:25:55,2252.92
2019-10-23T09:25:57,2019-10-23,09:25:57,2255.28
2019-10-23T09:25:59,2019-10-23,09:25:59,2254.92
2019-10-23T09:26:01,2019-10-23,09:26:01,2251.79
2019-10-23T09:26:04,2019-10-23,09:26:04,2252.97
2019-10-23T09:26:06,2019-10-23,09:26:06,2257.41
2019-10-23T09:26:08,2019-10-23,09:26:08,2257.86
2019-10-23T09:26:10,2019-10-23,09:26:10,2255.87
2019-10-23T09:26:12,2019-10-23,09:26:12,2254.51
2019-10-23T09:26:14,2019-10-23,09:26:14,2258.91
2019-10-23T09:26:17,2019-10-23,09:26:17,2257.91
2019-10-23T09:26:19,2019-10-23,09:26:19,2260.67
2019-10-23T09:26:21,2019-10-23,09:26:21,2257.05
2019-10-23T09:26:23,2019-10-23,09:26:23,2256.82
2019-10-23T09:26:25,2019-10-23,09:26:25,2253.83
2019-10-23T09:26:27,2019-10-23,09:26:27,2251.34
2019-10-23T09:26:30,2019-10-23,09:26:30,2253.47
2019-10-23T09:26:32,2019-10-23,09:26:32,2253.01
2019-10-23T09:26:34,2019-10-23,09:26:34,-4440.80
2019-10-23T09:26:36,2019-10-23,09:26:36,2238.74
2019-10-23T09:26:39,2019-10-23,09:26:39,2243.50
2019-10-23T09:26:41,2019-10-23,09:26:41,2244.04
2019-10-23T09:26:43,2019-10-23,09:26:43,2248.03
2019-10-23T09:26:45,2019-10-23,09:26:45,2245.22
2019-10-23T09:26:47,2019-10-23,09:26:47,2245.76
2019-10-23T09:26:49,2019-10-23,09:26:49,2242.14
2019-10-23T09:26:51,2019-10-23,09:26:51,2246.53
2019-10-23T09:26:54,2019-10-23,09:26:54,2242.50
2019-10-23T09:26:56,2019-10-23,09:26:56,2244.27
2019-10-23T09:26:58,2019-10-23,09:26:58,2238.83
2019-10-23T09:27:00,2019-10-23,09:27:00,2243.63
2019-10-23T09:27:02,2019-10-23,09:27:02,2243.50
2019-10-23T09:27:04,2019-10-23,09:27:04,2239.14
2019-10-23T09:27:06,2019-10-23,09:27:06,2241.23
2019-10-23T09:27:09,2019-10-23,09:27:09,2241.23
2019-10-23T09:27:11,2019-10-23,09:27:11,2247.12
2019-10-23T09:27:13,2019-10-23,09:27:13,2243.00
2019-10-23T09:27:15,2019-10-23,09:27:15,2244.72
2019-10-23T09:27:17,2019-10-23,09:27:17,2248.39
2019-10-23T09:27:19,2019-10-23,09:27:19,2247.12
2019-10-23T09:27:21,2019-10-23,09:27:21,2247.71
2019-10-23T09:27:24,2019-10-23,09:27:24,2247.57
2019-10-23T09:27:26,2019-10-23,09:27:26,2247.94
2019-10-23T09:27:28,2019-10-23,09:27:28,2249.21
2019-10-23T09:27:30,2019-10-23,09:27:30,2246.62
2019-10-23T09:27:32,2019-10-23,09:27:32,2244.49
2019-10-23T09:27:34,2019-10-23,09:27:34,2244.81
2019-10-23T09:27:37,2019-10-23,09:27:37,2245.49
2019-10-23T09:27:39,2019-10-23,09:27:39,2242.68
2019-10-23T09:27:41,2019-10-23,09:27:41,2245.35
2019-10-23T09:27:43,2019-10-23,09:27:43,2241.64
2019-10-23T09:27:45,2019-10-23,09:27:45,2245.99
2019-10-23T09:27:47,2019-10-23,09:27:47,2240.59
2019-10-23T09:27:49,2019-10-23,09:27:49,2243.90
2019-10-23T09:27:52,2019-10-23,09:27:52,2240.91
2019-10-23T09:27:54,2019-10-23,09:27:54,2245.76
2019-10-23T09:27:56,2019-10-23,09:27:56,2242.41
2019-10-23T09:27:58,2019-10-23,09:27:58,2245.22
2019-10-23T09:28:00,2019-10-23,09:28:00,2242.59
2019-10-23T09:28:02,2019-10-23,09:28:02,2245.54
2019-10-23T09:28:04,2019-10-23,09:28:04,2246.03
2019-10-23T09:28:06,2019-10-23,09:28:06,2243.54
2019-10-23T09:28:09,2019-10-23,09:28:09,2245.40
2019-10-23T09:28:11,2019-10-23,09:28:11,2247.39
2019-10-23T09:28:13,2019-10-23,09:28:13,2243.81
2019-10-23T09:28:15,2019-10-23,09:28:15,2245.76
2019-10-23T09:28:17,2019-10-23,09:28:17,2243.45
2019-10-23T09:28:20,2019-10-23,09:28:20,2243.00
2019-10-23T09:28:22,2019-10-23,09:28:22,2244.54
2019-10-23T09:28:24,2019-10-23,09:28:24,2242.73
2019-10-23T09:28:26,2019-10-23,09:28:26,2244.22
2019-10-23T09:28:28,2019-10-23,09:28:28,2240.28
2019-10-23T09:28:30,2019-10-23,09:28:30,2245.22
2019-10-23T09:28:32,2019-10-23,09:28:32,2245.31
2019-10-23T09:28:35,2019-10-23,09:28:35,2245.44
2019-10-23T09:28:37,2019-10-23,09:28:37,2243.59
2019-10-23T09:28:39,2019-10-23,09:28:39,2243.81
2019-10-23T09:28:41,2019-10-23,09:28:41,2242.14
2019-10-23T09:28:43,2019-10-23,09:28:43,2244.08
2019-10-23T09:28:45,2019-10-23,09:28:45,2245.54
2019-10-23T09:28:47,2019-10-23,09:28:47,2243.99
2019-10-23T09:28:50,2019-10-23,09:28:50,2245.35
2019-10-23T09:28:52,2019-10-23,09:28:52,2239.23
2019-10-23T09:28:54,2019-10-23,09:28:54,2241.68
2019-10-23T09:28:56,2019-10-23,09:28:56,2243.31
2019-10-23T09:28:58,2019-10-23,09:28:58,2245.08
2019-10-23T09:29:00,2019-10-23,09:29:00,2247.26
2019-10-23T09:29:03,2019-10-23,09:29:03,2244.04
2019-10-23T09:29:05,2019-10-23,09:29:05,2242.27
2019-10-23T09:29:07,2019-10-23,09:29:07,2241.73
2019-10-23T09:29:09,2019-10-23,09:29:09,2240.41
2019-10-23T09:29:11,2019-10-23,09:29:11,2244.81
2019-10-23T09:29:13,2019-10-23,09:29:13,2241.73
2019-10-23T09:29:15,2019-10-23,09:29:15,2245.67
2019-10-23T09:29:18,2019-10-23,09:29:18,2246.40
2019-10-23T09:29:20,2019-10-23,09:29:20,2244.86
2019-10-23T09:29:22,2019-10-23,09:29:22,2247.30
2019-10-23T09:29:24,2019-10-23,09:29:24,2244.54
2019-10-23T09:29:26,2019-10-23,09:29:26,2242.32
2019-10-23T09:29:28,2019-10-23,09:29:28,2244.36
2019-10-23T09:29:31,2019-10-23,09:29:31,2242.41
2019-10-23T09:29:33,2019-10-23,09:29:33,2247.53
2019-10-23T09:29:35,2019-10-23,09:29:35,2246.76
2019-10-23T09:29:37,2019-10-23,09:29:37,2245.35
2019-10-23T09:29:39,2019-10-23,09:29:39,2249.89
2019-10-23T09:29:41,2019-10-23,09:29:41,2247.71
2019-10-23T09:29:44,2019-10-23,09:29:44,2245.72
2019-10-23T09:29:46,2019-10-23,09:29:46,2243.22
2019-10-23T09:29:48,2019-10-23,09:29:48,2246.40
2019-10-23T09:29:50,2019-10-23,09:29:50,2244.36
2019-10-23T09:29:52,2019-10-23,09:29:52,2246.53
2019-10-23T09:29:54,2019-10-23,09:29:54,2243.50
2019-10-23T09:29:56,2019-10-23,09:29:56,2240.41
2019-10-23T09:29:59,2019-10-23,09:29:59,2246.44
2019-10-23T09:30:01,2019-10-23,09:30:01,2245.94
2019-10-23T09:30:03,2019-10-23,09:30:03,2245.85
2019-10-23T09:30:05,2019-10-23,09:30:05,2244.31
2019-10-23T09:30:07,2019-10-23,09:30:07,2247.44
2019-10-23T09:30:09,2019-10-23,09:30:09,2243.72
2019-10-23T09:30:11,2019-10-23,09:30:11,2242.45
2019-10-23T09:30:14,2019-10-23,09:30:14,2242.68
2019-10-23T09:30:16,2019-10-23,09:30:16,2239.73
2019-10-23T09:30:18,2019-10-23,09:30:18,2245.22
2019-10-23T09:30:20,2019-10-23,09:30:20,2243.77
2019-10-23T09:30:22,2019-10-23,09:30:22,2250.29
2019-10-23T09:30:24,2019-10-23,09:30:24,2244.99
2019-10-23T09:30:26,2019-10-23,09:30:26,2245.04
2019-10-23T09:30:29,2019-10-23,09:30:29,2248.89
2019-10-23T09:30:31,2019-10-23,09:30:31,2246.94
2019-10-23T09:30:33,2019-10-23,09:30:33,2246.62
2019-10-23T09:30:35,2019-10-23,09:30:35,2248.89
2019-10-23T09:30:37,2019-10-23,09:30:37,2247.67
2019-10-23T09:30:39,2019-10-23,09:30:39,2244.76
2019-10-23T09:30:41,2019-10-23,09:30:41,2244.36
2019-10-23T09:30:43,2019-10-23,09:30:43,2246.94
2019-10-23T09:30:46,2019-10-23,09:30:46,2244.40
2019-10-23T09:30:48,2019-10-23,09:30:48,2243.81
2019-10-23T09:30:50,2019-10-23,09:30:50,2244.36
2019-10-23T09:30:52,2019-10-23,09:30:52,2243.22
2019-10-23T09:30:54,2019-10-23,09:30:54,2242.86
2019-10-23T09:30:56,2019-10-23,09:30:56,2244.54
2019-10-23T09:30:58,2019-10-23,09:30:58,2244.08
2019-10-23T09:31:01,2019-10-23,09:31:01,2242.54
2019-10-23T09:31:03,2019-10-23,09:31:03,2244.54
2019-10-23T09:31:05,2019-10-23,09:31:05,2242.54
2019-10-23T09:31:07,2019-10-23,09:31:07,2244.81
2019-10-23T09:31:09,2019-10-23,09:31:09,2243.59
2019-10-23T09:31:11,2019-10-23,09:31:11,2245.99
2019-10-23T09:31:13,2019-10-23,09:31:13,2245.40
2019-10-23T09:31:16,2019-10-23,09:31:16,2242.95
2019-10-23T09:31:18,2019-10-23,09:31:18,2242.41
2019-10-23T09:31:20,2019-10-23,09:31:20,2240.10
2019-10-23T09:31:22,2019-10-23,09:31:22,2244.86
2019-10-23T09:31:24,2019-10-23,09:31:24,2241.64
2019-10-23T09:31:26,2019-10-23,09:31:26,2243.77
2019-10-23T09:31:29,2019-10-23,09:31:29,2245.58
2019-10-23T09:31:31,2019-10-23,09:31:31,2239.69
2019-10-23T09:31:33,2019-10-23,09:31:33,2241.59
2019-10-23T09:31:35,2019-10-23,09:31:35,2243.90
2019-10-23T09:31:37,2019-10-23,09:31:37,2242.73
2019-10-23T09:31:39,2019-10-23,09:31:39,2245.99
2019-10-23T09:31:41,2019-10-23,09:31:41,2242.00
2019-10-23T09:31:44,2019-10-23,09:31:44,2241.91
2019-10-23T09:31:46,2019-10-23,09:31:46,2242.73
2019-10-23T09:31:48,2019-10-23,09:31:48,2244.67
2019-10-23T09:31:50,2019-10-23,09:31:50,2242.23
2019-10-23T09:31:52,2019-10-23,09:31:52,2245.17
2019-10-23T09:31:55,2019-10-23,09:31:55,2244.90
2019-10-23T09:31:57,2019-10-23,09:31:57,2242.23
2019-10-23T09:31:59,2019-10-23,09:31:59,2244.04
2019-10-23T09:32:01,2019-10-23,09:32:01,2241.77
2019-10-23T09:32:03,2019-10-23,09:32:03,2247.89
2019-10-23T09:32:05,2019-10-23,09:32:05,2243.99
2019-10-23T09:32:08,2019-10-23,09:32:08,2241.50
2019-10-23T09:32:10,2019-10-23,09:32:10,2241.09
2019-10-23T09:32:12,2019-10-23,09:32:12,2242.23
2019-10-23T09:32:14,2019-10-23,09:32:14,2242.23
2019-10-23T09:32:16,2019-10-23,09:32:16,2243.31
2019-10-23T09:32:18,2019-10-23,09:32:18,2241.77
2019-10-23T09:32:21,2019-10-23,09:32:21,2243.54
2019-10-23T09:32:23,2019-10-23,09:32:23,2242.36
2019-10-23T09:32:25,2019-10-23,09:32:25,2243.00
2019-10-23T09:32:27,2019-10-23,09:32:27,2243.04
2019-10-23T09:32:29,2019-10-23,09:32:29,2240.59
2019-10-23T09:32:31,2019-10-23,09:32:31,2245.17
2019-10-23T09:32:34,2019-10-23,09:32:34,2242.14
2019-10-23T09:32:36,2019-10-23,09:32:36,2243.22
2019-10-23T09:32:38,2019-10-23,09:32:38,2242.27
2019-10-23T09:32:40,2019-10-23,09:32:40,2243.04
2019-10-23T09:32:42,2019-10-23,09:32:42,2242.18
2019-10-23T09:32:44,2019-10-23,09:32:44,2241.00
2019-10-23T09:32:47,2019-10-23,09:32:47,2242.14
2019-10-23T09:32:49,2019-10-23,09:32:49,2243.45
2019-10-23T09:32:51,2019-10-23,09:32:51,2241.37
2019-10-23T09:32:53,2019-10-23,09:32:53,2243.90
2019-10-23T09:32:55,2019-10-23,09:32:55,2243.63
2019-10-23T09:32:57,2019-10-23,09:32:57,2241.09
2019-10-23T09:32:59,2019-10-23,09:32:59,2239.91
2019-10-23T09:33:02,2019-10-23,09:33:02,2239.64
2019-10-23T09:33:04,2019-10-23,09:33:04,2241.09
2019-10-23T09:33:06,2019-10-23,09:33:06,2239.73
2019-10-23T09:33:08,2019-10-23,09:33:08,2240.55
2019-10-23T09:33:10,2019-10-23,09:33:10,2243.41
2019-10-23T09:33:12,2019-10-23,09:33:12,2242.18
2019-10-23T09:33:15,2019-10-23,09:33:15,2239.96
2019-10-23T09:33:17,2019-10-23,09:33:17,2244.72
2019-10-23T09:33:19,2019-10-23,09:33:19,2243.99
2019-10-23T09:33:21,2019-10-23,09:33:21,2244.04
2019-10-23T09:33:23,2019-10-23,09:33:23,2240.78
2019-10-23T09:33:25,2019-10-23,09:33:25,2243.68
2019-10-23T09:33:28,2019-10-23,09:33:28,2239.87
2019-10-23T09:33:30,2019-10-23,09:33:30,2242.36
2019-10-23T09:33:32,2019-10-23,09:33:32,2241.41
2019-10-23T09:33:34,2019-10-23,09:33:34,2243.63
2019-10-23T09:33:36,2019-10-23,09:33:36,2244.18
2019-10-23T09:33:38,2019-10-23,09:33:38,2239.96
2019-10-23T09:33:41,2019-10-23,09:33:41,2242.50
2019-10-23T09:33:43,2019-10-23,09:33:43,2243.86
2019-10-23T09:33:45,2019-10-23,09:33:45,2243.95
2019-10-23T09:33:47,2019-10-23,09:33:47,2241.91
2019-10-23T09:33:49,2019-10-23,09:33:49,2244.76
2019-10-23T09:33:51,2019-10-23,09:33:51,2240.50
2019-10-23T09:33:54,2019-10-23,09:33:54,2242.14
2019-10-23T09:33:56,2019-10-23,09:33:56,2242.63
2019-10-23T09:33:58,2019-10-23,09:33:58,2238.42
2019-10-23T09:34:00,2019-10-23,09:34:00,2239.96
2019-10-23T09:34:02,2019-10-23,09:34:02,2242.36
2019-10-23T09:34:04,2019-10-23,09:34:04,2241.18
2019-10-23T09:34:06,2019-10-23,09:34:06,2239.14
2019-10-23T09:34:09,2019-10-23,09:34:09,2244.49
2019-10-23T09:34:11,2019-10-23,09:34:11,2243.04
2019-10-23T09:34:13,2019-10-23,09:34:13,2242.68
2019-10-23T09:34:15,2019-10-23,09:34:15,2242.05
2019-10-23T09:34:17,2019-10-23,09:34:17,2242.32
2019-10-23T09:34:19,2019-10-23,09:34:19,2242.23
2019-10-23T09:34:21,2019-10-23,09:34:21,2241.32
