2019-10-17T12:41:47,2019-10-17,12:41:47,3270.87
2019-10-17T12:41:49,2019-10-17,12:41:49,3256.32
2019-10-17T12:41:52,2019-10-17,12:41:52,3262.90
2019-10-17T12:41:54,2019-10-17,12:41:54,3250.75
2019-10-17T12:41:56,2019-10-17,12:41:56,3250.61
2019-10-17T12:41:58,2019-10-17,12:41:58,3263.67
2019-10-17T12:42:00,2019-10-17,12:42:00,3265.34
2019-10-17T12:42:02,2019-10-17,12:42:02,3264.12
2019-10-17T12:42:04,2019-10-17,12:42:04,3269.56
2019-10-17T12:42:07,2019-10-17,12:42:07,3266.02
2019-10-17T12:42:09,2019-10-17,12:42:09,3264.16
2019-10-17T12:42:11,2019-10-17,12:42:11,3264.03
2019-10-17T12:42:13,2019-10-17,12:42:13,3251.79
2019-10-17T12:42:15,2019-10-17,12:42:15,3299.70
2019-10-17T12:42:17,2019-10-17,12:42:17,3334.56
2019-10-17T12:42:19,2019-10-17,12:42:19,3303.24
2019-10-17T12:42:22,2019-10-17,12:42:22,3336.69
2019-10-17T12:42:24,2019-10-17,12:42:24,3327.30
2019-10-17T12:42:26,2019-10-17,12:42:26,3313.75
2019-10-17T12:42:28,2019-10-17,12:42:28,3315.07
2019-10-17T12:42:30,2019-10-17,12:42:30,3313.48
2019-10-17T12:42:32,2019-10-17,12:42:32,3328.53
2019-10-17T12:42:34,2019-10-17,12:42:34,3276.58
2019-10-17T12:42:37,2019-10-17,12:42:37,3287.33
2019-10-17T12:42:39,2019-10-17,12:42:39,3274.09
2019-10-17T12:42:41,2019-10-17,12:42:41,3302.38
2019-10-17T12:42:43,2019-10-17,12:42:43,3337.41
2019-10-17T12:42:45,2019-10-17,12:42:45,3338.50
2019-10-17T12:42:47,2019-10-17,12:42:47,3338.59
2019-10-17T12:42:49,2019-10-17,12:42:49,3339.63
2019-10-17T12:42:52,2019-10-17,12:42:52,3338.82
2019-10-17T12:42:54,2019-10-17,12:42:54,3339.91
2019-10-17T12:42:56,2019-10-17,12:42:56,3335.28
2019-10-17T12:42:58,2019-10-17,12:42:58,3334.01
2019-10-17T12:43:00,2019-10-17,12:43:00,3338.27
2019-10-17T12:43:02,2019-10-17,12:43:02,3335.19
2019-10-17T12:43:05,2019-10-17,12:43:05,3339.54
2019-10-17T12:43:07,2019-10-17,12:43:07,3339.18
2019-10-17T12:43:09,2019-10-17,12:43:09,3336.46
2019-10-17T12:43:11,2019-10-17,12:43:11,3337.19
2019-10-17T12:43:13,2019-10-17,12:43:13,3337.68
2019-10-17T12:43:15,2019-10-17,12:43:15,3337.41
2019-10-17T12:43:17,2019-10-17,12:43:17,3337.55
2019-10-17T12:43:19,2019-10-17,12:43:19,3334.69
2019-10-17T12:43:22,2019-10-17,12:43:22,3335.15
2019-10-17T12:43:24,2019-10-17,12:43:24,3337.32
2019-10-17T12:43:26,2019-10-17,12:43:26,3337.59
2019-10-17T12:43:28,2019-10-17,12:43:28,3336.19
2019-10-17T12:43:30,2019-10-17,12:43:30,3338.32
2019-10-17T12:43:32,2019-10-17,12:43:32,3337.10
2019-10-17T12:43:34,2019-10-17,12:43:34,3335.10
2019-10-17T12:43:37,2019-10-17,12:43:37,3335.65
2019-10-17T12:43:39,2019-10-17,12:43:39,3334.47
2019-10-17T12:43:41,2019-10-17,12:43:41,3336.23
2019-10-17T12:43:43,2019-10-17,12:43:43,3337.46
2019-10-17T12:43:45,2019-10-17,12:43:45,3337.59
2019-10-17T12:43:47,2019-10-17,12:43:47,3335.06
2019-10-17T12:43:49,2019-10-17,12:43:49,3335.83
2019-10-17T12:43:51,2019-10-17,12:43:51,3332.97
2019-10-17T12:43:54,2019-10-17,12:43:54,3338.46
2019-10-17T12:43:56,2019-10-17,12:43:56,3335.24
2019-10-17T12:43:58,2019-10-17,12:43:58,3335.92
2019-10-17T12:44:00,2019-10-17,12:44:00,3336.14
2019-10-17T12:44:02,2019-10-17,12:44:02,3334.33
2019-10-17T12:44:04,2019-10-17,12:44:04,3335.10
2019-10-17T12:44:06,2019-10-17,12:44:06,3334.97
2019-10-17T12:44:09,2019-10-17,12:44:09,3334.47
2019-10-17T12:44:11,2019-10-17,12:44:11,3331.88
2019-10-17T12:44:13,2019-10-17,12:44:13,3332.79
2019-10-17T12:44:15,2019-10-17,12:44:15,3333.47
2019-10-17T12:44:17,2019-10-17,12:44:17,3334.10
2019-10-17T12:44:19,2019-10-17,12:44:19,3336.23
2019-10-17T12:44:22,2019-10-17,12:44:22,3333.65
2019-10-17T12:44:24,2019-10-17,12:44:24,3334.10
2019-10-17T12:44:26,2019-10-17,12:44:26,3333.06
2019-10-17T12:44:28,2019-10-17,12:44:28,3332.93
2019-10-17T12:44:30,2019-10-17,12:44:30,3335.46
2019-10-17T12:44:32,2019-10-17,12:44:32,3333.29
2019-10-17T12:44:34,2019-10-17,12:44:34,3331.52
2019-10-17T12:44:37,2019-10-17,12:44:37,3332.02
2019-10-17T12:44:39,2019-10-17,12:44:39,3333.97
2019-10-17T12:44:41,2019-10-17,12:44:41,3332.34
2019-10-17T12:44:43,2019-10-17,12:44:43,3332.20
2019-10-17T12:44:45,2019-10-17,12:44:45,3331.93
2019-10-17T12:44:47,2019-10-17,12:44:47,3332.79
2019-10-17T12:44:49,2019-10-17,12:44:49,3333.79
2019-10-17T12:44:51,2019-10-17,12:44:51,3329.93
2019-10-17T12:44:54,2019-10-17,12:44:54,3332.74
2019-10-17T12:44:56,2019-10-17,12:44:56,3330.61
2019-10-17T12:44:58,2019-10-17,12:44:58,3331.66
2019-10-17T12:45:00,2019-10-17,12:45:00,3331.66
2019-10-17T12:45:02,2019-10-17,12:45:02,3330.66
2019-10-17T12:45:04,2019-10-17,12:45:04,3331.20
2019-10-17T12:45:06,2019-10-17,12:45:06,3332.65
2019-10-17T12:45:09,2019-10-17,12:45:09,3330.39
2019-10-17T12:45:11,2019-10-17,12:45:11,3333.70
2019-10-17T12:45:13,2019-10-17,12:45:13,3331.75
2019-10-17T12:45:15,2019-10-17,12:45:15,3330.93
2019-10-17T12:45:17,2019-10-17,12:45:17,3333.79
2019-10-17T12:45:19,2019-10-17,12:45:19,3332.52
2019-10-17T12:45:21,2019-10-17,12:45:21,3333.61
2019-10-17T12:45:24,2019-10-17,12:45:24,3332.74
2019-10-17T12:45:26,2019-10-17,12:45:26,3332.11
2019-10-17T12:45:28,2019-10-17,12:45:28,3331.20
2019-10-17T12:45:30,2019-10-17,12:45:30,3335.74
2019-10-17T12:45:32,2019-10-17,12:45:32,3333.02
2019-10-17T12:45:34,2019-10-17,12:45:34,3331.07
2019-10-17T12:45:36,2019-10-17,12:45:36,3334.69
2019-10-17T12:45:38,2019-10-17,12:45:38,3334.78
2019-10-17T12:45:41,2019-10-17,12:45:41,3332.34
2019-10-17T12:45:43,2019-10-17,12:45:43,3334.15
2019-10-17T12:45:45,2019-10-17,12:45:45,3334.74
2019-10-17T12:45:47,2019-10-17,12:45:47,3333.92
2019-10-17T12:45:49,2019-10-17,12:45:49,3332.74
2019-10-17T12:45:51,2019-10-17,12:45:51,3333.42
2019-10-17T12:45:53,2019-10-17,12:45:53,3332.11
2019-10-17T12:45:56,2019-10-17,12:45:56,3331.70
2019-10-17T12:45:58,2019-10-17,12:45:58,3331.11
2019-10-17T12:46:00,2019-10-17,12:46:00,3328.98
2019-10-17T12:46:02,2019-10-17,12:46:02,3333.20
2019-10-17T12:46:04,2019-10-17,12:46:04,3330.39
2019-10-17T12:46:06,2019-10-17,12:46:06,3333.74
2019-10-17T12:46:09,2019-10-17,12:46:09,3334.15
2019-10-17T12:46:11,2019-10-17,12:46:11,3333.88
2019-10-17T12:46:13,2019-10-17,12:46:13,3330.43
2019-10-17T12:46:15,2019-10-17,12:46:15,3331.07
2019-10-17T12:46:17,2019-10-17,12:46:17,3332.34
2019-10-17T12:46:19,2019-10-17,12:46:19,3329.66
2019-10-17T12:46:21,2019-10-17,12:46:21,3330.02
2019-10-17T12:46:24,2019-10-17,12:46:24,3330.39
2019-10-17T12:46:26,2019-10-17,12:46:26,3334.78
2019-10-17T12:46:28,2019-10-17,12:46:28,3332.97
2019-10-17T12:46:30,2019-10-17,12:46:30,3333.15
2019-10-17T12:46:32,2019-10-17,12:46:32,3330.43
2019-10-17T12:46:34,2019-10-17,12:46:34,3331.57
2019-10-17T12:46:36,2019-10-17,12:46:36,3327.80
2019-10-17T12:46:39,2019-10-17,12:46:39,3330.93
2019-10-17T12:46:41,2019-10-17,12:46:41,3329.07
2019-10-17T12:46:43,2019-10-17,12:46:43,3331.93
2019-10-17T12:46:45,2019-10-17,12:46:45,3332.93
2019-10-17T12:46:47,2019-10-17,12:46:47,3333.47
2019-10-17T12:46:49,2019-10-17,12:46:49,3331.11
2019-10-17T12:46:51,2019-10-17,12:46:51,3333.06
2019-10-17T12:46:54,2019-10-17,12:46:54,3331.20
2019-10-17T12:46:56,2019-10-17,12:46:56,3329.89
2019-10-17T12:46:58,2019-10-17,12:46:58,3331.84
2019-10-17T12:47:00,2019-10-17,12:47:00,3332.34
2019-10-17T12:47:02,2019-10-17,12:47:02,3333.83
2019-10-17T12:47:04,2019-10-17,12:47:04,3333.47
2019-10-17T12:47:06,2019-10-17,12:47:06,3334.87
2019-10-17T12:47:09,2019-10-17,12:47:09,3336.01
2019-10-17T12:47:11,2019-10-17,12:47:11,3335.01
2019-10-17T12:47:13,2019-10-17,12:47:13,3329.71
2019-10-17T12:47:15,2019-10-17,12:47:15,3332.56
2019-10-17T12:47:17,2019-10-17,12:47:17,3333.06
2019-10-17T12:47:19,2019-10-17,12:47:19,3331.52
2019-10-17T12:47:22,2019-10-17,12:47:22,3330.70
2019-10-17T12:47:24,2019-10-17,12:47:24,3334.29
2019-10-17T12:47:26,2019-10-17,12:47:26,3331.88
2019-10-17T12:47:28,2019-10-17,12:47:28,3331.20
2019-10-17T12:47:30,2019-10-17,12:47:30,3330.48
2019-10-17T12:47:32,2019-10-17,12:47:32,3332.74
2019-10-17T12:47:34,2019-10-17,12:47:34,3332.02
2019-10-17T12:47:36,2019-10-17,12:47:36,3332.56
2019-10-17T12:47:38,2019-10-17,12:47:38,3333.83
2019-10-17T12:47:41,2019-10-17,12:47:41,3333.42
2019-10-17T12:47:43,2019-10-17,12:47:43,3333.33
2019-10-17T12:47:45,2019-10-17,12:47:45,3331.93
2019-10-17T12:47:47,2019-10-17,12:47:47,3331.97
2019-10-17T12:47:49,2019-10-17,12:47:49,3336.14
2019-10-17T12:47:51,2019-10-17,12:47:51,3331.20
2019-10-17T12:47:53,2019-10-17,12:47:53,3332.34
2019-10-17T12:47:55,2019-10-17,12:47:55,3331.34
2019-10-17T12:47:58,2019-10-17,12:47:58,3332.34
2019-10-17T12:48:00,2019-10-17,12:48:00,3330.66
2019-10-17T12:48:02,2019-10-17,12:48:02,3331.43
2019-10-17T12:48:04,2019-10-17,12:48:04,3328.66
2019-10-17T12:48:06,2019-10-17,12:48:06,3333.83
2019-10-17T12:48:08,2019-10-17,12:48:08,3330.57
2019-10-17T12:48:10,2019-10-17,12:48:10,3331.70
2019-10-17T12:48:13,2019-10-17,12:48:13,3329.75
2019-10-17T12:48:15,2019-10-17,12:48:15,3333.29
2019-10-17T12:48:17,2019-10-17,12:48:17,3329.21
2019-10-17T12:48:19,2019-10-17,12:48:19,3330.34
2019-10-17T12:48:21,2019-10-17,12:48:21,3332.02
2019-10-17T12:48:23,2019-10-17,12:48:23,3328.76
2019-10-17T12:48:25,2019-10-17,12:48:25,3329.30
2019-10-17T12:48:28,2019-10-17,12:48:28,3330.84
2019-10-17T12:48:30,2019-10-17,12:48:30,3329.71
2019-10-17T12:48:32,2019-10-17,12:48:32,3329.03
2019-10-17T12:48:34,2019-10-17,12:48:34,3331.61
2019-10-17T12:48:36,2019-10-17,12:48:36,3332.15
2019-10-17T12:48:38,2019-10-17,12:48:38,3332.02
2019-10-17T12:48:40,2019-10-17,12:48:40,3334.87
2019-10-17T12:48:43,2019-10-17,12:48:43,3333.02
2019-10-17T12:48:45,2019-10-17,12:48:45,3334.47
2019-10-17T12:48:47,2019-10-17,12:48:47,3334.74
2019-10-17T12:48:49,2019-10-17,12:48:49,3336.01
2019-10-17T12:48:51,2019-10-17,12:48:51,3334.47
2019-10-17T12:48:53,2019-10-17,12:48:53,3333.79
2019-10-17T12:48:55,2019-10-17,12:48:55,3337.73
2019-10-17T12:48:58,2019-10-17,12:48:58,3336.23
2019-10-17T12:49:00,2019-10-17,12:49:00,3335.60
2019-10-17T12:49:02,2019-10-17,12:49:02,3336.32
2019-10-17T12:49:04,2019-10-17,12:49:04,3335.87
2019-10-17T12:49:06,2019-10-17,12:49:06,3333.70
2019-10-17T12:49:08,2019-10-17,12:49:08,3333.88
2019-10-17T12:49:10,2019-10-17,12:49:10,3332.79
2019-10-17T12:49:12,2019-10-17,12:49:12,3335.42
2019-10-17T12:49:14,2019-10-17,12:49:14,3331.11
2019-10-17T12:49:17,2019-10-17,12:49:17,3333.51
2019-10-17T12:49:19,2019-10-17,12:49:19,3334.65
2019-10-17T12:49:21,2019-10-17,12:49:21,3333.47
2019-10-17T12:49:23,2019-10-17,12:49:23,3337.91
2019-10-17T12:49:25,2019-10-17,12:49:25,3335.74
2019-10-17T12:49:27,2019-10-17,12:49:27,3334.65
2019-10-17T12:49:29,2019-10-17,12:49:29,3333.74
2019-10-17T12:49:31,2019-10-17,12:49:31,3334.19
2019-10-17T12:49:34,2019-10-17,12:49:34,3331.61
2019-10-17T12:49:36,2019-10-17,12:49:36,3333.47
2019-10-17T12:49:38,2019-10-17,12:49:38,3331.66
2019-10-17T12:49:40,2019-10-17,12:49:40,3332.70
2019-10-17T12:49:42,2019-10-17,12:49:42,3331.38
2019-10-17T12:49:44,2019-10-17,12:49:44,3332.38
2019-10-17T12:49:47,2019-10-17,12:49:47,3332.83
2019-10-17T12:49:49,2019-10-17,12:49:49,3332.61
2019-10-17T12:49:51,2019-10-17,12:49:51,3334.78
2019-10-17T12:49:53,2019-10-17,12:49:53,3329.93
2019-10-17T12:49:55,2019-10-17,12:49:55,3334.10
2019-10-17T12:49:57,2019-10-17,12:49:57,3335.96
2019-10-17T12:49:59,2019-10-17,12:49:59,3331.20
2019-10-17T12:50:01,2019-10-17,12:50:01,3330.79
2019-10-17T12:50:03,2019-10-17,12:50:03,3333.51
2019-10-17T12:50:06,2019-10-17,12:50:06,3335.01
2019-10-17T12:50:08,2019-10-17,12:50:08,3332.56
2019-10-17T12:50:10,2019-10-17,12:50:10,3335.65
2019-10-17T12:50:12,2019-10-17,12:50:12,3330.98
2019-10-17T12:50:14,2019-10-17,12:50:14,3331.66
2019-10-17T12:50:16,2019-10-17,12:50:16,3334.60
2019-10-17T12:50:18,2019-10-17,12:50:18,3336.01
2019-10-17T12:50:21,2019-10-17,12:50:21,3334.60
2019-10-17T12:50:23,2019-10-17,12:50:23,3331.75
2019-10-17T12:50:25,2019-10-17,12:50:25,3334.01
2019-10-17T12:50:27,2019-10-17,12:50:27,3332.15
2019-10-17T12:50:29,2019-10-17,12:50:29,3331.11
2019-10-17T12:50:31,2019-10-17,12:50:31,3336.01
2019-10-17T12:50:34,2019-10-17,12:50:34,3335.01
2019-10-17T12:50:36,2019-10-17,12:50:36,3332.70
2019-10-17T12:50:38,2019-10-17,12:50:38,3331.43
2019-10-17T12:50:40,2019-10-17,12:50:40,3336.05
2019-10-17T12:50:42,2019-10-17,12:50:42,3332.88
2019-10-17T12:50:44,2019-10-17,12:50:44,3331.84
2019-10-17T12:50:46,2019-10-17,12:50:46,3330.89
2019-10-17T12:50:48,2019-10-17,12:50:48,3335.01
2019-10-17T12:50:51,2019-10-17,12:50:51,3333.15
2019-10-17T12:50:53,2019-10-17,12:50:53,3332.34
2019-10-17T12:50:55,2019-10-17,12:50:55,3332.70
2019-10-17T12:50:57,2019-10-17,12:50:57,3332.79
2019-10-17T12:50:59,2019-10-17,12:50:59,3332.83
2019-10-17T12:51:01,2019-10-17,12:51:01,3332.61
2019-10-17T12:51:03,2019-10-17,12:51:03,3332.11
2019-10-17T12:51:06,2019-10-17,12:51:06,3336.42
2019-10-17T12:51:08,2019-10-17,12:51:08,3331.93
2019-10-17T12:51:10,2019-10-17,12:51:10,3333.88
2019-10-17T12:51:12,2019-10-17,12:51:12,3329.93
2019-10-17T12:51:14,2019-10-17,12:51:14,3331.07
2019-10-17T12:51:16,2019-10-17,12:51:16,3331.29
2019-10-17T12:51:18,2019-10-17,12:51:18,3333.88
2019-10-17T12:51:21,2019-10-17,12:51:21,3334.10
2019-10-17T12:51:23,2019-10-17,12:51:23,3327.76
2019-10-17T12:51:25,2019-10-17,12:51:25,3333.83
2019-10-17T12:51:27,2019-10-17,12:51:27,3330.21
2019-10-17T12:51:29,2019-10-17,12:51:29,3334.47
2019-10-17T12:51:31,2019-10-17,12:51:31,3333.83
2019-10-17T12:51:33,2019-10-17,12:51:33,3331.88
2019-10-17T12:51:36,2019-10-17,12:51:36,3331.66
2019-10-17T12:51:38,2019-10-17,12:51:38,3328.08
2019-10-17T12:51:40,2019-10-17,12:51:40,3331.61
2019-10-17T12:51:42,2019-10-17,12:51:42,3328.44
2019-10-17T12:51:44,2019-10-17,12:51:44,3333.06
2019-10-17T12:51:46,2019-10-17,12:51:46,3315.20
2019-10-17T12:51:49,2019-10-17,12:51:49,1839.77
2019-10-17T12:51:51,2019-10-17,12:51:51,1843.80
2019-10-17T12:51:53,2019-10-17,12:51:53,1845.21
2019-10-17T12:51:55,2019-10-17,12:51:55,3100.85
2019-10-17T12:51:57,2019-10-17,12:51:57,3064.27
2019-10-17T12:51:59,2019-10-17,12:51:59,3102.76
2019-10-17T12:52:02,2019-10-17,12:52:02,3102.48
2019-10-17T12:52:04,2019-10-17,12:52:04,3070.66
2019-10-17T12:52:06,2019-10-17,12:52:06,3103.44
2019-10-17T12:52:08,2019-10-17,12:52:08,3101.99
2019-10-17T12:52:10,2019-10-17,12:52:10,3103.34
2019-10-17T12:52:12,2019-10-17,12:52:12,3101.03
2019-10-17T12:52:14,2019-10-17,12:52:14,3102.12
2019-10-17T12:52:17,2019-10-17,12:52:17,3101.76
2019-10-17T12:52:19,2019-10-17,12:52:19,3102.44
2019-10-17T12:52:21,2019-10-17,12:52:21,3098.72
2019-10-17T12:52:23,2019-10-17,12:52:23,3100.35
2019-10-17T12:52:25,2019-10-17,12:52:25,3101.76
2019-10-17T12:52:27,2019-10-17,12:52:27,3099.67
2019-10-17T12:52:29,2019-10-17,12:52:29,3102.12
2019-10-17T12:52:31,2019-10-17,12:52:31,3105.16
2019-10-17T12:52:34,2019-10-17,12:52:34,3101.21
2019-10-17T12:52:36,2019-10-17,12:52:36,3102.89
2019-10-17T12:52:38,2019-10-17,12:52:38,3102.30
2019-10-17T12:52:40,2019-10-17,12:52:40,3103.21
2019-10-17T12:52:42,2019-10-17,12:52:42,3104.80
2019-10-17T12:52:44,2019-10-17,12:52:44,3104.16
2019-10-17T12:52:46,2019-10-17,12:52:46,3101.85
2019-10-17T12:52:49,2019-10-17,12:52:49,3105.07
2019-10-17T12:52:51,2019-10-17,12:52:51,3103.57
2019-10-17T12:52:53,2019-10-17,12:52:53,3103.12
2019-10-17T12:52:55,2019-10-17,12:52:55,3105.66
2019-10-17T12:52:57,2019-10-17,12:52:57,3101.80
2019-10-17T12:52:59,2019-10-17,12:52:59,3104.57
2019-10-17T12:53:01,2019-10-17,12:53:01,3102.26
2019-10-17T12:53:03,2019-10-17,12:53:03,3102.80
2019-10-17T12:53:06,2019-10-17,12:53:06,3102.98
2019-10-17T12:53:08,2019-10-17,12:53:08,3101.17
2019-10-17T12:53:10,2019-10-17,12:53:10,3103.16
2019-10-17T12:53:12,2019-10-17,12:53:12,3100.53
2019-10-17T12:53:14,2019-10-17,12:53:14,3101.08
2019-10-17T12:53:16,2019-10-17,12:53:16,3099.54
2019-10-17T12:53:19,2019-10-17,12:53:19,3100.40
2019-10-17T12:53:21,2019-10-17,12:53:21,3103.21
2019-10-17T12:53:23,2019-10-17,12:53:23,3105.02
2019-10-17T12:53:25,2019-10-17,12:53:25,3105.29
2019-10-17T12:53:27,2019-10-17,12:53:27,3102.08
2019-10-17T12:53:29,2019-10-17,12:53:29,3103.57
2019-10-17T12:53:31,2019-10-17,12:53:31,3103.66
2019-10-17T12:53:34,2019-10-17,12:53:34,3102.30
2019-10-17T12:53:36,2019-10-17,12:53:36,3101.31
2019-10-17T12:53:38,2019-10-17,12:53:38,3101.58
2019-10-17T12:53:40,2019-10-17,12:53:40,3102.98
2019-10-17T12:53:42,2019-10-17,12:53:42,3103.98
2019-10-17T12:53:44,2019-10-17,12:53:44,3099.99
2019-10-17T12:53:46,2019-10-17,12:53:46,3100.90
2019-10-17T12:53:48,2019-10-17,12:53:48,3103.07
2019-10-17T12:53:51,2019-10-17,12:53:51,3105.02
2019-10-17T12:53:53,2019-10-17,12:53:53,3106.88
2019-10-17T12:53:55,2019-10-17,12:53:55,3101.08
2019-10-17T12:53:57,2019-10-17,12:53:57,3103.21
2019-10-17T12:53:59,2019-10-17,12:53:59,3106.70
2019-10-17T12:54:01,2019-10-17,12:54:01,3103.39
2019-10-17T12:54:03,2019-10-17,12:54:03,3106.74
2019-10-17T12:54:05,2019-10-17,12:54:05,3104.21
2019-10-17T12:54:08,2019-10-17,12:54:08,3104.98
2019-10-17T12:54:10,2019-10-17,12:54:10,3103.62
2019-10-17T12:54:12,2019-10-17,12:54:12,3105.75
2019-10-17T12:54:14,2019-10-17,12:54:14,3105.52
2019-10-17T12:54:16,2019-10-17,12:54:16,3102.89
2019-10-17T12:54:18,2019-10-17,12:54:18,3102.03
2019-10-17T12:54:20,2019-10-17,12:54:20,3103.30
2019-10-17T12:54:22,2019-10-17,12:54:22,3106.47
2019-10-17T12:54:25,2019-10-17,12:54:25,3104.98
2019-10-17T12:54:27,2019-10-17,12:54:27,3105.88
2019-10-17T12:54:29,2019-10-17,12:54:29,3102.80
2019-10-17T12:54:31,2019-10-17,12:54:31,3100.40
2019-10-17T12:54:33,2019-10-17,12:54:33,3100.72
2019-10-17T12:54:35,2019-10-17,12:54:35,3098.72
2019-10-17T12:54:38,2019-10-17,12:54:38,3098.77
2019-10-17T12:54:40,2019-10-17,12:54:40,3099.76
2019-10-17T12:54:42,2019-10-17,12:54:42,3097.32
2019-10-17T12:54:44,2019-10-17,12:54:44,3101.76
2019-10-17T12:54:46,2019-10-17,12:54:46,3098.99
2019-10-17T12:54:48,2019-10-17,12:54:48,3098.90
2019-10-17T12:54:50,2019-10-17,12:54:50,3097.95
2019-10-17T12:54:53,2019-10-17,12:54:53,3100.08
2019-10-17T12:54:55,2019-10-17,12:54:55,3099.90
2019-10-17T12:54:57,2019-10-17,12:54:57,3102.26
2019-10-17T12:54:59,2019-10-17,12:54:59,3101.99
2019-10-17T12:55:01,2019-10-17,12:55:01,3102.39
2019-10-17T12:55:03,2019-10-17,12:55:03,3099.85
2019-10-17T12:55:05,2019-10-17,12:55:05,3099.85
2019-10-17T12:55:08,2019-10-17,12:55:08,3097.82
2019-10-17T12:55:10,2019-10-17,12:55:10,3099.45
2019-10-17T12:55:12,2019-10-17,12:55:12,3100.49
2019-10-17T12:55:14,2019-10-17,12:55:14,3099.31
2019-10-17T12:55:16,2019-10-17,12:55:16,3100.85
2019-10-17T12:55:18,2019-10-17,12:55:18,3099.40
2019-10-17T12:55:20,2019-10-17,12:55:20,3097.91
2019-10-17T12:55:23,2019-10-17,12:55:23,3099.81
2019-10-17T12:55:25,2019-10-17,12:55:25,3100.49
2019-10-17T12:55:27,2019-10-17,12:55:27,3098.90
2019-10-17T12:55:29,2019-10-17,12:55:29,3102.21
2019-10-17T12:55:31,2019-10-17,12:55:31,3099.49
2019-10-17T12:55:33,2019-10-17,12:55:33,3099.40
2019-10-17T12:55:36,2019-10-17,12:55:36,3101.31
2019-10-17T12:55:38,2019-10-17,12:55:38,3101.17
2019-10-17T12:55:40,2019-10-17,12:55:40,3099.58
2019-10-17T12:55:42,2019-10-17,12:55:42,3100.17
2019-10-17T12:55:44,2019-10-17,12:55:44,3103.25
2019-10-17T12:55:46,2019-10-17,12:55:46,3102.44
2019-10-17T12:55:49,2019-10-17,12:55:49,3102.53
2019-10-17T12:55:51,2019-10-17,12:55:51,3100.31
2019-10-17T12:55:53,2019-10-17,12:55:53,3102.35
2019-10-17T12:55:55,2019-10-17,12:55:55,3101.62
2019-10-17T12:55:57,2019-10-17,12:55:57,3102.67
2019-10-17T12:55:59,2019-10-17,12:55:59,3100.94
2019-10-17T12:56:01,2019-10-17,12:56:01,3102.71
2019-10-17T12:56:03,2019-10-17,12:56:03,3097.91
2019-10-17T12:56:06,2019-10-17,12:56:06,3100.04
2019-10-17T12:56:08,2019-10-17,12:56:08,3101.31
2019-10-17T12:56:10,2019-10-17,12:56:10,3099.45
2019-10-17T12:56:12,2019-10-17,12:56:12,3097.68
2019-10-17T12:56:14,2019-10-17,12:56:14,3100.76
2019-10-17T12:56:16,2019-10-17,12:56:16,3101.85
2019-10-17T12:56:18,2019-10-17,12:56:18,3100.85
2019-10-17T12:56:21,2019-10-17,12:56:21,3103.48
2019-10-17T12:56:23,2019-10-17,12:56:23,3104.89
2019-10-17T12:56:25,2019-10-17,12:56:25,3102.53
2019-10-17T12:56:27,2019-10-17,12:56:27,3104.30
2019-10-17T12:56:29,2019-10-17,12:56:29,3101.49
2019-10-17T12:56:31,2019-10-17,12:56:31,3104.34
2019-10-17T12:56:34,2019-10-17,12:56:34,3102.94
2019-10-17T12:56:36,2019-10-17,12:56:36,3099.40
2019-10-17T12:56:38,2019-10-17,12:56:38,3101.85
2019-10-17T12:56:40,2019-10-17,12:56:40,3101.31
2019-10-17T12:56:42,2019-10-17,12:56:42,3101.35
2019-10-17T12:56:44,2019-10-17,12:56:44,3098.81
2019-10-17T12:56:46,2019-10-17,12:56:46,3100.76
2019-10-17T12:56:49,2019-10-17,12:56:49,3098.45
2019-10-17T12:56:51,2019-10-17,12:56:51,3100.72
2019-10-17T12:56:53,2019-10-17,12:56:53,3098.00
2019-10-17T12:56:55,2019-10-17,12:56:55,3095.14
2019-10-17T12:56:57,2019-10-17,12:56:57,3096.50
2019-10-17T12:56:59,2019-10-17,12:56:59,3100.22
2019-10-17T12:57:02,2019-10-17,12:57:02,3097.68
2019-10-17T12:57:04,2019-10-17,12:57:04,3101.40
2019-10-17T12:57:06,2019-10-17,12:57:06,3098.99
2019-10-17T12:57:08,2019-10-17,12:57:08,3100.99
2019-10-17T12:57:10,2019-10-17,12:57:10,3098.68
2019-10-17T12:57:12,2019-10-17,12:57:12,3099.95
2019-10-17T12:57:14,2019-10-17,12:57:14,3099.99
2019-10-17T12:57:16,2019-10-17,12:57:16,3101.44
2019-10-17T12:57:19,2019-10-17,12:57:19,3097.54
2019-10-17T12:57:21,2019-10-17,12:57:21,3099.58
2019-10-17T12:57:23,2019-10-17,12:57:23,3098.09
2019-10-17T12:57:25,2019-10-17,12:57:25,3096.14
2019-10-17T12:57:27,2019-10-17,12:57:27,3099.67
2019-10-17T12:57:29,2019-10-17,12:57:29,3097.63
2019-10-17T12:57:31,2019-10-17,12:57:31,3098.63
2019-10-17T12:57:34,2019-10-17,12:57:34,3099.67
2019-10-17T12:57:36,2019-10-17,12:57:36,3099.27
2019-10-17T12:57:38,2019-10-17,12:57:38,3099.76
2019-10-17T12:57:40,2019-10-17,12:57:40,3099.04
2019-10-17T12:57:42,2019-10-17,12:57:42,3097.04
2019-10-17T12:57:44,2019-10-17,12:57:44,3099.08
2019-10-17T12:57:46,2019-10-17,12:57:46,3103.66
2019-10-17T12:57:49,2019-10-17,12:57:49,3101.71
2019-10-17T12:57:51,2019-10-17,12:57:51,3103.07
