2019-10-28T09:18:30,2019-10-28,09:18:30,279.94
2019-10-28T09:18:32,2019-10-28,09:18:32,276.04
2019-10-28T09:18:34,2019-10-28,09:18:34,275.00
2019-10-28T09:18:36,2019-10-28,09:18:36,277.45
2019-10-28T09:18:38,2019-10-28,09:18:38,274.27
2019-10-28T09:18:41,2019-10-28,09:18:41,277.26
2019-10-28T09:18:43,2019-10-28,09:18:43,277.04
2019-10-28T09:18:45,2019-10-28,09:18:45,273.09
2019-10-28T09:18:47,2019-10-28,09:18:47,274.95
2019-10-28T09:18:49,2019-10-28,09:18:49,275.18
2019-10-28T09:18:51,2019-10-28,09:18:51,273.77
2019-10-28T09:18:53,2019-10-28,09:18:53,277.45
2019-10-28T09:18:56,2019-10-28,09:18:56,275.04
2019-10-28T09:18:58,2019-10-28,09:18:58,276.67
2019-10-28T09:19:00,2019-10-28,09:19:00,277.45
2019-10-28T09:19:02,2019-10-28,09:19:02,274.73
2019-10-28T09:19:04,2019-10-28,09:19:04,275.04
2019-10-28T09:19:07,2019-10-28,09:19:07,275.81
2019-10-28T09:19:09,2019-10-28,09:19:09,275.41
2019-10-28T09:19:11,2019-10-28,09:19:11,275.77
2019-10-28T09:19:13,2019-10-28,09:19:13,276.58
2019-10-28T09:19:15,2019-10-28,09:19:15,277.26
2019-10-28T09:19:17,2019-10-28,09:19:17,275.54
2019-10-28T09:19:20,2019-10-28,09:19:20,274.82
2019-10-28T09:19:22,2019-10-28,09:19:22,275.68
2019-10-28T09:19:24,2019-10-28,09:19:24,277.81
2019-10-28T09:19:26,2019-10-28,09:19:26,275.04
2019-10-28T09:19:28,2019-10-28,09:19:28,279.53
2019-10-28T09:19:30,2019-10-28,09:19:30,277.04
2019-10-28T09:19:33,2019-10-28,09:19:33,275.99
2019-10-28T09:19:35,2019-10-28,09:19:35,276.67
2019-10-28T09:19:37,2019-10-28,09:19:37,278.53
2019-10-28T09:19:39,2019-10-28,09:19:39,274.41
2019-10-28T09:19:41,2019-10-28,09:19:41,276.58
2019-10-28T09:19:43,2019-10-28,09:19:43,277.90
2019-10-28T09:19:46,2019-10-28,09:19:46,275.59
2019-10-28T09:19:48,2019-10-28,09:19:48,276.22
2019-10-28T09:19:50,2019-10-28,09:19:50,276.90
2019-10-28T09:19:52,2019-10-28,09:19:52,277.08
2019-10-28T09:19:54,2019-10-28,09:19:54,276.36
2019-10-28T09:19:57,2019-10-28,09:19:57,276.77
2019-10-28T09:19:59,2019-10-28,09:19:59,276.18
2019-10-28T09:20:01,2019-10-28,09:20:01,275.63
2019-10-28T09:20:03,2019-10-28,09:20:03,272.55
2019-10-28T09:20:05,2019-10-28,09:20:05,276.90
2019-10-28T09:20:07,2019-10-28,09:20:07,274.77
2019-10-28T09:20:10,2019-10-28,09:20:10,275.50
2019-10-28T09:20:12,2019-10-28,09:20:12,278.40
2019-10-28T09:20:14,2019-10-28,09:20:14,276.36
2019-10-28T09:20:16,2019-10-28,09:20:16,276.67
2019-10-28T09:20:18,2019-10-28,09:20:18,274.91
2019-10-28T09:20:20,2019-10-28,09:20:20,273.32
2019-10-28T09:20:22,2019-10-28,09:20:22,275.72
2019-10-28T09:20:24,2019-10-28,09:20:24,276.04
2019-10-28T09:20:27,2019-10-28,09:20:27,273.64
2019-10-28T09:20:29,2019-10-28,09:20:29,273.64
2019-10-28T09:20:31,2019-10-28,09:20:31,278.76
2019-10-28T09:20:33,2019-10-28,09:20:33,276.45
2019-10-28T09:20:35,2019-10-28,09:20:35,275.00
2019-10-28T09:20:37,2019-10-28,09:20:37,278.13
2019-10-28T09:20:39,2019-10-28,09:20:39,276.09
2019-10-28T09:20:42,2019-10-28,09:20:42,275.41
2019-10-28T09:20:44,2019-10-28,09:20:44,272.28
2019-10-28T09:20:46,2019-10-28,09:20:46,276.09
2019-10-28T09:20:48,2019-10-28,09:20:48,276.54
2019-10-28T09:20:50,2019-10-28,09:20:50,274.86
2019-10-28T09:20:52,2019-10-28,09:20:52,277.13
2019-10-28T09:20:54,2019-10-28,09:20:54,275.36
2019-10-28T09:20:57,2019-10-28,09:20:57,277.04
2019-10-28T09:20:59,2019-10-28,09:20:59,274.82
2019-10-28T09:21:01,2019-10-28,09:21:01,275.86
2019-10-28T09:21:03,2019-10-28,09:21:03,276.27
2019-10-28T09:21:05,2019-10-28,09:21:05,275.45
2019-10-28T09:21:07,2019-10-28,09:21:07,276.58
2019-10-28T09:21:09,2019-10-28,09:21:09,277.67
2019-10-28T09:21:11,2019-10-28,09:21:11,273.86
2019-10-28T09:21:14,2019-10-28,09:21:14,277.67
2019-10-28T09:21:16,2019-10-28,09:21:16,274.91
2019-10-28T09:21:18,2019-10-28,09:21:18,276.77
2019-10-28T09:21:20,2019-10-28,09:21:20,277.76
2019-10-28T09:21:22,2019-10-28,09:21:22,276.36
2019-10-28T09:21:24,2019-10-28,09:21:24,275.81
2019-10-28T09:21:27,2019-10-28,09:21:27,275.41
2019-10-28T09:21:29,2019-10-28,09:21:29,276.54
2019-10-28T09:21:31,2019-10-28,09:21:31,277.99
2019-10-28T09:21:33,2019-10-28,09:21:33,278.13
2019-10-28T09:21:35,2019-10-28,09:21:35,275.59
2019-10-28T09:21:37,2019-10-28,09:21:37,276.04
2019-10-28T09:21:40,2019-10-28,09:21:40,274.59
2019-10-28T09:21:42,2019-10-28,09:21:42,275.90
2019-10-28T09:21:44,2019-10-28,09:21:44,275.36
2019-10-28T09:21:46,2019-10-28,09:21:46,274.91
2019-10-28T09:21:48,2019-10-28,09:21:48,277.58
2019-10-28T09:21:50,2019-10-28,09:21:50,276.86
2019-10-28T09:21:53,2019-10-28,09:21:53,274.82
2019-10-28T09:21:55,2019-10-28,09:21:55,275.95
2019-10-28T09:21:57,2019-10-28,09:21:57,277.08
2019-10-28T09:21:59,2019-10-28,09:21:59,277.26
2019-10-28T09:22:01,2019-10-28,09:22:01,277.72
2019-10-28T09:22:03,2019-10-28,09:22:03,275.13
2019-10-28T09:22:06,2019-10-28,09:22:06,273.00
2019-10-28T09:22:08,2019-10-28,09:22:08,273.77
2019-10-28T09:22:10,2019-10-28,09:22:10,276.77
2019-10-28T09:22:12,2019-10-28,09:22:12,274.14
2019-10-28T09:22:14,2019-10-28,09:22:14,274.14
2019-10-28T09:22:17,2019-10-28,09:22:17,274.95
2019-10-28T09:22:19,2019-10-28,09:22:19,276.90
2019-10-28T09:22:21,2019-10-28,09:22:21,277.49
2019-10-28T09:22:23,2019-10-28,09:22:23,277.67
2019-10-28T09:22:25,2019-10-28,09:22:25,274.86
2019-10-28T09:22:27,2019-10-28,09:22:27,272.37
2019-10-28T09:22:29,2019-10-28,09:22:29,274.32
2019-10-28T09:22:32,2019-10-28,09:22:32,275.86
2019-10-28T09:22:34,2019-10-28,09:22:34,277.22
2019-10-28T09:22:36,2019-10-28,09:22:36,276.27
2019-10-28T09:22:38,2019-10-28,09:22:38,277.99
2019-10-28T09:22:40,2019-10-28,09:22:40,275.77
2019-10-28T09:22:43,2019-10-28,09:22:43,278.17
2019-10-28T09:22:45,2019-10-28,09:22:45,278.49
2019-10-28T09:22:47,2019-10-28,09:22:47,277.81
2019-10-28T09:22:49,2019-10-28,09:22:49,275.90
2019-10-28T09:22:51,2019-10-28,09:22:51,277.72
2019-10-28T09:22:53,2019-10-28,09:22:53,274.64
2019-10-28T09:22:56,2019-10-28,09:22:56,274.68
2019-10-28T09:22:58,2019-10-28,09:22:58,276.18
2019-10-28T09:23:00,2019-10-28,09:23:00,274.91
2019-10-28T09:23:02,2019-10-28,09:23:02,275.90
2019-10-28T09:23:04,2019-10-28,09:23:04,275.59
2019-10-28T09:23:06,2019-10-28,09:23:06,277.40
2019-10-28T09:23:08,2019-10-28,09:23:08,276.77
2019-10-28T09:23:11,2019-10-28,09:23:11,275.95
2019-10-28T09:23:13,2019-10-28,09:23:13,275.09
2019-10-28T09:23:15,2019-10-28,09:23:15,275.86
2019-10-28T09:23:17,2019-10-28,09:23:17,277.90
2019-10-28T09:23:19,2019-10-28,09:23:19,277.08
2019-10-28T09:23:21,2019-10-28,09:23:21,277.67
2019-10-28T09:23:23,2019-10-28,09:23:23,277.45
2019-10-28T09:23:26,2019-10-28,09:23:26,277.45
2019-10-28T09:23:28,2019-10-28,09:23:28,275.99
2019-10-28T09:23:30,2019-10-28,09:23:30,276.95
2019-10-28T09:23:32,2019-10-28,09:23:32,276.18
2019-10-28T09:23:34,2019-10-28,09:23:34,278.58
2019-10-28T09:23:36,2019-10-28,09:23:36,276.72
2019-10-28T09:23:38,2019-10-28,09:23:38,277.58
2019-10-28T09:23:41,2019-10-28,09:23:41,278.44
2019-10-28T09:23:43,2019-10-28,09:23:43,275.99
2019-10-28T09:23:45,2019-10-28,09:23:45,275.54
2019-10-28T09:23:47,2019-10-28,09:23:47,277.90
2019-10-28T09:23:49,2019-10-28,09:23:49,275.00
2019-10-28T09:23:51,2019-10-28,09:23:51,276.90
2019-10-28T09:23:54,2019-10-28,09:23:54,275.09
2019-10-28T09:23:56,2019-10-28,09:23:56,278.49
2019-10-28T09:23:58,2019-10-28,09:23:58,276.90
2019-10-28T09:24:00,2019-10-28,09:24:00,277.13
2019-10-28T09:24:02,2019-10-28,09:24:02,278.62
2019-10-28T09:24:04,2019-10-28,09:24:04,278.35
2019-10-28T09:24:07,2019-10-28,09:24:07,275.95
2019-10-28T09:24:09,2019-10-28,09:24:09,276.77
2019-10-28T09:24:11,2019-10-28,09:24:11,278.03
2019-10-28T09:24:13,2019-10-28,09:24:13,278.76
2019-10-28T09:24:15,2019-10-28,09:24:15,275.04
2019-10-28T09:24:17,2019-10-28,09:24:17,277.72
2019-10-28T09:24:19,2019-10-28,09:24:19,276.81
2019-10-28T09:24:22,2019-10-28,09:24:22,280.44
2019-10-28T09:24:24,2019-10-28,09:24:24,276.36
2019-10-28T09:24:26,2019-10-28,09:24:26,276.90
2019-10-28T09:24:28,2019-10-28,09:24:28,278.03
2019-10-28T09:24:30,2019-10-28,09:24:30,277.76
2019-10-28T09:24:32,2019-10-28,09:24:32,278.90
2019-10-28T09:24:34,2019-10-28,09:24:34,279.08
2019-10-28T09:24:37,2019-10-28,09:24:37,276.90
2019-10-28T09:24:39,2019-10-28,09:24:39,273.23
2019-10-28T09:24:41,2019-10-28,09:24:41,275.13
2019-10-28T09:24:43,2019-10-28,09:24:43,278.71
2019-10-28T09:24:45,2019-10-28,09:24:45,276.90
2019-10-28T09:24:47,2019-10-28,09:24:47,274.95
2019-10-28T09:24:50,2019-10-28,09:24:50,277.45
2019-10-28T09:24:52,2019-10-28,09:24:52,278.99
2019-10-28T09:24:54,2019-10-28,09:24:54,276.58
2019-10-28T09:24:56,2019-10-28,09:24:56,277.31
2019-10-28T09:24:58,2019-10-28,09:24:58,278.99
2019-10-28T09:25:00,2019-10-28,09:25:00,278.99
2019-10-28T09:25:03,2019-10-28,09:25:03,278.81
2019-10-28T09:25:05,2019-10-28,09:25:05,275.77
2019-10-28T09:25:07,2019-10-28,09:25:07,277.85
2019-10-28T09:25:09,2019-10-28,09:25:09,278.94
2019-10-28T09:25:11,2019-10-28,09:25:11,276.90
2019-10-28T09:25:13,2019-10-28,09:25:13,278.67
2019-10-28T09:25:16,2019-10-28,09:25:16,277.26
2019-10-28T09:25:18,2019-10-28,09:25:18,276.45
2019-10-28T09:25:20,2019-10-28,09:25:20,279.12
2019-10-28T09:25:22,2019-10-28,09:25:22,275.63
2019-10-28T09:25:24,2019-10-28,09:25:24,275.77
2019-10-28T09:25:27,2019-10-28,09:25:27,275.54
2019-10-28T09:25:29,2019-10-28,09:25:29,276.36
2019-10-28T09:25:31,2019-10-28,09:25:31,273.96
2019-10-28T09:25:33,2019-10-28,09:25:33,276.90
2019-10-28T09:25:35,2019-10-28,09:25:35,276.49
2019-10-28T09:25:37,2019-10-28,09:25:37,276.63
2019-10-28T09:25:39,2019-10-28,09:25:39,277.04
2019-10-28T09:25:42,2019-10-28,09:25:42,276.67
2019-10-28T09:25:44,2019-10-28,09:25:44,276.18
2019-10-28T09:25:46,2019-10-28,09:25:46,275.45
2019-10-28T09:25:48,2019-10-28,09:25:48,275.45
2019-10-28T09:25:50,2019-10-28,09:25:50,272.46
2019-10-28T09:25:52,2019-10-28,09:25:52,275.13
2019-10-28T09:25:55,2019-10-28,09:25:55,276.90
2019-10-28T09:25:57,2019-10-28,09:25:57,280.39
2019-10-28T09:25:59,2019-10-28,09:25:59,274.77
2019-10-28T09:26:01,2019-10-28,09:26:01,278.94
2019-10-28T09:26:03,2019-10-28,09:26:03,278.90
2019-10-28T09:26:05,2019-10-28,09:26:05,281.80
2019-10-28T09:26:08,2019-10-28,09:26:08,280.57
2019-10-28T09:26:10,2019-10-28,09:26:10,277.63
2019-10-28T09:26:12,2019-10-28,09:26:12,280.03
2019-10-28T09:26:14,2019-10-28,09:26:14,281.62
2019-10-28T09:26:16,2019-10-28,09:26:16,279.85
2019-10-28T09:26:18,2019-10-28,09:26:18,281.48
2019-10-28T09:26:21,2019-10-28,09:26:21,280.71
2019-10-28T09:26:23,2019-10-28,09:26:23,281.21
2019-10-28T09:26:25,2019-10-28,09:26:25,277.04
2019-10-28T09:26:27,2019-10-28,09:26:27,279.94
2019-10-28T09:26:29,2019-10-28,09:26:29,278.71
2019-10-28T09:26:31,2019-10-28,09:26:31,277.04
2019-10-28T09:26:33,2019-10-28,09:26:33,277.81
2019-10-28T09:26:36,2019-10-28,09:26:36,277.04
2019-10-28T09:26:38,2019-10-28,09:26:38,276.90
2019-10-28T09:26:40,2019-10-28,09:26:40,278.94
2019-10-28T09:26:42,2019-10-28,09:26:42,279.49
2019-10-28T09:26:44,2019-10-28,09:26:44,277.72
2019-10-28T09:26:46,2019-10-28,09:26:46,276.67
2019-10-28T09:26:48,2019-10-28,09:26:48,276.40
2019-10-28T09:26:51,2019-10-28,09:26:51,278.53
2019-10-28T09:26:53,2019-10-28,09:26:53,276.04
2019-10-28T09:26:55,2019-10-28,09:26:55,276.81
2019-10-28T09:26:57,2019-10-28,09:26:57,279.71
2019-10-28T09:26:59,2019-10-28,09:26:59,277.26
2019-10-28T09:27:01,2019-10-28,09:27:01,278.08
2019-10-28T09:27:04,2019-10-28,09:27:04,280.98
2019-10-28T09:27:06,2019-10-28,09:27:06,279.21
2019-10-28T09:27:08,2019-10-28,09:27:08,280.94
2019-10-28T09:27:10,2019-10-28,09:27:10,282.30
2019-10-28T09:27:12,2019-10-28,09:27:12,281.43
2019-10-28T09:27:14,2019-10-28,09:27:14,280.48
2019-10-28T09:27:16,2019-10-28,09:27:16,279.26
2019-10-28T09:27:19,2019-10-28,09:27:19,277.94
2019-10-28T09:27:21,2019-10-28,09:27:21,279.94
2019-10-28T09:27:23,2019-10-28,09:27:23,280.21
2019-10-28T09:27:25,2019-10-28,09:27:25,280.66
2019-10-28T09:27:27,2019-10-28,09:27:27,278.53
2019-10-28T09:27:29,2019-10-28,09:27:29,277.49
2019-10-28T09:27:31,2019-10-28,09:27:31,274.73
2019-10-28T09:27:34,2019-10-28,09:27:34,279.49
2019-10-28T09:27:36,2019-10-28,09:27:36,279.62
2019-10-28T09:27:38,2019-10-28,09:27:38,280.39
2019-10-28T09:27:40,2019-10-28,09:27:40,277.22
2019-10-28T09:27:42,2019-10-28,09:27:42,279.58
2019-10-28T09:27:44,2019-10-28,09:27:44,280.35
2019-10-28T09:27:47,2019-10-28,09:27:47,280.35
2019-10-28T09:27:49,2019-10-28,09:27:49,280.98
2019-10-28T09:27:51,2019-10-28,09:27:51,280.98
2019-10-28T09:27:53,2019-10-28,09:27:53,279.21
2019-10-28T09:27:55,2019-10-28,09:27:55,278.44
2019-10-28T09:27:57,2019-10-28,09:27:57,279.26
2019-10-28T09:28:00,2019-10-28,09:28:00,279.35
2019-10-28T09:28:02,2019-10-28,09:28:02,278.17
2019-10-28T09:28:04,2019-10-28,09:28:04,281.03
2019-10-28T09:28:06,2019-10-28,09:28:06,279.49
2019-10-28T09:28:08,2019-10-28,09:28:08,279.98
2019-10-28T09:28:10,2019-10-28,09:28:10,280.12
2019-10-28T09:28:12,2019-10-28,09:28:12,277.45
2019-10-28T09:28:15,2019-10-28,09:28:15,278.81
2019-10-28T09:28:17,2019-10-28,09:28:17,279.94
2019-10-28T09:28:19,2019-10-28,09:28:19,280.35
2019-10-28T09:28:21,2019-10-28,09:28:21,278.85
2019-10-28T09:28:23,2019-10-28,09:28:23,280.26
2019-10-28T09:28:26,2019-10-28,09:28:26,279.03
2019-10-28T09:28:28,2019-10-28,09:28:28,278.17
2019-10-28T09:28:30,2019-10-28,09:28:30,279.89
2019-10-28T09:28:32,2019-10-28,09:28:32,280.66
2019-10-28T09:28:34,2019-10-28,09:28:34,281.52
2019-10-28T09:28:36,2019-10-28,09:28:36,280.26
2019-10-28T09:28:39,2019-10-28,09:28:39,280.07
2019-10-28T09:28:41,2019-10-28,09:28:41,279.21
2019-10-28T09:28:43,2019-10-28,09:28:43,278.31
2019-10-28T09:28:45,2019-10-28,09:28:45,282.79
2019-10-28T09:28:47,2019-10-28,09:28:47,279.67
2019-10-28T09:28:49,2019-10-28,09:28:49,280.44
2019-10-28T09:28:52,2019-10-28,09:28:52,280.53
2019-10-28T09:28:54,2019-10-28,09:28:54,280.71
2019-10-28T09:28:56,2019-10-28,09:28:56,282.48
2019-10-28T09:28:58,2019-10-28,09:28:58,279.35
2019-10-28T09:29:00,2019-10-28,09:29:00,279.58
2019-10-28T09:29:02,2019-10-28,09:29:02,281.84
2019-10-28T09:29:04,2019-10-28,09:29:04,282.70
2019-10-28T09:29:07,2019-10-28,09:29:07,279.98
2019-10-28T09:29:09,2019-10-28,09:29:09,280.48
2019-10-28T09:29:11,2019-10-28,09:29:11,280.66
2019-10-28T09:29:13,2019-10-28,09:29:13,282.07
2019-10-28T09:29:15,2019-10-28,09:29:15,280.75
2019-10-28T09:29:17,2019-10-28,09:29:17,280.98
2019-10-28T09:29:20,2019-10-28,09:29:20,280.53
2019-10-28T09:29:22,2019-10-28,09:29:22,281.66
2019-10-28T09:29:24,2019-10-28,09:29:24,280.30
2019-10-28T09:29:26,2019-10-28,09:29:26,281.34
2019-10-28T09:29:28,2019-10-28,09:29:28,280.94
2019-10-28T09:29:30,2019-10-28,09:29:30,279.67
2019-10-28T09:29:32,2019-10-28,09:29:32,280.07
2019-10-28T09:29:35,2019-10-28,09:29:35,279.94
2019-10-28T09:29:37,2019-10-28,09:29:37,280.53
2019-10-28T09:29:39,2019-10-28,09:29:39,278.31
2019-10-28T09:29:41,2019-10-28,09:29:41,279.08
2019-10-28T09:29:43,2019-10-28,09:29:43,282.34
2019-10-28T09:29:45,2019-10-28,09:29:45,280.94
2019-10-28T09:29:48,2019-10-28,09:29:48,284.74
2019-10-28T09:29:50,2019-10-28,09:29:50,279.71
2019-10-28T09:29:52,2019-10-28,09:29:52,279.12
2019-10-28T09:29:54,2019-10-28,09:29:54,281.89
2019-10-28T09:29:56,2019-10-28,09:29:56,280.53
2019-10-28T09:29:58,2019-10-28,09:29:58,278.31
2019-10-28T09:30:01,2019-10-28,09:30:01,279.12
2019-10-28T09:30:03,2019-10-28,09:30:03,280.35
2019-10-28T09:30:05,2019-10-28,09:30:05,279.62
2019-10-28T09:30:07,2019-10-28,09:30:07,279.35
2019-10-28T09:30:09,2019-10-28,09:30:09,280.30
2019-10-28T09:30:11,2019-10-28,09:30:11,279.94
2019-10-28T09:30:13,2019-10-28,09:30:13,281.07
2019-10-28T09:30:16,2019-10-28,09:30:16,281.03
2019-10-28T09:30:18,2019-10-28,09:30:18,282.70
2019-10-28T09:30:20,2019-10-28,09:30:20,281.34
2019-10-28T09:30:22,2019-10-28,09:30:22,279.62
2019-10-28T09:30:24,2019-10-28,09:30:24,279.67
2019-10-28T09:30:26,2019-10-28,09:30:26,282.34
2019-10-28T09:30:28,2019-10-28,09:30:28,279.76
2019-10-28T09:30:31,2019-10-28,09:30:31,279.35
2019-10-28T09:30:33,2019-10-28,09:30:33,279.58
2019-10-28T09:30:35,2019-10-28,09:30:35,278.76
2019-10-28T09:30:37,2019-10-28,09:30:37,282.34
2019-10-28T09:30:39,2019-10-28,09:30:39,282.25
2019-10-28T09:30:42,2019-10-28,09:30:42,281.25
2019-10-28T09:30:44,2019-10-28,09:30:44,281.07
2019-10-28T09:30:46,2019-10-28,09:30:46,280.44
2019-10-28T09:30:48,2019-10-28,09:30:48,281.03
2019-10-28T09:30:50,2019-10-28,09:30:50,281.25
2019-10-28T09:30:52,2019-10-28,09:30:52,283.02
2019-10-28T09:30:54,2019-10-28,09:30:54,281.12
2019-10-28T09:30:57,2019-10-28,09:30:57,280.35
2019-10-28T09:30:59,2019-10-28,09:30:59,282.02
2019-10-28T09:31:01,2019-10-28,09:31:01,282.61
2019-10-28T09:31:03,2019-10-28,09:31:03,282.66
2019-10-28T09:31:05,2019-10-28,09:31:05,281.43
2019-10-28T09:31:07,2019-10-28,09:31:07,281.30
2019-10-28T09:31:10,2019-10-28,09:31:10,279.98
2019-10-28T09:31:12,2019-10-28,09:31:12,279.80
2019-10-28T09:31:14,2019-10-28,09:31:14,279.89
2019-10-28T09:31:16,2019-10-28,09:31:16,282.79
2019-10-28T09:31:18,2019-10-28,09:31:18,279.17
2019-10-28T09:31:20,2019-10-28,09:31:20,281.75
2019-10-28T09:31:23,2019-10-28,09:31:23,281.52
2019-10-28T09:31:25,2019-10-28,09:31:25,279.35
2019-10-28T09:31:27,2019-10-28,09:31:27,277.85
2019-10-28T09:31:29,2019-10-28,09:31:29,281.84
2019-10-28T09:31:31,2019-10-28,09:31:31,281.71
2019-10-28T09:31:33,2019-10-28,09:31:33,276.77
2019-10-28T09:31:36,2019-10-28,09:31:36,283.07
2019-10-28T09:31:38,2019-10-28,09:31:38,280.16
2019-10-28T09:31:40,2019-10-28,09:31:40,280.89
2019-10-28T09:31:42,2019-10-28,09:31:42,284.20
2019-10-28T09:31:44,2019-10-28,09:31:44,281.48
2019-10-28T09:31:46,2019-10-28,09:31:46,281.93
2019-10-28T09:31:49,2019-10-28,09:31:49,278.62
2019-10-28T09:31:51,2019-10-28,09:31:51,278.99
2019-10-28T09:31:53,2019-10-28,09:31:53,282.34
2019-10-28T09:31:55,2019-10-28,09:31:55,280.07
2019-10-28T09:31:57,2019-10-28,09:31:57,279.26
2019-10-28T09:31:59,2019-10-28,09:31:59,280.71
2019-10-28T09:32:01,2019-10-28,09:32:01,279.71
2019-10-28T09:32:04,2019-10-28,09:32:04,278.44
2019-10-28T09:32:06,2019-10-28,09:32:06,280.16
2019-10-28T09:32:08,2019-10-28,09:32:08,276.72
2019-10-28T09:32:10,2019-10-28,09:32:10,279.44
2019-10-28T09:32:12,2019-10-28,09:32:12,281.07
2019-10-28T09:32:14,2019-10-28,09:32:14,278.71
2019-10-28T09:32:17,2019-10-28,09:32:17,280.89
2019-10-28T09:32:19,2019-10-28,09:32:19,279.58
2019-10-28T09:32:21,2019-10-28,09:32:21,278.17
2019-10-28T09:32:23,2019-10-28,09:32:23,279.26
2019-10-28T09:32:25,2019-10-28,09:32:25,282.88
2019-10-28T09:32:27,2019-10-28,09:32:27,281.66
2019-10-28T09:32:30,2019-10-28,09:32:30,281.98
2019-10-28T09:32:32,2019-10-28,09:32:32,282.30
2019-10-28T09:32:34,2019-10-28,09:32:34,280.35
2019-10-28T09:32:36,2019-10-28,09:32:36,281.66
2019-10-28T09:32:38,2019-10-28,09:32:38,282.52
2019-10-28T09:32:40,2019-10-28,09:32:40,283.25
2019-10-28T09:32:42,2019-10-28,09:32:42,281.98
2019-10-28T09:32:45,2019-10-28,09:32:45,283.20
2019-10-28T09:32:47,2019-10-28,09:32:47,282.66
2019-10-28T09:32:49,2019-10-28,09:32:49,279.80
2019-10-28T09:32:51,2019-10-28,09:32:51,284.83
2019-10-28T09:32:53,2019-10-28,09:32:53,281.98
2019-10-28T09:32:55,2019-10-28,09:32:55,282.11
2019-10-28T09:32:57,2019-10-28,09:32:57,282.48
2019-10-28T09:33:00,2019-10-28,09:33:00,276.86
2019-10-28T09:33:02,2019-10-28,09:33:02,281.12
2019-10-28T09:33:04,2019-10-28,09:33:04,280.03
2019-10-28T09:33:06,2019-10-28,09:33:06,281.57
2019-10-28T09:33:08,2019-10-28,09:33:08,281.89
2019-10-28T09:33:10,2019-10-28,09:33:10,283.75
2019-10-28T09:33:13,2019-10-28,09:33:13,280.48
2019-10-28T09:33:15,2019-10-28,09:33:15,281.30
2019-10-28T09:33:17,2019-10-28,09:33:17,281.03
2019-10-28T09:33:19,2019-10-28,09:33:19,279.35
2019-10-28T09:33:21,2019-10-28,09:33:21,284.20
2019-10-28T09:33:23,2019-10-28,09:33:23,281.71
2019-10-28T09:33:25,2019-10-28,09:33:25,278.31
2019-10-28T09:33:28,2019-10-28,09:33:28,282.43
2019-10-28T09:33:30,2019-10-28,09:33:30,281.30
2019-10-28T09:33:32,2019-10-28,09:33:32,281.71
2019-10-28T09:33:34,2019-10-28,09:33:34,282.43
2019-10-28T09:33:36,2019-10-28,09:33:36,281.16
2019-10-28T09:33:38,2019-10-28,09:33:38,279.98
2019-10-28T09:33:41,2019-10-28,09:33:41,280.66
2019-10-28T09:33:43,2019-10-28,09:33:43,280.26
2019-10-28T09:33:45,2019-10-28,09:33:45,283.11
2019-10-28T09:33:47,2019-10-28,09:33:47,280.94
2019-10-28T09:33:49,2019-10-28,09:33:49,284.83
2019-10-28T09:33:51,2019-10-28,09:33:51,281.71
2019-10-28T09:33:54,2019-10-28,09:33:54,281.52
2019-10-28T09:33:56,2019-10-28,09:33:56,279.76
2019-10-28T09:33:58,2019-10-28,09:33:58,281.52
2019-10-28T09:34:00,2019-10-28,09:34:00,281.84
2019-10-28T09:34:02,2019-10-28,09:34:02,280.39
2019-10-28T09:34:04,2019-10-28,09:34:04,280.98
2019-10-28T09:34:07,2019-10-28,09:34:07,284.15
2019-10-28T09:34:09,2019-10-28,09:34:09,282.57
2019-10-28T09:34:11,2019-10-28,09:34:11,281.84
2019-10-28T09:34:13,2019-10-28,09:34:13,281.84
2019-10-28T09:34:15,2019-10-28,09:34:15,280.57
2019-10-28T09:34:17,2019-10-28,09:34:17,282.34
2019-10-28T09:34:20,2019-10-28,09:34:20,281.25
2019-10-28T09:34:22,2019-10-28,09:34:22,281.34
2019-10-28T09:34:24,2019-10-28,09:34:24,280.94
2019-10-28T09:34:26,2019-10-28,09:34:26,280.53
2019-10-28T09:34:28,2019-10-28,09:34:28,279.53
2019-10-28T09:34:31,2019-10-28,09:34:31,280.03
2019-10-28T09:34:33,2019-10-28,09:34:33,283.75
2019-10-28T09:34:35,2019-10-28,09:34:35,281.71
2019-10-28T09:34:37,2019-10-28,09:34:37,281.34
2019-10-28T09:34:39,2019-10-28,09:34:39,278.58
2019-10-28T09:34:41,2019-10-28,09:34:41,279.71
2019-10-28T09:34:44,2019-10-28,09:34:44,282.30
2019-10-28T09:34:46,2019-10-28,09:34:46,282.75
2019-10-28T09:34:48,2019-10-28,09:34:48,280.26
2019-10-28T09:34:50,2019-10-28,09:34:50,280.57
2019-10-28T09:34:52,2019-10-28,09:34:52,280.80
2019-10-28T09:34:55,2019-10-28,09:34:55,280.66
2019-10-28T09:34:57,2019-10-28,09:34:57,280.44
2019-10-28T09:34:59,2019-10-28,09:34:59,280.30
2019-10-28T09:35:01,2019-10-28,09:35:01,282.84
2019-10-28T09:35:03,2019-10-28,09:35:03,280.62
2019-10-28T09:35:05,2019-10-28,09:35:05,284.11
2019-10-28T09:35:07,2019-10-28,09:35:07,281.16
2019-10-28T09:35:10,2019-10-28,09:35:10,281.80
2019-10-28T09:35:12,2019-10-28,09:35:12,281.62
2019-10-28T09:35:14,2019-10-28,09:35:14,282.02
