2019-10-29T09:52:23,2019-10-29,09:52:23,1114.00
2019-10-29T09:52:26,2019-10-29,09:52:26,1110.73
2019-10-29T09:52:28,2019-10-29,09:52:28,1104.98
2019-10-29T09:52:30,2019-10-29,09:52:30,1101.49
2019-10-29T09:52:32,2019-10-29,09:52:32,1097.41
2019-10-29T09:52:34,2019-10-29,09:52:34,1093.33
2019-10-29T09:52:36,2019-10-29,09:52:36,1091.33
2019-10-29T09:52:39,2019-10-29,09:52:39,1085.98
2019-10-29T09:52:41,2019-10-29,09:52:41,1080.95
2019-10-29T09:52:43,2019-10-29,09:52:43,1072.75
2019-10-29T09:52:45,2019-10-29,09:52:45,1069.08
2019-10-29T09:52:47,2019-10-29,09:52:47,1066.63
2019-10-29T09:52:49,2019-10-29,09:52:49,1064.45
2019-10-29T09:52:52,2019-10-29,09:52:52,1067.45
2019-10-29T09:52:54,2019-10-29,09:52:54,1063.68
2019-10-29T09:52:56,2019-10-29,09:52:56,1066.18
2019-10-29T09:52:58,2019-10-29,09:52:58,1060.28
2019-10-29T09:53:00,2019-10-29,09:53:00,1065.32
2019-10-29T09:53:02,2019-10-29,09:53:02,1060.47
2019-10-29T09:53:05,2019-10-29,09:53:05,1060.28
2019-10-29T09:53:07,2019-10-29,09:53:07,1055.12
2019-10-29T09:53:09,2019-10-29,09:53:09,1056.79
2019-10-29T09:53:11,2019-10-29,09:53:11,1051.90
2019-10-29T09:53:13,2019-10-29,09:53:13,1050.09
2019-10-29T09:53:15,2019-10-29,09:53:15,1044.01
2019-10-29T09:53:17,2019-10-29,09:53:17,1044.24
2019-10-29T09:53:20,2019-10-29,09:53:20,1041.16
2019-10-29T09:53:22,2019-10-29,09:53:22,1038.21
2019-10-29T09:53:24,2019-10-29,09:53:24,1040.20
2019-10-29T09:53:26,2019-10-29,09:53:26,1041.84
2019-10-29T09:53:28,2019-10-29,09:53:28,1038.80
2019-10-29T09:53:31,2019-10-29,09:53:31,1034.90
2019-10-29T09:53:33,2019-10-29,09:53:33,1034.72
2019-10-29T09:53:35,2019-10-29,09:53:35,1032.95
2019-10-29T09:53:37,2019-10-29,09:53:37,1035.17
2019-10-29T09:53:39,2019-10-29,09:53:39,1032.32
2019-10-29T09:53:41,2019-10-29,09:53:41,1029.42
2019-10-29T09:53:43,2019-10-29,09:53:43,1034.81
2019-10-29T09:53:46,2019-10-29,09:53:46,1029.01
2019-10-29T09:53:48,2019-10-29,09:53:48,1029.19
2019-10-29T09:53:50,2019-10-29,09:53:50,1026.20
2019-10-29T09:53:52,2019-10-29,09:53:52,1027.51
2019-10-29T09:53:54,2019-10-29,09:53:54,1027.06
2019-10-29T09:53:56,2019-10-29,09:53:56,1027.65
2019-10-29T09:53:59,2019-10-29,09:53:59,1022.66
2019-10-29T09:54:01,2019-10-29,09:54:01,1022.07
2019-10-29T09:54:03,2019-10-29,09:54:03,1021.26
2019-10-29T09:54:05,2019-10-29,09:54:05,1022.03
2019-10-29T09:54:07,2019-10-29,09:54:07,1018.86
2019-10-29T09:54:09,2019-10-29,09:54:09,1018.45
2019-10-29T09:54:12,2019-10-29,09:54:12,1016.91
2019-10-29T09:54:14,2019-10-29,09:54:14,1018.45
2019-10-29T09:54:16,2019-10-29,09:54:16,1017.13
2019-10-29T09:54:18,2019-10-29,09:54:18,1014.32
2019-10-29T09:54:20,2019-10-29,09:54:20,1013.14
2019-10-29T09:54:22,2019-10-29,09:54:22,1010.47
2019-10-29T09:54:25,2019-10-29,09:54:25,1011.78
2019-10-29T09:54:27,2019-10-29,09:54:27,1012.56
2019-10-29T09:54:29,2019-10-29,09:54:29,1010.06
2019-10-29T09:54:31,2019-10-29,09:54:31,1013.10
2019-10-29T09:54:33,2019-10-29,09:54:33,1016.27
2019-10-29T09:54:35,2019-10-29,09:54:35,1016.32
2019-10-29T09:54:38,2019-10-29,09:54:38,1027.60
2019-10-29T09:54:40,2019-10-29,09:54:40,1026.97
2019-10-29T09:54:42,2019-10-29,09:54:42,1027.15
2019-10-29T09:54:44,2019-10-29,09:54:44,1024.61
2019-10-29T09:54:46,2019-10-29,09:54:46,1024.48
2019-10-29T09:54:48,2019-10-29,09:54:48,1019.58
2019-10-29T09:54:51,2019-10-29,09:54:51,1021.12
2019-10-29T09:54:53,2019-10-29,09:54:53,1019.81
2019-10-29T09:54:55,2019-10-29,09:54:55,1023.03
2019-10-29T09:54:57,2019-10-29,09:54:57,1020.85
2019-10-29T09:54:59,2019-10-29,09:54:59,1023.21
2019-10-29T09:55:01,2019-10-29,09:55:01,1022.07
2019-10-29T09:55:03,2019-10-29,09:55:03,1022.94
2019-10-29T09:55:05,2019-10-29,09:55:05,1021.08
2019-10-29T09:55:08,2019-10-29,09:55:08,1022.89
2019-10-29T09:55:10,2019-10-29,09:55:10,1020.71
2019-10-29T09:55:12,2019-10-29,09:55:12,1018.81
2019-10-29T09:55:14,2019-10-29,09:55:14,1019.94
2019-10-29T09:55:16,2019-10-29,09:55:16,1019.22
2019-10-29T09:55:18,2019-10-29,09:55:18,1017.22
2019-10-29T09:55:21,2019-10-29,09:55:21,1019.45
2019-10-29T09:55:23,2019-10-29,09:55:23,1015.00
2019-10-29T09:55:25,2019-10-29,09:55:25,1018.54
2019-10-29T09:55:27,2019-10-29,09:55:27,1017.13
2019-10-29T09:55:29,2019-10-29,09:55:29,1023.71
2019-10-29T09:55:31,2019-10-29,09:55:31,1021.03
2019-10-29T09:55:34,2019-10-29,09:55:34,1027.15
2019-10-29T09:55:36,2019-10-29,09:55:36,1026.92
2019-10-29T09:55:38,2019-10-29,09:55:38,1028.92
2019-10-29T09:55:40,2019-10-29,09:55:40,1028.19
2019-10-29T09:55:42,2019-10-29,09:55:42,1027.74
2019-10-29T09:55:44,2019-10-29,09:55:44,1026.52
2019-10-29T09:55:47,2019-10-29,09:55:47,1025.88
2019-10-29T09:55:49,2019-10-29,09:55:49,1024.11
2019-10-29T09:55:51,2019-10-29,09:55:51,1022.75
2019-10-29T09:55:53,2019-10-29,09:55:53,1023.71
2019-10-29T09:55:55,2019-10-29,09:55:55,1022.35
2019-10-29T09:55:58,2019-10-29,09:55:58,1018.86
2019-10-29T09:56:00,2019-10-29,09:56:00,1018.13
2019-10-29T09:56:02,2019-10-29,09:56:02,1019.99
2019-10-29T09:56:04,2019-10-29,09:56:04,1019.40
2019-10-29T09:56:06,2019-10-29,09:56:06,1016.91
2019-10-29T09:56:08,2019-10-29,09:56:08,1015.05
2019-10-29T09:56:11,2019-10-29,09:56:11,1008.43
2019-10-29T09:56:13,2019-10-29,09:56:13,1012.74
2019-10-29T09:56:15,2019-10-29,09:56:15,1017.00
2019-10-29T09:56:17,2019-10-29,09:56:17,1016.82
2019-10-29T09:56:19,2019-10-29,09:56:19,1017.81
2019-10-29T09:56:21,2019-10-29,09:56:21,1012.15
2019-10-29T09:56:24,2019-10-29,09:56:24,1016.59
2019-10-29T09:56:26,2019-10-29,09:56:26,1013.92
2019-10-29T09:56:28,2019-10-29,09:56:28,1015.18
2019-10-29T09:56:30,2019-10-29,09:56:30,1014.78
2019-10-29T09:56:32,2019-10-29,09:56:32,1015.59
2019-10-29T09:56:34,2019-10-29,09:56:34,1015.59
2019-10-29T09:56:37,2019-10-29,09:56:37,1016.86
2019-10-29T09:56:39,2019-10-29,09:56:39,1014.37
2019-10-29T09:56:41,2019-10-29,09:56:41,1012.42
2019-10-29T09:56:43,2019-10-29,09:56:43,1011.47
2019-10-29T09:56:45,2019-10-29,09:56:45,1011.33
2019-10-29T09:56:47,2019-10-29,09:56:47,1014.91
2019-10-29T09:56:50,2019-10-29,09:56:50,1010.97
2019-10-29T09:56:52,2019-10-29,09:56:52,1014.78
2019-10-29T09:56:54,2019-10-29,09:56:54,1014.41
2019-10-29T09:56:56,2019-10-29,09:56:56,1013.46
2019-10-29T09:56:58,2019-10-29,09:56:58,1013.10
2019-10-29T09:57:01,2019-10-29,09:57:01,1009.34
2019-10-29T09:57:03,2019-10-29,09:57:03,1012.78
2019-10-29T09:57:05,2019-10-29,09:57:05,1021.21
2019-10-29T09:57:07,2019-10-29,09:57:07,1026.06
2019-10-29T09:57:09,2019-10-29,09:57:09,1029.83
2019-10-29T09:57:11,2019-10-29,09:57:11,1037.53
2019-10-29T09:57:13,2019-10-29,09:57:13,1039.43
2019-10-29T09:57:16,2019-10-29,09:57:16,1040.75
2019-10-29T09:57:18,2019-10-29,09:57:18,1041.88
2019-10-29T09:57:20,2019-10-29,09:57:20,1041.29
2019-10-29T09:57:22,2019-10-29,09:57:22,1047.37
2019-10-29T09:57:24,2019-10-29,09:57:24,1046.10
2019-10-29T09:57:26,2019-10-29,09:57:26,1052.62
2019-10-29T09:57:29,2019-10-29,09:57:29,1054.66
2019-10-29T09:57:31,2019-10-29,09:57:31,1052.08
2019-10-29T09:57:33,2019-10-29,09:57:33,1052.62
2019-10-29T09:57:35,2019-10-29,09:57:35,1059.20
2019-10-29T09:57:37,2019-10-29,09:57:37,1060.42
2019-10-29T09:57:39,2019-10-29,09:57:39,1065.23
2019-10-29T09:57:42,2019-10-29,09:57:42,1063.59
2019-10-29T09:57:44,2019-10-29,09:57:44,1066.86
2019-10-29T09:57:46,2019-10-29,09:57:46,1068.81
2019-10-29T09:57:48,2019-10-29,09:57:48,1067.04
2019-10-29T09:57:50,2019-10-29,09:57:50,1066.54
2019-10-29T09:57:52,2019-10-29,09:57:52,1069.53
2019-10-29T09:57:54,2019-10-29,09:57:54,1071.07
2019-10-29T09:57:57,2019-10-29,09:57:57,1072.75
2019-10-29T09:57:59,2019-10-29,09:57:59,1067.49
2019-10-29T09:58:01,2019-10-29,09:58:01,1071.75
2019-10-29T09:58:03,2019-10-29,09:58:03,1071.66
2019-10-29T09:58:05,2019-10-29,09:58:05,1075.56
2019-10-29T09:58:07,2019-10-29,09:58:07,1072.43
2019-10-29T09:58:10,2019-10-29,09:58:10,1079.05
2019-10-29T09:58:12,2019-10-29,09:58:12,1078.19
2019-10-29T09:58:14,2019-10-29,09:58:14,1079.96
2019-10-29T09:58:16,2019-10-29,09:58:16,1079.05
2019-10-29T09:58:18,2019-10-29,09:58:18,1080.09
2019-10-29T09:58:20,2019-10-29,09:58:20,1080.46
2019-10-29T09:58:23,2019-10-29,09:58:23,1084.17
2019-10-29T09:58:25,2019-10-29,09:58:25,1084.85
2019-10-29T09:58:27,2019-10-29,09:58:27,1085.98
2019-10-29T09:58:29,2019-10-29,09:58:29,1084.13
2019-10-29T09:58:31,2019-10-29,09:58:31,1086.76
2019-10-29T09:58:33,2019-10-29,09:58:33,1086.53
2019-10-29T09:58:36,2019-10-29,09:58:36,1086.85
2019-10-29T09:58:38,2019-10-29,09:58:38,1088.75
2019-10-29T09:58:40,2019-10-29,09:58:40,1085.85
2019-10-29T09:58:42,2019-10-29,09:58:42,1086.66
2019-10-29T09:58:44,2019-10-29,09:58:44,1084.04
2019-10-29T09:58:46,2019-10-29,09:58:46,1086.12
2019-10-29T09:58:48,2019-10-29,09:58:48,1087.30
2019-10-29T09:58:51,2019-10-29,09:58:51,1085.40
2019-10-29T09:58:53,2019-10-29,09:58:53,1087.84
2019-10-29T09:58:55,2019-10-29,09:58:55,1084.44
2019-10-29T09:58:57,2019-10-29,09:58:57,1081.27
2019-10-29T09:58:59,2019-10-29,09:58:59,1082.13
2019-10-29T09:59:01,2019-10-29,09:59:01,1083.45
2019-10-29T09:59:04,2019-10-29,09:59:04,1082.36
2019-10-29T09:59:06,2019-10-29,09:59:06,1082.99
2019-10-29T09:59:08,2019-10-29,09:59:08,1081.32
2019-10-29T09:59:10,2019-10-29,09:59:10,1082.90
2019-10-29T09:59:12,2019-10-29,09:59:12,1079.37
2019-10-29T09:59:14,2019-10-29,09:59:14,1084.22
2019-10-29T09:59:16,2019-10-29,09:59:16,1088.57
2019-10-29T09:59:19,2019-10-29,09:59:19,1088.89
2019-10-29T09:59:21,2019-10-29,09:59:21,1088.75
2019-10-29T09:59:23,2019-10-29,09:59:23,1088.89
2019-10-29T09:59:25,2019-10-29,09:59:25,1087.57
2019-10-29T09:59:27,2019-10-29,09:59:27,1088.48
2019-10-29T09:59:29,2019-10-29,09:59:29,1090.20
2019-10-29T09:59:32,2019-10-29,09:59:32,1086.08
2019-10-29T09:59:34,2019-10-29,09:59:34,1088.21
2019-10-29T09:59:36,2019-10-29,09:59:36,1089.38
2019-10-29T09:59:38,2019-10-29,09:59:38,1086.35
2019-10-29T09:59:40,2019-10-29,09:59:40,1087.39
2019-10-29T09:59:42,2019-10-29,09:59:42,1086.35
2019-10-29T09:59:45,2019-10-29,09:59:45,1082.90
2019-10-29T09:59:47,2019-10-29,09:59:47,1084.76
2019-10-29T09:59:49,2019-10-29,09:59:49,1083.40
2019-10-29T09:59:51,2019-10-29,09:59:51,1080.59
2019-10-29T09:59:53,2019-10-29,09:59:53,1081.77
2019-10-29T09:59:55,2019-10-29,09:59:55,1080.55
2019-10-29T09:59:58,2019-10-29,09:59:58,1079.87
2019-10-29T10:00:00,2019-10-29,10:00:00,1079.55
2019-10-29T10:00:02,2019-10-29,10:00:02,1078.60
2019-10-29T10:00:04,2019-10-29,10:00:04,1074.15
2019-10-29T10:00:06,2019-10-29,10:00:06,1077.37
2019-10-29T10:00:08,2019-10-29,10:00:08,1075.11
2019-10-29T10:00:10,2019-10-29,10:00:10,1074.65
2019-10-29T10:00:13,2019-10-29,10:00:13,1076.01
2019-10-29T10:00:15,2019-10-29,10:00:15,1073.20
2019-10-29T10:00:17,2019-10-29,10:00:17,1076.19
2019-10-29T10:00:19,2019-10-29,10:00:19,1077.10
2019-10-29T10:00:21,2019-10-29,10:00:21,1078.14
2019-10-29T10:00:23,2019-10-29,10:00:23,1076.19
2019-10-29T10:00:26,2019-10-29,10:00:26,1075.88
2019-10-29T10:00:28,2019-10-29,10:00:28,1077.46
2019-10-29T10:00:30,2019-10-29,10:00:30,1071.53
2019-10-29T10:00:32,2019-10-29,10:00:32,1073.88
2019-10-29T10:00:34,2019-10-29,10:00:34,1075.29
2019-10-29T10:00:37,2019-10-29,10:00:37,1073.47
2019-10-29T10:00:39,2019-10-29,10:00:39,1071.53
2019-10-29T10:00:41,2019-10-29,10:00:41,1067.99
2019-10-29T10:00:43,2019-10-29,10:00:43,1069.44
2019-10-29T10:00:45,2019-10-29,10:00:45,1071.03
2019-10-29T10:00:47,2019-10-29,10:00:47,1069.30
2019-10-29T10:00:50,2019-10-29,10:00:50,1068.08
2019-10-29T10:00:52,2019-10-29,10:00:52,1063.46
2019-10-29T10:00:54,2019-10-29,10:00:54,1065.41
2019-10-29T10:00:56,2019-10-29,10:00:56,1065.54
2019-10-29T10:00:58,2019-10-29,10:00:58,1064.36
2019-10-29T10:01:00,2019-10-29,10:01:00,1062.55
2019-10-29T10:01:02,2019-10-29,10:01:02,1061.24
2019-10-29T10:01:05,2019-10-29,10:01:05,1060.33
2019-10-29T10:01:07,2019-10-29,10:01:07,1057.29
2019-10-29T10:01:09,2019-10-29,10:01:09,1058.56
2019-10-29T10:01:11,2019-10-29,10:01:11,1053.85
2019-10-29T10:01:13,2019-10-29,10:01:13,1052.58
2019-10-29T10:01:15,2019-10-29,10:01:15,1053.71
2019-10-29T10:01:17,2019-10-29,10:01:17,1050.68
2019-10-29T10:01:20,2019-10-29,10:01:20,1050.81
2019-10-29T10:01:22,2019-10-29,10:01:22,1048.55
2019-10-29T10:01:24,2019-10-29,10:01:24,1048.73
2019-10-29T10:01:26,2019-10-29,10:01:26,1046.14
2019-10-29T10:01:28,2019-10-29,10:01:28,1046.55
2019-10-29T10:01:30,2019-10-29,10:01:30,1043.56
2019-10-29T10:01:33,2019-10-29,10:01:33,1044.15
2019-10-29T10:01:35,2019-10-29,10:01:35,1045.24
2019-10-29T10:01:37,2019-10-29,10:01:37,1045.19
2019-10-29T10:01:39,2019-10-29,10:01:39,1045.69
2019-10-29T10:01:41,2019-10-29,10:01:41,1044.87
2019-10-29T10:01:43,2019-10-29,10:01:43,1044.42
2019-10-29T10:01:46,2019-10-29,10:01:46,1047.59
2019-10-29T10:01:48,2019-10-29,10:01:48,1043.06
2019-10-29T10:01:50,2019-10-29,10:01:50,1043.56
2019-10-29T10:01:52,2019-10-29,10:01:52,1044.42
2019-10-29T10:01:54,2019-10-29,10:01:54,1042.65
2019-10-29T10:01:56,2019-10-29,10:01:56,1042.06
2019-10-29T10:01:58,2019-10-29,10:01:58,1045.10
2019-10-29T10:02:01,2019-10-29,10:02:01,1041.97
2019-10-29T10:02:03,2019-10-29,10:02:03,1040.30
2019-10-29T10:02:05,2019-10-29,10:02:05,1042.11
2019-10-29T10:02:07,2019-10-29,10:02:07,1038.53
2019-10-29T10:02:09,2019-10-29,10:02:09,1039.57
2019-10-29T10:02:12,2019-10-29,10:02:12,1038.89
2019-10-29T10:02:14,2019-10-29,10:02:14,1046.96
2019-10-29T10:02:16,2019-10-29,10:02:16,1047.19
2019-10-29T10:02:18,2019-10-29,10:02:18,1047.32
2019-10-29T10:02:20,2019-10-29,10:02:20,1047.55
2019-10-29T10:02:22,2019-10-29,10:02:22,1045.73
2019-10-29T10:02:25,2019-10-29,10:02:25,1047.87
2019-10-29T10:02:27,2019-10-29,10:02:27,1048.23
2019-10-29T10:02:29,2019-10-29,10:02:29,1047.09
2019-10-29T10:02:31,2019-10-29,10:02:31,1046.01
2019-10-29T10:02:33,2019-10-29,10:02:33,1044.01
2019-10-29T10:02:35,2019-10-29,10:02:35,1044.87
2019-10-29T10:02:38,2019-10-29,10:02:38,1044.87
2019-10-29T10:02:40,2019-10-29,10:02:40,1044.47
2019-10-29T10:02:42,2019-10-29,10:02:42,1045.55
2019-10-29T10:02:44,2019-10-29,10:02:44,1043.24
2019-10-29T10:02:46,2019-10-29,10:02:46,1042.11
2019-10-29T10:02:48,2019-10-29,10:02:48,1043.29
2019-10-29T10:02:50,2019-10-29,10:02:50,1039.16
2019-10-29T10:02:53,2019-10-29,10:02:53,1039.93
2019-10-29T10:02:55,2019-10-29,10:02:55,1037.89
2019-10-29T10:02:57,2019-10-29,10:02:57,1039.48
2019-10-29T10:02:59,2019-10-29,10:02:59,1036.31
2019-10-29T10:03:01,2019-10-29,10:03:01,1035.13
2019-10-29T10:03:03,2019-10-29,10:03:03,1037.12
2019-10-29T10:03:05,2019-10-29,10:03:05,1037.76
2019-10-29T10:03:08,2019-10-29,10:03:08,1033.90
2019-10-29T10:03:10,2019-10-29,10:03:10,1035.72
2019-10-29T10:03:12,2019-10-29,10:03:12,1035.31
2019-10-29T10:03:14,2019-10-29,10:03:14,1036.03
2019-10-29T10:03:16,2019-10-29,10:03:16,1031.14
2019-10-29T10:03:18,2019-10-29,10:03:18,1032.14
2019-10-29T10:03:21,2019-10-29,10:03:21,1033.27
2019-10-29T10:03:23,2019-10-29,10:03:23,1031.28
2019-10-29T10:03:25,2019-10-29,10:03:25,1031.05
2019-10-29T10:03:27,2019-10-29,10:03:27,1031.64
2019-10-29T10:03:29,2019-10-29,10:03:29,1032.05
2019-10-29T10:03:31,2019-10-29,10:03:31,1030.82
2019-10-29T10:03:33,2019-10-29,10:03:33,1027.38
2019-10-29T10:03:36,2019-10-29,10:03:36,1025.16
2019-10-29T10:03:38,2019-10-29,10:03:38,1029.19
2019-10-29T10:03:40,2019-10-29,10:03:40,1030.91
2019-10-29T10:03:42,2019-10-29,10:03:42,1031.64
2019-10-29T10:03:44,2019-10-29,10:03:44,1032.59
2019-10-29T10:03:46,2019-10-29,10:03:46,1031.14
2019-10-29T10:03:49,2019-10-29,10:03:49,1027.92
2019-10-29T10:03:51,2019-10-29,10:03:51,1030.23
2019-10-29T10:03:53,2019-10-29,10:03:53,1028.56
2019-10-29T10:03:55,2019-10-29,10:03:55,1032.14
2019-10-29T10:03:57,2019-10-29,10:03:57,1033.86
2019-10-29T10:03:59,2019-10-29,10:03:59,1029.28
2019-10-29T10:04:02,2019-10-29,10:04:02,1031.82
2019-10-29T10:04:04,2019-10-29,10:04:04,1032.32
2019-10-29T10:04:06,2019-10-29,10:04:06,1030.60
2019-10-29T10:04:08,2019-10-29,10:04:08,1031.37
2019-10-29T10:04:10,2019-10-29,10:04:10,1032.00
2019-10-29T10:04:12,2019-10-29,10:04:12,1032.50
2019-10-29T10:04:14,2019-10-29,10:04:14,1030.46
2019-10-29T10:04:17,2019-10-29,10:04:17,1031.68
2019-10-29T10:04:19,2019-10-29,10:04:19,1036.26
2019-10-29T10:04:21,2019-10-29,10:04:21,1033.68
2019-10-29T10:04:23,2019-10-29,10:04:23,1033.41
2019-10-29T10:04:25,2019-10-29,10:04:25,1031.96
2019-10-29T10:04:27,2019-10-29,10:04:27,1031.86
2019-10-29T10:04:30,2019-10-29,10:04:30,1033.22
2019-10-29T10:04:32,2019-10-29,10:04:32,1034.63
2019-10-29T10:04:34,2019-10-29,10:04:34,1033.09
2019-10-29T10:04:36,2019-10-29,10:04:36,1032.64
2019-10-29T10:04:38,2019-10-29,10:04:38,1032.09
2019-10-29T10:04:41,2019-10-29,10:04:41,1034.18
2019-10-29T10:04:43,2019-10-29,10:04:43,1032.77
2019-10-29T10:04:45,2019-10-29,10:04:45,1033.81
2019-10-29T10:04:47,2019-10-29,10:04:47,1032.09
2019-10-29T10:04:49,2019-10-29,10:04:49,1031.86
2019-10-29T10:04:51,2019-10-29,10:04:51,1031.05
2019-10-29T10:04:54,2019-10-29,10:04:54,1028.83
2019-10-29T10:04:56,2019-10-29,10:04:56,1028.06
2019-10-29T10:04:58,2019-10-29,10:04:58,1028.15
2019-10-29T10:05:00,2019-10-29,10:05:00,1027.79
2019-10-29T10:05:02,2019-10-29,10:05:02,1030.32
2019-10-29T10:05:04,2019-10-29,10:05:04,1028.83
2019-10-29T10:05:06,2019-10-29,10:05:06,1028.51
2019-10-29T10:05:09,2019-10-29,10:05:09,1026.83
2019-10-29T10:05:11,2019-10-29,10:05:11,1025.97
2019-10-29T10:05:13,2019-10-29,10:05:13,1028.33
2019-10-29T10:05:15,2019-10-29,10:05:15,1023.89
2019-10-29T10:05:17,2019-10-29,10:05:17,1028.92
2019-10-29T10:05:19,2019-10-29,10:05:19,1028.42
2019-10-29T10:05:22,2019-10-29,10:05:22,1026.02
2019-10-29T10:05:24,2019-10-29,10:05:24,1026.43
2019-10-29T10:05:26,2019-10-29,10:05:26,1029.69
2019-10-29T10:05:28,2019-10-29,10:05:28,1028.51
2019-10-29T10:05:30,2019-10-29,10:05:30,1029.42
2019-10-29T10:05:32,2019-10-29,10:05:32,1029.15
2019-10-29T10:05:35,2019-10-29,10:05:35,1031.09
2019-10-29T10:05:37,2019-10-29,10:05:37,1032.14
2019-10-29T10:05:39,2019-10-29,10:05:39,1032.09
2019-10-29T10:05:41,2019-10-29,10:05:41,1029.69
2019-10-29T10:05:43,2019-10-29,10:05:43,1032.41
2019-10-29T10:05:45,2019-10-29,10:05:45,1031.59
2019-10-29T10:05:48,2019-10-29,10:05:48,1033.18
2019-10-29T10:05:50,2019-10-29,10:05:50,1027.29
2019-10-29T10:05:52,2019-10-29,10:05:52,1033.95
2019-10-29T10:05:54,2019-10-29,10:05:54,1029.15
2019-10-29T10:05:56,2019-10-29,10:05:56,1029.87
2019-10-29T10:05:58,2019-10-29,10:05:58,1032.14
2019-10-29T10:06:00,2019-10-29,10:06:00,1031.86
2019-10-29T10:06:03,2019-10-29,10:06:03,1030.82
2019-10-29T10:06:05,2019-10-29,10:06:05,1033.04
2019-10-29T10:06:07,2019-10-29,10:06:07,1031.82
2019-10-29T10:06:09,2019-10-29,10:06:09,1030.73
2019-10-29T10:06:11,2019-10-29,10:06:11,1032.95
2019-10-29T10:06:13,2019-10-29,10:06:13,1030.46
2019-10-29T10:06:16,2019-10-29,10:06:16,1032.27
2019-10-29T10:06:18,2019-10-29,10:06:18,1030.46
2019-10-29T10:06:20,2019-10-29,10:06:20,1031.73
2019-10-29T10:06:22,2019-10-29,10:06:22,1030.60
2019-10-29T10:06:24,2019-10-29,10:06:24,1040.79
2019-10-29T10:06:26,2019-10-29,10:06:26,1040.25
2019-10-29T10:06:28,2019-10-29,10:06:28,1038.62
2019-10-29T10:06:31,2019-10-29,10:06:31,1037.67
2019-10-29T10:06:33,2019-10-29,10:06:33,1037.58
2019-10-29T10:06:35,2019-10-29,10:06:35,1037.67
2019-10-29T10:06:37,2019-10-29,10:06:37,1037.76
2019-10-29T10:06:39,2019-10-29,10:06:39,1036.49
2019-10-29T10:06:41,2019-10-29,10:06:41,1038.66
2019-10-29T10:06:43,2019-10-29,10:06:43,1036.76
2019-10-29T10:06:46,2019-10-29,10:06:46,1035.76
2019-10-29T10:06:48,2019-10-29,10:06:48,1035.85
2019-10-29T10:06:50,2019-10-29,10:06:50,1034.72
2019-10-29T10:06:52,2019-10-29,10:06:52,1033.00
2019-10-29T10:06:54,2019-10-29,10:06:54,1035.13
2019-10-29T10:06:56,2019-10-29,10:06:56,1033.27
2019-10-29T10:06:59,2019-10-29,10:06:59,1035.22
2019-10-29T10:07:01,2019-10-29,10:07:01,1035.67
2019-10-29T10:07:03,2019-10-29,10:07:03,1035.13
2019-10-29T10:07:05,2019-10-29,10:07:05,1032.68
2019-10-29T10:07:07,2019-10-29,10:07:07,1035.58
2019-10-29T10:07:09,2019-10-29,10:07:09,1034.58
2019-10-29T10:07:12,2019-10-29,10:07:12,1033.72
2019-10-29T10:07:14,2019-10-29,10:07:14,1032.05
2019-10-29T10:07:16,2019-10-29,10:07:16,1033.59
2019-10-29T10:07:18,2019-10-29,10:07:18,1029.92
2019-10-29T10:07:20,2019-10-29,10:07:20,1028.28
2019-10-29T10:07:22,2019-10-29,10:07:22,1031.05
2019-10-29T10:07:25,2019-10-29,10:07:25,1029.01
2019-10-29T10:07:27,2019-10-29,10:07:27,1025.93
2019-10-29T10:07:29,2019-10-29,10:07:29,1028.28
2019-10-29T10:07:31,2019-10-29,10:07:31,1028.69
2019-10-29T10:07:33,2019-10-29,10:07:33,1034.00
2019-10-29T10:07:35,2019-10-29,10:07:35,1033.00
2019-10-29T10:07:38,2019-10-29,10:07:38,1031.50
2019-10-29T10:07:40,2019-10-29,10:07:40,1033.90
2019-10-29T10:07:42,2019-10-29,10:07:42,1032.91
2019-10-29T10:07:44,2019-10-29,10:07:44,1031.18
2019-10-29T10:07:46,2019-10-29,10:07:46,1030.78
2019-10-29T10:07:48,2019-10-29,10:07:48,1035.22
2019-10-29T10:07:50,2019-10-29,10:07:50,1031.14
2019-10-29T10:07:53,2019-10-29,10:07:53,1033.00
2019-10-29T10:07:55,2019-10-29,10:07:55,1034.13
2019-10-29T10:07:57,2019-10-29,10:07:57,1032.18
2019-10-29T10:07:59,2019-10-29,10:07:59,1032.64
2019-10-29T10:08:01,2019-10-29,10:08:01,1034.31
2019-10-29T10:08:03,2019-10-29,10:08:03,1030.69
2019-10-29T10:08:06,2019-10-29,10:08:06,1031.18
2019-10-29T10:08:08,2019-10-29,10:08:08,1028.24
2019-10-29T10:08:10,2019-10-29,10:08:10,1028.87
2019-10-29T10:08:12,2019-10-29,10:08:12,1034.40
2019-10-29T10:08:14,2019-10-29,10:08:14,1031.96
2019-10-29T10:08:17,2019-10-29,10:08:17,1029.78
2019-10-29T10:08:19,2019-10-29,10:08:19,1029.46
2019-10-29T10:08:21,2019-10-29,10:08:21,1030.10
2019-10-29T10:08:23,2019-10-29,10:08:23,1029.19
2019-10-29T10:08:25,2019-10-29,10:08:25,1029.83
2019-10-29T10:08:27,2019-10-29,10:08:27,1028.15
2019-10-29T10:08:30,2019-10-29,10:08:30,1029.28
2019-10-29T10:08:32,2019-10-29,10:08:32,1027.38
2019-10-29T10:08:34,2019-10-29,10:08:34,1025.16
2019-10-29T10:08:36,2019-10-29,10:08:36,1027.56
