2019-10-19T13:19:37,2019-10-19,13:19:37,986.81
2019-10-19T13:19:39,2019-10-19,13:19:39,989.39
2019-10-19T13:19:41,2019-10-19,13:19:41,989.39
2019-10-19T13:19:43,2019-10-19,13:19:43,987.90
2019-10-19T13:19:45,2019-10-19,13:19:45,988.58
2019-10-19T13:19:48,2019-10-19,13:19:48,987.08
2019-10-19T13:19:50,2019-10-19,13:19:50,987.90
2019-10-19T13:19:52,2019-10-19,13:19:52,987.40
2019-10-19T13:19:54,2019-10-19,13:19:54,989.53
2019-10-19T13:19:56,2019-10-19,13:19:56,986.36
2019-10-19T13:19:58,2019-10-19,13:19:58,987.40
2019-10-19T13:20:00,2019-10-19,13:20:00,987.26
2019-10-19T13:20:03,2019-10-19,13:20:03,987.63
2019-10-19T13:20:05,2019-10-19,13:20:05,988.62
2019-10-19T13:20:07,2019-10-19,13:20:07,989.48
2019-10-19T13:20:09,2019-10-19,13:20:09,988.58
2019-10-19T13:20:11,2019-10-19,13:20:11,987.58
2019-10-19T13:20:13,2019-10-19,13:20:13,988.71
2019-10-19T13:20:16,2019-10-19,13:20:16,988.71
2019-10-19T13:20:18,2019-10-19,13:20:18,989.08
2019-10-19T13:20:20,2019-10-19,13:20:20,989.35
2019-10-19T13:20:22,2019-10-19,13:20:22,986.81
2019-10-19T13:20:24,2019-10-19,13:20:24,988.44
2019-10-19T13:20:26,2019-10-19,13:20:26,988.62
2019-10-19T13:20:29,2019-10-19,13:20:29,989.53
2019-10-19T13:20:31,2019-10-19,13:20:31,985.63
2019-10-19T13:20:33,2019-10-19,13:20:33,987.40
2019-10-19T13:20:35,2019-10-19,13:20:35,986.81
2019-10-19T13:20:37,2019-10-19,13:20:37,988.53
2019-10-19T13:20:39,2019-10-19,13:20:39,988.62
2019-10-19T13:20:41,2019-10-19,13:20:41,985.36
2019-10-19T13:20:44,2019-10-19,13:20:44,988.80
2019-10-19T13:20:46,2019-10-19,13:20:46,987.67
2019-10-19T13:20:48,2019-10-19,13:20:48,989.44
2019-10-19T13:20:50,2019-10-19,13:20:50,989.44
2019-10-19T13:20:52,2019-10-19,13:20:52,990.66
2019-10-19T13:20:54,2019-10-19,13:20:54,989.30
2019-10-19T13:20:56,2019-10-19,13:20:56,989.62
2019-10-19T13:20:59,2019-10-19,13:20:59,984.91
2019-10-19T13:21:01,2019-10-19,13:21:01,989.80
2019-10-19T13:21:03,2019-10-19,13:21:03,988.89
2019-10-19T13:21:05,2019-10-19,13:21:05,989.57
2019-10-19T13:21:07,2019-10-19,13:21:07,992.39
2019-10-19T13:21:09,2019-10-19,13:21:09,988.31
2019-10-19T13:21:11,2019-10-19,13:21:11,989.30
2019-10-19T13:21:13,2019-10-19,13:21:13,988.67
2019-10-19T13:21:16,2019-10-19,13:21:16,991.30
2019-10-19T13:21:18,2019-10-19,13:21:18,985.50
2019-10-19T13:21:20,2019-10-19,13:21:20,988.31
2019-10-19T13:21:22,2019-10-19,13:21:22,989.12
2019-10-19T13:21:24,2019-10-19,13:21:24,988.08
2019-10-19T13:21:26,2019-10-19,13:21:26,989.26
2019-10-19T13:21:28,2019-10-19,13:21:28,988.49
2019-10-19T13:21:31,2019-10-19,13:21:31,988.35
2019-10-19T13:21:33,2019-10-19,13:21:33,988.12
2019-10-19T13:21:35,2019-10-19,13:21:35,986.49
2019-10-19T13:21:37,2019-10-19,13:21:37,985.86
2019-10-19T13:21:39,2019-10-19,13:21:39,989.48
2019-10-19T13:21:41,2019-10-19,13:21:41,988.08
2019-10-19T13:21:43,2019-10-19,13:21:43,987.40
2019-10-19T13:21:45,2019-10-19,13:21:45,986.40
2019-10-19T13:21:48,2019-10-19,13:21:48,987.99
2019-10-19T13:21:50,2019-10-19,13:21:50,988.62
2019-10-19T13:21:52,2019-10-19,13:21:52,987.49
2019-10-19T13:21:54,2019-10-19,13:21:54,989.03
2019-10-19T13:21:56,2019-10-19,13:21:56,988.26
2019-10-19T13:21:58,2019-10-19,13:21:58,986.13
2019-10-19T13:22:00,2019-10-19,13:22:00,985.31
2019-10-19T13:22:02,2019-10-19,13:22:02,989.21
2019-10-19T13:22:05,2019-10-19,13:22:05,984.50
2019-10-19T13:22:07,2019-10-19,13:22:07,988.35
2019-10-19T13:22:09,2019-10-19,13:22:09,988.44
2019-10-19T13:22:11,2019-10-19,13:22:11,987.58
2019-10-19T13:22:13,2019-10-19,13:22:13,988.58
2019-10-19T13:22:15,2019-10-19,13:22:15,988.62
2019-10-19T13:22:17,2019-10-19,13:22:17,988.35
2019-10-19T13:22:20,2019-10-19,13:22:20,986.95
2019-10-19T13:22:22,2019-10-19,13:22:22,988.58
2019-10-19T13:22:24,2019-10-19,13:22:24,991.03
2019-10-19T13:22:26,2019-10-19,13:22:26,988.08
2019-10-19T13:22:28,2019-10-19,13:22:28,987.26
2019-10-19T13:22:30,2019-10-19,13:22:30,987.81
2019-10-19T13:22:32,2019-10-19,13:22:32,988.08
2019-10-19T13:22:35,2019-10-19,13:22:35,989.12
2019-10-19T13:22:37,2019-10-19,13:22:37,986.13
2019-10-19T13:22:39,2019-10-19,13:22:39,989.30
2019-10-19T13:22:41,2019-10-19,13:22:41,986.76
2019-10-19T13:22:43,2019-10-19,13:22:43,985.18
2019-10-19T13:22:45,2019-10-19,13:22:45,984.59
2019-10-19T13:22:47,2019-10-19,13:22:47,985.50
2019-10-19T13:22:49,2019-10-19,13:22:49,986.40
2019-10-19T13:22:52,2019-10-19,13:22:52,987.76
2019-10-19T13:22:54,2019-10-19,13:22:54,987.76
2019-10-19T13:22:56,2019-10-19,13:22:56,987.54
2019-10-19T13:22:58,2019-10-19,13:22:58,988.08
2019-10-19T13:23:00,2019-10-19,13:23:00,987.94
2019-10-19T13:23:02,2019-10-19,13:23:02,985.50
2019-10-19T13:23:04,2019-10-19,13:23:04,987.44
2019-10-19T13:23:07,2019-10-19,13:23:07,990.03
2019-10-19T13:23:09,2019-10-19,13:23:09,990.12
2019-10-19T13:23:11,2019-10-19,13:23:11,988.58
2019-10-19T13:23:13,2019-10-19,13:23:13,987.17
2019-10-19T13:23:15,2019-10-19,13:23:15,988.94
2019-10-19T13:23:17,2019-10-19,13:23:17,987.44
2019-10-19T13:23:20,2019-10-19,13:23:20,987.90
2019-10-19T13:23:22,2019-10-19,13:23:22,986.72
2019-10-19T13:23:24,2019-10-19,13:23:24,987.90
2019-10-19T13:23:26,2019-10-19,13:23:26,988.67
2019-10-19T13:23:28,2019-10-19,13:23:28,985.50
2019-10-19T13:23:30,2019-10-19,13:23:30,987.13
2019-10-19T13:23:32,2019-10-19,13:23:32,987.63
2019-10-19T13:23:35,2019-10-19,13:23:35,988.94
2019-10-19T13:23:37,2019-10-19,13:23:37,992.07
2019-10-19T13:23:39,2019-10-19,13:23:39,989.85
2019-10-19T13:23:41,2019-10-19,13:23:41,984.23
2019-10-19T13:23:43,2019-10-19,13:23:43,986.63
2019-10-19T13:23:45,2019-10-19,13:23:45,989.85
2019-10-19T13:23:47,2019-10-19,13:23:47,988.44
2019-10-19T13:23:49,2019-10-19,13:23:49,986.86
2019-10-19T13:23:52,2019-10-19,13:23:52,988.22
2019-10-19T13:23:54,2019-10-19,13:23:54,989.48
2019-10-19T13:23:56,2019-10-19,13:23:56,987.13
2019-10-19T13:23:58,2019-10-19,13:23:58,988.31
2019-10-19T13:24:00,2019-10-19,13:24:00,989.30
2019-10-19T13:24:02,2019-10-19,13:24:02,987.72
2019-10-19T13:24:04,2019-10-19,13:24:04,986.99
2019-10-19T13:24:07,2019-10-19,13:24:07,988.62
2019-10-19T13:24:09,2019-10-19,13:24:09,987.58
2019-10-19T13:24:11,2019-10-19,13:24:11,986.90
2019-10-19T13:24:13,2019-10-19,13:24:13,985.68
2019-10-19T13:24:15,2019-10-19,13:24:15,987.76
2019-10-19T13:24:17,2019-10-19,13:24:17,990.66
2019-10-19T13:24:19,2019-10-19,13:24:19,988.17
2019-10-19T13:24:22,2019-10-19,13:24:22,987.44
2019-10-19T13:24:24,2019-10-19,13:24:24,986.90
2019-10-19T13:24:26,2019-10-19,13:24:26,988.03
2019-10-19T13:24:28,2019-10-19,13:24:28,986.22
2019-10-19T13:24:30,2019-10-19,13:24:30,986.31
2019-10-19T13:24:32,2019-10-19,13:24:32,989.30
2019-10-19T13:24:34,2019-10-19,13:24:34,989.57
2019-10-19T13:24:37,2019-10-19,13:24:37,988.31
2019-10-19T13:24:39,2019-10-19,13:24:39,985.72
2019-10-19T13:24:41,2019-10-19,13:24:41,990.12
2019-10-19T13:24:43,2019-10-19,13:24:43,989.76
2019-10-19T13:24:45,2019-10-19,13:24:45,986.81
2019-10-19T13:24:47,2019-10-19,13:24:47,988.53
2019-10-19T13:24:49,2019-10-19,13:24:49,988.62
2019-10-19T13:24:52,2019-10-19,13:24:52,987.31
2019-10-19T13:24:54,2019-10-19,13:24:54,986.27
2019-10-19T13:24:56,2019-10-19,13:24:56,989.71
2019-10-19T13:24:58,2019-10-19,13:24:58,985.59
2019-10-19T13:25:00,2019-10-19,13:25:00,989.21
2019-10-19T13:25:02,2019-10-19,13:25:02,988.80
2019-10-19T13:25:04,2019-10-19,13:25:04,982.96
2019-10-19T13:25:06,2019-10-19,13:25:06,983.59
2019-10-19T13:25:09,2019-10-19,13:25:09,985.77
2019-10-19T13:25:11,2019-10-19,13:25:11,984.41
2019-10-19T13:25:13,2019-10-19,13:25:13,987.17
2019-10-19T13:25:15,2019-10-19,13:25:15,987.13
2019-10-19T13:25:17,2019-10-19,13:25:17,988.35
2019-10-19T13:25:19,2019-10-19,13:25:19,989.85
2019-10-19T13:25:21,2019-10-19,13:25:21,987.35
2019-10-19T13:25:24,2019-10-19,13:25:24,988.44
2019-10-19T13:25:26,2019-10-19,13:25:26,987.35
2019-10-19T13:25:28,2019-10-19,13:25:28,989.35
2019-10-19T13:25:30,2019-10-19,13:25:30,985.81
2019-10-19T13:25:32,2019-10-19,13:25:32,987.44
2019-10-19T13:25:34,2019-10-19,13:25:34,988.94
2019-10-19T13:25:37,2019-10-19,13:25:37,990.98
2019-10-19T13:25:39,2019-10-19,13:25:39,987.40
2019-10-19T13:25:41,2019-10-19,13:25:41,988.26
2019-10-19T13:25:43,2019-10-19,13:25:43,987.22
2019-10-19T13:25:45,2019-10-19,13:25:45,989.03
2019-10-19T13:25:47,2019-10-19,13:25:47,989.03
2019-10-19T13:25:49,2019-10-19,13:25:49,987.17
2019-10-19T13:25:52,2019-10-19,13:25:52,987.35
2019-10-19T13:25:54,2019-10-19,13:25:54,988.53
2019-10-19T13:25:56,2019-10-19,13:25:56,985.77
2019-10-19T13:25:58,2019-10-19,13:25:58,984.59
2019-10-19T13:26:00,2019-10-19,13:26:00,986.45
2019-10-19T13:26:02,2019-10-19,13:26:02,986.81
2019-10-19T13:26:04,2019-10-19,13:26:04,985.59
2019-10-19T13:26:06,2019-10-19,13:26:06,989.44
2019-10-19T13:26:09,2019-10-19,13:26:09,987.08
2019-10-19T13:26:11,2019-10-19,13:26:11,985.50
2019-10-19T13:26:13,2019-10-19,13:26:13,984.27
2019-10-19T13:26:15,2019-10-19,13:26:15,987.63
2019-10-19T13:26:17,2019-10-19,13:26:17,985.63
2019-10-19T13:26:19,2019-10-19,13:26:19,985.59
2019-10-19T13:26:21,2019-10-19,13:26:21,985.13
2019-10-19T13:26:23,2019-10-19,13:26:23,985.68
2019-10-19T13:26:26,2019-10-19,13:26:26,985.45
2019-10-19T13:26:28,2019-10-19,13:26:28,987.22
2019-10-19T13:26:30,2019-10-19,13:26:30,985.72
2019-10-19T13:26:32,2019-10-19,13:26:32,989.17
2019-10-19T13:26:34,2019-10-19,13:26:34,989.98
2019-10-19T13:26:36,2019-10-19,13:26:36,987.94
2019-10-19T13:26:38,2019-10-19,13:26:38,986.90
2019-10-19T13:26:41,2019-10-19,13:26:41,987.81
2019-10-19T13:26:43,2019-10-19,13:26:43,987.04
2019-10-19T13:26:45,2019-10-19,13:26:45,986.54
2019-10-19T13:26:47,2019-10-19,13:26:47,986.04
2019-10-19T13:26:49,2019-10-19,13:26:49,985.54
2019-10-19T13:26:51,2019-10-19,13:26:51,983.50
2019-10-19T13:26:53,2019-10-19,13:26:53,989.94
2019-10-19T13:26:55,2019-10-19,13:26:55,989.12
2019-10-19T13:26:57,2019-10-19,13:26:57,986.95
2019-10-19T13:27:00,2019-10-19,13:27:00,989.39
2019-10-19T13:27:02,2019-10-19,13:27:02,984.00
2019-10-19T13:27:04,2019-10-19,13:27:04,986.63
2019-10-19T13:27:06,2019-10-19,13:27:06,985.13
2019-10-19T13:27:08,2019-10-19,13:27:08,987.81
2019-10-19T13:27:10,2019-10-19,13:27:10,989.44
2019-10-19T13:27:12,2019-10-19,13:27:12,986.81
2019-10-19T13:27:15,2019-10-19,13:27:15,987.63
2019-10-19T13:27:17,2019-10-19,13:27:17,988.71
2019-10-19T13:27:19,2019-10-19,13:27:19,985.31
2019-10-19T13:27:21,2019-10-19,13:27:21,986.54
2019-10-19T13:27:23,2019-10-19,13:27:23,987.72
2019-10-19T13:27:25,2019-10-19,13:27:25,984.36
2019-10-19T13:27:27,2019-10-19,13:27:27,988.58
2019-10-19T13:27:30,2019-10-19,13:27:30,989.03
2019-10-19T13:27:32,2019-10-19,13:27:32,987.85
2019-10-19T13:27:34,2019-10-19,13:27:34,989.03
2019-10-19T13:27:36,2019-10-19,13:27:36,987.13
2019-10-19T13:27:38,2019-10-19,13:27:38,986.95
2019-10-19T13:27:40,2019-10-19,13:27:40,985.45
2019-10-19T13:27:43,2019-10-19,13:27:43,987.22
2019-10-19T13:27:45,2019-10-19,13:27:45,989.12
2019-10-19T13:27:47,2019-10-19,13:27:47,989.12
2019-10-19T13:27:49,2019-10-19,13:27:49,987.76
2019-10-19T13:27:51,2019-10-19,13:27:51,987.44
2019-10-19T13:27:53,2019-10-19,13:27:53,989.12
2019-10-19T13:27:55,2019-10-19,13:27:55,986.86
2019-10-19T13:27:58,2019-10-19,13:27:58,986.04
2019-10-19T13:28:00,2019-10-19,13:28:00,988.31
2019-10-19T13:28:02,2019-10-19,13:28:02,988.94
2019-10-19T13:28:04,2019-10-19,13:28:04,986.76
2019-10-19T13:28:06,2019-10-19,13:28:06,984.23
2019-10-19T13:28:08,2019-10-19,13:28:08,986.63
2019-10-19T13:28:11,2019-10-19,13:28:11,987.31
2019-10-19T13:28:13,2019-10-19,13:28:13,988.31
2019-10-19T13:28:15,2019-10-19,13:28:15,987.08
2019-10-19T13:28:17,2019-10-19,13:28:17,987.54
2019-10-19T13:28:19,2019-10-19,13:28:19,986.40
2019-10-19T13:28:21,2019-10-19,13:28:21,986.18
2019-10-19T13:28:23,2019-10-19,13:28:23,986.86
2019-10-19T13:28:26,2019-10-19,13:28:26,987.76
2019-10-19T13:28:28,2019-10-19,13:28:28,986.22
2019-10-19T13:28:30,2019-10-19,13:28:30,985.40
2019-10-19T13:28:32,2019-10-19,13:28:32,987.81
2019-10-19T13:28:34,2019-10-19,13:28:34,986.63
2019-10-19T13:28:36,2019-10-19,13:28:36,986.72
2019-10-19T13:28:38,2019-10-19,13:28:38,986.36
2019-10-19T13:28:41,2019-10-19,13:28:41,986.04
2019-10-19T13:28:43,2019-10-19,13:28:43,986.76
2019-10-19T13:28:45,2019-10-19,13:28:45,986.76
2019-10-19T13:28:47,2019-10-19,13:28:47,986.22
2019-10-19T13:28:49,2019-10-19,13:28:49,986.63
2019-10-19T13:28:51,2019-10-19,13:28:51,985.77
2019-10-19T13:28:54,2019-10-19,13:28:54,986.72
2019-10-19T13:28:56,2019-10-19,13:28:56,986.58
2019-10-19T13:28:58,2019-10-19,13:28:58,987.04
2019-10-19T13:29:00,2019-10-19,13:29:00,986.90
2019-10-19T13:29:02,2019-10-19,13:29:02,984.23
2019-10-19T13:29:04,2019-10-19,13:29:04,986.81
2019-10-19T13:29:06,2019-10-19,13:29:06,984.50
2019-10-19T13:29:09,2019-10-19,13:29:09,986.58
2019-10-19T13:29:11,2019-10-19,13:29:11,985.86
2019-10-19T13:29:13,2019-10-19,13:29:13,986.58
2019-10-19T13:29:15,2019-10-19,13:29:15,986.54
2019-10-19T13:29:17,2019-10-19,13:29:17,986.76
2019-10-19T13:29:19,2019-10-19,13:29:19,987.40
2019-10-19T13:29:21,2019-10-19,13:29:21,986.76
2019-10-19T13:29:24,2019-10-19,13:29:24,984.72
2019-10-19T13:29:26,2019-10-19,13:29:26,987.26
2019-10-19T13:29:28,2019-10-19,13:29:28,985.40
2019-10-19T13:29:30,2019-10-19,13:29:30,985.40
2019-10-19T13:29:32,2019-10-19,13:29:32,984.86
2019-10-19T13:29:34,2019-10-19,13:29:34,983.86
2019-10-19T13:29:36,2019-10-19,13:29:36,989.62
2019-10-19T13:29:39,2019-10-19,13:29:39,984.09
2019-10-19T13:29:41,2019-10-19,13:29:41,988.76
2019-10-19T13:29:43,2019-10-19,13:29:43,986.90
2019-10-19T13:29:45,2019-10-19,13:29:45,987.40
2019-10-19T13:29:47,2019-10-19,13:29:47,983.91
2019-10-19T13:29:49,2019-10-19,13:29:49,985.54
2019-10-19T13:29:51,2019-10-19,13:29:51,985.86
2019-10-19T13:29:53,2019-10-19,13:29:53,989.48
2019-10-19T13:29:55,2019-10-19,13:29:55,985.36
2019-10-19T13:29:57,2019-10-19,13:29:57,985.77
2019-10-19T13:30:00,2019-10-19,13:30:00,988.03
2019-10-19T13:30:02,2019-10-19,13:30:02,987.31
2019-10-19T13:30:04,2019-10-19,13:30:04,985.18
2019-10-19T13:30:06,2019-10-19,13:30:06,985.86
2019-10-19T13:30:08,2019-10-19,13:30:08,984.82
2019-10-19T13:30:10,2019-10-19,13:30:10,984.45
2019-10-19T13:30:12,2019-10-19,13:30:12,983.37
2019-10-19T13:30:15,2019-10-19,13:30:15,984.72
2019-10-19T13:30:17,2019-10-19,13:30:17,984.63
2019-10-19T13:30:19,2019-10-19,13:30:19,985.81
2019-10-19T13:30:21,2019-10-19,13:30:21,985.50
2019-10-19T13:30:23,2019-10-19,13:30:23,983.14
2019-10-19T13:30:25,2019-10-19,13:30:25,983.59
2019-10-19T13:30:27,2019-10-19,13:30:27,985.04
2019-10-19T13:30:30,2019-10-19,13:30:30,986.13
2019-10-19T13:30:32,2019-10-19,13:30:32,992.07
2019-10-19T13:30:34,2019-10-19,13:30:34,986.49
2019-10-19T13:30:36,2019-10-19,13:30:36,988.31
2019-10-19T13:30:38,2019-10-19,13:30:38,990.75
2019-10-19T13:30:40,2019-10-19,13:30:40,987.94
2019-10-19T13:30:42,2019-10-19,13:30:42,984.18
2019-10-19T13:30:45,2019-10-19,13:30:45,988.17
2019-10-19T13:30:47,2019-10-19,13:30:47,988.35
2019-10-19T13:30:49,2019-10-19,13:30:49,984.50
2019-10-19T13:30:51,2019-10-19,13:30:51,987.99
2019-10-19T13:30:53,2019-10-19,13:30:53,988.94
2019-10-19T13:30:55,2019-10-19,13:30:55,983.68
2019-10-19T13:30:58,2019-10-19,13:30:58,989.17
2019-10-19T13:31:00,2019-10-19,13:31:00,983.68
2019-10-19T13:31:02,2019-10-19,13:31:02,985.99
2019-10-19T13:31:04,2019-10-19,13:31:04,986.08
2019-10-19T13:31:06,2019-10-19,13:31:06,988.12
2019-10-19T13:31:08,2019-10-19,13:31:08,985.81
2019-10-19T13:31:10,2019-10-19,13:31:10,983.59
2019-10-19T13:31:13,2019-10-19,13:31:13,984.95
2019-10-19T13:31:15,2019-10-19,13:31:15,983.41
2019-10-19T13:31:17,2019-10-19,13:31:17,987.58
2019-10-19T13:31:19,2019-10-19,13:31:19,987.08
2019-10-19T13:31:21,2019-10-19,13:31:21,987.08
2019-10-19T13:31:23,2019-10-19,13:31:23,989.21
2019-10-19T13:31:25,2019-10-19,13:31:25,987.90
2019-10-19T13:31:28,2019-10-19,13:31:28,984.68
2019-10-19T13:31:30,2019-10-19,13:31:30,987.26
2019-10-19T13:31:32,2019-10-19,13:31:32,985.72
2019-10-19T13:31:34,2019-10-19,13:31:34,988.49
2019-10-19T13:31:36,2019-10-19,13:31:36,985.86
2019-10-19T13:31:38,2019-10-19,13:31:38,985.72
2019-10-19T13:31:40,2019-10-19,13:31:40,985.90
2019-10-19T13:31:43,2019-10-19,13:31:43,986.72
2019-10-19T13:31:45,2019-10-19,13:31:45,986.36
2019-10-19T13:31:47,2019-10-19,13:31:47,987.85
2019-10-19T13:31:49,2019-10-19,13:31:49,983.68
2019-10-19T13:31:51,2019-10-19,13:31:51,984.72
2019-10-19T13:31:53,2019-10-19,13:31:53,985.27
2019-10-19T13:31:55,2019-10-19,13:31:55,987.81
2019-10-19T13:31:57,2019-10-19,13:31:57,986.54
2019-10-19T13:32:00,2019-10-19,13:32:00,987.04
2019-10-19T13:32:02,2019-10-19,13:32:02,986.72
2019-10-19T13:32:04,2019-10-19,13:32:04,984.41
2019-10-19T13:32:06,2019-10-19,13:32:06,986.49
2019-10-19T13:32:08,2019-10-19,13:32:08,984.82
2019-10-19T13:32:10,2019-10-19,13:32:10,985.09
2019-10-19T13:32:12,2019-10-19,13:32:12,985.90
2019-10-19T13:32:15,2019-10-19,13:32:15,984.86
2019-10-19T13:32:17,2019-10-19,13:32:17,983.77
2019-10-19T13:32:19,2019-10-19,13:32:19,986.86
2019-10-19T13:32:21,2019-10-19,13:32:21,984.82
2019-10-19T13:32:23,2019-10-19,13:32:23,985.54
2019-10-19T13:32:26,2019-10-19,13:32:26,987.40
2019-10-19T13:32:28,2019-10-19,13:32:28,985.54
2019-10-19T13:32:30,2019-10-19,13:32:30,981.87
2019-10-19T13:32:32,2019-10-19,13:32:32,982.50
2019-10-19T13:32:34,2019-10-19,13:32:34,983.86
2019-10-19T13:32:36,2019-10-19,13:32:36,987.54
2019-10-19T13:32:38,2019-10-19,13:32:38,983.46
2019-10-19T13:32:40,2019-10-19,13:32:40,983.73
2019-10-19T13:32:43,2019-10-19,13:32:43,984.72
2019-10-19T13:32:45,2019-10-19,13:32:45,986.90
2019-10-19T13:32:47,2019-10-19,13:32:47,981.51
2019-10-19T13:32:49,2019-10-19,13:32:49,985.59
2019-10-19T13:32:51,2019-10-19,13:32:51,982.10
2019-10-19T13:32:53,2019-10-19,13:32:53,984.91
2019-10-19T13:32:56,2019-10-19,13:32:56,987.35
2019-10-19T13:32:58,2019-10-19,13:32:58,988.85
2019-10-19T13:33:00,2019-10-19,13:33:00,984.14
2019-10-19T13:33:02,2019-10-19,13:33:02,984.00
2019-10-19T13:33:04,2019-10-19,13:33:04,988.03
2019-10-19T13:33:06,2019-10-19,13:33:06,984.59
2019-10-19T13:33:09,2019-10-19,13:33:09,984.68
2019-10-19T13:33:11,2019-10-19,13:33:11,987.99
2019-10-19T13:33:13,2019-10-19,13:33:13,986.95
2019-10-19T13:33:15,2019-10-19,13:33:15,983.86
2019-10-19T13:33:17,2019-10-19,13:33:17,983.77
2019-10-19T13:33:19,2019-10-19,13:33:19,985.68
2019-10-19T13:33:21,2019-10-19,13:33:21,982.96
2019-10-19T13:33:24,2019-10-19,13:33:24,984.04
2019-10-19T13:33:26,2019-10-19,13:33:26,984.36
2019-10-19T13:33:28,2019-10-19,13:33:28,984.14
2019-10-19T13:33:30,2019-10-19,13:33:30,983.64
2019-10-19T13:33:32,2019-10-19,13:33:32,987.44
2019-10-19T13:33:34,2019-10-19,13:33:34,986.27
2019-10-19T13:33:36,2019-10-19,13:33:36,986.27
2019-10-19T13:33:38,2019-10-19,13:33:38,986.36
2019-10-19T13:33:41,2019-10-19,13:33:41,986.72
2019-10-19T13:33:43,2019-10-19,13:33:43,986.72
2019-10-19T13:33:45,2019-10-19,13:33:45,985.50
2019-10-19T13:33:47,2019-10-19,13:33:47,985.18
2019-10-19T13:33:49,2019-10-19,13:33:49,988.31
2019-10-19T13:33:51,2019-10-19,13:33:51,985.68
2019-10-19T13:33:53,2019-10-19,13:33:53,984.45
2019-10-19T13:33:56,2019-10-19,13:33:56,984.72
2019-10-19T13:33:58,2019-10-19,13:33:58,987.08
2019-10-19T13:34:00,2019-10-19,13:34:00,989.03
2019-10-19T13:34:02,2019-10-19,13:34:02,984.36
2019-10-19T13:34:04,2019-10-19,13:34:04,986.04
2019-10-19T13:34:06,2019-10-19,13:34:06,985.95
2019-10-19T13:34:09,2019-10-19,13:34:09,986.45
2019-10-19T13:34:11,2019-10-19,13:34:11,987.40
2019-10-19T13:34:13,2019-10-19,13:34:13,985.68
2019-10-19T13:34:15,2019-10-19,13:34:15,986.76
2019-10-19T13:34:17,2019-10-19,13:34:17,989.21
2019-10-19T13:34:19,2019-10-19,13:34:19,984.91
2019-10-19T13:34:22,2019-10-19,13:34:22,985.86
2019-10-19T13:34:24,2019-10-19,13:34:24,986.76
2019-10-19T13:34:26,2019-10-19,13:34:26,983.82
2019-10-19T13:34:28,2019-10-19,13:34:28,984.45
2019-10-19T13:34:30,2019-10-19,13:34:30,986.86
2019-10-19T13:34:32,2019-10-19,13:34:32,985.54
2019-10-19T13:34:34,2019-10-19,13:34:34,986.18
2019-10-19T13:34:37,2019-10-19,13:34:37,986.13
2019-10-19T13:34:39,2019-10-19,13:34:39,987.58
2019-10-19T13:34:41,2019-10-19,13:34:41,985.90
2019-10-19T13:34:43,2019-10-19,13:34:43,986.63
2019-10-19T13:34:45,2019-10-19,13:34:45,984.63
2019-10-19T13:34:47,2019-10-19,13:34:47,984.18
2019-10-19T13:34:49,2019-10-19,13:34:49,986.08
2019-10-19T13:34:52,2019-10-19,13:34:52,985.90
2019-10-19T13:34:54,2019-10-19,13:34:54,985.99
2019-10-19T13:34:56,2019-10-19,13:34:56,984.72
2019-10-19T13:34:58,2019-10-19,13:34:58,985.04
2019-10-19T13:35:00,2019-10-19,13:35:00,987.54
2019-10-19T13:35:02,2019-10-19,13:35:02,987.81
2019-10-19T13:35:04,2019-10-19,13:35:04,986.18
2019-10-19T13:35:06,2019-10-19,13:35:06,986.54
2019-10-19T13:35:09,2019-10-19,13:35:09,985.81
2019-10-19T13:35:11,2019-10-19,13:35:11,987.54
2019-10-19T13:35:13,2019-10-19,13:35:13,985.50
2019-10-19T13:35:15,2019-10-19,13:35:15,987.58
2019-10-19T13:35:17,2019-10-19,13:35:17,986.36
2019-10-19T13:35:19,2019-10-19,13:35:19,986.31
2019-10-19T13:35:21,2019-10-19,13:35:21,987.22
2019-10-19T13:35:23,2019-10-19,13:35:23,984.45
2019-10-19T13:35:26,2019-10-19,13:35:26,984.36
2019-10-19T13:35:28,2019-10-19,13:35:28,987.26
2019-10-19T13:35:30,2019-10-19,13:35:30,983.23
2019-10-19T13:35:32,2019-10-19,13:35:32,984.45
2019-10-19T13:35:34,2019-10-19,13:35:34,987.99
2019-10-19T13:35:36,2019-10-19,13:35:36,986.13
2019-10-19T13:35:39,2019-10-19,13:35:39,985.63
2019-10-19T13:35:41,2019-10-19,13:35:41,985.22
2019-10-19T13:35:43,2019-10-19,13:35:43,988.94
2019-10-19T13:35:45,2019-10-19,13:35:45,988.53
2019-10-19T13:35:47,2019-10-19,13:35:47,983.55
2019-10-19T13:35:49,2019-10-19,13:35:49,987.31
2019-10-19T13:35:51,2019-10-19,13:35:51,985.36
2019-10-19T13:35:54,2019-10-19,13:35:54,986.13
2019-10-19T13:35:56,2019-10-19,13:35:56,985.59
2019-10-19T13:35:58,2019-10-19,13:35:58,985.63
2019-10-19T13:36:00,2019-10-19,13:36:00,986.67
2019-10-19T13:36:02,2019-10-19,13:36:02,985.40
2019-10-19T13:36:04,2019-10-19,13:36:04,985.31
2019-10-19T13:36:06,2019-10-19,13:36:06,987.54
2019-10-19T13:36:09,2019-10-19,13:36:09,987.81
2019-10-19T13:36:11,2019-10-19,13:36:11,987.81
2019-10-19T13:36:13,2019-10-19,13:36:13,989.30
