2019-09-13T15:10:47,2019-09-13,15:10:47,762.17
2019-09-13T15:10:49,2019-09-13,15:10:49,761.99
2019-09-13T15:10:51,2019-09-13,15:10:51,763.26
2019-09-13T15:10:53,2019-09-13,15:10:53,767.43
2019-09-13T15:10:55,2019-09-13,15:10:55,764.30
2019-09-13T15:10:57,2019-09-13,15:10:57,762.12
2019-09-13T15:10:59,2019-09-13,15:10:59,759.72
2019-09-13T15:11:01,2019-09-13,15:11:01,757.95
2019-09-13T15:11:03,2019-09-13,15:11:03,758.77
2019-09-13T15:11:05,2019-09-13,15:11:05,755.92
2019-09-13T15:11:07,2019-09-13,15:11:07,754.37
2019-09-13T15:11:10,2019-09-13,15:11:10,751.93
2019-09-13T15:11:12,2019-09-13,15:11:12,753.69
2019-09-13T15:11:14,2019-09-13,15:11:14,757.37
2019-09-13T15:11:16,2019-09-13,15:11:16,756.46
2019-09-13T15:11:18,2019-09-13,15:11:18,756.32
2019-09-13T15:11:20,2019-09-13,15:11:20,760.90
2019-09-13T15:11:22,2019-09-13,15:11:22,759.99
2019-09-13T15:11:24,2019-09-13,15:11:24,760.18
2019-09-13T15:11:26,2019-09-13,15:11:26,770.92
2019-09-13T15:11:28,2019-09-13,15:11:28,775.86
2019-09-13T15:11:30,2019-09-13,15:11:30,772.10
2019-09-13T15:11:32,2019-09-13,15:11:32,768.29
2019-09-13T15:11:35,2019-09-13,15:11:35,768.88
2019-09-13T15:11:37,2019-09-13,15:11:37,767.84
2019-09-13T15:11:39,2019-09-13,15:11:39,766.97
2019-09-13T15:11:41,2019-09-13,15:11:41,767.02
2019-09-13T15:11:43,2019-09-13,15:11:43,763.35
2019-09-13T15:11:45,2019-09-13,15:11:45,766.70
2019-09-13T15:11:47,2019-09-13,15:11:47,773.09
2019-09-13T15:11:49,2019-09-13,15:11:49,773.91
2019-09-13T15:11:51,2019-09-13,15:11:51,773.18
2019-09-13T15:11:53,2019-09-13,15:11:53,768.88
2019-09-13T15:11:55,2019-09-13,15:11:55,770.42
2019-09-13T15:11:57,2019-09-13,15:11:57,768.24
2019-09-13T15:12:00,2019-09-13,15:12:00,767.38
2019-09-13T15:12:02,2019-09-13,15:12:02,766.29
2019-09-13T15:12:04,2019-09-13,15:12:04,761.31
2019-09-13T15:12:06,2019-09-13,15:12:06,761.22
2019-09-13T15:12:08,2019-09-13,15:12:08,757.64
2019-09-13T15:12:10,2019-09-13,15:12:10,762.85
2019-09-13T15:12:12,2019-09-13,15:12:12,760.36
2019-09-13T15:12:14,2019-09-13,15:12:14,768.02
2019-09-13T15:12:16,2019-09-13,15:12:16,768.74
2019-09-13T15:12:18,2019-09-13,15:12:18,775.13
2019-09-13T15:12:20,2019-09-13,15:12:20,775.18
2019-09-13T15:12:22,2019-09-13,15:12:22,770.60
2019-09-13T15:12:24,2019-09-13,15:12:24,772.82
2019-09-13T15:12:27,2019-09-13,15:12:27,771.37
2019-09-13T15:12:29,2019-09-13,15:12:29,774.41
2019-09-13T15:12:31,2019-09-13,15:12:31,773.73
2019-09-13T15:12:33,2019-09-13,15:12:33,771.33
2019-09-13T15:12:35,2019-09-13,15:12:35,769.69
2019-09-13T15:12:37,2019-09-13,15:12:37,768.20
2019-09-13T15:12:39,2019-09-13,15:12:39,771.28
2019-09-13T15:12:41,2019-09-13,15:12:41,774.50
2019-09-13T15:12:43,2019-09-13,15:12:43,774.50
2019-09-13T15:12:45,2019-09-13,15:12:45,770.33
2019-09-13T15:12:47,2019-09-13,15:12:47,767.70
2019-09-13T15:12:49,2019-09-13,15:12:49,773.09
2019-09-13T15:12:51,2019-09-13,15:12:51,772.50
2019-09-13T15:12:54,2019-09-13,15:12:54,775.00
2019-09-13T15:12:56,2019-09-13,15:12:56,777.67
2019-09-13T15:12:58,2019-09-13,15:12:58,775.68
2019-09-13T15:13:00,2019-09-13,15:13:00,777.13
2019-09-13T15:13:02,2019-09-13,15:13:02,779.53
2019-09-13T15:13:04,2019-09-13,15:13:04,780.53
2019-09-13T15:13:06,2019-09-13,15:13:06,781.93
2019-09-13T15:13:08,2019-09-13,15:13:08,774.82
2019-09-13T15:13:10,2019-09-13,15:13:10,772.50
2019-09-13T15:13:12,2019-09-13,15:13:12,769.33
2019-09-13T15:13:14,2019-09-13,15:13:14,767.70
2019-09-13T15:13:16,2019-09-13,15:13:16,763.89
2019-09-13T15:13:18,2019-09-13,15:13:18,763.21
2019-09-13T15:13:21,2019-09-13,15:13:21,764.44
2019-09-13T15:13:23,2019-09-13,15:13:23,765.48
2019-09-13T15:13:25,2019-09-13,15:13:25,765.07
2019-09-13T15:13:27,2019-09-13,15:13:27,764.57
2019-09-13T15:13:29,2019-09-13,15:13:29,766.75
2019-09-13T15:13:31,2019-09-13,15:13:31,767.65
2019-09-13T15:13:33,2019-09-13,15:13:33,767.02
2019-09-13T15:13:35,2019-09-13,15:13:35,772.78
2019-09-13T15:13:37,2019-09-13,15:13:37,773.50
2019-09-13T15:13:39,2019-09-13,15:13:39,769.65
2019-09-13T15:13:41,2019-09-13,15:13:41,768.11
2019-09-13T15:13:43,2019-09-13,15:13:43,763.48
2019-09-13T15:13:45,2019-09-13,15:13:45,764.12
2019-09-13T15:13:48,2019-09-13,15:13:48,765.57
2019-09-13T15:13:50,2019-09-13,15:13:50,770.01
2019-09-13T15:13:52,2019-09-13,15:13:52,770.15
2019-09-13T15:13:54,2019-09-13,15:13:54,770.60
2019-09-13T15:13:56,2019-09-13,15:13:56,774.18
2019-09-13T15:13:58,2019-09-13,15:13:58,775.09
2019-09-13T15:14:00,2019-09-13,15:14:00,775.90
2019-09-13T15:14:02,2019-09-13,15:14:02,776.81
2019-09-13T15:14:04,2019-09-13,15:14:04,776.36
2019-09-13T15:14:06,2019-09-13,15:14:06,773.00
2019-09-13T15:14:08,2019-09-13,15:14:08,777.63
2019-09-13T15:14:11,2019-09-13,15:14:11,778.26
2019-09-13T15:14:13,2019-09-13,15:14:13,781.43
2019-09-13T15:14:15,2019-09-13,15:14:15,783.61
2019-09-13T15:14:17,2019-09-13,15:14:17,789.41
2019-09-13T15:14:19,2019-09-13,15:14:19,780.94
2019-09-13T15:14:21,2019-09-13,15:14:21,779.35
2019-09-13T15:14:23,2019-09-13,15:14:23,773.09
2019-09-13T15:14:25,2019-09-13,15:14:25,766.25
2019-09-13T15:14:27,2019-09-13,15:14:27,766.20
2019-09-13T15:14:29,2019-09-13,15:14:29,763.58
2019-09-13T15:14:31,2019-09-13,15:14:31,761.45
2019-09-13T15:14:33,2019-09-13,15:14:33,759.41
2019-09-13T15:14:35,2019-09-13,15:14:35,757.64
2019-09-13T15:14:37,2019-09-13,15:14:37,755.19
2019-09-13T15:14:40,2019-09-13,15:14:40,754.65
2019-09-13T15:14:42,2019-09-13,15:14:42,756.73
2019-09-13T15:14:44,2019-09-13,15:14:44,754.92
2019-09-13T15:14:46,2019-09-13,15:14:46,755.42
2019-09-13T15:14:48,2019-09-13,15:14:48,754.24
2019-09-13T15:14:50,2019-09-13,15:14:50,752.74
2019-09-13T15:14:52,2019-09-13,15:14:52,753.15
2019-09-13T15:14:54,2019-09-13,15:14:54,755.24
2019-09-13T15:14:56,2019-09-13,15:14:56,753.10
2019-09-13T15:14:58,2019-09-13,15:14:58,753.06
2019-09-13T15:15:01,2019-09-13,15:15:01,751.16
2019-09-13T15:15:03,2019-09-13,15:15:03,745.35
2019-09-13T15:15:05,2019-09-13,15:15:05,751.20
2019-09-13T15:15:07,2019-09-13,15:15:07,755.33
2019-09-13T15:15:09,2019-09-13,15:15:09,753.69
2019-09-13T15:15:11,2019-09-13,15:15:11,762.26
2019-09-13T15:15:13,2019-09-13,15:15:13,762.49
2019-09-13T15:15:15,2019-09-13,15:15:15,763.53
2019-09-13T15:15:17,2019-09-13,15:15:17,764.16
2019-09-13T15:15:19,2019-09-13,15:15:19,770.78
2019-09-13T15:15:21,2019-09-13,15:15:21,768.24
2019-09-13T15:15:23,2019-09-13,15:15:23,766.29
2019-09-13T15:15:25,2019-09-13,15:15:25,769.20
2019-09-13T15:15:28,2019-09-13,15:15:28,765.93
2019-09-13T15:15:30,2019-09-13,15:15:30,761.35
2019-09-13T15:15:32,2019-09-13,15:15:32,760.22
2019-09-13T15:15:34,2019-09-13,15:15:34,758.45
2019-09-13T15:15:36,2019-09-13,15:15:36,759.99
2019-09-13T15:15:38,2019-09-13,15:15:38,758.68
2019-09-13T15:15:40,2019-09-13,15:15:40,758.50
2019-09-13T15:15:42,2019-09-13,15:15:42,758.14
2019-09-13T15:15:44,2019-09-13,15:15:44,756.96
2019-09-13T15:15:46,2019-09-13,15:15:46,756.82
2019-09-13T15:15:48,2019-09-13,15:15:48,757.50
2019-09-13T15:15:50,2019-09-13,15:15:50,755.01
2019-09-13T15:15:53,2019-09-13,15:15:53,754.56
2019-09-13T15:15:55,2019-09-13,15:15:55,754.83
2019-09-13T15:15:57,2019-09-13,15:15:57,751.34
2019-09-13T15:15:59,2019-09-13,15:15:59,751.97
2019-09-13T15:16:01,2019-09-13,15:16:01,751.56
2019-09-13T15:16:03,2019-09-13,15:16:03,748.25
2019-09-13T15:16:05,2019-09-13,15:16:05,750.88
2019-09-13T15:16:07,2019-09-13,15:16:07,748.80
2019-09-13T15:16:09,2019-09-13,15:16:09,752.92
2019-09-13T15:16:11,2019-09-13,15:16:11,753.20
2019-09-13T15:16:14,2019-09-13,15:16:14,754.56
2019-09-13T15:16:16,2019-09-13,15:16:16,753.78
2019-09-13T15:16:18,2019-09-13,15:16:18,752.02
2019-09-13T15:16:20,2019-09-13,15:16:20,749.84
2019-09-13T15:16:22,2019-09-13,15:16:22,752.74
2019-09-13T15:16:24,2019-09-13,15:16:24,753.65
2019-09-13T15:16:26,2019-09-13,15:16:26,754.37
2019-09-13T15:16:28,2019-09-13,15:16:28,755.78
2019-09-13T15:16:30,2019-09-13,15:16:30,753.97
2019-09-13T15:16:32,2019-09-13,15:16:32,752.83
2019-09-13T15:16:34,2019-09-13,15:16:34,751.20
2019-09-13T15:16:36,2019-09-13,15:16:36,753.20
2019-09-13T15:16:38,2019-09-13,15:16:38,750.48
2019-09-13T15:16:40,2019-09-13,15:16:40,748.98
2019-09-13T15:16:42,2019-09-13,15:16:42,751.79
2019-09-13T15:16:45,2019-09-13,15:16:45,749.34
2019-09-13T15:16:47,2019-09-13,15:16:47,749.07
2019-09-13T15:16:49,2019-09-13,15:16:49,751.20
2019-09-13T15:16:51,2019-09-13,15:16:51,755.87
2019-09-13T15:16:53,2019-09-13,15:16:53,752.83
2019-09-13T15:16:55,2019-09-13,15:16:55,751.02
2019-09-13T15:16:57,2019-09-13,15:16:57,753.24
2019-09-13T15:16:59,2019-09-13,15:16:59,751.47
2019-09-13T15:17:01,2019-09-13,15:17:01,746.53
2019-09-13T15:17:03,2019-09-13,15:17:03,747.35
2019-09-13T15:17:05,2019-09-13,15:17:05,748.35
2019-09-13T15:17:07,2019-09-13,15:17:07,747.76
2019-09-13T15:17:09,2019-09-13,15:17:09,748.12
2019-09-13T15:17:11,2019-09-13,15:17:11,749.30
2019-09-13T15:17:14,2019-09-13,15:17:14,746.62
2019-09-13T15:17:16,2019-09-13,15:17:16,745.31
2019-09-13T15:17:18,2019-09-13,15:17:18,756.60
2019-09-13T15:17:20,2019-09-13,15:17:20,765.52
2019-09-13T15:17:22,2019-09-13,15:17:22,776.72
2019-09-13T15:17:24,2019-09-13,15:17:24,786.10
2019-09-13T15:17:26,2019-09-13,15:17:26,783.16
2019-09-13T15:17:28,2019-09-13,15:17:28,777.81
2019-09-13T15:17:30,2019-09-13,15:17:30,772.60
2019-09-13T15:17:32,2019-09-13,15:17:32,776.09
2019-09-13T15:17:34,2019-09-13,15:17:34,774.32
2019-09-13T15:17:36,2019-09-13,15:17:36,771.14
2019-09-13T15:17:38,2019-09-13,15:17:38,770.01
2019-09-13T15:17:40,2019-09-13,15:17:40,770.96
2019-09-13T15:17:43,2019-09-13,15:17:43,772.41
2019-09-13T15:17:45,2019-09-13,15:17:45,774.09
2019-09-13T15:17:47,2019-09-13,15:17:47,775.22
2019-09-13T15:17:49,2019-09-13,15:17:49,775.95
2019-09-13T15:17:51,2019-09-13,15:17:51,775.36
2019-09-13T15:17:53,2019-09-13,15:17:53,774.95
2019-09-13T15:17:55,2019-09-13,15:17:55,774.95
2019-09-13T15:17:57,2019-09-13,15:17:57,769.65
2019-09-13T15:17:59,2019-09-13,15:17:59,769.74
2019-09-13T15:18:01,2019-09-13,15:18:01,764.94
2019-09-13T15:18:03,2019-09-13,15:18:03,763.08
2019-09-13T15:18:05,2019-09-13,15:18:05,759.13
2019-09-13T15:18:07,2019-09-13,15:18:07,758.77
2019-09-13T15:18:10,2019-09-13,15:18:10,764.03
2019-09-13T15:18:12,2019-09-13,15:18:12,769.42
2019-09-13T15:18:14,2019-09-13,15:18:14,776.13
2019-09-13T15:18:16,2019-09-13,15:18:16,775.32
2019-09-13T15:18:18,2019-09-13,15:18:18,774.27
2019-09-13T15:18:20,2019-09-13,15:18:20,770.47
2019-09-13T15:18:22,2019-09-13,15:18:22,766.20
2019-09-13T15:18:24,2019-09-13,15:18:24,763.80
2019-09-13T15:18:26,2019-09-13,15:18:26,761.08
2019-09-13T15:18:28,2019-09-13,15:18:28,759.63
2019-09-13T15:18:30,2019-09-13,15:18:30,754.51
2019-09-13T15:18:32,2019-09-13,15:18:32,752.29
2019-09-13T15:18:35,2019-09-13,15:18:35,748.44
2019-09-13T15:18:37,2019-09-13,15:18:37,749.61
2019-09-13T15:18:39,2019-09-13,15:18:39,745.81
2019-09-13T15:18:41,2019-09-13,15:18:41,749.43
2019-09-13T15:18:43,2019-09-13,15:18:43,749.80
2019-09-13T15:18:45,2019-09-13,15:18:45,746.85
2019-09-13T15:18:47,2019-09-13,15:18:47,753.01
2019-09-13T15:18:49,2019-09-13,15:18:49,756.69
2019-09-13T15:18:51,2019-09-13,15:18:51,760.49
2019-09-13T15:18:53,2019-09-13,15:18:53,765.52
2019-09-13T15:18:55,2019-09-13,15:18:55,765.62
2019-09-13T15:18:57,2019-09-13,15:18:57,765.34
2019-09-13T15:19:00,2019-09-13,15:19:00,763.35
2019-09-13T15:19:02,2019-09-13,15:19:02,761.94
2019-09-13T15:19:04,2019-09-13,15:19:04,762.90
2019-09-13T15:19:06,2019-09-13,15:19:06,762.22
2019-09-13T15:19:08,2019-09-13,15:19:08,757.86
2019-09-13T15:19:10,2019-09-13,15:19:10,767.56
2019-09-13T15:19:12,2019-09-13,15:19:12,774.41
2019-09-13T15:19:14,2019-09-13,15:19:14,774.54
2019-09-13T15:19:16,2019-09-13,15:19:16,769.06
2019-09-13T15:19:18,2019-09-13,15:19:18,767.84
2019-09-13T15:19:20,2019-09-13,15:19:20,763.67
2019-09-13T15:19:23,2019-09-13,15:19:23,760.22
2019-09-13T15:19:25,2019-09-13,15:19:25,757.68
2019-09-13T15:19:27,2019-09-13,15:19:27,755.55
2019-09-13T15:19:29,2019-09-13,15:19:29,756.46
2019-09-13T15:19:31,2019-09-13,15:19:31,755.96
2019-09-13T15:19:33,2019-09-13,15:19:33,757.46
2019-09-13T15:19:35,2019-09-13,15:19:35,755.78
2019-09-13T15:19:37,2019-09-13,15:19:37,753.33
2019-09-13T15:19:39,2019-09-13,15:19:39,751.34
2019-09-13T15:19:41,2019-09-13,15:19:41,755.96
2019-09-13T15:19:43,2019-09-13,15:19:43,750.07
2019-09-13T15:19:45,2019-09-13,15:19:45,753.06
2019-09-13T15:19:48,2019-09-13,15:19:48,756.19
2019-09-13T15:19:50,2019-09-13,15:19:50,758.95
2019-09-13T15:19:52,2019-09-13,15:19:52,758.95
2019-09-13T15:19:54,2019-09-13,15:19:54,761.58
2019-09-13T15:19:56,2019-09-13,15:19:56,761.81
2019-09-13T15:19:58,2019-09-13,15:19:58,762.31
2019-09-13T15:20:00,2019-09-13,15:20:00,757.46
2019-09-13T15:20:02,2019-09-13,15:20:02,754.37
2019-09-13T15:20:04,2019-09-13,15:20:04,761.58
2019-09-13T15:20:06,2019-09-13,15:20:06,763.30
2019-09-13T15:20:08,2019-09-13,15:20:08,772.96
2019-09-13T15:20:10,2019-09-13,15:20:10,775.45
2019-09-13T15:20:13,2019-09-13,15:20:13,777.49
2019-09-13T15:20:15,2019-09-13,15:20:15,776.86
2019-09-13T15:20:17,2019-09-13,15:20:17,774.86
2019-09-13T15:20:19,2019-09-13,15:20:19,768.56
2019-09-13T15:20:21,2019-09-13,15:20:21,768.15
2019-09-13T15:20:23,2019-09-13,15:20:23,764.75
2019-09-13T15:20:25,2019-09-13,15:20:25,764.16
2019-09-13T15:20:27,2019-09-13,15:20:27,763.62
2019-09-13T15:20:29,2019-09-13,15:20:29,763.08
2019-09-13T15:20:31,2019-09-13,15:20:31,763.44
2019-09-13T15:20:33,2019-09-13,15:20:33,761.90
2019-09-13T15:20:35,2019-09-13,15:20:35,762.26
2019-09-13T15:20:37,2019-09-13,15:20:37,758.18
2019-09-13T15:20:40,2019-09-13,15:20:40,758.32
2019-09-13T15:20:42,2019-09-13,15:20:42,755.69
2019-09-13T15:20:44,2019-09-13,15:20:44,754.15
2019-09-13T15:20:46,2019-09-13,15:20:46,753.10
2019-09-13T15:20:48,2019-09-13,15:20:48,750.39
2019-09-13T15:20:50,2019-09-13,15:20:50,750.75
2019-09-13T15:20:52,2019-09-13,15:20:52,747.30
2019-09-13T15:20:54,2019-09-13,15:20:54,749.57
2019-09-13T15:20:56,2019-09-13,15:20:56,750.39
2019-09-13T15:20:58,2019-09-13,15:20:58,750.97
2019-09-13T15:21:00,2019-09-13,15:21:00,755.10
2019-09-13T15:21:03,2019-09-13,15:21:03,749.98
2019-09-13T15:21:05,2019-09-13,15:21:05,753.88
2019-09-13T15:21:07,2019-09-13,15:21:07,755.64
2019-09-13T15:21:09,2019-09-13,15:21:09,747.62
2019-09-13T15:21:11,2019-09-13,15:21:11,753.97
2019-09-13T15:21:13,2019-09-13,15:21:13,757.32
2019-09-13T15:21:15,2019-09-13,15:21:15,754.87
2019-09-13T15:21:17,2019-09-13,15:21:17,756.78
2019-09-13T15:21:19,2019-09-13,15:21:19,757.50
2019-09-13T15:21:21,2019-09-13,15:21:21,756.41
2019-09-13T15:21:23,2019-09-13,15:21:23,758.59
2019-09-13T15:21:25,2019-09-13,15:21:25,759.81
2019-09-13T15:21:28,2019-09-13,15:21:28,760.72
2019-09-13T15:21:30,2019-09-13,15:21:30,757.46
2019-09-13T15:21:32,2019-09-13,15:21:32,756.82
2019-09-13T15:21:34,2019-09-13,15:21:34,749.39
2019-09-13T15:21:36,2019-09-13,15:21:36,750.88
2019-09-13T15:21:38,2019-09-13,15:21:38,751.75
2019-09-13T15:21:40,2019-09-13,15:21:40,751.43
2019-09-13T15:21:42,2019-09-13,15:21:42,747.71
2019-09-13T15:21:44,2019-09-13,15:21:44,749.61
2019-09-13T15:21:46,2019-09-13,15:21:46,749.16
2019-09-13T15:21:48,2019-09-13,15:21:48,753.38
2019-09-13T15:21:51,2019-09-13,15:21:51,757.37
2019-09-13T15:21:53,2019-09-13,15:21:53,752.97
2019-09-13T15:21:55,2019-09-13,15:21:55,752.74
2019-09-13T15:21:57,2019-09-13,15:21:57,749.66
2019-09-13T15:21:59,2019-09-13,15:21:59,753.10
2019-09-13T15:22:01,2019-09-13,15:22:01,746.31
2019-09-13T15:22:03,2019-09-13,15:22:03,749.03
2019-09-13T15:22:05,2019-09-13,15:22:05,746.35
2019-09-13T15:22:07,2019-09-13,15:22:07,750.34
2019-09-13T15:22:09,2019-09-13,15:22:09,753.78
2019-09-13T15:22:12,2019-09-13,15:22:12,754.28
2019-09-13T15:22:14,2019-09-13,15:22:14,759.31
2019-09-13T15:22:16,2019-09-13,15:22:16,763.21
2019-09-13T15:22:18,2019-09-13,15:22:18,763.89
2019-09-13T15:22:20,2019-09-13,15:22:20,761.99
2019-09-13T15:22:22,2019-09-13,15:22:22,760.86
2019-09-13T15:22:24,2019-09-13,15:22:24,763.21
2019-09-13T15:22:26,2019-09-13,15:22:26,760.04
2019-09-13T15:22:28,2019-09-13,15:22:28,757.55
2019-09-13T15:22:30,2019-09-13,15:22:30,750.07
2019-09-13T15:22:33,2019-09-13,15:22:33,755.28
2019-09-13T15:22:35,2019-09-13,15:22:35,756.69
2019-09-13T15:22:37,2019-09-13,15:22:37,763.21
2019-09-13T15:22:39,2019-09-13,15:22:39,760.77
2019-09-13T15:22:41,2019-09-13,15:22:41,769.01
2019-09-13T15:22:43,2019-09-13,15:22:43,771.19
2019-09-13T15:22:45,2019-09-13,15:22:45,769.88
2019-09-13T15:22:47,2019-09-13,15:22:47,767.56
2019-09-13T15:22:49,2019-09-13,15:22:49,762.12
2019-09-13T15:22:51,2019-09-13,15:22:51,758.95
2019-09-13T15:22:54,2019-09-13,15:22:54,760.49
2019-09-13T15:22:56,2019-09-13,15:22:56,759.99
2019-09-13T15:22:58,2019-09-13,15:22:58,759.41
2019-09-13T15:23:00,2019-09-13,15:23:00,758.54
2019-09-13T15:23:02,2019-09-13,15:23:02,754.65
2019-09-13T15:23:04,2019-09-13,15:23:04,753.10
2019-09-13T15:23:06,2019-09-13,15:23:06,750.79
2019-09-13T15:23:08,2019-09-13,15:23:08,749.48
2019-09-13T15:23:10,2019-09-13,15:23:10,744.95
2019-09-13T15:23:12,2019-09-13,15:23:12,745.04
2019-09-13T15:23:14,2019-09-13,15:23:14,744.27
2019-09-13T15:23:17,2019-09-13,15:23:17,742.18
2019-09-13T15:23:19,2019-09-13,15:23:19,744.18
2019-09-13T15:23:21,2019-09-13,15:23:21,740.14
2019-09-13T15:23:23,2019-09-13,15:23:23,739.82
2019-09-13T15:23:25,2019-09-13,15:23:25,738.06
2019-09-13T15:23:27,2019-09-13,15:23:27,737.97
2019-09-13T15:23:29,2019-09-13,15:23:29,735.20
2019-09-13T15:23:31,2019-09-13,15:23:31,737.47
2019-09-13T15:23:33,2019-09-13,15:23:33,738.78
2019-09-13T15:23:35,2019-09-13,15:23:35,738.60
2019-09-13T15:23:37,2019-09-13,15:23:37,736.79
2019-09-13T15:23:39,2019-09-13,15:23:39,739.78
2019-09-13T15:23:42,2019-09-13,15:23:42,741.23
2019-09-13T15:23:44,2019-09-13,15:23:44,743.00
2019-09-13T15:23:46,2019-09-13,15:23:46,742.41
2019-09-13T15:23:48,2019-09-13,15:23:48,740.82
2019-09-13T15:23:50,2019-09-13,15:23:50,743.22
2019-09-13T15:23:52,2019-09-13,15:23:52,742.23
2019-09-13T15:23:54,2019-09-13,15:23:54,746.40
2019-09-13T15:23:56,2019-09-13,15:23:56,760.54
2019-09-13T15:23:58,2019-09-13,15:23:58,773.37
2019-09-13T15:24:00,2019-09-13,15:24:00,775.86
2019-09-13T15:24:02,2019-09-13,15:24:02,778.71
2019-09-13T15:24:04,2019-09-13,15:24:04,781.25
2019-09-13T15:24:07,2019-09-13,15:24:07,774.59
2019-09-13T15:24:09,2019-09-13,15:24:09,781.39
2019-09-13T15:24:11,2019-09-13,15:24:11,777.35
2019-09-13T15:24:13,2019-09-13,15:24:13,775.18
2019-09-13T15:24:15,2019-09-13,15:24:15,771.28
2019-09-13T15:24:17,2019-09-13,15:24:17,764.48
2019-09-13T15:24:19,2019-09-13,15:24:19,762.44
2019-09-13T15:24:21,2019-09-13,15:24:21,759.59
2019-09-13T15:24:23,2019-09-13,15:24:23,759.27
2019-09-13T15:24:25,2019-09-13,15:24:25,761.63
2019-09-13T15:24:27,2019-09-13,15:24:27,760.22
2019-09-13T15:24:29,2019-09-13,15:24:29,758.63
2019-09-13T15:24:32,2019-09-13,15:24:32,758.41
2019-09-13T15:24:34,2019-09-13,15:24:34,757.14
2019-09-13T15:24:36,2019-09-13,15:24:36,755.82
2019-09-13T15:24:38,2019-09-13,15:24:38,752.74
2019-09-13T15:24:40,2019-09-13,15:24:40,748.44
2019-09-13T15:24:42,2019-09-13,15:24:42,745.90
2019-09-13T15:24:44,2019-09-13,15:24:44,766.48
2019-09-13T15:24:46,2019-09-13,15:24:46,775.72
2019-09-13T15:24:48,2019-09-13,15:24:48,772.73
2019-09-13T15:24:50,2019-09-13,15:24:50,768.15
2019-09-13T15:24:52,2019-09-13,15:24:52,765.21
2019-09-13T15:24:55,2019-09-13,15:24:55,764.89
2019-09-13T15:24:57,2019-09-13,15:24:57,756.69
2019-09-13T15:24:59,2019-09-13,15:24:59,754.69
2019-09-13T15:25:01,2019-09-13,15:25:01,749.03
2019-09-13T15:25:03,2019-09-13,15:25:03,749.07
2019-09-13T15:25:05,2019-09-13,15:25:05,749.84
2019-09-13T15:25:07,2019-09-13,15:25:07,751.75
2019-09-13T15:25:09,2019-09-13,15:25:09,748.48
2019-09-13T15:25:11,2019-09-13,15:25:11,750.79
2019-09-13T15:25:13,2019-09-13,15:25:13,749.61
2019-09-13T15:25:15,2019-09-13,15:25:15,748.62
2019-09-13T15:25:17,2019-09-13,15:25:17,747.94
2019-09-13T15:25:20,2019-09-13,15:25:20,745.31
2019-09-13T15:25:22,2019-09-13,15:25:22,744.67
2019-09-13T15:25:24,2019-09-13,15:25:24,745.22
2019-09-13T15:25:26,2019-09-13,15:25:26,744.13
2019-09-13T15:25:28,2019-09-13,15:25:28,743.36
2019-09-13T15:25:30,2019-09-13,15:25:30,744.18
2019-09-13T15:25:32,2019-09-13,15:25:32,748.53
2019-09-13T15:25:34,2019-09-13,15:25:34,749.66
2019-09-13T15:25:36,2019-09-13,15:25:36,753.60
2019-09-13T15:25:38,2019-09-13,15:25:38,754.87
2019-09-13T15:25:40,2019-09-13,15:25:40,752.56
2019-09-13T15:25:43,2019-09-13,15:25:43,753.60
2019-09-13T15:25:45,2019-09-13,15:25:45,752.33
2019-09-13T15:25:47,2019-09-13,15:25:47,752.11
2019-09-13T15:25:49,2019-09-13,15:25:49,756.19
2019-09-13T15:25:51,2019-09-13,15:25:51,760.36
2019-09-13T15:25:53,2019-09-13,15:25:53,755.69
2019-09-13T15:25:55,2019-09-13,15:25:55,762.76
2019-09-13T15:25:57,2019-09-13,15:25:57,762.31
2019-09-13T15:25:59,2019-09-13,15:25:59,768.52
2019-09-13T15:26:01,2019-09-13,15:26:01,770.87
2019-09-13T15:26:03,2019-09-13,15:26:03,775.99
2019-09-13T15:26:06,2019-09-13,15:26:06,774.50
2019-09-13T15:26:08,2019-09-13,15:26:08,769.69
2019-09-13T15:26:10,2019-09-13,15:26:10,767.97
2019-09-13T15:26:12,2019-09-13,15:26:12,766.16
2019-09-13T15:26:14,2019-09-13,15:26:14,761.63
2019-09-13T15:26:16,2019-09-13,15:26:16,759.90
2019-09-13T15:26:18,2019-09-13,15:26:18,757.14
2019-09-13T15:26:20,2019-09-13,15:26:20,755.33
2019-09-13T15:26:22,2019-09-13,15:26:22,752.06
2019-09-13T15:26:24,2019-09-13,15:26:24,747.17
2019-09-13T15:26:26,2019-09-13,15:26:26,756.37
2019-09-13T15:26:28,2019-09-13,15:26:28,758.95
2019-09-13T15:26:30,2019-09-13,15:26:30,760.31
2019-09-13T15:26:32,2019-09-13,15:26:32,763.53
2019-09-13T15:26:35,2019-09-13,15:26:35,763.30
2019-09-13T15:26:37,2019-09-13,15:26:37,761.99
2019-09-13T15:26:39,2019-09-13,15:26:39,762.62
2019-09-13T15:26:41,2019-09-13,15:26:41,762.62
2019-09-13T15:26:43,2019-09-13,15:26:43,757.77
2019-09-13T15:26:45,2019-09-13,15:26:45,758.32
2019-09-13T15:26:47,2019-09-13,15:26:47,755.19
2019-09-13T15:26:49,2019-09-13,15:26:49,763.21
2019-09-13T15:26:51,2019-09-13,15:26:51,768.70
2019-09-13T15:26:53,2019-09-13,15:26:53,768.24
2019-09-13T15:26:56,2019-09-13,15:26:56,775.18
