2019-12-04T23:01:03,2019-12-04,23:01:03,-1765.21,16143.72,0,0
2019-12-04T23:01:05,2019-12-04,23:01:05,-1763.89,4233.36,0,0
2019-12-04T23:01:07,2019-12-04,23:01:07,-1767.38,5199.37,0,0
2019-12-04T23:01:09,2019-12-04,23:01:09,-1761.67,5068.92,0,0
2019-12-04T23:01:11,2019-12-04,23:01:11,-1763.71,11404.44,0,0
2019-12-04T23:01:14,2019-12-04,23:01:14,-1763.44,8992.99,0,0
2019-12-04T23:01:16,2019-12-04,23:01:16,-1766.79,4249.06,0,0
2019-12-04T23:01:18,2019-12-04,23:01:18,-1765.62,4349.76,0,0
2019-12-04T23:01:20,2019-12-04,23:01:20,-1771.37,15053.57,0,0
2019-12-04T23:01:22,2019-12-04,23:01:22,-1772.23,17908.93,0,0
2019-12-04T23:01:24,2019-12-04,23:01:24,-1766.16,16452.93,0,0
2019-12-04T23:01:26,2019-12-04,23:01:26,-1764.16,10213.15,0,0
2019-12-04T23:01:28,2019-12-04,23:01:28,-1764.30,4729.37,0,0
2019-12-04T23:01:30,2019-12-04,23:01:30,-1766.75,4645.77,0,0
2019-12-04T23:01:32,2019-12-04,23:01:32,-1767.84,4431.31,0,0
2019-12-04T23:01:35,2019-12-04,23:01:35,-1768.74,14297.66,0,0
2019-12-04T23:01:37,2019-12-04,23:01:37,-1767.70,9516.92,0,0
2019-12-04T23:01:39,2019-12-04,23:01:39,-1767.16,4813.32,0,0
2019-12-04T23:01:41,2019-12-04,23:01:41,-1768.43,4399.00,0,0
2019-12-04T23:01:43,2019-12-04,23:01:43,-1771.14,24130.55,0,0
2019-12-04T23:01:45,2019-12-04,23:01:45,-1771.24,9927.52,0,0
2019-12-04T23:01:47,2019-12-04,23:01:47,-1776.90,6397.78,0,0
2019-12-04T23:01:49,2019-12-04,23:01:49,-1782.98,4938.49,0,0
2019-12-04T23:01:51,2019-12-04,23:01:51,-1790.86,14667.86,0,0
2019-12-04T23:01:53,2019-12-04,23:01:53,-1786.87,4822.98,0,0
2019-12-04T23:01:55,2019-12-04,23:01:55,-1774.09,4263.47,0,0
2019-12-04T23:01:57,2019-12-04,23:01:57,-1780.53,20402.52,0,0
2019-12-04T23:02:00,2019-12-04,23:02:00,-1778.26,4592.72,0,0
2019-12-04T23:02:02,2019-12-04,23:02:02,-1784.47,4437.67,0,0
2019-12-04T23:02:04,2019-12-04,23:02:04,-1774.18,4494.19,0,0
2019-12-04T23:02:06,2019-12-04,23:02:06,-1765.25,5019.69,0,0
2019-12-04T23:02:08,2019-12-04,23:02:08,-1763.48,4477.61,0,0
2019-12-04T23:02:10,2019-12-04,23:02:10,-1765.16,5184.58,0,0
2019-12-04T23:02:12,2019-12-04,23:02:12,-1761.44,12668.66,0,0
2019-12-04T23:02:14,2019-12-04,23:02:14,-1765.84,5068.36,0,0
2019-12-04T23:02:16,2019-12-04,23:02:16,-1775.68,7760.78,0,0
2019-12-04T23:02:18,2019-12-04,23:02:18,-1769.11,5254.71,0,0
2019-12-04T23:02:20,2019-12-04,23:02:20,-1766.75,17632.29,0,0
2019-12-04T23:02:22,2019-12-04,23:02:22,-1760.99,5023.88,0,0
2019-12-04T23:02:24,2019-12-04,23:02:24,-1761.58,4939.07,0,0
2019-12-04T23:02:26,2019-12-04,23:02:26,-1760.27,24707.86,0,0
2019-12-04T23:02:28,2019-12-04,23:02:28,-1765.03,4601.70,0,0
2019-12-04T23:02:30,2019-12-04,23:02:30,-1769.51,4345.50,0,0
2019-12-04T23:02:33,2019-12-04,23:02:33,-1770.65,4310.68,0,0
2019-12-04T23:02:35,2019-12-04,23:02:35,-1769.42,4324.11,0,0
2019-12-04T23:02:37,2019-12-04,23:02:37,-1771.96,4412.07,0,0
2019-12-04T23:02:39,2019-12-04,23:02:39,-1769.24,17326.83,0,0
2019-12-04T23:02:41,2019-12-04,23:02:41,-1766.79,12772.02,0,0
2019-12-04T23:02:43,2019-12-04,23:02:43,-1761.99,11065.88,0,0
2019-12-04T23:02:45,2019-12-04,23:02:45,-1759.04,15153.98,0,0
2019-12-04T23:02:47,2019-12-04,23:02:47,-1761.90,16276.84,0,0
2019-12-04T23:02:49,2019-12-04,23:02:49,-1768.38,6963.13,0,0
2019-12-04T23:02:51,2019-12-04,23:02:51,-1778.99,4796.91,0,0
2019-12-04T23:02:54,2019-12-04,23:02:54,-1777.99,5068.01,0,0
2019-12-04T23:02:56,2019-12-04,23:02:56,-1766.52,4443.49,0,0
2019-12-04T23:02:58,2019-12-04,23:02:58,-1759.31,4398.85,0,0
2019-12-04T23:03:00,2019-12-04,23:03:00,-1761.08,17860.16,0,0
2019-12-04T23:03:02,2019-12-04,23:03:02,-1765.93,20715.71,0,0
2019-12-04T23:03:04,2019-12-04,23:03:04,-1766.07,4228.89,0,0
2019-12-04T23:03:06,2019-12-04,23:03:06,-1765.80,4270.00,0,0
2019-12-04T23:03:08,2019-12-04,23:03:08,-1763.71,4372.44,0,0
2019-12-04T23:03:10,2019-12-04,23:03:10,-1764.80,11771.26,0,0
2019-12-04T23:03:12,2019-12-04,23:03:12,-1764.16,4817.44,0,0
2019-12-04T23:03:14,2019-12-04,23:03:14,-1761.31,4491.41,0,0
2019-12-04T23:03:16,2019-12-04,23:03:16,-1762.49,4680.81,0,0
2019-12-04T23:03:19,2019-12-04,23:03:19,-1764.26,4428.91,0,0
2019-12-04T23:03:21,2019-12-04,23:03:21,-1766.61,4401.13,0,0
2019-12-04T23:03:23,2019-12-04,23:03:23,-1766.88,6185.16,0,0
2019-12-04T23:03:25,2019-12-04,23:03:25,-1772.64,5196.37,0,0
2019-12-04T23:03:27,2019-12-04,23:03:27,-1769.60,9577.93,0,0
2019-12-04T23:03:29,2019-12-04,23:03:29,-1765.16,4404.36,0,0
2019-12-04T23:03:31,2019-12-04,23:03:31,-1762.90,15771.43,0,0
2019-12-04T23:03:33,2019-12-04,23:03:33,-1762.03,4575.13,0,0
2019-12-04T23:03:35,2019-12-04,23:03:35,-1762.90,5206.52,0,0
2019-12-04T23:03:37,2019-12-04,23:03:37,-1766.61,4957.41,0,0
2019-12-04T23:03:39,2019-12-04,23:03:39,-1767.20,8611.11,0,0
2019-12-04T23:03:42,2019-12-04,23:03:42,-1767.52,4656.67,0,0
2019-12-04T23:03:44,2019-12-04,23:03:44,-1771.82,4497.18,0,0
2019-12-04T23:03:46,2019-12-04,23:03:46,-1766.16,14914.20,0,0
2019-12-04T23:03:48,2019-12-04,23:03:48,-1764.21,16629.83,0,0
2019-12-04T23:03:50,2019-12-04,23:03:50,-1765.21,4655.17,0,0
2019-12-04T23:03:52,2019-12-04,23:03:52,-1764.62,4835.98,0,0
2019-12-04T23:03:54,2019-12-04,23:03:54,-1765.39,23548.08,0,0
2019-12-04T23:03:56,2019-12-04,23:03:56,-1762.76,14025.42,0,0
2019-12-04T23:03:58,2019-12-04,23:03:58,-1764.35,11103.30,0,0
2019-12-04T23:04:00,2019-12-04,23:04:00,-1762.49,4494.43,0,0
2019-12-04T23:04:02,2019-12-04,23:04:02,-1765.03,4322.01,0,0
2019-12-04T23:04:04,2019-12-04,23:04:04,-1768.61,16530.09,0,0
2019-12-04T23:04:06,2019-12-04,23:04:06,-1766.93,15824.58,0,0
2019-12-04T23:04:09,2019-12-04,23:04:09,-1762.76,15805.70,0,0
2019-12-04T23:04:11,2019-12-04,23:04:11,-1765.12,4201.89,0,0
2019-12-04T23:04:13,2019-12-04,23:04:13,-1764.57,4470.95,0,0
2019-12-04T23:04:15,2019-12-04,23:04:15,-1767.02,16878.86,0,0
2019-12-04T23:04:17,2019-12-04,23:04:17,-1762.99,4383.60,0,0
2019-12-04T23:04:19,2019-12-04,23:04:19,-1767.20,5282.64,0,0
2019-12-04T23:04:21,2019-12-04,23:04:21,-1768.24,6738.45,0,0
2019-12-04T23:04:23,2019-12-04,23:04:23,-1771.37,22105.55,0,0
2019-12-04T23:04:25,2019-12-04,23:04:25,-1766.07,9491.92,0,0
2019-12-04T23:04:27,2019-12-04,23:04:27,-1764.89,7944.81,0,0
2019-12-04T23:04:29,2019-12-04,23:04:29,-1765.12,21615.37,0,0
2019-12-04T23:04:31,2019-12-04,23:04:31,-1769.01,4454.15,0,0
2019-12-04T23:04:34,2019-12-04,23:04:34,-1764.12,4325.69,0,0
2019-12-04T23:04:36,2019-12-04,23:04:36,-1764.16,6803.89,0,0
2019-12-04T23:04:38,2019-12-04,23:04:38,-1767.79,9509.10,0,0
2019-12-04T23:04:40,2019-12-04,23:04:40,-1762.71,4211.21,0,0
2019-12-04T23:04:42,2019-12-04,23:04:42,-1761.81,4228.56,0,0
2019-12-04T23:04:44,2019-12-04,23:04:44,-1764.16,4961.32,0,0
2019-12-04T23:04:46,2019-12-04,23:04:46,-1765.03,14537.31,0,0
2019-12-04T23:04:48,2019-12-04,23:04:48,-1765.52,4297.10,0,0
2019-12-04T23:04:50,2019-12-04,23:04:50,-1766.75,8275.17,0,0
2019-12-04T23:04:52,2019-12-04,23:04:52,-1761.54,4908.51,0,0
2019-12-04T23:04:54,2019-12-04,23:04:54,-1762.62,14267.92,0,0
2019-12-04T23:04:56,2019-12-04,23:04:56,-1764.03,4927.19,0,0
2019-12-04T23:04:59,2019-12-04,23:04:59,-1770.83,5117.52,0,0
2019-12-04T23:05:01,2019-12-04,23:05:01,-1767.25,5071.21,0,0
2019-12-04T23:05:03,2019-12-04,23:05:03,-1768.29,4173.38,0,0
2019-12-04T23:05:05,2019-12-04,23:05:05,-1767.79,18724.18,0,0
2019-12-04T23:05:07,2019-12-04,23:05:07,-1764.71,15070.70,0,0
2019-12-04T23:05:09,2019-12-04,23:05:09,-1763.98,4434.55,0,0
2019-12-04T23:05:11,2019-12-04,23:05:11,-1764.26,15974.03,0,0
2019-12-04T23:05:13,2019-12-04,23:05:13,-1762.26,14135.57,0,0
2019-12-04T23:05:15,2019-12-04,23:05:15,-1765.84,4366.54,0,0
2019-12-04T23:05:17,2019-12-04,23:05:17,-1765.98,4376.95,0,0
2019-12-04T23:05:19,2019-12-04,23:05:19,-1764.30,4656.64,0,0
2019-12-04T23:05:22,2019-12-04,23:05:22,-1767.61,4787.63,0,0
2019-12-04T23:05:24,2019-12-04,23:05:24,-1768.02,21634.15,0,0
2019-12-04T23:05:26,2019-12-04,23:05:26,-1770.96,11914.12,0,0
2019-12-04T23:05:28,2019-12-04,23:05:28,-1773.64,4247.05,0,0
2019-12-04T23:05:30,2019-12-04,23:05:30,-1774.54,18353.99,0,0
2019-12-04T23:05:32,2019-12-04,23:05:32,-1774.45,8714.47,0,0
2019-12-04T23:05:34,2019-12-04,23:05:34,-1768.47,4599.89,0,0
2019-12-04T23:05:36,2019-12-04,23:05:36,-1762.85,8504.71,0,0
2019-12-04T23:05:38,2019-12-04,23:05:38,-1763.26,25687.36,0,0
2019-12-04T23:05:40,2019-12-04,23:05:40,-1765.71,4870.75,0,0
2019-12-04T23:05:43,2019-12-04,23:05:43,-1763.89,4841.82,0,0
2019-12-04T23:05:45,2019-12-04,23:05:45,-1762.71,23588.07,0,0
2019-12-04T23:05:47,2019-12-04,23:05:47,-1763.03,5008.57,0,0
2019-12-04T23:05:49,2019-12-04,23:05:49,-1765.84,4926.83,0,0
2019-12-04T23:05:51,2019-12-04,23:05:51,-1767.38,9827.67,0,0
2019-12-04T23:05:53,2019-12-04,23:05:53,-1765.75,4229.02,0,0
2019-12-04T23:05:55,2019-12-04,23:05:55,-1775.45,4885.93,0,0
2019-12-04T23:05:57,2019-12-04,23:05:57,-1772.10,4767.70,0,0
2019-12-04T23:05:59,2019-12-04,23:05:59,-1766.34,4348.87,0,0
2019-12-04T23:06:01,2019-12-04,23:06:01,-1764.44,4356.13,0,0
2019-12-04T23:06:03,2019-12-04,23:06:03,-1762.71,4373.36,0,0
2019-12-04T23:06:06,2019-12-04,23:06:06,-1762.03,4328.23,0,0
2019-12-04T23:06:08,2019-12-04,23:06:08,-1769.92,4861.05,0,0
2019-12-04T23:06:10,2019-12-04,23:06:10,-1768.83,5285.79,0,0
2019-12-04T23:06:12,2019-12-04,23:06:12,-1768.33,4921.75,0,0
2019-12-04T23:06:14,2019-12-04,23:06:14,-1772.23,5095.96,0,0
2019-12-04T23:06:16,2019-12-04,23:06:16,-1770.06,9925.22,0,0
2019-12-04T23:06:18,2019-12-04,23:06:18,-1773.59,8274.53,0,0
2019-12-04T23:06:20,2019-12-04,23:06:20,-1774.45,22439.86,0,0
2019-12-04T23:06:22,2019-12-04,23:06:22,-1767.93,4638.80,0,0
2019-12-04T23:06:24,2019-12-04,23:06:24,-1764.26,4892.45,0,0
2019-12-04T23:06:26,2019-12-04,23:06:26,-1765.03,9140.28,0,0
2019-12-04T23:06:28,2019-12-04,23:06:28,-1766.25,5225.14,0,0
2019-12-04T23:06:31,2019-12-04,23:06:31,-1767.38,4199.70,0,0
2019-12-04T23:06:33,2019-12-04,23:06:33,-1767.93,4308.62,0,0
2019-12-04T23:06:35,2019-12-04,23:06:35,-1762.67,4209.47,0,0
2019-12-04T23:06:37,2019-12-04,23:06:37,-1761.67,14647.62,0,0
2019-12-04T23:06:39,2019-12-04,23:06:39,-1759.22,15838.08,0,0
2019-12-04T23:06:41,2019-12-04,23:06:41,-1761.04,4986.39,0,0
2019-12-04T23:06:43,2019-12-04,23:06:43,-1762.08,6593.24,0,0
2019-12-04T23:06:45,2019-12-04,23:06:45,-1764.26,4873.54,0,0
2019-12-04T23:06:47,2019-12-04,23:06:47,-1763.48,14587.39,0,0
2019-12-04T23:06:49,2019-12-04,23:06:49,-1763.76,4837.18,0,0
2019-12-04T23:06:51,2019-12-04,23:06:51,-1762.22,4300.52,0,0
2019-12-04T23:06:54,2019-12-04,23:06:54,-1761.13,23917.12,0,0
2019-12-04T23:06:56,2019-12-04,23:06:56,-1762.71,8995.58,0,0
2019-12-04T23:06:58,2019-12-04,23:06:58,-1766.57,4821.49,0,0
2019-12-04T23:07:00,2019-12-04,23:07:00,-1767.52,4731.21,0,0
2019-12-04T23:07:02,2019-12-04,23:07:02,-1770.78,4513.26,0,0
2019-12-04T23:07:04,2019-12-04,23:07:04,-1777.13,11782.79,0,0
2019-12-04T23:07:06,2019-12-04,23:07:06,-1777.40,4668.60,0,0
2019-12-04T23:07:08,2019-12-04,23:07:08,-1769.29,19142.99,0,0
2019-12-04T23:07:10,2019-12-04,23:07:10,-1769.69,4992.42,0,0
2019-12-04T23:07:12,2019-12-04,23:07:12,-1766.57,4464.39,0,0
2019-12-04T23:07:14,2019-12-04,23:07:14,-1766.20,4363.49,0,0
2019-12-04T23:07:17,2019-12-04,23:07:17,-1767.84,5099.12,0,0
2019-12-04T23:07:19,2019-12-04,23:07:19,-1765.62,5560.00,0,0
2019-12-04T23:07:21,2019-12-04,23:07:21,-1767.88,5096.29,0,0
2019-12-04T23:07:23,2019-12-04,23:07:23,-1768.65,4338.07,0,0
2019-12-04T23:07:25,2019-12-04,23:07:25,-1766.70,4345.38,0,0
2019-12-04T23:07:27,2019-12-04,23:07:27,-1764.84,4509.05,0,0
2019-12-04T23:07:29,2019-12-04,23:07:29,-1765.93,16842.23,0,0
2019-12-04T23:07:31,2019-12-04,23:07:31,-1769.83,19570.19,0,0
2019-12-04T23:07:33,2019-12-04,23:07:33,-1772.82,4425.05,0,0
2019-12-04T23:07:35,2019-12-04,23:07:35,-1770.10,4226.57,0,0
2019-12-04T23:07:37,2019-12-04,23:07:37,-1761.67,5014.18,0,0
2019-12-04T23:07:39,2019-12-04,23:07:39,-1764.03,4514.28,0,0
2019-12-04T23:07:41,2019-12-04,23:07:41,-1763.89,4908.81,0,0
2019-12-04T23:07:43,2019-12-04,23:07:43,-1764.94,4305.34,0,0
2019-12-04T23:07:46,2019-12-04,23:07:46,-1769.38,10972.65,0,0
2019-12-04T23:07:48,2019-12-04,23:07:48,-1768.70,4321.50,0,0
2019-12-04T23:07:50,2019-12-04,23:07:50,-1765.07,13391.62,0,0
2019-12-04T23:07:52,2019-12-04,23:07:52,-1766.66,4926.36,0,0
2019-12-04T23:07:54,2019-12-04,23:07:54,-1763.21,17076.24,0,0
2019-12-04T23:07:56,2019-12-04,23:07:56,-1761.72,12244.08,0,0
2019-12-04T23:07:58,2019-12-04,23:07:58,-1766.16,4424.87,0,0
2019-12-04T23:08:00,2019-12-04,23:08:00,-1767.25,13625.40,0,0
2019-12-04T23:08:02,2019-12-04,23:08:02,-1764.75,8605.67,0,0
2019-12-04T23:08:04,2019-12-04,23:08:04,-1766.88,4809.45,0,0
2019-12-04T23:08:07,2019-12-04,23:08:07,-1764.53,14501.21,0,0
2019-12-04T23:08:09,2019-12-04,23:08:09,-1764.35,4358.57,0,0
2019-12-04T23:08:11,2019-12-04,23:08:11,-1763.44,12152.01,0,0
2019-12-04T23:08:13,2019-12-04,23:08:13,-1766.66,4554.76,0,0
2019-12-04T23:08:15,2019-12-04,23:08:15,-1763.85,4291.51,0,0
2019-12-04T23:08:17,2019-12-04,23:08:17,-1765.48,21080.85,0,0
2019-12-04T23:08:19,2019-12-04,23:08:19,-1765.66,4492.32,0,0
2019-12-04T23:08:21,2019-12-04,23:08:21,-1766.20,14577.78,0,0
2019-12-04T23:08:23,2019-12-04,23:08:23,-1768.92,9399.02,0,0
2019-12-04T23:08:25,2019-12-04,23:08:25,-1768.56,4378.84,0,0
2019-12-04T23:08:27,2019-12-04,23:08:27,-1765.62,8670.86,0,0
2019-12-04T23:08:29,2019-12-04,23:08:29,-1767.20,4767.26,0,0
2019-12-04T23:08:31,2019-12-04,23:08:31,-1769.38,6675.67,0,0
2019-12-04T23:08:34,2019-12-04,23:08:34,-1761.76,4284.63,0,0
2019-12-04T23:08:36,2019-12-04,23:08:36,-1762.85,15162.15,0,0
2019-12-04T23:08:38,2019-12-04,23:08:38,-1765.84,19281.88,0,0
2019-12-04T23:08:40,2019-12-04,23:08:40,-1764.66,4844.24,0,0
2019-12-04T23:08:42,2019-12-04,23:08:42,-1765.12,4235.62,0,0
2019-12-04T23:08:44,2019-12-04,23:08:44,-1766.20,7929.73,0,0
2019-12-04T23:08:46,2019-12-04,23:08:46,-1766.84,4557.20,0,0
2019-12-04T23:08:48,2019-12-04,23:08:48,-1764.21,15410.00,0,0
2019-12-04T23:08:50,2019-12-04,23:08:50,-1765.21,14902.83,0,0
2019-12-04T23:08:52,2019-12-04,23:08:52,-1768.38,4879.46,0,0
2019-12-04T23:08:54,2019-12-04,23:08:54,-1770.51,4489.20,0,0
2019-12-04T23:08:56,2019-12-04,23:08:56,-1772.91,5126.38,0,0
2019-12-04T23:08:59,2019-12-04,23:08:59,-1766.34,5049.67,0,0
2019-12-04T23:09:01,2019-12-04,23:09:01,-1767.88,7740.66,0,0
2019-12-04T23:09:03,2019-12-04,23:09:03,-1775.04,4874.92,0,0
2019-12-04T23:09:05,2019-12-04,23:09:05,-1770.56,20072.67,0,0
2019-12-04T23:09:07,2019-12-04,23:09:07,-1766.57,5809.57,0,0
2019-12-04T23:09:09,2019-12-04,23:09:09,-1775.00,4264.34,0,0
2019-12-04T23:09:11,2019-12-04,23:09:11,-1771.05,4794.77,0,0
2019-12-04T23:09:13,2019-12-04,23:09:13,-1769.79,4402.18,0,0
2019-12-04T23:09:15,2019-12-04,23:09:15,-1766.57,8171.47,0,0
2019-12-04T23:09:17,2019-12-04,23:09:17,-1770.10,4520.73,0,0
2019-12-04T23:09:19,2019-12-04,23:09:19,-1770.47,12635.86,0,0
2019-12-04T23:09:22,2019-12-04,23:09:22,-1766.66,5229.40,0,0
2019-12-04T23:09:24,2019-12-04,23:09:24,-1763.44,12809.52,0,0
2019-12-04T23:09:26,2019-12-04,23:09:26,-1765.39,4839.40,0,0
2019-12-04T23:09:28,2019-12-04,23:09:28,-1762.08,4738.77,0,0
2019-12-04T23:09:30,2019-12-04,23:09:30,-1763.76,4195.28,0,0
2019-12-04T23:09:32,2019-12-04,23:09:32,-1763.53,4448.54,0,0
2019-12-04T23:09:34,2019-12-04,23:09:34,-1766.20,4213.65,0,0
2019-12-04T23:09:36,2019-12-04,23:09:36,-1769.79,4342.14,0,0
2019-12-04T23:09:38,2019-12-04,23:09:38,-1770.78,4390.72,0,0
2019-12-04T23:09:40,2019-12-04,23:09:40,-1771.28,13027.23,0,0
2019-12-04T23:09:42,2019-12-04,23:09:42,-1768.92,15343.11,0,0
2019-12-04T23:09:44,2019-12-04,23:09:44,-1770.24,21053.20,0,0
2019-12-04T23:09:47,2019-12-04,23:09:47,-1765.89,5214.33,0,0
2019-12-04T23:09:49,2019-12-04,23:09:49,-1766.88,8912.16,0,0
2019-12-04T23:09:51,2019-12-04,23:09:51,-1764.66,4869.70,0,0
2019-12-04T23:09:53,2019-12-04,23:09:53,-1762.67,4312.69,0,0
2019-12-04T23:09:55,2019-12-04,23:09:55,-1764.80,4760.14,0,0
2019-12-04T23:09:57,2019-12-04,23:09:57,-1765.12,4442.07,0,0
2019-12-04T23:09:59,2019-12-04,23:09:59,-1771.10,4522.65,0,0
2019-12-04T23:10:01,2019-12-04,23:10:01,-1774.00,4401.76,0,0
2019-12-04T23:10:03,2019-12-04,23:10:03,-1765.52,14244.21,0,0
2019-12-04T23:10:05,2019-12-04,23:10:05,-1762.49,4265.42,0,0
2019-12-04T23:10:08,2019-12-04,23:10:08,-1761.67,16090.80,0,0
2019-12-04T23:10:10,2019-12-04,23:10:10,-1766.66,21208.83,0,0
2019-12-04T23:10:12,2019-12-04,23:10:12,-1763.62,11984.12,0,0
2019-12-04T23:10:14,2019-12-04,23:10:14,-1765.30,4436.33,0,0
2019-12-04T23:10:16,2019-12-04,23:10:16,-1762.53,4924.55,0,0
2019-12-04T23:10:18,2019-12-04,23:10:18,-1765.43,17437.74,0,0
2019-12-04T23:10:20,2019-12-04,23:10:20,-1764.75,18910.00,0,0
2019-12-04T23:10:22,2019-12-04,23:10:22,-1764.21,4506.02,0,0
2019-12-04T23:10:24,2019-12-04,23:10:24,-1769.74,4555.72,0,0
2019-12-04T23:10:26,2019-12-04,23:10:26,-1773.91,5525.50,0,0
2019-12-04T23:10:28,2019-12-04,23:10:28,-1779.35,21231.76,0,0
2019-12-04T23:10:31,2019-12-04,23:10:31,-1781.71,4531.76,0,0
2019-12-04T23:10:33,2019-12-04,23:10:33,-1786.51,4352.01,0,0
2019-12-04T23:10:35,2019-12-04,23:10:35,-1788.96,4207.02,0,0
2019-12-04T23:10:37,2019-12-04,23:10:37,-1793.13,4977.10,0,0
2019-12-04T23:10:39,2019-12-04,23:10:39,-1778.08,24885.70,0,0
2019-12-04T23:10:41,2019-12-04,23:10:41,-1767.61,15186.23,0,0
2019-12-04T23:10:43,2019-12-04,23:10:43,-1782.61,19870.97,0,0
2019-12-04T23:10:45,2019-12-04,23:10:45,-1777.04,4300.67,0,0
2019-12-04T23:10:47,2019-12-04,23:10:47,-1763.21,5184.09,0,0
2019-12-04T23:10:49,2019-12-04,23:10:49,-1796.71,10361.83,0,0
2019-12-04T23:10:51,2019-12-04,23:10:51,-1776.27,24008.79,0,0
2019-12-04T23:10:54,2019-12-04,23:10:54,-1775.22,4330.04,0,0
2019-12-04T23:10:56,2019-12-04,23:10:56,-1765.48,4797.45,0,0
2019-12-04T23:10:58,2019-12-04,23:10:58,-1779.98,4316.68,0,0
2019-12-04T23:11:00,2019-12-04,23:11:00,-1777.81,4268.78,0,0
2019-12-04T23:11:02,2019-12-04,23:11:02,-1773.64,4906.72,0,0
2019-12-04T23:11:04,2019-12-04,23:11:04,-1771.69,4997.35,0,0
2019-12-04T23:11:06,2019-12-04,23:11:06,-1769.79,4588.14,0,0
2019-12-04T23:11:08,2019-12-04,23:11:08,-1766.52,9198.70,0,0
2019-12-04T23:11:10,2019-12-04,23:11:10,-1768.15,15515.95,0,0
2019-12-04T23:11:12,2019-12-04,23:11:12,-1775.59,4973.52,0,0
2019-12-04T23:11:14,2019-12-04,23:11:14,-1777.40,4464.86,0,0
2019-12-04T23:11:16,2019-12-04,23:11:16,-1769.88,4230.18,0,0
2019-12-04T23:11:18,2019-12-04,23:11:18,-1766.75,4994.32,0,0
2019-12-04T23:11:20,2019-12-04,23:11:20,-1766.02,14184.97,0,0
2019-12-04T23:11:22,2019-12-04,23:11:22,-1762.62,5217.67,0,0
2019-12-04T23:11:25,2019-12-04,23:11:25,-1762.49,4916.43,0,0
2019-12-04T23:11:27,2019-12-04,23:11:27,-1763.30,22813.31,0,0
2019-12-04T23:11:29,2019-12-04,23:11:29,-1773.41,6588.41,0,0
2019-12-04T23:11:31,2019-12-04,23:11:31,-1775.86,4539.82,0,0
2019-12-04T23:11:33,2019-12-04,23:11:33,-1766.93,4781.43,0,0
2019-12-04T23:11:35,2019-12-04,23:11:35,-1772.10,4383.40,0,0
2019-12-04T23:11:37,2019-12-04,23:11:37,-1790.64,13709.75,0,0
2019-12-04T23:11:39,2019-12-04,23:11:39,-1781.84,4307.20,0,0
2019-12-04T23:11:41,2019-12-04,23:11:41,-1769.97,4535.46,0,0
2019-12-04T23:11:44,2019-12-04,23:11:44,-1773.28,4323.25,0,0
2019-12-04T23:11:46,2019-12-04,23:11:46,-1768.38,5078.54,0,0
2019-12-04T23:11:48,2019-12-04,23:11:48,-1775.18,4887.51,0,0
2019-12-04T23:11:50,2019-12-04,23:11:50,-1767.16,15376.14,0,0
2019-12-04T23:11:52,2019-12-04,23:11:52,-1765.43,14389.57,0,0
2019-12-04T23:11:54,2019-12-04,23:11:54,-1763.58,18783.78,0,0
2019-12-04T23:11:56,2019-12-04,23:11:56,-1752.38,24300.46,0,0
2019-12-04T23:11:58,2019-12-04,23:11:58,-1761.90,14285.02,0,0
2019-12-04T23:12:00,2019-12-04,23:12:00,-1759.86,5199.36,0,0
2019-12-04T23:12:02,2019-12-04,23:12:02,-1761.31,4824.30,0,0
2019-12-04T23:12:04,2019-12-04,23:12:04,-1758.45,4791.94,0,0
2019-12-04T23:12:07,2019-12-04,23:12:07,-1762.85,20810.17,0,0
2019-12-04T23:12:09,2019-12-04,23:12:09,-1763.21,5313.07,0,0
2019-12-04T23:12:11,2019-12-04,23:12:11,-1768.43,21865.76,0,0
2019-12-04T23:12:13,2019-12-04,23:12:13,-1760.49,16082.66,0,0
2019-12-04T23:12:15,2019-12-04,23:12:15,-1762.58,15009.15,0,0
2019-12-04T23:12:17,2019-12-04,23:12:17,-1758.09,4868.97,0,0
2019-12-04T23:12:19,2019-12-04,23:12:19,-1755.10,4321.79,0,0
2019-12-04T23:12:21,2019-12-04,23:12:21,-1759.00,4800.31,0,0
2019-12-04T23:12:23,2019-12-04,23:12:23,-1764.07,4397.21,0,0
2019-12-04T23:12:25,2019-12-04,23:12:25,-1765.07,4217.87,0,0
2019-12-04T23:12:27,2019-12-04,23:12:27,-1764.12,17614.91,0,0
2019-12-04T23:12:29,2019-12-04,23:12:29,-1764.21,9122.83,0,0
2019-12-04T23:12:32,2019-12-04,23:12:32,-1763.30,4689.44,0,0
2019-12-04T23:12:34,2019-12-04,23:12:34,-1763.17,4748.96,0,0
2019-12-04T23:12:36,2019-12-04,23:12:36,-1764.16,5017.79,0,0
2019-12-04T23:12:38,2019-12-04,23:12:38,-1763.89,4601.34,0,0
2019-12-04T23:12:40,2019-12-04,23:12:40,-1761.26,4405.40,0,0
2019-12-04T23:12:42,2019-12-04,23:12:42,-1767.70,9769.98,0,0
2019-12-04T23:12:44,2019-12-04,23:12:44,-1764.21,4622.64,0,0
2019-12-04T23:12:46,2019-12-04,23:12:46,-1766.34,4866.66,0,0
2019-12-04T23:12:48,2019-12-04,23:12:48,-1764.84,4355.05,0,0
2019-12-04T23:12:50,2019-12-04,23:12:50,-1769.15,14612.17,0,0
2019-12-04T23:12:53,2019-12-04,23:12:53,-1768.97,4423.86,0,0
