2019-11-16T12:43:02,2019-11-16,12:43:02,-1.22,16555.87,156,2324
2019-11-16T12:43:04,2019-11-16,12:43:04,1.36,13562.38,157,2321
2019-11-16T12:43:06,2019-11-16,12:43:06,-0.50,12990.10,156,2335
2019-11-16T12:43:08,2019-11-16,12:43:08,3.22,8356.63,156,2328
2019-11-16T12:43:11,2019-11-16,12:43:11,1.68,4753.24,157,2331
2019-11-16T12:43:13,2019-11-16,12:43:13,1.54,4816.50,157,2332
2019-11-16T12:43:15,2019-11-16,12:43:15,-1.99,4836.21,157,2329
2019-11-16T12:43:17,2019-11-16,12:43:17,1.63,17675.04,158,2324
2019-11-16T12:43:19,2019-11-16,12:43:19,1.27,14974.85,158,2327
2019-11-16T12:43:21,2019-11-16,12:43:21,-0.05,12443.14,158,2328
2019-11-16T12:43:23,2019-11-16,12:43:23,1.50,12854.33,159,2329
2019-11-16T12:43:26,2019-11-16,12:43:26,1.13,9891.08,160,2330
2019-11-16T12:43:28,2019-11-16,12:43:28,1.27,6692.66,159,2327
2019-11-16T12:43:30,2019-11-16,12:43:30,3.17,4534.06,159,2328
2019-11-16T12:43:32,2019-11-16,12:43:32,-0.54,4956.40,161,2327
2019-11-16T12:43:34,2019-11-16,12:43:34,1.00,5153.81,158,2328
2019-11-16T12:43:36,2019-11-16,12:43:36,3.40,4924.78,158,2334
2019-11-16T12:43:38,2019-11-16,12:43:38,0.18,4916.51,158,2326
2019-11-16T12:43:41,2019-11-16,12:43:41,1.13,5021.70,158,2327
2019-11-16T12:43:43,2019-11-16,12:43:43,1.18,4987.31,160,2327
2019-11-16T12:43:45,2019-11-16,12:43:45,-1.31,4793.30,160,2327
2019-11-16T12:43:47,2019-11-16,12:43:47,0.95,4566.32,160,2329
2019-11-16T12:43:49,2019-11-16,12:43:49,0.54,4477.11,160,2328
2019-11-16T12:43:51,2019-11-16,12:43:51,0.63,4639.24,161,2327
2019-11-16T12:43:53,2019-11-16,12:43:53,0.68,4861.37,161,2323
2019-11-16T12:43:56,2019-11-16,12:43:56,0.14,4864.33,161,2327
2019-11-16T12:43:58,2019-11-16,12:43:58,-1.50,24353.66,162,2327
2019-11-16T12:44:00,2019-11-16,12:44:00,0.86,24684.52,161,2328
2019-11-16T12:44:02,2019-11-16,12:44:02,-0.18,21676.44,163,2323
2019-11-16T12:44:04,2019-11-16,12:44:04,0.68,18283.62,163,2328
2019-11-16T12:44:06,2019-11-16,12:44:06,0.86,15833.94,163,2330
2019-11-16T12:44:08,2019-11-16,12:44:08,3.40,12571.58,163,2327
2019-11-16T12:44:11,2019-11-16,12:44:11,2.09,6939.78,164,2324
2019-11-16T12:44:13,2019-11-16,12:44:13,0.73,4809.31,163,2325
2019-11-16T12:44:15,2019-11-16,12:44:15,3.26,4780.77,165,2329
2019-11-16T12:44:17,2019-11-16,12:44:17,-0.95,4820.52,166,2323
2019-11-16T12:44:19,2019-11-16,12:44:19,2.54,4849.33,166,2325
2019-11-16T12:44:21,2019-11-16,12:44:21,-0.59,16058.17,166,2322
2019-11-16T12:44:23,2019-11-16,12:44:23,-0.45,13548.91,166,2326
2019-11-16T12:44:26,2019-11-16,12:44:26,0.23,10517.62,166,2323
2019-11-16T12:44:28,2019-11-16,12:44:28,1.31,7336.54,167,2328
2019-11-16T12:44:30,2019-11-16,12:44:30,3.81,4625.24,169,2320
2019-11-16T12:44:32,2019-11-16,12:44:32,-0.91,4864.87,168,2328
2019-11-16T12:44:34,2019-11-16,12:44:34,1.13,4888.17,168,2331
2019-11-16T12:44:36,2019-11-16,12:44:36,2.04,4880.68,170,2326
2019-11-16T12:44:38,2019-11-16,12:44:38,4.08,4882.51,169,2325
2019-11-16T12:44:41,2019-11-16,12:44:41,3.81,5285.97,170,2327
2019-11-16T12:44:43,2019-11-16,12:44:43,2.27,4957.62,171,2333
2019-11-16T12:44:45,2019-11-16,12:44:45,1.50,4748.12,170,2329
2019-11-16T12:44:47,2019-11-16,12:44:47,1.50,4536.72,170,2317
2019-11-16T12:44:49,2019-11-16,12:44:49,1.18,4499.96,171,2323
2019-11-16T12:44:51,2019-11-16,12:44:51,3.72,4535.63,172,2326
2019-11-16T12:44:53,2019-11-16,12:44:53,2.36,4675.02,172,2328
2019-11-16T12:44:56,2019-11-16,12:44:56,3.31,4818.66,173,2325
2019-11-16T12:44:58,2019-11-16,12:44:58,1.22,4863.91,172,2327
2019-11-16T12:45:00,2019-11-16,12:45:00,0.54,23063.89,173,2324
2019-11-16T12:45:02,2019-11-16,12:45:02,-1.59,19285.59,173,2330
2019-11-16T12:45:04,2019-11-16,12:45:04,-0.86,16777.80,174,2324
2019-11-16T12:45:06,2019-11-16,12:45:06,1.31,13865.65,174,2329
2019-11-16T12:45:08,2019-11-16,12:45:08,1.86,14080.23,175,2325
2019-11-16T12:45:11,2019-11-16,12:45:11,0.59,9504.48,175,2320
2019-11-16T12:45:13,2019-11-16,12:45:13,1.72,4788.35,176,2327
2019-11-16T12:45:15,2019-11-16,12:45:15,1.59,4819.69,176,2323
2019-11-16T12:45:17,2019-11-16,12:45:17,3.35,4823.97,176,2322
2019-11-16T12:45:19,2019-11-16,12:45:19,1.54,17136.37,175,2323
2019-11-16T12:45:21,2019-11-16,12:45:21,-0.77,14598.79,175,2320
2019-11-16T12:45:23,2019-11-16,12:45:23,-0.45,11621.06,175,2323
2019-11-16T12:45:26,2019-11-16,12:45:26,1.59,10995.32,178,2322
2019-11-16T12:45:28,2019-11-16,12:45:28,0.95,7443.19,177,2330
2019-11-16T12:45:30,2019-11-16,12:45:30,0.23,4704.24,178,2328
2019-11-16T12:45:32,2019-11-16,12:45:32,0.50,4887.73,177,2328
2019-11-16T12:45:34,2019-11-16,12:45:34,1.54,4916.27,178,2326
2019-11-16T12:45:36,2019-11-16,12:45:36,0.00,4920.90,177,2320
2019-11-16T12:45:38,2019-11-16,12:45:38,-0.36,5221.67,179,2323
2019-11-16T12:45:41,2019-11-16,12:45:41,-0.73,4959.79,177,2326
2019-11-16T12:45:43,2019-11-16,12:45:43,-0.82,4936.25,178,2331
2019-11-16T12:45:45,2019-11-16,12:45:45,0.54,4671.26,178,2331
2019-11-16T12:45:47,2019-11-16,12:45:47,1.04,4498.42,179,2321
2019-11-16T12:45:49,2019-11-16,12:45:49,1.04,4601.30,180,2324
2019-11-16T12:45:51,2019-11-16,12:45:51,0.77,4837.80,178,2329
2019-11-16T12:45:53,2019-11-16,12:45:53,0.00,4840.21,179,2321
2019-11-16T12:45:56,2019-11-16,12:45:56,0.18,4843.47,179,2331
2019-11-16T12:45:58,2019-11-16,12:45:58,-0.32,22132.16,178,2329
2019-11-16T12:46:00,2019-11-16,12:46:00,-0.14,4849.75,179,2322
2019-11-16T12:46:02,2019-11-16,12:46:02,-1.18,4854.27,178,2326
2019-11-16T12:46:04,2019-11-16,12:46:04,-1.09,4833.70,179,2328
2019-11-16T12:46:06,2019-11-16,12:46:06,1.59,22168.21,179,2326
2019-11-16T12:46:08,2019-11-16,12:46:08,1.50,18771.70,179,2322
2019-11-16T12:46:11,2019-11-16,12:46:11,2.22,16540.69,181,2325
2019-11-16T12:46:13,2019-11-16,12:46:13,1.68,13817.59,180,2324
2019-11-16T12:46:15,2019-11-16,12:46:15,0.45,9674.19,180,2329
2019-11-16T12:46:17,2019-11-16,12:46:17,1.54,10142.53,180,2326
2019-11-16T12:46:19,2019-11-16,12:46:19,-0.73,4710.88,179,2322
2019-11-16T12:46:21,2019-11-16,12:46:21,1.09,4815.26,181,2327
2019-11-16T12:46:23,2019-11-16,12:46:23,0.50,4796.55,180,2325
2019-11-16T12:46:26,2019-11-16,12:46:26,1.63,17585.41,180,2330
2019-11-16T12:46:28,2019-11-16,12:46:28,0.50,15125.92,180,2324
2019-11-16T12:46:30,2019-11-16,12:46:30,0.63,12520.73,180,2328
2019-11-16T12:46:32,2019-11-16,12:46:32,0.41,9311.32,180,2320
2019-11-16T12:46:34,2019-11-16,12:46:34,0.86,8683.37,180,2330
2019-11-16T12:46:36,2019-11-16,12:46:36,-1.72,5542.25,178,2327
2019-11-16T12:46:38,2019-11-16,12:46:38,-0.68,4781.64,180,2324
2019-11-16T12:46:41,2019-11-16,12:46:41,-0.23,4883.46,180,2326
2019-11-16T12:46:43,2019-11-16,12:46:43,-3.26,4885.73,180,2326
2019-11-16T12:46:45,2019-11-16,12:46:45,0.00,4899.81,179,2321
2019-11-16T12:46:47,2019-11-16,12:46:47,-0.54,5118.09,178,2325
2019-11-16T12:46:49,2019-11-16,12:46:49,-1.63,4838.60,179,2326
2019-11-16T12:46:51,2019-11-16,12:46:51,0.95,4880.47,178,2323
2019-11-16T12:46:53,2019-11-16,12:46:53,-0.95,4576.74,179,2327
2019-11-16T12:46:56,2019-11-16,12:46:56,-1.54,4634.51,178,2328
2019-11-16T12:46:58,2019-11-16,12:46:58,0.09,4593.29,177,2330
2019-11-16T12:47:00,2019-11-16,12:47:00,1.63,4861.94,178,2324
2019-11-16T12:47:02,2019-11-16,12:47:02,1.45,4809.06,178,2320
2019-11-16T12:47:04,2019-11-16,12:47:04,0.14,24497.23,179,2327
2019-11-16T12:47:06,2019-11-16,12:47:06,1.99,20557.25,177,2327
2019-11-16T12:47:08,2019-11-16,12:47:08,-1.45,22535.74,177,2326
2019-11-16T12:47:11,2019-11-16,12:47:11,0.23,18917.05,178,2326
2019-11-16T12:47:13,2019-11-16,12:47:13,1.72,16316.45,178,2324
2019-11-16T12:47:15,2019-11-16,12:47:15,-0.68,13123.84,177,2326
2019-11-16T12:47:17,2019-11-16,12:47:17,-0.09,7848.92,178,2328
2019-11-16T12:47:19,2019-11-16,12:47:19,0.59,4752.28,177,2330
2019-11-16T12:47:21,2019-11-16,12:47:21,2.13,4845.59,177,2327
2019-11-16T12:47:23,2019-11-16,12:47:23,4.12,4815.36,178,2326
2019-11-16T12:47:26,2019-11-16,12:47:26,-1.31,4769.02,177,2327
2019-11-16T12:47:28,2019-11-16,12:47:28,1.72,4795.39,177,2324
2019-11-16T12:47:30,2019-11-16,12:47:30,-0.82,4823.12,177,2326
2019-11-16T12:47:32,2019-11-16,12:47:32,0.32,4734.62,178,2325
2019-11-16T12:47:34,2019-11-16,12:47:34,1.27,4826.17,178,2328
2019-11-16T12:47:36,2019-11-16,12:47:36,0.59,4786.84,177,2323
2019-11-16T12:47:38,2019-11-16,12:47:38,0.14,4811.26,176,2323
2019-11-16T12:47:41,2019-11-16,12:47:41,1.27,15291.28,177,2331
2019-11-16T12:47:43,2019-11-16,12:47:43,-0.05,15518.46,176,2321
2019-11-16T12:47:45,2019-11-16,12:47:45,0.14,12797.85,175,2332
2019-11-16T12:47:47,2019-11-16,12:47:47,0.36,9571.42,176,2331
2019-11-16T12:47:49,2019-11-16,12:47:49,0.77,6093.60,176,2328
2019-11-16T12:47:51,2019-11-16,12:47:51,1.41,4538.37,176,2325
2019-11-16T12:47:53,2019-11-16,12:47:53,0.00,4950.37,176,2328
2019-11-16T12:47:56,2019-11-16,12:47:56,-0.23,4884.49,177,2324
2019-11-16T12:47:58,2019-11-16,12:47:58,1.50,4885.40,176,2326
2019-11-16T12:48:00,2019-11-16,12:48:00,-0.86,4882.23,175,2328
2019-11-16T12:48:02,2019-11-16,12:48:02,2.67,5165.33,176,2325
2019-11-16T12:48:04,2019-11-16,12:48:04,0.00,4923.60,175,2328
2019-11-16T12:48:06,2019-11-16,12:48:06,1.90,4666.86,176,2323
2019-11-16T12:48:08,2019-11-16,12:48:08,0.23,4494.28,178,2324
2019-11-16T12:48:11,2019-11-16,12:48:11,0.18,4534.19,178,2328
2019-11-16T12:48:13,2019-11-16,12:48:13,-0.91,4750.44,178,2326
2019-11-16T12:48:15,2019-11-16,12:48:15,0.09,4834.21,178,2324
2019-11-16T12:48:17,2019-11-16,12:48:17,0.32,4835.67,178,2322
2019-11-16T12:48:19,2019-11-16,12:48:19,-2.45,4846.52,177,2328
2019-11-16T12:48:21,2019-11-16,12:48:21,-1.27,23607.34,177,2323
2019-11-16T12:48:23,2019-11-16,12:48:23,-1.45,20041.47,177,2324
2019-11-16T12:48:26,2019-11-16,12:48:26,0.82,17630.05,178,2327
2019-11-16T12:48:28,2019-11-16,12:48:28,2.09,14951.25,178,2326
2019-11-16T12:48:30,2019-11-16,12:48:30,0.59,11572.59,177,2326
2019-11-16T12:48:32,2019-11-16,12:48:32,1.90,4763.71,178,2324
2019-11-16T12:48:34,2019-11-16,12:48:34,2.67,5119.74,180,2330
2019-11-16T12:48:36,2019-11-16,12:48:36,2.09,5181.54,179,2326
2019-11-16T12:48:51,2019-11-16,12:48:51,2.27,4630.04,178,2327
2019-11-16T12:48:53,2019-11-16,12:48:53,0.95,4930.12,179,2331
2019-11-16T12:48:55,2019-11-16,12:48:55,1.72,4997.45,181,2325
2019-11-16T12:48:58,2019-11-16,12:48:58,2.54,4953.67,180,2328
2019-11-16T12:49:00,2019-11-16,12:49:00,2.04,4910.28,180,2327
2019-11-16T12:49:02,2019-11-16,12:49:02,1.99,5469.98,181,2323
2019-11-16T12:49:04,2019-11-16,12:49:04,0.95,5587.11,180,2323
2019-11-16T12:49:06,2019-11-16,12:49:06,1.59,4934.91,182,2327
2019-11-16T12:49:08,2019-11-16,12:49:08,1.50,4878.74,181,2324
2019-11-16T12:49:10,2019-11-16,12:49:10,0.54,4822.69,181,2330
2019-11-16T12:49:13,2019-11-16,12:49:13,1.22,4753.02,181,2330
2019-11-16T12:49:15,2019-11-16,12:49:15,0.95,4505.40,181,2329
2019-11-16T12:49:17,2019-11-16,12:49:17,0.63,4562.12,182,2328
2019-11-16T12:49:19,2019-11-16,12:49:19,0.09,4626.91,182,2327
2019-11-16T12:49:21,2019-11-16,12:49:21,0.41,4831.47,184,2326
2019-11-16T12:49:23,2019-11-16,12:49:23,2.40,7447.62,184,2330
2019-11-16T12:49:26,2019-11-16,12:49:26,2.95,8052.12,183,2325
2019-11-16T12:49:28,2019-11-16,12:49:28,0.63,8103.09,182,2327
2019-11-16T12:49:30,2019-11-16,12:49:30,0.54,8540.65,184,2329
2019-11-16T12:49:32,2019-11-16,12:49:32,-0.36,8686.39,183,2324
2019-11-16T12:49:34,2019-11-16,12:49:34,2.36,8940.67,184,2323
2019-11-16T12:49:36,2019-11-16,12:49:36,3.85,9381.84,185,2331
2019-11-16T12:49:38,2019-11-16,12:49:38,2.63,9687.13,184,2323
2019-11-16T12:49:41,2019-11-16,12:49:41,2.49,12544.10,185,2325
2019-11-16T12:49:43,2019-11-16,12:49:43,0.14,12911.75,185,2323
2019-11-16T12:49:45,2019-11-16,12:49:45,0.45,13262.11,184,2325
2019-11-16T12:49:47,2019-11-16,12:49:47,2.13,13589.96,184,2329
2019-11-16T12:49:49,2019-11-16,12:49:49,0.82,14140.36,185,2324
2019-11-16T12:49:51,2019-11-16,12:49:51,3.13,14339.25,186,2328
2019-11-16T12:49:53,2019-11-16,12:49:53,2.40,14616.76,185,2325
2019-11-16T12:49:56,2019-11-16,12:49:56,0.41,14973.99,214,2326
2019-11-16T12:49:58,2019-11-16,12:49:58,0.68,17361.43,243,2328
2019-11-16T12:50:00,2019-11-16,12:50:00,-2.09,17544.31,224,2326
2019-11-16T12:50:02,2019-11-16,12:50:02,0.32,4785.09,222,2324
2019-11-16T12:50:04,2019-11-16,12:50:04,1.59,5563.02,210,2332
2019-11-16T12:50:06,2019-11-16,12:50:06,3.67,4789.06,235,2324
2019-11-16T12:50:08,2019-11-16,12:50:08,3.85,4799.03,216,2328
2019-11-16T12:50:11,2019-11-16,12:50:11,1.63,4868.37,244,2499
2019-11-16T12:50:13,2019-11-16,12:50:13,3569.85,4844.58,271,3200
2019-11-16T12:50:15,2019-11-16,12:50:15,353.87,5206.46,260,2642
2019-11-16T12:50:17,2019-11-16,12:50:17,0.68,13624.20,219,2333
2019-11-16T12:50:19,2019-11-16,12:50:19,3.58,9929.22,219,2325
2019-11-16T12:50:21,2019-11-16,12:50:21,-0.73,10280.62,218,2324
2019-11-16T12:50:24,2019-11-16,12:50:24,1.04,10783.55,216,2329
2019-11-16T12:50:26,2019-11-16,12:50:26,0.45,11145.84,232,2326
2019-11-16T12:50:28,2019-11-16,12:50:28,-0.27,11655.42,234,2325
2019-11-16T12:50:30,2019-11-16,12:50:30,-1.13,11885.73,236,2327
2019-11-16T12:50:32,2019-11-16,12:50:32,-0.09,15289.94,234,2328
2019-11-16T12:50:34,2019-11-16,12:50:34,-2.27,15127.29,234,2331
2019-11-16T12:50:36,2019-11-16,12:50:36,-2.04,15407.87,240,2326
2019-11-16T12:50:39,2019-11-16,12:50:39,-1.45,15560.90,188,2331
2019-11-16T12:50:41,2019-11-16,12:50:41,1.04,15874.95,133,2328
2019-11-16T12:50:43,2019-11-16,12:50:43,0.23,16026.64,134,2330
2019-11-16T12:50:45,2019-11-16,12:50:45,-0.82,16153.64,134,2328
2019-11-16T12:50:47,2019-11-16,12:50:47,-0.14,16735.04,134,2327
2019-11-16T12:50:49,2019-11-16,12:50:49,1.04,4797.79,135,2328
2019-11-16T12:50:51,2019-11-16,12:50:51,-1.18,4810.92,134,2323
2019-11-16T12:50:54,2019-11-16,12:50:54,0.36,4769.62,134,2326
2019-11-16T12:50:56,2019-11-16,12:50:56,1.18,4805.82,133,2327
2019-11-16T12:50:58,2019-11-16,12:50:58,2.36,4771.69,133,2326
2019-11-16T12:51:00,2019-11-16,12:51:00,0.77,4925.71,133,2324
2019-11-16T12:51:02,2019-11-16,12:51:02,2.09,4793.50,133,2327
2019-11-16T12:51:04,2019-11-16,12:51:04,-0.36,4791.06,134,2324
2019-11-16T12:51:06,2019-11-16,12:51:06,-1.81,4782.19,133,2325
2019-11-16T12:51:09,2019-11-16,12:51:09,-0.09,4770.90,133,2325
2019-11-16T12:51:11,2019-11-16,12:51:11,2.40,4758.36,133,2324
2019-11-16T12:51:13,2019-11-16,12:51:13,3.44,4766.33,132,2325
2019-11-16T12:51:15,2019-11-16,12:51:15,2.18,4795.41,132,2325
2019-11-16T12:51:17,2019-11-16,12:51:17,3.35,4760.72,133,2325
2019-11-16T12:51:19,2019-11-16,12:51:19,0.86,4769.57,133,2331
2019-11-16T12:51:21,2019-11-16,12:51:21,1.27,4720.54,132,2329
2019-11-16T12:51:24,2019-11-16,12:51:24,1.68,9638.72,132,2325
2019-11-16T12:51:26,2019-11-16,12:51:26,0.14,10224.09,133,2330
2019-11-16T12:51:28,2019-11-16,12:51:28,0.82,10991.09,133,2325
2019-11-16T12:51:30,2019-11-16,12:51:30,0.82,11468.66,132,2329
2019-11-16T12:51:32,2019-11-16,12:51:32,1.41,11821.85,133,2330
2019-11-16T12:51:34,2019-11-16,12:51:34,3.67,12200.59,132,2327
2019-11-16T12:51:36,2019-11-16,12:51:36,1.50,12460.17,132,2327
2019-11-16T12:51:39,2019-11-16,12:51:39,2.76,12770.76,132,2328
2019-11-16T12:51:41,2019-11-16,12:51:41,0.09,16395.77,131,2326
2019-11-16T12:51:43,2019-11-16,12:51:43,-0.59,16594.17,132,2329
2019-11-16T12:51:45,2019-11-16,12:51:45,-0.27,16683.87,132,2328
2019-11-16T12:51:47,2019-11-16,12:51:47,-0.09,16961.81,132,2331
2019-11-16T12:51:49,2019-11-16,12:51:49,2.22,17033.19,132,2326
2019-11-16T12:51:51,2019-11-16,12:51:51,-0.41,17176.00,132,2325
2019-11-16T12:51:54,2019-11-16,12:51:54,1.81,17488.70,132,2329
2019-11-16T12:51:56,2019-11-16,12:51:56,2.04,17897.88,133,2329
2019-11-16T12:51:58,2019-11-16,12:51:58,-0.41,21778.44,132,2322
2019-11-16T12:52:00,2019-11-16,12:52:00,1.13,22108.85,132,2328
2019-11-16T12:52:02,2019-11-16,12:52:02,0.86,22559.46,132,2326
2019-11-16T12:52:04,2019-11-16,12:52:04,-0.45,23016.78,132,2328
2019-11-16T12:52:06,2019-11-16,12:52:06,-0.05,23421.11,133,2325
2019-11-16T12:52:09,2019-11-16,12:52:09,0.63,23787.28,133,2329
2019-11-16T12:52:11,2019-11-16,12:52:11,0.63,24092.19,133,2331
2019-11-16T12:52:13,2019-11-16,12:52:13,0.82,24489.01,133,2330
2019-11-16T12:52:15,2019-11-16,12:52:15,2.49,4819.48,133,2329
2019-11-16T12:52:17,2019-11-16,12:52:17,1.18,4822.31,132,2332
2019-11-16T12:52:19,2019-11-16,12:52:19,0.23,4860.25,131,2329
2019-11-16T12:52:22,2019-11-16,12:52:22,-0.27,4868.02,131,2330
2019-11-16T12:52:24,2019-11-16,12:52:24,0.59,4829.86,131,2327
2019-11-16T12:52:26,2019-11-16,12:52:26,-0.32,4827.63,131,2328
2019-11-16T12:52:28,2019-11-16,12:52:28,0.82,4833.24,130,2326
2019-11-16T12:52:30,2019-11-16,12:52:30,1.45,4840.32,132,2324
2019-11-16T12:52:32,2019-11-16,12:52:32,1.77,4775.27,131,2323
2019-11-16T12:52:34,2019-11-16,12:52:34,0.36,4704.23,132,2334
2019-11-16T12:52:37,2019-11-16,12:52:37,0.68,4700.12,131,2323
2019-11-16T12:52:39,2019-11-16,12:52:39,2.27,4665.10,131,2323
2019-11-16T12:52:41,2019-11-16,12:52:41,0.41,4677.04,131,2327
2019-11-16T12:52:43,2019-11-16,12:52:43,2.04,4615.61,131,2330
2019-11-16T12:52:45,2019-11-16,12:52:45,0.82,4588.01,132,2329
2019-11-16T12:52:47,2019-11-16,12:52:47,1.59,4568.70,132,2327
2019-11-16T12:52:49,2019-11-16,12:52:49,0.18,4477.79,132,2328
2019-11-16T12:52:52,2019-11-16,12:52:52,-0.41,4496.17,132,2329
2019-11-16T12:52:54,2019-11-16,12:52:54,1.22,4522.61,132,2327
2019-11-16T12:52:56,2019-11-16,12:52:56,2.18,4526.39,133,2329
2019-11-16T12:52:58,2019-11-16,12:52:58,-0.27,4516.88,132,2328
2019-11-16T12:53:00,2019-11-16,12:53:00,-0.05,4553.58,132,2329
2019-11-16T12:53:02,2019-11-16,12:53:02,0.00,4554.70,132,2324
2019-11-16T12:53:04,2019-11-16,12:53:04,2.36,4628.26,132,2329
2019-11-16T12:53:07,2019-11-16,12:53:07,1.27,4853.81,132,2328
2019-11-16T12:53:09,2019-11-16,12:53:09,-0.63,4899.51,132,2328
2019-11-16T12:53:11,2019-11-16,12:53:11,0.23,4919.77,132,2327
2019-11-16T12:53:13,2019-11-16,12:53:13,1.00,4925.10,132,2323
2019-11-16T12:53:15,2019-11-16,12:53:15,2.18,4964.59,133,2330
2019-11-16T12:53:17,2019-11-16,12:53:17,1.95,5104.83,133,2326
2019-11-16T12:53:19,2019-11-16,12:53:19,1.18,4993.39,132,2326
2019-11-16T12:53:22,2019-11-16,12:53:22,2.95,5021.14,132,2327
2019-11-16T12:53:24,2019-11-16,12:53:24,2.49,4904.28,132,2324
2019-11-16T12:53:26,2019-11-16,12:53:26,0.41,4923.87,133,2330
2019-11-16T12:53:28,2019-11-16,12:53:28,2.31,4892.97,133,2330
2019-11-16T12:53:30,2019-11-16,12:53:30,-1.13,4897.46,133,2327
2019-11-16T12:53:32,2019-11-16,12:53:32,1.36,4919.70,134,2331
2019-11-16T12:53:34,2019-11-16,12:53:34,-0.50,4890.06,133,2327
2019-11-16T12:53:37,2019-11-16,12:53:37,2.76,4914.18,134,2328
2019-11-16T12:53:39,2019-11-16,12:53:39,1.22,5946.20,134,2326
2019-11-16T12:53:41,2019-11-16,12:53:41,1.27,4929.13,134,2327
2019-11-16T12:53:43,2019-11-16,12:53:43,3.13,4885.08,134,2329
2019-11-16T12:53:45,2019-11-16,12:53:45,1.77,4895.82,135,2328
2019-11-16T12:53:47,2019-11-16,12:53:47,2.58,4894.97,134,2327
2019-11-16T12:53:49,2019-11-16,12:53:49,2.31,4887.14,135,2325
2019-11-16T12:53:52,2019-11-16,12:53:52,2.09,4906.77,135,2322
2019-11-16T12:53:54,2019-11-16,12:53:54,-0.68,4876.97,134,2331
2019-11-16T12:53:56,2019-11-16,12:53:56,2.76,4894.48,135,2332
2019-11-16T12:53:58,2019-11-16,12:53:58,1.72,4765.02,135,2327
2019-11-16T12:54:00,2019-11-16,12:54:00,1.27,4589.74,135,2327
2019-11-16T12:54:02,2019-11-16,12:54:02,1.63,4496.15,135,2326
2019-11-16T12:54:04,2019-11-16,12:54:04,-0.27,4498.23,134,2327
2019-11-16T12:54:07,2019-11-16,12:54:07,2.95,4717.85,136,2327
2019-11-16T12:54:09,2019-11-16,12:54:09,-0.45,4880.20,135,2331
2019-11-16T12:54:11,2019-11-16,12:54:11,1.54,4875.97,135,2328
2019-11-16T12:54:13,2019-11-16,12:54:13,0.45,4854.15,135,2330
2019-11-16T12:54:15,2019-11-16,12:54:15,-1.31,4837.91,135,2326
2019-11-16T12:54:17,2019-11-16,12:54:17,1.81,5294.31,135,2325
2019-11-16T12:54:19,2019-11-16,12:54:19,0.05,4889.66,136,2333
2019-11-16T12:54:22,2019-11-16,12:54:22,2.95,4894.49,135,2330
2019-11-16T12:54:24,2019-11-16,12:54:24,0.36,4864.39,135,2325
2019-11-16T12:54:26,2019-11-16,12:54:26,1.04,4890.49,135,2328
2019-11-16T12:54:28,2019-11-16,12:54:28,1.45,4891.52,135,2330
2019-11-16T12:54:30,2019-11-16,12:54:30,0.54,4874.75,136,2329
2019-11-16T12:54:32,2019-11-16,12:54:32,0.54,4911.09,135,2325
2019-11-16T12:54:35,2019-11-16,12:54:35,0.18,4869.75,136,2333
2019-11-16T12:54:37,2019-11-16,12:54:37,3.04,4982.09,137,2326
2019-11-16T12:54:39,2019-11-16,12:54:39,2.63,4858.45,136,2325
2019-11-16T12:54:41,2019-11-16,12:54:41,2.40,4879.51,135,2329
2019-11-16T12:54:43,2019-11-16,12:54:43,1.86,4904.10,136,2326
2019-11-16T12:54:45,2019-11-16,12:54:45,1.22,4853.12,136,2328
2019-11-16T12:54:47,2019-11-16,12:54:47,1.59,5100.32,138,2326
2019-11-16T12:54:50,2019-11-16,12:54:50,4.44,4902.56,137,2327
2019-11-16T12:54:52,2019-11-16,12:54:52,3.72,4870.25,138,2328
2019-11-16T12:54:54,2019-11-16,12:54:54,2.63,4909.87,138,2324
2019-11-16T12:54:56,2019-11-16,12:54:56,1.09,4890.41,138,2324
2019-11-16T12:54:58,2019-11-16,12:54:58,2.67,4910.00,138,2323
2019-11-16T12:55:00,2019-11-16,12:55:00,2.90,5611.24,138,2331
2019-11-16T12:55:02,2019-11-16,12:55:02,0.00,4885.55,139,2328
2019-11-16T12:55:05,2019-11-16,12:55:05,1.41,4832.65,138,2322
2019-11-16T12:55:07,2019-11-16,12:55:07,2.72,4914.62,138,2328
2019-11-16T12:55:09,2019-11-16,12:55:09,2.67,4861.58,139,2327
2019-11-16T12:55:11,2019-11-16,12:55:11,2.09,4886.89,139,2325
2019-11-16T12:55:13,2019-11-16,12:55:13,1.86,5018.43,139,2328
2019-11-16T12:55:15,2019-11-16,12:55:15,1.63,4858.10,139,2330
2019-11-16T12:55:17,2019-11-16,12:55:17,1.54,4889.06,139,2330
2019-11-16T12:55:20,2019-11-16,12:55:20,0.50,4884.17,139,2326
2019-11-16T12:55:22,2019-11-16,12:55:22,3.13,4858.38,139,2327
2019-11-16T12:55:24,2019-11-16,12:55:24,1.90,4878.74,139,2333
2019-11-16T12:55:26,2019-11-16,12:55:26,1.00,5381.27,139,2329
2019-11-16T12:55:28,2019-11-16,12:55:28,1.86,4875.01,139,2328
2019-11-16T12:55:30,2019-11-16,12:55:30,0.95,4893.00,140,2328
2019-11-16T12:55:32,2019-11-16,12:55:32,4.62,4904.99,139,2325
2019-11-16T12:55:35,2019-11-16,12:55:35,0.73,4889.05,139,2331
2019-11-16T12:55:37,2019-11-16,12:55:37,2.63,10341.72,139,2330
2019-11-16T12:55:39,2019-11-16,12:55:39,-0.50,9922.91,140,2332
