2019-11-18T14:54:37,2019-11-18,14:54:37,12.01,21856.33,688,21228
2019-11-18T14:54:40,2019-11-18,14:54:40,14.23,5718.89,681,21265
2019-11-18T14:54:42,2019-11-18,14:54:42,13.19,5863.37,680,21341
2019-11-18T14:54:44,2019-11-18,14:54:44,14.87,4191.36,681,21247
2019-11-18T14:54:46,2019-11-18,14:54:46,12.15,10944.57,682,21359
2019-11-18T14:54:48,2019-11-18,14:54:48,10.24,5345.96,685,21258
2019-11-18T14:54:51,2019-11-18,14:54:51,8.66,12459.69,688,21216
2019-11-18T14:54:53,2019-11-18,14:54:53,10.47,20829.10,691,21204
2019-11-18T14:54:55,2019-11-18,14:54:55,11.42,3982.59,681,21268
2019-11-18T14:54:57,2019-11-18,14:54:57,10.61,4799.84,673,21512
2019-11-18T14:54:59,2019-11-18,14:54:59,12.01,5978.74,685,21220
2019-11-18T14:55:01,2019-11-18,14:55:01,14.69,10591.86,681,21326
2019-11-18T14:55:04,2019-11-18,14:55:04,16.63,5271.64,672,21435
2019-11-18T14:55:06,2019-11-18,14:55:06,11.20,11811.27,677,21470
2019-11-18T14:55:08,2019-11-18,14:55:08,12.51,21134.78,692,21169
2019-11-18T14:55:10,2019-11-18,14:55:10,12.46,5696.99,686,21252
2019-11-18T14:55:12,2019-11-18,14:55:12,12.56,3884.33,681,21276
2019-11-18T14:55:14,2019-11-18,14:55:14,11.88,7823.83,681,21450
2019-11-18T14:55:17,2019-11-18,14:55:17,12.10,17059.32,670,21580
2019-11-18T14:55:19,2019-11-18,14:55:19,10.65,5629.61,677,21432
2019-11-18T14:55:21,2019-11-18,14:55:21,14.10,19332.91,679,21490
2019-11-18T14:55:23,2019-11-18,14:55:23,12.06,4163.57,682,21273
2019-11-18T14:55:25,2019-11-18,14:55:25,13.73,5085.04,673,21497
2019-11-18T14:55:27,2019-11-18,14:55:27,11.56,6197.66,671,21549
2019-11-18T14:55:30,2019-11-18,14:55:30,11.01,5658.29,683,21371
2019-11-18T14:55:32,2019-11-18,14:55:32,11.38,16903.50,681,21417
2019-11-18T14:55:34,2019-11-18,14:55:34,11.65,3934.30,684,21307
2019-11-18T14:55:36,2019-11-18,14:55:36,13.78,18712.54,677,21469
2019-11-18T14:55:38,2019-11-18,14:55:38,12.69,6124.40,671,21580
2019-11-18T14:55:40,2019-11-18,14:55:40,12.28,5641.93,670,21581
2019-11-18T14:55:43,2019-11-18,14:55:43,8.07,5139.12,680,21383
2019-11-18T14:55:45,2019-11-18,14:55:45,10.38,3917.36,681,21442
2019-11-18T14:55:47,2019-11-18,14:55:47,10.43,14562.82,680,21450
2019-11-18T14:55:49,2019-11-18,14:55:49,10.79,6040.73,670,21588
2019-11-18T14:55:51,2019-11-18,14:55:51,12.15,17835.89,691,21229
2019-11-18T14:55:53,2019-11-18,14:55:53,12.69,4781.50,684,21342
2019-11-18T14:55:56,2019-11-18,14:55:56,9.70,3605.80,667,21506
2019-11-18T14:55:58,2019-11-18,14:55:58,14.28,4232.56,669,21510
2019-11-18T14:56:00,2019-11-18,14:56:00,10.11,5247.81,670,21238
2019-11-18T14:56:02,2019-11-18,14:56:02,13.33,14788.50,671,21337
2019-11-18T14:56:04,2019-11-18,14:56:04,14.46,4781.71,735,21258
2019-11-18T14:56:06,2019-11-18,14:56:06,13.69,18950.84,678,21453
2019-11-18T14:56:09,2019-11-18,14:56:09,9.61,4087.58,682,21366
2019-11-18T14:56:11,2019-11-18,14:56:11,11.56,5136.00,675,21529
2019-11-18T14:56:13,2019-11-18,14:56:13,14.91,6149.87,670,21530
2019-11-18T14:56:15,2019-11-18,14:56:15,14.87,5326.62,682,21284
2019-11-18T14:56:17,2019-11-18,14:56:17,12.37,14864.37,681,21386
2019-11-18T14:56:19,2019-11-18,14:56:19,17.18,3898.58,681,21415
2019-11-18T14:56:22,2019-11-18,14:56:22,13.82,18335.12,687,21271
2019-11-18T14:56:24,2019-11-18,14:56:24,10.43,5786.29,672,21517
2019-11-18T14:56:26,2019-11-18,14:56:26,13.05,4190.29,670,21570
2019-11-18T14:56:28,2019-11-18,14:56:28,14.14,3886.07,671,21625
2019-11-18T14:56:30,2019-11-18,14:56:30,15.41,4893.03,677,21468
2019-11-18T14:56:32,2019-11-18,14:56:32,14.01,14695.16,677,21445
2019-11-18T14:56:35,2019-11-18,14:56:35,16.05,5621.05,670,21567
2019-11-18T14:56:37,2019-11-18,14:56:37,14.01,17367.36,676,21511
2019-11-18T14:56:39,2019-11-18,14:56:39,14.28,4998.34,683,21383
2019-11-18T14:56:41,2019-11-18,14:56:41,16.05,5687.36,668,21560
2019-11-18T14:56:43,2019-11-18,14:56:43,16.59,5539.65,665,21680
2019-11-18T14:56:45,2019-11-18,14:56:45,16.00,3984.07,674,21492
2019-11-18T14:56:48,2019-11-18,14:56:48,15.59,14564.82,675,21468
2019-11-18T14:56:50,2019-11-18,14:56:50,17.22,5774.42,670,21570
2019-11-18T14:56:52,2019-11-18,14:56:52,15.96,15827.71,680,21359
2019-11-18T14:56:54,2019-11-18,14:56:54,15.41,4670.48,678,21431
2019-11-18T14:56:56,2019-11-18,14:56:56,14.91,4259.43,670,21599
2019-11-18T14:56:58,2019-11-18,14:56:58,13.82,6127.90,679,21400
2019-11-18T14:57:01,2019-11-18,14:57:01,13.73,5095.60,669,21653
2019-11-18T14:57:03,2019-11-18,14:57:03,13.24,14359.22,677,21446
2019-11-18T14:57:05,2019-11-18,14:57:05,12.06,5074.58,683,21395
2019-11-18T14:57:07,2019-11-18,14:57:07,13.78,15858.35,689,21248
2019-11-18T14:57:09,2019-11-18,14:57:09,11.15,4661.57,677,21418
2019-11-18T14:57:11,2019-11-18,14:57:11,10.88,3555.87,666,21603
2019-11-18T14:57:14,2019-11-18,14:57:14,11.74,6118.31,679,21390
2019-11-18T14:57:16,2019-11-18,14:57:16,12.19,5229.02,678,21399
2019-11-18T14:57:18,2019-11-18,14:57:18,9.43,14798.53,677,21423
2019-11-18T14:57:20,2019-11-18,14:57:20,15.46,4588.66,679,21422
2019-11-18T14:57:22,2019-11-18,14:57:22,10.43,15551.46,683,21380
2019-11-18T14:57:24,2019-11-18,14:57:24,8.29,5755.50,666,21588
2019-11-18T14:57:27,2019-11-18,14:57:27,11.83,3875.73,665,21636
2019-11-18T14:57:29,2019-11-18,14:57:29,11.33,4505.16,674,21472
2019-11-18T14:57:31,2019-11-18,14:57:31,9.38,5691.55,674,21422
2019-11-18T14:57:33,2019-11-18,14:57:33,11.97,14146.00,674,21458
2019-11-18T14:57:35,2019-11-18,14:57:35,10.56,3728.45,671,21521
2019-11-18T14:57:37,2019-11-18,14:57:37,10.88,15460.11,670,21587
2019-11-18T14:57:40,2019-11-18,14:57:40,9.65,6106.56,664,21654
2019-11-18T14:57:42,2019-11-18,14:57:42,9.34,5114.92,662,21615
2019-11-18T14:57:44,2019-11-18,14:57:44,10.70,4345.73,674,21496
2019-11-18T14:57:46,2019-11-18,14:57:46,10.06,4952.30,664,21638
2019-11-18T14:57:48,2019-11-18,14:57:48,10.15,3719.36,658,21670
2019-11-18T14:57:50,2019-11-18,14:57:50,11.01,9121.37,663,21620
2019-11-18T14:57:53,2019-11-18,14:57:53,10.79,20188.28,674,21414
2019-11-18T14:57:55,2019-11-18,14:57:55,10.52,5337.25,656,21632
2019-11-18T14:57:57,2019-11-18,14:57:57,9.47,3878.97,656,21657
2019-11-18T14:57:59,2019-11-18,14:57:59,9.56,4314.59,660,21585
2019-11-18T14:58:01,2019-11-18,14:58:01,10.29,6888.16,668,21497
2019-11-18T14:58:03,2019-11-18,14:58:03,12.69,5324.58,657,21621
2019-11-18T14:58:06,2019-11-18,14:58:06,11.33,10569.80,657,21584
2019-11-18T14:58:08,2019-11-18,14:58:08,10.29,20972.55,674,21366
2019-11-18T14:58:10,2019-11-18,14:58:10,9.79,5678.75,657,21591
2019-11-18T14:58:12,2019-11-18,14:58:12,10.24,5741.20,654,21620
2019-11-18T14:58:14,2019-11-18,14:58:14,9.97,5001.39,661,21486
2019-11-18T14:58:17,2019-11-18,14:58:17,10.52,6584.47,660,21507
2019-11-18T14:58:19,2019-11-18,14:58:19,8.79,16659.05,655,21721
2019-11-18T14:58:21,2019-11-18,14:58:21,12.56,21306.34,667,21405
2019-11-18T14:58:23,2019-11-18,14:58:23,12.10,6122.91,657,21532
2019-11-18T14:58:25,2019-11-18,14:58:25,12.19,5195.88,654,21571
2019-11-18T14:58:27,2019-11-18,14:58:27,9.29,3777.02,662,21396
2019-11-18T14:58:30,2019-11-18,14:58:30,9.61,7248.32,658,21446
2019-11-18T14:58:32,2019-11-18,14:58:32,9.02,17083.25,647,21653
2019-11-18T14:58:34,2019-11-18,14:58:34,10.20,7608.79,656,21461
2019-11-18T14:58:36,2019-11-18,14:58:36,10.61,19327.49,662,21426
2019-11-18T14:58:38,2019-11-18,14:58:38,10.24,5084.15,657,21432
2019-11-18T14:58:40,2019-11-18,14:58:40,8.48,9433.74,654,21498
2019-11-18T14:58:43,2019-11-18,14:58:43,11.15,3693.08,656,21425
2019-11-18T14:58:45,2019-11-18,14:58:45,10.88,10164.30,650,21599
2019-11-18T14:58:47,2019-11-18,14:58:47,8.70,21132.08,661,21385
2019-11-18T14:58:49,2019-11-18,14:58:49,11.24,6064.77,650,21578
2019-11-18T14:58:51,2019-11-18,14:58:51,8.07,5052.68,645,21633
2019-11-18T14:58:53,2019-11-18,14:58:53,10.74,3818.83,656,21449
2019-11-18T14:58:56,2019-11-18,14:58:56,11.38,10055.77,662,21459
2019-11-18T14:58:58,2019-11-18,14:58:58,11.65,6014.09,651,21653
2019-11-18T14:59:00,2019-11-18,14:59:00,13.28,12506.86,669,21406
2019-11-18T14:59:02,2019-11-18,14:59:02,12.01,21116.57,677,21359
2019-11-18T14:59:04,2019-11-18,14:59:04,10.65,5067.85,672,21385
2019-11-18T14:59:06,2019-11-18,14:59:06,10.24,5759.47,663,21648
2019-11-18T14:59:09,2019-11-18,14:59:09,11.56,5212.53,666,21590
2019-11-18T14:59:11,2019-11-18,14:59:11,10.52,7398.24,670,21546
2019-11-18T14:59:13,2019-11-18,14:59:13,13.05,5587.04,667,21601
2019-11-18T14:59:15,2019-11-18,14:59:15,11.88,12496.82,675,21448
2019-11-18T14:59:17,2019-11-18,14:59:17,10.02,20833.60,682,21371
2019-11-18T14:59:19,2019-11-18,14:59:19,10.29,3742.00,675,21487
2019-11-18T14:59:22,2019-11-18,14:59:22,13.19,4671.62,665,21691
2019-11-18T14:59:24,2019-11-18,14:59:24,8.70,6086.44,678,21439
2019-11-18T14:59:26,2019-11-18,14:59:26,9.75,8755.82,676,21528
2019-11-18T14:59:28,2019-11-18,14:59:28,7.84,4023.89,675,21556
2019-11-18T14:59:30,2019-11-18,14:59:30,10.70,12588.32,676,21576
2019-11-18T14:59:32,2019-11-18,14:59:32,10.43,22594.88,672,21614
2019-11-18T14:59:35,2019-11-18,14:59:35,7.57,5126.26,679,21500
2019-11-18T14:59:37,2019-11-18,14:59:37,6.39,4048.17,667,21696
2019-11-18T14:59:39,2019-11-18,14:59:39,8.75,4979.58,670,21674
2019-11-18T14:59:41,2019-11-18,14:59:41,11.60,9386.87,678,21523
2019-11-18T14:59:43,2019-11-18,14:59:43,11.11,4953.54,670,21644
2019-11-18T14:59:45,2019-11-18,14:59:45,8.52,10123.56,672,21623
2019-11-18T14:59:48,2019-11-18,14:59:48,10.65,24219.14,679,21600
2019-11-18T14:59:50,2019-11-18,14:59:50,10.38,5309.36,680,21453
2019-11-18T14:59:52,2019-11-18,14:59:52,12.42,4230.84,670,21670
2019-11-18T14:59:54,2019-11-18,14:59:54,9.20,4621.38,673,21651
2019-11-18T14:59:56,2019-11-18,14:59:56,11.38,10501.73,676,21548
2019-11-18T14:59:58,2019-11-18,14:59:58,11.65,5622.60,668,21701
2019-11-18T15:00:01,2019-11-18,15:00:01,13.87,12991.36,677,21585
2019-11-18T15:00:03,2019-11-18,15:00:03,13.92,21581.54,686,21463
2019-11-18T15:00:05,2019-11-18,15:00:05,10.74,5775.91,683,21476
2019-11-18T15:00:07,2019-11-18,15:00:07,12.92,5457.06,679,21530
2019-11-18T15:00:09,2019-11-18,15:00:09,12.87,3780.69,684,21470
2019-11-18T15:00:11,2019-11-18,15:00:11,9.47,10717.69,682,21482
2019-11-18T15:00:14,2019-11-18,15:00:14,10.24,6044.98,674,21649
2019-11-18T15:00:16,2019-11-18,15:00:16,8.61,13281.68,684,21422
2019-11-18T15:00:18,2019-11-18,15:00:18,10.11,21111.90,688,21432
2019-11-18T15:00:20,2019-11-18,15:00:20,7.34,5191.33,683,21474
2019-11-18T15:00:22,2019-11-18,15:00:22,11.15,9570.73,685,21585
2019-11-18T15:00:25,2019-11-18,15:00:25,5.35,3777.07,682,21466
2019-11-18T15:00:27,2019-11-18,15:00:27,5.94,15524.48,692,21439
2019-11-18T15:00:29,2019-11-18,15:00:29,7.89,4833.98,677,21632
2019-11-18T15:00:31,2019-11-18,15:00:31,5.35,4115.87,678,21658
2019-11-18T15:00:33,2019-11-18,15:00:33,6.44,6070.91,687,21477
2019-11-18T15:00:35,2019-11-18,15:00:35,9.20,12082.21,687,21541
2019-11-18T15:00:38,2019-11-18,15:00:38,9.79,6064.84,685,21659
2019-11-18T15:00:40,2019-11-18,15:00:40,7.16,20040.00,690,21547
2019-11-18T15:00:42,2019-11-18,15:00:42,8.25,4820.16,693,21452
2019-11-18T15:00:44,2019-11-18,15:00:44,7.48,5933.35,693,21446
2019-11-18T15:00:46,2019-11-18,15:00:46,8.84,3766.68,691,21477
2019-11-18T15:00:48,2019-11-18,15:00:48,8.97,16693.81,687,21560
2019-11-18T15:00:51,2019-11-18,15:00:51,12.65,11430.49,693,21448
2019-11-18T15:00:53,2019-11-18,15:00:53,6.07,24046.82,696,21434
2019-11-18T15:00:55,2019-11-18,15:00:55,7.84,5106.39,694,21431
2019-11-18T15:00:57,2019-11-18,15:00:57,5.71,3987.72,687,21616
2019-11-18T15:00:59,2019-11-18,15:00:59,3.76,9952.40,693,21423
2019-11-18T15:01:01,2019-11-18,15:01:01,7.25,4263.72,692,21427
2019-11-18T15:01:04,2019-11-18,15:01:04,9.07,16557.17,693,21542
2019-11-18T15:01:06,2019-11-18,15:01:06,8.25,5805.42,683,21620
2019-11-18T15:01:08,2019-11-18,15:01:08,8.79,3870.85,682,21628
2019-11-18T15:01:10,2019-11-18,15:01:10,8.07,6039.76,695,21442
2019-11-18T15:01:12,2019-11-18,15:01:12,7.12,14792.14,688,21497
2019-11-18T15:01:14,2019-11-18,15:01:14,7.12,5495.60,686,21622
2019-11-18T15:01:17,2019-11-18,15:01:17,9.61,19996.47,686,21561
2019-11-18T15:01:19,2019-11-18,15:01:19,8.88,3747.86,693,21447
2019-11-18T15:01:21,2019-11-18,15:01:21,6.94,6000.46,690,21412
2019-11-18T15:01:23,2019-11-18,15:01:23,10.20,4385.94,692,21288
2019-11-18T15:01:25,2019-11-18,15:01:25,7.07,16625.21,687,21452
2019-11-18T15:01:27,2019-11-18,15:01:27,9.79,11229.10,690,21410
2019-11-18T15:01:30,2019-11-18,15:01:30,10.24,3939.29,694,21351
2019-11-18T15:01:32,2019-11-18,15:01:32,6.98,5670.82,685,21596
2019-11-18T15:01:34,2019-11-18,15:01:34,8.29,4178.99,693,21400
2019-11-18T15:01:36,2019-11-18,15:01:36,10.43,9077.91,693,21513
2019-11-18T15:01:38,2019-11-18,15:01:38,10.20,5638.65,682,21617
2019-11-18T15:01:40,2019-11-18,15:01:40,10.15,16556.25,688,21559
2019-11-18T15:01:43,2019-11-18,15:01:43,8.20,6139.78,684,21551
2019-11-18T15:01:45,2019-11-18,15:01:45,8.39,3980.82,683,21545
2019-11-18T15:01:47,2019-11-18,15:01:47,5.94,6107.27,688,21438
2019-11-18T15:01:49,2019-11-18,15:01:49,5.94,14454.37,688,21412
2019-11-18T15:01:51,2019-11-18,15:01:51,6.84,5361.27,695,21431
2019-11-18T15:01:54,2019-11-18,15:01:54,8.02,19664.72,688,21500
2019-11-18T15:01:56,2019-11-18,15:01:56,5.08,3794.93,691,21416
2019-11-18T15:01:58,2019-11-18,15:01:58,5.21,5994.72,692,21377
2019-11-18T15:02:00,2019-11-18,15:02:00,2.40,4009.46,691,21351
2019-11-18T15:02:02,2019-11-18,15:02:02,4.99,16243.69,688,21445
2019-11-18T15:02:04,2019-11-18,15:02:04,4.26,15063.45,693,21397
2019-11-18T15:02:07,2019-11-18,15:02:07,5.21,4438.89,690,21411
2019-11-18T15:02:09,2019-11-18,15:02:09,6.21,5644.76,681,21540
2019-11-18T15:02:11,2019-11-18,15:02:11,6.89,4086.33,687,21419
2019-11-18T15:02:13,2019-11-18,15:02:13,4.71,8885.39,683,21422
2019-11-18T15:02:15,2019-11-18,15:02:15,4.40,5936.91,674,21571
2019-11-18T15:02:17,2019-11-18,15:02:17,8.88,16302.61,680,21513
2019-11-18T15:02:20,2019-11-18,15:02:20,5.12,5740.99,679,21553
2019-11-18T15:02:22,2019-11-18,15:02:22,5.80,4213.71,671,21631
2019-11-18T15:02:24,2019-11-18,15:02:24,7.39,5367.13,682,21402
2019-11-18T15:02:26,2019-11-18,15:02:26,7.98,13006.76,683,21447
2019-11-18T15:02:28,2019-11-18,15:02:28,10.15,3807.45,684,21403
2019-11-18T15:02:30,2019-11-18,15:02:30,6.98,18505.53,685,21393
2019-11-18T15:02:33,2019-11-18,15:02:33,5.67,4744.27,678,21480
2019-11-18T15:02:35,2019-11-18,15:02:35,6.26,4384.28,670,21693
2019-11-18T15:02:37,2019-11-18,15:02:37,26.20,6084.20,667,21870
2019-11-18T15:02:39,2019-11-18,15:02:39,26.15,16820.95,658,22092
2019-11-18T15:02:41,2019-11-18,15:02:41,25.88,10025.77,666,21785
2019-11-18T15:02:43,2019-11-18,15:02:43,27.15,23546.66,657,21955
2019-11-18T15:02:46,2019-11-18,15:02:46,24.75,3454.64,669,21913
2019-11-18T15:02:48,2019-11-18,15:02:48,24.57,5864.28,668,21801
2019-11-18T15:02:50,2019-11-18,15:02:50,25.56,6839.04,673,21905
2019-11-18T15:02:52,2019-11-18,15:02:52,25.93,3770.46,669,21898
2019-11-18T15:02:54,2019-11-18,15:02:54,23.12,12770.31,668,21835
2019-11-18T15:02:56,2019-11-18,15:02:56,24.25,3857.08,674,21864
2019-11-18T15:02:59,2019-11-18,15:02:59,23.43,4499.04,660,22064
2019-11-18T15:03:01,2019-11-18,15:03:01,21.48,6092.68,661,22076
2019-11-18T15:03:03,2019-11-18,15:03:03,23.62,12428.43,675,21955
2019-11-18T15:03:05,2019-11-18,15:03:05,25.20,3955.38,669,21961
2019-11-18T15:03:07,2019-11-18,15:03:07,23.75,18138.89,667,21912
2019-11-18T15:03:10,2019-11-18,15:03:10,22.48,5859.10,660,22110
2019-11-18T15:03:12,2019-11-18,15:03:12,21.89,4748.47,661,22145
2019-11-18T15:03:14,2019-11-18,15:03:14,23.07,4499.22,670,21936
2019-11-18T15:03:16,2019-11-18,15:03:16,24.25,16836.80,671,22018
2019-11-18T15:03:18,2019-11-18,15:03:18,24.02,11434.85,668,21863
2019-11-18T15:03:20,2019-11-18,15:03:20,23.98,23287.10,670,21820
2019-11-18T15:03:23,2019-11-18,15:03:23,17.86,3419.93,670,21906
2019-11-18T15:03:25,2019-11-18,15:03:25,22.30,4198.91,659,22072
2019-11-18T15:03:27,2019-11-18,15:03:27,20.53,6576.90,670,21966
2019-11-18T15:03:29,2019-11-18,15:03:29,23.16,5495.03,663,22092
2019-11-18T15:03:31,2019-11-18,15:03:31,23.21,17404.64,658,22026
2019-11-18T15:03:33,2019-11-18,15:03:33,22.62,4201.90,668,21904
2019-11-18T15:03:36,2019-11-18,15:03:36,20.90,5637.25,659,22116
2019-11-18T15:03:38,2019-11-18,15:03:38,23.12,5621.88,660,22040
2019-11-18T15:03:40,2019-11-18,15:03:40,26.33,12064.24,674,21949
2019-11-18T15:03:42,2019-11-18,15:03:42,21.58,4431.08,668,21850
2019-11-18T15:03:44,2019-11-18,15:03:44,23.57,17862.28,671,21816
2019-11-18T15:03:46,2019-11-18,15:03:46,24.02,4375.40,670,21884
2019-11-18T15:03:49,2019-11-18,15:03:49,24.07,4387.72,673,21895
2019-11-18T15:03:51,2019-11-18,15:03:51,25.65,5107.65,669,21834
2019-11-18T15:03:53,2019-11-18,15:03:53,21.21,16387.48,672,21927
2019-11-18T15:03:55,2019-11-18,15:03:55,25.56,9547.05,667,21925
2019-11-18T15:03:57,2019-11-18,15:03:57,23.89,21960.17,667,21851
2019-11-18T15:03:59,2019-11-18,15:03:59,22.26,5389.17,669,21848
2019-11-18T15:04:02,2019-11-18,15:04:02,21.85,6104.62,658,22073
2019-11-18T15:04:04,2019-11-18,15:04:04,21.76,8888.38,674,21876
2019-11-18T15:04:06,2019-11-18,15:04:06,22.03,5155.70,668,21835
2019-11-18T15:04:08,2019-11-18,15:04:08,21.21,15206.74,666,21800
2019-11-18T15:04:10,2019-11-18,15:04:10,23.71,4811.46,669,21867
2019-11-18T15:04:12,2019-11-18,15:04:12,22.98,3742.52,659,22066
2019-11-18T15:04:15,2019-11-18,15:04:15,20.62,5400.18,667,21890
2019-11-18T15:04:17,2019-11-18,15:04:17,21.71,11417.48,671,21962
2019-11-18T15:04:19,2019-11-18,15:04:19,20.08,4287.43,666,21930
2019-11-18T15:04:21,2019-11-18,15:04:21,23.25,20502.35,664,21841
2019-11-18T15:04:23,2019-11-18,15:04:23,20.85,5591.12,666,21919
2019-11-18T15:04:26,2019-11-18,15:04:26,21.76,4343.31,670,21898
2019-11-18T15:04:28,2019-11-18,15:04:28,19.81,5159.39,666,21831
2019-11-18T15:04:30,2019-11-18,15:04:30,22.35,16136.50,670,21929
2019-11-18T15:04:32,2019-11-18,15:04:32,19.22,7868.23,666,21856
2019-11-18T15:04:34,2019-11-18,15:04:34,21.39,22126.40,655,22005
2019-11-18T15:04:36,2019-11-18,15:04:36,22.03,4399.62,667,21866
2019-11-18T15:04:39,2019-11-18,15:04:39,21.08,5999.82,665,21813
2019-11-18T15:04:41,2019-11-18,15:04:41,20.58,9169.97,670,21853
2019-11-18T15:04:43,2019-11-18,15:04:43,21.48,4443.11,667,21837
2019-11-18T15:04:45,2019-11-18,15:04:45,24.34,15292.62,666,21761
2019-11-18T15:04:47,2019-11-18,15:04:47,22.80,3680.39,666,21845
2019-11-18T15:04:49,2019-11-18,15:04:49,21.80,5252.25,656,22067
2019-11-18T15:04:52,2019-11-18,15:04:52,25.61,5323.95,657,22045
2019-11-18T15:04:54,2019-11-18,15:04:54,25.11,10698.59,668,21979
2019-11-18T15:04:56,2019-11-18,15:04:56,23.66,5797.50,652,22145
2019-11-18T15:04:58,2019-11-18,15:04:58,22.48,19827.10,651,22044
2019-11-18T15:05:00,2019-11-18,15:05:00,23.07,5791.47,665,21948
2019-11-18T15:05:02,2019-11-18,15:05:02,23.57,5376.39,667,22020
2019-11-18T15:05:05,2019-11-18,15:05:05,26.11,3741.77,665,21953
2019-11-18T15:05:07,2019-11-18,15:05:07,23.52,15636.75,673,21962
2019-11-18T15:05:09,2019-11-18,15:05:09,21.71,7076.34,665,21920
2019-11-18T15:05:11,2019-11-18,15:05:11,22.62,5942.33,655,22101
2019-11-18T15:05:13,2019-11-18,15:05:13,21.71,4779.44,656,22084
2019-11-18T15:05:15,2019-11-18,15:05:15,19.54,4018.96,655,22073
2019-11-18T15:05:18,2019-11-18,15:05:18,22.80,8257.49,669,21957
2019-11-18T15:05:20,2019-11-18,15:05:20,19.94,4804.00,672,21824
2019-11-18T15:05:22,2019-11-18,15:05:22,21.30,15023.33,658,22014
2019-11-18T15:05:24,2019-11-18,15:05:24,21.48,6067.83,658,22053
2019-11-18T15:05:26,2019-11-18,15:05:26,22.16,4780.74,662,22104
2019-11-18T15:05:28,2019-11-18,15:05:28,20.58,5257.21,670,21877
2019-11-18T15:05:31,2019-11-18,15:05:31,18.45,13731.62,673,21938
2019-11-18T15:05:33,2019-11-18,15:05:33,18.95,3697.98,671,21919
2019-11-18T15:05:35,2019-11-18,15:05:35,16.54,20085.29,658,22025
2019-11-18T15:05:37,2019-11-18,15:05:37,18.22,5630.24,673,21871
2019-11-18T15:05:39,2019-11-18,15:05:39,17.59,4315.21,676,21886
2019-11-18T15:05:42,2019-11-18,15:05:42,16.95,5787.66,672,21830
2019-11-18T15:05:44,2019-11-18,15:05:44,16.32,15685.43,676,21918
2019-11-18T15:05:46,2019-11-18,15:05:46,16.77,12082.30,669,21812
2019-11-18T15:05:48,2019-11-18,15:05:48,17.04,5437.61,663,22089
2019-11-18T15:05:50,2019-11-18,15:05:50,14.96,3537.27,663,22102
2019-11-18T15:05:52,2019-11-18,15:05:52,16.63,6048.16,670,21858
2019-11-18T15:05:55,2019-11-18,15:05:55,17.13,7777.35,673,21875
2019-11-18T15:05:57,2019-11-18,15:05:57,17.90,4058.08,670,21818
2019-11-18T15:05:59,2019-11-18,15:05:59,16.41,13951.82,672,21733
2019-11-18T15:06:01,2019-11-18,15:06:01,16.14,4452.63,673,21820
2019-11-18T15:06:03,2019-11-18,15:06:03,17.18,5131.84,660,22013
2019-11-18T15:06:05,2019-11-18,15:06:05,17.77,5818.69,664,22080
2019-11-18T15:06:08,2019-11-18,15:06:08,19.13,11995.61,674,21877
2019-11-18T15:06:10,2019-11-18,15:06:10,16.95,5302.59,673,21784
2019-11-18T15:06:12,2019-11-18,15:06:12,16.00,17626.26,662,21919
2019-11-18T15:06:14,2019-11-18,15:06:14,19.26,3679.12,672,21799
2019-11-18T15:06:16,2019-11-18,15:06:16,15.68,5501.83,663,22058
2019-11-18T15:06:18,2019-11-18,15:06:18,19.13,5254.18,672,21775
2019-11-18T15:06:21,2019-11-18,15:06:21,18.49,16742.49,677,21835
2019-11-18T15:06:23,2019-11-18,15:06:23,17.54,12091.92,672,21721
2019-11-18T15:06:25,2019-11-18,15:06:25,17.90,23864.31,671,21772
2019-11-18T15:06:27,2019-11-18,15:06:27,17.22,5653.43,671,21868
2019-11-18T15:06:29,2019-11-18,15:06:29,20.17,3969.73,672,21810
2019-11-18T15:06:31,2019-11-18,15:06:31,16.05,7075.49,676,21828
2019-11-18T15:06:34,2019-11-18,15:06:34,18.27,5466.59,663,22057
2019-11-18T15:06:36,2019-11-18,15:06:36,18.77,14353.72,663,21920
2019-11-18T15:06:38,2019-11-18,15:06:38,17.99,5677.63,663,21976
2019-11-18T15:06:40,2019-11-18,15:06:40,17.09,3941.60,667,22021
2019-11-18T15:06:42,2019-11-18,15:06:42,19.58,6019.96,673,21746
2019-11-18T15:06:44,2019-11-18,15:06:44,15.77,13018.54,679,21808
2019-11-18T15:06:47,2019-11-18,15:06:47,20.62,4191.47,673,21713
2019-11-18T15:06:49,2019-11-18,15:06:49,17.31,18411.57,677,21669
2019-11-18T15:06:51,2019-11-18,15:06:51,18.13,5760.41,677,21776
2019-11-18T15:06:53,2019-11-18,15:06:53,18.81,4015.05,675,21780
2019-11-18T15:06:55,2019-11-18,15:06:55,17.77,16120.76,676,21796
2019-11-18T15:06:58,2019-11-18,15:06:58,19.22,9258.73,674,21767
2019-11-18T15:07:00,2019-11-18,15:07:00,18.49,21923.38,678,21700
2019-11-18T15:07:02,2019-11-18,15:07:02,17.04,5750.98,677,21722
2019-11-18T15:07:04,2019-11-18,15:07:04,17.81,4830.33,666,22006
2019-11-18T15:07:06,2019-11-18,15:07:06,20.81,5595.55,679,21814
