2019-09-15T10:10:52,2019-09-15,10:10:52,802.42
2019-09-15T10:10:54,2019-09-15,10:10:54,806.59
2019-09-15T10:10:56,2019-09-15,10:10:56,806.50
2019-09-15T10:10:58,2019-09-15,10:10:58,804.23
2019-09-15T10:11:00,2019-09-15,10:11:00,804.69
2019-09-15T10:11:02,2019-09-15,10:11:02,805.59
2019-09-15T10:11:04,2019-09-15,10:11:04,805.23
2019-09-15T10:11:06,2019-09-15,10:11:06,806.68
2019-09-15T10:11:08,2019-09-15,10:11:08,806.50
2019-09-15T10:11:11,2019-09-15,10:11:11,806.77
2019-09-15T10:11:13,2019-09-15,10:11:13,805.37
2019-09-15T10:11:15,2019-09-15,10:11:15,805.00
2019-09-15T10:11:17,2019-09-15,10:11:17,804.60
2019-09-15T10:11:19,2019-09-15,10:11:19,805.23
2019-09-15T10:11:21,2019-09-15,10:11:21,803.19
2019-09-15T10:11:23,2019-09-15,10:11:23,804.01
2019-09-15T10:11:25,2019-09-15,10:11:25,804.51
2019-09-15T10:11:27,2019-09-15,10:11:27,804.51
2019-09-15T10:11:29,2019-09-15,10:11:29,805.77
2019-09-15T10:11:31,2019-09-15,10:11:31,804.14
2019-09-15T10:11:33,2019-09-15,10:11:33,807.45
2019-09-15T10:11:35,2019-09-15,10:11:35,805.46
2019-09-15T10:11:38,2019-09-15,10:11:38,804.96
2019-09-15T10:11:40,2019-09-15,10:11:40,803.55
2019-09-15T10:11:42,2019-09-15,10:11:42,805.09
2019-09-15T10:11:44,2019-09-15,10:11:44,804.23
2019-09-15T10:11:46,2019-09-15,10:11:46,805.09
2019-09-15T10:11:48,2019-09-15,10:11:48,806.86
2019-09-15T10:11:50,2019-09-15,10:11:50,803.24
2019-09-15T10:11:52,2019-09-15,10:11:52,805.09
2019-09-15T10:11:54,2019-09-15,10:11:54,805.87
2019-09-15T10:11:56,2019-09-15,10:11:56,803.60
2019-09-15T10:11:58,2019-09-15,10:11:58,804.01
2019-09-15T10:12:00,2019-09-15,10:12:00,805.19
2019-09-15T10:12:03,2019-09-15,10:12:03,803.05
2019-09-15T10:12:05,2019-09-15,10:12:05,804.32
2019-09-15T10:12:07,2019-09-15,10:12:07,804.46
2019-09-15T10:12:09,2019-09-15,10:12:09,806.23
2019-09-15T10:12:11,2019-09-15,10:12:11,804.96
2019-09-15T10:12:13,2019-09-15,10:12:13,806.18
2019-09-15T10:12:15,2019-09-15,10:12:15,805.41
2019-09-15T10:12:17,2019-09-15,10:12:17,803.73
2019-09-15T10:12:19,2019-09-15,10:12:19,801.38
2019-09-15T10:12:21,2019-09-15,10:12:21,803.64
2019-09-15T10:12:23,2019-09-15,10:12:23,805.82
2019-09-15T10:12:25,2019-09-15,10:12:25,803.92
2019-09-15T10:12:28,2019-09-15,10:12:28,806.00
2019-09-15T10:12:30,2019-09-15,10:12:30,804.46
2019-09-15T10:12:32,2019-09-15,10:12:32,803.19
2019-09-15T10:12:34,2019-09-15,10:12:34,804.64
2019-09-15T10:12:36,2019-09-15,10:12:36,804.05
2019-09-15T10:12:38,2019-09-15,10:12:38,804.55
2019-09-15T10:12:40,2019-09-15,10:12:40,806.00
2019-09-15T10:12:42,2019-09-15,10:12:42,805.41
2019-09-15T10:12:44,2019-09-15,10:12:44,804.64
2019-09-15T10:12:46,2019-09-15,10:12:46,806.14
2019-09-15T10:12:48,2019-09-15,10:12:48,805.55
2019-09-15T10:12:51,2019-09-15,10:12:51,806.41
2019-09-15T10:12:53,2019-09-15,10:12:53,803.24
2019-09-15T10:12:55,2019-09-15,10:12:55,805.19
2019-09-15T10:12:57,2019-09-15,10:12:57,802.10
2019-09-15T10:12:59,2019-09-15,10:12:59,805.00
2019-09-15T10:13:01,2019-09-15,10:13:01,806.73
2019-09-15T10:13:03,2019-09-15,10:13:03,806.82
2019-09-15T10:13:05,2019-09-15,10:13:05,804.64
2019-09-15T10:13:07,2019-09-15,10:13:07,803.87
2019-09-15T10:13:09,2019-09-15,10:13:09,806.27
2019-09-15T10:13:11,2019-09-15,10:13:11,804.32
2019-09-15T10:13:13,2019-09-15,10:13:13,805.32
2019-09-15T10:13:16,2019-09-15,10:13:16,804.51
2019-09-15T10:13:18,2019-09-15,10:13:18,805.28
2019-09-15T10:13:20,2019-09-15,10:13:20,804.60
2019-09-15T10:13:22,2019-09-15,10:13:22,805.41
2019-09-15T10:13:24,2019-09-15,10:13:24,804.46
2019-09-15T10:13:26,2019-09-15,10:13:26,804.96
2019-09-15T10:13:28,2019-09-15,10:13:28,805.64
2019-09-15T10:13:30,2019-09-15,10:13:30,801.51
2019-09-15T10:13:32,2019-09-15,10:13:32,804.78
2019-09-15T10:13:34,2019-09-15,10:13:34,806.41
2019-09-15T10:13:36,2019-09-15,10:13:36,807.13
2019-09-15T10:13:38,2019-09-15,10:13:38,806.18
2019-09-15T10:13:40,2019-09-15,10:13:40,803.55
2019-09-15T10:13:43,2019-09-15,10:13:43,801.79
2019-09-15T10:13:45,2019-09-15,10:13:45,802.65
2019-09-15T10:13:47,2019-09-15,10:13:47,803.19
2019-09-15T10:13:49,2019-09-15,10:13:49,801.38
2019-09-15T10:13:51,2019-09-15,10:13:51,805.68
2019-09-15T10:13:53,2019-09-15,10:13:53,804.73
2019-09-15T10:13:55,2019-09-15,10:13:55,806.14
2019-09-15T10:13:57,2019-09-15,10:13:57,805.23
2019-09-15T10:13:59,2019-09-15,10:13:59,806.00
2019-09-15T10:14:01,2019-09-15,10:14:01,804.05
2019-09-15T10:14:03,2019-09-15,10:14:03,803.55
2019-09-15T10:14:06,2019-09-15,10:14:06,804.46
2019-09-15T10:14:08,2019-09-15,10:14:08,803.60
2019-09-15T10:14:10,2019-09-15,10:14:10,804.51
2019-09-15T10:14:12,2019-09-15,10:14:12,803.55
2019-09-15T10:14:14,2019-09-15,10:14:14,801.42
2019-09-15T10:14:16,2019-09-15,10:14:16,802.83
2019-09-15T10:14:18,2019-09-15,10:14:18,803.96
2019-09-15T10:14:20,2019-09-15,10:14:20,802.51
2019-09-15T10:14:22,2019-09-15,10:14:22,802.69
2019-09-15T10:14:24,2019-09-15,10:14:24,802.92
2019-09-15T10:14:26,2019-09-15,10:14:26,803.78
2019-09-15T10:14:29,2019-09-15,10:14:29,802.96
2019-09-15T10:14:31,2019-09-15,10:14:31,806.41
2019-09-15T10:14:33,2019-09-15,10:14:33,805.77
2019-09-15T10:14:35,2019-09-15,10:14:35,802.69
2019-09-15T10:14:37,2019-09-15,10:14:37,802.19
2019-09-15T10:14:39,2019-09-15,10:14:39,804.73
2019-09-15T10:14:41,2019-09-15,10:14:41,804.46
2019-09-15T10:14:43,2019-09-15,10:14:43,806.36
2019-09-15T10:14:45,2019-09-15,10:14:45,803.33
2019-09-15T10:14:47,2019-09-15,10:14:47,805.55
2019-09-15T10:14:49,2019-09-15,10:14:49,804.51
2019-09-15T10:14:52,2019-09-15,10:14:52,805.87
2019-09-15T10:14:54,2019-09-15,10:14:54,805.59
2019-09-15T10:14:56,2019-09-15,10:14:56,806.32
2019-09-15T10:14:58,2019-09-15,10:14:58,805.09
2019-09-15T10:15:00,2019-09-15,10:15:00,802.60
2019-09-15T10:15:02,2019-09-15,10:15:02,805.32
2019-09-15T10:15:04,2019-09-15,10:15:04,803.19
2019-09-15T10:15:06,2019-09-15,10:15:06,803.96
2019-09-15T10:15:08,2019-09-15,10:15:08,804.87
2019-09-15T10:15:10,2019-09-15,10:15:10,806.18
2019-09-15T10:15:12,2019-09-15,10:15:12,803.01
2019-09-15T10:15:14,2019-09-15,10:15:14,803.64
2019-09-15T10:15:16,2019-09-15,10:15:16,803.64
2019-09-15T10:15:19,2019-09-15,10:15:19,802.65
2019-09-15T10:15:21,2019-09-15,10:15:21,803.01
2019-09-15T10:15:23,2019-09-15,10:15:23,803.42
2019-09-15T10:15:25,2019-09-15,10:15:25,802.47
2019-09-15T10:15:27,2019-09-15,10:15:27,804.96
2019-09-15T10:15:29,2019-09-15,10:15:29,804.32
2019-09-15T10:15:31,2019-09-15,10:15:31,802.92
2019-09-15T10:15:33,2019-09-15,10:15:33,802.15
2019-09-15T10:15:35,2019-09-15,10:15:35,806.55
2019-09-15T10:15:37,2019-09-15,10:15:37,806.27
2019-09-15T10:15:39,2019-09-15,10:15:39,806.23
2019-09-15T10:15:41,2019-09-15,10:15:41,804.28
2019-09-15T10:15:44,2019-09-15,10:15:44,801.33
2019-09-15T10:15:46,2019-09-15,10:15:46,803.92
2019-09-15T10:15:48,2019-09-15,10:15:48,805.09
2019-09-15T10:15:50,2019-09-15,10:15:50,805.23
2019-09-15T10:15:52,2019-09-15,10:15:52,805.64
2019-09-15T10:15:54,2019-09-15,10:15:54,801.88
2019-09-15T10:15:56,2019-09-15,10:15:56,802.56
2019-09-15T10:15:58,2019-09-15,10:15:58,806.50
2019-09-15T10:16:00,2019-09-15,10:16:00,803.64
2019-09-15T10:16:02,2019-09-15,10:16:02,805.28
2019-09-15T10:16:04,2019-09-15,10:16:04,804.51
2019-09-15T10:16:06,2019-09-15,10:16:06,805.46
2019-09-15T10:16:09,2019-09-15,10:16:09,803.01
2019-09-15T10:16:11,2019-09-15,10:16:11,804.96
2019-09-15T10:16:13,2019-09-15,10:16:13,805.50
2019-09-15T10:16:15,2019-09-15,10:16:15,805.55
2019-09-15T10:16:17,2019-09-15,10:16:17,806.64
2019-09-15T10:16:19,2019-09-15,10:16:19,806.50
2019-09-15T10:16:21,2019-09-15,10:16:21,803.55
2019-09-15T10:16:23,2019-09-15,10:16:23,803.69
2019-09-15T10:16:25,2019-09-15,10:16:25,806.86
2019-09-15T10:16:27,2019-09-15,10:16:27,802.19
2019-09-15T10:16:29,2019-09-15,10:16:29,805.87
2019-09-15T10:16:31,2019-09-15,10:16:31,803.37
2019-09-15T10:16:33,2019-09-15,10:16:33,803.96
2019-09-15T10:16:36,2019-09-15,10:16:36,802.24
2019-09-15T10:16:38,2019-09-15,10:16:38,802.24
2019-09-15T10:16:40,2019-09-15,10:16:40,805.37
2019-09-15T10:16:42,2019-09-15,10:16:42,805.09
2019-09-15T10:16:44,2019-09-15,10:16:44,804.55
2019-09-15T10:16:46,2019-09-15,10:16:46,804.69
2019-09-15T10:16:48,2019-09-15,10:16:48,805.19
2019-09-15T10:16:50,2019-09-15,10:16:50,805.05
2019-09-15T10:16:52,2019-09-15,10:16:52,805.46
2019-09-15T10:16:55,2019-09-15,10:16:55,803.60
2019-09-15T10:16:57,2019-09-15,10:16:57,800.83
2019-09-15T10:16:59,2019-09-15,10:16:59,803.05
2019-09-15T10:17:01,2019-09-15,10:17:01,802.96
2019-09-15T10:17:03,2019-09-15,10:17:03,806.27
2019-09-15T10:17:05,2019-09-15,10:17:05,806.55
2019-09-15T10:17:07,2019-09-15,10:17:07,805.28
2019-09-15T10:17:09,2019-09-15,10:17:09,804.78
2019-09-15T10:17:11,2019-09-15,10:17:11,802.19
2019-09-15T10:17:13,2019-09-15,10:17:13,803.42
2019-09-15T10:17:15,2019-09-15,10:17:15,805.50
2019-09-15T10:17:17,2019-09-15,10:17:17,802.69
2019-09-15T10:17:20,2019-09-15,10:17:20,805.14
2019-09-15T10:17:22,2019-09-15,10:17:22,807.77
2019-09-15T10:17:24,2019-09-15,10:17:24,806.50
2019-09-15T10:17:26,2019-09-15,10:17:26,807.81
2019-09-15T10:17:28,2019-09-15,10:17:28,802.87
2019-09-15T10:17:30,2019-09-15,10:17:30,803.78
2019-09-15T10:17:32,2019-09-15,10:17:32,804.41
2019-09-15T10:17:34,2019-09-15,10:17:34,804.37
2019-09-15T10:17:36,2019-09-15,10:17:36,802.33
2019-09-15T10:17:38,2019-09-15,10:17:38,800.56
2019-09-15T10:17:40,2019-09-15,10:17:40,805.59
2019-09-15T10:17:42,2019-09-15,10:17:42,805.19
2019-09-15T10:17:44,2019-09-15,10:17:44,804.78
2019-09-15T10:17:46,2019-09-15,10:17:46,804.73
2019-09-15T10:17:49,2019-09-15,10:17:49,804.78
2019-09-15T10:17:51,2019-09-15,10:17:51,803.51
2019-09-15T10:17:53,2019-09-15,10:17:53,804.05
2019-09-15T10:17:55,2019-09-15,10:17:55,800.34
2019-09-15T10:17:57,2019-09-15,10:17:57,807.77
2019-09-15T10:17:59,2019-09-15,10:17:59,805.64
2019-09-15T10:18:01,2019-09-15,10:18:01,807.54
2019-09-15T10:18:03,2019-09-15,10:18:03,806.55
2019-09-15T10:18:05,2019-09-15,10:18:05,803.05
2019-09-15T10:18:07,2019-09-15,10:18:07,805.64
2019-09-15T10:18:09,2019-09-15,10:18:09,802.87
2019-09-15T10:18:11,2019-09-15,10:18:11,802.65
2019-09-15T10:18:13,2019-09-15,10:18:13,805.28
2019-09-15T10:18:16,2019-09-15,10:18:16,806.68
2019-09-15T10:18:18,2019-09-15,10:18:18,804.10
2019-09-15T10:18:20,2019-09-15,10:18:20,806.05
2019-09-15T10:18:22,2019-09-15,10:18:22,805.00
2019-09-15T10:18:24,2019-09-15,10:18:24,805.00
2019-09-15T10:18:26,2019-09-15,10:18:26,806.82
2019-09-15T10:18:28,2019-09-15,10:18:28,803.60
2019-09-15T10:18:30,2019-09-15,10:18:30,803.55
2019-09-15T10:18:32,2019-09-15,10:18:32,804.91
2019-09-15T10:18:34,2019-09-15,10:18:34,804.37
2019-09-15T10:18:36,2019-09-15,10:18:36,804.23
2019-09-15T10:18:38,2019-09-15,10:18:38,805.68
2019-09-15T10:18:41,2019-09-15,10:18:41,803.83
2019-09-15T10:18:43,2019-09-15,10:18:43,803.10
2019-09-15T10:18:45,2019-09-15,10:18:45,806.50
2019-09-15T10:18:47,2019-09-15,10:18:47,807.41
2019-09-15T10:18:49,2019-09-15,10:18:49,804.01
2019-09-15T10:18:51,2019-09-15,10:18:51,803.60
2019-09-15T10:18:53,2019-09-15,10:18:53,803.42
2019-09-15T10:18:55,2019-09-15,10:18:55,802.01
2019-09-15T10:18:57,2019-09-15,10:18:57,803.42
2019-09-15T10:18:59,2019-09-15,10:18:59,804.87
2019-09-15T10:19:01,2019-09-15,10:19:01,803.83
2019-09-15T10:19:04,2019-09-15,10:19:04,807.50
2019-09-15T10:19:06,2019-09-15,10:19:06,803.83
2019-09-15T10:19:08,2019-09-15,10:19:08,804.55
2019-09-15T10:19:10,2019-09-15,10:19:10,805.00
2019-09-15T10:19:12,2019-09-15,10:19:12,806.73
2019-09-15T10:19:14,2019-09-15,10:19:14,804.73
2019-09-15T10:19:16,2019-09-15,10:19:16,804.32
2019-09-15T10:19:18,2019-09-15,10:19:18,806.05
2019-09-15T10:19:20,2019-09-15,10:19:20,805.50
2019-09-15T10:19:22,2019-09-15,10:19:22,807.54
2019-09-15T10:19:24,2019-09-15,10:19:24,804.60
2019-09-15T10:19:27,2019-09-15,10:19:27,804.73
2019-09-15T10:19:29,2019-09-15,10:19:29,804.37
2019-09-15T10:19:31,2019-09-15,10:19:31,804.51
2019-09-15T10:19:33,2019-09-15,10:19:33,804.78
2019-09-15T10:19:35,2019-09-15,10:19:35,805.32
2019-09-15T10:19:37,2019-09-15,10:19:37,802.65
2019-09-15T10:19:39,2019-09-15,10:19:39,802.96
2019-09-15T10:19:41,2019-09-15,10:19:41,802.65
2019-09-15T10:19:43,2019-09-15,10:19:43,802.96
2019-09-15T10:19:45,2019-09-15,10:19:45,801.65
2019-09-15T10:19:48,2019-09-15,10:19:48,804.05
2019-09-15T10:19:50,2019-09-15,10:19:50,804.46
2019-09-15T10:19:52,2019-09-15,10:19:52,803.78
2019-09-15T10:19:54,2019-09-15,10:19:54,803.64
2019-09-15T10:19:56,2019-09-15,10:19:56,805.73
2019-09-15T10:19:58,2019-09-15,10:19:58,804.69
2019-09-15T10:20:00,2019-09-15,10:20:00,804.78
2019-09-15T10:20:02,2019-09-15,10:20:02,805.82
2019-09-15T10:20:04,2019-09-15,10:20:04,805.23
2019-09-15T10:20:06,2019-09-15,10:20:06,803.10
2019-09-15T10:20:09,2019-09-15,10:20:09,805.14
2019-09-15T10:20:11,2019-09-15,10:20:11,803.87
2019-09-15T10:20:13,2019-09-15,10:20:13,804.46
2019-09-15T10:20:15,2019-09-15,10:20:15,804.23
2019-09-15T10:20:17,2019-09-15,10:20:17,802.74
2019-09-15T10:20:19,2019-09-15,10:20:19,805.96
2019-09-15T10:20:21,2019-09-15,10:20:21,804.51
2019-09-15T10:20:23,2019-09-15,10:20:23,804.46
2019-09-15T10:20:25,2019-09-15,10:20:25,802.38
2019-09-15T10:20:27,2019-09-15,10:20:27,803.01
2019-09-15T10:20:29,2019-09-15,10:20:29,803.46
2019-09-15T10:20:32,2019-09-15,10:20:32,803.60
2019-09-15T10:20:34,2019-09-15,10:20:34,804.10
2019-09-15T10:20:36,2019-09-15,10:20:36,803.73
2019-09-15T10:20:38,2019-09-15,10:20:38,802.28
2019-09-15T10:20:40,2019-09-15,10:20:40,804.10
2019-09-15T10:20:42,2019-09-15,10:20:42,804.64
2019-09-15T10:20:44,2019-09-15,10:20:44,806.82
2019-09-15T10:20:46,2019-09-15,10:20:46,805.23
2019-09-15T10:20:48,2019-09-15,10:20:48,804.10
2019-09-15T10:20:50,2019-09-15,10:20:50,803.37
2019-09-15T10:20:52,2019-09-15,10:20:52,804.78
2019-09-15T10:20:54,2019-09-15,10:20:54,803.55
2019-09-15T10:20:57,2019-09-15,10:20:57,806.36
2019-09-15T10:20:59,2019-09-15,10:20:59,804.87
2019-09-15T10:21:01,2019-09-15,10:21:01,803.73
2019-09-15T10:21:03,2019-09-15,10:21:03,803.69
2019-09-15T10:21:05,2019-09-15,10:21:05,802.56
2019-09-15T10:21:07,2019-09-15,10:21:07,805.00
2019-09-15T10:21:09,2019-09-15,10:21:09,804.87
2019-09-15T10:21:11,2019-09-15,10:21:11,803.78
2019-09-15T10:21:13,2019-09-15,10:21:13,808.18
2019-09-15T10:21:15,2019-09-15,10:21:15,805.19
2019-09-15T10:21:17,2019-09-15,10:21:17,806.18
2019-09-15T10:21:19,2019-09-15,10:21:19,801.83
2019-09-15T10:21:22,2019-09-15,10:21:22,802.60
2019-09-15T10:21:24,2019-09-15,10:21:24,807.23
2019-09-15T10:21:26,2019-09-15,10:21:26,804.41
2019-09-15T10:21:28,2019-09-15,10:21:28,805.41
2019-09-15T10:21:30,2019-09-15,10:21:30,802.47
2019-09-15T10:21:32,2019-09-15,10:21:32,801.56
2019-09-15T10:21:34,2019-09-15,10:21:34,803.15
2019-09-15T10:21:36,2019-09-15,10:21:36,804.32
2019-09-15T10:21:38,2019-09-15,10:21:38,806.00
2019-09-15T10:21:40,2019-09-15,10:21:40,804.64
2019-09-15T10:21:42,2019-09-15,10:21:42,804.28
2019-09-15T10:21:44,2019-09-15,10:21:44,805.00
2019-09-15T10:21:46,2019-09-15,10:21:46,803.10
2019-09-15T10:21:49,2019-09-15,10:21:49,803.64
2019-09-15T10:21:51,2019-09-15,10:21:51,804.37
2019-09-15T10:21:53,2019-09-15,10:21:53,806.23
2019-09-15T10:21:55,2019-09-15,10:21:55,801.74
2019-09-15T10:21:57,2019-09-15,10:21:57,801.79
2019-09-15T10:21:59,2019-09-15,10:21:59,805.14
2019-09-15T10:22:01,2019-09-15,10:22:01,802.24
2019-09-15T10:22:03,2019-09-15,10:22:03,805.41
2019-09-15T10:22:05,2019-09-15,10:22:05,804.96
2019-09-15T10:22:07,2019-09-15,10:22:07,804.19
2019-09-15T10:22:09,2019-09-15,10:22:09,805.00
2019-09-15T10:22:12,2019-09-15,10:22:12,803.73
2019-09-15T10:22:14,2019-09-15,10:22:14,805.23
2019-09-15T10:22:16,2019-09-15,10:22:16,805.23
2019-09-15T10:22:18,2019-09-15,10:22:18,806.32
2019-09-15T10:22:20,2019-09-15,10:22:20,803.10
2019-09-15T10:22:22,2019-09-15,10:22:22,804.28
2019-09-15T10:22:24,2019-09-15,10:22:24,804.51
2019-09-15T10:22:26,2019-09-15,10:22:26,803.19
2019-09-15T10:22:28,2019-09-15,10:22:28,804.51
2019-09-15T10:22:30,2019-09-15,10:22:30,801.60
2019-09-15T10:22:32,2019-09-15,10:22:32,804.78
2019-09-15T10:22:34,2019-09-15,10:22:34,806.05
2019-09-15T10:22:36,2019-09-15,10:22:36,806.23
2019-09-15T10:22:39,2019-09-15,10:22:39,804.96
2019-09-15T10:22:41,2019-09-15,10:22:41,805.37
2019-09-15T10:22:43,2019-09-15,10:22:43,803.28
2019-09-15T10:22:45,2019-09-15,10:22:45,806.59
2019-09-15T10:22:47,2019-09-15,10:22:47,805.37
2019-09-15T10:22:49,2019-09-15,10:22:49,804.87
2019-09-15T10:22:51,2019-09-15,10:22:51,804.14
2019-09-15T10:22:53,2019-09-15,10:22:53,802.74
2019-09-15T10:22:55,2019-09-15,10:22:55,803.05
2019-09-15T10:22:57,2019-09-15,10:22:57,806.45
2019-09-15T10:22:59,2019-09-15,10:22:59,805.77
2019-09-15T10:23:02,2019-09-15,10:23:02,803.73
2019-09-15T10:23:04,2019-09-15,10:23:04,802.83
2019-09-15T10:23:06,2019-09-15,10:23:06,804.87
2019-09-15T10:23:08,2019-09-15,10:23:08,802.74
2019-09-15T10:23:10,2019-09-15,10:23:10,803.10
2019-09-15T10:23:12,2019-09-15,10:23:12,804.96
2019-09-15T10:23:14,2019-09-15,10:23:14,803.42
2019-09-15T10:23:16,2019-09-15,10:23:16,804.19
2019-09-15T10:23:18,2019-09-15,10:23:18,804.96
2019-09-15T10:23:20,2019-09-15,10:23:20,804.78
2019-09-15T10:23:22,2019-09-15,10:23:22,805.96
2019-09-15T10:23:25,2019-09-15,10:23:25,805.55
2019-09-15T10:23:27,2019-09-15,10:23:27,803.24
2019-09-15T10:23:29,2019-09-15,10:23:29,801.38
2019-09-15T10:23:31,2019-09-15,10:23:31,804.14
2019-09-15T10:23:33,2019-09-15,10:23:33,802.51
2019-09-15T10:23:35,2019-09-15,10:23:35,800.97
2019-09-15T10:23:37,2019-09-15,10:23:37,803.64
2019-09-15T10:23:39,2019-09-15,10:23:39,802.92
2019-09-15T10:23:41,2019-09-15,10:23:41,803.96
2019-09-15T10:23:43,2019-09-15,10:23:43,803.60
2019-09-15T10:23:45,2019-09-15,10:23:45,806.82
2019-09-15T10:23:47,2019-09-15,10:23:47,801.11
2019-09-15T10:23:49,2019-09-15,10:23:49,804.41
2019-09-15T10:23:52,2019-09-15,10:23:52,805.28
2019-09-15T10:23:54,2019-09-15,10:23:54,805.14
2019-09-15T10:23:56,2019-09-15,10:23:56,804.19
2019-09-15T10:23:58,2019-09-15,10:23:58,803.96
2019-09-15T10:24:00,2019-09-15,10:24:00,803.28
2019-09-15T10:24:02,2019-09-15,10:24:02,804.14
2019-09-15T10:24:04,2019-09-15,10:24:04,803.73
2019-09-15T10:24:06,2019-09-15,10:24:06,804.14
2019-09-15T10:24:08,2019-09-15,10:24:08,803.15
2019-09-15T10:24:10,2019-09-15,10:24:10,804.55
2019-09-15T10:24:12,2019-09-15,10:24:12,804.28
2019-09-15T10:24:14,2019-09-15,10:24:14,805.00
2019-09-15T10:24:17,2019-09-15,10:24:17,805.00
2019-09-15T10:24:19,2019-09-15,10:24:19,805.05
2019-09-15T10:24:21,2019-09-15,10:24:21,805.28
2019-09-15T10:24:23,2019-09-15,10:24:23,803.73
2019-09-15T10:24:25,2019-09-15,10:24:25,806.05
2019-09-15T10:24:27,2019-09-15,10:24:27,805.55
2019-09-15T10:24:29,2019-09-15,10:24:29,806.27
2019-09-15T10:24:31,2019-09-15,10:24:31,802.10
2019-09-15T10:24:33,2019-09-15,10:24:33,806.73
2019-09-15T10:24:36,2019-09-15,10:24:36,804.64
2019-09-15T10:24:38,2019-09-15,10:24:38,803.78
2019-09-15T10:24:40,2019-09-15,10:24:40,807.18
2019-09-15T10:24:42,2019-09-15,10:24:42,803.92
2019-09-15T10:24:44,2019-09-15,10:24:44,803.28
2019-09-15T10:24:46,2019-09-15,10:24:46,804.23
2019-09-15T10:24:48,2019-09-15,10:24:48,805.68
2019-09-15T10:24:50,2019-09-15,10:24:50,805.64
2019-09-15T10:24:52,2019-09-15,10:24:52,804.28
2019-09-15T10:24:54,2019-09-15,10:24:54,805.00
2019-09-15T10:24:56,2019-09-15,10:24:56,805.46
2019-09-15T10:24:58,2019-09-15,10:24:58,802.78
2019-09-15T10:25:00,2019-09-15,10:25:00,803.69
2019-09-15T10:25:02,2019-09-15,10:25:02,806.05
2019-09-15T10:25:05,2019-09-15,10:25:05,804.01
2019-09-15T10:25:07,2019-09-15,10:25:07,803.92
2019-09-15T10:25:09,2019-09-15,10:25:09,804.55
2019-09-15T10:25:11,2019-09-15,10:25:11,806.91
2019-09-15T10:25:13,2019-09-15,10:25:13,805.05
2019-09-15T10:25:15,2019-09-15,10:25:15,804.32
2019-09-15T10:25:17,2019-09-15,10:25:17,803.05
2019-09-15T10:25:19,2019-09-15,10:25:19,803.24
2019-09-15T10:25:21,2019-09-15,10:25:21,804.55
2019-09-15T10:25:23,2019-09-15,10:25:23,802.47
2019-09-15T10:25:25,2019-09-15,10:25:25,805.41
2019-09-15T10:25:27,2019-09-15,10:25:27,802.74
2019-09-15T10:25:30,2019-09-15,10:25:30,806.32
2019-09-15T10:25:32,2019-09-15,10:25:32,805.09
2019-09-15T10:25:34,2019-09-15,10:25:34,800.61
2019-09-15T10:25:36,2019-09-15,10:25:36,805.19
2019-09-15T10:25:38,2019-09-15,10:25:38,803.78
2019-09-15T10:25:40,2019-09-15,10:25:40,804.19
2019-09-15T10:25:42,2019-09-15,10:25:42,801.38
2019-09-15T10:25:44,2019-09-15,10:25:44,803.87
2019-09-15T10:25:46,2019-09-15,10:25:46,804.32
2019-09-15T10:25:48,2019-09-15,10:25:48,805.55
2019-09-15T10:25:50,2019-09-15,10:25:50,803.78
2019-09-15T10:25:52,2019-09-15,10:25:52,804.28
2019-09-15T10:25:55,2019-09-15,10:25:55,805.96
2019-09-15T10:25:57,2019-09-15,10:25:57,803.73
2019-09-15T10:25:59,2019-09-15,10:25:59,805.55
2019-09-15T10:26:01,2019-09-15,10:26:01,802.56
2019-09-15T10:26:03,2019-09-15,10:26:03,803.42
2019-09-15T10:26:05,2019-09-15,10:26:05,804.51
2019-09-15T10:26:07,2019-09-15,10:26:07,804.41
2019-09-15T10:26:09,2019-09-15,10:26:09,805.00
2019-09-15T10:26:11,2019-09-15,10:26:11,801.83
2019-09-15T10:26:13,2019-09-15,10:26:13,803.69
2019-09-15T10:26:15,2019-09-15,10:26:15,803.96
2019-09-15T10:26:18,2019-09-15,10:26:18,802.83
2019-09-15T10:26:20,2019-09-15,10:26:20,804.73
2019-09-15T10:26:22,2019-09-15,10:26:22,805.82
2019-09-15T10:26:24,2019-09-15,10:26:24,804.28
2019-09-15T10:26:26,2019-09-15,10:26:26,802.51
2019-09-15T10:26:28,2019-09-15,10:26:28,801.11
2019-09-15T10:26:30,2019-09-15,10:26:30,804.14
2019-09-15T10:26:32,2019-09-15,10:26:32,802.38
2019-09-15T10:26:34,2019-09-15,10:26:34,804.87
2019-09-15T10:26:36,2019-09-15,10:26:36,804.01
2019-09-15T10:26:38,2019-09-15,10:26:38,805.50
2019-09-15T10:26:40,2019-09-15,10:26:40,804.55
2019-09-15T10:26:42,2019-09-15,10:26:42,803.46
2019-09-15T10:26:45,2019-09-15,10:26:45,804.73
2019-09-15T10:26:47,2019-09-15,10:26:47,804.55
2019-09-15T10:26:49,2019-09-15,10:26:49,804.14
2019-09-15T10:26:51,2019-09-15,10:26:51,806.55
2019-09-15T10:26:53,2019-09-15,10:26:53,805.87
2019-09-15T10:26:55,2019-09-15,10:26:55,804.51
2019-09-15T10:26:57,2019-09-15,10:26:57,803.24
2019-09-15T10:26:59,2019-09-15,10:26:59,805.73
2019-09-15T10:27:01,2019-09-15,10:27:01,803.24
