2019-12-19T00:12:26,2019-12-19,00:12:26,-783.97,14765.27,0,0
2019-12-19T00:12:28,2019-12-19,00:12:28,-781.98,4351.63,0,0
2019-12-19T00:12:30,2019-12-19,00:12:30,-781.39,21551.02,0,0
2019-12-19T00:12:32,2019-12-19,00:12:32,-781.57,4942.14,0,0
2019-12-19T00:12:35,2019-12-19,00:12:35,-783.16,20335.10,0,0
2019-12-19T00:12:37,2019-12-19,00:12:37,-778.94,15329.47,0,0
2019-12-19T00:12:39,2019-12-19,00:12:39,-782.88,14269.35,0,0
2019-12-19T00:12:41,2019-12-19,00:12:41,-784.70,17020.91,0,0
2019-12-19T00:12:43,2019-12-19,00:12:43,-779.80,4574.23,0,0
2019-12-19T00:12:45,2019-12-19,00:12:45,-782.61,4580.04,0,0
2019-12-19T00:12:47,2019-12-19,00:12:47,-784.02,13471.09,0,0
2019-12-19T00:12:49,2019-12-19,00:12:49,-780.71,4958.87,0,0
2019-12-19T00:12:52,2019-12-19,00:12:52,-782.61,4963.92,0,0
2019-12-19T00:12:54,2019-12-19,00:12:54,-783.25,6211.11,0,0
2019-12-19T00:12:56,2019-12-19,00:12:56,-785.92,7158.43,0,0
2019-12-19T00:12:58,2019-12-19,00:12:58,-782.75,4810.42,0,0
2019-12-19T00:13:00,2019-12-19,00:13:00,-784.15,22569.99,0,0
2019-12-19T00:13:02,2019-12-19,00:13:02,-784.06,8206.33,0,0
2019-12-19T00:13:04,2019-12-19,00:13:04,-783.97,4654.03,0,0
2019-12-19T00:13:07,2019-12-19,00:13:07,-783.97,14363.09,0,0
2019-12-19T00:13:09,2019-12-19,00:13:09,-781.12,5045.41,0,0
2019-12-19T00:13:11,2019-12-19,00:13:11,-782.66,20200.83,0,0
2019-12-19T00:13:13,2019-12-19,00:13:13,-784.15,5052.82,0,0
2019-12-19T00:13:15,2019-12-19,00:13:15,-784.15,4821.47,0,0
2019-12-19T00:13:17,2019-12-19,00:13:17,-783.88,4482.97,0,0
2019-12-19T00:13:19,2019-12-19,00:13:19,-781.39,4622.90,0,0
2019-12-19T00:13:22,2019-12-19,00:13:22,-782.93,4735.04,0,0
2019-12-19T00:13:24,2019-12-19,00:13:24,-784.34,5423.27,0,0
2019-12-19T00:13:26,2019-12-19,00:13:26,-782.48,25102.66,0,0
2019-12-19T00:13:28,2019-12-19,00:13:28,-782.39,4966.59,0,0
2019-12-19T00:13:30,2019-12-19,00:13:30,-785.24,19424.60,0,0
2019-12-19T00:13:32,2019-12-19,00:13:32,-784.79,18656.05,0,0
2019-12-19T00:13:34,2019-12-19,00:13:34,-781.75,5019.10,0,0
2019-12-19T00:13:36,2019-12-19,00:13:36,-784.56,17970.13,0,0
2019-12-19T00:13:39,2019-12-19,00:13:39,-783.43,15448.59,0,0
2019-12-19T00:13:41,2019-12-19,00:13:41,-783.29,11720.93,0,0
2019-12-19T00:13:43,2019-12-19,00:13:43,-783.79,15308.66,0,0
2019-12-19T00:13:45,2019-12-19,00:13:45,-781.84,14546.66,0,0
2019-12-19T00:13:47,2019-12-19,00:13:47,-783.29,5154.37,0,0
2019-12-19T00:13:49,2019-12-19,00:13:49,-781.34,24585.25,0,0
2019-12-19T00:13:51,2019-12-19,00:13:51,-780.75,5125.77,0,0
2019-12-19T00:13:53,2019-12-19,00:13:53,-782.52,22566.18,0,0
2019-12-19T00:13:56,2019-12-19,00:13:56,-783.02,4610.75,0,0
2019-12-19T00:13:58,2019-12-19,00:13:58,-783.47,6842.82,0,0
2019-12-19T00:14:00,2019-12-19,00:14:00,-781.57,4563.19,0,0
2019-12-19T00:14:02,2019-12-19,00:14:02,-780.21,10292.34,0,0
2019-12-19T00:14:04,2019-12-19,00:14:04,-782.30,15077.95,0,0
2019-12-19T00:14:06,2019-12-19,00:14:06,-780.03,4610.69,0,0
2019-12-19T00:14:08,2019-12-19,00:14:08,-781.48,5043.26,0,0
2019-12-19T00:14:10,2019-12-19,00:14:10,-779.44,4410.35,0,0
2019-12-19T00:14:13,2019-12-19,00:14:13,-781.43,16194.05,0,0
2019-12-19T00:14:15,2019-12-19,00:14:15,-782.84,5622.40,0,0
2019-12-19T00:14:17,2019-12-19,00:14:17,-781.03,11308.97,0,0
2019-12-19T00:14:19,2019-12-19,00:14:19,-781.62,4671.04,0,0
2019-12-19T00:14:21,2019-12-19,00:14:21,-781.12,10387.85,0,0
2019-12-19T00:14:23,2019-12-19,00:14:23,-782.88,4911.43,0,0
2019-12-19T00:14:25,2019-12-19,00:14:25,-782.43,4811.39,0,0
2019-12-19T00:14:28,2019-12-19,00:14:28,-782.93,5056.06,0,0
2019-12-19T00:14:30,2019-12-19,00:14:30,-782.70,4605.04,0,0
2019-12-19T00:14:32,2019-12-19,00:14:32,-782.79,13413.19,0,0
2019-12-19T00:14:34,2019-12-19,00:14:34,-782.43,20399.76,0,0
2019-12-19T00:14:36,2019-12-19,00:14:36,-780.12,5050.62,0,0
2019-12-19T00:14:38,2019-12-19,00:14:38,-780.71,5008.40,0,0
2019-12-19T00:14:40,2019-12-19,00:14:40,-782.75,16459.73,0,0
2019-12-19T00:14:43,2019-12-19,00:14:43,-781.03,4454.13,0,0
2019-12-19T00:14:45,2019-12-19,00:14:45,-784.61,13417.22,0,0
2019-12-19T00:14:47,2019-12-19,00:14:47,-781.89,4913.08,0,0
2019-12-19T00:14:49,2019-12-19,00:14:49,-782.98,17530.70,0,0
2019-12-19T00:14:51,2019-12-19,00:14:51,-785.01,17234.47,0,0
2019-12-19T00:14:53,2019-12-19,00:14:53,-783.93,14696.80,0,0
2019-12-19T00:14:55,2019-12-19,00:14:55,-782.30,4352.07,0,0
2019-12-19T00:14:57,2019-12-19,00:14:57,-781.52,22997.46,0,0
2019-12-19T00:14:59,2019-12-19,00:14:59,-782.34,16807.59,0,0
2019-12-19T00:15:02,2019-12-19,00:15:02,-782.34,15097.30,0,0
2019-12-19T00:15:04,2019-12-19,00:15:04,-782.30,4547.01,0,0
2019-12-19T00:15:06,2019-12-19,00:15:06,-782.52,4332.80,0,0
2019-12-19T00:15:08,2019-12-19,00:15:08,-782.39,4592.57,0,0
2019-12-19T00:15:10,2019-12-19,00:15:10,-782.30,4340.21,0,0
2019-12-19T00:15:12,2019-12-19,00:15:12,-782.70,4412.33,0,0
2019-12-19T00:15:14,2019-12-19,00:15:14,-781.25,4398.13,0,0
2019-12-19T00:15:17,2019-12-19,00:15:17,-782.70,5036.28,0,0
2019-12-19T00:15:19,2019-12-19,00:15:19,-780.94,4560.52,0,0
2019-12-19T00:15:21,2019-12-19,00:15:21,-786.10,17293.34,0,0
2019-12-19T00:15:23,2019-12-19,00:15:23,-782.61,23041.97,0,0
2019-12-19T00:15:25,2019-12-19,00:15:25,-781.84,14066.52,0,0
2019-12-19T00:15:27,2019-12-19,00:15:27,-780.66,17010.69,0,0
2019-12-19T00:15:29,2019-12-19,00:15:29,-780.94,6721.91,0,0
2019-12-19T00:15:31,2019-12-19,00:15:31,-784.11,4652.42,0,0
2019-12-19T00:15:34,2019-12-19,00:15:34,-783.02,4429.24,0,0
2019-12-19T00:15:36,2019-12-19,00:15:36,-780.75,4385.60,0,0
2019-12-19T00:15:38,2019-12-19,00:15:38,-779.80,5074.78,0,0
2019-12-19T00:15:40,2019-12-19,00:15:40,-783.97,4945.80,0,0
2019-12-19T00:15:42,2019-12-19,00:15:42,-781.66,4639.91,0,0
2019-12-19T00:15:44,2019-12-19,00:15:44,-781.57,5040.19,0,0
2019-12-19T00:15:46,2019-12-19,00:15:46,-781.34,4426.27,0,0
2019-12-19T00:15:48,2019-12-19,00:15:48,-782.48,5076.84,0,0
2019-12-19T00:15:51,2019-12-19,00:15:51,-783.52,4649.10,0,0
2019-12-19T00:15:53,2019-12-19,00:15:53,-781.93,4990.61,0,0
2019-12-19T00:15:55,2019-12-19,00:15:55,-785.06,4985.50,0,0
2019-12-19T00:15:57,2019-12-19,00:15:57,-783.11,4372.57,0,0
2019-12-19T00:15:59,2019-12-19,00:15:59,-780.80,12443.65,0,0
2019-12-19T00:16:01,2019-12-19,00:16:01,-781.71,5468.55,0,0
2019-12-19T00:16:03,2019-12-19,00:16:03,-780.84,18936.83,0,0
2019-12-19T00:16:05,2019-12-19,00:16:05,-785.88,15899.00,0,0
2019-12-19T00:16:08,2019-12-19,00:16:08,-779.62,5071.99,0,0
2019-12-19T00:16:10,2019-12-19,00:16:10,-781.71,10690.23,0,0
2019-12-19T00:16:12,2019-12-19,00:16:12,-784.11,5028.52,0,0
2019-12-19T00:16:14,2019-12-19,00:16:14,-781.07,16098.70,0,0
2019-12-19T00:16:16,2019-12-19,00:16:16,-781.25,17728.06,0,0
2019-12-19T00:16:18,2019-12-19,00:16:18,-782.88,5230.21,0,0
2019-12-19T00:16:20,2019-12-19,00:16:20,-784.52,4442.07,0,0
2019-12-19T00:16:23,2019-12-19,00:16:23,-784.06,16706.67,0,0
2019-12-19T00:16:25,2019-12-19,00:16:25,-780.94,4593.04,0,0
2019-12-19T00:16:27,2019-12-19,00:16:27,-784.92,4550.70,0,0
2019-12-19T00:16:29,2019-12-19,00:16:29,-781.84,4401.78,0,0
2019-12-19T00:16:31,2019-12-19,00:16:31,-781.93,17500.19,0,0
2019-12-19T00:16:33,2019-12-19,00:16:33,-780.98,5115.88,0,0
2019-12-19T00:16:35,2019-12-19,00:16:35,-783.56,12428.17,0,0
2019-12-19T00:16:37,2019-12-19,00:16:37,-783.52,16403.20,0,0
2019-12-19T00:16:39,2019-12-19,00:16:39,-782.39,22216.27,0,0
2019-12-19T00:16:42,2019-12-19,00:16:42,-780.98,12034.31,0,0
2019-12-19T00:16:44,2019-12-19,00:16:44,-780.84,4374.84,0,0
2019-12-19T00:16:46,2019-12-19,00:16:46,-779.35,4283.22,0,0
2019-12-19T00:16:48,2019-12-19,00:16:48,-780.89,4592.29,0,0
2019-12-19T00:16:50,2019-12-19,00:16:50,-781.89,4588.57,0,0
2019-12-19T00:16:52,2019-12-19,00:16:52,-781.12,4542.27,0,0
2019-12-19T00:16:54,2019-12-19,00:16:54,-778.62,4434.52,0,0
2019-12-19T00:16:57,2019-12-19,00:16:57,-784.24,4479.97,0,0
2019-12-19T00:16:59,2019-12-19,00:16:59,-783.52,7261.40,0,0
2019-12-19T00:17:01,2019-12-19,00:17:01,-784.61,4488.73,0,0
2019-12-19T00:17:03,2019-12-19,00:17:03,-783.56,17698.80,0,0
2019-12-19T00:17:05,2019-12-19,00:17:05,-783.20,4929.77,0,0
2019-12-19T00:17:07,2019-12-19,00:17:07,-781.30,17244.67,0,0
2019-12-19T00:17:09,2019-12-19,00:17:09,-784.15,9858.70,0,0
2019-12-19T00:17:11,2019-12-19,00:17:11,-785.06,5158.15,0,0
2019-12-19T00:17:14,2019-12-19,00:17:14,-784.92,4705.29,0,0
2019-12-19T00:17:16,2019-12-19,00:17:16,-783.11,5149.85,0,0
2019-12-19T00:17:18,2019-12-19,00:17:18,-782.93,4910.40,0,0
2019-12-19T00:17:20,2019-12-19,00:17:20,-784.11,14169.77,0,0
2019-12-19T00:17:22,2019-12-19,00:17:22,-783.16,8523.51,0,0
2019-12-19T00:17:24,2019-12-19,00:17:24,-780.94,7821.24,0,0
2019-12-19T00:17:26,2019-12-19,00:17:26,-781.71,11489.95,0,0
2019-12-19T00:17:29,2019-12-19,00:17:29,-783.97,4561.91,0,0
2019-12-19T00:17:31,2019-12-19,00:17:31,-783.07,5009.38,0,0
2019-12-19T00:17:33,2019-12-19,00:17:33,-783.52,5011.95,0,0
2019-12-19T00:17:35,2019-12-19,00:17:35,-780.89,4283.32,0,0
2019-12-19T00:17:37,2019-12-19,00:17:37,-785.06,23495.09,0,0
2019-12-19T00:17:39,2019-12-19,00:17:39,-781.39,8458.06,0,0
2019-12-19T00:17:41,2019-12-19,00:17:41,-784.83,4575.11,0,0
2019-12-19T00:17:43,2019-12-19,00:17:43,-782.93,4374.91,0,0
2019-12-19T00:17:46,2019-12-19,00:17:46,-781.07,17151.87,0,0
2019-12-19T00:17:48,2019-12-19,00:17:48,-783.11,16643.98,0,0
2019-12-19T00:17:50,2019-12-19,00:17:50,-780.12,5761.92,0,0
2019-12-19T00:17:52,2019-12-19,00:17:52,-784.24,4841.80,0,0
2019-12-19T00:17:54,2019-12-19,00:17:54,-781.39,11874.55,0,0
2019-12-19T00:17:56,2019-12-19,00:17:56,-781.21,9058.65,0,0
2019-12-19T00:17:58,2019-12-19,00:17:58,-782.20,5053.05,0,0
2019-12-19T00:18:00,2019-12-19,00:18:00,-780.66,4565.75,0,0
2019-12-19T00:18:02,2019-12-19,00:18:02,-781.66,14054.52,0,0
2019-12-19T00:18:05,2019-12-19,00:18:05,-782.02,5068.93,0,0
2019-12-19T00:18:07,2019-12-19,00:18:07,-785.88,5083.44,0,0
2019-12-19T00:18:09,2019-12-19,00:18:09,-782.88,13756.27,0,0
2019-12-19T00:18:11,2019-12-19,00:18:11,-779.58,5457.66,0,0
2019-12-19T00:18:13,2019-12-19,00:18:13,-780.94,5169.36,0,0
2019-12-19T00:18:15,2019-12-19,00:18:15,-778.85,5022.87,0,0
2019-12-19T00:18:17,2019-12-19,00:18:17,-781.43,4329.73,0,0
2019-12-19T00:18:19,2019-12-19,00:18:19,-783.79,7879.52,0,0
2019-12-19T00:18:22,2019-12-19,00:18:22,-783.84,4974.88,0,0
2019-12-19T00:18:24,2019-12-19,00:18:24,-782.93,4711.82,0,0
2019-12-19T00:18:26,2019-12-19,00:18:26,-779.12,4475.72,0,0
2019-12-19T00:18:28,2019-12-19,00:18:28,-784.52,19540.59,0,0
2019-12-19T00:18:30,2019-12-19,00:18:30,-783.61,21588.73,0,0
2019-12-19T00:18:32,2019-12-19,00:18:32,-779.71,4569.25,0,0
2019-12-19T00:18:34,2019-12-19,00:18:34,-782.75,4441.71,0,0
2019-12-19T00:18:36,2019-12-19,00:18:36,-785.20,4938.19,0,0
2019-12-19T00:18:39,2019-12-19,00:18:39,-780.62,4615.75,0,0
2019-12-19T00:18:41,2019-12-19,00:18:41,-780.89,4944.36,0,0
2019-12-19T00:18:43,2019-12-19,00:18:43,-783.02,15716.05,0,0
2019-12-19T00:18:45,2019-12-19,00:18:45,-783.20,5030.95,0,0
2019-12-19T00:18:47,2019-12-19,00:18:47,-781.75,11799.74,0,0
2019-12-19T00:18:49,2019-12-19,00:18:49,-782.39,15199.40,0,0
2019-12-19T00:18:51,2019-12-19,00:18:51,-783.16,18208.67,0,0
2019-12-19T00:18:54,2019-12-19,00:18:54,-782.79,4945.91,0,0
2019-12-19T00:18:56,2019-12-19,00:18:56,-783.07,4952.58,0,0
2019-12-19T00:18:58,2019-12-19,00:18:58,-781.66,4307.16,0,0
2019-12-19T00:19:00,2019-12-19,00:19:00,-781.57,10678.55,0,0
2019-12-19T00:19:02,2019-12-19,00:19:02,-786.06,4950.83,0,0
2019-12-19T00:19:04,2019-12-19,00:19:04,-781.62,4809.96,0,0
2019-12-19T00:19:06,2019-12-19,00:19:06,-782.07,5065.61,0,0
2019-12-19T00:19:09,2019-12-19,00:19:09,-782.52,13689.79,0,0
2019-12-19T00:19:11,2019-12-19,00:19:11,-779.85,4502.63,0,0
2019-12-19T00:19:13,2019-12-19,00:19:13,-783.11,5184.58,0,0
2019-12-19T00:19:15,2019-12-19,00:19:15,-780.71,4833.64,0,0
2019-12-19T00:19:17,2019-12-19,00:19:17,-782.61,4612.58,0,0
2019-12-19T00:19:19,2019-12-19,00:19:19,-783.70,11570.79,0,0
2019-12-19T00:19:21,2019-12-19,00:19:21,-784.83,8069.62,0,0
2019-12-19T00:19:23,2019-12-19,00:19:23,-783.56,16215.02,0,0
2019-12-19T00:19:26,2019-12-19,00:19:26,-783.79,10085.08,0,0
2019-12-19T00:19:28,2019-12-19,00:19:28,-783.97,9445.59,0,0
2019-12-19T00:19:30,2019-12-19,00:19:30,-783.61,4252.95,0,0
2019-12-19T00:19:32,2019-12-19,00:19:32,-783.11,11667.73,0,0
2019-12-19T00:19:34,2019-12-19,00:19:34,-783.34,4272.96,0,0
2019-12-19T00:19:36,2019-12-19,00:19:36,-783.66,4508.13,0,0
2019-12-19T00:19:38,2019-12-19,00:19:38,-782.25,5030.24,0,0
2019-12-19T00:19:40,2019-12-19,00:19:40,-782.02,22471.92,0,0
2019-12-19T00:19:43,2019-12-19,00:19:43,-781.39,11414.35,0,0
2019-12-19T00:19:45,2019-12-19,00:19:45,-782.11,12713.91,0,0
2019-12-19T00:19:47,2019-12-19,00:19:47,-782.93,14461.20,0,0
2019-12-19T00:19:49,2019-12-19,00:19:49,-781.48,16142.68,0,0
2019-12-19T00:19:51,2019-12-19,00:19:51,-781.93,16903.16,0,0
2019-12-19T00:19:53,2019-12-19,00:19:53,-780.26,20388.92,0,0
2019-12-19T00:19:55,2019-12-19,00:19:55,-779.21,20389.85,0,0
2019-12-19T00:19:58,2019-12-19,00:19:58,-782.25,4456.72,0,0
2019-12-19T00:20:00,2019-12-19,00:20:00,-782.20,15197.63,0,0
2019-12-19T00:20:02,2019-12-19,00:20:02,-782.02,16869.10,0,0
2019-12-19T00:20:04,2019-12-19,00:20:04,-780.07,11848.01,0,0
2019-12-19T00:20:06,2019-12-19,00:20:06,-781.93,5054.52,0,0
2019-12-19T00:20:08,2019-12-19,00:20:08,-779.58,4298.61,0,0
2019-12-19T00:20:10,2019-12-19,00:20:10,-782.30,19416.53,0,0
2019-12-19T00:20:13,2019-12-19,00:20:13,-783.43,16559.20,0,0
2019-12-19T00:20:15,2019-12-19,00:20:15,-780.62,4759.94,0,0
2019-12-19T00:20:17,2019-12-19,00:20:17,-783.93,16811.84,0,0
2019-12-19T00:20:19,2019-12-19,00:20:19,-780.12,4466.43,0,0
2019-12-19T00:20:21,2019-12-19,00:20:21,-784.02,5242.69,0,0
2019-12-19T00:20:23,2019-12-19,00:20:23,-781.25,25151.62,0,0
2019-12-19T00:20:25,2019-12-19,00:20:25,-783.79,4970.23,0,0
2019-12-19T00:20:27,2019-12-19,00:20:27,-784.70,15100.94,0,0
2019-12-19T00:20:30,2019-12-19,00:20:30,-782.20,16247.75,0,0
2019-12-19T00:20:32,2019-12-19,00:20:32,-780.94,5076.92,0,0
2019-12-19T00:20:34,2019-12-19,00:20:34,-783.97,19084.81,0,0
2019-12-19T00:20:36,2019-12-19,00:20:36,-782.16,5061.93,0,0
2019-12-19T00:20:38,2019-12-19,00:20:38,-784.97,4955.25,0,0
2019-12-19T00:20:40,2019-12-19,00:20:40,-781.34,8200.05,0,0
2019-12-19T00:20:42,2019-12-19,00:20:42,-783.25,20532.72,0,0
2019-12-19T00:20:44,2019-12-19,00:20:44,-784.65,4419.24,0,0
2019-12-19T00:20:47,2019-12-19,00:20:47,-779.85,8663.40,0,0
2019-12-19T00:20:49,2019-12-19,00:20:49,-785.15,5072.25,0,0
2019-12-19T00:20:51,2019-12-19,00:20:51,-782.34,5047.13,0,0
2019-12-19T00:20:53,2019-12-19,00:20:53,-780.98,4985.19,0,0
2019-12-19T00:20:55,2019-12-19,00:20:55,-781.34,15114.55,0,0
2019-12-19T00:20:57,2019-12-19,00:20:57,-782.07,6179.16,0,0
2019-12-19T00:20:59,2019-12-19,00:20:59,-784.61,5031.53,0,0
2019-12-19T00:21:02,2019-12-19,00:21:02,-782.48,5091.32,0,0
2019-12-19T00:21:04,2019-12-19,00:21:04,-784.97,5103.81,0,0
2019-12-19T00:21:06,2019-12-19,00:21:06,-781.21,7726.39,0,0
2019-12-19T00:21:08,2019-12-19,00:21:08,-784.15,5118.53,0,0
2019-12-19T00:21:10,2019-12-19,00:21:10,-784.38,12431.44,0,0
2019-12-19T00:21:12,2019-12-19,00:21:12,-782.11,5644.33,0,0
2019-12-19T00:21:14,2019-12-19,00:21:14,-784.56,6288.74,0,0
2019-12-19T00:21:16,2019-12-19,00:21:16,-787.33,5734.87,0,0
2019-12-19T00:21:19,2019-12-19,00:21:19,-784.56,4517.69,0,0
2019-12-19T00:21:21,2019-12-19,00:21:21,-781.39,4559.13,0,0
2019-12-19T00:21:23,2019-12-19,00:21:23,-781.30,4509.01,0,0
2019-12-19T00:21:25,2019-12-19,00:21:25,-784.70,22192.25,0,0
2019-12-19T00:21:27,2019-12-19,00:21:27,-783.70,16407.64,0,0
2019-12-19T00:21:29,2019-12-19,00:21:29,-782.75,4481.81,0,0
2019-12-19T00:21:31,2019-12-19,00:21:31,-783.29,5088.21,0,0
2019-12-19T00:21:33,2019-12-19,00:21:33,-786.47,4800.03,0,0
2019-12-19T00:21:36,2019-12-19,00:21:36,-782.98,5087.48,0,0
2019-12-19T00:21:38,2019-12-19,00:21:38,-780.89,13878.56,0,0
2019-12-19T00:21:40,2019-12-19,00:21:40,-782.48,4504.43,0,0
2019-12-19T00:21:42,2019-12-19,00:21:42,-782.16,4380.50,0,0
2019-12-19T00:21:44,2019-12-19,00:21:44,-781.43,4320.13,0,0
2019-12-19T00:21:46,2019-12-19,00:21:46,-783.16,4629.87,0,0
2019-12-19T00:21:48,2019-12-19,00:21:48,-781.98,4826.88,0,0
2019-12-19T00:21:50,2019-12-19,00:21:50,-782.34,15332.59,0,0
2019-12-19T00:21:52,2019-12-19,00:21:52,-783.20,12584.60,0,0
2019-12-19T00:21:55,2019-12-19,00:21:55,-785.29,5546.62,0,0
2019-12-19T00:21:57,2019-12-19,00:21:57,-782.70,4330.18,0,0
2019-12-19T00:21:59,2019-12-19,00:21:59,-779.76,15417.21,0,0
2019-12-19T00:22:01,2019-12-19,00:22:01,-786.74,5052.36,0,0
2019-12-19T00:22:03,2019-12-19,00:22:03,-782.52,4931.76,0,0
2019-12-19T00:22:05,2019-12-19,00:22:05,-784.29,4953.18,0,0
2019-12-19T00:22:07,2019-12-19,00:22:07,-783.29,5018.12,0,0
2019-12-19T00:22:09,2019-12-19,00:22:09,-787.15,5755.50,0,0
2019-12-19T00:22:12,2019-12-19,00:22:12,-780.98,4579.76,0,0
2019-12-19T00:22:14,2019-12-19,00:22:14,-783.52,4991.96,0,0
2019-12-19T00:22:16,2019-12-19,00:22:16,-780.03,16843.20,0,0
2019-12-19T00:22:18,2019-12-19,00:22:18,-782.52,4375.85,0,0
2019-12-19T00:22:20,2019-12-19,00:22:20,-783.25,6175.62,0,0
2019-12-19T00:22:22,2019-12-19,00:22:22,-782.02,9282.91,0,0
2019-12-19T00:22:24,2019-12-19,00:22:24,-784.70,4379.38,0,0
2019-12-19T00:22:27,2019-12-19,00:22:27,-780.62,4984.08,0,0
2019-12-19T00:22:29,2019-12-19,00:22:29,-783.66,5053.33,0,0
2019-12-19T00:22:31,2019-12-19,00:22:31,-782.20,5774.86,0,0
2019-12-19T00:22:33,2019-12-19,00:22:33,-782.16,8534.26,0,0
2019-12-19T00:22:35,2019-12-19,00:22:35,-782.34,4995.54,0,0
2019-12-19T00:22:37,2019-12-19,00:22:37,-782.07,21298.49,0,0
2019-12-19T00:22:39,2019-12-19,00:22:39,-783.52,4521.86,0,0
2019-12-19T00:22:41,2019-12-19,00:22:41,-783.79,4488.90,0,0
2019-12-19T00:22:44,2019-12-19,00:22:44,-781.43,4393.95,0,0
2019-12-19T00:22:46,2019-12-19,00:22:46,-781.25,4496.45,0,0
2019-12-19T00:22:48,2019-12-19,00:22:48,-782.25,4481.00,0,0
2019-12-19T00:22:50,2019-12-19,00:22:50,-781.12,11997.00,0,0
2019-12-19T00:22:52,2019-12-19,00:22:52,-782.57,4452.50,0,0
2019-12-19T00:22:54,2019-12-19,00:22:54,-782.70,11236.33,0,0
2019-12-19T00:22:56,2019-12-19,00:22:56,-780.62,12137.07,0,0
2019-12-19T00:22:58,2019-12-19,00:22:58,-783.02,5250.75,0,0
2019-12-19T00:23:01,2019-12-19,00:23:01,-779.44,12740.42,0,0
2019-12-19T00:23:03,2019-12-19,00:23:03,-781.93,4425.63,0,0
2019-12-19T00:23:05,2019-12-19,00:23:05,-782.20,14775.33,0,0
2019-12-19T00:23:07,2019-12-19,00:23:07,-780.03,13149.71,0,0
2019-12-19T00:23:09,2019-12-19,00:23:09,-781.07,11935.38,0,0
2019-12-19T00:23:11,2019-12-19,00:23:11,-783.16,4944.45,0,0
2019-12-19T00:23:13,2019-12-19,00:23:13,-781.34,5037.66,0,0
2019-12-19T00:23:16,2019-12-19,00:23:16,-782.61,5002.32,0,0
2019-12-19T00:23:18,2019-12-19,00:23:18,-784.74,5057.76,0,0
2019-12-19T00:23:20,2019-12-19,00:23:20,-784.06,4974.37,0,0
2019-12-19T00:23:22,2019-12-19,00:23:22,-784.97,4768.32,0,0
2019-12-19T00:23:24,2019-12-19,00:23:24,-783.07,14550.73,0,0
2019-12-19T00:23:26,2019-12-19,00:23:26,-782.61,17235.19,0,0
2019-12-19T00:23:28,2019-12-19,00:23:28,-783.88,4459.18,0,0
2019-12-19T00:23:30,2019-12-19,00:23:30,-785.15,4939.86,0,0
2019-12-19T00:23:32,2019-12-19,00:23:32,-785.42,19040.64,0,0
2019-12-19T00:23:34,2019-12-19,00:23:34,-784.06,5075.63,0,0
2019-12-19T00:23:37,2019-12-19,00:23:37,-782.43,4406.84,0,0
2019-12-19T00:23:39,2019-12-19,00:23:39,-778.85,4400.70,0,0
2019-12-19T00:23:41,2019-12-19,00:23:41,-781.30,4964.31,0,0
2019-12-19T00:23:43,2019-12-19,00:23:43,-779.94,20342.79,0,0
2019-12-19T00:23:45,2019-12-19,00:23:45,-782.98,18845.19,0,0
2019-12-19T00:23:47,2019-12-19,00:23:47,-779.53,4982.93,0,0
2019-12-19T00:23:49,2019-12-19,00:23:49,-783.07,4939.90,0,0
2019-12-19T00:23:51,2019-12-19,00:23:51,-781.84,20016.30,0,0
2019-12-19T00:23:54,2019-12-19,00:23:54,-780.80,5003.72,0,0
2019-12-19T00:23:56,2019-12-19,00:23:56,-783.70,4440.83,0,0
2019-12-19T00:23:58,2019-12-19,00:23:58,-782.07,4356.13,0,0
2019-12-19T00:24:00,2019-12-19,00:24:00,-782.07,4757.69,0,0
2019-12-19T00:24:02,2019-12-19,00:24:02,-782.52,5038.58,0,0
2019-12-19T00:24:04,2019-12-19,00:24:04,-780.57,4943.11,0,0
2019-12-19T00:24:06,2019-12-19,00:24:06,-782.98,4867.72,0,0
2019-12-19T00:24:09,2019-12-19,00:24:09,-781.52,4587.29,0,0
2019-12-19T00:24:11,2019-12-19,00:24:11,-784.56,4360.26,0,0
2019-12-19T00:24:13,2019-12-19,00:24:13,-780.94,4523.65,0,0
2019-12-19T00:24:15,2019-12-19,00:24:15,-782.57,5057.95,0,0
2019-12-19T00:24:17,2019-12-19,00:24:17,-782.88,10648.40,0,0
2019-12-19T00:24:19,2019-12-19,00:24:19,-783.38,8983.53,0,0
2019-12-19T00:24:21,2019-12-19,00:24:21,-780.30,5084.47,0,0
2019-12-19T00:24:24,2019-12-19,00:24:24,-781.75,5029.90,0,0
2019-12-19T00:24:26,2019-12-19,00:24:26,-781.07,12030.89,0,0
2019-12-19T00:24:28,2019-12-19,00:24:28,-780.53,4622.89,0,0
2019-12-19T00:24:30,2019-12-19,00:24:30,-780.75,4632.17,0,0
2019-12-19T00:24:32,2019-12-19,00:24:32,-781.75,17428.40,0,0
2019-12-19T00:24:34,2019-12-19,00:24:34,-780.75,5086.05,0,0
2019-12-19T00:24:36,2019-12-19,00:24:36,-782.57,4588.08,0,0
2019-12-19T00:24:38,2019-12-19,00:24:38,-783.61,22531.52,0,0
2019-12-19T00:24:40,2019-12-19,00:24:40,-780.07,13358.44,0,0
2019-12-19T00:24:43,2019-12-19,00:24:43,-780.80,4530.69,0,0
2019-12-19T00:24:45,2019-12-19,00:24:45,-781.89,4994.43,0,0
2019-12-19T00:24:47,2019-12-19,00:24:47,-781.12,4932.48,0,0
2019-12-19T00:24:49,2019-12-19,00:24:49,-784.92,5043.89,0,0
