2019-10-12T10:22:06,2019-10-12,10:22:06,1986.81
2019-10-12T10:22:08,2019-10-12,10:22:08,1988.99
2019-10-12T10:22:10,2019-10-12,10:22:10,1988.53
2019-10-12T10:22:12,2019-10-12,10:22:12,1983.68
2019-10-12T10:22:15,2019-10-12,10:22:15,1984.77
2019-10-12T10:22:17,2019-10-12,10:22:17,1984.04
2019-10-12T10:22:19,2019-10-12,10:22:19,1985.54
2019-10-12T10:22:21,2019-10-12,10:22:21,1987.26
2019-10-12T10:22:23,2019-10-12,10:22:23,1986.49
2019-10-12T10:22:25,2019-10-12,10:22:25,1984.82
2019-10-12T10:22:27,2019-10-12,10:22:27,1984.18
2019-10-12T10:22:29,2019-10-12,10:22:29,1986.54
2019-10-12T10:22:32,2019-10-12,10:22:32,1988.17
2019-10-12T10:22:34,2019-10-12,10:22:34,1988.17
2019-10-12T10:22:36,2019-10-12,10:22:36,1987.22
2019-10-12T10:22:38,2019-10-12,10:22:38,1989.17
2019-10-12T10:22:40,2019-10-12,10:22:40,1986.76
2019-10-12T10:22:42,2019-10-12,10:22:42,1984.23
2019-10-12T10:22:44,2019-10-12,10:22:44,1988.62
2019-10-12T10:22:47,2019-10-12,10:22:47,1987.63
2019-10-12T10:22:49,2019-10-12,10:22:49,1986.81
2019-10-12T10:22:51,2019-10-12,10:22:51,1986.76
2019-10-12T10:22:53,2019-10-12,10:22:53,1990.03
2019-10-12T10:22:55,2019-10-12,10:22:55,1988.71
2019-10-12T10:22:57,2019-10-12,10:22:57,1989.35
2019-10-12T10:22:59,2019-10-12,10:22:59,1988.58
2019-10-12T10:23:01,2019-10-12,10:23:01,1987.22
2019-10-12T10:23:04,2019-10-12,10:23:04,1985.72
2019-10-12T10:23:06,2019-10-12,10:23:06,1986.08
2019-10-12T10:23:08,2019-10-12,10:23:08,1988.49
2019-10-12T10:23:10,2019-10-12,10:23:10,1987.94
2019-10-12T10:23:12,2019-10-12,10:23:12,1987.76
2019-10-12T10:23:14,2019-10-12,10:23:14,1988.85
2019-10-12T10:23:16,2019-10-12,10:23:16,1986.99
2019-10-12T10:23:18,2019-10-12,10:23:18,1987.31
2019-10-12T10:23:20,2019-10-12,10:23:20,1987.94
2019-10-12T10:23:23,2019-10-12,10:23:23,1985.95
2019-10-12T10:23:25,2019-10-12,10:23:25,1986.99
2019-10-12T10:23:27,2019-10-12,10:23:27,1987.26
2019-10-12T10:23:29,2019-10-12,10:23:29,1985.22
2019-10-12T10:23:31,2019-10-12,10:23:31,1987.99
2019-10-12T10:23:33,2019-10-12,10:23:33,1985.31
2019-10-12T10:23:35,2019-10-12,10:23:35,1985.18
2019-10-12T10:23:37,2019-10-12,10:23:37,1986.13
2019-10-12T10:23:40,2019-10-12,10:23:40,1987.63
2019-10-12T10:23:42,2019-10-12,10:23:42,1983.73
2019-10-12T10:23:44,2019-10-12,10:23:44,1985.63
2019-10-12T10:23:46,2019-10-12,10:23:46,1986.58
2019-10-12T10:23:48,2019-10-12,10:23:48,1985.72
2019-10-12T10:23:50,2019-10-12,10:23:50,1986.18
2019-10-12T10:23:52,2019-10-12,10:23:52,1986.45
2019-10-12T10:23:54,2019-10-12,10:23:54,1985.99
2019-10-12T10:23:56,2019-10-12,10:23:56,1989.26
2019-10-12T10:23:59,2019-10-12,10:23:59,1986.36
2019-10-12T10:24:01,2019-10-12,10:24:01,1986.45
2019-10-12T10:24:03,2019-10-12,10:24:03,1986.86
2019-10-12T10:24:05,2019-10-12,10:24:05,1984.54
2019-10-12T10:24:07,2019-10-12,10:24:07,1988.21
2019-10-12T10:24:09,2019-10-12,10:24:09,1987.81
2019-10-12T10:24:12,2019-10-12,10:24:12,1987.54
2019-10-12T10:24:14,2019-10-12,10:24:14,1986.90
2019-10-12T10:24:16,2019-10-12,10:24:16,1985.72
2019-10-12T10:24:18,2019-10-12,10:24:18,1986.81
2019-10-12T10:24:20,2019-10-12,10:24:20,1982.96
2019-10-12T10:24:22,2019-10-12,10:24:22,1983.86
2019-10-12T10:24:24,2019-10-12,10:24:24,1982.59
2019-10-12T10:24:26,2019-10-12,10:24:26,1987.04
2019-10-12T10:24:29,2019-10-12,10:24:29,1985.59
2019-10-12T10:24:31,2019-10-12,10:24:31,1985.04
2019-10-12T10:24:33,2019-10-12,10:24:33,1986.86
2019-10-12T10:24:35,2019-10-12,10:24:35,1989.98
2019-10-12T10:24:37,2019-10-12,10:24:37,1988.31
2019-10-12T10:24:39,2019-10-12,10:24:39,1985.50
2019-10-12T10:24:41,2019-10-12,10:24:41,1985.09
2019-10-12T10:24:43,2019-10-12,10:24:43,1987.54
2019-10-12T10:24:46,2019-10-12,10:24:46,1987.67
2019-10-12T10:24:48,2019-10-12,10:24:48,1987.26
2019-10-12T10:24:50,2019-10-12,10:24:50,1986.31
2019-10-12T10:24:52,2019-10-12,10:24:52,1984.82
2019-10-12T10:24:54,2019-10-12,10:24:54,1988.67
2019-10-12T10:24:56,2019-10-12,10:24:56,1986.13
2019-10-12T10:24:58,2019-10-12,10:24:58,1985.13
2019-10-12T10:25:01,2019-10-12,10:25:01,1983.95
2019-10-12T10:25:03,2019-10-12,10:25:03,1985.13
2019-10-12T10:25:05,2019-10-12,10:25:05,1988.67
2019-10-12T10:25:07,2019-10-12,10:25:07,1988.76
2019-10-12T10:25:09,2019-10-12,10:25:09,1985.13
2019-10-12T10:25:11,2019-10-12,10:25:11,1986.54
2019-10-12T10:25:13,2019-10-12,10:25:13,1987.26
2019-10-12T10:25:16,2019-10-12,10:25:16,1987.76
2019-10-12T10:25:18,2019-10-12,10:25:18,1986.81
2019-10-12T10:25:20,2019-10-12,10:25:20,1985.04
2019-10-12T10:25:22,2019-10-12,10:25:22,1985.54
2019-10-12T10:25:24,2019-10-12,10:25:24,1985.68
2019-10-12T10:25:26,2019-10-12,10:25:26,1988.03
2019-10-12T10:25:28,2019-10-12,10:25:28,1986.08
2019-10-12T10:25:30,2019-10-12,10:25:30,1987.08
2019-10-12T10:25:33,2019-10-12,10:25:33,1986.95
2019-10-12T10:25:35,2019-10-12,10:25:35,1988.80
2019-10-12T10:25:37,2019-10-12,10:25:37,1986.90
2019-10-12T10:25:39,2019-10-12,10:25:39,1987.08
2019-10-12T10:25:41,2019-10-12,10:25:41,1988.80
2019-10-12T10:25:43,2019-10-12,10:25:43,1989.21
2019-10-12T10:25:45,2019-10-12,10:25:45,1987.35
2019-10-12T10:25:48,2019-10-12,10:25:48,1988.62
2019-10-12T10:25:50,2019-10-12,10:25:50,1985.27
2019-10-12T10:25:52,2019-10-12,10:25:52,1988.62
2019-10-12T10:25:54,2019-10-12,10:25:54,1985.09
2019-10-12T10:25:56,2019-10-12,10:25:56,1985.63
2019-10-12T10:25:58,2019-10-12,10:25:58,1985.99
2019-10-12T10:26:00,2019-10-12,10:26:00,1985.22
2019-10-12T10:26:02,2019-10-12,10:26:02,1986.58
2019-10-12T10:26:05,2019-10-12,10:26:05,1984.04
2019-10-12T10:26:07,2019-10-12,10:26:07,1983.05
2019-10-12T10:26:09,2019-10-12,10:26:09,1985.77
2019-10-12T10:26:11,2019-10-12,10:26:11,1980.87
2019-10-12T10:26:13,2019-10-12,10:26:13,1983.82
2019-10-12T10:26:15,2019-10-12,10:26:15,1986.95
2019-10-12T10:26:17,2019-10-12,10:26:17,1986.90
2019-10-12T10:26:19,2019-10-12,10:26:19,1990.30
2019-10-12T10:26:22,2019-10-12,10:26:22,1987.94
2019-10-12T10:26:24,2019-10-12,10:26:24,1985.59
2019-10-12T10:26:26,2019-10-12,10:26:26,1987.72
2019-10-12T10:26:28,2019-10-12,10:26:28,1988.85
2019-10-12T10:26:30,2019-10-12,10:26:30,1987.85
2019-10-12T10:26:32,2019-10-12,10:26:32,1986.95
2019-10-12T10:26:34,2019-10-12,10:26:34,1984.00
2019-10-12T10:26:36,2019-10-12,10:26:36,1984.86
2019-10-12T10:26:39,2019-10-12,10:26:39,1982.96
2019-10-12T10:26:41,2019-10-12,10:26:41,1984.14
2019-10-12T10:26:43,2019-10-12,10:26:43,1986.22
2019-10-12T10:26:45,2019-10-12,10:26:45,1987.17
2019-10-12T10:26:47,2019-10-12,10:26:47,1986.18
2019-10-12T10:26:49,2019-10-12,10:26:49,1988.12
2019-10-12T10:26:51,2019-10-12,10:26:51,1986.95
2019-10-12T10:26:53,2019-10-12,10:26:53,1983.64
2019-10-12T10:26:56,2019-10-12,10:26:56,1984.68
2019-10-12T10:26:58,2019-10-12,10:26:58,1985.22
2019-10-12T10:27:00,2019-10-12,10:27:00,1981.60
2019-10-12T10:27:02,2019-10-12,10:27:02,1987.44
2019-10-12T10:27:04,2019-10-12,10:27:04,1986.63
2019-10-12T10:27:06,2019-10-12,10:27:06,1984.18
2019-10-12T10:27:08,2019-10-12,10:27:08,1985.95
2019-10-12T10:27:11,2019-10-12,10:27:11,1989.67
2019-10-12T10:27:13,2019-10-12,10:27:13,1989.44
2019-10-12T10:27:15,2019-10-12,10:27:15,1986.72
2019-10-12T10:27:17,2019-10-12,10:27:17,1984.27
2019-10-12T10:27:19,2019-10-12,10:27:19,1987.08
2019-10-12T10:27:21,2019-10-12,10:27:21,1985.77
2019-10-12T10:27:23,2019-10-12,10:27:23,1987.13
2019-10-12T10:27:25,2019-10-12,10:27:25,1985.72
2019-10-12T10:27:27,2019-10-12,10:27:27,1984.82
2019-10-12T10:27:30,2019-10-12,10:27:30,1986.63
2019-10-12T10:27:32,2019-10-12,10:27:32,1986.36
2019-10-12T10:27:34,2019-10-12,10:27:34,1984.95
2019-10-12T10:27:36,2019-10-12,10:27:36,1986.40
2019-10-12T10:27:38,2019-10-12,10:27:38,1993.16
2019-10-12T10:27:40,2019-10-12,10:27:40,1985.86
2019-10-12T10:27:42,2019-10-12,10:27:42,1986.18
2019-10-12T10:27:45,2019-10-12,10:27:45,1987.22
2019-10-12T10:27:47,2019-10-12,10:27:47,1983.23
2019-10-12T10:27:49,2019-10-12,10:27:49,1983.46
2019-10-12T10:27:51,2019-10-12,10:27:51,1987.35
2019-10-12T10:27:53,2019-10-12,10:27:53,1987.08
2019-10-12T10:27:55,2019-10-12,10:27:55,1986.04
2019-10-12T10:27:57,2019-10-12,10:27:57,1986.36
2019-10-12T10:28:00,2019-10-12,10:28:00,1988.67
2019-10-12T10:28:02,2019-10-12,10:28:02,1987.26
2019-10-12T10:28:04,2019-10-12,10:28:04,1986.54
2019-10-12T10:28:06,2019-10-12,10:28:06,1984.23
2019-10-12T10:28:08,2019-10-12,10:28:08,1989.67
2019-10-12T10:28:10,2019-10-12,10:28:10,1986.49
2019-10-12T10:28:12,2019-10-12,10:28:12,1985.27
2019-10-12T10:28:15,2019-10-12,10:28:15,1982.10
2019-10-12T10:28:17,2019-10-12,10:28:17,1983.36
2019-10-12T10:28:19,2019-10-12,10:28:19,1982.96
2019-10-12T10:28:21,2019-10-12,10:28:21,1982.55
2019-10-12T10:28:23,2019-10-12,10:28:23,1985.45
2019-10-12T10:28:25,2019-10-12,10:28:25,1983.14
2019-10-12T10:28:27,2019-10-12,10:28:27,1981.64
2019-10-12T10:28:29,2019-10-12,10:28:29,1986.90
2019-10-12T10:28:32,2019-10-12,10:28:32,1984.32
2019-10-12T10:28:34,2019-10-12,10:28:34,1985.68
2019-10-12T10:28:36,2019-10-12,10:28:36,1985.72
2019-10-12T10:28:38,2019-10-12,10:28:38,1984.82
2019-10-12T10:28:40,2019-10-12,10:28:40,1984.72
2019-10-12T10:28:42,2019-10-12,10:28:42,1987.72
2019-10-12T10:28:45,2019-10-12,10:28:45,1991.16
2019-10-12T10:28:47,2019-10-12,10:28:47,1989.89
2019-10-12T10:28:49,2019-10-12,10:28:49,1990.53
2019-10-12T10:28:51,2019-10-12,10:28:51,1989.21
2019-10-12T10:28:53,2019-10-12,10:28:53,1990.12
2019-10-12T10:28:55,2019-10-12,10:28:55,1983.18
2019-10-12T10:28:57,2019-10-12,10:28:57,1985.13
2019-10-12T10:28:59,2019-10-12,10:28:59,1981.37
2019-10-12T10:29:01,2019-10-12,10:29:01,1983.95
2019-10-12T10:29:04,2019-10-12,10:29:04,1983.59
2019-10-12T10:29:06,2019-10-12,10:29:06,1982.55
2019-10-12T10:29:08,2019-10-12,10:29:08,1981.87
2019-10-12T10:29:10,2019-10-12,10:29:10,1986.31
2019-10-12T10:29:12,2019-10-12,10:29:12,1986.04
2019-10-12T10:29:14,2019-10-12,10:29:14,1982.73
2019-10-12T10:29:16,2019-10-12,10:29:16,1974.07
2019-10-12T10:29:19,2019-10-12,10:29:19,1980.15
2019-10-12T10:29:21,2019-10-12,10:29:21,1985.09
2019-10-12T10:29:23,2019-10-12,10:29:23,1986.31
2019-10-12T10:29:25,2019-10-12,10:29:25,1985.36
2019-10-12T10:29:27,2019-10-12,10:29:27,1990.84
2019-10-12T10:29:29,2019-10-12,10:29:29,1987.67
2019-10-12T10:29:31,2019-10-12,10:29:31,1985.72
2019-10-12T10:29:33,2019-10-12,10:29:33,1984.32
2019-10-12T10:29:36,2019-10-12,10:29:36,1987.08
2019-10-12T10:29:38,2019-10-12,10:29:38,1983.77
2019-10-12T10:29:40,2019-10-12,10:29:40,1982.82
2019-10-12T10:29:42,2019-10-12,10:29:42,1983.59
2019-10-12T10:29:44,2019-10-12,10:29:44,1983.46
2019-10-12T10:29:46,2019-10-12,10:29:46,1984.09
2019-10-12T10:29:48,2019-10-12,10:29:48,1983.36
2019-10-12T10:29:51,2019-10-12,10:29:51,1983.68
2019-10-12T10:29:53,2019-10-12,10:29:53,1986.58
2019-10-12T10:29:55,2019-10-12,10:29:55,1988.80
2019-10-12T10:29:57,2019-10-12,10:29:57,1988.53
2019-10-12T10:29:59,2019-10-12,10:29:59,1984.45
2019-10-12T10:30:01,2019-10-12,10:30:01,1987.40
2019-10-12T10:30:03,2019-10-12,10:30:03,1990.30
2019-10-12T10:30:05,2019-10-12,10:30:05,1986.49
2019-10-12T10:30:08,2019-10-12,10:30:08,1986.31
2019-10-12T10:30:10,2019-10-12,10:30:10,1986.45
2019-10-12T10:30:12,2019-10-12,10:30:12,1985.77
2019-10-12T10:30:14,2019-10-12,10:30:14,1986.95
2019-10-12T10:30:16,2019-10-12,10:30:16,1981.64
2019-10-12T10:30:18,2019-10-12,10:30:18,1984.50
2019-10-12T10:30:20,2019-10-12,10:30:20,1983.46
2019-10-12T10:30:22,2019-10-12,10:30:22,1984.32
2019-10-12T10:30:25,2019-10-12,10:30:25,1984.54
2019-10-12T10:30:27,2019-10-12,10:30:27,1985.99
2019-10-12T10:30:29,2019-10-12,10:30:29,1987.72
2019-10-12T10:30:31,2019-10-12,10:30:31,1987.49
2019-10-12T10:30:33,2019-10-12,10:30:33,1987.85
2019-10-12T10:30:35,2019-10-12,10:30:35,1987.13
2019-10-12T10:30:37,2019-10-12,10:30:37,1982.87
2019-10-12T10:30:40,2019-10-12,10:30:40,1981.64
2019-10-12T10:30:42,2019-10-12,10:30:42,1980.24
2019-10-12T10:30:44,2019-10-12,10:30:44,1985.86
2019-10-12T10:30:46,2019-10-12,10:30:46,1986.13
2019-10-12T10:30:48,2019-10-12,10:30:48,1984.09
2019-10-12T10:30:50,2019-10-12,10:30:50,1984.82
2019-10-12T10:30:52,2019-10-12,10:30:52,1987.22
2019-10-12T10:30:54,2019-10-12,10:30:54,1985.36
2019-10-12T10:30:57,2019-10-12,10:30:57,1989.03
2019-10-12T10:30:59,2019-10-12,10:30:59,1986.67
2019-10-12T10:31:01,2019-10-12,10:31:01,1989.85
2019-10-12T10:31:03,2019-10-12,10:31:03,1978.79
2019-10-12T10:31:05,2019-10-12,10:31:05,1984.59
2019-10-12T10:31:07,2019-10-12,10:31:07,1986.81
2019-10-12T10:31:09,2019-10-12,10:31:09,1988.26
2019-10-12T10:31:12,2019-10-12,10:31:12,1983.00
2019-10-12T10:31:14,2019-10-12,10:31:14,1983.59
2019-10-12T10:31:16,2019-10-12,10:31:16,1983.64
2019-10-12T10:31:18,2019-10-12,10:31:18,1987.72
2019-10-12T10:31:20,2019-10-12,10:31:20,1982.96
2019-10-12T10:31:22,2019-10-12,10:31:22,1984.36
2019-10-12T10:31:24,2019-10-12,10:31:24,1985.72
2019-10-12T10:31:27,2019-10-12,10:31:27,1985.99
2019-10-12T10:31:29,2019-10-12,10:31:29,1983.59
2019-10-12T10:31:31,2019-10-12,10:31:31,1983.77
2019-10-12T10:31:33,2019-10-12,10:31:33,1984.54
2019-10-12T10:31:35,2019-10-12,10:31:35,1984.72
2019-10-12T10:31:37,2019-10-12,10:31:37,1986.95
2019-10-12T10:31:39,2019-10-12,10:31:39,1986.67
2019-10-12T10:31:42,2019-10-12,10:31:42,1982.96
2019-10-12T10:31:44,2019-10-12,10:31:44,1985.04
2019-10-12T10:31:46,2019-10-12,10:31:46,1984.68
2019-10-12T10:31:48,2019-10-12,10:31:48,1983.18
2019-10-12T10:31:50,2019-10-12,10:31:50,1984.50
2019-10-12T10:31:52,2019-10-12,10:31:52,1986.99
2019-10-12T10:31:54,2019-10-12,10:31:54,1982.69
2019-10-12T10:31:56,2019-10-12,10:31:56,1988.31
2019-10-12T10:31:59,2019-10-12,10:31:59,1984.04
2019-10-12T10:32:01,2019-10-12,10:32:01,1984.45
2019-10-12T10:32:03,2019-10-12,10:32:03,1987.44
2019-10-12T10:32:05,2019-10-12,10:32:05,1987.94
2019-10-12T10:32:07,2019-10-12,10:32:07,1985.81
2019-10-12T10:32:09,2019-10-12,10:32:09,1983.91
2019-10-12T10:32:11,2019-10-12,10:32:11,1982.19
2019-10-12T10:32:13,2019-10-12,10:32:13,1981.42
2019-10-12T10:32:16,2019-10-12,10:32:16,1980.51
2019-10-12T10:32:18,2019-10-12,10:32:18,1977.20
2019-10-12T10:32:20,2019-10-12,10:32:20,1981.73
2019-10-12T10:32:22,2019-10-12,10:32:22,1982.73
2019-10-12T10:32:24,2019-10-12,10:32:24,1983.50
2019-10-12T10:32:26,2019-10-12,10:32:26,1984.63
2019-10-12T10:32:28,2019-10-12,10:32:28,1984.04
2019-10-12T10:32:31,2019-10-12,10:32:31,1986.86
2019-10-12T10:32:33,2019-10-12,10:32:33,1985.40
2019-10-12T10:32:35,2019-10-12,10:32:35,1988.31
2019-10-12T10:32:37,2019-10-12,10:32:37,1987.40
2019-10-12T10:32:39,2019-10-12,10:32:39,1985.59
2019-10-12T10:32:41,2019-10-12,10:32:41,1985.50
2019-10-12T10:32:43,2019-10-12,10:32:43,1985.04
2019-10-12T10:32:45,2019-10-12,10:32:45,1985.04
2019-10-12T10:32:48,2019-10-12,10:32:48,1986.36
2019-10-12T10:32:50,2019-10-12,10:32:50,1984.23
2019-10-12T10:32:52,2019-10-12,10:32:52,1982.69
2019-10-12T10:32:54,2019-10-12,10:32:54,1986.22
2019-10-12T10:32:56,2019-10-12,10:32:56,1984.59
2019-10-12T10:32:58,2019-10-12,10:32:58,1987.49
2019-10-12T10:33:00,2019-10-12,10:33:00,1988.94
2019-10-12T10:33:02,2019-10-12,10:33:02,1984.41
2019-10-12T10:33:04,2019-10-12,10:33:04,1982.82
2019-10-12T10:33:07,2019-10-12,10:33:07,1986.67
2019-10-12T10:33:09,2019-10-12,10:33:09,1984.59
2019-10-12T10:33:11,2019-10-12,10:33:11,1983.55
2019-10-12T10:33:13,2019-10-12,10:33:13,1984.95
2019-10-12T10:33:15,2019-10-12,10:33:15,1985.68
2019-10-12T10:33:17,2019-10-12,10:33:17,1986.22
2019-10-12T10:33:19,2019-10-12,10:33:19,1988.85
2019-10-12T10:33:22,2019-10-12,10:33:22,1984.41
2019-10-12T10:33:24,2019-10-12,10:33:24,1984.72
2019-10-12T10:33:26,2019-10-12,10:33:26,1984.72
2019-10-12T10:33:28,2019-10-12,10:33:28,1981.42
2019-10-12T10:33:30,2019-10-12,10:33:30,1983.64
2019-10-12T10:33:32,2019-10-12,10:33:32,1985.00
2019-10-12T10:33:34,2019-10-12,10:33:34,1985.40
2019-10-12T10:33:36,2019-10-12,10:33:36,1985.59
2019-10-12T10:33:39,2019-10-12,10:33:39,1988.21
2019-10-12T10:33:41,2019-10-12,10:33:41,1988.08
2019-10-12T10:33:43,2019-10-12,10:33:43,1984.04
2019-10-12T10:33:45,2019-10-12,10:33:45,1981.01
2019-10-12T10:33:47,2019-10-12,10:33:47,1986.49
2019-10-12T10:33:49,2019-10-12,10:33:49,1987.22
2019-10-12T10:33:51,2019-10-12,10:33:51,1987.31
2019-10-12T10:33:54,2019-10-12,10:33:54,1987.13
2019-10-12T10:33:56,2019-10-12,10:33:56,1982.87
2019-10-12T10:33:58,2019-10-12,10:33:58,1980.83
2019-10-12T10:34:00,2019-10-12,10:34:00,1975.16
2019-10-12T10:34:02,2019-10-12,10:34:02,1981.91
2019-10-12T10:34:04,2019-10-12,10:34:04,1973.57
2019-10-12T10:34:06,2019-10-12,10:34:06,1979.74
2019-10-12T10:34:08,2019-10-12,10:34:08,1974.03
2019-10-12T10:34:11,2019-10-12,10:34:11,1977.06
2019-10-12T10:34:13,2019-10-12,10:34:13,1979.69
2019-10-12T10:34:15,2019-10-12,10:34:15,1984.18
2019-10-12T10:34:17,2019-10-12,10:34:17,1984.82
2019-10-12T10:34:19,2019-10-12,10:34:19,1985.54
2019-10-12T10:34:21,2019-10-12,10:34:21,1982.50
2019-10-12T10:34:23,2019-10-12,10:34:23,1985.31
2019-10-12T10:34:26,2019-10-12,10:34:26,1987.04
2019-10-12T10:34:28,2019-10-12,10:34:28,1983.23
2019-10-12T10:34:30,2019-10-12,10:34:30,1985.54
2019-10-12T10:34:32,2019-10-12,10:34:32,1985.63
2019-10-12T10:34:34,2019-10-12,10:34:34,1983.86
2019-10-12T10:34:36,2019-10-12,10:34:36,1983.82
2019-10-12T10:34:38,2019-10-12,10:34:38,1988.67
2019-10-12T10:34:41,2019-10-12,10:34:41,1985.95
2019-10-12T10:34:43,2019-10-12,10:34:43,1983.82
2019-10-12T10:34:45,2019-10-12,10:34:45,1983.95
2019-10-12T10:34:47,2019-10-12,10:34:47,1983.27
2019-10-12T10:34:49,2019-10-12,10:34:49,1981.60
2019-10-12T10:34:51,2019-10-12,10:34:51,1985.36
2019-10-12T10:34:53,2019-10-12,10:34:53,1986.95
2019-10-12T10:34:55,2019-10-12,10:34:55,1987.31
2019-10-12T10:34:58,2019-10-12,10:34:58,1987.58
2019-10-12T10:35:00,2019-10-12,10:35:00,1989.30
2019-10-12T10:35:02,2019-10-12,10:35:02,1986.13
2019-10-12T10:35:04,2019-10-12,10:35:04,1985.72
2019-10-12T10:35:06,2019-10-12,10:35:06,1984.14
2019-10-12T10:35:08,2019-10-12,10:35:08,1985.68
2019-10-12T10:35:10,2019-10-12,10:35:10,1984.95
2019-10-12T10:35:12,2019-10-12,10:35:12,1983.18
2019-10-12T10:35:15,2019-10-12,10:35:15,1980.60
2019-10-12T10:35:17,2019-10-12,10:35:17,1976.34
2019-10-12T10:35:19,2019-10-12,10:35:19,1978.33
2019-10-12T10:35:21,2019-10-12,10:35:21,1980.74
2019-10-12T10:35:23,2019-10-12,10:35:23,1984.68
2019-10-12T10:35:25,2019-10-12,10:35:25,1985.40
2019-10-12T10:35:27,2019-10-12,10:35:27,1983.36
2019-10-12T10:35:29,2019-10-12,10:35:29,1984.04
2019-10-12T10:35:32,2019-10-12,10:35:32,1986.45
2019-10-12T10:35:34,2019-10-12,10:35:34,1985.22
2019-10-12T10:35:36,2019-10-12,10:35:36,1987.49
2019-10-12T10:35:38,2019-10-12,10:35:38,1986.04
2019-10-12T10:35:40,2019-10-12,10:35:40,1985.13
2019-10-12T10:35:42,2019-10-12,10:35:42,1988.85
2019-10-12T10:35:44,2019-10-12,10:35:44,1986.45
2019-10-12T10:35:46,2019-10-12,10:35:46,1984.82
2019-10-12T10:35:49,2019-10-12,10:35:49,1982.19
2019-10-12T10:35:51,2019-10-12,10:35:51,1982.69
2019-10-12T10:35:53,2019-10-12,10:35:53,1986.08
2019-10-12T10:35:55,2019-10-12,10:35:55,1985.77
2019-10-12T10:35:57,2019-10-12,10:35:57,1985.36
2019-10-12T10:35:59,2019-10-12,10:35:59,1987.04
2019-10-12T10:36:01,2019-10-12,10:36:01,1986.86
2019-10-12T10:36:03,2019-10-12,10:36:03,1986.18
2019-10-12T10:36:05,2019-10-12,10:36:05,1985.95
2019-10-12T10:36:08,2019-10-12,10:36:08,1984.95
2019-10-12T10:36:10,2019-10-12,10:36:10,1984.86
2019-10-12T10:36:12,2019-10-12,10:36:12,1986.81
2019-10-12T10:36:14,2019-10-12,10:36:14,1983.32
2019-10-12T10:36:16,2019-10-12,10:36:16,1985.36
2019-10-12T10:36:18,2019-10-12,10:36:18,1986.04
2019-10-12T10:36:20,2019-10-12,10:36:20,1985.86
2019-10-12T10:36:23,2019-10-12,10:36:23,1984.72
2019-10-12T10:36:25,2019-10-12,10:36:25,1983.59
2019-10-12T10:36:27,2019-10-12,10:36:27,1983.46
2019-10-12T10:36:29,2019-10-12,10:36:29,1984.27
2019-10-12T10:36:31,2019-10-12,10:36:31,1986.31
2019-10-12T10:36:33,2019-10-12,10:36:33,1982.87
2019-10-12T10:36:35,2019-10-12,10:36:35,1984.23
2019-10-12T10:36:37,2019-10-12,10:36:37,1982.23
2019-10-12T10:36:40,2019-10-12,10:36:40,1987.49
2019-10-12T10:36:42,2019-10-12,10:36:42,1986.72
2019-10-12T10:36:44,2019-10-12,10:36:44,1986.95
2019-10-12T10:36:46,2019-10-12,10:36:46,1985.45
2019-10-12T10:36:48,2019-10-12,10:36:48,1986.76
2019-10-12T10:36:50,2019-10-12,10:36:50,1984.14
2019-10-12T10:36:52,2019-10-12,10:36:52,1986.67
2019-10-12T10:36:55,2019-10-12,10:36:55,1985.95
2019-10-12T10:36:57,2019-10-12,10:36:57,1984.41
2019-10-12T10:36:59,2019-10-12,10:36:59,1983.82
2019-10-12T10:37:01,2019-10-12,10:37:01,1984.23
2019-10-12T10:37:03,2019-10-12,10:37:03,1983.00
2019-10-12T10:37:05,2019-10-12,10:37:05,1985.04
2019-10-12T10:37:07,2019-10-12,10:37:07,1986.49
2019-10-12T10:37:10,2019-10-12,10:37:10,1986.54
2019-10-12T10:37:12,2019-10-12,10:37:12,1983.68
2019-10-12T10:37:14,2019-10-12,10:37:14,1983.18
2019-10-12T10:37:16,2019-10-12,10:37:16,1985.13
2019-10-12T10:37:18,2019-10-12,10:37:18,1984.82
2019-10-12T10:37:20,2019-10-12,10:37:20,1982.78
2019-10-12T10:37:22,2019-10-12,10:37:22,1983.86
2019-10-12T10:37:25,2019-10-12,10:37:25,1984.36
2019-10-12T10:37:27,2019-10-12,10:37:27,1981.33
2019-10-12T10:37:29,2019-10-12,10:37:29,1988.12
2019-10-12T10:37:31,2019-10-12,10:37:31,1984.23
2019-10-12T10:37:33,2019-10-12,10:37:33,1984.32
2019-10-12T10:37:35,2019-10-12,10:37:35,1984.45
2019-10-12T10:37:37,2019-10-12,10:37:37,1986.08
2019-10-12T10:37:39,2019-10-12,10:37:39,1984.27
2019-10-12T10:37:42,2019-10-12,10:37:42,1987.54
2019-10-12T10:37:44,2019-10-12,10:37:44,1985.27
2019-10-12T10:37:46,2019-10-12,10:37:46,1983.00
2019-10-12T10:37:48,2019-10-12,10:37:48,1985.99
2019-10-12T10:37:50,2019-10-12,10:37:50,1987.04
2019-10-12T10:37:52,2019-10-12,10:37:52,1986.67
2019-10-12T10:37:54,2019-10-12,10:37:54,1986.76
2019-10-12T10:37:57,2019-10-12,10:37:57,1983.32
2019-10-12T10:37:59,2019-10-12,10:37:59,1988.31
2019-10-12T10:38:01,2019-10-12,10:38:01,1990.03
2019-10-12T10:38:03,2019-10-12,10:38:03,1985.95
2019-10-12T10:38:05,2019-10-12,10:38:05,1985.36
