2019-10-10T12:40:38,2019-10-10,12:40:38,1835.28
2019-10-10T12:40:40,2019-10-10,12:40:40,1832.43
2019-10-10T12:40:42,2019-10-10,12:40:42,1836.10
2019-10-10T12:40:44,2019-10-10,12:40:44,1837.64
2019-10-10T12:40:46,2019-10-10,12:40:46,1834.92
2019-10-10T12:40:48,2019-10-10,12:40:48,1835.55
2019-10-10T12:40:51,2019-10-10,12:40:51,1837.96
2019-10-10T12:40:53,2019-10-10,12:40:53,1837.96
2019-10-10T12:40:55,2019-10-10,12:40:55,1836.87
2019-10-10T12:40:57,2019-10-10,12:40:57,1836.05
2019-10-10T12:40:59,2019-10-10,12:40:59,1834.69
2019-10-10T12:41:01,2019-10-10,12:41:01,1838.59
2019-10-10T12:41:03,2019-10-10,12:41:03,1834.60
2019-10-10T12:41:06,2019-10-10,12:41:06,1835.01
2019-10-10T12:41:08,2019-10-10,12:41:08,1834.06
2019-10-10T12:41:10,2019-10-10,12:41:10,1833.83
2019-10-10T12:41:12,2019-10-10,12:41:12,1836.23
2019-10-10T12:41:14,2019-10-10,12:41:14,1839.36
2019-10-10T12:41:16,2019-10-10,12:41:16,1836.32
2019-10-10T12:41:18,2019-10-10,12:41:18,1835.55
2019-10-10T12:41:20,2019-10-10,12:41:20,1835.15
2019-10-10T12:41:22,2019-10-10,12:41:22,1832.93
2019-10-10T12:41:24,2019-10-10,12:41:24,1835.55
2019-10-10T12:41:27,2019-10-10,12:41:27,1837.78
2019-10-10T12:41:29,2019-10-10,12:41:29,1837.73
2019-10-10T12:41:31,2019-10-10,12:41:31,1840.99
2019-10-10T12:41:33,2019-10-10,12:41:33,1835.83
2019-10-10T12:41:35,2019-10-10,12:41:35,1835.78
2019-10-10T12:41:37,2019-10-10,12:41:37,1838.14
2019-10-10T12:41:39,2019-10-10,12:41:39,1837.64
2019-10-10T12:41:41,2019-10-10,12:41:41,1835.37
2019-10-10T12:41:43,2019-10-10,12:41:43,1836.28
2019-10-10T12:41:46,2019-10-10,12:41:46,1838.50
2019-10-10T12:41:48,2019-10-10,12:41:48,1836.51
2019-10-10T12:41:50,2019-10-10,12:41:50,1836.87
2019-10-10T12:41:52,2019-10-10,12:41:52,1836.73
2019-10-10T12:41:54,2019-10-10,12:41:54,1835.74
2019-10-10T12:41:56,2019-10-10,12:41:56,1836.10
2019-10-10T12:41:58,2019-10-10,12:41:58,1839.54
2019-10-10T12:42:00,2019-10-10,12:42:00,1833.61
2019-10-10T12:42:03,2019-10-10,12:42:03,1838.86
2019-10-10T12:42:05,2019-10-10,12:42:05,1835.74
2019-10-10T12:42:07,2019-10-10,12:42:07,1837.00
2019-10-10T12:42:09,2019-10-10,12:42:09,1838.09
2019-10-10T12:42:11,2019-10-10,12:42:11,1835.28
2019-10-10T12:42:13,2019-10-10,12:42:13,1832.38
2019-10-10T12:42:15,2019-10-10,12:42:15,1834.92
2019-10-10T12:42:17,2019-10-10,12:42:17,1837.00
2019-10-10T12:42:19,2019-10-10,12:42:19,1836.28
2019-10-10T12:42:22,2019-10-10,12:42:22,1835.42
2019-10-10T12:42:24,2019-10-10,12:42:24,1835.74
2019-10-10T12:42:26,2019-10-10,12:42:26,1835.92
2019-10-10T12:42:28,2019-10-10,12:42:28,1835.28
2019-10-10T12:42:30,2019-10-10,12:42:30,1836.73
2019-10-10T12:42:32,2019-10-10,12:42:32,1837.46
2019-10-10T12:42:34,2019-10-10,12:42:34,1837.50
2019-10-10T12:42:37,2019-10-10,12:42:37,1838.59
2019-10-10T12:42:39,2019-10-10,12:42:39,1837.00
2019-10-10T12:42:41,2019-10-10,12:42:41,1838.73
2019-10-10T12:42:43,2019-10-10,12:42:43,1836.64
2019-10-10T12:42:45,2019-10-10,12:42:45,1835.55
2019-10-10T12:42:47,2019-10-10,12:42:47,1839.04
2019-10-10T12:42:49,2019-10-10,12:42:49,1833.79
2019-10-10T12:42:51,2019-10-10,12:42:51,1833.24
2019-10-10T12:42:54,2019-10-10,12:42:54,1831.93
2019-10-10T12:42:56,2019-10-10,12:42:56,1837.10
2019-10-10T12:42:58,2019-10-10,12:42:58,1835.24
2019-10-10T12:43:00,2019-10-10,12:43:00,1837.37
2019-10-10T12:43:02,2019-10-10,12:43:02,1835.01
2019-10-10T12:43:04,2019-10-10,12:43:04,1835.69
2019-10-10T12:43:06,2019-10-10,12:43:06,1838.77
2019-10-10T12:43:08,2019-10-10,12:43:08,1838.18
2019-10-10T12:43:11,2019-10-10,12:43:11,1839.86
2019-10-10T12:43:13,2019-10-10,12:43:13,1838.00
2019-10-10T12:43:15,2019-10-10,12:43:15,1836.73
2019-10-10T12:43:17,2019-10-10,12:43:17,1835.60
2019-10-10T12:43:19,2019-10-10,12:43:19,1835.60
2019-10-10T12:43:21,2019-10-10,12:43:21,1835.60
2019-10-10T12:43:23,2019-10-10,12:43:23,1836.37
2019-10-10T12:43:25,2019-10-10,12:43:25,1836.96
2019-10-10T12:43:28,2019-10-10,12:43:28,1836.69
2019-10-10T12:43:30,2019-10-10,12:43:30,1838.55
2019-10-10T12:43:32,2019-10-10,12:43:32,1838.36
2019-10-10T12:43:34,2019-10-10,12:43:34,1838.14
2019-10-10T12:43:36,2019-10-10,12:43:36,1835.37
2019-10-10T12:43:38,2019-10-10,12:43:38,1835.15
2019-10-10T12:43:40,2019-10-10,12:43:40,1837.28
2019-10-10T12:43:43,2019-10-10,12:43:43,1835.51
2019-10-10T12:43:45,2019-10-10,12:43:45,1835.42
2019-10-10T12:43:47,2019-10-10,12:43:47,1835.60
2019-10-10T12:43:49,2019-10-10,12:43:49,1835.28
2019-10-10T12:43:51,2019-10-10,12:43:51,1835.69
2019-10-10T12:43:53,2019-10-10,12:43:53,1834.33
2019-10-10T12:43:55,2019-10-10,12:43:55,1832.74
2019-10-10T12:43:58,2019-10-10,12:43:58,1833.06
2019-10-10T12:44:00,2019-10-10,12:44:00,1835.06
2019-10-10T12:44:02,2019-10-10,12:44:02,1834.60
2019-10-10T12:44:04,2019-10-10,12:44:04,1832.70
2019-10-10T12:44:06,2019-10-10,12:44:06,1834.69
2019-10-10T12:44:08,2019-10-10,12:44:08,1837.46
2019-10-10T12:44:10,2019-10-10,12:44:10,1838.55
2019-10-10T12:44:13,2019-10-10,12:44:13,1834.51
2019-10-10T12:44:15,2019-10-10,12:44:15,1835.24
2019-10-10T12:44:17,2019-10-10,12:44:17,1835.24
2019-10-10T12:44:19,2019-10-10,12:44:19,1832.47
2019-10-10T12:44:21,2019-10-10,12:44:21,1833.70
2019-10-10T12:44:23,2019-10-10,12:44:23,1832.34
2019-10-10T12:44:25,2019-10-10,12:44:25,1834.06
2019-10-10T12:44:28,2019-10-10,12:44:28,1837.82
2019-10-10T12:44:30,2019-10-10,12:44:30,1833.70
2019-10-10T12:44:32,2019-10-10,12:44:32,1833.70
2019-10-10T12:44:34,2019-10-10,12:44:34,1836.64
2019-10-10T12:44:36,2019-10-10,12:44:36,1834.51
2019-10-10T12:44:38,2019-10-10,12:44:38,1835.24
2019-10-10T12:44:40,2019-10-10,12:44:40,1832.29
2019-10-10T12:44:42,2019-10-10,12:44:42,1834.06
2019-10-10T12:44:44,2019-10-10,12:44:44,1833.15
2019-10-10T12:44:47,2019-10-10,12:44:47,1836.28
2019-10-10T12:44:49,2019-10-10,12:44:49,1833.24
2019-10-10T12:44:51,2019-10-10,12:44:51,1833.51
2019-10-10T12:44:53,2019-10-10,12:44:53,1831.93
2019-10-10T12:44:55,2019-10-10,12:44:55,1833.33
2019-10-10T12:44:57,2019-10-10,12:44:57,1835.51
2019-10-10T12:44:59,2019-10-10,12:44:59,1834.38
2019-10-10T12:45:02,2019-10-10,12:45:02,1837.32
2019-10-10T12:45:04,2019-10-10,12:45:04,1836.78
2019-10-10T12:45:06,2019-10-10,12:45:06,1837.32
2019-10-10T12:45:08,2019-10-10,12:45:08,1836.51
2019-10-10T12:45:10,2019-10-10,12:45:10,1835.69
2019-10-10T12:45:12,2019-10-10,12:45:12,1832.38
2019-10-10T12:45:14,2019-10-10,12:45:14,1835.46
2019-10-10T12:45:16,2019-10-10,12:45:16,1832.97
2019-10-10T12:45:19,2019-10-10,12:45:19,1834.56
2019-10-10T12:45:21,2019-10-10,12:45:21,1835.92
2019-10-10T12:45:23,2019-10-10,12:45:23,1836.78
2019-10-10T12:45:25,2019-10-10,12:45:25,1834.19
2019-10-10T12:45:27,2019-10-10,12:45:27,1833.42
2019-10-10T12:45:29,2019-10-10,12:45:29,1832.61
2019-10-10T12:45:31,2019-10-10,12:45:31,1836.23
2019-10-10T12:45:33,2019-10-10,12:45:33,1836.51
2019-10-10T12:45:36,2019-10-10,12:45:36,1833.65
2019-10-10T12:45:38,2019-10-10,12:45:38,1835.65
2019-10-10T12:45:40,2019-10-10,12:45:40,1838.18
2019-10-10T12:45:42,2019-10-10,12:45:42,1832.34
2019-10-10T12:45:44,2019-10-10,12:45:44,1834.47
2019-10-10T12:45:46,2019-10-10,12:45:46,1833.06
2019-10-10T12:45:48,2019-10-10,12:45:48,1836.23
2019-10-10T12:45:50,2019-10-10,12:45:50,1835.37
2019-10-10T12:45:53,2019-10-10,12:45:53,1832.88
2019-10-10T12:45:55,2019-10-10,12:45:55,1836.01
2019-10-10T12:45:57,2019-10-10,12:45:57,1834.87
2019-10-10T12:45:59,2019-10-10,12:45:59,1835.24
2019-10-10T12:46:01,2019-10-10,12:46:01,1833.11
2019-10-10T12:46:03,2019-10-10,12:46:03,1835.87
2019-10-10T12:46:05,2019-10-10,12:46:05,1833.15
2019-10-10T12:46:07,2019-10-10,12:46:07,1834.42
2019-10-10T12:46:10,2019-10-10,12:46:10,1835.83
2019-10-10T12:46:12,2019-10-10,12:46:12,1834.69
2019-10-10T12:46:14,2019-10-10,12:46:14,1835.69
2019-10-10T12:46:16,2019-10-10,12:46:16,1836.23
2019-10-10T12:46:18,2019-10-10,12:46:18,1834.97
2019-10-10T12:46:20,2019-10-10,12:46:20,1834.29
2019-10-10T12:46:22,2019-10-10,12:46:22,1836.32
2019-10-10T12:46:25,2019-10-10,12:46:25,1836.64
2019-10-10T12:46:27,2019-10-10,12:46:27,1835.15
2019-10-10T12:46:29,2019-10-10,12:46:29,1839.23
2019-10-10T12:46:31,2019-10-10,12:46:31,1836.69
2019-10-10T12:46:33,2019-10-10,12:46:33,1837.96
2019-10-10T12:46:35,2019-10-10,12:46:35,1836.60
2019-10-10T12:46:37,2019-10-10,12:46:37,1837.64
2019-10-10T12:46:40,2019-10-10,12:46:40,1836.96
2019-10-10T12:46:42,2019-10-10,12:46:42,1836.42
2019-10-10T12:46:44,2019-10-10,12:46:44,1832.56
2019-10-10T12:46:46,2019-10-10,12:46:46,1835.37
2019-10-10T12:46:48,2019-10-10,12:46:48,1837.87
2019-10-10T12:46:50,2019-10-10,12:46:50,1835.83
2019-10-10T12:46:52,2019-10-10,12:46:52,1837.87
2019-10-10T12:46:55,2019-10-10,12:46:55,1837.64
2019-10-10T12:46:57,2019-10-10,12:46:57,1838.09
2019-10-10T12:46:59,2019-10-10,12:46:59,1835.10
2019-10-10T12:47:01,2019-10-10,12:47:01,1835.55
2019-10-10T12:47:03,2019-10-10,12:47:03,1835.28
2019-10-10T12:47:05,2019-10-10,12:47:05,1834.92
2019-10-10T12:47:07,2019-10-10,12:47:07,1836.96
2019-10-10T12:47:09,2019-10-10,12:47:09,1832.97
2019-10-10T12:47:12,2019-10-10,12:47:12,1835.74
2019-10-10T12:47:14,2019-10-10,12:47:14,1838.14
2019-10-10T12:47:16,2019-10-10,12:47:16,1834.56
2019-10-10T12:47:18,2019-10-10,12:47:18,1837.32
2019-10-10T12:47:20,2019-10-10,12:47:20,1837.59
2019-10-10T12:47:22,2019-10-10,12:47:22,1836.73
2019-10-10T12:47:24,2019-10-10,12:47:24,1835.06
2019-10-10T12:47:27,2019-10-10,12:47:27,1833.47
2019-10-10T12:47:29,2019-10-10,12:47:29,1833.74
2019-10-10T12:47:31,2019-10-10,12:47:31,1834.15
2019-10-10T12:47:33,2019-10-10,12:47:33,1835.51
2019-10-10T12:47:35,2019-10-10,12:47:35,1833.92
2019-10-10T12:47:37,2019-10-10,12:47:37,1835.74
2019-10-10T12:47:39,2019-10-10,12:47:39,1834.56
2019-10-10T12:47:41,2019-10-10,12:47:41,1838.18
2019-10-10T12:47:44,2019-10-10,12:47:44,1835.65
2019-10-10T12:47:46,2019-10-10,12:47:46,1830.80
2019-10-10T12:47:48,2019-10-10,12:47:48,1836.10
2019-10-10T12:47:50,2019-10-10,12:47:50,1833.20
2019-10-10T12:47:52,2019-10-10,12:47:52,1834.92
2019-10-10T12:47:54,2019-10-10,12:47:54,1834.92
2019-10-10T12:47:56,2019-10-10,12:47:56,1832.43
2019-10-10T12:47:58,2019-10-10,12:47:58,1835.55
2019-10-10T12:48:00,2019-10-10,12:48:00,1832.02
2019-10-10T12:48:03,2019-10-10,12:48:03,1834.29
2019-10-10T12:48:05,2019-10-10,12:48:05,1837.64
2019-10-10T12:48:07,2019-10-10,12:48:07,1831.84
2019-10-10T12:48:09,2019-10-10,12:48:09,1833.20
2019-10-10T12:48:11,2019-10-10,12:48:11,1835.87
2019-10-10T12:48:13,2019-10-10,12:48:13,1835.06
2019-10-10T12:48:15,2019-10-10,12:48:15,1833.83
2019-10-10T12:48:18,2019-10-10,12:48:18,1835.33
2019-10-10T12:48:20,2019-10-10,12:48:20,1836.69
2019-10-10T12:48:22,2019-10-10,12:48:22,1837.64
2019-10-10T12:48:24,2019-10-10,12:48:24,1834.78
2019-10-10T12:48:26,2019-10-10,12:48:26,1835.92
2019-10-10T12:48:28,2019-10-10,12:48:28,1834.06
2019-10-10T12:48:30,2019-10-10,12:48:30,1837.73
2019-10-10T12:48:32,2019-10-10,12:48:32,1838.50
2019-10-10T12:48:35,2019-10-10,12:48:35,1836.82
2019-10-10T12:48:37,2019-10-10,12:48:37,1835.87
2019-10-10T12:48:39,2019-10-10,12:48:39,1838.23
2019-10-10T12:48:41,2019-10-10,12:48:41,1833.20
2019-10-10T12:48:43,2019-10-10,12:48:43,1835.24
2019-10-10T12:48:45,2019-10-10,12:48:45,1834.24
2019-10-10T12:48:47,2019-10-10,12:48:47,1836.87
2019-10-10T12:48:49,2019-10-10,12:48:49,95.10
2019-10-10T12:48:52,2019-10-10,12:48:52,34.49
2019-10-10T12:48:54,2019-10-10,12:48:54,31.18
2019-10-10T12:48:56,2019-10-10,12:48:56,1673.51
2019-10-10T12:48:58,2019-10-10,12:48:58,1668.75
2019-10-10T12:49:00,2019-10-10,12:49:00,1669.02
2019-10-10T12:49:02,2019-10-10,12:49:02,1669.88
2019-10-10T12:49:04,2019-10-10,12:49:04,1670.97
2019-10-10T12:49:06,2019-10-10,12:49:06,1669.25
2019-10-10T12:49:09,2019-10-10,12:49:09,1666.89
2019-10-10T12:49:11,2019-10-10,12:49:11,1670.02
2019-10-10T12:49:13,2019-10-10,12:49:13,1670.38
2019-10-10T12:49:15,2019-10-10,12:49:15,1668.16
2019-10-10T12:49:17,2019-10-10,12:49:17,1669.30
2019-10-10T12:49:19,2019-10-10,12:49:19,1669.66
2019-10-10T12:49:21,2019-10-10,12:49:21,1672.15
2019-10-10T12:49:23,2019-10-10,12:49:23,1667.98
2019-10-10T12:49:26,2019-10-10,12:49:26,1669.98
2019-10-10T12:49:28,2019-10-10,12:49:28,1668.43
2019-10-10T12:49:30,2019-10-10,12:49:30,1666.49
2019-10-10T12:49:32,2019-10-10,12:49:32,1670.02
2019-10-10T12:49:34,2019-10-10,12:49:34,1669.84
2019-10-10T12:49:36,2019-10-10,12:49:36,1670.66
2019-10-10T12:49:38,2019-10-10,12:49:38,1665.85
2019-10-10T12:49:40,2019-10-10,12:49:40,1668.62
2019-10-10T12:49:43,2019-10-10,12:49:43,1669.30
2019-10-10T12:49:45,2019-10-10,12:49:45,1668.16
2019-10-10T12:49:47,2019-10-10,12:49:47,1668.21
2019-10-10T12:49:49,2019-10-10,12:49:49,1666.94
2019-10-10T12:49:51,2019-10-10,12:49:51,1671.24
2019-10-10T12:49:53,2019-10-10,12:49:53,1668.48
2019-10-10T12:49:55,2019-10-10,12:49:55,1668.43
2019-10-10T12:49:57,2019-10-10,12:49:57,1669.07
2019-10-10T12:49:59,2019-10-10,12:49:59,1671.74
2019-10-10T12:50:02,2019-10-10,12:50:02,1671.70
2019-10-10T12:50:04,2019-10-10,12:50:04,1675.05
2019-10-10T12:50:06,2019-10-10,12:50:06,1669.02
2019-10-10T12:50:08,2019-10-10,12:50:08,1671.83
2019-10-10T12:50:10,2019-10-10,12:50:10,1672.02
2019-10-10T12:50:12,2019-10-10,12:50:12,1670.02
2019-10-10T12:50:14,2019-10-10,12:50:14,1672.38
2019-10-10T12:50:17,2019-10-10,12:50:17,1673.19
2019-10-10T12:50:19,2019-10-10,12:50:19,1671.52
2019-10-10T12:50:21,2019-10-10,12:50:21,1671.92
2019-10-10T12:50:23,2019-10-10,12:50:23,1669.34
2019-10-10T12:50:25,2019-10-10,12:50:25,1671.83
2019-10-10T12:50:27,2019-10-10,12:50:27,1669.93
2019-10-10T12:50:29,2019-10-10,12:50:29,1667.39
2019-10-10T12:50:31,2019-10-10,12:50:31,1669.16
2019-10-10T12:50:33,2019-10-10,12:50:33,1667.12
2019-10-10T12:50:36,2019-10-10,12:50:36,1670.34
2019-10-10T12:50:38,2019-10-10,12:50:38,1668.98
2019-10-10T12:50:40,2019-10-10,12:50:40,1671.61
2019-10-10T12:50:42,2019-10-10,12:50:42,1671.74
2019-10-10T12:50:44,2019-10-10,12:50:44,1669.34
2019-10-10T12:50:46,2019-10-10,12:50:46,1670.34
2019-10-10T12:50:48,2019-10-10,12:50:48,1668.71
2019-10-10T12:50:50,2019-10-10,12:50:50,1667.75
2019-10-10T12:50:53,2019-10-10,12:50:53,1668.34
2019-10-10T12:50:55,2019-10-10,12:50:55,1669.52
2019-10-10T12:50:57,2019-10-10,12:50:57,1668.34
2019-10-10T12:50:59,2019-10-10,12:50:59,1670.93
2019-10-10T12:51:01,2019-10-10,12:51:01,1668.30
2019-10-10T12:51:03,2019-10-10,12:51:03,1670.29
2019-10-10T12:51:05,2019-10-10,12:51:05,1669.20
2019-10-10T12:51:07,2019-10-10,12:51:07,1669.52
2019-10-10T12:51:10,2019-10-10,12:51:10,1668.62
2019-10-10T12:51:12,2019-10-10,12:51:12,1669.88
2019-10-10T12:51:14,2019-10-10,12:51:14,1668.98
2019-10-10T12:51:16,2019-10-10,12:51:16,1668.53
2019-10-10T12:51:18,2019-10-10,12:51:18,1668.34
2019-10-10T12:51:20,2019-10-10,12:51:20,1670.66
2019-10-10T12:51:22,2019-10-10,12:51:22,1666.89
2019-10-10T12:51:24,2019-10-10,12:51:24,1667.98
2019-10-10T12:51:26,2019-10-10,12:51:26,1669.61
2019-10-10T12:51:29,2019-10-10,12:51:29,1667.53
2019-10-10T12:51:31,2019-10-10,12:51:31,1667.71
2019-10-10T12:51:33,2019-10-10,12:51:33,1670.34
2019-10-10T12:51:35,2019-10-10,12:51:35,1667.57
2019-10-10T12:51:37,2019-10-10,12:51:37,1668.43
2019-10-10T12:51:39,2019-10-10,12:51:39,1671.92
2019-10-10T12:51:41,2019-10-10,12:51:41,1668.30
2019-10-10T12:51:43,2019-10-10,12:51:43,1670.79
2019-10-10T12:51:46,2019-10-10,12:51:46,1672.65
2019-10-10T12:51:48,2019-10-10,12:51:48,1673.87
2019-10-10T12:51:50,2019-10-10,12:51:50,1669.34
2019-10-10T12:51:52,2019-10-10,12:51:52,1670.52
2019-10-10T12:51:54,2019-10-10,12:51:54,1670.56
2019-10-10T12:51:56,2019-10-10,12:51:56,1670.88
2019-10-10T12:51:58,2019-10-10,12:51:58,1669.48
2019-10-10T12:52:00,2019-10-10,12:52:00,1670.75
2019-10-10T12:52:03,2019-10-10,12:52:03,1673.65
2019-10-10T12:52:05,2019-10-10,12:52:05,1669.79
2019-10-10T12:52:07,2019-10-10,12:52:07,1669.43
2019-10-10T12:52:09,2019-10-10,12:52:09,1670.47
2019-10-10T12:52:11,2019-10-10,12:52:11,1668.25
2019-10-10T12:52:13,2019-10-10,12:52:13,1671.74
2019-10-10T12:52:15,2019-10-10,12:52:15,1669.88
2019-10-10T12:52:17,2019-10-10,12:52:17,1669.39
2019-10-10T12:52:19,2019-10-10,12:52:19,1668.43
2019-10-10T12:52:22,2019-10-10,12:52:22,1671.52
2019-10-10T12:52:24,2019-10-10,12:52:24,1670.07
2019-10-10T12:52:26,2019-10-10,12:52:26,1670.16
2019-10-10T12:52:28,2019-10-10,12:52:28,1667.71
2019-10-10T12:52:30,2019-10-10,12:52:30,1671.02
2019-10-10T12:52:32,2019-10-10,12:52:32,1672.15
2019-10-10T12:52:34,2019-10-10,12:52:34,1672.33
2019-10-10T12:52:36,2019-10-10,12:52:36,1672.60
2019-10-10T12:52:39,2019-10-10,12:52:39,1672.56
2019-10-10T12:52:41,2019-10-10,12:52:41,1670.79
2019-10-10T12:52:43,2019-10-10,12:52:43,1672.11
2019-10-10T12:52:45,2019-10-10,12:52:45,1672.38
2019-10-10T12:52:47,2019-10-10,12:52:47,1672.06
2019-10-10T12:52:49,2019-10-10,12:52:49,1668.75
2019-10-10T12:52:51,2019-10-10,12:52:51,1667.48
2019-10-10T12:52:53,2019-10-10,12:52:53,1669.39
2019-10-10T12:52:55,2019-10-10,12:52:55,1668.43
2019-10-10T12:52:58,2019-10-10,12:52:58,1668.48
2019-10-10T12:53:00,2019-10-10,12:53:00,1670.16
2019-10-10T12:53:02,2019-10-10,12:53:02,1670.93
2019-10-10T12:53:04,2019-10-10,12:53:04,1671.97
2019-10-10T12:53:06,2019-10-10,12:53:06,1668.89
2019-10-10T12:53:08,2019-10-10,12:53:08,1671.02
2019-10-10T12:53:10,2019-10-10,12:53:10,1668.71
2019-10-10T12:53:12,2019-10-10,12:53:12,1668.75
2019-10-10T12:53:15,2019-10-10,12:53:15,1670.84
2019-10-10T12:53:17,2019-10-10,12:53:17,1669.66
2019-10-10T12:53:19,2019-10-10,12:53:19,1671.83
2019-10-10T12:53:21,2019-10-10,12:53:21,1673.06
2019-10-10T12:53:23,2019-10-10,12:53:23,1669.30
2019-10-10T12:53:25,2019-10-10,12:53:25,1671.29
2019-10-10T12:53:27,2019-10-10,12:53:27,1671.34
2019-10-10T12:53:29,2019-10-10,12:53:29,1671.34
2019-10-10T12:53:32,2019-10-10,12:53:32,1670.93
2019-10-10T12:53:34,2019-10-10,12:53:34,1671.83
2019-10-10T12:53:36,2019-10-10,12:53:36,1669.93
2019-10-10T12:53:38,2019-10-10,12:53:38,1669.02
2019-10-10T12:53:40,2019-10-10,12:53:40,1668.25
2019-10-10T12:53:42,2019-10-10,12:53:42,1671.70
2019-10-10T12:53:44,2019-10-10,12:53:44,1668.21
2019-10-10T12:53:47,2019-10-10,12:53:47,1669.57
2019-10-10T12:53:49,2019-10-10,12:53:49,1668.98
2019-10-10T12:53:51,2019-10-10,12:53:51,1668.16
2019-10-10T12:53:53,2019-10-10,12:53:53,1667.44
2019-10-10T12:53:55,2019-10-10,12:53:55,1669.93
2019-10-10T12:53:57,2019-10-10,12:53:57,1668.12
2019-10-10T12:53:59,2019-10-10,12:53:59,1670.97
2019-10-10T12:54:01,2019-10-10,12:54:01,1670.88
2019-10-10T12:54:04,2019-10-10,12:54:04,1669.79
2019-10-10T12:54:06,2019-10-10,12:54:06,1667.71
2019-10-10T12:54:08,2019-10-10,12:54:08,1670.70
2019-10-10T12:54:10,2019-10-10,12:54:10,1669.75
2019-10-10T12:54:12,2019-10-10,12:54:12,1670.70
2019-10-10T12:54:14,2019-10-10,12:54:14,1670.29
2019-10-10T12:54:16,2019-10-10,12:54:16,1675.46
2019-10-10T12:54:18,2019-10-10,12:54:18,1670.52
2019-10-10T12:54:21,2019-10-10,12:54:21,1666.53
2019-10-10T12:54:23,2019-10-10,12:54:23,1671.34
2019-10-10T12:54:25,2019-10-10,12:54:25,1671.52
2019-10-10T12:54:27,2019-10-10,12:54:27,1669.61
2019-10-10T12:54:29,2019-10-10,12:54:29,1668.48
2019-10-10T12:54:31,2019-10-10,12:54:31,1667.98
2019-10-10T12:54:33,2019-10-10,12:54:33,1668.66
2019-10-10T12:54:35,2019-10-10,12:54:35,1667.85
2019-10-10T12:54:38,2019-10-10,12:54:38,1667.75
2019-10-10T12:54:40,2019-10-10,12:54:40,1668.48
2019-10-10T12:54:42,2019-10-10,12:54:42,1672.38
2019-10-10T12:54:44,2019-10-10,12:54:44,1669.57
2019-10-10T12:54:46,2019-10-10,12:54:46,1668.25
2019-10-10T12:54:48,2019-10-10,12:54:48,1669.43
2019-10-10T12:54:50,2019-10-10,12:54:50,1667.94
2019-10-10T12:54:52,2019-10-10,12:54:52,1667.71
2019-10-10T12:54:55,2019-10-10,12:54:55,1669.20
2019-10-10T12:54:57,2019-10-10,12:54:57,1670.20
2019-10-10T12:54:59,2019-10-10,12:54:59,1669.20
2019-10-10T12:55:01,2019-10-10,12:55:01,1668.71
2019-10-10T12:55:03,2019-10-10,12:55:03,1669.88
2019-10-10T12:55:05,2019-10-10,12:55:05,1670.75
2019-10-10T12:55:07,2019-10-10,12:55:07,1670.29
2019-10-10T12:55:10,2019-10-10,12:55:10,1671.79
2019-10-10T12:55:12,2019-10-10,12:55:12,1669.48
2019-10-10T12:55:14,2019-10-10,12:55:14,1670.70
2019-10-10T12:55:16,2019-10-10,12:55:16,1669.61
2019-10-10T12:55:18,2019-10-10,12:55:18,1668.71
2019-10-10T12:55:20,2019-10-10,12:55:20,1672.33
2019-10-10T12:55:22,2019-10-10,12:55:22,1667.44
2019-10-10T12:55:25,2019-10-10,12:55:25,1670.34
2019-10-10T12:55:27,2019-10-10,12:55:27,1670.79
2019-10-10T12:55:29,2019-10-10,12:55:29,1672.24
2019-10-10T12:55:31,2019-10-10,12:55:31,1670.43
2019-10-10T12:55:33,2019-10-10,12:55:33,1669.11
2019-10-10T12:55:35,2019-10-10,12:55:35,1668.75
2019-10-10T12:55:37,2019-10-10,12:55:37,1670.79
2019-10-10T12:55:39,2019-10-10,12:55:39,1672.29
2019-10-10T12:55:42,2019-10-10,12:55:42,1669.39
2019-10-10T12:55:44,2019-10-10,12:55:44,1670.66
2019-10-10T12:55:46,2019-10-10,12:55:46,1668.66
2019-10-10T12:55:48,2019-10-10,12:55:48,1670.07
2019-10-10T12:55:50,2019-10-10,12:55:50,1671.74
2019-10-10T12:55:52,2019-10-10,12:55:52,1671.38
2019-10-10T12:55:54,2019-10-10,12:55:54,1672.33
2019-10-10T12:55:56,2019-10-10,12:55:56,1669.70
2019-10-10T12:55:59,2019-10-10,12:55:59,1671.70
2019-10-10T12:56:01,2019-10-10,12:56:01,1672.42
2019-10-10T12:56:03,2019-10-10,12:56:03,1671.06
2019-10-10T12:56:05,2019-10-10,12:56:05,1672.33
2019-10-10T12:56:07,2019-10-10,12:56:07,1670.70
2019-10-10T12:56:09,2019-10-10,12:56:09,1670.20
2019-10-10T12:56:11,2019-10-10,12:56:11,1669.79
2019-10-10T12:56:13,2019-10-10,12:56:13,1671.74
2019-10-10T12:56:15,2019-10-10,12:56:15,1669.57
2019-10-10T12:56:18,2019-10-10,12:56:18,1672.11
2019-10-10T12:56:20,2019-10-10,12:56:20,1675.64
2019-10-10T12:56:22,2019-10-10,12:56:22,1668.71
2019-10-10T12:56:24,2019-10-10,12:56:24,1671.79
2019-10-10T12:56:26,2019-10-10,12:56:26,1673.10
2019-10-10T12:56:28,2019-10-10,12:56:28,1673.96
2019-10-10T12:56:30,2019-10-10,12:56:30,1670.16
2019-10-10T12:56:32,2019-10-10,12:56:32,1670.47
2019-10-10T12:56:35,2019-10-10,12:56:35,1673.83
