2019-09-12T12:34:24,2019-09-12,12:34:24,2989.62
2019-09-12T12:34:26,2019-09-12,12:34:26,2995.06
2019-09-12T12:34:28,2019-09-12,12:34:28,2999.09
2019-09-12T12:34:30,2019-09-12,12:34:30,2997.33
2019-09-12T12:34:32,2019-09-12,12:34:32,2998.50
2019-09-12T12:34:34,2019-09-12,12:34:34,2998.73
2019-09-12T12:34:36,2019-09-12,12:34:36,3001.41
2019-09-12T12:34:38,2019-09-12,12:34:38,3001.59
2019-09-12T12:34:40,2019-09-12,12:34:40,3002.81
2019-09-12T12:34:42,2019-09-12,12:34:42,3006.53
2019-09-12T12:34:44,2019-09-12,12:34:44,3007.43
2019-09-12T12:34:47,2019-09-12,12:34:47,3003.58
2019-09-12T12:34:49,2019-09-12,12:34:49,3006.12
2019-09-12T12:34:51,2019-09-12,12:34:51,3004.49
2019-09-12T12:34:53,2019-09-12,12:34:53,3005.89
2019-09-12T12:34:55,2019-09-12,12:34:55,3000.54
2019-09-12T12:34:57,2019-09-12,12:34:57,2999.05
2019-09-12T12:34:59,2019-09-12,12:34:59,2995.01
2019-09-12T12:35:01,2019-09-12,12:35:01,2993.93
2019-09-12T12:35:03,2019-09-12,12:35:03,2990.44
2019-09-12T12:35:05,2019-09-12,12:35:05,2991.75
2019-09-12T12:35:07,2019-09-12,12:35:07,2987.99
2019-09-12T12:35:09,2019-09-12,12:35:09,2990.03
2019-09-12T12:35:12,2019-09-12,12:35:12,2988.49
2019-09-12T12:35:14,2019-09-12,12:35:14,2989.71
2019-09-12T12:35:16,2019-09-12,12:35:16,2990.62
2019-09-12T12:35:18,2019-09-12,12:35:18,2990.75
2019-09-12T12:35:20,2019-09-12,12:35:20,2989.08
2019-09-12T12:35:22,2019-09-12,12:35:22,2989.30
2019-09-12T12:35:24,2019-09-12,12:35:24,2985.54
2019-09-12T12:35:26,2019-09-12,12:35:26,2988.67
2019-09-12T12:35:28,2019-09-12,12:35:28,2987.67
2019-09-12T12:35:30,2019-09-12,12:35:30,2989.76
2019-09-12T12:35:32,2019-09-12,12:35:32,2987.67
2019-09-12T12:35:34,2019-09-12,12:35:34,2990.93
2019-09-12T12:35:37,2019-09-12,12:35:37,2990.35
2019-09-12T12:35:39,2019-09-12,12:35:39,2988.94
2019-09-12T12:35:41,2019-09-12,12:35:41,2988.80
2019-09-12T12:35:43,2019-09-12,12:35:43,2988.62
2019-09-12T12:35:45,2019-09-12,12:35:45,2989.17
2019-09-12T12:35:47,2019-09-12,12:35:47,2986.13
2019-09-12T12:35:49,2019-09-12,12:35:49,2987.04
2019-09-12T12:35:51,2019-09-12,12:35:51,2987.90
2019-09-12T12:35:53,2019-09-12,12:35:53,2985.63
2019-09-12T12:35:55,2019-09-12,12:35:55,2986.54
2019-09-12T12:35:57,2019-09-12,12:35:57,2988.26
2019-09-12T12:35:59,2019-09-12,12:35:59,2984.27
2019-09-12T12:36:01,2019-09-12,12:36:01,2981.96
2019-09-12T12:36:03,2019-09-12,12:36:03,2984.36
2019-09-12T12:36:06,2019-09-12,12:36:06,2986.40
2019-09-12T12:36:08,2019-09-12,12:36:08,2984.77
2019-09-12T12:36:10,2019-09-12,12:36:10,2986.86
2019-09-12T12:36:12,2019-09-12,12:36:12,2986.40
2019-09-12T12:36:14,2019-09-12,12:36:14,2986.22
2019-09-12T12:36:16,2019-09-12,12:36:16,2989.89
2019-09-12T12:36:18,2019-09-12,12:36:18,2988.44
2019-09-12T12:36:20,2019-09-12,12:36:20,2987.35
2019-09-12T12:36:22,2019-09-12,12:36:22,2987.08
2019-09-12T12:36:24,2019-09-12,12:36:24,2987.76
2019-09-12T12:36:26,2019-09-12,12:36:26,2987.72
2019-09-12T12:36:28,2019-09-12,12:36:28,2985.18
2019-09-12T12:36:30,2019-09-12,12:36:30,2983.09
2019-09-12T12:36:33,2019-09-12,12:36:33,2984.72
2019-09-12T12:36:35,2019-09-12,12:36:35,2984.09
2019-09-12T12:36:37,2019-09-12,12:36:37,2983.46
2019-09-12T12:36:39,2019-09-12,12:36:39,2983.18
2019-09-12T12:36:41,2019-09-12,12:36:41,2983.95
2019-09-12T12:36:43,2019-09-12,12:36:43,2984.04
2019-09-12T12:36:45,2019-09-12,12:36:45,2982.96
2019-09-12T12:36:47,2019-09-12,12:36:47,2987.04
2019-09-12T12:36:49,2019-09-12,12:36:49,2984.68
2019-09-12T12:36:51,2019-09-12,12:36:51,2985.00
2019-09-12T12:36:53,2019-09-12,12:36:53,2984.32
2019-09-12T12:36:55,2019-09-12,12:36:55,2986.63
2019-09-12T12:36:58,2019-09-12,12:36:58,2989.17
2019-09-12T12:37:00,2019-09-12,12:37:00,2986.40
2019-09-12T12:37:02,2019-09-12,12:37:02,2986.18
2019-09-12T12:37:04,2019-09-12,12:37:04,2990.25
2019-09-12T12:37:06,2019-09-12,12:37:06,2989.48
2019-09-12T12:37:08,2019-09-12,12:37:08,2987.81
2019-09-12T12:37:10,2019-09-12,12:37:10,2988.53
2019-09-12T12:37:12,2019-09-12,12:37:12,2988.03
2019-09-12T12:37:14,2019-09-12,12:37:14,2987.81
2019-09-12T12:37:16,2019-09-12,12:37:16,2986.63
2019-09-12T12:37:18,2019-09-12,12:37:18,2984.63
2019-09-12T12:37:21,2019-09-12,12:37:21,2987.72
2019-09-12T12:37:23,2019-09-12,12:37:23,2987.94
2019-09-12T12:37:25,2019-09-12,12:37:25,2988.76
2019-09-12T12:37:27,2019-09-12,12:37:27,2988.17
2019-09-12T12:37:29,2019-09-12,12:37:29,2987.26
2019-09-12T12:37:31,2019-09-12,12:37:31,2986.81
2019-09-12T12:37:33,2019-09-12,12:37:33,2986.04
2019-09-12T12:37:35,2019-09-12,12:37:35,2984.00
2019-09-12T12:37:37,2019-09-12,12:37:37,2983.55
2019-09-12T12:37:39,2019-09-12,12:37:39,2987.17
2019-09-12T12:37:42,2019-09-12,12:37:42,2985.99
2019-09-12T12:37:44,2019-09-12,12:37:44,2985.09
2019-09-12T12:37:46,2019-09-12,12:37:46,2986.81
2019-09-12T12:37:48,2019-09-12,12:37:48,2985.86
2019-09-12T12:37:50,2019-09-12,12:37:50,2985.36
2019-09-12T12:37:52,2019-09-12,12:37:52,2986.49
2019-09-12T12:37:54,2019-09-12,12:37:54,2995.47
2019-09-12T12:37:56,2019-09-12,12:37:56,3002.76
2019-09-12T12:37:58,2019-09-12,12:37:58,3011.88
2019-09-12T12:38:01,2019-09-12,12:38:01,3017.27
2019-09-12T12:38:03,2019-09-12,12:38:03,3017.31
2019-09-12T12:38:05,2019-09-12,12:38:05,3015.41
2019-09-12T12:38:07,2019-09-12,12:38:07,3010.15
2019-09-12T12:38:09,2019-09-12,12:38:09,3006.75
2019-09-12T12:38:11,2019-09-12,12:38:11,3002.76
2019-09-12T12:38:13,2019-09-12,12:38:13,3001.31
2019-09-12T12:38:15,2019-09-12,12:38:15,2995.78
2019-09-12T12:38:17,2019-09-12,12:38:17,2995.97
2019-09-12T12:38:19,2019-09-12,12:38:19,2995.24
2019-09-12T12:38:21,2019-09-12,12:38:21,2993.16
2019-09-12T12:38:24,2019-09-12,12:38:24,2992.66
2019-09-12T12:38:26,2019-09-12,12:38:26,2997.73
2019-09-12T12:38:28,2019-09-12,12:38:28,2998.78
2019-09-12T12:38:30,2019-09-12,12:38:30,2999.82
2019-09-12T12:38:32,2019-09-12,12:38:32,3000.59
2019-09-12T12:38:34,2019-09-12,12:38:34,2999.50
2019-09-12T12:38:36,2019-09-12,12:38:36,3005.80
2019-09-12T12:38:38,2019-09-12,12:38:38,3006.89
2019-09-12T12:38:40,2019-09-12,12:38:40,3007.61
2019-09-12T12:38:42,2019-09-12,12:38:42,3009.65
2019-09-12T12:38:45,2019-09-12,12:38:45,3007.61
2019-09-12T12:38:47,2019-09-12,12:38:47,3002.13
2019-09-12T12:38:49,2019-09-12,12:38:49,2999.09
2019-09-12T12:38:51,2019-09-12,12:38:51,2997.69
2019-09-12T12:38:53,2019-09-12,12:38:53,2996.24
2019-09-12T12:38:55,2019-09-12,12:38:55,2995.06
2019-09-12T12:38:57,2019-09-12,12:38:57,2995.74
2019-09-12T12:38:59,2019-09-12,12:38:59,2993.79
2019-09-12T12:39:01,2019-09-12,12:39:01,2992.07
2019-09-12T12:39:03,2019-09-12,12:39:03,2990.48
2019-09-12T12:39:05,2019-09-12,12:39:05,2995.65
2019-09-12T12:39:08,2019-09-12,12:39:08,2995.29
2019-09-12T12:39:10,2019-09-12,12:39:10,2994.47
2019-09-12T12:39:12,2019-09-12,12:39:12,2991.25
2019-09-12T12:39:14,2019-09-12,12:39:14,2990.30
2019-09-12T12:39:16,2019-09-12,12:39:16,2989.21
2019-09-12T12:39:18,2019-09-12,12:39:18,2986.08
2019-09-12T12:39:20,2019-09-12,12:39:20,2992.25
2019-09-12T12:39:22,2019-09-12,12:39:22,2993.84
2019-09-12T12:39:24,2019-09-12,12:39:24,2996.24
2019-09-12T12:39:26,2019-09-12,12:39:26,2996.92
2019-09-12T12:39:28,2019-09-12,12:39:28,2995.56
2019-09-12T12:39:30,2019-09-12,12:39:30,2993.34
2019-09-12T12:39:33,2019-09-12,12:39:33,2993.70
2019-09-12T12:39:35,2019-09-12,12:39:35,2991.66
2019-09-12T12:39:37,2019-09-12,12:39:37,2995.38
2019-09-12T12:39:39,2019-09-12,12:39:39,2992.20
2019-09-12T12:39:41,2019-09-12,12:39:41,2989.98
2019-09-12T12:39:43,2019-09-12,12:39:43,2991.39
2019-09-12T12:39:45,2019-09-12,12:39:45,2987.72
2019-09-12T12:39:47,2019-09-12,12:39:47,2986.67
2019-09-12T12:39:49,2019-09-12,12:39:49,2994.15
2019-09-12T12:39:51,2019-09-12,12:39:51,2997.19
2019-09-12T12:39:53,2019-09-12,12:39:53,2991.25
2019-09-12T12:39:55,2019-09-12,12:39:55,2992.48
2019-09-12T12:39:57,2019-09-12,12:39:57,2994.74
2019-09-12T12:40:00,2019-09-12,12:40:00,2994.29
2019-09-12T12:40:02,2019-09-12,12:40:02,2989.76
2019-09-12T12:40:04,2019-09-12,12:40:04,2988.62
2019-09-12T12:40:06,2019-09-12,12:40:06,2988.85
2019-09-12T12:40:08,2019-09-12,12:40:08,2988.80
2019-09-12T12:40:10,2019-09-12,12:40:10,2984.86
2019-09-12T12:40:12,2019-09-12,12:40:12,2983.82
2019-09-12T12:40:14,2019-09-12,12:40:14,2986.76
2019-09-12T12:40:16,2019-09-12,12:40:16,2986.76
2019-09-12T12:40:18,2019-09-12,12:40:18,2984.50
2019-09-12T12:40:20,2019-09-12,12:40:20,2987.13
2019-09-12T12:40:22,2019-09-12,12:40:22,2982.73
2019-09-12T12:40:24,2019-09-12,12:40:24,2984.63
2019-09-12T12:40:27,2019-09-12,12:40:27,2984.50
2019-09-12T12:40:29,2019-09-12,12:40:29,2982.78
2019-09-12T12:40:31,2019-09-12,12:40:31,2984.09
2019-09-12T12:40:33,2019-09-12,12:40:33,2984.72
2019-09-12T12:40:35,2019-09-12,12:40:35,2985.27
2019-09-12T12:40:37,2019-09-12,12:40:37,2984.00
2019-09-12T12:40:39,2019-09-12,12:40:39,2983.68
2019-09-12T12:40:41,2019-09-12,12:40:41,2988.85
2019-09-12T12:40:43,2019-09-12,12:40:43,2996.78
2019-09-12T12:40:45,2019-09-12,12:40:45,3003.13
2019-09-12T12:40:48,2019-09-12,12:40:48,3011.29
2019-09-12T12:40:50,2019-09-12,12:40:50,3014.37
2019-09-12T12:40:52,2019-09-12,12:40:52,3017.72
2019-09-12T12:40:54,2019-09-12,12:40:54,3018.99
2019-09-12T12:40:56,2019-09-12,12:40:56,3017.31
2019-09-12T12:40:58,2019-09-12,12:40:58,3018.58
2019-09-12T12:41:00,2019-09-12,12:41:00,3017.45
2019-09-12T12:41:02,2019-09-12,12:41:02,3015.18
2019-09-12T12:41:04,2019-09-12,12:41:04,3010.29
2019-09-12T12:41:06,2019-09-12,12:41:06,3006.80
2019-09-12T12:41:08,2019-09-12,12:41:08,3004.26
2019-09-12T12:41:10,2019-09-12,12:41:10,3002.36
2019-09-12T12:41:12,2019-09-12,12:41:12,2998.73
2019-09-12T12:41:14,2019-09-12,12:41:14,3001.90
2019-09-12T12:41:16,2019-09-12,12:41:16,3000.41
2019-09-12T12:41:19,2019-09-12,12:41:19,2994.52
2019-09-12T12:41:21,2019-09-12,12:41:21,2991.80
2019-09-12T12:41:23,2019-09-12,12:41:23,2991.34
2019-09-12T12:41:25,2019-09-12,12:41:25,2993.52
2019-09-12T12:41:27,2019-09-12,12:41:27,2989.80
2019-09-12T12:41:29,2019-09-12,12:41:29,2995.78
2019-09-12T12:41:31,2019-09-12,12:41:31,2995.97
2019-09-12T12:41:33,2019-09-12,12:41:33,2992.93
2019-09-12T12:41:35,2019-09-12,12:41:35,2992.66
2019-09-12T12:41:37,2019-09-12,12:41:37,2994.38
2019-09-12T12:41:39,2019-09-12,12:41:39,3001.27
2019-09-12T12:41:42,2019-09-12,12:41:42,3001.31
2019-09-12T12:41:44,2019-09-12,12:41:44,3000.45
2019-09-12T12:41:46,2019-09-12,12:41:46,3001.18
2019-09-12T12:41:48,2019-09-12,12:41:48,2998.87
2019-09-12T12:41:50,2019-09-12,12:41:50,2996.78
2019-09-12T12:41:52,2019-09-12,12:41:52,2997.19
2019-09-12T12:41:54,2019-09-12,12:41:54,3003.76
2019-09-12T12:41:56,2019-09-12,12:41:56,3003.31
2019-09-12T12:41:58,2019-09-12,12:41:58,3005.03
2019-09-12T12:42:00,2019-09-12,12:42:00,3003.72
2019-09-12T12:42:02,2019-09-12,12:42:02,3002.04
2019-09-12T12:42:05,2019-09-12,12:42:05,2999.82
2019-09-12T12:42:07,2019-09-12,12:42:07,2998.78
2019-09-12T12:42:09,2019-09-12,12:42:09,2995.29
2019-09-12T12:42:11,2019-09-12,12:42:11,2994.74
2019-09-12T12:42:13,2019-09-12,12:42:13,2992.79
2019-09-12T12:42:15,2019-09-12,12:42:15,2989.94
2019-09-12T12:42:17,2019-09-12,12:42:17,2988.40
2019-09-12T12:42:19,2019-09-12,12:42:19,2990.66
2019-09-12T12:42:21,2019-09-12,12:42:21,2985.77
2019-09-12T12:42:24,2019-09-12,12:42:24,2988.40
2019-09-12T12:42:26,2019-09-12,12:42:26,2986.13
2019-09-12T12:42:28,2019-09-12,12:42:28,2986.58
2019-09-12T12:42:30,2019-09-12,12:42:30,2986.72
2019-09-12T12:42:32,2019-09-12,12:42:32,2992.66
2019-09-12T12:42:34,2019-09-12,12:42:34,2992.88
2019-09-12T12:42:36,2019-09-12,12:42:36,2995.29
2019-09-12T12:42:38,2019-09-12,12:42:38,2994.29
2019-09-12T12:42:40,2019-09-12,12:42:40,2996.42
2019-09-12T12:42:42,2019-09-12,12:42:42,2992.34
2019-09-12T12:42:44,2019-09-12,12:42:44,2991.61
2019-09-12T12:42:46,2019-09-12,12:42:46,2991.93
2019-09-12T12:42:49,2019-09-12,12:42:49,2991.39
2019-09-12T12:42:51,2019-09-12,12:42:51,2992.61
2019-09-12T12:42:53,2019-09-12,12:42:53,2992.88
2019-09-12T12:42:55,2019-09-12,12:42:55,2992.48
2019-09-12T12:42:57,2019-09-12,12:42:57,2988.94
2019-09-12T12:42:59,2019-09-12,12:42:59,2988.35
2019-09-12T12:43:01,2019-09-12,12:43:01,2990.39
2019-09-12T12:43:03,2019-09-12,12:43:03,2988.76
2019-09-12T12:43:05,2019-09-12,12:43:05,2986.45
2019-09-12T12:43:07,2019-09-12,12:43:07,2985.86
2019-09-12T12:43:09,2019-09-12,12:43:09,2986.67
2019-09-12T12:43:12,2019-09-12,12:43:12,2988.44
2019-09-12T12:43:14,2019-09-12,12:43:14,2993.43
2019-09-12T12:43:16,2019-09-12,12:43:16,2994.15
2019-09-12T12:43:18,2019-09-12,12:43:18,2999.86
2019-09-12T12:43:20,2019-09-12,12:43:20,3001.41
2019-09-12T12:43:22,2019-09-12,12:43:22,3001.81
2019-09-12T12:43:24,2019-09-12,12:43:24,2999.41
2019-09-12T12:43:26,2019-09-12,12:43:26,3000.86
2019-09-12T12:43:28,2019-09-12,12:43:28,3003.04
2019-09-12T12:43:30,2019-09-12,12:43:30,3005.39
2019-09-12T12:43:33,2019-09-12,12:43:33,3006.48
2019-09-12T12:43:35,2019-09-12,12:43:35,3010.79
2019-09-12T12:43:37,2019-09-12,12:43:37,3014.23
2019-09-12T12:43:39,2019-09-12,12:43:39,3014.82
2019-09-12T12:43:41,2019-09-12,12:43:41,3013.78
2019-09-12T12:43:43,2019-09-12,12:43:43,3017.99
2019-09-12T12:43:45,2019-09-12,12:43:45,3018.18
2019-09-12T12:43:47,2019-09-12,12:43:47,3017.95
2019-09-12T12:43:49,2019-09-12,12:43:49,3014.78
2019-09-12T12:43:51,2019-09-12,12:43:51,3009.79
2019-09-12T12:43:53,2019-09-12,12:43:53,3007.75
2019-09-12T12:43:55,2019-09-12,12:43:55,3005.48
2019-09-12T12:43:57,2019-09-12,12:43:57,3002.81
2019-09-12T12:44:00,2019-09-12,12:44:00,3005.80
2019-09-12T12:44:02,2019-09-12,12:44:02,3003.49
2019-09-12T12:44:04,2019-09-12,12:44:04,3006.21
2019-09-12T12:44:06,2019-09-12,12:44:06,3002.67
2019-09-12T12:44:08,2019-09-12,12:44:08,2999.14
2019-09-12T12:44:10,2019-09-12,12:44:10,2997.33
2019-09-12T12:44:12,2019-09-12,12:44:12,2997.51
2019-09-12T12:44:14,2019-09-12,12:44:14,3002.40
2019-09-12T12:44:16,2019-09-12,12:44:16,3007.71
2019-09-12T12:44:18,2019-09-12,12:44:18,3002.99
2019-09-12T12:44:20,2019-09-12,12:44:20,3006.12
2019-09-12T12:44:22,2019-09-12,12:44:22,3015.59
2019-09-12T12:44:25,2019-09-12,12:44:25,3019.58
2019-09-12T12:44:27,2019-09-12,12:44:27,3024.88
2019-09-12T12:44:29,2019-09-12,12:44:29,3020.08
2019-09-12T12:44:31,2019-09-12,12:44:31,3015.23
2019-09-12T12:44:33,2019-09-12,12:44:33,3017.50
2019-09-12T12:44:35,2019-09-12,12:44:35,3019.04
2019-09-12T12:44:37,2019-09-12,12:44:37,3021.85
2019-09-12T12:44:39,2019-09-12,12:44:39,3017.18
2019-09-12T12:44:41,2019-09-12,12:44:41,3013.01
2019-09-12T12:44:43,2019-09-12,12:44:43,3009.11
2019-09-12T12:44:45,2019-09-12,12:44:45,3002.67
2019-09-12T12:44:47,2019-09-12,12:44:47,3003.67
2019-09-12T12:44:49,2019-09-12,12:44:49,3004.08
2019-09-12T12:44:52,2019-09-12,12:44:52,3002.40
2019-09-12T12:44:54,2019-09-12,12:44:54,3000.59
2019-09-12T12:44:56,2019-09-12,12:44:56,2999.95
2019-09-12T12:44:58,2019-09-12,12:44:58,3000.86
2019-09-12T12:45:00,2019-09-12,12:45:00,3001.00
2019-09-12T12:45:02,2019-09-12,12:45:02,3003.99
2019-09-12T12:45:04,2019-09-12,12:45:04,3006.89
2019-09-12T12:45:06,2019-09-12,12:45:06,3007.84
2019-09-12T12:45:08,2019-09-12,12:45:08,3008.93
2019-09-12T12:45:10,2019-09-12,12:45:10,3007.25
2019-09-12T12:45:12,2019-09-12,12:45:12,3007.52
2019-09-12T12:45:14,2019-09-12,12:45:14,3004.03
2019-09-12T12:45:17,2019-09-12,12:45:17,2999.00
2019-09-12T12:45:19,2019-09-12,12:45:19,2993.79
2019-09-12T12:45:21,2019-09-12,12:45:21,2995.33
2019-09-12T12:45:23,2019-09-12,12:45:23,2991.98
2019-09-12T12:45:25,2019-09-12,12:45:25,2992.29
2019-09-12T12:45:27,2019-09-12,12:45:27,2991.80
2019-09-12T12:45:29,2019-09-12,12:45:29,2990.89
2019-09-12T12:45:31,2019-09-12,12:45:31,2988.67
2019-09-12T12:45:33,2019-09-12,12:45:33,2990.71
2019-09-12T12:45:35,2019-09-12,12:45:35,2988.80
2019-09-12T12:45:37,2019-09-12,12:45:37,2988.22
2019-09-12T12:45:39,2019-09-12,12:45:39,2988.80
2019-09-12T12:45:42,2019-09-12,12:45:42,2988.53
2019-09-12T12:45:44,2019-09-12,12:45:44,2988.31
2019-09-12T12:45:46,2019-09-12,12:45:46,2993.43
2019-09-12T12:45:48,2019-09-12,12:45:48,2993.56
2019-09-12T12:45:50,2019-09-12,12:45:50,2994.47
2019-09-12T12:45:52,2019-09-12,12:45:52,2996.24
2019-09-12T12:45:54,2019-09-12,12:45:54,2995.38
2019-09-12T12:45:56,2019-09-12,12:45:56,2998.91
2019-09-12T12:45:58,2019-09-12,12:45:58,2998.05
2019-09-12T12:46:00,2019-09-12,12:46:00,2997.73
2019-09-12T12:46:02,2019-09-12,12:46:02,2995.92
2019-09-12T12:46:04,2019-09-12,12:46:04,2994.79
2019-09-12T12:46:06,2019-09-12,12:46:06,2998.46
2019-09-12T12:46:09,2019-09-12,12:46:09,3002.31
2019-09-12T12:46:11,2019-09-12,12:46:11,3000.00
2019-09-12T12:46:13,2019-09-12,12:46:13,3001.81
2019-09-12T12:46:15,2019-09-12,12:46:15,2998.32
2019-09-12T12:46:17,2019-09-12,12:46:17,2997.69
2019-09-12T12:46:19,2019-09-12,12:46:19,2997.37
2019-09-12T12:46:21,2019-09-12,12:46:21,2994.20
2019-09-12T12:46:23,2019-09-12,12:46:23,2994.97
2019-09-12T12:46:25,2019-09-12,12:46:25,2994.15
2019-09-12T12:46:27,2019-09-12,12:46:27,2992.93
2019-09-12T12:46:29,2019-09-12,12:46:29,2993.47
2019-09-12T12:46:31,2019-09-12,12:46:31,2995.38
2019-09-12T12:46:33,2019-09-12,12:46:33,2994.97
2019-09-12T12:46:36,2019-09-12,12:46:36,2997.69
2019-09-12T12:46:38,2019-09-12,12:46:38,3004.44
2019-09-12T12:46:40,2019-09-12,12:46:40,3004.08
2019-09-12T12:46:42,2019-09-12,12:46:42,3000.45
2019-09-12T12:46:44,2019-09-12,12:46:44,3001.36
2019-09-12T12:46:46,2019-09-12,12:46:46,2999.23
2019-09-12T12:46:48,2019-09-12,12:46:48,2996.65
2019-09-12T12:46:50,2019-09-12,12:46:50,2997.28
2019-09-12T12:46:52,2019-09-12,12:46:52,2996.56
2019-09-12T12:46:54,2019-09-12,12:46:54,2997.55
2019-09-12T12:46:56,2019-09-12,12:46:56,2994.74
2019-09-12T12:46:59,2019-09-12,12:46:59,2994.52
2019-09-12T12:47:01,2019-09-12,12:47:01,2993.43
2019-09-12T12:47:03,2019-09-12,12:47:03,2990.62
2019-09-12T12:47:05,2019-09-12,12:47:05,2987.40
2019-09-12T12:47:07,2019-09-12,12:47:07,2989.76
2019-09-12T12:47:09,2019-09-12,12:47:09,2989.67
2019-09-12T12:47:11,2019-09-12,12:47:11,2989.89
2019-09-12T12:47:13,2019-09-12,12:47:13,2991.30
2019-09-12T12:47:15,2019-09-12,12:47:15,2993.34
2019-09-12T12:47:17,2019-09-12,12:47:17,3001.13
2019-09-12T12:47:19,2019-09-12,12:47:19,3006.89
2019-09-12T12:47:21,2019-09-12,12:47:21,3007.52
2019-09-12T12:47:24,2019-09-12,12:47:24,3010.43
2019-09-12T12:47:26,2019-09-12,12:47:26,3016.36
2019-09-12T12:47:28,2019-09-12,12:47:28,3015.05
2019-09-12T12:47:30,2019-09-12,12:47:30,3012.83
2019-09-12T12:47:32,2019-09-12,12:47:32,3007.52
2019-09-12T12:47:34,2019-09-12,12:47:34,3005.71
2019-09-12T12:47:36,2019-09-12,12:47:36,3002.95
2019-09-12T12:47:38,2019-09-12,12:47:38,3006.26
2019-09-12T12:47:40,2019-09-12,12:47:40,3005.17
2019-09-12T12:47:42,2019-09-12,12:47:42,3005.12
2019-09-12T12:47:44,2019-09-12,12:47:44,3009.16
2019-09-12T12:47:46,2019-09-12,12:47:46,3009.25
2019-09-12T12:47:49,2019-09-12,12:47:49,3007.16
2019-09-12T12:47:51,2019-09-12,12:47:51,3007.07
2019-09-12T12:47:53,2019-09-12,12:47:53,3002.58
2019-09-12T12:47:55,2019-09-12,12:47:55,3001.59
2019-09-12T12:47:57,2019-09-12,12:47:57,3001.77
2019-09-12T12:47:59,2019-09-12,12:47:59,2998.96
2019-09-12T12:48:01,2019-09-12,12:48:01,2997.19
2019-09-12T12:48:03,2019-09-12,12:48:03,2998.10
2019-09-12T12:48:05,2019-09-12,12:48:05,2998.82
2019-09-12T12:48:07,2019-09-12,12:48:07,3000.86
2019-09-12T12:48:09,2019-09-12,12:48:09,3001.77
2019-09-12T12:48:11,2019-09-12,12:48:11,3003.17
2019-09-12T12:48:13,2019-09-12,12:48:13,3000.00
2019-09-12T12:48:16,2019-09-12,12:48:16,3001.68
2019-09-12T12:48:18,2019-09-12,12:48:18,3003.49
2019-09-12T12:48:20,2019-09-12,12:48:20,3003.22
2019-09-12T12:48:22,2019-09-12,12:48:22,2999.77
2019-09-12T12:48:24,2019-09-12,12:48:24,3000.59
2019-09-12T12:48:26,2019-09-12,12:48:26,2999.64
2019-09-12T12:48:28,2019-09-12,12:48:28,2996.06
2019-09-12T12:48:30,2019-09-12,12:48:30,2997.14
2019-09-12T12:48:32,2019-09-12,12:48:32,2993.97
2019-09-12T12:48:34,2019-09-12,12:48:34,2990.84
2019-09-12T12:48:36,2019-09-12,12:48:36,2996.56
2019-09-12T12:48:38,2019-09-12,12:48:38,2992.20
2019-09-12T12:48:40,2019-09-12,12:48:40,2991.84
2019-09-12T12:48:43,2019-09-12,12:48:43,2989.48
2019-09-12T12:48:45,2019-09-12,12:48:45,2992.29
2019-09-12T12:48:47,2019-09-12,12:48:47,2993.06
2019-09-12T12:48:49,2019-09-12,12:48:49,2995.10
2019-09-12T12:48:51,2019-09-12,12:48:51,2994.56
2019-09-12T12:48:53,2019-09-12,12:48:53,3000.68
2019-09-12T12:48:55,2019-09-12,12:48:55,2999.50
2019-09-12T12:48:57,2019-09-12,12:48:57,3001.95
2019-09-12T12:48:59,2019-09-12,12:48:59,3003.08
2019-09-12T12:49:01,2019-09-12,12:49:01,3004.53
2019-09-12T12:49:03,2019-09-12,12:49:03,3001.95
2019-09-12T12:49:05,2019-09-12,12:49:05,3000.45
2019-09-12T12:49:07,2019-09-12,12:49:07,2997.33
2019-09-12T12:49:10,2019-09-12,12:49:10,2998.37
2019-09-12T12:49:12,2019-09-12,12:49:12,3000.18
2019-09-12T12:49:14,2019-09-12,12:49:14,2999.91
2019-09-12T12:49:16,2019-09-12,12:49:16,3003.40
2019-09-12T12:49:18,2019-09-12,12:49:18,3003.85
2019-09-12T12:49:20,2019-09-12,12:49:20,3002.45
2019-09-12T12:49:22,2019-09-12,12:49:22,3001.81
2019-09-12T12:49:24,2019-09-12,12:49:24,2999.73
2019-09-12T12:49:26,2019-09-12,12:49:26,2997.37
2019-09-12T12:49:28,2019-09-12,12:49:28,2999.37
2019-09-12T12:49:30,2019-09-12,12:49:30,2993.84
2019-09-12T12:49:32,2019-09-12,12:49:32,2998.23
2019-09-12T12:49:34,2019-09-12,12:49:34,2998.14
2019-09-12T12:49:36,2019-09-12,12:49:36,2994.15
2019-09-12T12:49:39,2019-09-12,12:49:39,2991.57
2019-09-12T12:49:41,2019-09-12,12:49:41,2991.71
2019-09-12T12:49:43,2019-09-12,12:49:43,2991.61
2019-09-12T12:49:45,2019-09-12,12:49:45,2988.67
2019-09-12T12:49:47,2019-09-12,12:49:47,2991.43
2019-09-12T12:49:49,2019-09-12,12:49:49,2995.15
2019-09-12T12:49:51,2019-09-12,12:49:51,3000.00
2019-09-12T12:49:53,2019-09-12,12:49:53,2998.32
2019-09-12T12:49:55,2019-09-12,12:49:55,2999.77
2019-09-12T12:49:57,2019-09-12,12:49:57,2995.83
2019-09-12T12:49:59,2019-09-12,12:49:59,2997.64
2019-09-12T12:50:01,2019-09-12,12:50:01,2999.50
