2019-09-27T04:12:59,2019-09-27,04:12:59,846.70
2019-09-27T04:13:01,2019-09-27,04:13:01,846.25
2019-09-27T04:13:03,2019-09-27,04:13:03,845.21
2019-09-27T04:13:05,2019-09-27,04:13:05,849.56
2019-09-27T04:13:07,2019-09-27,04:13:07,848.06
2019-09-27T04:13:09,2019-09-27,04:13:09,849.88
2019-09-27T04:13:11,2019-09-27,04:13:11,847.25
2019-09-27T04:13:13,2019-09-27,04:13:13,847.88
2019-09-27T04:13:15,2019-09-27,04:13:15,850.51
2019-09-27T04:13:17,2019-09-27,04:13:17,848.20
2019-09-27T04:13:20,2019-09-27,04:13:20,848.20
2019-09-27T04:13:22,2019-09-27,04:13:22,849.83
2019-09-27T04:13:24,2019-09-27,04:13:24,849.74
2019-09-27T04:13:26,2019-09-27,04:13:26,844.62
2019-09-27T04:13:28,2019-09-27,04:13:28,849.20
2019-09-27T04:13:30,2019-09-27,04:13:30,847.20
2019-09-27T04:13:32,2019-09-27,04:13:32,849.65
2019-09-27T04:13:34,2019-09-27,04:13:34,848.20
2019-09-27T04:13:36,2019-09-27,04:13:36,846.12
2019-09-27T04:13:38,2019-09-27,04:13:38,847.97
2019-09-27T04:13:41,2019-09-27,04:13:41,848.02
2019-09-27T04:13:43,2019-09-27,04:13:43,848.70
2019-09-27T04:13:45,2019-09-27,04:13:45,848.52
2019-09-27T04:13:47,2019-09-27,04:13:47,849.74
2019-09-27T04:13:49,2019-09-27,04:13:49,847.29
2019-09-27T04:13:51,2019-09-27,04:13:51,845.66
2019-09-27T04:13:53,2019-09-27,04:13:53,848.56
2019-09-27T04:13:55,2019-09-27,04:13:55,848.11
2019-09-27T04:13:57,2019-09-27,04:13:57,848.79
2019-09-27T04:14:00,2019-09-27,04:14:00,846.30
2019-09-27T04:14:02,2019-09-27,04:14:02,850.06
2019-09-27T04:14:04,2019-09-27,04:14:04,847.07
2019-09-27T04:14:06,2019-09-27,04:14:06,848.79
2019-09-27T04:14:08,2019-09-27,04:14:08,847.25
2019-09-27T04:14:10,2019-09-27,04:14:10,846.84
2019-09-27T04:14:12,2019-09-27,04:14:12,846.98
2019-09-27T04:14:14,2019-09-27,04:14:14,848.34
2019-09-27T04:14:17,2019-09-27,04:14:17,846.61
2019-09-27T04:14:19,2019-09-27,04:14:19,847.79
2019-09-27T04:14:21,2019-09-27,04:14:21,849.70
2019-09-27T04:14:23,2019-09-27,04:14:23,847.97
2019-09-27T04:14:25,2019-09-27,04:14:25,848.20
2019-09-27T04:14:27,2019-09-27,04:14:27,848.70
2019-09-27T04:14:29,2019-09-27,04:14:29,848.74
2019-09-27T04:14:31,2019-09-27,04:14:31,847.97
2019-09-27T04:14:33,2019-09-27,04:14:33,849.74
2019-09-27T04:14:36,2019-09-27,04:14:36,847.70
2019-09-27T04:14:38,2019-09-27,04:14:38,848.84
2019-09-27T04:14:40,2019-09-27,04:14:40,849.29
2019-09-27T04:14:42,2019-09-27,04:14:42,848.79
2019-09-27T04:14:44,2019-09-27,04:14:44,848.70
2019-09-27T04:14:46,2019-09-27,04:14:46,848.02
2019-09-27T04:14:48,2019-09-27,04:14:48,848.70
2019-09-27T04:14:50,2019-09-27,04:14:50,843.80
2019-09-27T04:14:53,2019-09-27,04:14:53,847.07
2019-09-27T04:14:55,2019-09-27,04:14:55,846.30
2019-09-27T04:14:57,2019-09-27,04:14:57,846.61
2019-09-27T04:14:59,2019-09-27,04:14:59,846.21
2019-09-27T04:15:01,2019-09-27,04:15:01,846.39
2019-09-27T04:15:03,2019-09-27,04:15:03,851.28
2019-09-27T04:15:05,2019-09-27,04:15:05,848.29
2019-09-27T04:15:07,2019-09-27,04:15:07,848.02
2019-09-27T04:15:10,2019-09-27,04:15:10,849.61
2019-09-27T04:15:12,2019-09-27,04:15:12,848.97
2019-09-27T04:15:14,2019-09-27,04:15:14,848.93
2019-09-27T04:15:16,2019-09-27,04:15:16,846.61
2019-09-27T04:15:18,2019-09-27,04:15:18,846.52
2019-09-27T04:15:20,2019-09-27,04:15:20,850.24
2019-09-27T04:15:22,2019-09-27,04:15:22,852.33
2019-09-27T04:15:24,2019-09-27,04:15:24,850.19
2019-09-27T04:15:26,2019-09-27,04:15:26,846.30
2019-09-27T04:15:29,2019-09-27,04:15:29,843.76
2019-09-27T04:15:31,2019-09-27,04:15:31,848.20
2019-09-27T04:15:33,2019-09-27,04:15:33,844.57
2019-09-27T04:15:35,2019-09-27,04:15:35,847.61
2019-09-27T04:15:37,2019-09-27,04:15:37,846.43
2019-09-27T04:15:39,2019-09-27,04:15:39,849.97
2019-09-27T04:15:41,2019-09-27,04:15:41,845.93
2019-09-27T04:15:43,2019-09-27,04:15:43,848.16
2019-09-27T04:15:45,2019-09-27,04:15:45,849.02
2019-09-27T04:15:48,2019-09-27,04:15:48,848.56
2019-09-27T04:15:50,2019-09-27,04:15:50,850.29
2019-09-27T04:15:52,2019-09-27,04:15:52,845.16
2019-09-27T04:15:54,2019-09-27,04:15:54,848.61
2019-09-27T04:15:56,2019-09-27,04:15:56,848.29
2019-09-27T04:15:58,2019-09-27,04:15:58,849.92
2019-09-27T04:16:00,2019-09-27,04:16:00,847.29
2019-09-27T04:16:02,2019-09-27,04:16:02,847.93
2019-09-27T04:16:04,2019-09-27,04:16:04,848.20
2019-09-27T04:16:06,2019-09-27,04:16:06,850.51
2019-09-27T04:16:09,2019-09-27,04:16:09,848.61
2019-09-27T04:16:11,2019-09-27,04:16:11,846.30
2019-09-27T04:16:13,2019-09-27,04:16:13,847.25
2019-09-27T04:16:15,2019-09-27,04:16:15,846.39
2019-09-27T04:16:17,2019-09-27,04:16:17,847.38
2019-09-27T04:16:19,2019-09-27,04:16:19,845.80
2019-09-27T04:16:21,2019-09-27,04:16:21,846.66
2019-09-27T04:16:23,2019-09-27,04:16:23,846.70
2019-09-27T04:16:25,2019-09-27,04:16:25,849.56
2019-09-27T04:16:27,2019-09-27,04:16:27,847.97
2019-09-27T04:16:30,2019-09-27,04:16:30,847.48
2019-09-27T04:16:32,2019-09-27,04:16:32,849.42
2019-09-27T04:16:34,2019-09-27,04:16:34,851.06
2019-09-27T04:16:36,2019-09-27,04:16:36,850.60
2019-09-27T04:16:38,2019-09-27,04:16:38,848.38
2019-09-27T04:16:40,2019-09-27,04:16:40,846.39
2019-09-27T04:16:42,2019-09-27,04:16:42,849.11
2019-09-27T04:16:44,2019-09-27,04:16:44,848.70
2019-09-27T04:16:46,2019-09-27,04:16:46,848.84
2019-09-27T04:16:48,2019-09-27,04:16:48,847.48
2019-09-27T04:16:51,2019-09-27,04:16:51,850.19
2019-09-27T04:16:53,2019-09-27,04:16:53,846.30
2019-09-27T04:16:55,2019-09-27,04:16:55,848.61
2019-09-27T04:16:57,2019-09-27,04:16:57,847.84
2019-09-27T04:16:59,2019-09-27,04:16:59,848.06
2019-09-27T04:17:01,2019-09-27,04:17:01,847.52
2019-09-27T04:17:03,2019-09-27,04:17:03,847.57
2019-09-27T04:17:05,2019-09-27,04:17:05,846.75
2019-09-27T04:17:07,2019-09-27,04:17:07,848.16
2019-09-27T04:17:10,2019-09-27,04:17:10,846.48
2019-09-27T04:17:12,2019-09-27,04:17:12,847.25
2019-09-27T04:17:14,2019-09-27,04:17:14,847.02
2019-09-27T04:17:16,2019-09-27,04:17:16,847.34
2019-09-27T04:17:18,2019-09-27,04:17:18,849.70
2019-09-27T04:17:20,2019-09-27,04:17:20,848.88
2019-09-27T04:17:22,2019-09-27,04:17:22,847.34
2019-09-27T04:17:24,2019-09-27,04:17:24,848.79
2019-09-27T04:17:27,2019-09-27,04:17:27,844.44
2019-09-27T04:17:29,2019-09-27,04:17:29,847.11
2019-09-27T04:17:31,2019-09-27,04:17:31,848.11
2019-09-27T04:17:33,2019-09-27,04:17:33,846.07
2019-09-27T04:17:35,2019-09-27,04:17:35,848.65
2019-09-27T04:17:37,2019-09-27,04:17:37,846.89
2019-09-27T04:17:39,2019-09-27,04:17:39,849.20
2019-09-27T04:17:41,2019-09-27,04:17:41,845.21
2019-09-27T04:17:43,2019-09-27,04:17:43,849.15
2019-09-27T04:17:46,2019-09-27,04:17:46,846.70
2019-09-27T04:17:48,2019-09-27,04:17:48,847.34
2019-09-27T04:17:50,2019-09-27,04:17:50,845.80
2019-09-27T04:17:52,2019-09-27,04:17:52,848.38
2019-09-27T04:17:54,2019-09-27,04:17:54,847.29
2019-09-27T04:17:56,2019-09-27,04:17:56,846.48
2019-09-27T04:17:58,2019-09-27,04:17:58,846.93
2019-09-27T04:18:00,2019-09-27,04:18:00,849.20
2019-09-27T04:18:02,2019-09-27,04:18:02,846.21
2019-09-27T04:18:05,2019-09-27,04:18:05,845.48
2019-09-27T04:18:07,2019-09-27,04:18:07,845.12
2019-09-27T04:18:09,2019-09-27,04:18:09,848.02
2019-09-27T04:18:11,2019-09-27,04:18:11,845.93
2019-09-27T04:18:13,2019-09-27,04:18:13,847.48
2019-09-27T04:18:15,2019-09-27,04:18:15,848.11
2019-09-27T04:18:17,2019-09-27,04:18:17,844.94
2019-09-27T04:18:19,2019-09-27,04:18:19,845.66
2019-09-27T04:18:21,2019-09-27,04:18:21,847.61
2019-09-27T04:18:24,2019-09-27,04:18:24,847.16
2019-09-27T04:18:26,2019-09-27,04:18:26,846.75
2019-09-27T04:18:28,2019-09-27,04:18:28,846.02
2019-09-27T04:18:30,2019-09-27,04:18:30,844.44
2019-09-27T04:18:32,2019-09-27,04:18:32,846.57
2019-09-27T04:18:34,2019-09-27,04:18:34,847.75
2019-09-27T04:18:36,2019-09-27,04:18:36,846.61
2019-09-27T04:18:38,2019-09-27,04:18:38,849.20
2019-09-27T04:18:40,2019-09-27,04:18:40,847.70
2019-09-27T04:18:43,2019-09-27,04:18:43,845.98
2019-09-27T04:18:45,2019-09-27,04:18:45,846.61
2019-09-27T04:18:47,2019-09-27,04:18:47,848.38
2019-09-27T04:18:49,2019-09-27,04:18:49,847.34
2019-09-27T04:18:51,2019-09-27,04:18:51,849.52
2019-09-27T04:18:53,2019-09-27,04:18:53,844.89
2019-09-27T04:18:55,2019-09-27,04:18:55,847.79
2019-09-27T04:18:57,2019-09-27,04:18:57,845.07
2019-09-27T04:18:59,2019-09-27,04:18:59,847.02
2019-09-27T04:19:01,2019-09-27,04:19:01,847.84
2019-09-27T04:19:04,2019-09-27,04:19:04,846.43
2019-09-27T04:19:06,2019-09-27,04:19:06,844.71
2019-09-27T04:19:08,2019-09-27,04:19:08,848.29
2019-09-27T04:19:10,2019-09-27,04:19:10,848.34
2019-09-27T04:19:12,2019-09-27,04:19:12,845.39
2019-09-27T04:19:14,2019-09-27,04:19:14,846.25
2019-09-27T04:19:16,2019-09-27,04:19:16,845.07
2019-09-27T04:19:18,2019-09-27,04:19:18,843.71
2019-09-27T04:19:20,2019-09-27,04:19:20,846.21
2019-09-27T04:19:23,2019-09-27,04:19:23,845.89
2019-09-27T04:19:25,2019-09-27,04:19:25,848.97
2019-09-27T04:19:27,2019-09-27,04:19:27,850.47
2019-09-27T04:19:29,2019-09-27,04:19:29,850.19
2019-09-27T04:19:31,2019-09-27,04:19:31,846.57
2019-09-27T04:19:33,2019-09-27,04:19:33,846.70
2019-09-27T04:19:35,2019-09-27,04:19:35,847.07
2019-09-27T04:19:37,2019-09-27,04:19:37,848.56
2019-09-27T04:19:40,2019-09-27,04:19:40,846.12
2019-09-27T04:19:42,2019-09-27,04:19:42,846.57
2019-09-27T04:19:44,2019-09-27,04:19:44,848.93
2019-09-27T04:19:46,2019-09-27,04:19:46,847.48
2019-09-27T04:19:48,2019-09-27,04:19:48,849.06
2019-09-27T04:19:50,2019-09-27,04:19:50,849.38
2019-09-27T04:19:52,2019-09-27,04:19:52,848.93
2019-09-27T04:19:54,2019-09-27,04:19:54,850.42
2019-09-27T04:19:56,2019-09-27,04:19:56,849.15
2019-09-27T04:19:58,2019-09-27,04:19:58,848.65
2019-09-27T04:20:01,2019-09-27,04:20:01,845.03
2019-09-27T04:20:03,2019-09-27,04:20:03,849.02
2019-09-27T04:20:05,2019-09-27,04:20:05,845.57
2019-09-27T04:20:07,2019-09-27,04:20:07,847.07
2019-09-27T04:20:09,2019-09-27,04:20:09,846.34
2019-09-27T04:20:11,2019-09-27,04:20:11,844.89
2019-09-27T04:20:13,2019-09-27,04:20:13,846.98
2019-09-27T04:20:15,2019-09-27,04:20:15,848.74
2019-09-27T04:20:17,2019-09-27,04:20:17,850.38
2019-09-27T04:20:19,2019-09-27,04:20:19,847.52
2019-09-27T04:20:22,2019-09-27,04:20:22,849.29
2019-09-27T04:20:24,2019-09-27,04:20:24,849.42
2019-09-27T04:20:26,2019-09-27,04:20:26,844.21
2019-09-27T04:20:28,2019-09-27,04:20:28,847.38
2019-09-27T04:20:30,2019-09-27,04:20:30,846.66
2019-09-27T04:20:32,2019-09-27,04:20:32,849.24
2019-09-27T04:20:34,2019-09-27,04:20:34,847.61
2019-09-27T04:20:36,2019-09-27,04:20:36,848.43
2019-09-27T04:20:39,2019-09-27,04:20:39,847.88
2019-09-27T04:20:41,2019-09-27,04:20:41,845.03
2019-09-27T04:20:43,2019-09-27,04:20:43,845.30
2019-09-27T04:20:45,2019-09-27,04:20:45,847.48
2019-09-27T04:20:47,2019-09-27,04:20:47,849.52
2019-09-27T04:20:49,2019-09-27,04:20:49,846.84
2019-09-27T04:20:51,2019-09-27,04:20:51,848.34
2019-09-27T04:20:53,2019-09-27,04:20:53,846.70
2019-09-27T04:20:55,2019-09-27,04:20:55,847.20
2019-09-27T04:20:57,2019-09-27,04:20:57,848.97
2019-09-27T04:21:00,2019-09-27,04:21:00,847.70
2019-09-27T04:21:02,2019-09-27,04:21:02,844.80
2019-09-27T04:21:04,2019-09-27,04:21:04,848.02
2019-09-27T04:21:06,2019-09-27,04:21:06,846.07
2019-09-27T04:21:08,2019-09-27,04:21:08,844.71
2019-09-27T04:21:10,2019-09-27,04:21:10,849.52
2019-09-27T04:21:12,2019-09-27,04:21:12,849.38
2019-09-27T04:21:14,2019-09-27,04:21:14,846.89
2019-09-27T04:21:16,2019-09-27,04:21:16,847.75
2019-09-27T04:21:19,2019-09-27,04:21:19,844.71
2019-09-27T04:21:21,2019-09-27,04:21:21,846.12
2019-09-27T04:21:23,2019-09-27,04:21:23,845.07
2019-09-27T04:21:25,2019-09-27,04:21:25,843.49
2019-09-27T04:21:27,2019-09-27,04:21:27,847.70
2019-09-27T04:21:29,2019-09-27,04:21:29,846.61
2019-09-27T04:21:31,2019-09-27,04:21:31,846.43
2019-09-27T04:21:33,2019-09-27,04:21:33,846.66
2019-09-27T04:21:35,2019-09-27,04:21:35,846.21
2019-09-27T04:21:37,2019-09-27,04:21:37,847.43
2019-09-27T04:21:39,2019-09-27,04:21:39,847.02
2019-09-27T04:21:42,2019-09-27,04:21:42,845.98
2019-09-27T04:21:44,2019-09-27,04:21:44,846.21
2019-09-27T04:21:46,2019-09-27,04:21:46,847.88
2019-09-27T04:21:48,2019-09-27,04:21:48,848.38
2019-09-27T04:21:50,2019-09-27,04:21:50,845.39
2019-09-27T04:21:52,2019-09-27,04:21:52,849.88
2019-09-27T04:21:54,2019-09-27,04:21:54,845.98
2019-09-27T04:21:56,2019-09-27,04:21:56,848.84
2019-09-27T04:21:59,2019-09-27,04:21:59,847.97
2019-09-27T04:22:01,2019-09-27,04:22:01,846.12
2019-09-27T04:22:03,2019-09-27,04:22:03,848.29
2019-09-27T04:22:05,2019-09-27,04:22:05,848.97
2019-09-27T04:22:07,2019-09-27,04:22:07,849.88
2019-09-27T04:22:09,2019-09-27,04:22:09,847.25
2019-09-27T04:22:11,2019-09-27,04:22:11,846.34
2019-09-27T04:22:13,2019-09-27,04:22:13,846.75
2019-09-27T04:22:15,2019-09-27,04:22:15,846.12
2019-09-27T04:22:17,2019-09-27,04:22:17,848.84
2019-09-27T04:22:20,2019-09-27,04:22:20,845.39
2019-09-27T04:22:22,2019-09-27,04:22:22,849.24
2019-09-27T04:22:24,2019-09-27,04:22:24,846.89
2019-09-27T04:22:26,2019-09-27,04:22:26,849.61
2019-09-27T04:22:28,2019-09-27,04:22:28,848.97
2019-09-27T04:22:30,2019-09-27,04:22:30,848.20
2019-09-27T04:22:32,2019-09-27,04:22:32,847.66
2019-09-27T04:22:34,2019-09-27,04:22:34,846.70
2019-09-27T04:22:37,2019-09-27,04:22:37,848.11
2019-09-27T04:22:39,2019-09-27,04:22:39,845.48
2019-09-27T04:22:41,2019-09-27,04:22:41,847.75
2019-09-27T04:22:43,2019-09-27,04:22:43,848.34
2019-09-27T04:22:45,2019-09-27,04:22:45,849.61
2019-09-27T04:22:47,2019-09-27,04:22:47,847.48
2019-09-27T04:22:49,2019-09-27,04:22:49,845.98
2019-09-27T04:22:51,2019-09-27,04:22:51,846.39
2019-09-27T04:22:54,2019-09-27,04:22:54,848.65
2019-09-27T04:22:56,2019-09-27,04:22:56,850.10
2019-09-27T04:22:58,2019-09-27,04:22:58,846.80
2019-09-27T04:23:00,2019-09-27,04:23:00,845.57
2019-09-27T04:23:02,2019-09-27,04:23:02,848.47
2019-09-27T04:23:04,2019-09-27,04:23:04,849.92
2019-09-27T04:23:06,2019-09-27,04:23:06,844.76
2019-09-27T04:23:08,2019-09-27,04:23:08,847.25
2019-09-27T04:23:10,2019-09-27,04:23:10,846.80
2019-09-27T04:23:13,2019-09-27,04:23:13,843.71
2019-09-27T04:23:15,2019-09-27,04:23:15,847.88
2019-09-27T04:23:17,2019-09-27,04:23:17,846.25
2019-09-27T04:23:19,2019-09-27,04:23:19,848.79
2019-09-27T04:23:21,2019-09-27,04:23:21,848.25
2019-09-27T04:23:23,2019-09-27,04:23:23,848.65
2019-09-27T04:23:25,2019-09-27,04:23:25,847.43
2019-09-27T04:23:28,2019-09-27,04:23:28,847.16
2019-09-27T04:23:30,2019-09-27,04:23:30,849.33
2019-09-27T04:23:32,2019-09-27,04:23:32,845.62
2019-09-27T04:23:34,2019-09-27,04:23:34,847.16
2019-09-27T04:23:36,2019-09-27,04:23:36,846.84
2019-09-27T04:23:38,2019-09-27,04:23:38,848.34
2019-09-27T04:23:40,2019-09-27,04:23:40,845.75
2019-09-27T04:23:42,2019-09-27,04:23:42,845.66
2019-09-27T04:23:44,2019-09-27,04:23:44,847.20
2019-09-27T04:23:47,2019-09-27,04:23:47,845.62
2019-09-27T04:23:49,2019-09-27,04:23:49,846.48
2019-09-27T04:23:51,2019-09-27,04:23:51,845.21
2019-09-27T04:23:53,2019-09-27,04:23:53,845.21
2019-09-27T04:23:55,2019-09-27,04:23:55,850.19
2019-09-27T04:23:57,2019-09-27,04:23:57,846.75
2019-09-27T04:23:59,2019-09-27,04:23:59,847.29
2019-09-27T04:24:01,2019-09-27,04:24:01,849.29
2019-09-27T04:24:04,2019-09-27,04:24:04,845.98
2019-09-27T04:24:06,2019-09-27,04:24:06,848.74
2019-09-27T04:24:08,2019-09-27,04:24:08,849.20
2019-09-27T04:24:10,2019-09-27,04:24:10,845.48
2019-09-27T04:24:12,2019-09-27,04:24:12,845.89
2019-09-27T04:24:14,2019-09-27,04:24:14,849.83
2019-09-27T04:24:16,2019-09-27,04:24:16,848.47
2019-09-27T04:24:18,2019-09-27,04:24:18,846.75
2019-09-27T04:24:20,2019-09-27,04:24:20,848.06
2019-09-27T04:24:23,2019-09-27,04:24:23,845.89
2019-09-27T04:24:25,2019-09-27,04:24:25,849.06
2019-09-27T04:24:27,2019-09-27,04:24:27,844.17
2019-09-27T04:24:29,2019-09-27,04:24:29,845.57
2019-09-27T04:24:31,2019-09-27,04:24:31,847.75
2019-09-27T04:24:33,2019-09-27,04:24:33,847.43
2019-09-27T04:24:35,2019-09-27,04:24:35,848.61
2019-09-27T04:24:37,2019-09-27,04:24:37,846.89
2019-09-27T04:24:39,2019-09-27,04:24:39,847.16
2019-09-27T04:24:42,2019-09-27,04:24:42,848.74
2019-09-27T04:24:44,2019-09-27,04:24:44,848.74
2019-09-27T04:24:46,2019-09-27,04:24:46,848.70
2019-09-27T04:24:48,2019-09-27,04:24:48,849.06
2019-09-27T04:24:50,2019-09-27,04:24:50,845.57
2019-09-27T04:24:52,2019-09-27,04:24:52,846.21
2019-09-27T04:24:54,2019-09-27,04:24:54,847.43
2019-09-27T04:24:56,2019-09-27,04:24:56,847.34
2019-09-27T04:24:58,2019-09-27,04:24:58,847.93
2019-09-27T04:25:00,2019-09-27,04:25:00,849.52
2019-09-27T04:25:03,2019-09-27,04:25:03,846.93
2019-09-27T04:25:05,2019-09-27,04:25:05,846.57
2019-09-27T04:25:07,2019-09-27,04:25:07,848.84
2019-09-27T04:25:09,2019-09-27,04:25:09,846.25
2019-09-27T04:25:11,2019-09-27,04:25:11,848.56
2019-09-27T04:25:13,2019-09-27,04:25:13,845.93
2019-09-27T04:25:15,2019-09-27,04:25:15,845.48
2019-09-27T04:25:17,2019-09-27,04:25:17,843.53
2019-09-27T04:25:19,2019-09-27,04:25:19,847.16
2019-09-27T04:25:22,2019-09-27,04:25:22,843.94
2019-09-27T04:25:24,2019-09-27,04:25:24,845.89
2019-09-27T04:25:26,2019-09-27,04:25:26,845.84
2019-09-27T04:25:28,2019-09-27,04:25:28,847.20
2019-09-27T04:25:30,2019-09-27,04:25:30,846.52
2019-09-27T04:25:32,2019-09-27,04:25:32,846.52
2019-09-27T04:25:34,2019-09-27,04:25:34,846.48
2019-09-27T04:25:36,2019-09-27,04:25:36,845.16
2019-09-27T04:25:39,2019-09-27,04:25:39,849.83
2019-09-27T04:25:41,2019-09-27,04:25:41,845.75
2019-09-27T04:25:43,2019-09-27,04:25:43,846.80
2019-09-27T04:25:45,2019-09-27,04:25:45,846.30
2019-09-27T04:25:47,2019-09-27,04:25:47,843.80
2019-09-27T04:25:49,2019-09-27,04:25:49,845.16
2019-09-27T04:25:51,2019-09-27,04:25:51,845.48
2019-09-27T04:25:53,2019-09-27,04:25:53,847.84
2019-09-27T04:25:55,2019-09-27,04:25:55,847.29
2019-09-27T04:25:58,2019-09-27,04:25:58,845.16
2019-09-27T04:26:00,2019-09-27,04:26:00,847.29
2019-09-27T04:26:02,2019-09-27,04:26:02,845.98
2019-09-27T04:26:04,2019-09-27,04:26:04,847.61
2019-09-27T04:26:06,2019-09-27,04:26:06,844.26
2019-09-27T04:26:08,2019-09-27,04:26:08,848.29
2019-09-27T04:26:10,2019-09-27,04:26:10,848.38
2019-09-27T04:26:12,2019-09-27,04:26:12,849.38
2019-09-27T04:26:14,2019-09-27,04:26:14,846.39
2019-09-27T04:26:16,2019-09-27,04:26:16,847.38
2019-09-27T04:26:18,2019-09-27,04:26:18,846.57
2019-09-27T04:26:21,2019-09-27,04:26:21,848.88
2019-09-27T04:26:23,2019-09-27,04:26:23,845.21
2019-09-27T04:26:25,2019-09-27,04:26:25,846.43
2019-09-27T04:26:27,2019-09-27,04:26:27,848.61
2019-09-27T04:26:29,2019-09-27,04:26:29,847.88
2019-09-27T04:26:31,2019-09-27,04:26:31,847.25
2019-09-27T04:26:33,2019-09-27,04:26:33,849.24
2019-09-27T04:26:35,2019-09-27,04:26:35,848.25
2019-09-27T04:26:37,2019-09-27,04:26:37,847.79
2019-09-27T04:26:40,2019-09-27,04:26:40,844.26
2019-09-27T04:26:42,2019-09-27,04:26:42,845.89
2019-09-27T04:26:44,2019-09-27,04:26:44,846.52
2019-09-27T04:26:46,2019-09-27,04:26:46,846.07
2019-09-27T04:26:48,2019-09-27,04:26:48,846.34
2019-09-27T04:26:50,2019-09-27,04:26:50,847.25
2019-09-27T04:26:52,2019-09-27,04:26:52,847.97
2019-09-27T04:26:54,2019-09-27,04:26:54,847.97
2019-09-27T04:26:56,2019-09-27,04:26:56,845.89
2019-09-27T04:26:58,2019-09-27,04:26:58,846.52
2019-09-27T04:27:01,2019-09-27,04:27:01,845.39
2019-09-27T04:27:03,2019-09-27,04:27:03,846.66
2019-09-27T04:27:05,2019-09-27,04:27:05,847.16
2019-09-27T04:27:07,2019-09-27,04:27:07,847.38
2019-09-27T04:27:09,2019-09-27,04:27:09,848.43
2019-09-27T04:27:11,2019-09-27,04:27:11,844.67
2019-09-27T04:27:13,2019-09-27,04:27:13,849.56
2019-09-27T04:27:15,2019-09-27,04:27:15,843.31
2019-09-27T04:27:17,2019-09-27,04:27:17,848.61
2019-09-27T04:27:20,2019-09-27,04:27:20,848.25
2019-09-27T04:27:22,2019-09-27,04:27:22,846.75
2019-09-27T04:27:24,2019-09-27,04:27:24,842.26
2019-09-27T04:27:26,2019-09-27,04:27:26,846.52
2019-09-27T04:27:28,2019-09-27,04:27:28,848.47
2019-09-27T04:27:30,2019-09-27,04:27:30,850.65
2019-09-27T04:27:32,2019-09-27,04:27:32,847.52
2019-09-27T04:27:34,2019-09-27,04:27:34,848.25
2019-09-27T04:27:37,2019-09-27,04:27:37,846.70
2019-09-27T04:27:39,2019-09-27,04:27:39,850.56
2019-09-27T04:27:41,2019-09-27,04:27:41,848.38
2019-09-27T04:27:43,2019-09-27,04:27:43,844.62
2019-09-27T04:27:45,2019-09-27,04:27:45,845.21
2019-09-27T04:27:47,2019-09-27,04:27:47,847.66
2019-09-27T04:27:49,2019-09-27,04:27:49,845.62
2019-09-27T04:27:51,2019-09-27,04:27:51,845.48
2019-09-27T04:27:53,2019-09-27,04:27:53,846.07
2019-09-27T04:27:55,2019-09-27,04:27:55,844.71
2019-09-27T04:27:57,2019-09-27,04:27:57,844.89
2019-09-27T04:28:00,2019-09-27,04:28:00,849.61
2019-09-27T04:28:02,2019-09-27,04:28:02,845.66
2019-09-27T04:28:04,2019-09-27,04:28:04,845.71
2019-09-27T04:28:06,2019-09-27,04:28:06,846.66
2019-09-27T04:28:08,2019-09-27,04:28:08,848.38
2019-09-27T04:28:10,2019-09-27,04:28:10,848.52
2019-09-27T04:28:12,2019-09-27,04:28:12,844.39
2019-09-27T04:28:14,2019-09-27,04:28:14,846.61
2019-09-27T04:28:17,2019-09-27,04:28:17,847.38
2019-09-27T04:28:19,2019-09-27,04:28:19,846.84
2019-09-27T04:28:21,2019-09-27,04:28:21,848.25
2019-09-27T04:28:23,2019-09-27,04:28:23,847.88
2019-09-27T04:28:25,2019-09-27,04:28:25,849.56
2019-09-27T04:28:27,2019-09-27,04:28:27,847.75
2019-09-27T04:28:29,2019-09-27,04:28:29,846.98
2019-09-27T04:28:31,2019-09-27,04:28:31,845.93
2019-09-27T04:28:33,2019-09-27,04:28:33,849.02
2019-09-27T04:28:35,2019-09-27,04:28:35,846.02
2019-09-27T04:28:37,2019-09-27,04:28:37,847.75
2019-09-27T04:28:39,2019-09-27,04:28:39,847.29
2019-09-27T04:28:42,2019-09-27,04:28:42,848.61
2019-09-27T04:28:44,2019-09-27,04:28:44,847.61
2019-09-27T04:28:46,2019-09-27,04:28:46,847.34
2019-09-27T04:28:48,2019-09-27,04:28:48,844.53
2019-09-27T04:28:50,2019-09-27,04:28:50,844.89
2019-09-27T04:28:52,2019-09-27,04:28:52,848.11
2019-09-27T04:28:54,2019-09-27,04:28:54,843.80
2019-09-27T04:28:56,2019-09-27,04:28:56,847.52
2019-09-27T04:28:58,2019-09-27,04:28:58,847.02
2019-09-27T04:29:01,2019-09-27,04:29:01,846.43
2019-09-27T04:29:03,2019-09-27,04:29:03,846.57
2019-09-27T04:29:05,2019-09-27,04:29:05,845.84
2019-09-27T04:29:07,2019-09-27,04:29:07,847.79
2019-09-27T04:29:09,2019-09-27,04:29:09,844.08
2019-09-27T04:29:11,2019-09-27,04:29:11,845.93
2019-09-27T04:29:13,2019-09-27,04:29:13,847.29
2019-09-27T04:29:15,2019-09-27,04:29:15,847.43
2019-09-27T04:29:17,2019-09-27,04:29:17,845.12
2019-09-27T04:29:19,2019-09-27,04:29:19,847.75
