2019-09-14T08:50:13,2019-09-14,08:50:13,797.03
2019-09-14T08:50:15,2019-09-14,08:50:15,797.30
2019-09-14T08:50:17,2019-09-14,08:50:17,795.39
2019-09-14T08:50:19,2019-09-14,08:50:19,797.62
2019-09-14T08:50:21,2019-09-14,08:50:21,796.30
2019-09-14T08:50:23,2019-09-14,08:50:23,796.48
2019-09-14T08:50:25,2019-09-14,08:50:25,797.12
2019-09-14T08:50:28,2019-09-14,08:50:28,798.88
2019-09-14T08:50:30,2019-09-14,08:50:30,798.02
2019-09-14T08:50:32,2019-09-14,08:50:32,796.44
2019-09-14T08:50:34,2019-09-14,08:50:34,797.16
2019-09-14T08:50:36,2019-09-14,08:50:36,797.25
2019-09-14T08:50:38,2019-09-14,08:50:38,796.89
2019-09-14T08:50:40,2019-09-14,08:50:40,798.39
2019-09-14T08:50:42,2019-09-14,08:50:42,796.26
2019-09-14T08:50:44,2019-09-14,08:50:44,798.75
2019-09-14T08:50:46,2019-09-14,08:50:46,799.61
2019-09-14T08:50:48,2019-09-14,08:50:48,794.08
2019-09-14T08:50:50,2019-09-14,08:50:50,801.38
2019-09-14T08:50:52,2019-09-14,08:50:52,797.16
2019-09-14T08:50:55,2019-09-14,08:50:55,799.88
2019-09-14T08:50:57,2019-09-14,08:50:57,798.43
2019-09-14T08:50:59,2019-09-14,08:50:59,799.79
2019-09-14T08:51:01,2019-09-14,08:51:01,798.88
2019-09-14T08:51:03,2019-09-14,08:51:03,798.84
2019-09-14T08:51:05,2019-09-14,08:51:05,798.57
2019-09-14T08:51:07,2019-09-14,08:51:07,799.38
2019-09-14T08:51:09,2019-09-14,08:51:09,796.94
2019-09-14T08:51:11,2019-09-14,08:51:11,795.76
2019-09-14T08:51:13,2019-09-14,08:51:13,799.97
2019-09-14T08:51:15,2019-09-14,08:51:15,799.38
2019-09-14T08:51:18,2019-09-14,08:51:18,794.76
2019-09-14T08:51:20,2019-09-14,08:51:20,795.80
2019-09-14T08:51:22,2019-09-14,08:51:22,797.07
2019-09-14T08:51:24,2019-09-14,08:51:24,792.72
2019-09-14T08:51:26,2019-09-14,08:51:26,795.98
2019-09-14T08:51:28,2019-09-14,08:51:28,799.52
2019-09-14T08:51:30,2019-09-14,08:51:30,794.49
2019-09-14T08:51:32,2019-09-14,08:51:32,796.80
2019-09-14T08:51:34,2019-09-14,08:51:34,796.62
2019-09-14T08:51:36,2019-09-14,08:51:36,797.62
2019-09-14T08:51:38,2019-09-14,08:51:38,799.07
2019-09-14T08:51:40,2019-09-14,08:51:40,797.16
2019-09-14T08:51:43,2019-09-14,08:51:43,793.99
2019-09-14T08:51:45,2019-09-14,08:51:45,795.76
2019-09-14T08:51:47,2019-09-14,08:51:47,797.62
2019-09-14T08:51:49,2019-09-14,08:51:49,799.29
2019-09-14T08:51:51,2019-09-14,08:51:51,799.61
2019-09-14T08:51:53,2019-09-14,08:51:53,798.57
2019-09-14T08:51:55,2019-09-14,08:51:55,796.75
2019-09-14T08:51:57,2019-09-14,08:51:57,794.44
2019-09-14T08:51:59,2019-09-14,08:51:59,796.89
2019-09-14T08:52:01,2019-09-14,08:52:01,795.67
2019-09-14T08:52:03,2019-09-14,08:52:03,794.76
2019-09-14T08:52:05,2019-09-14,08:52:05,796.98
2019-09-14T08:52:08,2019-09-14,08:52:08,795.53
2019-09-14T08:52:10,2019-09-14,08:52:10,796.21
2019-09-14T08:52:12,2019-09-14,08:52:12,796.75
2019-09-14T08:52:14,2019-09-14,08:52:14,799.02
2019-09-14T08:52:16,2019-09-14,08:52:16,797.84
2019-09-14T08:52:18,2019-09-14,08:52:18,797.80
2019-09-14T08:52:20,2019-09-14,08:52:20,796.66
2019-09-14T08:52:22,2019-09-14,08:52:22,796.39
2019-09-14T08:52:24,2019-09-14,08:52:24,794.90
2019-09-14T08:52:26,2019-09-14,08:52:26,795.85
2019-09-14T08:52:28,2019-09-14,08:52:28,797.66
2019-09-14T08:52:30,2019-09-14,08:52:30,799.93
2019-09-14T08:52:33,2019-09-14,08:52:33,797.03
2019-09-14T08:52:35,2019-09-14,08:52:35,798.34
2019-09-14T08:52:37,2019-09-14,08:52:37,797.62
2019-09-14T08:52:39,2019-09-14,08:52:39,797.62
2019-09-14T08:52:41,2019-09-14,08:52:41,796.80
2019-09-14T08:52:43,2019-09-14,08:52:43,794.99
2019-09-14T08:52:45,2019-09-14,08:52:45,797.03
2019-09-14T08:52:47,2019-09-14,08:52:47,797.84
2019-09-14T08:52:49,2019-09-14,08:52:49,796.35
2019-09-14T08:52:51,2019-09-14,08:52:51,799.66
2019-09-14T08:52:54,2019-09-14,08:52:54,799.75
2019-09-14T08:52:56,2019-09-14,08:52:56,796.66
2019-09-14T08:52:58,2019-09-14,08:52:58,797.93
2019-09-14T08:53:00,2019-09-14,08:53:00,798.84
2019-09-14T08:53:02,2019-09-14,08:53:02,796.12
2019-09-14T08:53:04,2019-09-14,08:53:04,799.07
2019-09-14T08:53:06,2019-09-14,08:53:06,795.49
2019-09-14T08:53:08,2019-09-14,08:53:08,798.48
2019-09-14T08:53:10,2019-09-14,08:53:10,798.34
2019-09-14T08:53:12,2019-09-14,08:53:12,798.52
2019-09-14T08:53:14,2019-09-14,08:53:14,796.80
2019-09-14T08:53:16,2019-09-14,08:53:16,796.12
2019-09-14T08:53:19,2019-09-14,08:53:19,795.76
2019-09-14T08:53:21,2019-09-14,08:53:21,798.25
2019-09-14T08:53:23,2019-09-14,08:53:23,796.07
2019-09-14T08:53:25,2019-09-14,08:53:25,799.61
2019-09-14T08:53:27,2019-09-14,08:53:27,794.58
2019-09-14T08:53:29,2019-09-14,08:53:29,794.62
2019-09-14T08:53:31,2019-09-14,08:53:31,795.21
2019-09-14T08:53:33,2019-09-14,08:53:33,798.84
2019-09-14T08:53:35,2019-09-14,08:53:35,797.07
2019-09-14T08:53:37,2019-09-14,08:53:37,797.75
2019-09-14T08:53:39,2019-09-14,08:53:39,798.16
2019-09-14T08:53:41,2019-09-14,08:53:41,797.98
2019-09-14T08:53:43,2019-09-14,08:53:43,800.52
2019-09-14T08:53:46,2019-09-14,08:53:46,796.80
2019-09-14T08:53:48,2019-09-14,08:53:48,796.12
2019-09-14T08:53:50,2019-09-14,08:53:50,795.30
2019-09-14T08:53:52,2019-09-14,08:53:52,795.53
2019-09-14T08:53:54,2019-09-14,08:53:54,798.70
2019-09-14T08:53:56,2019-09-14,08:53:56,797.21
2019-09-14T08:53:58,2019-09-14,08:53:58,797.75
2019-09-14T08:54:00,2019-09-14,08:54:00,799.20
2019-09-14T08:54:02,2019-09-14,08:54:02,796.66
2019-09-14T08:54:04,2019-09-14,08:54:04,799.52
2019-09-14T08:54:07,2019-09-14,08:54:07,797.93
2019-09-14T08:54:09,2019-09-14,08:54:09,796.44
2019-09-14T08:54:11,2019-09-14,08:54:11,794.90
2019-09-14T08:54:13,2019-09-14,08:54:13,798.07
2019-09-14T08:54:15,2019-09-14,08:54:15,797.80
2019-09-14T08:54:17,2019-09-14,08:54:17,793.63
2019-09-14T08:54:19,2019-09-14,08:54:19,797.07
2019-09-14T08:54:21,2019-09-14,08:54:21,796.94
2019-09-14T08:54:23,2019-09-14,08:54:23,797.03
2019-09-14T08:54:25,2019-09-14,08:54:25,797.39
2019-09-14T08:54:27,2019-09-14,08:54:27,796.39
2019-09-14T08:54:30,2019-09-14,08:54:30,796.80
2019-09-14T08:54:32,2019-09-14,08:54:32,797.25
2019-09-14T08:54:34,2019-09-14,08:54:34,796.75
2019-09-14T08:54:36,2019-09-14,08:54:36,799.20
2019-09-14T08:54:38,2019-09-14,08:54:38,797.48
2019-09-14T08:54:40,2019-09-14,08:54:40,795.98
2019-09-14T08:54:42,2019-09-14,08:54:42,795.35
2019-09-14T08:54:44,2019-09-14,08:54:44,797.07
2019-09-14T08:54:46,2019-09-14,08:54:46,795.62
2019-09-14T08:54:48,2019-09-14,08:54:48,797.71
2019-09-14T08:54:51,2019-09-14,08:54:51,797.21
2019-09-14T08:54:53,2019-09-14,08:54:53,798.39
2019-09-14T08:54:55,2019-09-14,08:54:55,796.26
2019-09-14T08:54:57,2019-09-14,08:54:57,796.30
2019-09-14T08:54:59,2019-09-14,08:54:59,797.34
2019-09-14T08:55:01,2019-09-14,08:55:01,796.71
2019-09-14T08:55:03,2019-09-14,08:55:03,796.53
2019-09-14T08:55:05,2019-09-14,08:55:05,801.60
2019-09-14T08:55:07,2019-09-14,08:55:07,795.76
2019-09-14T08:55:09,2019-09-14,08:55:09,797.93
2019-09-14T08:55:11,2019-09-14,08:55:11,793.81
2019-09-14T08:55:13,2019-09-14,08:55:13,794.13
2019-09-14T08:55:16,2019-09-14,08:55:16,798.79
2019-09-14T08:55:18,2019-09-14,08:55:18,797.71
2019-09-14T08:55:20,2019-09-14,08:55:20,797.34
2019-09-14T08:55:22,2019-09-14,08:55:22,796.03
2019-09-14T08:55:24,2019-09-14,08:55:24,798.84
2019-09-14T08:55:26,2019-09-14,08:55:26,798.25
2019-09-14T08:55:28,2019-09-14,08:55:28,799.75
2019-09-14T08:55:30,2019-09-14,08:55:30,797.62
2019-09-14T08:55:32,2019-09-14,08:55:32,797.03
2019-09-14T08:55:34,2019-09-14,08:55:34,795.80
2019-09-14T08:55:36,2019-09-14,08:55:36,796.80
2019-09-14T08:55:38,2019-09-14,08:55:38,798.84
2019-09-14T08:55:41,2019-09-14,08:55:41,799.38
2019-09-14T08:55:43,2019-09-14,08:55:43,797.62
2019-09-14T08:55:45,2019-09-14,08:55:45,798.57
2019-09-14T08:55:47,2019-09-14,08:55:47,796.94
2019-09-14T08:55:49,2019-09-14,08:55:49,796.80
2019-09-14T08:55:51,2019-09-14,08:55:51,799.07
2019-09-14T08:55:53,2019-09-14,08:55:53,798.16
2019-09-14T08:55:55,2019-09-14,08:55:55,796.57
2019-09-14T08:55:57,2019-09-14,08:55:57,796.75
2019-09-14T08:55:59,2019-09-14,08:55:59,795.03
2019-09-14T08:56:01,2019-09-14,08:56:01,798.25
2019-09-14T08:56:03,2019-09-14,08:56:03,797.98
2019-09-14T08:56:06,2019-09-14,08:56:06,794.35
2019-09-14T08:56:08,2019-09-14,08:56:08,796.75
2019-09-14T08:56:10,2019-09-14,08:56:10,798.16
2019-09-14T08:56:12,2019-09-14,08:56:12,797.30
2019-09-14T08:56:14,2019-09-14,08:56:14,800.65
2019-09-14T08:56:16,2019-09-14,08:56:16,796.03
2019-09-14T08:56:18,2019-09-14,08:56:18,798.34
2019-09-14T08:56:20,2019-09-14,08:56:20,798.21
2019-09-14T08:56:22,2019-09-14,08:56:22,796.30
2019-09-14T08:56:24,2019-09-14,08:56:24,795.49
2019-09-14T08:56:26,2019-09-14,08:56:26,798.02
2019-09-14T08:56:29,2019-09-14,08:56:29,794.35
2019-09-14T08:56:31,2019-09-14,08:56:31,800.06
2019-09-14T08:56:33,2019-09-14,08:56:33,799.07
2019-09-14T08:56:35,2019-09-14,08:56:35,798.25
2019-09-14T08:56:37,2019-09-14,08:56:37,796.48
2019-09-14T08:56:39,2019-09-14,08:56:39,797.98
2019-09-14T08:56:41,2019-09-14,08:56:41,796.80
2019-09-14T08:56:43,2019-09-14,08:56:43,797.12
2019-09-14T08:56:45,2019-09-14,08:56:45,798.21
2019-09-14T08:56:47,2019-09-14,08:56:47,799.66
2019-09-14T08:56:49,2019-09-14,08:56:49,797.62
2019-09-14T08:56:51,2019-09-14,08:56:51,793.36
2019-09-14T08:56:53,2019-09-14,08:56:53,799.07
2019-09-14T08:56:56,2019-09-14,08:56:56,796.98
2019-09-14T08:56:58,2019-09-14,08:56:58,797.34
2019-09-14T08:57:00,2019-09-14,08:57:00,796.44
2019-09-14T08:57:02,2019-09-14,08:57:02,800.06
2019-09-14T08:57:04,2019-09-14,08:57:04,798.88
2019-09-14T08:57:06,2019-09-14,08:57:06,795.49
2019-09-14T08:57:08,2019-09-14,08:57:08,797.62
2019-09-14T08:57:10,2019-09-14,08:57:10,796.39
2019-09-14T08:57:12,2019-09-14,08:57:12,796.39
2019-09-14T08:57:14,2019-09-14,08:57:14,797.16
2019-09-14T08:57:16,2019-09-14,08:57:16,799.38
2019-09-14T08:57:19,2019-09-14,08:57:19,797.16
2019-09-14T08:57:21,2019-09-14,08:57:21,798.98
2019-09-14T08:57:23,2019-09-14,08:57:23,796.39
2019-09-14T08:57:25,2019-09-14,08:57:25,796.53
2019-09-14T08:57:27,2019-09-14,08:57:27,798.43
2019-09-14T08:57:29,2019-09-14,08:57:29,801.15
2019-09-14T08:57:31,2019-09-14,08:57:31,796.89
2019-09-14T08:57:33,2019-09-14,08:57:33,797.43
2019-09-14T08:57:35,2019-09-14,08:57:35,794.62
2019-09-14T08:57:37,2019-09-14,08:57:37,796.57
2019-09-14T08:57:39,2019-09-14,08:57:39,795.35
2019-09-14T08:57:41,2019-09-14,08:57:41,794.22
2019-09-14T08:57:43,2019-09-14,08:57:43,796.30
2019-09-14T08:57:46,2019-09-14,08:57:46,795.39
2019-09-14T08:57:48,2019-09-14,08:57:48,795.44
2019-09-14T08:57:50,2019-09-14,08:57:50,797.43
2019-09-14T08:57:52,2019-09-14,08:57:52,795.62
2019-09-14T08:57:54,2019-09-14,08:57:54,797.43
2019-09-14T08:57:56,2019-09-14,08:57:56,798.79
2019-09-14T08:57:58,2019-09-14,08:57:58,797.07
2019-09-14T08:58:00,2019-09-14,08:58:00,799.70
2019-09-14T08:58:02,2019-09-14,08:58:02,794.44
2019-09-14T08:58:04,2019-09-14,08:58:04,794.49
2019-09-14T08:58:06,2019-09-14,08:58:06,798.34
2019-09-14T08:58:09,2019-09-14,08:58:09,796.30
2019-09-14T08:58:11,2019-09-14,08:58:11,795.94
2019-09-14T08:58:13,2019-09-14,08:58:13,798.75
2019-09-14T08:58:15,2019-09-14,08:58:15,796.71
2019-09-14T08:58:17,2019-09-14,08:58:17,797.89
2019-09-14T08:58:19,2019-09-14,08:58:19,796.07
2019-09-14T08:58:21,2019-09-14,08:58:21,795.53
2019-09-14T08:58:23,2019-09-14,08:58:23,796.62
2019-09-14T08:58:25,2019-09-14,08:58:25,797.43
2019-09-14T08:58:27,2019-09-14,08:58:27,796.71
2019-09-14T08:58:29,2019-09-14,08:58:29,794.71
2019-09-14T08:58:31,2019-09-14,08:58:31,796.66
2019-09-14T08:58:33,2019-09-14,08:58:33,798.39
2019-09-14T08:58:36,2019-09-14,08:58:36,796.03
2019-09-14T08:58:38,2019-09-14,08:58:38,796.21
2019-09-14T08:58:40,2019-09-14,08:58:40,795.94
2019-09-14T08:58:42,2019-09-14,08:58:42,797.30
2019-09-14T08:58:44,2019-09-14,08:58:44,798.79
2019-09-14T08:58:46,2019-09-14,08:58:46,796.98
2019-09-14T08:58:48,2019-09-14,08:58:48,797.16
2019-09-14T08:58:50,2019-09-14,08:58:50,800.97
2019-09-14T08:58:52,2019-09-14,08:58:52,796.44
2019-09-14T08:58:54,2019-09-14,08:58:54,796.12
2019-09-14T08:58:56,2019-09-14,08:58:56,799.34
2019-09-14T08:58:58,2019-09-14,08:58:58,795.89
2019-09-14T08:59:00,2019-09-14,08:59:00,799.70
2019-09-14T08:59:02,2019-09-14,08:59:02,796.89
2019-09-14T08:59:04,2019-09-14,08:59:04,800.65
2019-09-14T08:59:06,2019-09-14,08:59:06,796.89
2019-09-14T08:59:09,2019-09-14,08:59:09,799.97
2019-09-14T08:59:11,2019-09-14,08:59:11,794.40
2019-09-14T08:59:13,2019-09-14,08:59:13,797.75
2019-09-14T08:59:15,2019-09-14,08:59:15,796.85
2019-09-14T08:59:17,2019-09-14,08:59:17,797.34
2019-09-14T08:59:19,2019-09-14,08:59:19,797.07
2019-09-14T08:59:21,2019-09-14,08:59:21,796.80
2019-09-14T08:59:23,2019-09-14,08:59:23,795.80
2019-09-14T08:59:25,2019-09-14,08:59:25,798.11
2019-09-14T08:59:27,2019-09-14,08:59:27,797.25
2019-09-14T08:59:29,2019-09-14,08:59:29,797.93
2019-09-14T08:59:32,2019-09-14,08:59:32,799.61
2019-09-14T08:59:34,2019-09-14,08:59:34,797.66
2019-09-14T08:59:36,2019-09-14,08:59:36,798.93
2019-09-14T08:59:38,2019-09-14,08:59:38,798.57
2019-09-14T08:59:40,2019-09-14,08:59:40,798.66
2019-09-14T08:59:42,2019-09-14,08:59:42,797.43
2019-09-14T08:59:44,2019-09-14,08:59:44,796.80
2019-09-14T08:59:46,2019-09-14,08:59:46,794.22
2019-09-14T08:59:48,2019-09-14,08:59:48,797.75
2019-09-14T08:59:50,2019-09-14,08:59:50,798.93
2019-09-14T08:59:52,2019-09-14,08:59:52,796.57
2019-09-14T08:59:54,2019-09-14,08:59:54,799.93
2019-09-14T08:59:57,2019-09-14,08:59:57,796.98
2019-09-14T08:59:59,2019-09-14,08:59:59,798.39
2019-09-14T09:00:01,2019-09-14,09:00:01,799.25
2019-09-14T09:00:03,2019-09-14,09:00:03,799.47
2019-09-14T09:00:05,2019-09-14,09:00:05,797.16
2019-09-14T09:00:07,2019-09-14,09:00:07,797.16
2019-09-14T09:00:09,2019-09-14,09:00:09,795.44
2019-09-14T09:00:11,2019-09-14,09:00:11,796.48
2019-09-14T09:00:13,2019-09-14,09:00:13,797.62
2019-09-14T09:00:15,2019-09-14,09:00:15,796.35
2019-09-14T09:00:18,2019-09-14,09:00:18,797.62
2019-09-14T09:00:20,2019-09-14,09:00:20,795.44
2019-09-14T09:00:22,2019-09-14,09:00:22,798.57
2019-09-14T09:00:24,2019-09-14,09:00:24,797.16
2019-09-14T09:00:26,2019-09-14,09:00:26,795.53
2019-09-14T09:00:28,2019-09-14,09:00:28,797.16
2019-09-14T09:00:30,2019-09-14,09:00:30,795.44
2019-09-14T09:00:32,2019-09-14,09:00:32,794.13
2019-09-14T09:00:34,2019-09-14,09:00:34,796.80
2019-09-14T09:00:36,2019-09-14,09:00:36,796.12
2019-09-14T09:00:38,2019-09-14,09:00:38,799.16
2019-09-14T09:00:40,2019-09-14,09:00:40,798.93
2019-09-14T09:00:42,2019-09-14,09:00:42,794.85
2019-09-14T09:00:44,2019-09-14,09:00:44,798.25
2019-09-14T09:00:46,2019-09-14,09:00:46,799.25
2019-09-14T09:00:49,2019-09-14,09:00:49,794.22
2019-09-14T09:00:51,2019-09-14,09:00:51,794.35
2019-09-14T09:00:53,2019-09-14,09:00:53,796.03
2019-09-14T09:00:55,2019-09-14,09:00:55,797.75
2019-09-14T09:00:57,2019-09-14,09:00:57,799.02
2019-09-14T09:00:59,2019-09-14,09:00:59,797.57
2019-09-14T09:01:01,2019-09-14,09:01:01,795.71
2019-09-14T09:01:03,2019-09-14,09:01:03,799.20
2019-09-14T09:01:05,2019-09-14,09:01:05,797.16
2019-09-14T09:01:07,2019-09-14,09:01:07,795.21
2019-09-14T09:01:09,2019-09-14,09:01:09,795.17
2019-09-14T09:01:11,2019-09-14,09:01:11,799.16
2019-09-14T09:01:13,2019-09-14,09:01:13,795.85
2019-09-14T09:01:15,2019-09-14,09:01:15,799.47
2019-09-14T09:01:18,2019-09-14,09:01:18,797.21
2019-09-14T09:01:20,2019-09-14,09:01:20,797.34
2019-09-14T09:01:22,2019-09-14,09:01:22,800.74
2019-09-14T09:01:24,2019-09-14,09:01:24,798.25
2019-09-14T09:01:26,2019-09-14,09:01:26,798.34
2019-09-14T09:01:28,2019-09-14,09:01:28,797.80
2019-09-14T09:01:30,2019-09-14,09:01:30,796.53
2019-09-14T09:01:32,2019-09-14,09:01:32,796.26
2019-09-14T09:01:34,2019-09-14,09:01:34,799.47
2019-09-14T09:01:36,2019-09-14,09:01:36,796.80
2019-09-14T09:01:38,2019-09-14,09:01:38,796.39
2019-09-14T09:01:40,2019-09-14,09:01:40,796.62
2019-09-14T09:01:42,2019-09-14,09:01:42,798.79
2019-09-14T09:01:44,2019-09-14,09:01:44,796.26
2019-09-14T09:01:46,2019-09-14,09:01:46,797.75
2019-09-14T09:01:48,2019-09-14,09:01:48,796.26
2019-09-14T09:01:51,2019-09-14,09:01:51,796.39
2019-09-14T09:01:53,2019-09-14,09:01:53,794.71
2019-09-14T09:01:55,2019-09-14,09:01:55,799.97
2019-09-14T09:01:57,2019-09-14,09:01:57,798.02
2019-09-14T09:01:59,2019-09-14,09:01:59,793.63
2019-09-14T09:02:01,2019-09-14,09:02:01,797.75
2019-09-14T09:02:03,2019-09-14,09:02:03,795.80
2019-09-14T09:02:05,2019-09-14,09:02:05,796.35
2019-09-14T09:02:07,2019-09-14,09:02:07,798.07
2019-09-14T09:02:09,2019-09-14,09:02:09,798.43
2019-09-14T09:02:11,2019-09-14,09:02:11,797.30
2019-09-14T09:02:13,2019-09-14,09:02:13,797.03
2019-09-14T09:02:15,2019-09-14,09:02:15,798.70
2019-09-14T09:02:17,2019-09-14,09:02:17,799.20
2019-09-14T09:02:20,2019-09-14,09:02:20,796.75
2019-09-14T09:02:22,2019-09-14,09:02:22,797.16
2019-09-14T09:02:24,2019-09-14,09:02:24,798.16
2019-09-14T09:02:26,2019-09-14,09:02:26,796.89
2019-09-14T09:02:28,2019-09-14,09:02:28,794.81
2019-09-14T09:02:30,2019-09-14,09:02:30,799.52
2019-09-14T09:02:32,2019-09-14,09:02:32,798.75
2019-09-14T09:02:34,2019-09-14,09:02:34,798.07
2019-09-14T09:02:36,2019-09-14,09:02:36,797.21
2019-09-14T09:02:38,2019-09-14,09:02:38,794.94
2019-09-14T09:02:40,2019-09-14,09:02:40,798.93
2019-09-14T09:02:42,2019-09-14,09:02:42,796.89
2019-09-14T09:02:45,2019-09-14,09:02:45,795.21
2019-09-14T09:02:47,2019-09-14,09:02:47,793.54
2019-09-14T09:02:49,2019-09-14,09:02:49,796.89
2019-09-14T09:02:51,2019-09-14,09:02:51,796.71
2019-09-14T09:02:53,2019-09-14,09:02:53,797.66
2019-09-14T09:02:55,2019-09-14,09:02:55,798.66
2019-09-14T09:02:57,2019-09-14,09:02:57,798.07
2019-09-14T09:02:59,2019-09-14,09:02:59,795.89
2019-09-14T09:03:01,2019-09-14,09:03:01,800.02
2019-09-14T09:03:03,2019-09-14,09:03:03,797.34
2019-09-14T09:03:05,2019-09-14,09:03:05,796.07
2019-09-14T09:03:07,2019-09-14,09:03:07,795.80
2019-09-14T09:03:09,2019-09-14,09:03:09,795.85
2019-09-14T09:03:12,2019-09-14,09:03:12,797.30
2019-09-14T09:03:14,2019-09-14,09:03:14,797.71
2019-09-14T09:03:16,2019-09-14,09:03:16,797.93
2019-09-14T09:03:18,2019-09-14,09:03:18,795.71
2019-09-14T09:03:20,2019-09-14,09:03:20,797.89
2019-09-14T09:03:22,2019-09-14,09:03:22,798.07
2019-09-14T09:03:24,2019-09-14,09:03:24,796.94
2019-09-14T09:03:26,2019-09-14,09:03:26,795.44
2019-09-14T09:03:28,2019-09-14,09:03:28,798.11
2019-09-14T09:03:30,2019-09-14,09:03:30,797.34
2019-09-14T09:03:32,2019-09-14,09:03:32,795.71
2019-09-14T09:03:34,2019-09-14,09:03:34,796.30
2019-09-14T09:03:37,2019-09-14,09:03:37,796.85
2019-09-14T09:03:39,2019-09-14,09:03:39,795.94
2019-09-14T09:03:41,2019-09-14,09:03:41,797.30
2019-09-14T09:03:43,2019-09-14,09:03:43,797.03
2019-09-14T09:03:45,2019-09-14,09:03:45,794.99
2019-09-14T09:03:47,2019-09-14,09:03:47,797.75
2019-09-14T09:03:49,2019-09-14,09:03:49,796.44
2019-09-14T09:03:51,2019-09-14,09:03:51,795.21
2019-09-14T09:03:53,2019-09-14,09:03:53,795.08
2019-09-14T09:03:55,2019-09-14,09:03:55,799.02
2019-09-14T09:03:58,2019-09-14,09:03:58,794.90
2019-09-14T09:04:00,2019-09-14,09:04:00,798.75
2019-09-14T09:04:02,2019-09-14,09:04:02,795.94
2019-09-14T09:04:04,2019-09-14,09:04:04,796.75
2019-09-14T09:04:06,2019-09-14,09:04:06,796.39
2019-09-14T09:04:08,2019-09-14,09:04:08,796.26
2019-09-14T09:04:10,2019-09-14,09:04:10,796.75
2019-09-14T09:04:12,2019-09-14,09:04:12,797.03
2019-09-14T09:04:14,2019-09-14,09:04:14,797.34
2019-09-14T09:04:16,2019-09-14,09:04:16,797.57
2019-09-14T09:04:18,2019-09-14,09:04:18,796.48
2019-09-14T09:04:20,2019-09-14,09:04:20,797.62
2019-09-14T09:04:22,2019-09-14,09:04:22,796.71
2019-09-14T09:04:24,2019-09-14,09:04:24,797.25
2019-09-14T09:04:27,2019-09-14,09:04:27,796.03
2019-09-14T09:04:29,2019-09-14,09:04:29,799.02
2019-09-14T09:04:31,2019-09-14,09:04:31,797.71
2019-09-14T09:04:33,2019-09-14,09:04:33,795.49
2019-09-14T09:04:35,2019-09-14,09:04:35,799.02
2019-09-14T09:04:37,2019-09-14,09:04:37,795.49
2019-09-14T09:04:39,2019-09-14,09:04:39,798.16
2019-09-14T09:04:41,2019-09-14,09:04:41,796.26
2019-09-14T09:04:43,2019-09-14,09:04:43,796.57
2019-09-14T09:04:45,2019-09-14,09:04:45,797.48
2019-09-14T09:04:47,2019-09-14,09:04:47,797.43
2019-09-14T09:04:50,2019-09-14,09:04:50,799.25
2019-09-14T09:04:52,2019-09-14,09:04:52,798.93
2019-09-14T09:04:54,2019-09-14,09:04:54,797.12
2019-09-14T09:04:56,2019-09-14,09:04:56,796.21
2019-09-14T09:04:58,2019-09-14,09:04:58,797.12
2019-09-14T09:05:00,2019-09-14,09:05:00,797.07
2019-09-14T09:05:02,2019-09-14,09:05:02,798.84
2019-09-14T09:05:04,2019-09-14,09:05:04,796.66
2019-09-14T09:05:06,2019-09-14,09:05:06,797.25
2019-09-14T09:05:08,2019-09-14,09:05:08,794.90
2019-09-14T09:05:11,2019-09-14,09:05:11,795.58
2019-09-14T09:05:13,2019-09-14,09:05:13,793.67
2019-09-14T09:05:15,2019-09-14,09:05:15,796.39
2019-09-14T09:05:17,2019-09-14,09:05:17,795.85
2019-09-14T09:05:19,2019-09-14,09:05:19,798.02
2019-09-14T09:05:21,2019-09-14,09:05:21,795.26
2019-09-14T09:05:23,2019-09-14,09:05:23,796.75
2019-09-14T09:05:25,2019-09-14,09:05:25,797.30
2019-09-14T09:05:27,2019-09-14,09:05:27,798.88
2019-09-14T09:05:29,2019-09-14,09:05:29,796.48
2019-09-14T09:05:32,2019-09-14,09:05:32,797.66
2019-09-14T09:05:34,2019-09-14,09:05:34,795.62
2019-09-14T09:05:36,2019-09-14,09:05:36,799.34
2019-09-14T09:05:38,2019-09-14,09:05:38,798.11
2019-09-14T09:05:40,2019-09-14,09:05:40,797.07
2019-09-14T09:05:42,2019-09-14,09:05:42,797.34
2019-09-14T09:05:44,2019-09-14,09:05:44,796.89
2019-09-14T09:05:46,2019-09-14,09:05:46,795.94
2019-09-14T09:05:48,2019-09-14,09:05:48,798.79
2019-09-14T09:05:50,2019-09-14,09:05:50,797.25
2019-09-14T09:05:52,2019-09-14,09:05:52,798.07
2019-09-14T09:05:54,2019-09-14,09:05:54,799.02
2019-09-14T09:05:56,2019-09-14,09:05:56,799.16
2019-09-14T09:05:59,2019-09-14,09:05:59,796.30
2019-09-14T09:06:01,2019-09-14,09:06:01,798.34
2019-09-14T09:06:03,2019-09-14,09:06:03,797.07
2019-09-14T09:06:05,2019-09-14,09:06:05,796.89
2019-09-14T09:06:07,2019-09-14,09:06:07,796.26
2019-09-14T09:06:09,2019-09-14,09:06:09,799.07
2019-09-14T09:06:11,2019-09-14,09:06:11,798.02
2019-09-14T09:06:13,2019-09-14,09:06:13,795.71
2019-09-14T09:06:15,2019-09-14,09:06:15,797.39
2019-09-14T09:06:17,2019-09-14,09:06:17,795.67
2019-09-14T09:06:19,2019-09-14,09:06:19,797.80
2019-09-14T09:06:21,2019-09-14,09:06:21,796.80
