2019-10-14T18:03:24,2019-10-14,18:03:24,406.26
2019-10-14T18:03:26,2019-10-14,18:03:26,406.94
2019-10-14T18:03:28,2019-10-14,18:03:28,406.45
2019-10-14T18:03:30,2019-10-14,18:03:30,408.98
2019-10-14T18:03:32,2019-10-14,18:03:32,405.27
2019-10-14T18:03:35,2019-10-14,18:03:35,404.13
2019-10-14T18:03:37,2019-10-14,18:03:37,404.41
2019-10-14T18:03:39,2019-10-14,18:03:39,402.73
2019-10-14T18:03:41,2019-10-14,18:03:41,401.37
2019-10-14T18:03:43,2019-10-14,18:03:43,403.41
2019-10-14T18:03:45,2019-10-14,18:03:45,405.04
2019-10-14T18:03:47,2019-10-14,18:03:47,404.18
2019-10-14T18:03:49,2019-10-14,18:03:49,405.27
2019-10-14T18:03:52,2019-10-14,18:03:52,406.85
2019-10-14T18:03:54,2019-10-14,18:03:54,407.53
2019-10-14T18:03:56,2019-10-14,18:03:56,406.22
2019-10-14T18:03:58,2019-10-14,18:03:58,405.36
2019-10-14T18:04:00,2019-10-14,18:04:00,405.49
2019-10-14T18:04:02,2019-10-14,18:04:02,407.22
2019-10-14T18:04:04,2019-10-14,18:04:04,408.85
2019-10-14T18:04:07,2019-10-14,18:04:07,410.12
2019-10-14T18:04:09,2019-10-14,18:04:09,404.99
2019-10-14T18:04:11,2019-10-14,18:04:11,409.75
2019-10-14T18:04:13,2019-10-14,18:04:13,408.80
2019-10-14T18:04:15,2019-10-14,18:04:15,407.53
2019-10-14T18:04:17,2019-10-14,18:04:17,407.49
2019-10-14T18:04:19,2019-10-14,18:04:19,409.98
2019-10-14T18:04:22,2019-10-14,18:04:22,410.89
2019-10-14T18:04:24,2019-10-14,18:04:24,410.03
2019-10-14T18:04:26,2019-10-14,18:04:26,410.48
2019-10-14T18:04:28,2019-10-14,18:04:28,406.35
2019-10-14T18:04:30,2019-10-14,18:04:30,408.80
2019-10-14T18:04:32,2019-10-14,18:04:32,408.76
2019-10-14T18:04:34,2019-10-14,18:04:34,408.35
2019-10-14T18:04:36,2019-10-14,18:04:36,409.62
2019-10-14T18:04:39,2019-10-14,18:04:39,407.49
2019-10-14T18:04:41,2019-10-14,18:04:41,409.84
2019-10-14T18:04:43,2019-10-14,18:04:43,407.58
2019-10-14T18:04:45,2019-10-14,18:04:45,411.34
2019-10-14T18:04:47,2019-10-14,18:04:47,406.17
2019-10-14T18:04:49,2019-10-14,18:04:49,407.31
2019-10-14T18:04:51,2019-10-14,18:04:51,407.85
2019-10-14T18:04:54,2019-10-14,18:04:54,409.57
2019-10-14T18:04:56,2019-10-14,18:04:56,406.94
2019-10-14T18:04:58,2019-10-14,18:04:58,405.22
2019-10-14T18:05:00,2019-10-14,18:05:00,407.76
2019-10-14T18:05:02,2019-10-14,18:05:02,407.49
2019-10-14T18:05:04,2019-10-14,18:05:04,408.71
2019-10-14T18:05:06,2019-10-14,18:05:06,408.03
2019-10-14T18:05:09,2019-10-14,18:05:09,407.35
2019-10-14T18:05:11,2019-10-14,18:05:11,407.26
2019-10-14T18:05:13,2019-10-14,18:05:13,409.17
2019-10-14T18:05:15,2019-10-14,18:05:15,408.12
2019-10-14T18:05:17,2019-10-14,18:05:17,407.58
2019-10-14T18:05:19,2019-10-14,18:05:19,410.80
2019-10-14T18:05:21,2019-10-14,18:05:21,409.80
2019-10-14T18:05:24,2019-10-14,18:05:24,408.12
2019-10-14T18:05:26,2019-10-14,18:05:26,410.07
2019-10-14T18:05:28,2019-10-14,18:05:28,408.53
2019-10-14T18:05:30,2019-10-14,18:05:30,409.98
2019-10-14T18:05:32,2019-10-14,18:05:32,409.98
2019-10-14T18:05:34,2019-10-14,18:05:34,407.71
2019-10-14T18:05:37,2019-10-14,18:05:37,411.11
2019-10-14T18:05:39,2019-10-14,18:05:39,408.89
2019-10-14T18:05:41,2019-10-14,18:05:41,404.27
2019-10-14T18:05:43,2019-10-14,18:05:43,408.39
2019-10-14T18:05:45,2019-10-14,18:05:45,407.03
2019-10-14T18:05:47,2019-10-14,18:05:47,411.84
2019-10-14T18:05:49,2019-10-14,18:05:49,414.97
2019-10-14T18:05:51,2019-10-14,18:05:51,414.06
2019-10-14T18:05:53,2019-10-14,18:05:53,413.61
2019-10-14T18:05:56,2019-10-14,18:05:56,408.71
2019-10-14T18:05:58,2019-10-14,18:05:58,413.29
2019-10-14T18:06:00,2019-10-14,18:06:00,415.47
2019-10-14T18:06:02,2019-10-14,18:06:02,415.60
2019-10-14T18:06:04,2019-10-14,18:06:04,415.15
2019-10-14T18:06:06,2019-10-14,18:06:06,417.23
2019-10-14T18:06:08,2019-10-14,18:06:08,416.33
2019-10-14T18:06:11,2019-10-14,18:06:11,415.42
2019-10-14T18:06:13,2019-10-14,18:06:13,414.20
2019-10-14T18:06:15,2019-10-14,18:06:15,411.61
2019-10-14T18:06:17,2019-10-14,18:06:17,415.83
2019-10-14T18:06:19,2019-10-14,18:06:19,412.25
2019-10-14T18:06:21,2019-10-14,18:06:21,416.28
2019-10-14T18:06:23,2019-10-14,18:06:23,416.19
2019-10-14T18:06:25,2019-10-14,18:06:25,414.88
2019-10-14T18:06:28,2019-10-14,18:06:28,416.01
2019-10-14T18:06:30,2019-10-14,18:06:30,413.47
2019-10-14T18:06:32,2019-10-14,18:06:32,415.56
2019-10-14T18:06:34,2019-10-14,18:06:34,415.37
2019-10-14T18:06:36,2019-10-14,18:06:36,416.01
2019-10-14T18:06:38,2019-10-14,18:06:38,418.46
2019-10-14T18:06:41,2019-10-14,18:06:41,416.83
2019-10-14T18:06:43,2019-10-14,18:06:43,415.51
2019-10-14T18:06:45,2019-10-14,18:06:45,415.60
2019-10-14T18:06:47,2019-10-14,18:06:47,415.96
2019-10-14T18:06:49,2019-10-14,18:06:49,416.60
2019-10-14T18:06:51,2019-10-14,18:06:51,413.15
2019-10-14T18:06:53,2019-10-14,18:06:53,414.97
2019-10-14T18:06:56,2019-10-14,18:06:56,419.45
2019-10-14T18:06:58,2019-10-14,18:06:58,417.23
2019-10-14T18:07:00,2019-10-14,18:07:00,414.47
2019-10-14T18:07:02,2019-10-14,18:07:02,415.69
2019-10-14T18:07:04,2019-10-14,18:07:04,412.29
2019-10-14T18:07:06,2019-10-14,18:07:06,415.37
2019-10-14T18:07:08,2019-10-14,18:07:08,414.97
2019-10-14T18:07:11,2019-10-14,18:07:11,414.60
2019-10-14T18:07:13,2019-10-14,18:07:13,416.19
2019-10-14T18:07:15,2019-10-14,18:07:15,416.05
2019-10-14T18:07:17,2019-10-14,18:07:17,414.47
2019-10-14T18:07:19,2019-10-14,18:07:19,417.01
2019-10-14T18:07:21,2019-10-14,18:07:21,412.84
2019-10-14T18:07:23,2019-10-14,18:07:23,415.01
2019-10-14T18:07:25,2019-10-14,18:07:25,416.37
2019-10-14T18:07:28,2019-10-14,18:07:28,415.42
2019-10-14T18:07:30,2019-10-14,18:07:30,414.38
2019-10-14T18:07:32,2019-10-14,18:07:32,415.37
2019-10-14T18:07:34,2019-10-14,18:07:34,411.84
2019-10-14T18:07:36,2019-10-14,18:07:36,412.75
2019-10-14T18:07:38,2019-10-14,18:07:38,416.55
2019-10-14T18:07:41,2019-10-14,18:07:41,416.15
2019-10-14T18:07:43,2019-10-14,18:07:43,413.83
2019-10-14T18:07:45,2019-10-14,18:07:45,415.37
2019-10-14T18:07:47,2019-10-14,18:07:47,415.01
2019-10-14T18:07:49,2019-10-14,18:07:49,413.34
2019-10-14T18:07:51,2019-10-14,18:07:51,414.29
2019-10-14T18:07:54,2019-10-14,18:07:54,414.56
2019-10-14T18:07:56,2019-10-14,18:07:56,415.06
2019-10-14T18:07:58,2019-10-14,18:07:58,413.83
2019-10-14T18:08:00,2019-10-14,18:08:00,414.74
2019-10-14T18:08:02,2019-10-14,18:08:02,414.65
2019-10-14T18:08:04,2019-10-14,18:08:04,412.56
2019-10-14T18:08:06,2019-10-14,18:08:06,413.88
2019-10-14T18:08:08,2019-10-14,18:08:08,412.61
2019-10-14T18:08:10,2019-10-14,18:08:10,411.16
2019-10-14T18:08:13,2019-10-14,18:08:13,413.92
2019-10-14T18:08:15,2019-10-14,18:08:15,414.88
2019-10-14T18:08:17,2019-10-14,18:08:17,417.78
2019-10-14T18:08:19,2019-10-14,18:08:19,415.01
2019-10-14T18:08:21,2019-10-14,18:08:21,412.66
2019-10-14T18:08:23,2019-10-14,18:08:23,414.74
2019-10-14T18:08:25,2019-10-14,18:08:25,412.16
2019-10-14T18:08:27,2019-10-14,18:08:27,413.24
2019-10-14T18:08:30,2019-10-14,18:08:30,410.66
2019-10-14T18:08:32,2019-10-14,18:08:32,412.11
2019-10-14T18:08:34,2019-10-14,18:08:34,411.34
2019-10-14T18:08:36,2019-10-14,18:08:36,411.70
2019-10-14T18:08:38,2019-10-14,18:08:38,412.34
2019-10-14T18:08:40,2019-10-14,18:08:40,415.51
2019-10-14T18:08:42,2019-10-14,18:08:42,412.97
2019-10-14T18:08:45,2019-10-14,18:08:45,413.15
2019-10-14T18:08:47,2019-10-14,18:08:47,403.95
2019-10-14T18:08:49,2019-10-14,18:08:49,406.72
2019-10-14T18:08:51,2019-10-14,18:08:51,412.11
2019-10-14T18:08:53,2019-10-14,18:08:53,396.70
2019-10-14T18:08:55,2019-10-14,18:08:55,411.43
2019-10-14T18:08:57,2019-10-14,18:08:57,405.45
2019-10-14T18:09:00,2019-10-14,18:09:00,417.73
2019-10-14T18:09:02,2019-10-14,18:09:02,419.41
2019-10-14T18:09:04,2019-10-14,18:09:04,419.32
2019-10-14T18:09:06,2019-10-14,18:09:06,420.63
2019-10-14T18:09:08,2019-10-14,18:09:08,417.64
2019-10-14T18:09:10,2019-10-14,18:09:10,420.68
2019-10-14T18:09:12,2019-10-14,18:09:12,417.46
2019-10-14T18:09:14,2019-10-14,18:09:14,420.72
2019-10-14T18:09:17,2019-10-14,18:09:17,417.28
2019-10-14T18:09:19,2019-10-14,18:09:19,418.73
2019-10-14T18:09:21,2019-10-14,18:09:21,416.60
2019-10-14T18:09:23,2019-10-14,18:09:23,417.55
2019-10-14T18:09:25,2019-10-14,18:09:25,419.32
2019-10-14T18:09:27,2019-10-14,18:09:27,416.15
2019-10-14T18:09:29,2019-10-14,18:09:29,417.96
2019-10-14T18:09:32,2019-10-14,18:09:32,420.36
2019-10-14T18:09:34,2019-10-14,18:09:34,418.96
2019-10-14T18:09:36,2019-10-14,18:09:36,418.96
2019-10-14T18:09:38,2019-10-14,18:09:38,417.51
2019-10-14T18:09:40,2019-10-14,18:09:40,416.10
2019-10-14T18:09:42,2019-10-14,18:09:42,416.83
2019-10-14T18:09:44,2019-10-14,18:09:44,416.96
2019-10-14T18:09:47,2019-10-14,18:09:47,416.37
2019-10-14T18:09:49,2019-10-14,18:09:49,418.82
2019-10-14T18:09:51,2019-10-14,18:09:51,416.15
2019-10-14T18:09:53,2019-10-14,18:09:53,415.28
2019-10-14T18:09:55,2019-10-14,18:09:55,417.19
2019-10-14T18:09:57,2019-10-14,18:09:57,419.50
2019-10-14T18:10:00,2019-10-14,18:10:00,416.73
2019-10-14T18:10:02,2019-10-14,18:10:02,417.60
2019-10-14T18:10:04,2019-10-14,18:10:04,419.36
2019-10-14T18:10:06,2019-10-14,18:10:06,418.68
2019-10-14T18:10:08,2019-10-14,18:10:08,415.33
2019-10-14T18:10:10,2019-10-14,18:10:10,415.83
2019-10-14T18:10:12,2019-10-14,18:10:12,416.51
2019-10-14T18:10:15,2019-10-14,18:10:15,417.23
2019-10-14T18:10:17,2019-10-14,18:10:17,415.37
2019-10-14T18:10:19,2019-10-14,18:10:19,414.79
2019-10-14T18:10:21,2019-10-14,18:10:21,415.83
2019-10-14T18:10:23,2019-10-14,18:10:23,413.52
2019-10-14T18:10:25,2019-10-14,18:10:25,418.46
2019-10-14T18:10:27,2019-10-14,18:10:27,413.70
2019-10-14T18:10:29,2019-10-14,18:10:29,413.47
2019-10-14T18:10:32,2019-10-14,18:10:32,413.83
2019-10-14T18:10:34,2019-10-14,18:10:34,415.01
2019-10-14T18:10:36,2019-10-14,18:10:36,410.75
2019-10-14T18:10:38,2019-10-14,18:10:38,414.06
2019-10-14T18:10:40,2019-10-14,18:10:40,416.42
2019-10-14T18:10:42,2019-10-14,18:10:42,413.24
2019-10-14T18:10:44,2019-10-14,18:10:44,414.38
2019-10-14T18:10:46,2019-10-14,18:10:46,413.06
2019-10-14T18:10:49,2019-10-14,18:10:49,412.61
2019-10-14T18:10:51,2019-10-14,18:10:51,411.25
2019-10-14T18:10:53,2019-10-14,18:10:53,412.20
2019-10-14T18:10:55,2019-10-14,18:10:55,409.53
2019-10-14T18:10:57,2019-10-14,18:10:57,409.07
2019-10-14T18:10:59,2019-10-14,18:10:59,412.02
2019-10-14T18:11:01,2019-10-14,18:11:01,410.07
2019-10-14T18:11:04,2019-10-14,18:11:04,412.56
2019-10-14T18:11:06,2019-10-14,18:11:06,411.66
2019-10-14T18:11:08,2019-10-14,18:11:08,414.56
2019-10-14T18:11:10,2019-10-14,18:11:10,415.37
2019-10-14T18:11:12,2019-10-14,18:11:12,413.43
2019-10-14T18:11:14,2019-10-14,18:11:14,415.01
2019-10-14T18:11:16,2019-10-14,18:11:16,412.84
2019-10-14T18:11:19,2019-10-14,18:11:19,411.88
2019-10-14T18:11:21,2019-10-14,18:11:21,411.25
2019-10-14T18:11:23,2019-10-14,18:11:23,411.25
2019-10-14T18:11:25,2019-10-14,18:11:25,410.98
2019-10-14T18:11:27,2019-10-14,18:11:27,414.15
2019-10-14T18:11:29,2019-10-14,18:11:29,411.70
2019-10-14T18:11:31,2019-10-14,18:11:31,411.16
2019-10-14T18:11:34,2019-10-14,18:11:34,412.56
2019-10-14T18:11:36,2019-10-14,18:11:36,413.38
2019-10-14T18:11:38,2019-10-14,18:11:38,413.70
2019-10-14T18:11:40,2019-10-14,18:11:40,410.52
2019-10-14T18:11:42,2019-10-14,18:11:42,411.39
2019-10-14T18:11:44,2019-10-14,18:11:44,410.98
2019-10-14T18:11:46,2019-10-14,18:11:46,411.88
2019-10-14T18:11:49,2019-10-14,18:11:49,409.57
2019-10-14T18:11:51,2019-10-14,18:11:51,412.20
2019-10-14T18:11:53,2019-10-14,18:11:53,412.02
2019-10-14T18:11:55,2019-10-14,18:11:55,409.66
2019-10-14T18:11:57,2019-10-14,18:11:57,411.52
2019-10-14T18:11:59,2019-10-14,18:11:59,413.74
2019-10-14T18:12:01,2019-10-14,18:12:01,412.79
2019-10-14T18:12:03,2019-10-14,18:12:03,413.65
2019-10-14T18:12:06,2019-10-14,18:12:06,411.66
2019-10-14T18:12:08,2019-10-14,18:12:08,412.66
2019-10-14T18:12:10,2019-10-14,18:12:10,412.02
2019-10-14T18:12:12,2019-10-14,18:12:12,412.38
2019-10-14T18:12:14,2019-10-14,18:12:14,413.43
2019-10-14T18:12:16,2019-10-14,18:12:16,413.56
2019-10-14T18:12:18,2019-10-14,18:12:18,413.34
2019-10-14T18:12:20,2019-10-14,18:12:20,412.25
2019-10-14T18:12:23,2019-10-14,18:12:23,413.97
2019-10-14T18:12:25,2019-10-14,18:12:25,412.97
2019-10-14T18:12:27,2019-10-14,18:12:27,410.39
2019-10-14T18:12:29,2019-10-14,18:12:29,412.88
2019-10-14T18:12:31,2019-10-14,18:12:31,413.70
2019-10-14T18:12:33,2019-10-14,18:12:33,411.75
2019-10-14T18:12:35,2019-10-14,18:12:35,410.93
2019-10-14T18:12:38,2019-10-14,18:12:38,411.16
2019-10-14T18:12:40,2019-10-14,18:12:40,413.70
2019-10-14T18:12:42,2019-10-14,18:12:42,412.97
2019-10-14T18:12:44,2019-10-14,18:12:44,414.33
2019-10-14T18:12:46,2019-10-14,18:12:46,412.56
2019-10-14T18:12:48,2019-10-14,18:12:48,415.42
2019-10-14T18:12:50,2019-10-14,18:12:50,414.06
2019-10-14T18:12:53,2019-10-14,18:12:53,414.15
2019-10-14T18:12:55,2019-10-14,18:12:55,411.16
2019-10-14T18:12:57,2019-10-14,18:12:57,411.11
2019-10-14T18:12:59,2019-10-14,18:12:59,411.34
2019-10-14T18:13:01,2019-10-14,18:13:01,415.51
2019-10-14T18:13:03,2019-10-14,18:13:03,413.06
2019-10-14T18:13:05,2019-10-14,18:13:05,412.84
2019-10-14T18:13:08,2019-10-14,18:13:08,412.97
2019-10-14T18:13:10,2019-10-14,18:13:10,412.56
2019-10-14T18:13:12,2019-10-14,18:13:12,410.52
2019-10-14T18:13:14,2019-10-14,18:13:14,412.43
2019-10-14T18:13:16,2019-10-14,18:13:16,410.07
2019-10-14T18:13:18,2019-10-14,18:13:18,411.93
2019-10-14T18:13:21,2019-10-14,18:13:21,409.48
2019-10-14T18:13:23,2019-10-14,18:13:23,408.80
2019-10-14T18:13:25,2019-10-14,18:13:25,412.84
2019-10-14T18:13:27,2019-10-14,18:13:27,414.38
2019-10-14T18:13:29,2019-10-14,18:13:29,412.79
2019-10-14T18:13:31,2019-10-14,18:13:31,413.29
2019-10-14T18:13:33,2019-10-14,18:13:33,414.60
2019-10-14T18:13:35,2019-10-14,18:13:35,412.88
2019-10-14T18:13:38,2019-10-14,18:13:38,411.16
2019-10-14T18:13:40,2019-10-14,18:13:40,412.79
2019-10-14T18:13:42,2019-10-14,18:13:42,412.66
2019-10-14T18:13:44,2019-10-14,18:13:44,411.52
2019-10-14T18:13:46,2019-10-14,18:13:46,410.43
2019-10-14T18:13:48,2019-10-14,18:13:48,409.03
2019-10-14T18:13:50,2019-10-14,18:13:50,412.79
2019-10-14T18:13:53,2019-10-14,18:13:53,408.89
2019-10-14T18:13:55,2019-10-14,18:13:55,411.11
2019-10-14T18:13:57,2019-10-14,18:13:57,409.39
2019-10-14T18:13:59,2019-10-14,18:13:59,411.07
2019-10-14T18:14:01,2019-10-14,18:14:01,411.57
2019-10-14T18:14:03,2019-10-14,18:14:03,412.25
2019-10-14T18:14:05,2019-10-14,18:14:05,412.25
2019-10-14T18:14:07,2019-10-14,18:14:07,411.20
2019-10-14T18:14:10,2019-10-14,18:14:10,413.52
2019-10-14T18:14:12,2019-10-14,18:14:12,412.97
2019-10-14T18:14:14,2019-10-14,18:14:14,409.26
2019-10-14T18:14:16,2019-10-14,18:14:16,412.11
2019-10-14T18:14:18,2019-10-14,18:14:18,412.66
2019-10-14T18:14:20,2019-10-14,18:14:20,410.75
2019-10-14T18:14:22,2019-10-14,18:14:22,410.03
2019-10-14T18:14:25,2019-10-14,18:14:25,410.07
2019-10-14T18:14:27,2019-10-14,18:14:27,411.30
2019-10-14T18:14:29,2019-10-14,18:14:29,419.77
2019-10-14T18:14:31,2019-10-14,18:14:31,411.25
2019-10-14T18:14:33,2019-10-14,18:14:33,408.62
2019-10-14T18:14:35,2019-10-14,18:14:35,407.08
2019-10-14T18:14:37,2019-10-14,18:14:37,410.16
2019-10-14T18:14:40,2019-10-14,18:14:40,409.48
2019-10-14T18:14:42,2019-10-14,18:14:42,411.16
2019-10-14T18:14:44,2019-10-14,18:14:44,409.12
2019-10-14T18:14:46,2019-10-14,18:14:46,409.89
2019-10-14T18:14:48,2019-10-14,18:14:48,411.11
2019-10-14T18:14:50,2019-10-14,18:14:50,411.16
2019-10-14T18:14:52,2019-10-14,18:14:52,412.61
2019-10-14T18:14:55,2019-10-14,18:14:55,411.66
2019-10-14T18:14:57,2019-10-14,18:14:57,407.17
2019-10-14T18:14:59,2019-10-14,18:14:59,411.39
2019-10-14T18:15:01,2019-10-14,18:15:01,409.84
2019-10-14T18:15:03,2019-10-14,18:15:03,413.70
2019-10-14T18:15:05,2019-10-14,18:15:05,408.21
2019-10-14T18:15:07,2019-10-14,18:15:07,410.80
2019-10-14T18:15:09,2019-10-14,18:15:09,409.62
2019-10-14T18:15:12,2019-10-14,18:15:12,411.34
2019-10-14T18:15:14,2019-10-14,18:15:14,411.57
2019-10-14T18:15:16,2019-10-14,18:15:16,412.61
2019-10-14T18:15:18,2019-10-14,18:15:18,408.03
2019-10-14T18:15:20,2019-10-14,18:15:20,411.39
2019-10-14T18:15:22,2019-10-14,18:15:22,412.34
2019-10-14T18:15:24,2019-10-14,18:15:24,409.39
2019-10-14T18:15:26,2019-10-14,18:15:26,410.93
2019-10-14T18:15:29,2019-10-14,18:15:29,410.16
2019-10-14T18:15:31,2019-10-14,18:15:31,412.79
2019-10-14T18:15:33,2019-10-14,18:15:33,407.81
2019-10-14T18:15:35,2019-10-14,18:15:35,409.26
2019-10-14T18:15:37,2019-10-14,18:15:37,409.07
2019-10-14T18:15:39,2019-10-14,18:15:39,410.80
2019-10-14T18:15:41,2019-10-14,18:15:41,410.39
2019-10-14T18:15:43,2019-10-14,18:15:43,411.88
2019-10-14T18:15:45,2019-10-14,18:15:45,410.39
2019-10-14T18:15:48,2019-10-14,18:15:48,412.56
2019-10-14T18:15:50,2019-10-14,18:15:50,408.21
2019-10-14T18:15:52,2019-10-14,18:15:52,412.79
2019-10-14T18:15:54,2019-10-14,18:15:54,410.80
2019-10-14T18:15:56,2019-10-14,18:15:56,412.52
2019-10-14T18:15:58,2019-10-14,18:15:58,408.89
2019-10-14T18:16:00,2019-10-14,18:16:00,412.20
2019-10-14T18:16:03,2019-10-14,18:16:03,412.97
2019-10-14T18:16:05,2019-10-14,18:16:05,414.69
2019-10-14T18:16:07,2019-10-14,18:16:07,413.02
2019-10-14T18:16:09,2019-10-14,18:16:09,411.34
2019-10-14T18:16:11,2019-10-14,18:16:11,409.44
2019-10-14T18:16:13,2019-10-14,18:16:13,416.37
2019-10-14T18:16:15,2019-10-14,18:16:15,415.87
2019-10-14T18:16:18,2019-10-14,18:16:18,415.56
2019-10-14T18:16:20,2019-10-14,18:16:20,413.74
2019-10-14T18:16:22,2019-10-14,18:16:22,412.34
2019-10-14T18:16:24,2019-10-14,18:16:24,409.98
2019-10-14T18:16:26,2019-10-14,18:16:26,413.34
2019-10-14T18:16:28,2019-10-14,18:16:28,412.25
2019-10-14T18:16:30,2019-10-14,18:16:30,413.92
2019-10-14T18:16:33,2019-10-14,18:16:33,409.35
2019-10-14T18:16:35,2019-10-14,18:16:35,411.11
2019-10-14T18:16:37,2019-10-14,18:16:37,415.42
2019-10-14T18:16:39,2019-10-14,18:16:39,412.29
2019-10-14T18:16:41,2019-10-14,18:16:41,412.61
2019-10-14T18:16:43,2019-10-14,18:16:43,412.16
2019-10-14T18:16:45,2019-10-14,18:16:45,409.89
2019-10-14T18:16:48,2019-10-14,18:16:48,412.38
2019-10-14T18:16:50,2019-10-14,18:16:50,410.07
2019-10-14T18:16:52,2019-10-14,18:16:52,410.62
2019-10-14T18:16:54,2019-10-14,18:16:54,410.52
2019-10-14T18:16:56,2019-10-14,18:16:56,412.02
2019-10-14T18:16:58,2019-10-14,18:16:58,411.48
2019-10-14T18:17:00,2019-10-14,18:17:00,414.47
2019-10-14T18:17:03,2019-10-14,18:17:03,410.75
2019-10-14T18:17:05,2019-10-14,18:17:05,412.56
2019-10-14T18:17:07,2019-10-14,18:17:07,414.02
2019-10-14T18:17:09,2019-10-14,18:17:09,415.24
2019-10-14T18:17:11,2019-10-14,18:17:11,411.48
2019-10-14T18:17:13,2019-10-14,18:17:13,412.93
2019-10-14T18:17:15,2019-10-14,18:17:15,412.56
2019-10-14T18:17:17,2019-10-14,18:17:17,414.79
2019-10-14T18:17:20,2019-10-14,18:17:20,410.71
2019-10-14T18:17:22,2019-10-14,18:17:22,410.98
2019-10-14T18:17:24,2019-10-14,18:17:24,412.47
2019-10-14T18:17:26,2019-10-14,18:17:26,411.52
2019-10-14T18:17:28,2019-10-14,18:17:28,411.66
2019-10-14T18:17:30,2019-10-14,18:17:30,412.11
2019-10-14T18:17:32,2019-10-14,18:17:32,414.06
2019-10-14T18:17:34,2019-10-14,18:17:34,407.85
2019-10-14T18:17:37,2019-10-14,18:17:37,407.85
2019-10-14T18:17:39,2019-10-14,18:17:39,414.02
2019-10-14T18:17:41,2019-10-14,18:17:41,414.42
2019-10-14T18:17:43,2019-10-14,18:17:43,410.25
2019-10-14T18:17:45,2019-10-14,18:17:45,411.07
2019-10-14T18:17:47,2019-10-14,18:17:47,411.66
2019-10-14T18:17:49,2019-10-14,18:17:49,412.47
2019-10-14T18:17:51,2019-10-14,18:17:51,411.11
2019-10-14T18:17:54,2019-10-14,18:17:54,413.34
2019-10-14T18:17:56,2019-10-14,18:17:56,412.56
2019-10-14T18:17:58,2019-10-14,18:17:58,412.25
2019-10-14T18:18:00,2019-10-14,18:18:00,412.70
2019-10-14T18:18:02,2019-10-14,18:18:02,408.03
2019-10-14T18:18:04,2019-10-14,18:18:04,408.80
2019-10-14T18:18:06,2019-10-14,18:18:06,413.02
2019-10-14T18:18:09,2019-10-14,18:18:09,409.71
2019-10-14T18:18:11,2019-10-14,18:18:11,409.75
2019-10-14T18:18:13,2019-10-14,18:18:13,411.57
2019-10-14T18:18:15,2019-10-14,18:18:15,411.52
2019-10-14T18:18:17,2019-10-14,18:18:17,410.12
2019-10-14T18:18:19,2019-10-14,18:18:19,410.34
2019-10-14T18:18:21,2019-10-14,18:18:21,409.35
2019-10-14T18:18:24,2019-10-14,18:18:24,409.39
2019-10-14T18:18:26,2019-10-14,18:18:26,407.85
2019-10-14T18:18:28,2019-10-14,18:18:28,408.98
2019-10-14T18:18:30,2019-10-14,18:18:30,409.21
2019-10-14T18:18:32,2019-10-14,18:18:32,407.90
2019-10-14T18:18:34,2019-10-14,18:18:34,410.62
2019-10-14T18:18:36,2019-10-14,18:18:36,412.20
2019-10-14T18:18:39,2019-10-14,18:18:39,410.89
2019-10-14T18:18:41,2019-10-14,18:18:41,412.07
2019-10-14T18:18:43,2019-10-14,18:18:43,410.57
2019-10-14T18:18:45,2019-10-14,18:18:45,411.84
2019-10-14T18:18:47,2019-10-14,18:18:47,411.75
2019-10-14T18:18:49,2019-10-14,18:18:49,410.25
2019-10-14T18:18:51,2019-10-14,18:18:51,406.85
2019-10-14T18:18:54,2019-10-14,18:18:54,409.75
2019-10-14T18:18:56,2019-10-14,18:18:56,411.79
2019-10-14T18:18:58,2019-10-14,18:18:58,408.35
2019-10-14T18:19:00,2019-10-14,18:19:00,409.35
2019-10-14T18:19:02,2019-10-14,18:19:02,408.62
2019-10-14T18:19:04,2019-10-14,18:19:04,410.98
2019-10-14T18:19:06,2019-10-14,18:19:06,407.85
2019-10-14T18:19:08,2019-10-14,18:19:08,406.90
2019-10-14T18:19:10,2019-10-14,18:19:10,407.40
2019-10-14T18:19:13,2019-10-14,18:19:13,411.30
2019-10-14T18:19:15,2019-10-14,18:19:15,407.22
2019-10-14T18:19:17,2019-10-14,18:19:17,408.12
2019-10-14T18:19:19,2019-10-14,18:19:19,407.35
2019-10-14T18:19:21,2019-10-14,18:19:21,410.39
2019-10-14T18:19:23,2019-10-14,18:19:23,408.39
2019-10-14T18:19:25,2019-10-14,18:19:25,409.17
2019-10-14T18:19:27,2019-10-14,18:19:27,411.57
2019-10-14T18:19:29,2019-10-14,18:19:29,411.39
2019-10-14T18:19:32,2019-10-14,18:19:32,409.17
2019-10-14T18:19:34,2019-10-14,18:19:34,411.88
2019-10-14T18:19:36,2019-10-14,18:19:36,409.62
2019-10-14T18:19:38,2019-10-14,18:19:38,412.02
2019-10-14T18:19:40,2019-10-14,18:19:40,414.33
2019-10-14T18:19:42,2019-10-14,18:19:42,410.62
2019-10-14T18:19:44,2019-10-14,18:19:44,412.25
2019-10-14T18:19:46,2019-10-14,18:19:46,411.52
2019-10-14T18:19:49,2019-10-14,18:19:49,413.83
2019-10-14T18:19:51,2019-10-14,18:19:51,413.06
2019-10-14T18:19:53,2019-10-14,18:19:53,413.34
2019-10-14T18:19:55,2019-10-14,18:19:55,413.20
2019-10-14T18:19:57,2019-10-14,18:19:57,413.74
