2019-10-26T19:25:10,2019-10-26,19:25:10,298.48
2019-10-26T19:25:12,2019-10-26,19:25:12,296.94
2019-10-26T19:25:14,2019-10-26,19:25:14,297.80
2019-10-26T19:25:16,2019-10-26,19:25:16,297.16
2019-10-26T19:25:19,2019-10-26,19:25:19,299.75
2019-10-26T19:25:21,2019-10-26,19:25:21,298.66
2019-10-26T19:25:23,2019-10-26,19:25:23,300.52
2019-10-26T19:25:25,2019-10-26,19:25:25,299.75
2019-10-26T19:25:27,2019-10-26,19:25:27,299.25
2019-10-26T19:25:29,2019-10-26,19:25:29,297.93
2019-10-26T19:25:31,2019-10-26,19:25:31,296.12
2019-10-26T19:25:34,2019-10-26,19:25:34,299.97
2019-10-26T19:25:36,2019-10-26,19:25:36,299.97
2019-10-26T19:25:38,2019-10-26,19:25:38,298.48
2019-10-26T19:25:40,2019-10-26,19:25:40,296.39
2019-10-26T19:25:42,2019-10-26,19:25:42,299.75
2019-10-26T19:25:44,2019-10-26,19:25:44,298.16
2019-10-26T19:25:47,2019-10-26,19:25:47,299.07
2019-10-26T19:25:49,2019-10-26,19:25:49,297.30
2019-10-26T19:25:51,2019-10-26,19:25:51,298.84
2019-10-26T19:25:53,2019-10-26,19:25:53,302.19
2019-10-26T19:25:55,2019-10-26,19:25:55,298.39
2019-10-26T19:25:58,2019-10-26,19:25:58,301.29
2019-10-26T19:26:00,2019-10-26,19:26:00,300.70
2019-10-26T19:26:02,2019-10-26,19:26:02,301.29
2019-10-26T19:26:04,2019-10-26,19:26:04,299.97
2019-10-26T19:26:06,2019-10-26,19:26:06,301.70
2019-10-26T19:26:08,2019-10-26,19:26:08,298.34
2019-10-26T19:26:11,2019-10-26,19:26:11,299.02
2019-10-26T19:26:13,2019-10-26,19:26:13,297.30
2019-10-26T19:26:15,2019-10-26,19:26:15,300.61
2019-10-26T19:26:17,2019-10-26,19:26:17,300.15
2019-10-26T19:26:19,2019-10-26,19:26:19,299.47
2019-10-26T19:26:21,2019-10-26,19:26:21,304.01
2019-10-26T19:26:23,2019-10-26,19:26:23,299.38
2019-10-26T19:26:26,2019-10-26,19:26:26,297.80
2019-10-26T19:26:28,2019-10-26,19:26:28,300.24
2019-10-26T19:26:30,2019-10-26,19:26:30,300.06
2019-10-26T19:26:32,2019-10-26,19:26:32,302.06
2019-10-26T19:26:34,2019-10-26,19:26:34,298.79
2019-10-26T19:26:36,2019-10-26,19:26:36,298.75
2019-10-26T19:26:38,2019-10-26,19:26:38,298.79
2019-10-26T19:26:41,2019-10-26,19:26:41,299.25
2019-10-26T19:26:43,2019-10-26,19:26:43,299.38
2019-10-26T19:26:45,2019-10-26,19:26:45,300.38
2019-10-26T19:26:47,2019-10-26,19:26:47,299.56
2019-10-26T19:26:49,2019-10-26,19:26:49,298.21
2019-10-26T19:26:51,2019-10-26,19:26:51,299.93
2019-10-26T19:26:54,2019-10-26,19:26:54,298.21
2019-10-26T19:26:56,2019-10-26,19:26:56,299.66
2019-10-26T19:26:58,2019-10-26,19:26:58,300.34
2019-10-26T19:27:00,2019-10-26,19:27:00,299.43
2019-10-26T19:27:02,2019-10-26,19:27:02,298.07
2019-10-26T19:27:04,2019-10-26,19:27:04,300.47
2019-10-26T19:27:07,2019-10-26,19:27:07,299.84
2019-10-26T19:27:09,2019-10-26,19:27:09,298.52
2019-10-26T19:27:11,2019-10-26,19:27:11,296.62
2019-10-26T19:27:13,2019-10-26,19:27:13,299.70
2019-10-26T19:27:15,2019-10-26,19:27:15,300.88
2019-10-26T19:27:17,2019-10-26,19:27:17,300.56
2019-10-26T19:27:20,2019-10-26,19:27:20,301.15
2019-10-26T19:27:22,2019-10-26,19:27:22,300.11
2019-10-26T19:27:24,2019-10-26,19:27:24,300.43
2019-10-26T19:27:26,2019-10-26,19:27:26,300.74
2019-10-26T19:27:28,2019-10-26,19:27:28,299.93
2019-10-26T19:27:30,2019-10-26,19:27:30,297.71
2019-10-26T19:27:32,2019-10-26,19:27:32,298.61
2019-10-26T19:27:35,2019-10-26,19:27:35,298.02
2019-10-26T19:27:37,2019-10-26,19:27:37,298.02
2019-10-26T19:27:39,2019-10-26,19:27:39,301.70
2019-10-26T19:27:41,2019-10-26,19:27:41,300.02
2019-10-26T19:27:43,2019-10-26,19:27:43,296.98
2019-10-26T19:27:45,2019-10-26,19:27:45,299.79
2019-10-26T19:27:47,2019-10-26,19:27:47,302.60
2019-10-26T19:27:50,2019-10-26,19:27:50,298.21
2019-10-26T19:27:52,2019-10-26,19:27:52,298.30
2019-10-26T19:27:54,2019-10-26,19:27:54,298.57
2019-10-26T19:27:56,2019-10-26,19:27:56,300.24
2019-10-26T19:27:58,2019-10-26,19:27:58,299.34
2019-10-26T19:28:00,2019-10-26,19:28:00,295.58
2019-10-26T19:28:03,2019-10-26,19:28:03,298.16
2019-10-26T19:28:05,2019-10-26,19:28:05,301.51
2019-10-26T19:28:07,2019-10-26,19:28:07,296.39
2019-10-26T19:28:09,2019-10-26,19:28:09,300.47
2019-10-26T19:28:11,2019-10-26,19:28:11,299.43
2019-10-26T19:28:13,2019-10-26,19:28:13,298.48
2019-10-26T19:28:15,2019-10-26,19:28:15,293.45
2019-10-26T19:28:18,2019-10-26,19:28:18,296.80
2019-10-26T19:28:20,2019-10-26,19:28:20,300.65
2019-10-26T19:28:22,2019-10-26,19:28:22,298.39
2019-10-26T19:28:24,2019-10-26,19:28:24,300.15
2019-10-26T19:28:26,2019-10-26,19:28:26,298.02
2019-10-26T19:28:28,2019-10-26,19:28:28,296.53
2019-10-26T19:28:31,2019-10-26,19:28:31,297.07
2019-10-26T19:28:33,2019-10-26,19:28:33,300.43
2019-10-26T19:28:35,2019-10-26,19:28:35,297.84
2019-10-26T19:28:37,2019-10-26,19:28:37,299.75
2019-10-26T19:28:39,2019-10-26,19:28:39,299.02
2019-10-26T19:28:41,2019-10-26,19:28:41,302.38
2019-10-26T19:28:43,2019-10-26,19:28:43,298.11
2019-10-26T19:28:46,2019-10-26,19:28:46,298.21
2019-10-26T19:28:48,2019-10-26,19:28:48,299.38
2019-10-26T19:28:50,2019-10-26,19:28:50,300.06
2019-10-26T19:28:52,2019-10-26,19:28:52,300.06
2019-10-26T19:28:54,2019-10-26,19:28:54,300.79
2019-10-26T19:28:56,2019-10-26,19:28:56,298.30
2019-10-26T19:28:59,2019-10-26,19:28:59,299.93
2019-10-26T19:29:01,2019-10-26,19:29:01,299.84
2019-10-26T19:29:03,2019-10-26,19:29:03,300.74
2019-10-26T19:29:05,2019-10-26,19:29:05,297.53
2019-10-26T19:29:07,2019-10-26,19:29:07,297.48
2019-10-26T19:29:09,2019-10-26,19:29:09,299.84
2019-10-26T19:29:11,2019-10-26,19:29:11,302.24
2019-10-26T19:29:14,2019-10-26,19:29:14,300.70
2019-10-26T19:29:16,2019-10-26,19:29:16,299.16
2019-10-26T19:29:18,2019-10-26,19:29:18,300.56
2019-10-26T19:29:20,2019-10-26,19:29:20,298.84
2019-10-26T19:29:22,2019-10-26,19:29:22,296.94
2019-10-26T19:29:24,2019-10-26,19:29:24,299.79
2019-10-26T19:29:26,2019-10-26,19:29:26,301.20
2019-10-26T19:29:29,2019-10-26,19:29:29,299.97
2019-10-26T19:29:31,2019-10-26,19:29:31,295.85
2019-10-26T19:29:33,2019-10-26,19:29:33,297.75
2019-10-26T19:29:35,2019-10-26,19:29:35,299.02
2019-10-26T19:29:37,2019-10-26,19:29:37,302.24
2019-10-26T19:29:39,2019-10-26,19:29:39,297.39
2019-10-26T19:29:42,2019-10-26,19:29:42,298.70
2019-10-26T19:29:44,2019-10-26,19:29:44,293.99
2019-10-26T19:29:46,2019-10-26,19:29:46,299.29
2019-10-26T19:29:48,2019-10-26,19:29:48,298.25
2019-10-26T19:29:50,2019-10-26,19:29:50,299.02
2019-10-26T19:29:52,2019-10-26,19:29:52,297.16
2019-10-26T19:29:54,2019-10-26,19:29:54,301.06
2019-10-26T19:29:57,2019-10-26,19:29:57,299.11
2019-10-26T19:29:59,2019-10-26,19:29:59,299.75
2019-10-26T19:30:01,2019-10-26,19:30:01,298.48
2019-10-26T19:30:03,2019-10-26,19:30:03,295.89
2019-10-26T19:30:05,2019-10-26,19:30:05,299.75
2019-10-26T19:30:08,2019-10-26,19:30:08,300.24
2019-10-26T19:30:10,2019-10-26,19:30:10,299.75
2019-10-26T19:30:12,2019-10-26,19:30:12,298.25
2019-10-26T19:30:14,2019-10-26,19:30:14,300.79
2019-10-26T19:30:16,2019-10-26,19:30:16,301.83
2019-10-26T19:30:18,2019-10-26,19:30:18,297.84
2019-10-26T19:30:20,2019-10-26,19:30:20,299.34
2019-10-26T19:30:23,2019-10-26,19:30:23,303.73
2019-10-26T19:30:25,2019-10-26,19:30:25,300.65
2019-10-26T19:30:27,2019-10-26,19:30:27,300.83
2019-10-26T19:30:29,2019-10-26,19:30:29,298.34
2019-10-26T19:30:31,2019-10-26,19:30:31,298.39
2019-10-26T19:30:33,2019-10-26,19:30:33,301.42
2019-10-26T19:30:36,2019-10-26,19:30:36,299.88
2019-10-26T19:30:38,2019-10-26,19:30:38,299.97
2019-10-26T19:30:40,2019-10-26,19:30:40,297.16
2019-10-26T19:30:42,2019-10-26,19:30:42,300.15
2019-10-26T19:30:44,2019-10-26,19:30:44,298.57
2019-10-26T19:30:46,2019-10-26,19:30:46,300.47
2019-10-26T19:30:48,2019-10-26,19:30:48,299.07
2019-10-26T19:30:51,2019-10-26,19:30:51,299.34
2019-10-26T19:30:53,2019-10-26,19:30:53,300.52
2019-10-26T19:30:55,2019-10-26,19:30:55,298.43
2019-10-26T19:30:57,2019-10-26,19:30:57,299.84
2019-10-26T19:30:59,2019-10-26,19:30:59,300.02
2019-10-26T19:31:01,2019-10-26,19:31:01,299.75
2019-10-26T19:31:04,2019-10-26,19:31:04,301.38
2019-10-26T19:31:06,2019-10-26,19:31:06,299.56
2019-10-26T19:31:08,2019-10-26,19:31:08,300.20
2019-10-26T19:31:10,2019-10-26,19:31:10,300.97
2019-10-26T19:31:12,2019-10-26,19:31:12,298.88
2019-10-26T19:31:14,2019-10-26,19:31:14,301.42
2019-10-26T19:31:16,2019-10-26,19:31:16,301.51
2019-10-26T19:31:19,2019-10-26,19:31:19,299.20
2019-10-26T19:31:21,2019-10-26,19:31:21,299.56
2019-10-26T19:31:23,2019-10-26,19:31:23,300.56
2019-10-26T19:31:25,2019-10-26,19:31:25,299.38
2019-10-26T19:31:27,2019-10-26,19:31:27,301.70
2019-10-26T19:31:29,2019-10-26,19:31:29,300.47
2019-10-26T19:31:31,2019-10-26,19:31:31,301.24
2019-10-26T19:31:34,2019-10-26,19:31:34,301.42
2019-10-26T19:31:36,2019-10-26,19:31:36,298.25
2019-10-26T19:31:38,2019-10-26,19:31:38,301.06
2019-10-26T19:31:40,2019-10-26,19:31:40,299.20
2019-10-26T19:31:42,2019-10-26,19:31:42,302.33
2019-10-26T19:31:44,2019-10-26,19:31:44,300.52
2019-10-26T19:31:46,2019-10-26,19:31:46,298.39
2019-10-26T19:31:49,2019-10-26,19:31:49,299.61
2019-10-26T19:31:51,2019-10-26,19:31:51,301.33
2019-10-26T19:31:53,2019-10-26,19:31:53,300.47
2019-10-26T19:31:55,2019-10-26,19:31:55,300.83
2019-10-26T19:31:57,2019-10-26,19:31:57,299.20
2019-10-26T19:31:59,2019-10-26,19:31:59,299.38
2019-10-26T19:32:02,2019-10-26,19:32:02,299.02
2019-10-26T19:32:04,2019-10-26,19:32:04,299.88
2019-10-26T19:32:06,2019-10-26,19:32:06,299.52
2019-10-26T19:32:08,2019-10-26,19:32:08,298.61
2019-10-26T19:32:10,2019-10-26,19:32:10,301.24
2019-10-26T19:32:12,2019-10-26,19:32:12,300.34
2019-10-26T19:32:14,2019-10-26,19:32:14,301.06
2019-10-26T19:32:17,2019-10-26,19:32:17,298.84
2019-10-26T19:32:19,2019-10-26,19:32:19,301.92
2019-10-26T19:32:21,2019-10-26,19:32:21,300.56
2019-10-26T19:32:23,2019-10-26,19:32:23,301.20
2019-10-26T19:32:25,2019-10-26,19:32:25,299.38
2019-10-26T19:32:27,2019-10-26,19:32:27,299.38
2019-10-26T19:32:29,2019-10-26,19:32:29,301.06
2019-10-26T19:32:32,2019-10-26,19:32:32,297.57
2019-10-26T19:32:34,2019-10-26,19:32:34,299.56
2019-10-26T19:32:36,2019-10-26,19:32:36,299.38
2019-10-26T19:32:38,2019-10-26,19:32:38,301.83
2019-10-26T19:32:40,2019-10-26,19:32:40,301.92
2019-10-26T19:32:42,2019-10-26,19:32:42,297.57
2019-10-26T19:32:45,2019-10-26,19:32:45,299.79
2019-10-26T19:32:47,2019-10-26,19:32:47,299.29
2019-10-26T19:32:49,2019-10-26,19:32:49,297.98
2019-10-26T19:32:51,2019-10-26,19:32:51,298.75
2019-10-26T19:32:53,2019-10-26,19:32:53,300.02
2019-10-26T19:32:55,2019-10-26,19:32:55,297.75
2019-10-26T19:32:58,2019-10-26,19:32:58,301.56
2019-10-26T19:33:00,2019-10-26,19:33:00,299.52
2019-10-26T19:33:02,2019-10-26,19:33:02,299.16
2019-10-26T19:33:04,2019-10-26,19:33:04,298.52
2019-10-26T19:33:06,2019-10-26,19:33:06,298.93
2019-10-26T19:33:08,2019-10-26,19:33:08,301.79
2019-10-26T19:33:11,2019-10-26,19:33:11,296.07
2019-10-26T19:33:13,2019-10-26,19:33:13,298.61
2019-10-26T19:33:15,2019-10-26,19:33:15,298.75
2019-10-26T19:33:17,2019-10-26,19:33:17,303.33
2019-10-26T19:33:19,2019-10-26,19:33:19,300.02
2019-10-26T19:33:21,2019-10-26,19:33:21,300.56
2019-10-26T19:33:23,2019-10-26,19:33:23,298.98
2019-10-26T19:33:26,2019-10-26,19:33:26,299.38
2019-10-26T19:33:28,2019-10-26,19:33:28,298.75
2019-10-26T19:33:30,2019-10-26,19:33:30,300.56
2019-10-26T19:33:32,2019-10-26,19:33:32,301.11
2019-10-26T19:33:34,2019-10-26,19:33:34,297.84
2019-10-26T19:33:36,2019-10-26,19:33:36,299.84
2019-10-26T19:33:38,2019-10-26,19:33:38,297.80
2019-10-26T19:33:41,2019-10-26,19:33:41,299.07
2019-10-26T19:33:43,2019-10-26,19:33:43,299.07
2019-10-26T19:33:45,2019-10-26,19:33:45,301.79
2019-10-26T19:33:47,2019-10-26,19:33:47,299.20
2019-10-26T19:33:49,2019-10-26,19:33:49,298.75
2019-10-26T19:33:51,2019-10-26,19:33:51,297.39
2019-10-26T19:33:54,2019-10-26,19:33:54,298.98
2019-10-26T19:33:56,2019-10-26,19:33:56,297.43
2019-10-26T19:33:58,2019-10-26,19:33:58,298.16
2019-10-26T19:34:00,2019-10-26,19:34:00,299.43
2019-10-26T19:34:02,2019-10-26,19:34:02,299.16
2019-10-26T19:34:04,2019-10-26,19:34:04,299.11
2019-10-26T19:34:06,2019-10-26,19:34:06,298.16
2019-10-26T19:34:08,2019-10-26,19:34:08,300.06
2019-10-26T19:34:11,2019-10-26,19:34:11,300.65
2019-10-26T19:34:13,2019-10-26,19:34:13,302.01
2019-10-26T19:34:15,2019-10-26,19:34:15,298.52
2019-10-26T19:34:17,2019-10-26,19:34:17,300.47
2019-10-26T19:34:19,2019-10-26,19:34:19,299.88
2019-10-26T19:34:21,2019-10-26,19:34:21,300.24
2019-10-26T19:34:24,2019-10-26,19:34:24,299.07
2019-10-26T19:34:26,2019-10-26,19:34:26,298.21
2019-10-26T19:34:28,2019-10-26,19:34:28,300.61
2019-10-26T19:34:30,2019-10-26,19:34:30,299.29
2019-10-26T19:34:32,2019-10-26,19:34:32,300.24
2019-10-26T19:34:34,2019-10-26,19:34:34,301.56
2019-10-26T19:34:36,2019-10-26,19:34:36,301.65
2019-10-26T19:34:39,2019-10-26,19:34:39,301.29
2019-10-26T19:34:41,2019-10-26,19:34:41,298.25
2019-10-26T19:34:43,2019-10-26,19:34:43,300.79
2019-10-26T19:34:45,2019-10-26,19:34:45,298.30
2019-10-26T19:34:47,2019-10-26,19:34:47,298.84
2019-10-26T19:34:49,2019-10-26,19:34:49,298.70
2019-10-26T19:34:51,2019-10-26,19:34:51,297.21
2019-10-26T19:34:54,2019-10-26,19:34:54,299.11
2019-10-26T19:34:56,2019-10-26,19:34:56,300.70
2019-10-26T19:34:58,2019-10-26,19:34:58,299.84
2019-10-26T19:35:00,2019-10-26,19:35:00,299.38
2019-10-26T19:35:02,2019-10-26,19:35:02,299.25
2019-10-26T19:35:04,2019-10-26,19:35:04,300.52
2019-10-26T19:35:07,2019-10-26,19:35:07,299.88
2019-10-26T19:35:09,2019-10-26,19:35:09,300.34
2019-10-26T19:35:11,2019-10-26,19:35:11,301.42
2019-10-26T19:35:13,2019-10-26,19:35:13,302.15
2019-10-26T19:35:15,2019-10-26,19:35:15,299.97
2019-10-26T19:35:17,2019-10-26,19:35:17,300.65
2019-10-26T19:35:19,2019-10-26,19:35:19,299.84
2019-10-26T19:35:22,2019-10-26,19:35:22,300.20
2019-10-26T19:35:24,2019-10-26,19:35:24,300.24
2019-10-26T19:35:26,2019-10-26,19:35:26,298.88
2019-10-26T19:35:28,2019-10-26,19:35:28,298.34
2019-10-26T19:35:30,2019-10-26,19:35:30,301.29
2019-10-26T19:35:32,2019-10-26,19:35:32,299.88
2019-10-26T19:35:34,2019-10-26,19:35:34,299.47
2019-10-26T19:35:37,2019-10-26,19:35:37,300.97
2019-10-26T19:35:39,2019-10-26,19:35:39,301.51
2019-10-26T19:35:41,2019-10-26,19:35:41,297.53
2019-10-26T19:35:43,2019-10-26,19:35:43,298.70
2019-10-26T19:35:45,2019-10-26,19:35:45,300.92
2019-10-26T19:35:47,2019-10-26,19:35:47,298.93
2019-10-26T19:35:50,2019-10-26,19:35:50,300.83
2019-10-26T19:35:52,2019-10-26,19:35:52,302.51
2019-10-26T19:35:54,2019-10-26,19:35:54,299.93
2019-10-26T19:35:56,2019-10-26,19:35:56,300.43
2019-10-26T19:35:58,2019-10-26,19:35:58,300.79
2019-10-26T19:36:01,2019-10-26,19:36:01,299.25
2019-10-26T19:36:03,2019-10-26,19:36:03,301.38
2019-10-26T19:36:05,2019-10-26,19:36:05,300.24
2019-10-26T19:36:07,2019-10-26,19:36:07,299.43
2019-10-26T19:36:09,2019-10-26,19:36:09,298.61
2019-10-26T19:36:11,2019-10-26,19:36:11,300.70
2019-10-26T19:36:13,2019-10-26,19:36:13,299.52
2019-10-26T19:36:16,2019-10-26,19:36:16,298.11
2019-10-26T19:36:18,2019-10-26,19:36:18,301.42
2019-10-26T19:36:20,2019-10-26,19:36:20,301.60
2019-10-26T19:36:22,2019-10-26,19:36:22,300.56
2019-10-26T19:36:24,2019-10-26,19:36:24,301.42
2019-10-26T19:36:26,2019-10-26,19:36:26,297.66
2019-10-26T19:36:29,2019-10-26,19:36:29,300.43
2019-10-26T19:36:31,2019-10-26,19:36:31,302.15
2019-10-26T19:36:33,2019-10-26,19:36:33,299.11
2019-10-26T19:36:35,2019-10-26,19:36:35,300.83
2019-10-26T19:36:37,2019-10-26,19:36:37,300.15
2019-10-26T19:36:39,2019-10-26,19:36:39,299.93
2019-10-26T19:36:41,2019-10-26,19:36:41,298.43
2019-10-26T19:36:44,2019-10-26,19:36:44,299.29
2019-10-26T19:36:46,2019-10-26,19:36:46,296.98
2019-10-26T19:36:48,2019-10-26,19:36:48,300.47
2019-10-26T19:36:50,2019-10-26,19:36:50,300.97
2019-10-26T19:36:52,2019-10-26,19:36:52,300.70
2019-10-26T19:36:54,2019-10-26,19:36:54,299.97
2019-10-26T19:36:57,2019-10-26,19:36:57,300.34
2019-10-26T19:36:59,2019-10-26,19:36:59,299.38
2019-10-26T19:37:01,2019-10-26,19:37:01,299.93
2019-10-26T19:37:03,2019-10-26,19:37:03,301.47
2019-10-26T19:37:05,2019-10-26,19:37:05,301.56
2019-10-26T19:37:07,2019-10-26,19:37:07,298.39
2019-10-26T19:37:09,2019-10-26,19:37:09,300.02
2019-10-26T19:37:12,2019-10-26,19:37:12,298.79
2019-10-26T19:37:14,2019-10-26,19:37:14,298.52
2019-10-26T19:37:16,2019-10-26,19:37:16,298.70
2019-10-26T19:37:18,2019-10-26,19:37:18,299.16
2019-10-26T19:37:20,2019-10-26,19:37:20,304.19
2019-10-26T19:37:22,2019-10-26,19:37:22,298.98
2019-10-26T19:37:25,2019-10-26,19:37:25,299.47
2019-10-26T19:37:27,2019-10-26,19:37:27,300.61
2019-10-26T19:37:29,2019-10-26,19:37:29,297.03
2019-10-26T19:37:31,2019-10-26,19:37:31,299.66
2019-10-26T19:37:33,2019-10-26,19:37:33,301.24
2019-10-26T19:37:35,2019-10-26,19:37:35,300.43
2019-10-26T19:37:37,2019-10-26,19:37:37,299.38
2019-10-26T19:37:40,2019-10-26,19:37:40,299.47
2019-10-26T19:37:42,2019-10-26,19:37:42,299.02
2019-10-26T19:37:44,2019-10-26,19:37:44,298.93
2019-10-26T19:37:46,2019-10-26,19:37:46,300.02
2019-10-26T19:37:48,2019-10-26,19:37:48,300.47
2019-10-26T19:37:50,2019-10-26,19:37:50,299.02
2019-10-26T19:37:52,2019-10-26,19:37:52,299.88
2019-10-26T19:37:55,2019-10-26,19:37:55,301.20
2019-10-26T19:37:57,2019-10-26,19:37:57,299.75
2019-10-26T19:37:59,2019-10-26,19:37:59,300.02
2019-10-26T19:38:01,2019-10-26,19:38:01,297.57
2019-10-26T19:38:03,2019-10-26,19:38:03,300.38
2019-10-26T19:38:05,2019-10-26,19:38:05,300.24
2019-10-26T19:38:08,2019-10-26,19:38:08,298.34
2019-10-26T19:38:10,2019-10-26,19:38:10,298.30
2019-10-26T19:38:12,2019-10-26,19:38:12,299.97
2019-10-26T19:38:14,2019-10-26,19:38:14,298.02
2019-10-26T19:38:16,2019-10-26,19:38:16,303.46
2019-10-26T19:38:18,2019-10-26,19:38:18,298.16
2019-10-26T19:38:20,2019-10-26,19:38:20,301.38
2019-10-26T19:38:23,2019-10-26,19:38:23,300.97
2019-10-26T19:38:25,2019-10-26,19:38:25,298.39
2019-10-26T19:38:27,2019-10-26,19:38:27,298.88
2019-10-26T19:38:29,2019-10-26,19:38:29,302.42
2019-10-26T19:38:31,2019-10-26,19:38:31,299.66
2019-10-26T19:38:33,2019-10-26,19:38:33,300.56
2019-10-26T19:38:35,2019-10-26,19:38:35,298.21
2019-10-26T19:38:38,2019-10-26,19:38:38,301.15
2019-10-26T19:38:40,2019-10-26,19:38:40,302.24
2019-10-26T19:38:42,2019-10-26,19:38:42,299.38
2019-10-26T19:38:44,2019-10-26,19:38:44,299.43
2019-10-26T19:38:46,2019-10-26,19:38:46,300.65
2019-10-26T19:38:48,2019-10-26,19:38:48,298.16
2019-10-26T19:38:50,2019-10-26,19:38:50,301.74
2019-10-26T19:38:53,2019-10-26,19:38:53,303.01
2019-10-26T19:38:55,2019-10-26,19:38:55,298.43
2019-10-26T19:38:57,2019-10-26,19:38:57,300.83
2019-10-26T19:38:59,2019-10-26,19:38:59,301.42
2019-10-26T19:39:01,2019-10-26,19:39:01,300.61
2019-10-26T19:39:03,2019-10-26,19:39:03,300.29
2019-10-26T19:39:06,2019-10-26,19:39:06,297.98
2019-10-26T19:39:08,2019-10-26,19:39:08,299.02
2019-10-26T19:39:10,2019-10-26,19:39:10,298.70
2019-10-26T19:39:12,2019-10-26,19:39:12,300.34
2019-10-26T19:39:14,2019-10-26,19:39:14,301.15
2019-10-26T19:39:16,2019-10-26,19:39:16,299.97
2019-10-26T19:39:19,2019-10-26,19:39:19,301.42
2019-10-26T19:39:21,2019-10-26,19:39:21,300.20
2019-10-26T19:39:23,2019-10-26,19:39:23,296.07
2019-10-26T19:39:25,2019-10-26,19:39:25,300.61
2019-10-26T19:39:27,2019-10-26,19:39:27,298.61
2019-10-26T19:39:29,2019-10-26,19:39:29,301.20
2019-10-26T19:39:32,2019-10-26,19:39:32,299.88
2019-10-26T19:39:34,2019-10-26,19:39:34,299.93
2019-10-26T19:39:36,2019-10-26,19:39:36,299.16
2019-10-26T19:39:38,2019-10-26,19:39:38,300.34
2019-10-26T19:39:40,2019-10-26,19:39:40,300.70
2019-10-26T19:39:42,2019-10-26,19:39:42,303.15
2019-10-26T19:39:45,2019-10-26,19:39:45,298.07
2019-10-26T19:39:47,2019-10-26,19:39:47,301.92
2019-10-26T19:39:49,2019-10-26,19:39:49,299.25
2019-10-26T19:39:51,2019-10-26,19:39:51,297.66
2019-10-26T19:39:53,2019-10-26,19:39:53,301.38
2019-10-26T19:39:55,2019-10-26,19:39:55,299.16
2019-10-26T19:39:58,2019-10-26,19:39:58,297.57
2019-10-26T19:40:00,2019-10-26,19:40:00,299.84
2019-10-26T19:40:02,2019-10-26,19:40:02,301.20
2019-10-26T19:40:04,2019-10-26,19:40:04,297.80
2019-10-26T19:40:06,2019-10-26,19:40:06,297.43
2019-10-26T19:40:08,2019-10-26,19:40:08,302.10
2019-10-26T19:40:11,2019-10-26,19:40:11,300.34
2019-10-26T19:40:13,2019-10-26,19:40:13,300.02
2019-10-26T19:40:15,2019-10-26,19:40:15,298.25
2019-10-26T19:40:17,2019-10-26,19:40:17,297.53
2019-10-26T19:40:19,2019-10-26,19:40:19,299.29
2019-10-26T19:40:21,2019-10-26,19:40:21,300.65
2019-10-26T19:40:23,2019-10-26,19:40:23,300.20
2019-10-26T19:40:26,2019-10-26,19:40:26,299.88
2019-10-26T19:40:28,2019-10-26,19:40:28,297.34
2019-10-26T19:40:30,2019-10-26,19:40:30,300.92
2019-10-26T19:40:32,2019-10-26,19:40:32,298.84
2019-10-26T19:40:34,2019-10-26,19:40:34,301.02
2019-10-26T19:40:36,2019-10-26,19:40:36,297.03
2019-10-26T19:40:39,2019-10-26,19:40:39,301.11
2019-10-26T19:40:41,2019-10-26,19:40:41,299.61
2019-10-26T19:40:43,2019-10-26,19:40:43,300.65
2019-10-26T19:40:45,2019-10-26,19:40:45,299.61
2019-10-26T19:40:47,2019-10-26,19:40:47,300.06
2019-10-26T19:40:49,2019-10-26,19:40:49,303.92
2019-10-26T19:40:51,2019-10-26,19:40:51,298.57
2019-10-26T19:40:54,2019-10-26,19:40:54,300.43
2019-10-26T19:40:56,2019-10-26,19:40:56,299.16
2019-10-26T19:40:58,2019-10-26,19:40:58,299.29
2019-10-26T19:41:00,2019-10-26,19:41:00,300.24
2019-10-26T19:41:02,2019-10-26,19:41:02,300.88
2019-10-26T19:41:04,2019-10-26,19:41:04,299.25
2019-10-26T19:41:06,2019-10-26,19:41:06,298.48
2019-10-26T19:41:09,2019-10-26,19:41:09,296.89
2019-10-26T19:41:11,2019-10-26,19:41:11,298.79
2019-10-26T19:41:13,2019-10-26,19:41:13,299.97
2019-10-26T19:41:15,2019-10-26,19:41:15,299.61
2019-10-26T19:41:17,2019-10-26,19:41:17,299.66
2019-10-26T19:41:19,2019-10-26,19:41:19,300.88
2019-10-26T19:41:22,2019-10-26,19:41:22,299.29
2019-10-26T19:41:24,2019-10-26,19:41:24,299.66
2019-10-26T19:41:26,2019-10-26,19:41:26,300.65
2019-10-26T19:41:28,2019-10-26,19:41:28,298.75
2019-10-26T19:41:30,2019-10-26,19:41:30,297.12
2019-10-26T19:41:32,2019-10-26,19:41:32,300.92
2019-10-26T19:41:35,2019-10-26,19:41:35,300.06
2019-10-26T19:41:37,2019-10-26,19:41:37,301.65
2019-10-26T19:41:39,2019-10-26,19:41:39,299.16
2019-10-26T19:41:41,2019-10-26,19:41:41,301.06
2019-10-26T19:41:43,2019-10-26,19:41:43,299.29
2019-10-26T19:41:45,2019-10-26,19:41:45,302.15
2019-10-26T19:41:48,2019-10-26,19:41:48,300.65
2019-10-26T19:41:50,2019-10-26,19:41:50,301.92
2019-10-26T19:41:52,2019-10-26,19:41:52,298.07
