2019-09-03T16:46:02,2019-09-03,16:46:02,730.26
2019-09-03T16:46:04,2019-09-03,16:46:04,727.45
2019-09-03T16:46:06,2019-09-03,16:46:06,726.91
2019-09-03T16:46:08,2019-09-03,16:46:08,723.33
2019-09-03T16:46:10,2019-09-03,16:46:10,724.82
2019-09-03T16:46:12,2019-09-03,16:46:12,723.42
2019-09-03T16:46:14,2019-09-03,16:46:14,726.36
2019-09-03T16:46:17,2019-09-03,16:46:17,726.63
2019-09-03T16:46:19,2019-09-03,16:46:19,726.91
2019-09-03T16:46:21,2019-09-03,16:46:21,728.45
2019-09-03T16:46:23,2019-09-03,16:46:23,726.54
2019-09-03T16:46:25,2019-09-03,16:46:25,725.18
2019-09-03T16:46:27,2019-09-03,16:46:27,727.77
2019-09-03T16:46:29,2019-09-03,16:46:29,725.55
2019-09-03T16:46:31,2019-09-03,16:46:31,725.36
2019-09-03T16:46:33,2019-09-03,16:46:33,725.41
2019-09-03T16:46:35,2019-09-03,16:46:35,721.51
2019-09-03T16:46:37,2019-09-03,16:46:37,723.78
2019-09-03T16:46:39,2019-09-03,16:46:39,722.37
2019-09-03T16:46:41,2019-09-03,16:46:41,724.87
2019-09-03T16:46:43,2019-09-03,16:46:43,726.59
2019-09-03T16:46:45,2019-09-03,16:46:45,727.68
2019-09-03T16:46:47,2019-09-03,16:46:47,728.18
2019-09-03T16:46:49,2019-09-03,16:46:49,727.81
2019-09-03T16:46:51,2019-09-03,16:46:51,730.12
2019-09-03T16:46:53,2019-09-03,16:46:53,729.04
2019-09-03T16:46:56,2019-09-03,16:46:56,727.63
2019-09-03T16:46:58,2019-09-03,16:46:58,727.31
2019-09-03T16:47:00,2019-09-03,16:47:00,726.86
2019-09-03T16:47:02,2019-09-03,16:47:02,725.91
2019-09-03T16:47:04,2019-09-03,16:47:04,727.63
2019-09-03T16:47:06,2019-09-03,16:47:06,726.14
2019-09-03T16:47:08,2019-09-03,16:47:08,730.94
2019-09-03T16:47:10,2019-09-03,16:47:10,729.49
2019-09-03T16:47:12,2019-09-03,16:47:12,729.35
2019-09-03T16:47:14,2019-09-03,16:47:14,731.08
2019-09-03T16:47:16,2019-09-03,16:47:16,728.18
2019-09-03T16:47:18,2019-09-03,16:47:18,727.90
2019-09-03T16:47:20,2019-09-03,16:47:20,733.25
2019-09-03T16:47:23,2019-09-03,16:47:23,732.12
2019-09-03T16:47:25,2019-09-03,16:47:25,732.93
2019-09-03T16:47:27,2019-09-03,16:47:27,735.61
2019-09-03T16:47:29,2019-09-03,16:47:29,732.98
2019-09-03T16:47:31,2019-09-03,16:47:31,730.89
2019-09-03T16:47:33,2019-09-03,16:47:33,730.99
2019-09-03T16:47:35,2019-09-03,16:47:35,732.12
2019-09-03T16:47:37,2019-09-03,16:47:37,732.57
2019-09-03T16:47:39,2019-09-03,16:47:39,731.94
2019-09-03T16:47:41,2019-09-03,16:47:41,730.17
2019-09-03T16:47:43,2019-09-03,16:47:43,730.40
2019-09-03T16:47:45,2019-09-03,16:47:45,731.08
2019-09-03T16:47:48,2019-09-03,16:47:48,730.26
2019-09-03T16:47:50,2019-09-03,16:47:50,734.52
2019-09-03T16:47:52,2019-09-03,16:47:52,735.97
2019-09-03T16:47:54,2019-09-03,16:47:54,735.70
2019-09-03T16:47:56,2019-09-03,16:47:56,732.12
2019-09-03T16:47:58,2019-09-03,16:47:58,732.16
2019-09-03T16:48:00,2019-09-03,16:48:00,733.98
2019-09-03T16:48:02,2019-09-03,16:48:02,732.48
2019-09-03T16:48:04,2019-09-03,16:48:04,729.13
2019-09-03T16:48:06,2019-09-03,16:48:06,729.63
2019-09-03T16:48:08,2019-09-03,16:48:08,726.59
2019-09-03T16:48:10,2019-09-03,16:48:10,728.99
2019-09-03T16:48:12,2019-09-03,16:48:12,728.31
2019-09-03T16:48:14,2019-09-03,16:48:14,731.57
2019-09-03T16:48:17,2019-09-03,16:48:17,731.94
2019-09-03T16:48:19,2019-09-03,16:48:19,728.86
2019-09-03T16:48:21,2019-09-03,16:48:21,729.44
2019-09-03T16:48:23,2019-09-03,16:48:23,729.44
2019-09-03T16:48:25,2019-09-03,16:48:25,731.48
2019-09-03T16:48:27,2019-09-03,16:48:27,730.26
2019-09-03T16:48:29,2019-09-03,16:48:29,731.21
2019-09-03T16:48:31,2019-09-03,16:48:31,731.03
2019-09-03T16:48:33,2019-09-03,16:48:33,731.80
2019-09-03T16:48:35,2019-09-03,16:48:35,732.30
2019-09-03T16:48:37,2019-09-03,16:48:37,730.94
2019-09-03T16:48:39,2019-09-03,16:48:39,728.86
2019-09-03T16:48:41,2019-09-03,16:48:41,730.76
2019-09-03T16:48:43,2019-09-03,16:48:43,727.54
2019-09-03T16:48:45,2019-09-03,16:48:45,730.31
2019-09-03T16:48:47,2019-09-03,16:48:47,725.95
2019-09-03T16:48:50,2019-09-03,16:48:50,726.23
2019-09-03T16:48:52,2019-09-03,16:48:52,730.40
2019-09-03T16:48:54,2019-09-03,16:48:54,730.99
2019-09-03T16:48:56,2019-09-03,16:48:56,729.81
2019-09-03T16:48:58,2019-09-03,16:48:58,730.03
2019-09-03T16:49:00,2019-09-03,16:49:00,729.49
2019-09-03T16:49:02,2019-09-03,16:49:02,731.94
2019-09-03T16:49:04,2019-09-03,16:49:04,732.21
2019-09-03T16:49:06,2019-09-03,16:49:06,730.71
2019-09-03T16:49:08,2019-09-03,16:49:08,731.48
2019-09-03T16:49:10,2019-09-03,16:49:10,731.53
2019-09-03T16:49:12,2019-09-03,16:49:12,730.89
2019-09-03T16:49:14,2019-09-03,16:49:14,730.85
2019-09-03T16:49:16,2019-09-03,16:49:16,731.62
2019-09-03T16:49:18,2019-09-03,16:49:18,733.48
2019-09-03T16:49:20,2019-09-03,16:49:20,732.98
2019-09-03T16:49:23,2019-09-03,16:49:23,729.44
2019-09-03T16:49:25,2019-09-03,16:49:25,730.35
2019-09-03T16:49:27,2019-09-03,16:49:27,733.34
2019-09-03T16:49:29,2019-09-03,16:49:29,730.80
2019-09-03T16:49:31,2019-09-03,16:49:31,728.95
2019-09-03T16:49:33,2019-09-03,16:49:33,730.31
2019-09-03T16:49:35,2019-09-03,16:49:35,730.44
2019-09-03T16:49:37,2019-09-03,16:49:37,732.12
2019-09-03T16:49:39,2019-09-03,16:49:39,729.13
2019-09-03T16:49:41,2019-09-03,16:49:41,733.39
2019-09-03T16:49:43,2019-09-03,16:49:43,735.16
2019-09-03T16:49:45,2019-09-03,16:49:45,733.98
2019-09-03T16:49:47,2019-09-03,16:49:47,730.21
2019-09-03T16:49:49,2019-09-03,16:49:49,730.40
2019-09-03T16:49:51,2019-09-03,16:49:51,732.21
2019-09-03T16:49:53,2019-09-03,16:49:53,730.17
2019-09-03T16:49:56,2019-09-03,16:49:56,732.12
2019-09-03T16:49:58,2019-09-03,16:49:58,730.03
2019-09-03T16:50:00,2019-09-03,16:50:00,728.13
2019-09-03T16:50:02,2019-09-03,16:50:02,728.90
2019-09-03T16:50:04,2019-09-03,16:50:04,726.14
2019-09-03T16:50:06,2019-09-03,16:50:06,728.67
2019-09-03T16:50:08,2019-09-03,16:50:08,727.13
2019-09-03T16:50:10,2019-09-03,16:50:10,728.13
2019-09-03T16:50:12,2019-09-03,16:50:12,725.55
2019-09-03T16:50:14,2019-09-03,16:50:14,724.55
2019-09-03T16:50:16,2019-09-03,16:50:16,723.69
2019-09-03T16:50:18,2019-09-03,16:50:18,724.50
2019-09-03T16:50:20,2019-09-03,16:50:20,723.28
2019-09-03T16:50:22,2019-09-03,16:50:22,721.47
2019-09-03T16:50:24,2019-09-03,16:50:24,724.01
2019-09-03T16:50:27,2019-09-03,16:50:27,721.47
2019-09-03T16:50:29,2019-09-03,16:50:29,721.87
2019-09-03T16:50:31,2019-09-03,16:50:31,722.87
2019-09-03T16:50:33,2019-09-03,16:50:33,723.73
2019-09-03T16:50:35,2019-09-03,16:50:35,725.95
2019-09-03T16:50:37,2019-09-03,16:50:37,725.95
2019-09-03T16:50:39,2019-09-03,16:50:39,724.46
2019-09-03T16:50:41,2019-09-03,16:50:41,724.19
2019-09-03T16:50:43,2019-09-03,16:50:43,722.92
2019-09-03T16:50:45,2019-09-03,16:50:45,724.78
2019-09-03T16:50:47,2019-09-03,16:50:47,724.41
2019-09-03T16:50:49,2019-09-03,16:50:49,724.64
2019-09-03T16:50:52,2019-09-03,16:50:52,724.01
2019-09-03T16:50:54,2019-09-03,16:50:54,724.64
2019-09-03T16:50:56,2019-09-03,16:50:56,724.19
2019-09-03T16:50:58,2019-09-03,16:50:58,725.00
2019-09-03T16:51:00,2019-09-03,16:51:00,726.23
2019-09-03T16:51:02,2019-09-03,16:51:02,724.96
2019-09-03T16:51:04,2019-09-03,16:51:04,729.44
2019-09-03T16:51:06,2019-09-03,16:51:06,724.10
2019-09-03T16:51:08,2019-09-03,16:51:08,726.14
2019-09-03T16:51:10,2019-09-03,16:51:10,726.86
2019-09-03T16:51:12,2019-09-03,16:51:12,726.27
2019-09-03T16:51:14,2019-09-03,16:51:14,725.50
2019-09-03T16:51:16,2019-09-03,16:51:16,727.36
2019-09-03T16:51:18,2019-09-03,16:51:18,726.82
2019-09-03T16:51:20,2019-09-03,16:51:20,729.94
2019-09-03T16:51:22,2019-09-03,16:51:22,730.17
2019-09-03T16:51:25,2019-09-03,16:51:25,729.67
2019-09-03T16:51:27,2019-09-03,16:51:27,729.17
2019-09-03T16:51:29,2019-09-03,16:51:29,727.04
2019-09-03T16:51:31,2019-09-03,16:51:31,725.18
2019-09-03T16:51:33,2019-09-03,16:51:33,722.65
2019-09-03T16:51:35,2019-09-03,16:51:35,727.27
2019-09-03T16:51:37,2019-09-03,16:51:37,727.18
2019-09-03T16:51:39,2019-09-03,16:51:39,729.53
2019-09-03T16:51:41,2019-09-03,16:51:41,729.35
2019-09-03T16:51:43,2019-09-03,16:51:43,731.53
2019-09-03T16:51:45,2019-09-03,16:51:45,731.89
2019-09-03T16:51:47,2019-09-03,16:51:47,729.53
2019-09-03T16:51:49,2019-09-03,16:51:49,728.49
2019-09-03T16:51:51,2019-09-03,16:51:51,735.29
2019-09-03T16:51:54,2019-09-03,16:51:54,732.71
2019-09-03T16:51:56,2019-09-03,16:51:56,730.31
2019-09-03T16:51:58,2019-09-03,16:51:58,729.44
2019-09-03T16:52:00,2019-09-03,16:52:00,731.67
2019-09-03T16:52:02,2019-09-03,16:52:02,729.49
2019-09-03T16:52:04,2019-09-03,16:52:04,729.49
2019-09-03T16:52:06,2019-09-03,16:52:06,728.08
2019-09-03T16:52:08,2019-09-03,16:52:08,728.86
2019-09-03T16:52:10,2019-09-03,16:52:10,728.63
2019-09-03T16:52:12,2019-09-03,16:52:12,727.36
2019-09-03T16:52:14,2019-09-03,16:52:14,723.73
2019-09-03T16:52:16,2019-09-03,16:52:16,723.51
2019-09-03T16:52:18,2019-09-03,16:52:18,727.68
2019-09-03T16:52:20,2019-09-03,16:52:20,725.18
2019-09-03T16:52:22,2019-09-03,16:52:22,725.18
2019-09-03T16:52:24,2019-09-03,16:52:24,727.59
2019-09-03T16:52:26,2019-09-03,16:52:26,725.73
2019-09-03T16:52:29,2019-09-03,16:52:29,728.86
2019-09-03T16:52:31,2019-09-03,16:52:31,725.95
2019-09-03T16:52:33,2019-09-03,16:52:33,727.81
2019-09-03T16:52:35,2019-09-03,16:52:35,729.76
2019-09-03T16:52:37,2019-09-03,16:52:37,726.95
2019-09-03T16:52:39,2019-09-03,16:52:39,726.72
2019-09-03T16:52:41,2019-09-03,16:52:41,725.05
2019-09-03T16:52:43,2019-09-03,16:52:43,726.68
2019-09-03T16:52:45,2019-09-03,16:52:45,727.36
2019-09-03T16:52:47,2019-09-03,16:52:47,726.41
2019-09-03T16:52:49,2019-09-03,16:52:49,723.69
2019-09-03T16:52:51,2019-09-03,16:52:51,722.69
2019-09-03T16:52:53,2019-09-03,16:52:53,720.97
2019-09-03T16:52:55,2019-09-03,16:52:55,725.73
2019-09-03T16:52:58,2019-09-03,16:52:58,725.14
2019-09-03T16:53:00,2019-09-03,16:53:00,724.10
2019-09-03T16:53:02,2019-09-03,16:53:02,726.95
2019-09-03T16:53:04,2019-09-03,16:53:04,725.64
2019-09-03T16:53:06,2019-09-03,16:53:06,723.05
2019-09-03T16:53:08,2019-09-03,16:53:08,727.72
2019-09-03T16:53:10,2019-09-03,16:53:10,726.32
2019-09-03T16:53:12,2019-09-03,16:53:12,727.77
2019-09-03T16:53:14,2019-09-03,16:53:14,729.13
2019-09-03T16:53:16,2019-09-03,16:53:16,729.94
2019-09-03T16:53:18,2019-09-03,16:53:18,728.08
2019-09-03T16:53:20,2019-09-03,16:53:20,730.99
2019-09-03T16:53:22,2019-09-03,16:53:22,727.77
2019-09-03T16:53:24,2019-09-03,16:53:24,728.99
2019-09-03T16:53:26,2019-09-03,16:53:26,728.08
2019-09-03T16:53:28,2019-09-03,16:53:28,728.22
2019-09-03T16:53:30,2019-09-03,16:53:30,731.48
2019-09-03T16:53:33,2019-09-03,16:53:33,731.44
2019-09-03T16:53:35,2019-09-03,16:53:35,728.67
2019-09-03T16:53:37,2019-09-03,16:53:37,731.30
2019-09-03T16:53:39,2019-09-03,16:53:39,729.99
2019-09-03T16:53:41,2019-09-03,16:53:41,728.36
2019-09-03T16:53:43,2019-09-03,16:53:43,730.80
2019-09-03T16:53:45,2019-09-03,16:53:45,728.31
2019-09-03T16:53:47,2019-09-03,16:53:47,729.40
2019-09-03T16:53:49,2019-09-03,16:53:49,728.22
2019-09-03T16:53:51,2019-09-03,16:53:51,732.75
2019-09-03T16:53:53,2019-09-03,16:53:53,731.03
2019-09-03T16:53:55,2019-09-03,16:53:55,730.08
2019-09-03T16:53:57,2019-09-03,16:53:57,733.80
2019-09-03T16:53:59,2019-09-03,16:53:59,729.72
2019-09-03T16:54:01,2019-09-03,16:54:01,730.71
2019-09-03T16:54:03,2019-09-03,16:54:03,732.66
2019-09-03T16:54:05,2019-09-03,16:54:05,732.21
2019-09-03T16:54:07,2019-09-03,16:54:07,729.49
2019-09-03T16:54:10,2019-09-03,16:54:10,727.77
2019-09-03T16:54:12,2019-09-03,16:54:12,726.68
2019-09-03T16:54:14,2019-09-03,16:54:14,725.36
2019-09-03T16:54:16,2019-09-03,16:54:16,726.04
2019-09-03T16:54:18,2019-09-03,16:54:18,725.73
2019-09-03T16:54:20,2019-09-03,16:54:20,727.59
2019-09-03T16:54:22,2019-09-03,16:54:22,725.55
2019-09-03T16:54:24,2019-09-03,16:54:24,725.59
2019-09-03T16:54:26,2019-09-03,16:54:26,725.09
2019-09-03T16:54:28,2019-09-03,16:54:28,723.64
2019-09-03T16:54:30,2019-09-03,16:54:30,723.64
2019-09-03T16:54:32,2019-09-03,16:54:32,723.28
2019-09-03T16:54:34,2019-09-03,16:54:34,724.59
2019-09-03T16:54:37,2019-09-03,16:54:37,724.73
2019-09-03T16:54:39,2019-09-03,16:54:39,727.00
2019-09-03T16:54:41,2019-09-03,16:54:41,727.86
2019-09-03T16:54:43,2019-09-03,16:54:43,-11287.01
2019-09-03T16:54:45,2019-09-03,16:54:45,724.55
2019-09-03T16:54:47,2019-09-03,16:54:47,722.83
2019-09-03T16:54:49,2019-09-03,16:54:49,726.18
2019-09-03T16:54:51,2019-09-03,16:54:51,724.32
2019-09-03T16:54:53,2019-09-03,16:54:53,723.33
2019-09-03T16:54:55,2019-09-03,16:54:55,722.92
2019-09-03T16:54:57,2019-09-03,16:54:57,722.10
2019-09-03T16:54:59,2019-09-03,16:54:59,720.97
2019-09-03T16:55:01,2019-09-03,16:55:01,719.16
2019-09-03T16:55:03,2019-09-03,16:55:03,721.83
2019-09-03T16:55:05,2019-09-03,16:55:05,721.51
2019-09-03T16:55:08,2019-09-03,16:55:08,722.96
2019-09-03T16:55:10,2019-09-03,16:55:10,722.96
2019-09-03T16:55:12,2019-09-03,16:55:12,724.91
2019-09-03T16:55:14,2019-09-03,16:55:14,725.32
2019-09-03T16:55:16,2019-09-03,16:55:16,725.23
2019-09-03T16:55:18,2019-09-03,16:55:18,725.77
2019-09-03T16:55:20,2019-09-03,16:55:20,726.27
2019-09-03T16:55:22,2019-09-03,16:55:22,727.68
2019-09-03T16:55:24,2019-09-03,16:55:24,727.09
2019-09-03T16:55:26,2019-09-03,16:55:26,727.86
2019-09-03T16:55:28,2019-09-03,16:55:28,727.18
2019-09-03T16:55:30,2019-09-03,16:55:30,728.49
2019-09-03T16:55:32,2019-09-03,16:55:32,724.68
2019-09-03T16:55:34,2019-09-03,16:55:34,724.73
2019-09-03T16:55:37,2019-09-03,16:55:37,723.78
2019-09-03T16:55:39,2019-09-03,16:55:39,726.27
2019-09-03T16:55:41,2019-09-03,16:55:41,721.29
2019-09-03T16:55:43,2019-09-03,16:55:43,723.42
2019-09-03T16:55:45,2019-09-03,16:55:45,723.51
2019-09-03T16:55:47,2019-09-03,16:55:47,722.78
2019-09-03T16:55:49,2019-09-03,16:55:49,722.42
2019-09-03T16:55:51,2019-09-03,16:55:51,721.01
2019-09-03T16:55:53,2019-09-03,16:55:53,721.97
2019-09-03T16:55:55,2019-09-03,16:55:55,723.05
2019-09-03T16:55:57,2019-09-03,16:55:57,725.18
2019-09-03T16:55:59,2019-09-03,16:55:59,723.10
2019-09-03T16:56:01,2019-09-03,16:56:01,724.50
2019-09-03T16:56:03,2019-09-03,16:56:03,727.72
2019-09-03T16:56:05,2019-09-03,16:56:05,726.59
2019-09-03T16:56:08,2019-09-03,16:56:08,727.72
2019-09-03T16:56:10,2019-09-03,16:56:10,727.54
2019-09-03T16:56:12,2019-09-03,16:56:12,727.40
2019-09-03T16:56:14,2019-09-03,16:56:14,728.49
2019-09-03T16:56:16,2019-09-03,16:56:16,729.72
2019-09-03T16:56:18,2019-09-03,16:56:18,724.78
2019-09-03T16:56:20,2019-09-03,16:56:20,728.27
2019-09-03T16:56:22,2019-09-03,16:56:22,726.82
2019-09-03T16:56:24,2019-09-03,16:56:24,726.86
2019-09-03T16:56:26,2019-09-03,16:56:26,727.31
2019-09-03T16:56:28,2019-09-03,16:56:28,727.68
2019-09-03T16:56:30,2019-09-03,16:56:30,727.63
2019-09-03T16:56:32,2019-09-03,16:56:32,728.40
2019-09-03T16:56:34,2019-09-03,16:56:34,729.17
2019-09-03T16:56:36,2019-09-03,16:56:36,729.26
2019-09-03T16:56:39,2019-09-03,16:56:39,725.77
2019-09-03T16:56:41,2019-09-03,16:56:41,727.36
2019-09-03T16:56:43,2019-09-03,16:56:43,727.50
2019-09-03T16:56:45,2019-09-03,16:56:45,726.68
2019-09-03T16:56:47,2019-09-03,16:56:47,723.42
2019-09-03T16:56:49,2019-09-03,16:56:49,723.82
2019-09-03T16:56:51,2019-09-03,16:56:51,721.10
2019-09-03T16:56:53,2019-09-03,16:56:53,722.65
2019-09-03T16:56:55,2019-09-03,16:56:55,723.01
2019-09-03T16:56:57,2019-09-03,16:56:57,725.73
2019-09-03T16:56:59,2019-09-03,16:56:59,726.00
2019-09-03T16:57:01,2019-09-03,16:57:01,724.78
2019-09-03T16:57:03,2019-09-03,16:57:03,723.73
2019-09-03T16:57:05,2019-09-03,16:57:05,724.46
2019-09-03T16:57:07,2019-09-03,16:57:07,727.27
2019-09-03T16:57:10,2019-09-03,16:57:10,723.64
2019-09-03T16:57:12,2019-09-03,16:57:12,727.18
2019-09-03T16:57:14,2019-09-03,16:57:14,725.55
2019-09-03T16:57:16,2019-09-03,16:57:16,727.04
2019-09-03T16:57:18,2019-09-03,16:57:18,725.77
2019-09-03T16:57:20,2019-09-03,16:57:20,727.59
2019-09-03T16:57:22,2019-09-03,16:57:22,723.33
2019-09-03T16:57:24,2019-09-03,16:57:24,727.04
2019-09-03T16:57:26,2019-09-03,16:57:26,726.86
2019-09-03T16:57:28,2019-09-03,16:57:28,725.77
2019-09-03T16:57:30,2019-09-03,16:57:30,728.22
2019-09-03T16:57:32,2019-09-03,16:57:32,724.41
2019-09-03T16:57:34,2019-09-03,16:57:34,727.72
2019-09-03T16:57:36,2019-09-03,16:57:36,724.28
2019-09-03T16:57:38,2019-09-03,16:57:38,725.14
2019-09-03T16:57:40,2019-09-03,16:57:40,722.78
2019-09-03T16:57:42,2019-09-03,16:57:42,723.51
2019-09-03T16:57:45,2019-09-03,16:57:45,724.32
2019-09-03T16:57:47,2019-09-03,16:57:47,726.04
2019-09-03T16:57:49,2019-09-03,16:57:49,725.82
2019-09-03T16:57:51,2019-09-03,16:57:51,724.68
2019-09-03T16:57:53,2019-09-03,16:57:53,722.87
2019-09-03T16:57:55,2019-09-03,16:57:55,724.05
2019-09-03T16:57:57,2019-09-03,16:57:57,723.14
2019-09-03T16:57:59,2019-09-03,16:57:59,722.51
2019-09-03T16:58:01,2019-09-03,16:58:01,725.09
2019-09-03T16:58:03,2019-09-03,16:58:03,725.64
2019-09-03T16:58:05,2019-09-03,16:58:05,723.51
2019-09-03T16:58:07,2019-09-03,16:58:07,722.28
2019-09-03T16:58:09,2019-09-03,16:58:09,722.55
2019-09-03T16:58:11,2019-09-03,16:58:11,721.87
2019-09-03T16:58:13,2019-09-03,16:58:13,725.09
2019-09-03T16:58:16,2019-09-03,16:58:16,725.27
2019-09-03T16:58:18,2019-09-03,16:58:18,721.83
2019-09-03T16:58:20,2019-09-03,16:58:20,721.78
2019-09-03T16:58:22,2019-09-03,16:58:22,722.83
2019-09-03T16:58:24,2019-09-03,16:58:24,721.83
2019-09-03T16:58:26,2019-09-03,16:58:26,723.51
2019-09-03T16:58:28,2019-09-03,16:58:28,724.64
2019-09-03T16:58:30,2019-09-03,16:58:30,724.68
2019-09-03T16:58:32,2019-09-03,16:58:32,722.78
2019-09-03T16:58:34,2019-09-03,16:58:34,724.68
2019-09-03T16:58:36,2019-09-03,16:58:36,728.08
2019-09-03T16:58:38,2019-09-03,16:58:38,724.68
2019-09-03T16:58:40,2019-09-03,16:58:40,726.68
2019-09-03T16:58:43,2019-09-03,16:58:43,729.81
2019-09-03T16:58:45,2019-09-03,16:58:45,725.55
2019-09-03T16:58:47,2019-09-03,16:58:47,727.27
2019-09-03T16:58:49,2019-09-03,16:58:49,726.32
2019-09-03T16:58:51,2019-09-03,16:58:51,729.63
2019-09-03T16:58:53,2019-09-03,16:58:53,728.13
2019-09-03T16:58:55,2019-09-03,16:58:55,729.13
2019-09-03T16:58:57,2019-09-03,16:58:57,727.54
2019-09-03T16:58:59,2019-09-03,16:58:59,728.18
2019-09-03T16:59:01,2019-09-03,16:59:01,724.41
2019-09-03T16:59:03,2019-09-03,16:59:03,726.04
2019-09-03T16:59:05,2019-09-03,16:59:05,722.06
2019-09-03T16:59:07,2019-09-03,16:59:07,725.27
2019-09-03T16:59:09,2019-09-03,16:59:09,725.73
2019-09-03T16:59:11,2019-09-03,16:59:11,727.22
2019-09-03T16:59:13,2019-09-03,16:59:13,724.73
2019-09-03T16:59:15,2019-09-03,16:59:15,728.18
2019-09-03T16:59:17,2019-09-03,16:59:17,730.03
2019-09-03T16:59:20,2019-09-03,16:59:20,727.90
2019-09-03T16:59:22,2019-09-03,16:59:22,726.04
2019-09-03T16:59:24,2019-09-03,16:59:24,726.00
2019-09-03T16:59:26,2019-09-03,16:59:26,729.26
2019-09-03T16:59:28,2019-09-03,16:59:28,729.22
2019-09-03T16:59:30,2019-09-03,16:59:30,730.21
2019-09-03T16:59:32,2019-09-03,16:59:32,727.13
2019-09-03T16:59:34,2019-09-03,16:59:34,728.08
2019-09-03T16:59:36,2019-09-03,16:59:36,729.99
2019-09-03T16:59:38,2019-09-03,16:59:38,727.68
2019-09-03T16:59:40,2019-09-03,16:59:40,727.99
2019-09-03T16:59:42,2019-09-03,16:59:42,727.45
2019-09-03T16:59:44,2019-09-03,16:59:44,730.31
2019-09-03T16:59:46,2019-09-03,16:59:46,729.22
2019-09-03T16:59:49,2019-09-03,16:59:49,729.40
2019-09-03T16:59:51,2019-09-03,16:59:51,730.21
2019-09-03T16:59:53,2019-09-03,16:59:53,731.12
2019-09-03T16:59:55,2019-09-03,16:59:55,730.94
2019-09-03T16:59:57,2019-09-03,16:59:57,726.50
2019-09-03T16:59:59,2019-09-03,16:59:59,730.26
2019-09-03T17:00:01,2019-09-03,17:00:01,730.58
2019-09-03T17:00:03,2019-09-03,17:00:03,726.14
2019-09-03T17:00:05,2019-09-03,17:00:05,729.40
2019-09-03T17:00:07,2019-09-03,17:00:07,731.17
2019-09-03T17:00:09,2019-09-03,17:00:09,729.85
2019-09-03T17:00:11,2019-09-03,17:00:11,730.62
2019-09-03T17:00:13,2019-09-03,17:00:13,730.99
2019-09-03T17:00:15,2019-09-03,17:00:15,729.76
2019-09-03T17:00:17,2019-09-03,17:00:17,733.21
2019-09-03T17:00:19,2019-09-03,17:00:19,728.95
2019-09-03T17:00:21,2019-09-03,17:00:21,730.21
2019-09-03T17:00:24,2019-09-03,17:00:24,730.08
2019-09-03T17:00:26,2019-09-03,17:00:26,728.40
2019-09-03T17:00:28,2019-09-03,17:00:28,730.76
2019-09-03T17:00:30,2019-09-03,17:00:30,730.03
2019-09-03T17:00:32,2019-09-03,17:00:32,729.17
2019-09-03T17:00:34,2019-09-03,17:00:34,730.12
2019-09-03T17:00:36,2019-09-03,17:00:36,727.90
2019-09-03T17:00:38,2019-09-03,17:00:38,728.31
2019-09-03T17:00:40,2019-09-03,17:00:40,726.54
2019-09-03T17:00:42,2019-09-03,17:00:42,726.82
2019-09-03T17:00:44,2019-09-03,17:00:44,727.86
2019-09-03T17:00:46,2019-09-03,17:00:46,730.85
2019-09-03T17:00:48,2019-09-03,17:00:48,728.86
2019-09-03T17:00:51,2019-09-03,17:00:51,727.40
2019-09-03T17:00:53,2019-09-03,17:00:53,728.49
2019-09-03T17:00:55,2019-09-03,17:00:55,726.23
2019-09-03T17:00:57,2019-09-03,17:00:57,729.99
2019-09-03T17:00:59,2019-09-03,17:00:59,728.31
2019-09-03T17:01:01,2019-09-03,17:01:01,724.32
2019-09-03T17:01:03,2019-09-03,17:01:03,728.54
2019-09-03T17:01:05,2019-09-03,17:01:05,727.72
2019-09-03T17:01:07,2019-09-03,17:01:07,727.54
2019-09-03T17:01:09,2019-09-03,17:01:09,726.32
2019-09-03T17:01:11,2019-09-03,17:01:11,726.54
2019-09-03T17:01:13,2019-09-03,17:01:13,730.12
2019-09-03T17:01:15,2019-09-03,17:01:15,731.35
2019-09-03T17:01:18,2019-09-03,17:01:18,729.81
2019-09-03T17:01:20,2019-09-03,17:01:20,730.67
2019-09-03T17:01:22,2019-09-03,17:01:22,731.26
2019-09-03T17:01:24,2019-09-03,17:01:24,732.80
2019-09-03T17:01:26,2019-09-03,17:01:26,728.86
2019-09-03T17:01:28,2019-09-03,17:01:28,732.12
2019-09-03T17:01:30,2019-09-03,17:01:30,730.31
2019-09-03T17:01:32,2019-09-03,17:01:32,730.58
2019-09-03T17:01:34,2019-09-03,17:01:34,729.94
2019-09-03T17:01:36,2019-09-03,17:01:36,731.44
2019-09-03T17:01:38,2019-09-03,17:01:38,729.99
2019-09-03T17:01:40,2019-09-03,17:01:40,729.44
2019-09-03T17:01:42,2019-09-03,17:01:42,732.89
2019-09-03T17:01:44,2019-09-03,17:01:44,731.57
2019-09-03T17:01:46,2019-09-03,17:01:46,734.02
2019-09-03T17:01:48,2019-09-03,17:01:48,733.57
2019-09-03T17:01:50,2019-09-03,17:01:50,731.39
2019-09-03T17:01:53,2019-09-03,17:01:53,731.26
2019-09-03T17:01:55,2019-09-03,17:01:55,731.44
2019-09-03T17:01:57,2019-09-03,17:01:57,733.25
2019-09-03T17:01:59,2019-09-03,17:01:59,732.57
2019-09-03T17:02:01,2019-09-03,17:02:01,733.21
2019-09-03T17:02:03,2019-09-03,17:02:03,731.30
