2019-12-15T22:48:59,2019-12-15,22:48:59,-3.76,4354.70,0,0
2019-12-15T22:49:02,2019-12-15,22:49:02,-0.05,13347.25,0,0
2019-12-15T22:49:04,2019-12-15,22:49:04,-1.63,15694.92,0,0
2019-12-15T22:49:06,2019-12-15,22:49:06,-1.90,4297.95,0,0
2019-12-15T22:49:08,2019-12-15,22:49:08,-1.77,5200.86,0,0
2019-12-15T22:49:10,2019-12-15,22:49:10,-1.22,4716.65,0,0
2019-12-15T22:49:12,2019-12-15,22:49:12,-0.91,4581.44,0,0
2019-12-15T22:49:14,2019-12-15,22:49:14,-1.13,4896.99,0,0
2019-12-15T22:49:16,2019-12-15,22:49:16,-1.45,4408.79,0,0
2019-12-15T22:49:18,2019-12-15,22:49:18,-3.67,7628.22,0,0
2019-12-15T22:49:20,2019-12-15,22:49:20,-3.22,4369.83,0,0
2019-12-15T22:49:23,2019-12-15,22:49:23,-2.31,4475.02,0,0
2019-12-15T22:49:25,2019-12-15,22:49:25,-4.49,5016.95,0,0
2019-12-15T22:49:27,2019-12-15,22:49:27,-3.76,18557.50,0,0
2019-12-15T22:49:29,2019-12-15,22:49:29,-1.59,17210.63,0,0
2019-12-15T22:49:31,2019-12-15,22:49:31,-2.04,4855.35,0,0
2019-12-15T22:49:33,2019-12-15,22:49:33,-4.90,4637.46,0,0
2019-12-15T22:49:35,2019-12-15,22:49:35,-1.77,4314.90,0,0
2019-12-15T22:49:37,2019-12-15,22:49:37,0.18,6634.99,0,0
2019-12-15T22:49:39,2019-12-15,22:49:39,-0.09,11162.64,0,0
2019-12-15T22:49:42,2019-12-15,22:49:42,-2.13,4413.25,0,0
2019-12-15T22:49:44,2019-12-15,22:49:44,-2.27,4650.85,0,0
2019-12-15T22:49:46,2019-12-15,22:49:46,-2.76,5227.73,0,0
2019-12-15T22:49:48,2019-12-15,22:49:48,1.09,4852.91,0,0
2019-12-15T22:49:50,2019-12-15,22:49:50,-2.45,4451.86,0,0
2019-12-15T22:49:52,2019-12-15,22:49:52,-2.13,15830.80,0,0
2019-12-15T22:49:54,2019-12-15,22:49:54,2.27,4954.30,0,0
2019-12-15T22:49:56,2019-12-15,22:49:56,-0.86,4389.32,0,0
2019-12-15T22:49:58,2019-12-15,22:49:58,-3.26,19147.80,0,0
2019-12-15T22:50:00,2019-12-15,22:50:00,1.22,8184.35,0,0
2019-12-15T22:50:02,2019-12-15,22:50:02,0.18,15258.71,0,0
2019-12-15T22:50:05,2019-12-15,22:50:05,-0.95,4394.53,0,0
2019-12-15T22:50:07,2019-12-15,22:50:07,-2.31,5276.41,0,0
2019-12-15T22:50:09,2019-12-15,22:50:09,-1.04,4891.22,0,0
2019-12-15T22:50:11,2019-12-15,22:50:11,1.22,5377.52,0,0
2019-12-15T22:50:13,2019-12-15,22:50:13,-2.45,4323.56,0,0
2019-12-15T22:50:15,2019-12-15,22:50:15,-1.68,5551.64,0,0
2019-12-15T22:50:17,2019-12-15,22:50:17,-1.63,19577.13,0,0
2019-12-15T22:50:19,2019-12-15,22:50:19,-3.90,4424.53,0,0
2019-12-15T22:50:21,2019-12-15,22:50:21,-1.18,4298.98,0,0
2019-12-15T22:50:23,2019-12-15,22:50:23,-4.12,20967.15,0,0
2019-12-15T22:50:25,2019-12-15,22:50:25,-3.85,17801.86,0,0
2019-12-15T22:50:28,2019-12-15,22:50:28,1.31,17161.22,0,0
2019-12-15T22:50:30,2019-12-15,22:50:30,-4.22,13737.15,0,0
2019-12-15T22:50:32,2019-12-15,22:50:32,-1.68,22897.67,0,0
2019-12-15T22:50:34,2019-12-15,22:50:34,-6.53,4453.81,0,0
2019-12-15T22:50:36,2019-12-15,22:50:36,-0.50,19793.15,0,0
2019-12-15T22:50:38,2019-12-15,22:50:38,0.91,7686.35,0,0
2019-12-15T22:50:40,2019-12-15,22:50:40,-4.17,4414.19,0,0
2019-12-15T22:50:43,2019-12-15,22:50:43,-0.50,4165.10,0,0
2019-12-15T22:50:45,2019-12-15,22:50:45,-2.09,4823.73,0,0
2019-12-15T22:50:47,2019-12-15,22:50:47,-4.85,4175.88,0,0
2019-12-15T22:50:49,2019-12-15,22:50:49,-1.36,4468.83,0,0
2019-12-15T22:50:51,2019-12-15,22:50:51,-0.73,4466.65,0,0
2019-12-15T22:50:53,2019-12-15,22:50:53,-1.68,5453.26,0,0
2019-12-15T22:50:55,2019-12-15,22:50:55,-4.71,4719.73,0,0
2019-12-15T22:50:57,2019-12-15,22:50:57,-3.72,5742.36,0,0
2019-12-15T22:50:59,2019-12-15,22:50:59,-0.86,16505.82,0,0
2019-12-15T22:51:01,2019-12-15,22:51:01,-2.36,5130.58,0,0
2019-12-15T22:51:03,2019-12-15,22:51:03,0.36,14545.12,0,0
2019-12-15T22:51:06,2019-12-15,22:51:06,-1.00,12052.59,0,0
2019-12-15T22:51:08,2019-12-15,22:51:08,0.91,4335.10,0,0
2019-12-15T22:51:10,2019-12-15,22:51:10,-0.41,13887.97,0,0
2019-12-15T22:51:12,2019-12-15,22:51:12,-4.35,4333.29,0,0
2019-12-15T22:51:14,2019-12-15,22:51:14,0.68,13208.24,0,0
2019-12-15T22:51:16,2019-12-15,22:51:16,-1.09,4792.08,0,0
2019-12-15T22:51:18,2019-12-15,22:51:18,-1.99,4842.51,0,0
2019-12-15T22:51:20,2019-12-15,22:51:20,-3.08,4712.63,0,0
2019-12-15T22:51:22,2019-12-15,22:51:22,-0.95,4367.13,0,0
2019-12-15T22:51:25,2019-12-15,22:51:25,-3.76,18136.47,0,0
2019-12-15T22:51:27,2019-12-15,22:51:27,-0.32,4295.59,0,0
2019-12-15T22:51:29,2019-12-15,22:51:29,0.73,4163.07,0,0
2019-12-15T22:51:31,2019-12-15,22:51:31,-0.73,4291.04,0,0
2019-12-15T22:51:33,2019-12-15,22:51:33,0.18,4954.64,0,0
2019-12-15T22:51:35,2019-12-15,22:51:35,0.54,16249.03,0,0
2019-12-15T22:51:37,2019-12-15,22:51:37,-0.45,4236.32,0,0
2019-12-15T22:51:39,2019-12-15,22:51:39,-1.09,4485.74,0,0
2019-12-15T22:51:42,2019-12-15,22:51:42,0.86,4371.90,0,0
2019-12-15T22:51:44,2019-12-15,22:51:44,-1.59,17510.31,0,0
2019-12-15T22:51:46,2019-12-15,22:51:46,-0.63,8610.41,0,0
2019-12-15T22:51:48,2019-12-15,22:51:48,-0.27,4716.03,0,0
2019-12-15T22:51:50,2019-12-15,22:51:50,-1.04,21814.75,0,0
2019-12-15T22:51:52,2019-12-15,22:51:52,-2.27,4616.27,0,0
2019-12-15T22:51:54,2019-12-15,22:51:54,-1.41,4379.53,0,0
2019-12-15T22:51:56,2019-12-15,22:51:56,-1.27,5784.45,0,0
2019-12-15T22:51:58,2019-12-15,22:51:58,-1.72,12347.81,0,0
2019-12-15T22:52:01,2019-12-15,22:52:01,-2.45,4840.19,0,0
2019-12-15T22:52:03,2019-12-15,22:52:03,-0.95,22678.76,0,0
2019-12-15T22:52:05,2019-12-15,22:52:05,-2.13,4718.27,0,0
2019-12-15T22:52:07,2019-12-15,22:52:07,0.73,4836.45,0,0
2019-12-15T22:52:09,2019-12-15,22:52:09,-3.44,4541.90,0,0
2019-12-15T22:52:11,2019-12-15,22:52:11,-0.77,4874.35,0,0
2019-12-15T22:52:13,2019-12-15,22:52:13,-0.95,17822.25,0,0
2019-12-15T22:52:15,2019-12-15,22:52:15,-1.90,20500.34,0,0
2019-12-15T22:52:18,2019-12-15,22:52:18,-0.63,4487.22,0,0
2019-12-15T22:52:20,2019-12-15,22:52:20,-0.86,4897.68,0,0
2019-12-15T22:52:22,2019-12-15,22:52:22,-4.22,4393.84,0,0
2019-12-15T22:52:24,2019-12-15,22:52:24,-0.82,11794.72,0,0
2019-12-15T22:52:26,2019-12-15,22:52:26,-1.86,12535.58,0,0
2019-12-15T22:52:28,2019-12-15,22:52:28,-1.18,4138.03,0,0
2019-12-15T22:52:30,2019-12-15,22:52:30,0.05,4346.02,0,0
2019-12-15T22:52:32,2019-12-15,22:52:32,-2.45,4311.87,0,0
2019-12-15T22:52:34,2019-12-15,22:52:34,-1.36,4310.85,0,0
2019-12-15T22:52:37,2019-12-15,22:52:37,-2.09,4804.85,0,0
2019-12-15T22:52:39,2019-12-15,22:52:39,-2.81,4850.83,0,0
2019-12-15T22:52:41,2019-12-15,22:52:41,-5.03,5261.46,0,0
2019-12-15T22:52:43,2019-12-15,22:52:43,-2.58,4533.45,0,0
2019-12-15T22:52:45,2019-12-15,22:52:45,-4.62,5753.16,0,0
2019-12-15T22:52:47,2019-12-15,22:52:47,-3.13,4387.44,0,0
2019-12-15T22:52:49,2019-12-15,22:52:49,-2.58,4392.47,0,0
2019-12-15T22:52:51,2019-12-15,22:52:51,-0.50,5177.52,0,0
2019-12-15T22:52:54,2019-12-15,22:52:54,-0.63,4273.46,0,0
2019-12-15T22:52:56,2019-12-15,22:52:56,-2.31,11879.85,0,0
2019-12-15T22:52:58,2019-12-15,22:52:58,-2.45,9586.42,0,0
2019-12-15T22:53:00,2019-12-15,22:53:00,1.09,15351.83,0,0
2019-12-15T22:53:02,2019-12-15,22:53:02,0.73,4447.90,0,0
2019-12-15T22:53:04,2019-12-15,22:53:04,0.50,18028.08,0,0
2019-12-15T22:53:06,2019-12-15,22:53:06,-5.12,4520.28,0,0
2019-12-15T22:53:08,2019-12-15,22:53:08,-1.18,4738.27,0,0
2019-12-15T22:53:11,2019-12-15,22:53:11,-1.59,7469.52,0,0
2019-12-15T22:53:13,2019-12-15,22:53:13,-3.99,4953.23,0,0
2019-12-15T22:53:15,2019-12-15,22:53:15,0.73,4835.70,0,0
2019-12-15T22:53:17,2019-12-15,22:53:17,-0.41,5105.21,0,0
2019-12-15T22:53:19,2019-12-15,22:53:19,1.27,4852.44,0,0
2019-12-15T22:53:21,2019-12-15,22:53:21,3.08,4617.75,0,0
2019-12-15T22:53:23,2019-12-15,22:53:23,-0.77,4897.71,0,0
2019-12-15T22:53:26,2019-12-15,22:53:26,2.45,4166.53,0,0
2019-12-15T22:53:28,2019-12-15,22:53:28,1.36,4845.48,0,0
2019-12-15T22:53:30,2019-12-15,22:53:30,2.36,12497.95,0,0
2019-12-15T22:53:32,2019-12-15,22:53:32,1.09,9664.17,0,0
2019-12-15T22:53:34,2019-12-15,22:53:34,0.05,4498.13,0,0
2019-12-15T22:53:36,2019-12-15,22:53:36,-0.18,12922.68,0,0
2019-12-15T22:53:38,2019-12-15,22:53:38,1.13,5505.84,0,0
2019-12-15T22:53:40,2019-12-15,22:53:40,3.08,4378.81,0,0
2019-12-15T22:53:42,2019-12-15,22:53:42,2.45,4811.62,0,0
2019-12-15T22:53:44,2019-12-15,22:53:44,-1.45,4478.00,0,0
2019-12-15T22:53:46,2019-12-15,22:53:46,-1.95,19076.25,0,0
2019-12-15T22:53:49,2019-12-15,22:53:49,-0.82,18711.86,0,0
2019-12-15T22:53:51,2019-12-15,22:53:51,-0.45,4501.76,0,0
2019-12-15T22:53:53,2019-12-15,22:53:53,-1.59,16144.05,0,0
2019-12-15T22:53:55,2019-12-15,22:53:55,-1.77,11173.43,0,0
2019-12-15T22:53:57,2019-12-15,22:53:57,1.36,4508.65,0,0
2019-12-15T22:53:59,2019-12-15,22:53:59,0.73,5659.39,0,0
2019-12-15T22:54:01,2019-12-15,22:54:01,4.26,4610.90,0,0
2019-12-15T22:54:03,2019-12-15,22:54:03,-13.69,19041.76,0,0
2019-12-15T23:13:44,2019-12-15,23:13:44,-644.23,103250.77,0,0
2019-12-15T23:13:46,2019-12-15,23:13:46,1.77,4417.85,0,0
2019-12-15T23:13:48,2019-12-15,23:13:48,2.18,6741.65,0,0
2019-12-15T23:13:51,2019-12-15,23:13:51,-0.23,4656.91,0,0
2019-12-15T23:13:53,2019-12-15,23:13:53,-0.59,20836.63,0,0
2019-12-15T23:13:55,2019-12-15,23:13:55,-1.00,8437.13,0,0
2019-12-15T23:13:57,2019-12-15,23:13:57,-1.81,12865.56,0,0
2019-12-15T23:13:59,2019-12-15,23:13:59,-0.32,4497.04,0,0
2019-12-15T23:14:01,2019-12-15,23:14:01,-0.32,4448.84,0,0
2019-12-15T23:14:03,2019-12-15,23:14:03,0.77,19708.33,0,0
2019-12-15T23:15:56,2019-12-15,23:15:56,-569.12,103158.08,0,0
2019-12-15T23:15:59,2019-12-15,23:15:59,-1.13,4502.21,0,0
2019-12-15T23:16:01,2019-12-15,23:16:01,-14.78,4989.93,0,0
2019-12-15T23:16:03,2019-12-15,23:16:03,-8.93,17898.37,0,0
2019-12-15T23:16:05,2019-12-15,23:16:05,-3.76,13245.05,0,0
2019-12-15T23:16:07,2019-12-15,23:16:07,-2.36,4926.66,0,0
2019-12-15T23:16:09,2019-12-15,23:16:09,-5.89,5994.48,0,0
2019-12-15T23:16:11,2019-12-15,23:16:11,-4.49,4375.81,0,0
2019-12-15T23:16:13,2019-12-15,23:16:13,-4.08,4537.64,0,0
2019-12-15T23:16:15,2019-12-15,23:16:15,-4.76,4888.12,0,0
2019-12-15T23:16:17,2019-12-15,23:16:17,-5.35,10102.51,0,0
2019-12-15T23:16:19,2019-12-15,23:16:19,-5.44,23068.71,0,0
2019-12-15T23:16:21,2019-12-15,23:16:21,-2.63,4450.40,0,0
2019-12-15T23:16:24,2019-12-15,23:16:24,-4.26,4781.19,0,0
2019-12-15T23:16:26,2019-12-15,23:16:26,-4.26,4322.90,0,0
2019-12-15T23:16:28,2019-12-15,23:16:28,-1.68,4943.18,0,0
2019-12-15T23:16:30,2019-12-15,23:16:30,-3.22,4934.33,0,0
2019-12-15T23:16:32,2019-12-15,23:16:32,-2.58,4211.01,0,0
2019-12-15T23:16:34,2019-12-15,23:16:34,-0.63,4202.85,0,0
2019-12-15T23:16:36,2019-12-15,23:16:36,-2.72,15265.07,0,0
2019-12-15T23:16:38,2019-12-15,23:16:38,-3.99,4227.70,0,0
2019-12-15T23:16:40,2019-12-15,23:16:40,-2.63,25266.69,0,0
2019-12-15T23:16:42,2019-12-15,23:16:42,-2.49,25213.31,0,0
2019-12-15T23:16:45,2019-12-15,23:16:45,-2.58,4188.17,0,0
2019-12-15T23:16:47,2019-12-15,23:16:47,-3.90,4634.90,0,0
2019-12-15T23:16:49,2019-12-15,23:16:49,-5.80,4369.36,0,0
2019-12-15T23:16:51,2019-12-15,23:16:51,-2.81,16598.66,0,0
2019-12-15T23:16:53,2019-12-15,23:16:53,-1.13,4708.16,0,0
2019-12-15T23:16:55,2019-12-15,23:16:55,-3.94,4900.69,0,0
2019-12-15T23:16:57,2019-12-15,23:16:57,-3.67,17566.06,0,0
2019-12-15T23:16:59,2019-12-15,23:16:59,-10.29,4475.18,0,0
2019-12-15T23:17:02,2019-12-15,23:17:02,-3.04,4392.71,0,0
2019-12-15T23:17:04,2019-12-15,23:17:04,-7.75,4934.20,0,0
2019-12-15T23:17:06,2019-12-15,23:17:06,-7.30,4237.38,0,0
2019-12-15T23:17:08,2019-12-15,23:17:08,-15.46,5318.30,0,0
2019-12-15T23:17:10,2019-12-15,23:17:10,-15.09,8219.98,0,0
2019-12-15T23:17:12,2019-12-15,23:17:12,-12.83,4194.70,0,0
2019-12-15T23:17:14,2019-12-15,23:17:14,-12.01,10384.19,0,0
2019-12-15T23:17:16,2019-12-15,23:17:16,-16.27,11169.61,0,0
2019-12-15T23:17:18,2019-12-15,23:17:18,-13.82,4423.11,0,0
2019-12-15T23:17:20,2019-12-15,23:17:20,-8.88,4442.67,0,0
2019-12-15T23:17:22,2019-12-15,23:17:22,-11.88,4744.59,0,0
2019-12-15T23:17:25,2019-12-15,23:17:25,-15.09,8317.47,0,0
2019-12-15T23:17:27,2019-12-15,23:17:27,-12.92,8410.55,0,0
2019-12-15T23:17:29,2019-12-15,23:17:29,-14.28,9784.32,0,0
2019-12-15T23:17:31,2019-12-15,23:17:31,-13.82,4937.03,0,0
2019-12-15T23:17:33,2019-12-15,23:17:33,-15.09,4101.60,0,0
2019-12-15T23:17:35,2019-12-15,23:17:35,-13.55,4322.19,0,0
2019-12-15T23:17:37,2019-12-15,23:17:37,-15.96,4907.82,0,0
2019-12-15T23:17:39,2019-12-15,23:17:39,-15.77,4363.49,0,0
2019-12-15T23:17:41,2019-12-15,23:17:41,-2.36,4276.06,0,0
2019-12-15T23:17:43,2019-12-15,23:17:43,-7.16,4864.24,0,0
2019-12-15T23:17:46,2019-12-15,23:17:46,-10.65,7134.33,0,0
2019-12-15T23:17:48,2019-12-15,23:17:48,-7.61,4359.58,0,0
2019-12-15T23:17:50,2019-12-15,23:17:50,-3.67,4931.75,0,0
2019-12-15T23:17:52,2019-12-15,23:17:52,-4.58,4678.88,0,0
2019-12-15T23:17:54,2019-12-15,23:17:54,-4.90,5081.25,0,0
2019-12-15T23:17:56,2019-12-15,23:17:56,-5.26,4616.60,0,0
2019-12-15T23:17:58,2019-12-15,23:17:58,-5.48,4811.69,0,0
2019-12-15T23:18:00,2019-12-15,23:18:00,-2.49,13960.52,0,0
2019-12-15T23:18:02,2019-12-15,23:18:02,-3.72,17754.25,0,0
2019-12-15T23:18:04,2019-12-15,23:18:04,-7.25,4393.64,0,0
2019-12-15T23:18:07,2019-12-15,23:18:07,-5.58,15585.65,0,0
2019-12-15T23:18:09,2019-12-15,23:18:09,-0.77,4812.79,0,0
2019-12-15T23:18:11,2019-12-15,23:18:11,-2.99,4107.32,0,0
2019-12-15T23:18:13,2019-12-15,23:18:13,-5.03,5061.34,0,0
2019-12-15T23:18:15,2019-12-15,23:18:15,-1.77,4949.98,0,0
2019-12-15T23:18:17,2019-12-15,23:18:17,-4.40,15684.42,0,0
2019-12-15T23:18:19,2019-12-15,23:18:19,-1.59,4733.36,0,0
2019-12-15T23:18:21,2019-12-15,23:18:21,-5.39,5295.57,0,0
2019-12-15T23:18:23,2019-12-15,23:18:23,-3.49,4434.93,0,0
2019-12-15T23:18:26,2019-12-15,23:18:26,-3.54,4939.39,0,0
2019-12-15T23:18:28,2019-12-15,23:18:28,-6.07,4107.00,0,0
2019-12-15T23:18:30,2019-12-15,23:18:30,-4.22,4882.80,0,0
2019-12-15T23:18:32,2019-12-15,23:18:32,-0.95,4495.07,0,0
2019-12-15T23:18:34,2019-12-15,23:18:34,-1.86,6531.67,0,0
2019-12-15T23:18:36,2019-12-15,23:18:36,-3.17,13567.23,0,0
2019-12-15T23:18:38,2019-12-15,23:18:38,-5.89,4446.11,0,0
2019-12-15T23:18:40,2019-12-15,23:18:40,-4.26,6512.23,0,0
2019-12-15T23:18:42,2019-12-15,23:18:42,-2.58,16080.51,0,0
2019-12-15T23:18:44,2019-12-15,23:18:44,-6.57,4745.03,0,0
2019-12-15T23:18:47,2019-12-15,23:18:47,-4.40,4161.19,0,0
2019-12-15T23:18:49,2019-12-15,23:18:49,-4.85,24933.63,0,0
2019-12-15T23:18:51,2019-12-15,23:18:51,-4.12,4390.40,0,0
2019-12-15T23:18:53,2019-12-15,23:18:53,-3.99,4323.85,0,0
2019-12-15T23:18:55,2019-12-15,23:18:55,-3.54,13498.78,0,0
2019-12-15T23:18:57,2019-12-15,23:18:57,-2.81,21105.06,0,0
2019-12-15T23:18:59,2019-12-15,23:18:59,-5.94,5614.86,0,0
2019-12-15T23:19:01,2019-12-15,23:19:01,-7.25,4378.23,0,0
2019-12-15T23:19:03,2019-12-15,23:19:03,-2.31,4393.74,0,0
2019-12-15T23:19:06,2019-12-15,23:19:06,-2.36,14054.35,0,0
2019-12-15T23:19:08,2019-12-15,23:19:08,-9.70,4342.07,0,0
2019-12-15T23:19:10,2019-12-15,23:19:10,-4.85,5128.37,0,0
2019-12-15T23:19:12,2019-12-15,23:19:12,-6.35,4295.83,0,0
2019-12-15T23:19:14,2019-12-15,23:19:14,-2.95,4551.66,0,0
2019-12-15T23:19:16,2019-12-15,23:19:16,-3.67,4394.62,0,0
2019-12-15T23:19:18,2019-12-15,23:19:18,-4.17,4606.95,0,0
2019-12-15T23:19:20,2019-12-15,23:19:20,-6.57,23108.33,0,0
2019-12-15T23:19:22,2019-12-15,23:19:22,-2.36,4539.65,0,0
2019-12-15T23:19:25,2019-12-15,23:19:25,-1.13,4751.37,0,0
2019-12-15T23:19:27,2019-12-15,23:19:27,-2.09,23678.79,0,0
2019-12-15T23:19:29,2019-12-15,23:19:29,-3.49,8436.72,0,0
2019-12-15T23:19:31,2019-12-15,23:19:31,-3.26,4699.04,0,0
2019-12-15T23:19:33,2019-12-15,23:19:33,-5.53,8797.60,0,0
2019-12-15T23:19:35,2019-12-15,23:19:35,-4.71,5190.73,0,0
2019-12-15T23:19:37,2019-12-15,23:19:37,-2.76,4619.10,0,0
2019-12-15T23:19:39,2019-12-15,23:19:39,-3.99,14782.51,0,0
2019-12-15T23:19:42,2019-12-15,23:19:42,-3.22,4370.45,0,0
2019-12-15T23:19:44,2019-12-15,23:19:44,-5.94,7085.61,0,0
2019-12-15T23:19:46,2019-12-15,23:19:46,-4.03,4154.93,0,0
2019-12-15T23:19:48,2019-12-15,23:19:48,-8.20,4253.73,0,0
2019-12-15T23:19:50,2019-12-15,23:19:50,-5.35,4306.00,0,0
2019-12-15T23:19:52,2019-12-15,23:19:52,-5.12,18344.41,0,0
2019-12-15T23:19:54,2019-12-15,23:19:54,-7.25,4352.14,0,0
2019-12-15T23:19:56,2019-12-15,23:19:56,-6.80,4885.26,0,0
2019-12-15T23:19:58,2019-12-15,23:19:58,-2.54,4458.30,0,0
2019-12-15T23:20:00,2019-12-15,23:20:00,-5.03,21234.21,0,0
2019-12-15T23:20:03,2019-12-15,23:20:03,-1.45,11270.02,0,0
2019-12-15T23:20:05,2019-12-15,23:20:05,-3.17,4244.73,0,0
2019-12-15T23:20:07,2019-12-15,23:20:07,-5.12,4131.45,0,0
2019-12-15T23:20:09,2019-12-15,23:20:09,-2.18,22047.99,0,0
2019-12-15T23:20:11,2019-12-15,23:20:11,1.04,4294.89,0,0
2019-12-15T23:20:13,2019-12-15,23:20:13,-1.31,18275.70,0,0
2019-12-15T23:20:15,2019-12-15,23:20:15,-0.09,4887.50,0,0
2019-12-15T23:20:17,2019-12-15,23:20:17,-3.49,17529.15,0,0
2019-12-15T23:20:20,2019-12-15,23:20:20,-2.36,4917.01,0,0
2019-12-15T23:20:22,2019-12-15,23:20:22,-2.36,4229.82,0,0
2019-12-15T23:20:24,2019-12-15,23:20:24,-5.48,6412.47,0,0
2019-12-15T23:20:26,2019-12-15,23:20:26,0.18,6320.73,0,0
2019-12-15T23:20:28,2019-12-15,23:20:28,-2.45,4269.50,0,0
2019-12-15T23:20:30,2019-12-15,23:20:30,-1.54,4804.00,0,0
2019-12-15T23:20:32,2019-12-15,23:20:32,0.50,4357.26,0,0
2019-12-15T23:20:34,2019-12-15,23:20:34,-2.63,4378.96,0,0
2019-12-15T23:20:36,2019-12-15,23:20:36,0.50,16394.15,0,0
2019-12-15T23:20:38,2019-12-15,23:20:38,-2.76,7869.37,0,0
2019-12-15T23:20:41,2019-12-15,23:20:41,-1.90,9208.52,0,0
2019-12-15T23:20:43,2019-12-15,23:20:43,0.00,23566.20,0,0
2019-12-15T23:20:45,2019-12-15,23:20:45,2.45,20895.64,0,0
2019-12-15T23:20:47,2019-12-15,23:20:47,-0.23,16337.31,0,0
2019-12-15T23:20:49,2019-12-15,23:20:49,0.14,4840.10,0,0
2019-12-15T23:20:51,2019-12-15,23:20:51,0.54,4864.57,0,0
2019-12-15T23:20:53,2019-12-15,23:20:53,-1.36,4306.81,0,0
2019-12-15T23:20:55,2019-12-15,23:20:55,-1.72,12361.26,0,0
2019-12-15T23:20:58,2019-12-15,23:20:58,-5.03,4526.46,0,0
2019-12-15T23:21:00,2019-12-15,23:21:00,0.95,4347.70,0,0
2019-12-15T23:21:02,2019-12-15,23:21:02,-0.23,4494.65,0,0
2019-12-15T23:21:04,2019-12-15,23:21:04,-3.08,6790.09,0,0
2019-12-15T23:21:06,2019-12-15,23:21:06,-2.40,11507.62,0,0
2019-12-15T23:21:08,2019-12-15,23:21:08,-3.54,4324.79,0,0
2019-12-15T23:21:10,2019-12-15,23:21:10,-2.13,5060.97,0,0
2019-12-15T23:21:12,2019-12-15,23:21:12,-2.63,4657.88,0,0
2019-12-15T23:21:14,2019-12-15,23:21:14,-7.16,4383.52,0,0
2019-12-15T23:21:17,2019-12-15,23:21:17,-4.71,11063.05,0,0
2019-12-15T23:21:19,2019-12-15,23:21:19,-6.03,24607.13,0,0
2019-12-15T23:21:21,2019-12-15,23:21:21,-7.48,19419.95,0,0
2019-12-15T23:21:23,2019-12-15,23:21:23,-6.26,4942.95,0,0
2019-12-15T23:21:25,2019-12-15,23:21:25,-4.62,4332.41,0,0
2019-12-15T23:21:27,2019-12-15,23:21:27,-6.44,4179.01,0,0
2019-12-15T23:21:29,2019-12-15,23:21:29,-5.71,4337.97,0,0
2019-12-15T23:21:31,2019-12-15,23:21:31,-4.40,5376.53,0,0
2019-12-15T23:21:33,2019-12-15,23:21:33,-1.41,24262.01,0,0
2019-12-15T23:21:36,2019-12-15,23:21:36,-5.35,4451.85,0,0
2019-12-15T23:21:38,2019-12-15,23:21:38,-5.35,13279.40,0,0
2019-12-15T23:21:40,2019-12-15,23:21:40,-5.35,12554.62,0,0
2019-12-15T23:21:42,2019-12-15,23:21:42,-5.58,8696.00,0,0
2019-12-15T23:21:44,2019-12-15,23:21:44,-2.09,4350.12,0,0
2019-12-15T23:21:46,2019-12-15,23:21:46,-2.99,7552.13,0,0
2019-12-15T23:21:48,2019-12-15,23:21:48,-8.93,4874.28,0,0
2019-12-15T23:21:50,2019-12-15,23:21:50,-7.16,4985.40,0,0
2019-12-15T23:21:53,2019-12-15,23:21:53,-4.80,5118.67,0,0
2019-12-15T23:21:55,2019-12-15,23:21:55,-3.22,4753.75,0,0
2019-12-15T23:21:57,2019-12-15,23:21:57,-2.76,24015.61,0,0
2019-12-15T23:21:59,2019-12-15,23:21:59,-6.39,4347.83,0,0
2019-12-15T23:22:01,2019-12-15,23:22:01,-3.35,4360.65,0,0
2019-12-15T23:22:03,2019-12-15,23:22:03,-3.54,4957.94,0,0
2019-12-15T23:22:05,2019-12-15,23:22:05,-0.95,5136.59,0,0
2019-12-15T23:22:07,2019-12-15,23:22:07,-2.63,4658.34,0,0
2019-12-15T23:22:10,2019-12-15,23:22:10,-2.67,4808.82,0,0
2019-12-15T23:22:12,2019-12-15,23:22:12,-5.44,4484.93,0,0
2019-12-15T23:22:14,2019-12-15,23:22:14,-3.76,4781.57,0,0
2019-12-15T23:22:16,2019-12-15,23:22:16,-5.44,4670.07,0,0
2019-12-15T23:22:18,2019-12-15,23:22:18,-5.94,4260.19,0,0
2019-12-15T23:22:20,2019-12-15,23:22:20,-8.52,17040.67,0,0
2019-12-15T23:22:22,2019-12-15,23:22:22,-5.94,17362.63,0,0
2019-12-15T23:22:24,2019-12-15,23:22:24,-8.11,17004.05,0,0
2019-12-15T23:22:26,2019-12-15,23:22:26,-6.16,4757.65,0,0
2019-12-15T23:22:29,2019-12-15,23:22:29,-7.93,9941.48,0,0
2019-12-15T23:22:31,2019-12-15,23:22:31,-3.35,4203.14,0,0
2019-12-15T23:22:33,2019-12-15,23:22:33,-2.04,4220.13,0,0
2019-12-15T23:22:35,2019-12-15,23:22:35,-4.22,16017.18,0,0
2019-12-15T23:22:37,2019-12-15,23:22:37,-3.99,4852.19,0,0
2019-12-15T23:22:39,2019-12-15,23:22:39,-3.99,11110.42,0,0
2019-12-15T23:22:41,2019-12-15,23:22:41,-2.86,16165.33,0,0
2019-12-15T23:22:43,2019-12-15,23:22:43,-3.58,4262.97,0,0
2019-12-15T23:22:45,2019-12-15,23:22:45,-4.08,4195.56,0,0
2019-12-15T23:22:48,2019-12-15,23:22:48,-0.05,4712.87,0,0
