2019-12-08T23:29:22,2019-12-08,23:29:22,-7.34,14821.55,0,0
2019-12-08T23:29:24,2019-12-08,23:29:24,-4.49,4725.83,0,0
2019-12-08T23:29:27,2019-12-08,23:29:27,-7.93,4123.43,0,0
2019-12-08T23:29:29,2019-12-08,23:29:29,-4.31,4227.81,0,0
2019-12-08T23:29:31,2019-12-08,23:29:31,-8.57,16891.83,0,0
2019-12-08T23:29:33,2019-12-08,23:29:33,-5.71,4761.25,0,0
2019-12-08T23:29:35,2019-12-08,23:29:35,-4.31,4844.45,0,0
2019-12-08T23:29:37,2019-12-08,23:29:37,-3.54,5078.63,0,0
2019-12-08T23:29:39,2019-12-08,23:29:39,-5.30,4376.50,0,0
2019-12-08T23:29:41,2019-12-08,23:29:41,-6.26,4212.80,0,0
2019-12-08T23:29:43,2019-12-08,23:29:43,-7.89,4893.88,0,0
2019-12-08T23:29:45,2019-12-08,23:29:45,-6.21,4743.25,0,0
2019-12-08T23:29:48,2019-12-08,23:29:48,-5.80,5076.43,0,0
2019-12-08T23:29:50,2019-12-08,23:29:50,-6.80,17108.76,0,0
2019-12-08T23:29:52,2019-12-08,23:29:52,-4.71,9734.14,0,0
2019-12-08T23:29:54,2019-12-08,23:29:54,-6.07,4626.69,0,0
2019-12-08T23:29:56,2019-12-08,23:29:56,-8.02,4650.03,0,0
2019-12-08T23:29:58,2019-12-08,23:29:58,-4.53,12363.93,0,0
2019-12-08T23:30:00,2019-12-08,23:30:00,-11.69,6807.55,0,0
2019-12-08T23:30:02,2019-12-08,23:30:02,-6.57,15691.96,0,0
2019-12-08T23:30:04,2019-12-08,23:30:04,-2.67,15882.64,0,0
2019-12-08T23:30:06,2019-12-08,23:30:06,-3.94,10970.69,0,0
2019-12-08T23:30:09,2019-12-08,23:30:09,-6.30,4459.00,0,0
2019-12-08T23:30:11,2019-12-08,23:30:11,-4.80,6621.35,0,0
2019-12-08T23:30:13,2019-12-08,23:30:13,-6.94,4343.51,0,0
2019-12-08T23:30:15,2019-12-08,23:30:15,-7.84,4126.32,0,0
2019-12-08T23:30:17,2019-12-08,23:30:17,-5.62,4596.96,0,0
2019-12-08T23:30:19,2019-12-08,23:30:19,-6.80,4922.95,0,0
2019-12-08T23:30:21,2019-12-08,23:30:21,-6.12,16454.31,0,0
2019-12-08T23:30:23,2019-12-08,23:30:23,-7.66,4932.24,0,0
2019-12-08T23:30:25,2019-12-08,23:30:25,-8.61,4624.96,0,0
2019-12-08T23:30:27,2019-12-08,23:30:27,-7.71,4414.92,0,0
2019-12-08T23:30:29,2019-12-08,23:30:29,-6.84,4378.40,0,0
2019-12-08T23:30:32,2019-12-08,23:30:32,-7.16,4340.60,0,0
2019-12-08T23:30:34,2019-12-08,23:30:34,-5.98,19193.63,0,0
2019-12-08T23:30:36,2019-12-08,23:30:36,-6.16,7350.79,0,0
2019-12-08T23:30:38,2019-12-08,23:30:38,-3.76,10996.00,0,0
2019-12-08T23:30:40,2019-12-08,23:30:40,-4.40,4635.75,0,0
2019-12-08T23:30:42,2019-12-08,23:30:42,-7.43,4543.13,0,0
2019-12-08T23:30:44,2019-12-08,23:30:44,-8.79,5829.37,0,0
2019-12-08T23:30:46,2019-12-08,23:30:46,-7.21,12973.33,0,0
2019-12-08T23:30:48,2019-12-08,23:30:48,-6.57,14369.47,0,0
2019-12-08T23:30:51,2019-12-08,23:30:51,-7.39,4822.15,0,0
2019-12-08T23:30:53,2019-12-08,23:30:53,-5.67,4956.62,0,0
2019-12-08T23:30:55,2019-12-08,23:30:55,-7.12,20780.21,0,0
2019-12-08T23:30:57,2019-12-08,23:30:57,-7.84,4255.73,0,0
2019-12-08T23:30:59,2019-12-08,23:30:59,-9.25,15443.79,0,0
2019-12-08T23:31:01,2019-12-08,23:31:01,-5.21,4233.46,0,0
2019-12-08T23:31:03,2019-12-08,23:31:03,-6.57,12967.68,0,0
2019-12-08T23:31:05,2019-12-08,23:31:05,-8.07,4834.86,0,0
2019-12-08T23:31:07,2019-12-08,23:31:07,-6.57,4313.14,0,0
2019-12-08T23:31:10,2019-12-08,23:31:10,-5.39,4852.72,0,0
2019-12-08T23:31:12,2019-12-08,23:31:12,-4.26,4134.18,0,0
2019-12-08T23:31:14,2019-12-08,23:31:14,-8.43,15349.32,0,0
2019-12-08T23:31:16,2019-12-08,23:31:16,-6.48,4491.81,0,0
2019-12-08T23:31:18,2019-12-08,23:31:18,-7.66,5047.93,0,0
2019-12-08T23:31:20,2019-12-08,23:31:20,-2.58,13567.34,0,0
2019-12-08T23:31:22,2019-12-08,23:31:22,-8.20,14074.17,0,0
2019-12-08T23:31:24,2019-12-08,23:31:24,-8.34,4976.87,0,0
2019-12-08T23:31:26,2019-12-08,23:31:26,-8.11,16292.13,0,0
2019-12-08T23:31:29,2019-12-08,23:31:29,-6.44,9997.01,0,0
2019-12-08T23:31:31,2019-12-08,23:31:31,-7.43,7544.61,0,0
2019-12-08T23:31:33,2019-12-08,23:31:33,-6.26,21533.74,0,0
2019-12-08T23:31:35,2019-12-08,23:31:35,-6.44,8028.91,0,0
2019-12-08T23:31:37,2019-12-08,23:31:37,-3.13,5634.56,0,0
2019-12-08T23:31:39,2019-12-08,23:31:39,-8.07,10966.15,0,0
2019-12-08T23:31:41,2019-12-08,23:31:41,-9.20,4302.31,0,0
2019-12-08T23:31:43,2019-12-08,23:31:43,-10.47,5390.94,0,0
2019-12-08T23:31:46,2019-12-08,23:31:46,-8.02,14138.40,0,0
2019-12-08T23:31:48,2019-12-08,23:31:48,-1.77,4351.23,0,0
2019-12-08T23:31:50,2019-12-08,23:31:50,-10.52,4271.47,0,0
2019-12-08T23:31:52,2019-12-08,23:31:52,-5.89,4343.54,0,0
2019-12-08T23:31:54,2019-12-08,23:31:54,-3.54,4895.25,0,0
2019-12-08T23:31:56,2019-12-08,23:31:56,-3.90,4331.48,0,0
2019-12-08T23:31:58,2019-12-08,23:31:58,-7.03,4174.03,0,0
2019-12-08T23:32:00,2019-12-08,23:32:00,-7.34,5000.36,0,0
2019-12-08T23:32:02,2019-12-08,23:32:02,-4.44,6160.74,0,0
2019-12-08T23:32:04,2019-12-08,23:32:04,-5.21,5065.78,0,0
2019-12-08T23:32:06,2019-12-08,23:32:06,-3.63,5040.17,0,0
2019-12-08T23:32:09,2019-12-08,23:32:09,-7.25,19663.36,0,0
2019-12-08T23:32:11,2019-12-08,23:32:11,-7.43,4353.22,0,0
2019-12-08T23:32:13,2019-12-08,23:32:13,-7.93,11210.01,0,0
2019-12-08T23:32:15,2019-12-08,23:32:15,-6.80,4870.93,0,0
2019-12-08T23:32:17,2019-12-08,23:32:17,-8.70,4144.10,0,0
2019-12-08T23:32:19,2019-12-08,23:32:19,-6.62,4212.47,0,0
2019-12-08T23:32:21,2019-12-08,23:32:21,-9.07,14913.49,0,0
2019-12-08T23:32:23,2019-12-08,23:32:23,-6.16,6414.17,0,0
2019-12-08T23:32:25,2019-12-08,23:32:25,-7.25,4370.79,0,0
2019-12-08T23:32:27,2019-12-08,23:32:27,-6.12,4314.83,0,0
2019-12-08T23:32:30,2019-12-08,23:32:30,-5.89,19502.32,0,0
2019-12-08T23:32:32,2019-12-08,23:32:32,-5.62,4207.09,0,0
2019-12-08T23:32:34,2019-12-08,23:32:34,-9.52,12958.80,0,0
2019-12-08T23:32:36,2019-12-08,23:32:36,-6.30,15914.11,0,0
2019-12-08T23:32:38,2019-12-08,23:32:38,-6.44,4796.15,0,0
2019-12-08T23:32:40,2019-12-08,23:32:40,-7.80,14027.92,0,0
2019-12-08T23:32:42,2019-12-08,23:32:42,-7.48,4406.67,0,0
2019-12-08T23:32:44,2019-12-08,23:32:44,-7.07,4680.07,0,0
2019-12-08T23:32:46,2019-12-08,23:32:46,-9.88,4438.99,0,0
2019-12-08T23:32:48,2019-12-08,23:32:48,-9.79,4818.49,0,0
2019-12-08T23:32:50,2019-12-08,23:32:50,-9.07,8555.23,0,0
2019-12-08T23:32:53,2019-12-08,23:32:53,-5.58,6547.57,0,0
2019-12-08T23:32:55,2019-12-08,23:32:55,-3.81,5036.71,0,0
2019-12-08T23:32:57,2019-12-08,23:32:57,-7.39,5171.68,0,0
2019-12-08T23:32:59,2019-12-08,23:32:59,-6.98,4427.01,0,0
2019-12-08T23:33:01,2019-12-08,23:33:01,-6.71,5043.04,0,0
2019-12-08T23:33:03,2019-12-08,23:33:03,-8.25,4605.35,0,0
2019-12-08T23:33:05,2019-12-08,23:33:05,-5.12,4351.74,0,0
2019-12-08T23:33:07,2019-12-08,23:33:07,-8.88,4844.82,0,0
2019-12-08T23:33:09,2019-12-08,23:33:09,-5.39,15705.62,0,0
2019-12-08T23:33:11,2019-12-08,23:33:11,-6.26,5087.12,0,0
2019-12-08T23:33:14,2019-12-08,23:33:14,-8.02,17253.51,0,0
2019-12-08T23:33:16,2019-12-08,23:33:16,-6.71,4196.10,0,0
2019-12-08T23:33:18,2019-12-08,23:33:18,-4.53,16016.81,0,0
2019-12-08T23:33:20,2019-12-08,23:33:20,-8.66,4318.22,0,0
2019-12-08T23:33:22,2019-12-08,23:33:22,-5.26,10628.01,0,0
2019-12-08T23:33:24,2019-12-08,23:33:24,-8.16,16510.54,0,0
2019-12-08T23:33:26,2019-12-08,23:33:26,-5.44,4221.65,0,0
2019-12-08T23:33:28,2019-12-08,23:33:28,-3.04,12931.38,0,0
2019-12-08T23:33:30,2019-12-08,23:33:30,-5.03,15542.24,0,0
2019-12-08T23:33:32,2019-12-08,23:33:32,-7.07,4120.09,0,0
2019-12-08T23:33:35,2019-12-08,23:33:35,-5.08,4765.45,0,0
2019-12-08T23:33:37,2019-12-08,23:33:37,-2.45,5068.11,0,0
2019-12-08T23:33:39,2019-12-08,23:33:39,-2.13,4964.37,0,0
2019-12-08T23:33:41,2019-12-08,23:33:41,-9.38,4297.44,0,0
2019-12-08T23:33:43,2019-12-08,23:33:43,-5.58,4132.86,0,0
2019-12-08T23:33:45,2019-12-08,23:33:45,-8.34,4705.57,0,0
2019-12-08T23:33:47,2019-12-08,23:33:47,-5.21,4917.55,0,0
2019-12-08T23:33:49,2019-12-08,23:33:49,-4.90,4653.60,0,0
2019-12-08T23:33:51,2019-12-08,23:33:51,-5.44,5076.13,0,0
2019-12-08T23:33:53,2019-12-08,23:33:53,-1.95,23593.01,0,0
2019-12-08T23:33:55,2019-12-08,23:33:55,-4.26,4659.17,0,0
2019-12-08T23:33:57,2019-12-08,23:33:57,-5.26,5052.53,0,0
2019-12-08T23:34:00,2019-12-08,23:34:00,-9.65,4615.79,0,0
2019-12-08T23:34:02,2019-12-08,23:34:02,-5.53,12961.57,0,0
2019-12-08T23:34:04,2019-12-08,23:34:04,-6.48,5068.17,0,0
2019-12-08T23:34:06,2019-12-08,23:34:06,-4.12,4710.49,0,0
2019-12-08T23:34:08,2019-12-08,23:34:08,-8.93,25377.41,0,0
2019-12-08T23:34:10,2019-12-08,23:34:10,-12.19,17060.64,0,0
2019-12-08T23:34:12,2019-12-08,23:34:12,-5.12,17277.80,0,0
2019-12-08T23:34:14,2019-12-08,23:34:14,-4.80,4632.21,0,0
2019-12-08T23:34:16,2019-12-08,23:34:16,-9.07,4903.39,0,0
2019-12-08T23:34:19,2019-12-08,23:34:19,-7.80,4904.80,0,0
2019-12-08T23:34:21,2019-12-08,23:34:21,-5.85,5059.93,0,0
2019-12-08T23:34:23,2019-12-08,23:34:23,-6.84,5028.88,0,0
2019-12-08T23:34:25,2019-12-08,23:34:25,-4.12,4793.85,0,0
2019-12-08T23:34:27,2019-12-08,23:34:27,-6.62,5056.67,0,0
2019-12-08T23:34:29,2019-12-08,23:34:29,-1.63,13697.50,0,0
2019-12-08T23:34:31,2019-12-08,23:34:31,-6.35,4713.28,0,0
2019-12-08T23:34:33,2019-12-08,23:34:33,-8.39,4363.69,0,0
2019-12-08T23:34:36,2019-12-08,23:34:36,-8.02,4803.46,0,0
2019-12-08T23:34:38,2019-12-08,23:34:38,-4.90,4358.90,0,0
2019-12-08T23:34:40,2019-12-08,23:34:40,-6.62,4200.83,0,0
2019-12-08T23:34:42,2019-12-08,23:34:42,-3.72,18636.50,0,0
2019-12-08T23:34:44,2019-12-08,23:34:44,-6.84,19733.59,0,0
2019-12-08T23:34:46,2019-12-08,23:34:46,-5.30,4663.91,0,0
2019-12-08T23:34:48,2019-12-08,23:34:48,-7.61,4334.57,0,0
2019-12-08T23:34:50,2019-12-08,23:34:50,-2.81,23657.34,0,0
2019-12-08T23:34:52,2019-12-08,23:34:52,-8.29,13607.80,0,0
2019-12-08T23:34:55,2019-12-08,23:34:55,-7.89,4826.62,0,0
2019-12-08T23:34:57,2019-12-08,23:34:57,-5.35,4574.18,0,0
2019-12-08T23:34:59,2019-12-08,23:34:59,-7.16,4341.26,0,0
2019-12-08T23:35:01,2019-12-08,23:35:01,-8.02,4207.21,0,0
2019-12-08T23:35:03,2019-12-08,23:35:03,-4.99,17370.70,0,0
2019-12-08T23:35:05,2019-12-08,23:35:05,-6.44,13764.23,0,0
2019-12-08T23:35:07,2019-12-08,23:35:07,-9.84,4854.06,0,0
2019-12-08T23:35:09,2019-12-08,23:35:09,-5.26,4706.66,0,0
2019-12-08T23:35:11,2019-12-08,23:35:11,-6.98,4236.39,0,0
2019-12-08T23:35:13,2019-12-08,23:35:13,-3.67,4326.25,0,0
2019-12-08T23:35:16,2019-12-08,23:35:16,-10.29,4724.33,0,0
2019-12-08T23:35:18,2019-12-08,23:35:18,-6.53,4349.17,0,0
2019-12-08T23:35:20,2019-12-08,23:35:20,-8.02,4691.64,0,0
2019-12-08T23:35:22,2019-12-08,23:35:22,-6.30,4159.87,0,0
2019-12-08T23:35:24,2019-12-08,23:35:24,-3.63,14259.49,0,0
2019-12-08T23:35:26,2019-12-08,23:35:26,-3.17,5079.00,0,0
2019-12-08T23:35:28,2019-12-08,23:35:28,-4.40,12839.29,0,0
2019-12-08T23:35:30,2019-12-08,23:35:30,-6.21,4654.03,0,0
2019-12-08T23:35:32,2019-12-08,23:35:32,-8.52,4261.52,0,0
2019-12-08T23:35:34,2019-12-08,23:35:34,-6.48,4278.81,0,0
2019-12-08T23:35:37,2019-12-08,23:35:37,-5.58,8671.17,0,0
2019-12-08T23:35:39,2019-12-08,23:35:39,-5.21,15370.16,0,0
2019-12-08T23:35:41,2019-12-08,23:35:41,-5.58,4272.78,0,0
2019-12-08T23:35:43,2019-12-08,23:35:43,-3.40,5129.04,0,0
2019-12-08T23:35:45,2019-12-08,23:35:45,-3.72,9489.66,0,0
2019-12-08T23:35:47,2019-12-08,23:35:47,-5.21,4958.42,0,0
2019-12-08T23:35:49,2019-12-08,23:35:49,-5.30,5115.76,0,0
2019-12-08T23:35:51,2019-12-08,23:35:51,-6.12,4221.41,0,0
2019-12-08T23:35:53,2019-12-08,23:35:53,-5.12,8780.94,0,0
2019-12-08T23:35:56,2019-12-08,23:35:56,-6.35,12061.52,0,0
2019-12-08T23:35:58,2019-12-08,23:35:58,-11.29,18694.53,0,0
2019-12-08T23:36:00,2019-12-08,23:36:00,-5.48,4299.76,0,0
2019-12-08T23:36:02,2019-12-08,23:36:02,-1.77,4997.83,0,0
2019-12-08T23:36:04,2019-12-08,23:36:04,-6.16,4633.13,0,0
2019-12-08T23:36:06,2019-12-08,23:36:06,-6.39,4492.65,0,0
2019-12-08T23:36:08,2019-12-08,23:36:08,-7.07,4666.56,0,0
2019-12-08T23:36:10,2019-12-08,23:36:10,-5.08,4852.88,0,0
2019-12-08T23:36:12,2019-12-08,23:36:12,-6.16,4819.88,0,0
2019-12-08T23:36:15,2019-12-08,23:36:15,-6.75,4164.27,0,0
2019-12-08T23:36:17,2019-12-08,23:36:17,-4.58,8897.81,0,0
2019-12-08T23:36:19,2019-12-08,23:36:19,-8.02,4806.12,0,0
2019-12-08T23:36:21,2019-12-08,23:36:21,-5.21,4312.13,0,0
2019-12-08T23:36:23,2019-12-08,23:36:23,-3.72,4606.67,0,0
2019-12-08T23:36:25,2019-12-08,23:36:25,-2.95,4126.57,0,0
2019-12-08T23:36:27,2019-12-08,23:36:27,-7.12,4832.30,0,0
2019-12-08T23:36:29,2019-12-08,23:36:29,-9.07,4400.73,0,0
2019-12-08T23:36:31,2019-12-08,23:36:31,-7.39,4311.82,0,0
2019-12-08T23:36:33,2019-12-08,23:36:33,-7.39,5186.46,0,0
2019-12-08T23:36:36,2019-12-08,23:36:36,-6.98,4930.70,0,0
2019-12-08T23:36:38,2019-12-08,23:36:38,-6.12,11762.70,0,0
2019-12-08T23:36:40,2019-12-08,23:36:40,-5.30,6358.82,0,0
2019-12-08T23:36:42,2019-12-08,23:36:42,-3.44,7869.69,0,0
2019-12-08T23:36:44,2019-12-08,23:36:44,-4.22,4782.51,0,0
2019-12-08T23:36:46,2019-12-08,23:36:46,-5.94,13401.11,0,0
2019-12-08T23:36:48,2019-12-08,23:36:48,-0.73,16957.30,0,0
2019-12-08T23:36:50,2019-12-08,23:36:50,-7.66,4363.75,0,0
2019-12-08T23:36:52,2019-12-08,23:36:52,-5.03,4822.06,0,0
2019-12-08T23:36:55,2019-12-08,23:36:55,-5.98,17253.64,0,0
2019-12-08T23:36:57,2019-12-08,23:36:57,-5.17,4131.39,0,0
2019-12-08T23:36:59,2019-12-08,23:36:59,-5.89,4312.30,0,0
2019-12-08T23:37:01,2019-12-08,23:37:01,-3.85,5902.55,0,0
2019-12-08T23:37:03,2019-12-08,23:37:03,-2.54,5302.79,0,0
2019-12-08T23:37:05,2019-12-08,23:37:05,-5.12,5264.03,0,0
2019-12-08T23:37:07,2019-12-08,23:37:07,-1.18,4295.05,0,0
2019-12-08T23:37:09,2019-12-08,23:37:09,0.45,4991.40,0,0
2019-12-08T23:37:11,2019-12-08,23:37:11,-6.57,4296.46,0,0
2019-12-08T23:37:13,2019-12-08,23:37:13,-2.09,4960.71,0,0
2019-12-08T23:37:16,2019-12-08,23:37:16,-5.08,12940.45,0,0
2019-12-08T23:37:18,2019-12-08,23:37:18,0.91,4677.26,0,0
2019-12-08T23:37:20,2019-12-08,23:37:20,6.53,7206.42,0,0
2019-12-08T23:37:22,2019-12-08,23:37:22,20.53,4302.73,0,0
2019-12-08T23:37:24,2019-12-08,23:37:24,23.93,4175.40,0,0
2019-12-08T23:37:26,2019-12-08,23:37:26,18.13,4146.24,0,0
2019-12-08T23:37:28,2019-12-08,23:37:28,19.31,19460.01,0,0
2019-12-08T23:37:30,2019-12-08,23:37:30,6.80,14564.16,0,0
2019-12-08T23:37:32,2019-12-08,23:37:32,24.66,4675.11,0,0
2019-12-08T23:37:34,2019-12-08,23:37:34,4.17,4966.08,0,0
2019-12-08T23:37:39,2019-12-08,23:37:39,-10.47,8850.81,0,0
2019-12-08T23:37:41,2019-12-08,23:37:41,-8.88,4908.11,0,0
2019-12-08T23:37:44,2019-12-08,23:37:44,-12.74,15934.89,0,0
2019-12-08T23:37:46,2019-12-08,23:37:46,-15.18,13414.13,0,0
2019-12-08T23:37:48,2019-12-08,23:37:48,-17.45,14124.39,0,0
2019-12-08T23:37:50,2019-12-08,23:37:50,-11.11,4781.46,0,0
2019-12-08T23:37:52,2019-12-08,23:37:52,-15.91,4329.07,0,0
2019-12-08T23:37:54,2019-12-08,23:37:54,-10.24,4145.96,0,0
2019-12-08T23:37:56,2019-12-08,23:37:56,-11.56,13513.78,0,0
2019-12-08T23:37:58,2019-12-08,23:37:58,-16.09,6961.15,0,0
2019-12-08T23:38:00,2019-12-08,23:38:00,-14.37,4952.79,0,0
2019-12-08T23:38:02,2019-12-08,23:38:02,-12.56,19741.83,0,0
2019-12-08T23:38:05,2019-12-08,23:38:05,-14.23,13378.88,0,0
2019-12-08T23:38:07,2019-12-08,23:38:07,-12.10,5064.34,0,0
2019-12-08T23:38:09,2019-12-08,23:38:09,-11.24,14724.09,0,0
2019-12-08T23:38:11,2019-12-08,23:38:11,-12.56,4169.14,0,0
2019-12-08T23:38:13,2019-12-08,23:38:13,-9.75,19173.27,0,0
2019-12-08T23:38:15,2019-12-08,23:38:15,-10.43,8014.92,0,0
2019-12-08T23:38:17,2019-12-08,23:38:17,-12.10,4572.97,0,0
2019-12-08T23:38:19,2019-12-08,23:38:19,-14.46,4289.03,0,0
2019-12-08T23:38:22,2019-12-08,23:38:22,-14.01,4807.94,0,0
2019-12-08T23:38:24,2019-12-08,23:38:24,-12.46,4150.58,0,0
2019-12-08T23:38:26,2019-12-08,23:38:26,-10.20,4358.06,0,0
2019-12-08T23:38:28,2019-12-08,23:38:28,-13.14,18665.67,0,0
2019-12-08T23:38:30,2019-12-08,23:38:30,-13.73,14572.29,0,0
2019-12-08T23:38:32,2019-12-08,23:38:32,-12.19,4294.26,0,0
2019-12-08T23:38:34,2019-12-08,23:38:34,-12.60,23561.25,0,0
2019-12-08T23:38:36,2019-12-08,23:38:36,-9.97,4483.66,0,0
2019-12-08T23:38:38,2019-12-08,23:38:38,-13.28,4256.44,0,0
2019-12-08T23:38:40,2019-12-08,23:38:40,-8.43,4824.17,0,0
2019-12-08T23:38:43,2019-12-08,23:38:43,-10.06,16868.60,0,0
2019-12-08T23:38:45,2019-12-08,23:38:45,-12.01,4817.62,0,0
2019-12-08T23:38:47,2019-12-08,23:38:47,-12.69,4797.12,0,0
2019-12-08T23:38:49,2019-12-08,23:38:49,-10.11,4743.65,0,0
2019-12-08T23:38:51,2019-12-08,23:38:51,-11.69,5208.30,0,0
2019-12-08T23:38:53,2019-12-08,23:38:53,-9.70,5066.44,0,0
2019-12-08T23:38:55,2019-12-08,23:38:55,-17.45,4373.08,0,0
2019-12-08T23:38:57,2019-12-08,23:38:57,-11.38,4221.92,0,0
2019-12-08T23:38:59,2019-12-08,23:38:59,-12.92,23573.78,0,0
2019-12-08T23:39:01,2019-12-08,23:39:01,-9.88,4604.97,0,0
2019-12-08T23:39:04,2019-12-08,23:39:04,-9.43,4673.22,0,0
2019-12-08T23:39:06,2019-12-08,23:39:06,-11.20,4192.41,0,0
2019-12-08T23:39:08,2019-12-08,23:39:08,-10.20,17344.09,0,0
2019-12-08T23:39:10,2019-12-08,23:39:10,-12.96,4387.80,0,0
2019-12-08T23:39:12,2019-12-08,23:39:12,-12.37,4157.21,0,0
2019-12-08T23:39:14,2019-12-08,23:39:14,-13.55,14282.14,0,0
2019-12-08T23:39:16,2019-12-08,23:39:16,-13.51,20264.61,0,0
2019-12-08T23:39:18,2019-12-08,23:39:18,-13.60,4133.74,0,0
2019-12-08T23:39:20,2019-12-08,23:39:20,-11.29,4183.55,0,0
2019-12-08T23:39:22,2019-12-08,23:39:22,-11.83,4414.07,0,0
2019-12-08T23:39:25,2019-12-08,23:39:25,-13.05,14423.31,0,0
2019-12-08T23:39:27,2019-12-08,23:39:27,-9.20,11384.51,0,0
2019-12-08T23:39:29,2019-12-08,23:39:29,-12.42,4871.77,0,0
2019-12-08T23:39:31,2019-12-08,23:39:31,-10.06,4455.69,0,0
2019-12-08T23:39:33,2019-12-08,23:39:33,-9.97,10140.00,0,0
2019-12-08T23:39:35,2019-12-08,23:39:35,-12.24,18938.72,0,0
2019-12-08T23:39:37,2019-12-08,23:39:37,-13.82,12202.68,0,0
2019-12-08T23:39:39,2019-12-08,23:39:39,-12.10,4670.31,0,0
2019-12-08T23:39:41,2019-12-08,23:39:41,-12.56,10002.62,0,0
2019-12-08T23:39:43,2019-12-08,23:39:43,-11.92,4714.56,0,0
2019-12-08T23:39:45,2019-12-08,23:39:45,-10.70,4309.84,0,0
2019-12-08T23:39:48,2019-12-08,23:39:48,-13.10,5525.67,0,0
2019-12-08T23:39:50,2019-12-08,23:39:50,-11.20,10616.00,0,0
2019-12-08T23:39:52,2019-12-08,23:39:52,-10.79,5041.45,0,0
2019-12-08T23:39:54,2019-12-08,23:39:54,-14.78,4351.68,0,0
2019-12-08T23:39:56,2019-12-08,23:39:56,-9.79,4389.57,0,0
2019-12-08T23:39:58,2019-12-08,23:39:58,-13.87,4181.35,0,0
2019-12-08T23:40:00,2019-12-08,23:40:00,-9.34,9087.14,0,0
2019-12-08T23:40:02,2019-12-08,23:40:02,-16.09,4129.35,0,0
2019-12-08T23:40:04,2019-12-08,23:40:04,-14.60,12437.05,0,0
2019-12-08T23:40:06,2019-12-08,23:40:06,-12.83,15262.51,0,0
2019-12-08T23:40:09,2019-12-08,23:40:09,-10.56,4483.07,0,0
2019-12-08T23:40:11,2019-12-08,23:40:11,-11.65,4821.74,0,0
2019-12-08T23:40:13,2019-12-08,23:40:13,-11.69,11315.14,0,0
2019-12-08T23:40:15,2019-12-08,23:40:15,-12.01,15162.59,0,0
2019-12-08T23:40:17,2019-12-08,23:40:17,-10.88,4345.21,0,0
2019-12-08T23:40:19,2019-12-08,23:40:19,-10.29,4298.56,0,0
2019-12-08T23:40:21,2019-12-08,23:40:21,-13.55,4612.78,0,0
2019-12-08T23:40:23,2019-12-08,23:40:23,-11.69,4183.94,0,0
2019-12-08T23:40:25,2019-12-08,23:40:25,-12.33,4334.47,0,0
2019-12-08T23:40:27,2019-12-08,23:40:27,-14.23,4095.63,0,0
2019-12-08T23:40:30,2019-12-08,23:40:30,-15.18,11020.70,0,0
2019-12-08T23:40:32,2019-12-08,23:40:32,-11.01,5102.33,0,0
2019-12-08T23:40:34,2019-12-08,23:40:34,-16.86,4574.22,0,0
2019-12-08T23:40:36,2019-12-08,23:40:36,-12.51,12172.75,0,0
2019-12-08T23:40:38,2019-12-08,23:40:38,-11.38,4319.59,0,0
2019-12-08T23:40:40,2019-12-08,23:40:40,-11.38,5218.07,0,0
2019-12-08T23:40:42,2019-12-08,23:40:42,-14.19,4659.36,0,0
2019-12-08T23:40:44,2019-12-08,23:40:44,-11.20,15350.29,0,0
2019-12-08T23:40:46,2019-12-08,23:40:46,-13.14,6211.93,0,0
2019-12-08T23:40:48,2019-12-08,23:40:48,-19.08,4663.57,0,0
2019-12-08T23:40:51,2019-12-08,23:40:51,-14.19,4879.86,0,0
2019-12-08T23:40:53,2019-12-08,23:40:53,-11.65,4263.19,0,0
2019-12-08T23:40:55,2019-12-08,23:40:55,-10.56,10894.19,0,0
2019-12-08T23:40:57,2019-12-08,23:40:57,-13.14,4735.73,0,0
2019-12-08T23:40:59,2019-12-08,23:40:59,-12.10,4846.11,0,0
2019-12-08T23:41:01,2019-12-08,23:41:01,-10.15,4664.31,0,0
2019-12-08T23:41:03,2019-12-08,23:41:03,-9.52,19820.08,0,0
2019-12-08T23:41:05,2019-12-08,23:41:05,-14.23,10288.44,0,0
2019-12-08T23:41:07,2019-12-08,23:41:07,-14.01,14183.44,0,0
2019-12-08T23:41:09,2019-12-08,23:41:09,-13.05,4191.37,0,0
2019-12-08T23:41:11,2019-12-08,23:41:11,-10.88,5227.07,0,0
2019-12-08T23:41:14,2019-12-08,23:41:14,-15.23,14082.77,0,0
2019-12-08T23:41:16,2019-12-08,23:41:16,-12.37,4711.25,0,0
2019-12-08T23:41:18,2019-12-08,23:41:18,-11.92,4372.98,0,0
2019-12-08T23:41:20,2019-12-08,23:41:20,-9.88,4851.59,0,0
2019-12-08T23:41:22,2019-12-08,23:41:22,-14.41,4859.41,0,0
2019-12-08T23:41:24,2019-12-08,23:41:24,-12.56,12665.17,0,0
2019-12-08T23:41:26,2019-12-08,23:41:26,-12.42,9530.75,0,0
2019-12-08T23:41:28,2019-12-08,23:41:28,-14.01,4808.50,0,0
2019-12-08T23:41:30,2019-12-08,23:41:30,-13.60,13584.44,0,0
2019-12-08T23:41:32,2019-12-08,23:41:32,-13.87,15730.64,0,0
2019-12-08T23:41:34,2019-12-08,23:41:34,-12.15,4312.45,0,0
2019-12-08T23:41:37,2019-12-08,23:41:37,-11.60,4470.22,0,0
2019-12-08T23:41:39,2019-12-08,23:41:39,-11.92,7512.53,0,0
