2019-09-25T02:01:31,2019-09-25,02:01:31,28489.35
2019-09-25T02:01:34,2019-09-25,02:01:34,28464.51
2019-09-25T02:01:45,2019-09-25,02:01:45,28472.21
2019-09-25T02:02:04,2019-09-25,02:02:04,28508.75
2019-09-25T02:02:32,2019-09-25,02:02:32,28541.38
2019-09-25T02:02:34,2019-09-25,02:02:34,28515.86
2019-09-25T02:03:11,2019-09-25,02:03:11,28568.85
2019-09-25T02:03:13,2019-09-25,02:03:13,28526.20
2019-09-25T02:03:21,2019-09-25,02:03:21,28502.58
2019-09-25T02:03:32,2019-09-25,02:03:32,28475.89
2019-09-25T02:03:49,2019-09-25,02:03:49,28499.82
2019-09-25T02:04:34,2019-09-25,02:04:34,28456.58
2019-09-25T02:04:37,2019-09-25,02:04:37,28500.50
2019-09-25T02:04:55,2019-09-25,02:04:55,28521.12
2019-09-25T02:05:39,2019-09-25,02:05:39,28510.61
2019-09-25T02:06:07,2019-09-25,02:06:07,28546.05
2019-09-25T02:07:24,2019-09-25,02:07:24,28572.88
2019-09-25T02:07:32,2019-09-25,02:07:32,28602.30
2019-09-25T02:07:38,2019-09-25,02:07:38,28625.60
2019-09-25T02:07:42,2019-09-25,02:07:42,28608.42
2019-09-25T02:08:19,2019-09-25,02:08:19,28645.95
2019-09-25T02:08:41,2019-09-25,02:08:41,28657.92
2019-09-25T02:09:47,2019-09-25,02:09:47,28627.59
2019-09-25T02:10:15,2019-09-25,02:10:15,28594.19
2019-09-25T02:10:20,2019-09-25,02:10:20,28639.29
2019-09-25T02:10:39,2019-09-25,02:10:39,28595.23
2019-09-25T02:11:04,2019-09-25,02:11:04,28648.40
2019-09-25T02:11:28,2019-09-25,02:11:28,28675.73
2019-09-25T02:11:41,2019-09-25,02:11:41,28629.54
2019-09-25T02:12:03,2019-09-25,02:12:03,28597.23
2019-09-25T02:12:09,2019-09-25,02:12:09,28559.83
2019-09-25T02:12:15,2019-09-25,02:12:15,28539.93
2019-09-25T02:12:26,2019-09-25,02:12:26,28577.83
2019-09-25T02:12:35,2019-09-25,02:12:35,28546.46
2019-09-25T02:12:52,2019-09-25,02:12:52,28509.97
2019-09-25T02:13:53,2019-09-25,02:13:53,28475.30
2019-09-25T02:14:18,2019-09-25,02:14:18,28512.83
2019-09-25T02:14:27,2019-09-25,02:14:27,28473.62
2019-09-25T02:14:42,2019-09-25,02:14:42,28431.15
2019-09-25T02:14:55,2019-09-25,02:14:55,28406.63
2019-09-25T02:15:09,2019-09-25,02:15:09,28378.48
2019-09-25T02:15:29,2019-09-25,02:15:29,28412.38
2019-09-25T02:15:37,2019-09-25,02:15:37,28377.48
2019-09-25T02:15:58,2019-09-25,02:15:58,28337.32
2019-09-25T02:17:07,2019-09-25,02:17:07,28376.39
2019-09-25T02:17:18,2019-09-25,02:17:18,28340.36
2019-09-25T02:18:06,2019-09-25,02:18:06,28387.82
2019-09-25T02:18:13,2019-09-25,02:18:13,28344.44
2019-09-25T02:18:53,2019-09-25,02:18:53,28311.80
2019-09-25T02:19:01,2019-09-25,02:19:01,28344.98
2019-09-25T02:19:04,2019-09-25,02:19:04,28318.19
2019-09-25T02:19:13,2019-09-25,02:19:13,28278.76
2019-09-25T02:19:28,2019-09-25,02:19:28,28254.65
2019-09-25T02:20:03,2019-09-25,02:20:03,28217.16
2019-09-25T02:20:11,2019-09-25,02:20:11,28207.32
2019-09-25T02:20:31,2019-09-25,02:20:31,28153.25
2019-09-25T02:20:51,2019-09-25,02:20:51,28124.79
2019-09-25T02:21:20,2019-09-25,02:21:20,28102.66
2019-09-25T02:21:35,2019-09-25,02:21:35,28066.18
2019-09-25T02:21:52,2019-09-25,02:21:52,28028.28
2019-09-25T02:22:15,2019-09-25,02:22:15,28007.71
2019-09-25T02:22:46,2019-09-25,02:22:46,27962.15
2019-09-25T02:22:55,2019-09-25,02:22:55,27934.37
2019-09-25T02:23:02,2019-09-25,02:23:02,27899.24
2019-09-25T02:23:11,2019-09-25,02:23:11,27886.18
2019-09-25T02:23:16,2019-09-25,02:23:16,27841.45
2019-09-25T02:23:21,2019-09-25,02:23:21,27818.78
2019-09-25T02:23:26,2019-09-25,02:23:26,27786.69
2019-09-25T02:23:33,2019-09-25,02:23:33,27750.16
2019-09-25T02:23:39,2019-09-25,02:23:39,27717.61
2019-09-25T02:23:50,2019-09-25,02:23:50,27690.33
2019-09-25T02:24:13,2019-09-25,02:24:13,27664.67
2019-09-25T02:24:31,2019-09-25,02:24:31,27627.05
2019-09-25T02:24:41,2019-09-25,02:24:41,27595.82
2019-09-25T02:24:52,2019-09-25,02:24:52,27568.31
2019-09-25T02:24:59,2019-09-25,02:24:59,27522.84
2019-09-25T02:25:19,2019-09-25,02:25:19,27501.40
2019-09-25T02:25:35,2019-09-25,02:25:35,27459.61
2019-09-25T02:25:48,2019-09-25,02:25:48,27431.69
2019-09-25T02:26:02,2019-09-25,02:26:02,27404.41
2019-09-25T02:26:14,2019-09-25,02:26:14,27369.59
2019-09-25T02:26:34,2019-09-25,02:26:34,27341.13
2019-09-25T02:27:03,2019-09-25,02:27:03,27292.54
2019-09-25T02:27:13,2019-09-25,02:27:13,27280.03
2019-09-25T02:27:22,2019-09-25,02:27:22,27241.37
2019-09-25T02:27:28,2019-09-25,02:27:28,27198.80
2019-09-25T02:27:33,2019-09-25,02:27:33,27178.31
2019-09-25T02:27:44,2019-09-25,02:27:44,27148.76
2019-09-25T02:27:52,2019-09-25,02:27:52,27112.95
2019-09-25T02:28:03,2019-09-25,02:28:03,27082.13
2019-09-25T02:28:13,2019-09-25,02:28:13,27046.14
2019-09-25T02:28:24,2019-09-25,02:28:24,27022.57
2019-09-25T02:28:36,2019-09-25,02:28:36,26973.48
2019-09-25T02:28:43,2019-09-25,02:28:43,26944.11
2019-09-25T02:28:51,2019-09-25,02:28:51,26911.16
2019-09-25T02:29:00,2019-09-25,02:29:00,26888.40
2019-09-25T02:29:17,2019-09-25,02:29:17,26854.64
2019-09-25T02:29:27,2019-09-25,02:29:27,26830.12
2019-09-25T02:29:38,2019-09-25,02:29:38,26793.58
2019-09-25T02:29:44,2019-09-25,02:29:44,26761.35
2019-09-25T02:29:51,2019-09-25,02:29:51,26735.47
2019-09-25T02:29:56,2019-09-25,02:29:56,26695.31
2019-09-25T02:30:01,2019-09-25,02:30:01,26667.94
2019-09-25T02:30:10,2019-09-25,02:30:10,26651.26
2019-09-25T02:30:15,2019-09-25,02:30:15,26608.38
2019-09-25T02:30:26,2019-09-25,02:30:26,26563.09
2019-09-25T02:30:34,2019-09-25,02:30:34,26533.72
2019-09-25T02:30:41,2019-09-25,02:30:41,26507.43
2019-09-25T02:30:49,2019-09-25,02:30:49,26478.65
2019-09-25T02:30:56,2019-09-25,02:30:56,26438.58
2019-09-25T02:31:05,2019-09-25,02:31:05,26415.38
2019-09-25T02:31:12,2019-09-25,02:31:12,26387.72
2019-09-25T02:31:19,2019-09-25,02:31:19,26348.43
2019-09-25T02:31:26,2019-09-25,02:31:26,26314.52
2019-09-25T02:31:32,2019-09-25,02:31:32,26277.04
2019-09-25T02:31:40,2019-09-25,02:31:40,26258.86
2019-09-25T02:31:50,2019-09-25,02:31:50,26223.01
2019-09-25T02:31:55,2019-09-25,02:31:55,26191.23
2019-09-25T02:32:02,2019-09-25,02:32:02,26157.83
2019-09-25T02:32:08,2019-09-25,02:32:08,26125.37
2019-09-25T02:32:12,2019-09-25,02:32:12,26095.32
2019-09-25T02:32:20,2019-09-25,02:32:20,26068.31
2019-09-25T02:32:38,2019-09-25,02:32:38,26030.96
2019-09-25T02:32:48,2019-09-25,02:32:48,26005.62
2019-09-25T02:32:52,2019-09-25,02:32:52,25977.38
2019-09-25T02:33:09,2019-09-25,02:33:09,25944.25
2019-09-25T02:33:28,2019-09-25,02:33:28,25906.63
2019-09-25T02:33:37,2019-09-25,02:33:37,25890.17
2019-09-25T02:33:44,2019-09-25,02:33:44,25836.05
2019-09-25T02:33:55,2019-09-25,02:33:55,25813.53
2019-09-25T02:34:04,2019-09-25,02:34:04,25774.77
2019-09-25T02:34:10,2019-09-25,02:34:10,25757.50
2019-09-25T02:34:19,2019-09-25,02:34:19,25732.12
2019-09-25T02:34:27,2019-09-25,02:34:27,25692.19
2019-09-25T02:34:33,2019-09-25,02:34:33,25659.78
2019-09-25T02:34:40,2019-09-25,02:34:40,25626.91
2019-09-25T02:34:52,2019-09-25,02:34:52,25591.11
2019-09-25T02:34:58,2019-09-25,02:34:58,25555.93
2019-09-25T02:35:04,2019-09-25,02:35:04,25528.74
2019-09-25T02:35:11,2019-09-25,02:35:11,25499.00
2019-09-25T02:35:19,2019-09-25,02:35:19,25467.37
2019-09-25T02:35:25,2019-09-25,02:35:25,25435.41
2019-09-25T02:35:35,2019-09-25,02:35:35,25406.40
2019-09-25T02:35:42,2019-09-25,02:35:42,25366.15
2019-09-25T02:35:48,2019-09-25,02:35:48,25335.64
2019-09-25T02:35:55,2019-09-25,02:35:55,25315.20
2019-09-25T02:36:09,2019-09-25,02:36:09,25275.36
2019-09-25T02:36:21,2019-09-25,02:36:21,25254.19
2019-09-25T02:36:33,2019-09-25,02:36:33,25218.75
2019-09-25T02:36:41,2019-09-25,02:36:41,25177.36
2019-09-25T02:36:51,2019-09-25,02:36:51,25147.81
2019-09-25T02:37:04,2019-09-25,02:37:04,25119.07
2019-09-25T02:37:13,2019-09-25,02:37:13,25086.03
2019-09-25T02:37:20,2019-09-25,02:37:20,25052.31
2019-09-25T02:37:32,2019-09-25,02:37:32,25024.84
2019-09-25T02:37:41,2019-09-25,02:37:41,24987.49
2019-09-25T02:37:49,2019-09-25,02:37:49,24950.28
2019-09-25T02:37:53,2019-09-25,02:37:53,24941.85
2019-09-25T02:37:58,2019-09-25,02:37:58,24892.08
2019-09-25T02:38:06,2019-09-25,02:38:06,24857.13
2019-09-25T02:38:10,2019-09-25,02:38:10,24827.21
2019-09-25T02:38:21,2019-09-25,02:38:21,24793.99
2019-09-25T02:38:29,2019-09-25,02:38:29,24764.71
2019-09-25T02:38:36,2019-09-25,02:38:36,24726.63
2019-09-25T02:38:40,2019-09-25,02:38:40,24697.08
2019-09-25T02:38:51,2019-09-25,02:38:51,24668.48
2019-09-25T02:39:00,2019-09-25,02:39:00,24625.83
2019-09-25T02:39:05,2019-09-25,02:39:05,24601.98
2019-09-25T02:39:13,2019-09-25,02:39:13,24579.50
2019-09-25T02:39:17,2019-09-25,02:39:17,24548.05
2019-09-25T02:39:26,2019-09-25,02:39:26,24508.70
2019-09-25T02:39:33,2019-09-25,02:39:33,24466.14
2019-09-25T02:39:39,2019-09-25,02:39:39,24441.89
2019-09-25T02:39:44,2019-09-25,02:39:44,24405.86
2019-09-25T02:39:50,2019-09-25,02:39:50,24383.10
2019-09-25T02:39:59,2019-09-25,02:39:59,24354.14
2019-09-25T02:40:07,2019-09-25,02:40:07,24313.98
2019-09-25T02:40:12,2019-09-25,02:40:12,24284.29
2019-09-25T02:40:18,2019-09-25,02:40:18,24243.59
2019-09-25T02:40:24,2019-09-25,02:40:24,24221.06
2019-09-25T02:40:33,2019-09-25,02:40:33,24192.87
2019-09-25T02:40:42,2019-09-25,02:40:42,24149.08
2019-09-25T02:40:50,2019-09-25,02:40:50,24125.96
2019-09-25T02:40:57,2019-09-25,02:40:57,24090.29
2019-09-25T02:41:05,2019-09-25,02:41:05,24051.17
2019-09-25T02:41:11,2019-09-25,02:41:11,24029.19
2019-09-25T02:41:17,2019-09-25,02:41:17,23990.89
2019-09-25T02:41:26,2019-09-25,02:41:26,23967.91
2019-09-25T02:41:33,2019-09-25,02:41:33,23942.98
2019-09-25T02:41:40,2019-09-25,02:41:40,23902.28
2019-09-25T02:41:50,2019-09-25,02:41:50,23867.83
2019-09-25T02:41:57,2019-09-25,02:41:57,23840.04
2019-09-25T02:42:01,2019-09-25,02:42:01,23808.31
2019-09-25T02:42:10,2019-09-25,02:42:10,23771.96
2019-09-25T02:42:15,2019-09-25,02:42:15,23762.08
2019-09-25T02:42:22,2019-09-25,02:42:22,23706.33
2019-09-25T02:42:34,2019-09-25,02:42:34,23680.08
2019-09-25T02:42:39,2019-09-25,02:42:39,23648.63
2019-09-25T02:42:48,2019-09-25,02:42:48,23606.38
2019-09-25T02:42:49,2019-09-25,02:42:49,23678.36
2019-09-25T02:42:53,2019-09-25,02:42:53,23644.96
2019-09-25T02:42:55,2019-09-25,02:42:55,23608.83
2019-09-25T02:43:04,2019-09-25,02:43:04,23572.66
2019-09-25T02:43:10,2019-09-25,02:43:10,23549.41
2019-09-25T02:43:14,2019-09-25,02:43:14,23514.23
2019-09-25T02:43:17,2019-09-25,02:43:17,23482.50
2019-09-25T02:43:23,2019-09-25,02:43:23,23448.51
2019-09-25T02:43:28,2019-09-25,02:43:28,23412.70
2019-09-25T02:43:33,2019-09-25,02:43:33,23400.96
2019-09-25T02:43:38,2019-09-25,02:43:38,23351.06
2019-09-25T02:43:49,2019-09-25,02:43:49,23342.13
2019-09-25T02:43:56,2019-09-25,02:43:56,23299.11
2019-09-25T02:44:02,2019-09-25,02:44:02,23267.38
2019-09-25T02:44:07,2019-09-25,02:44:07,23236.79
2019-09-25T02:44:16,2019-09-25,02:44:16,23199.48
2019-09-25T02:44:23,2019-09-25,02:44:23,23167.62
2019-09-25T02:44:27,2019-09-25,02:44:27,23132.49
2019-09-25T02:44:33,2019-09-25,02:44:33,23107.88
2019-09-25T02:44:38,2019-09-25,02:44:38,23090.43
2019-09-25T02:44:45,2019-09-25,02:44:45,23033.36
2019-09-25T02:44:48,2019-09-25,02:44:48,23007.84
2019-09-25T02:44:52,2019-09-25,02:44:52,22990.48
2019-09-25T02:44:57,2019-09-25,02:44:57,22953.09
2019-09-25T02:45:04,2019-09-25,02:45:04,22925.85
2019-09-25T02:45:07,2019-09-25,02:45:07,22890.49
2019-09-25T02:45:10,2019-09-25,02:45:10,22854.37
2019-09-25T02:45:19,2019-09-25,02:45:19,22813.21
2019-09-25T02:45:25,2019-09-25,02:45:25,22795.53
2019-09-25T02:45:31,2019-09-25,02:45:31,22745.35
2019-09-25T02:45:39,2019-09-25,02:45:39,22711.68
2019-09-25T02:45:49,2019-09-25,02:45:49,22681.49
2019-09-25T02:45:55,2019-09-25,02:45:55,22647.36
2019-09-25T02:46:06,2019-09-25,02:46:06,22606.38
2019-09-25T02:46:16,2019-09-25,02:46:16,22589.38
2019-09-25T02:46:23,2019-09-25,02:46:23,22558.79
2019-09-25T02:46:29,2019-09-25,02:46:29,22507.12
2019-09-25T02:46:36,2019-09-25,02:46:36,22486.27
2019-09-25T02:46:38,2019-09-25,02:46:38,22450.64
2019-09-25T02:46:45,2019-09-25,02:46:45,22415.33
2019-09-25T02:46:52,2019-09-25,02:46:52,22390.08
2019-09-25T02:46:57,2019-09-25,02:46:57,22349.74
2019-09-25T02:46:59,2019-09-25,02:46:59,22327.89
2019-09-25T02:47:06,2019-09-25,02:47:06,22292.54
2019-09-25T02:47:11,2019-09-25,02:47:11,22265.07
2019-09-25T02:47:19,2019-09-25,02:47:19,22238.83
2019-09-25T02:47:22,2019-09-25,02:47:22,22197.13
2019-09-25T02:47:27,2019-09-25,02:47:27,22167.48
2019-09-25T02:47:33,2019-09-25,02:47:33,22135.35
2019-09-25T02:47:39,2019-09-25,02:47:39,22099.99
2019-09-25T02:47:48,2019-09-25,02:47:48,22080.27
2019-09-25T02:47:52,2019-09-25,02:47:52,22059.02
2019-09-25T02:47:57,2019-09-25,02:47:57,22015.96
2019-09-25T02:48:03,2019-09-25,02:48:03,21968.18
2019-09-25T02:48:09,2019-09-25,02:48:09,21947.83
2019-09-25T02:48:11,2019-09-25,02:48:11,21923.35
2019-09-25T02:48:16,2019-09-25,02:48:16,21880.61
2019-09-25T02:48:21,2019-09-25,02:48:21,21828.98
2019-09-25T02:48:25,2019-09-25,02:48:25,21796.53
2019-09-25T02:48:29,2019-09-25,02:48:29,21775.27
2019-09-25T02:48:34,2019-09-25,02:48:34,21743.04
2019-09-25T02:48:40,2019-09-25,02:48:40,21709.00
2019-09-25T02:48:45,2019-09-25,02:48:45,21658.87
2019-09-25T02:48:51,2019-09-25,02:48:51,21630.90
2019-09-25T02:48:58,2019-09-25,02:48:58,21585.94
2019-09-25T02:49:01,2019-09-25,02:49:01,21579.46
2019-09-25T02:49:07,2019-09-25,02:49:07,21533.27
2019-09-25T02:49:11,2019-09-25,02:49:11,21507.16
2019-09-25T02:49:15,2019-09-25,02:49:15,21469.63
2019-09-25T02:49:18,2019-09-25,02:49:18,21445.97
2019-09-25T02:49:21,2019-09-25,02:49:21,21419.41
2019-09-25T02:49:25,2019-09-25,02:49:25,21387.72
2019-09-25T02:49:30,2019-09-25,02:49:30,21341.90
2019-09-25T02:49:39,2019-09-25,02:49:39,21311.30
2019-09-25T02:49:43,2019-09-25,02:49:43,21289.91
2019-09-25T02:49:50,2019-09-25,02:49:50,21245.17
2019-09-25T02:49:57,2019-09-25,02:49:57,21252.88
2019-09-25T02:50:03,2019-09-25,02:50:03,21168.16
2019-09-25T02:50:08,2019-09-25,02:50:08,21147.22
2019-09-25T02:50:13,2019-09-25,02:50:13,21115.45
2019-09-25T02:50:25,2019-09-25,02:50:25,21080.64
2019-09-25T02:50:31,2019-09-25,02:50:31,21052.22
2019-09-25T02:50:35,2019-09-25,02:50:35,21016.00
2019-09-25T02:50:39,2019-09-25,02:50:39,20987.26
2019-09-25T02:50:43,2019-09-25,02:50:43,20945.74
2019-09-25T02:50:49,2019-09-25,02:50:49,20897.65
2019-09-25T02:50:52,2019-09-25,02:50:52,20913.11
2019-09-25T02:50:57,2019-09-25,02:50:57,20842.08
2019-09-25T02:51:04,2019-09-25,02:51:04,20803.24
2019-09-25T02:51:18,2019-09-25,02:51:18,20772.64
2019-09-25T02:51:24,2019-09-25,02:51:24,20760.54
2019-09-25T02:51:31,2019-09-25,02:51:31,20709.05
2019-09-25T02:51:32,2019-09-25,02:51:32,20683.94
2019-09-25T02:51:38,2019-09-25,02:51:38,20652.98
2019-09-25T02:51:44,2019-09-25,02:51:44,20602.53
2019-09-25T02:51:48,2019-09-25,02:51:48,20592.01
2019-09-25T02:51:53,2019-09-25,02:51:53,20534.95
2019-09-25T02:52:01,2019-09-25,02:52:01,20507.48
2019-09-25T02:52:02,2019-09-25,02:52:02,20479.10
2019-09-25T02:52:10,2019-09-25,02:52:10,20446.51
2019-09-25T02:52:12,2019-09-25,02:52:12,20416.46
2019-09-25T02:52:14,2019-09-25,02:52:14,20451.36
2019-09-25T02:52:16,2019-09-25,02:52:16,20390.08
2019-09-25T02:52:17,2019-09-25,02:52:17,20388.86
2019-09-25T02:52:24,2019-09-25,02:52:24,20342.35
2019-09-25T02:52:29,2019-09-25,02:52:29,20306.54
2019-09-25T02:52:37,2019-09-25,02:52:37,20269.97
2019-09-25T02:52:41,2019-09-25,02:52:41,20251.16
2019-09-25T02:52:47,2019-09-25,02:52:47,20209.46
2019-09-25T02:52:58,2019-09-25,02:52:58,20170.34
2019-09-25T02:53:02,2019-09-25,02:53:02,20145.09
2019-09-25T02:53:05,2019-09-25,02:53:05,20115.58
2019-09-25T02:53:14,2019-09-25,02:53:14,20069.80
2019-09-25T02:53:15,2019-09-25,02:53:15,20055.03
2019-09-25T02:53:24,2019-09-25,02:53:24,20012.46
2019-09-25T02:53:35,2019-09-25,02:53:35,19986.45
2019-09-25T02:53:43,2019-09-25,02:53:43,19952.36
2019-09-25T02:53:48,2019-09-25,02:53:48,19917.14
2019-09-25T02:53:57,2019-09-25,02:53:57,19901.10
2019-09-25T02:54:07,2019-09-25,02:54:07,19865.20
2019-09-25T02:54:17,2019-09-25,02:54:17,19815.20
2019-09-25T02:54:23,2019-09-25,02:54:23,19785.79
2019-09-25T02:54:24,2019-09-25,02:54:24,19859.62
2019-09-25T02:54:28,2019-09-25,02:54:28,19819.96
2019-09-25T02:54:31,2019-09-25,02:54:31,19789.09
2019-09-25T02:54:35,2019-09-25,02:54:35,19750.75
2019-09-25T02:54:38,2019-09-25,02:54:38,19714.94
2019-09-25T02:54:43,2019-09-25,02:54:43,19677.54
2019-09-25T02:54:45,2019-09-25,02:54:45,19664.36
2019-09-25T02:54:49,2019-09-25,02:54:49,19631.54
2019-09-25T02:54:53,2019-09-25,02:54:53,19612.00
2019-09-25T02:54:58,2019-09-25,02:54:58,19555.25
2019-09-25T02:55:06,2019-09-25,02:55:06,19525.70
2019-09-25T02:55:07,2019-09-25,02:55:07,19580.77
2019-09-25T02:55:09,2019-09-25,02:55:09,19523.03
2019-09-25T02:55:13,2019-09-25,02:55:13,19496.69
2019-09-25T02:55:21,2019-09-25,02:55:21,19463.96
2019-09-25T02:55:36,2019-09-25,02:55:36,19446.06
2019-09-25T02:55:40,2019-09-25,02:55:40,19406.22
2019-09-25T02:55:45,2019-09-25,02:55:45,19377.89
2019-09-25T02:55:49,2019-09-25,02:55:49,19369.50
2019-09-25T02:55:58,2019-09-25,02:55:58,19301.15
2019-09-25T02:56:09,2019-09-25,02:56:09,19264.75
2019-09-25T02:56:13,2019-09-25,02:56:13,19234.79
2019-09-25T02:56:18,2019-09-25,02:56:18,19198.58
2019-09-25T02:56:25,2019-09-25,02:56:25,19170.25
2019-09-25T02:56:34,2019-09-25,02:56:34,19160.50
2019-09-25T02:56:41,2019-09-25,02:56:41,19101.49
2019-09-25T02:56:47,2019-09-25,02:56:47,19078.10
2019-09-25T02:56:55,2019-09-25,02:56:55,19056.66
2019-09-25T02:56:58,2019-09-25,02:56:58,19021.80
2019-09-25T02:57:03,2019-09-25,02:57:03,19002.63
2019-09-25T02:57:14,2019-09-25,02:57:14,18936.95
2019-09-25T02:57:19,2019-09-25,02:57:19,18924.89
2019-09-25T02:57:22,2019-09-25,02:57:22,18901.96
2019-09-25T02:57:27,2019-09-25,02:57:27,18848.38
2019-09-25T02:57:34,2019-09-25,02:57:34,18805.77
2019-09-25T02:57:42,2019-09-25,02:57:42,18786.28
2019-09-25T02:57:44,2019-09-25,02:57:44,18815.02
2019-09-25T02:57:46,2019-09-25,02:57:46,18779.98
2019-09-25T02:57:50,2019-09-25,02:57:50,18751.06
2019-09-25T02:57:58,2019-09-25,02:57:58,18709.32
2019-09-25T02:58:05,2019-09-25,02:58:05,18708.68
2019-09-25T02:58:13,2019-09-25,02:58:13,18667.89
2019-09-25T02:58:23,2019-09-25,02:58:23,18634.39
2019-09-25T02:58:31,2019-09-25,02:58:31,18600.08
2019-09-25T02:58:39,2019-09-25,02:58:39,18554.17
2019-09-25T02:58:58,2019-09-25,02:58:58,18531.32
2019-09-25T02:59:18,2019-09-25,02:59:18,18495.24
2019-09-25T02:59:21,2019-09-25,02:59:21,18561.42
2019-09-25T02:59:24,2019-09-25,02:59:24,18498.96
2019-09-25T02:59:26,2019-09-25,02:59:26,18465.01
2019-09-25T02:59:27,2019-09-25,02:59:27,18433.87
2019-09-25T02:59:35,2019-09-25,02:59:35,18405.22
2019-09-25T02:59:39,2019-09-25,02:59:39,18392.21
2019-09-25T02:59:46,2019-09-25,02:59:46,18328.53
2019-09-25T02:59:49,2019-09-25,02:59:49,18308.40
2019-09-25T03:00:03,2019-09-25,03:00:03,18281.30
2019-09-25T03:00:07,2019-09-25,03:00:07,18246.80
2019-09-25T03:00:14,2019-09-25,03:00:14,18204.51
2019-09-25T03:00:20,2019-09-25,03:00:20,18168.34
2019-09-25T03:00:24,2019-09-25,03:00:24,18142.05
2019-09-25T03:00:34,2019-09-25,03:00:34,18105.93
2019-09-25T03:00:42,2019-09-25,03:00:42,18071.53
2019-09-25T03:00:47,2019-09-25,03:00:47,18038.85
2019-09-25T03:00:53,2019-09-25,03:00:53,18088.43
2019-09-25T03:00:54,2019-09-25,03:00:54,18031.00
2019-09-25T03:00:56,2019-09-25,03:00:56,18007.62
2019-09-25T03:01:00,2019-09-25,03:01:00,17987.08
2019-09-25T03:01:04,2019-09-25,03:01:04,18021.53
2019-09-25T03:01:06,2019-09-25,03:01:06,17984.59
2019-09-25T03:01:11,2019-09-25,03:01:11,17947.24
2019-09-25T03:01:22,2019-09-25,03:01:22,17915.15
2019-09-25T03:01:35,2019-09-25,03:01:35,17885.05
2019-09-25T03:01:39,2019-09-25,03:01:39,17846.89
2019-09-25T03:01:50,2019-09-25,03:01:50,17800.92
2019-09-25T03:01:56,2019-09-25,03:01:56,17795.80
2019-09-25T03:02:00,2019-09-25,03:02:00,17835.19
2019-09-25T03:02:01,2019-09-25,03:02:01,17785.33
2019-09-25T03:02:06,2019-09-25,03:02:06,17749.25
2019-09-25T03:02:13,2019-09-25,03:02:13,17721.42
2019-09-25T03:02:27,2019-09-25,03:02:27,17679.68
2019-09-25T03:02:34,2019-09-25,03:02:34,17648.08
2019-09-25T03:02:42,2019-09-25,03:02:42,17626.46
2019-09-25T03:02:54,2019-09-25,03:02:54,17593.92
2019-09-25T03:03:03,2019-09-25,03:03:03,17546.64
2019-09-25T03:03:13,2019-09-25,03:03:13,17542.70
2019-09-25T03:03:20,2019-09-25,03:03:20,17490.53
2019-09-25T03:03:40,2019-09-25,03:03:40,17468.91
2019-09-25T03:03:49,2019-09-25,03:03:49,17481.05
2019-09-25T03:03:53,2019-09-25,03:03:53,17453.13
2019-09-25T03:04:02,2019-09-25,03:04:02,17437.86
2019-09-25T03:04:08,2019-09-25,03:04:08,17390.94
2019-09-25T03:04:22,2019-09-25,03:04:22,17352.78
2019-09-25T03:04:28,2019-09-25,03:04:28,17347.88
2019-09-25T03:04:34,2019-09-25,03:04:34,17415.87
2019-09-25T03:04:37,2019-09-25,03:04:37,17334.74
2019-09-25T03:04:39,2019-09-25,03:04:39,17303.87
2019-09-25T03:04:43,2019-09-25,03:04:43,17345.89
2019-09-25T03:04:45,2019-09-25,03:04:45,17328.48
2019-09-25T03:04:51,2019-09-25,03:04:51,17268.92
2019-09-25T03:04:56,2019-09-25,03:04:56,17336.46
2019-09-25T03:04:57,2019-09-25,03:04:57,17268.29
2019-09-25T03:04:59,2019-09-25,03:04:59,17226.50
2019-09-25T03:05:11,2019-09-25,03:05:11,17228.36
2019-09-25T03:05:19,2019-09-25,03:05:19,17183.71
2019-09-25T03:05:29,2019-09-25,03:05:29,17162.77
2019-09-25T03:05:34,2019-09-25,03:05:34,17176.68
2019-09-25T03:05:36,2019-09-25,03:05:36,17140.42
2019-09-25T03:05:40,2019-09-25,03:05:40,17123.61
2019-09-25T03:05:43,2019-09-25,03:05:43,17076.15
2019-09-25T03:06:00,2019-09-25,03:06:00,17061.92
2019-09-25T03:06:05,2019-09-25,03:06:05,17037.67
2019-09-25T03:06:11,2019-09-25,03:06:11,17016.18
2019-09-25T03:06:16,2019-09-25,03:06:16,16958.07
2019-09-25T03:06:28,2019-09-25,03:06:28,16932.15
2019-09-25T03:06:35,2019-09-25,03:06:35,16897.70
2019-09-25T03:06:43,2019-09-25,03:06:43,16857.72
2019-09-25T03:06:50,2019-09-25,03:06:50,16894.48
2019-09-25T03:06:52,2019-09-25,03:06:52,16848.02
2019-09-25T03:06:53,2019-09-25,03:06:53,16850.38
2019-09-25T03:06:57,2019-09-25,03:06:57,16812.75
2019-09-25T03:06:59,2019-09-25,03:06:59,16852.14
2019-09-25T03:07:02,2019-09-25,03:07:02,16837.59
2019-09-25T03:07:04,2019-09-25,03:07:04,16784.92
2019-09-25T03:07:05,2019-09-25,03:07:05,16819.28
2019-09-25T03:07:07,2019-09-25,03:07:07,16790.77
2019-09-25T03:07:09,2019-09-25,03:07:09,16734.38
2019-09-25T03:07:31,2019-09-25,03:07:31,16737.51
2019-09-25T03:07:39,2019-09-25,03:07:39,16694.09
2019-09-25T03:07:40,2019-09-25,03:07:40,16775.13
2019-09-25T03:07:43,2019-09-25,03:07:43,16682.98
