2019-10-25T09:46:36,2019-10-25,09:46:36,2148.67
2019-10-25T09:46:38,2019-10-25,09:46:38,2150.94
2019-10-25T09:46:40,2019-10-25,09:46:40,2148.76
2019-10-25T09:46:42,2019-10-25,09:46:42,2148.22
2019-10-25T09:46:44,2019-10-25,09:46:44,2148.81
2019-10-25T09:46:46,2019-10-25,09:46:46,2151.80
2019-10-25T09:46:49,2019-10-25,09:46:49,2146.99
2019-10-25T09:46:51,2019-10-25,09:46:51,2146.27
2019-10-25T09:46:53,2019-10-25,09:46:53,2147.95
2019-10-25T09:46:55,2019-10-25,09:46:55,2145.50
2019-10-25T09:46:57,2019-10-25,09:46:57,2148.08
2019-10-25T09:46:59,2019-10-25,09:46:59,2135.21
2019-10-25T09:47:02,2019-10-25,09:47:02,2145.36
2019-10-25T09:47:04,2019-10-25,09:47:04,2154.38
2019-10-25T09:47:06,2019-10-25,09:47:06,2142.28
2019-10-25T09:47:08,2019-10-25,09:47:08,2163.81
2019-10-25T09:47:10,2019-10-25,09:47:10,2150.76
2019-10-25T09:47:12,2019-10-25,09:47:12,2148.40
2019-10-25T09:47:15,2019-10-25,09:47:15,2141.60
2019-10-25T09:47:17,2019-10-25,09:47:17,2153.20
2019-10-25T09:47:19,2019-10-25,09:47:19,2144.91
2019-10-25T09:47:21,2019-10-25,09:47:21,2145.27
2019-10-25T09:47:23,2019-10-25,09:47:23,2147.49
2019-10-25T09:47:25,2019-10-25,09:47:25,2154.29
2019-10-25T09:47:27,2019-10-25,09:47:27,2139.15
2019-10-25T09:47:30,2019-10-25,09:47:30,2151.80
2019-10-25T09:47:32,2019-10-25,09:47:32,2146.72
2019-10-25T09:47:34,2019-10-25,09:47:34,2143.37
2019-10-25T09:47:36,2019-10-25,09:47:36,2140.20
2019-10-25T09:47:38,2019-10-25,09:47:38,2145.05
2019-10-25T09:47:40,2019-10-25,09:47:40,2150.17
2019-10-25T09:47:42,2019-10-25,09:47:42,2135.94
2019-10-25T09:47:45,2019-10-25,09:47:45,2148.58
2019-10-25T09:47:47,2019-10-25,09:47:47,2147.99
2019-10-25T09:47:49,2019-10-25,09:47:49,2132.40
2019-10-25T09:47:51,2019-10-25,09:47:51,2138.34
2019-10-25T09:47:53,2019-10-25,09:47:53,2144.96
2019-10-25T09:47:55,2019-10-25,09:47:55,2145.45
2019-10-25T09:47:58,2019-10-25,09:47:58,2152.03
2019-10-25T09:48:00,2019-10-25,09:48:00,2147.49
2019-10-25T09:48:02,2019-10-25,09:48:02,2141.87
2019-10-25T09:48:04,2019-10-25,09:48:04,2133.53
2019-10-25T09:48:06,2019-10-25,09:48:06,2144.32
2019-10-25T09:48:08,2019-10-25,09:48:08,2144.68
2019-10-25T09:48:10,2019-10-25,09:48:10,2146.95
2019-10-25T09:48:13,2019-10-25,09:48:13,2154.25
2019-10-25T09:48:15,2019-10-25,09:48:15,2148.67
2019-10-25T09:48:17,2019-10-25,09:48:17,2148.49
2019-10-25T09:48:19,2019-10-25,09:48:19,2142.28
2019-10-25T09:48:21,2019-10-25,09:48:21,2145.18
2019-10-25T09:48:23,2019-10-25,09:48:23,2140.47
2019-10-25T09:48:25,2019-10-25,09:48:25,2155.47
2019-10-25T09:48:28,2019-10-25,09:48:28,2152.43
2019-10-25T09:48:30,2019-10-25,09:48:30,2150.71
2019-10-25T09:48:32,2019-10-25,09:48:32,2138.07
2019-10-25T09:48:34,2019-10-25,09:48:34,2139.97
2019-10-25T09:48:36,2019-10-25,09:48:36,2145.59
2019-10-25T09:48:38,2019-10-25,09:48:38,2140.38
2019-10-25T09:48:41,2019-10-25,09:48:41,2143.87
2019-10-25T09:48:43,2019-10-25,09:48:43,2143.55
2019-10-25T09:48:45,2019-10-25,09:48:45,2150.44
2019-10-25T09:48:47,2019-10-25,09:48:47,2140.69
2019-10-25T09:48:49,2019-10-25,09:48:49,2149.22
2019-10-25T09:48:51,2019-10-25,09:48:51,2144.86
2019-10-25T09:48:53,2019-10-25,09:48:53,2140.38
2019-10-25T09:48:56,2019-10-25,09:48:56,2144.46
2019-10-25T09:48:58,2019-10-25,09:48:58,2144.59
2019-10-25T09:49:00,2019-10-25,09:49:00,2141.24
2019-10-25T09:49:02,2019-10-25,09:49:02,2147.54
2019-10-25T09:49:04,2019-10-25,09:49:04,2141.65
2019-10-25T09:49:06,2019-10-25,09:49:06,2138.43
2019-10-25T09:49:09,2019-10-25,09:49:09,2140.65
2019-10-25T09:49:11,2019-10-25,09:49:11,2138.07
2019-10-25T09:49:13,2019-10-25,09:49:13,2141.83
2019-10-25T09:49:15,2019-10-25,09:49:15,2130.90
2019-10-25T09:49:17,2019-10-25,09:49:17,2143.91
2019-10-25T09:49:19,2019-10-25,09:49:19,2146.04
2019-10-25T09:49:21,2019-10-25,09:49:21,2140.15
2019-10-25T09:49:24,2019-10-25,09:49:24,2153.30
2019-10-25T09:49:26,2019-10-25,09:49:26,2138.29
2019-10-25T09:49:28,2019-10-25,09:49:28,2145.32
2019-10-25T09:49:30,2019-10-25,09:49:30,2144.86
2019-10-25T09:49:32,2019-10-25,09:49:32,2144.59
2019-10-25T09:49:34,2019-10-25,09:49:34,2137.79
2019-10-25T09:49:37,2019-10-25,09:49:37,2135.21
2019-10-25T09:49:39,2019-10-25,09:49:39,2141.56
2019-10-25T09:49:41,2019-10-25,09:49:41,2145.05
2019-10-25T09:49:43,2019-10-25,09:49:43,2136.89
2019-10-25T09:49:45,2019-10-25,09:49:45,2144.91
2019-10-25T09:49:47,2019-10-25,09:49:47,2143.91
2019-10-25T09:49:50,2019-10-25,09:49:50,2144.86
2019-10-25T09:49:52,2019-10-25,09:49:52,2140.38
2019-10-25T09:49:54,2019-10-25,09:49:54,2137.61
2019-10-25T09:49:56,2019-10-25,09:49:56,2137.93
2019-10-25T09:49:58,2019-10-25,09:49:58,2141.69
2019-10-25T09:50:00,2019-10-25,09:50:00,2136.39
2019-10-25T09:50:02,2019-10-25,09:50:02,2142.28
2019-10-25T09:50:05,2019-10-25,09:50:05,2140.33
2019-10-25T09:50:07,2019-10-25,09:50:07,2132.72
2019-10-25T09:50:09,2019-10-25,09:50:09,2135.94
2019-10-25T09:50:11,2019-10-25,09:50:11,2136.84
2019-10-25T09:50:13,2019-10-25,09:50:13,2133.44
2019-10-25T09:50:15,2019-10-25,09:50:15,2138.52
2019-10-25T09:50:17,2019-10-25,09:50:17,2125.74
2019-10-25T09:50:20,2019-10-25,09:50:20,2134.08
2019-10-25T09:50:22,2019-10-25,09:50:22,2133.08
2019-10-25T09:50:24,2019-10-25,09:50:24,2134.48
2019-10-25T09:50:26,2019-10-25,09:50:26,2131.90
2019-10-25T09:50:28,2019-10-25,09:50:28,2131.27
2019-10-25T09:50:30,2019-10-25,09:50:30,2136.43
2019-10-25T09:50:32,2019-10-25,09:50:32,2136.30
2019-10-25T09:50:35,2019-10-25,09:50:35,2137.66
2019-10-25T09:50:37,2019-10-25,09:50:37,2144.64
2019-10-25T09:50:39,2019-10-25,09:50:39,2137.43
2019-10-25T09:50:41,2019-10-25,09:50:41,2133.80
2019-10-25T09:50:43,2019-10-25,09:50:43,2135.48
2019-10-25T09:50:46,2019-10-25,09:50:46,2131.22
2019-10-25T09:50:48,2019-10-25,09:50:48,2135.07
2019-10-25T09:50:50,2019-10-25,09:50:50,2131.54
2019-10-25T09:50:52,2019-10-25,09:50:52,2135.39
2019-10-25T09:50:54,2019-10-25,09:50:54,2134.94
2019-10-25T09:50:56,2019-10-25,09:50:56,2134.26
2019-10-25T09:50:58,2019-10-25,09:50:58,2127.37
2019-10-25T09:51:00,2019-10-25,09:51:00,2127.37
2019-10-25T09:51:03,2019-10-25,09:51:03,2126.46
2019-10-25T09:51:05,2019-10-25,09:51:05,2127.50
2019-10-25T09:51:07,2019-10-25,09:51:07,2128.00
2019-10-25T09:51:09,2019-10-25,09:51:09,2125.74
2019-10-25T09:51:11,2019-10-25,09:51:11,2130.13
2019-10-25T09:51:13,2019-10-25,09:51:13,2130.59
2019-10-25T09:51:16,2019-10-25,09:51:16,2130.41
2019-10-25T09:51:18,2019-10-25,09:51:18,2129.09
2019-10-25T09:51:20,2019-10-25,09:51:20,2127.96
2019-10-25T09:51:22,2019-10-25,09:51:22,2127.69
2019-10-25T09:51:24,2019-10-25,09:51:24,2128.82
2019-10-25T09:51:26,2019-10-25,09:51:26,2127.01
2019-10-25T09:51:28,2019-10-25,09:51:28,2125.46
2019-10-25T09:51:31,2019-10-25,09:51:31,2127.37
2019-10-25T09:51:33,2019-10-25,09:51:33,2125.87
2019-10-25T09:51:35,2019-10-25,09:51:35,2126.19
2019-10-25T09:51:37,2019-10-25,09:51:37,2125.06
2019-10-25T09:51:39,2019-10-25,09:51:39,2127.46
2019-10-25T09:51:41,2019-10-25,09:51:41,2125.65
2019-10-25T09:51:44,2019-10-25,09:51:44,2126.51
2019-10-25T09:51:46,2019-10-25,09:51:46,2125.46
2019-10-25T09:51:48,2019-10-25,09:51:48,2126.14
2019-10-25T09:51:50,2019-10-25,09:51:50,2128.77
2019-10-25T09:51:52,2019-10-25,09:51:52,2120.25
2019-10-25T09:51:54,2019-10-25,09:51:54,2122.61
2019-10-25T09:51:56,2019-10-25,09:51:56,2123.74
2019-10-25T09:51:59,2019-10-25,09:51:59,2124.38
2019-10-25T09:52:01,2019-10-25,09:52:01,2122.34
2019-10-25T09:52:03,2019-10-25,09:52:03,2122.84
2019-10-25T09:52:05,2019-10-25,09:52:05,2121.25
2019-10-25T09:52:07,2019-10-25,09:52:07,2122.97
2019-10-25T09:52:09,2019-10-25,09:52:09,2121.93
2019-10-25T09:52:11,2019-10-25,09:52:11,2122.25
2019-10-25T09:52:14,2019-10-25,09:52:14,2121.93
2019-10-25T09:52:16,2019-10-25,09:52:16,2120.84
2019-10-25T09:52:18,2019-10-25,09:52:18,2121.93
2019-10-25T09:52:20,2019-10-25,09:52:20,2121.70
2019-10-25T09:52:22,2019-10-25,09:52:22,2121.84
2019-10-25T09:52:25,2019-10-25,09:52:25,2120.12
2019-10-25T09:52:27,2019-10-25,09:52:27,2118.53
2019-10-25T09:52:29,2019-10-25,09:52:29,2120.34
2019-10-25T09:52:31,2019-10-25,09:52:31,2120.61
2019-10-25T09:52:33,2019-10-25,09:52:33,2122.11
2019-10-25T09:52:35,2019-10-25,09:52:35,2120.75
2019-10-25T09:52:37,2019-10-25,09:52:37,2120.07
2019-10-25T09:52:39,2019-10-25,09:52:39,2119.16
2019-10-25T09:52:42,2019-10-25,09:52:42,2119.53
2019-10-25T09:52:44,2019-10-25,09:52:44,2119.57
2019-10-25T09:52:46,2019-10-25,09:52:46,2116.35
2019-10-25T09:52:48,2019-10-25,09:52:48,2117.22
2019-10-25T09:52:50,2019-10-25,09:52:50,2118.76
2019-10-25T09:52:53,2019-10-25,09:52:53,2117.58
2019-10-25T09:52:55,2019-10-25,09:52:55,2115.40
2019-10-25T09:52:57,2019-10-25,09:52:57,2116.81
2019-10-25T09:52:59,2019-10-25,09:52:59,2115.76
2019-10-25T09:53:01,2019-10-25,09:53:01,2114.72
2019-10-25T09:53:03,2019-10-25,09:53:03,2115.86
2019-10-25T09:53:05,2019-10-25,09:53:05,2116.54
2019-10-25T09:53:08,2019-10-25,09:53:08,2115.40
2019-10-25T09:53:10,2019-10-25,09:53:10,2115.40
2019-10-25T09:53:12,2019-10-25,09:53:12,2117.76
2019-10-25T09:53:14,2019-10-25,09:53:14,2115.36
2019-10-25T09:53:16,2019-10-25,09:53:16,2116.72
2019-10-25T09:53:18,2019-10-25,09:53:18,2116.04
2019-10-25T09:53:21,2019-10-25,09:53:21,2114.13
2019-10-25T09:53:23,2019-10-25,09:53:23,2112.86
2019-10-25T09:53:25,2019-10-25,09:53:25,2112.86
2019-10-25T09:53:27,2019-10-25,09:53:27,2113.72
2019-10-25T09:53:29,2019-10-25,09:53:29,2112.59
2019-10-25T09:53:31,2019-10-25,09:53:31,2112.86
2019-10-25T09:53:34,2019-10-25,09:53:34,2110.96
2019-10-25T09:53:36,2019-10-25,09:53:36,2113.86
2019-10-25T09:53:38,2019-10-25,09:53:38,2113.27
2019-10-25T09:53:40,2019-10-25,09:53:40,2112.77
2019-10-25T09:53:42,2019-10-25,09:53:42,2115.58
2019-10-25T09:53:44,2019-10-25,09:53:44,2112.50
2019-10-25T09:53:47,2019-10-25,09:53:47,2110.55
2019-10-25T09:53:49,2019-10-25,09:53:49,2111.28
2019-10-25T09:53:51,2019-10-25,09:53:51,2111.01
2019-10-25T09:53:53,2019-10-25,09:53:53,2108.97
2019-10-25T09:53:55,2019-10-25,09:53:55,2108.24
2019-10-25T09:53:57,2019-10-25,09:53:57,2107.83
2019-10-25T09:54:00,2019-10-25,09:54:00,2109.33
2019-10-25T09:54:02,2019-10-25,09:54:02,2107.79
2019-10-25T09:54:04,2019-10-25,09:54:04,2110.19
2019-10-25T09:54:06,2019-10-25,09:54:06,2108.56
2019-10-25T09:54:08,2019-10-25,09:54:08,2109.06
2019-10-25T09:54:10,2019-10-25,09:54:10,2107.06
2019-10-25T09:54:13,2019-10-25,09:54:13,2109.10
2019-10-25T09:54:15,2019-10-25,09:54:15,2108.69
2019-10-25T09:54:17,2019-10-25,09:54:17,2109.10
2019-10-25T09:54:19,2019-10-25,09:54:19,2107.83
2019-10-25T09:54:21,2019-10-25,09:54:21,2106.47
2019-10-25T09:54:23,2019-10-25,09:54:23,2108.60
2019-10-25T09:54:25,2019-10-25,09:54:25,2104.98
2019-10-25T09:54:27,2019-10-25,09:54:27,2106.02
2019-10-25T09:54:29,2019-10-25,09:54:29,2106.34
2019-10-25T09:54:32,2019-10-25,09:54:32,2107.42
2019-10-25T09:54:34,2019-10-25,09:54:34,2107.52
2019-10-25T09:54:36,2019-10-25,09:54:36,2108.15
2019-10-25T09:54:38,2019-10-25,09:54:38,2108.56
2019-10-25T09:54:40,2019-10-25,09:54:40,2107.11
2019-10-25T09:54:42,2019-10-25,09:54:42,288.10
2019-10-25T09:54:45,2019-10-25,09:54:45,285.33
2019-10-25T09:54:47,2019-10-25,09:54:47,817.20
2019-10-25T09:54:49,2019-10-25,09:54:49,1861.89
2019-10-25T09:54:51,2019-10-25,09:54:51,1860.53
2019-10-25T09:54:53,2019-10-25,09:54:53,1862.21
2019-10-25T09:54:55,2019-10-25,09:54:55,1862.07
2019-10-25T09:54:58,2019-10-25,09:54:58,1861.44
2019-10-25T09:55:00,2019-10-25,09:55:00,1862.89
2019-10-25T09:55:02,2019-10-25,09:55:02,1857.36
2019-10-25T09:55:04,2019-10-25,09:55:04,1859.89
2019-10-25T09:55:06,2019-10-25,09:55:06,1860.21
2019-10-25T09:55:08,2019-10-25,09:55:08,1862.07
2019-10-25T09:55:11,2019-10-25,09:55:11,1859.44
2019-10-25T09:55:13,2019-10-25,09:55:13,1858.22
2019-10-25T09:55:15,2019-10-25,09:55:15,1861.25
2019-10-25T09:55:17,2019-10-25,09:55:17,1859.17
2019-10-25T09:55:19,2019-10-25,09:55:19,1857.99
2019-10-25T09:55:21,2019-10-25,09:55:21,1858.76
2019-10-25T09:55:23,2019-10-25,09:55:23,1853.73
2019-10-25T09:55:26,2019-10-25,09:55:26,1861.57
2019-10-25T09:55:28,2019-10-25,09:55:28,1858.04
2019-10-25T09:55:30,2019-10-25,09:55:30,1858.26
2019-10-25T09:55:32,2019-10-25,09:55:32,1858.94
2019-10-25T09:55:34,2019-10-25,09:55:34,1860.21
2019-10-25T09:55:36,2019-10-25,09:55:36,1860.62
2019-10-25T09:55:39,2019-10-25,09:55:39,1856.81
2019-10-25T09:55:41,2019-10-25,09:55:41,1856.45
2019-10-25T09:55:43,2019-10-25,09:55:43,1858.08
2019-10-25T09:55:45,2019-10-25,09:55:45,1857.18
2019-10-25T09:55:47,2019-10-25,09:55:47,1858.76
2019-10-25T09:55:49,2019-10-25,09:55:49,1859.12
2019-10-25T09:55:51,2019-10-25,09:55:51,1855.36
2019-10-25T09:55:54,2019-10-25,09:55:54,1854.77
2019-10-25T09:55:56,2019-10-25,09:55:56,1855.09
2019-10-25T09:55:58,2019-10-25,09:55:58,1853.87
2019-10-25T09:56:00,2019-10-25,09:56:00,1851.92
2019-10-25T09:56:02,2019-10-25,09:56:02,1854.14
2019-10-25T09:56:04,2019-10-25,09:56:04,1855.59
2019-10-25T09:56:07,2019-10-25,09:56:07,1853.41
2019-10-25T09:56:09,2019-10-25,09:56:09,1852.10
2019-10-25T09:56:11,2019-10-25,09:56:11,1854.77
2019-10-25T09:56:13,2019-10-25,09:56:13,1856.00
2019-10-25T09:56:15,2019-10-25,09:56:15,1851.46
2019-10-25T09:56:17,2019-10-25,09:56:17,1852.82
2019-10-25T09:56:19,2019-10-25,09:56:19,1848.47
2019-10-25T09:56:22,2019-10-25,09:56:22,1852.51
2019-10-25T09:56:24,2019-10-25,09:56:24,1849.61
2019-10-25T09:56:26,2019-10-25,09:56:26,1852.23
2019-10-25T09:56:28,2019-10-25,09:56:28,1850.65
2019-10-25T09:56:30,2019-10-25,09:56:30,1852.60
2019-10-25T09:56:32,2019-10-25,09:56:32,1853.14
2019-10-25T09:56:34,2019-10-25,09:56:34,1848.06
2019-10-25T09:56:37,2019-10-25,09:56:37,1848.84
2019-10-25T09:56:39,2019-10-25,09:56:39,1850.42
2019-10-25T09:56:41,2019-10-25,09:56:41,1847.93
2019-10-25T09:56:43,2019-10-25,09:56:43,1848.06
2019-10-25T09:56:45,2019-10-25,09:56:45,1848.56
2019-10-25T09:56:47,2019-10-25,09:56:47,1848.25
2019-10-25T09:56:49,2019-10-25,09:56:49,1847.61
2019-10-25T09:56:52,2019-10-25,09:56:52,1846.48
2019-10-25T09:56:54,2019-10-25,09:56:54,1847.29
2019-10-25T09:56:56,2019-10-25,09:56:56,1846.98
2019-10-25T09:56:58,2019-10-25,09:56:58,1847.48
2019-10-25T09:57:00,2019-10-25,09:57:00,1845.62
2019-10-25T09:57:02,2019-10-25,09:57:02,1847.70
2019-10-25T09:57:04,2019-10-25,09:57:04,1849.61
2019-10-25T09:57:07,2019-10-25,09:57:07,1845.62
2019-10-25T09:57:09,2019-10-25,09:57:09,1848.25
2019-10-25T09:57:11,2019-10-25,09:57:11,1848.61
2019-10-25T09:57:13,2019-10-25,09:57:13,1847.88
2019-10-25T09:57:15,2019-10-25,09:57:15,1848.06
2019-10-25T09:57:17,2019-10-25,09:57:17,1847.43
2019-10-25T09:57:20,2019-10-25,09:57:20,1845.53
2019-10-25T09:57:22,2019-10-25,09:57:22,1845.93
2019-10-25T09:57:24,2019-10-25,09:57:24,1846.12
2019-10-25T09:57:26,2019-10-25,09:57:26,1845.25
2019-10-25T09:57:28,2019-10-25,09:57:28,1844.67
2019-10-25T09:57:30,2019-10-25,09:57:30,1846.02
2019-10-25T09:57:33,2019-10-25,09:57:33,1842.72
2019-10-25T09:57:35,2019-10-25,09:57:35,1844.67
2019-10-25T09:57:37,2019-10-25,09:57:37,1843.62
2019-10-25T09:57:39,2019-10-25,09:57:39,1844.30
2019-10-25T09:57:41,2019-10-25,09:57:41,1845.07
2019-10-25T09:57:43,2019-10-25,09:57:43,1843.44
2019-10-25T09:57:45,2019-10-25,09:57:45,1844.12
2019-10-25T09:57:48,2019-10-25,09:57:48,1843.58
2019-10-25T09:57:50,2019-10-25,09:57:50,1842.72
2019-10-25T09:57:52,2019-10-25,09:57:52,1844.48
2019-10-25T09:57:54,2019-10-25,09:57:54,1842.85
2019-10-25T09:57:56,2019-10-25,09:57:56,1842.53
2019-10-25T09:57:58,2019-10-25,09:57:58,1841.63
2019-10-25T09:58:00,2019-10-25,09:58:00,1840.45
2019-10-25T09:58:03,2019-10-25,09:58:03,1841.95
2019-10-25T09:58:05,2019-10-25,09:58:05,1840.90
2019-10-25T09:58:07,2019-10-25,09:58:07,1839.63
2019-10-25T09:58:09,2019-10-25,09:58:09,1838.73
2019-10-25T09:58:11,2019-10-25,09:58:11,1840.63
2019-10-25T09:58:13,2019-10-25,09:58:13,1837.59
2019-10-25T09:58:16,2019-10-25,09:58:16,1839.45
2019-10-25T09:58:18,2019-10-25,09:58:18,1836.19
2019-10-25T09:58:20,2019-10-25,09:58:20,1837.87
2019-10-25T09:58:22,2019-10-25,09:58:22,1838.27
2019-10-25T09:58:24,2019-10-25,09:58:24,1840.68
2019-10-25T09:58:26,2019-10-25,09:58:26,1838.82
2019-10-25T09:58:28,2019-10-25,09:58:28,1839.86
2019-10-25T09:58:31,2019-10-25,09:58:31,1837.28
2019-10-25T09:58:33,2019-10-25,09:58:33,1840.77
2019-10-25T09:58:35,2019-10-25,09:58:35,1838.64
2019-10-25T09:58:37,2019-10-25,09:58:37,1838.46
2019-10-25T09:58:39,2019-10-25,09:58:39,1838.05
2019-10-25T09:58:41,2019-10-25,09:58:41,1837.68
2019-10-25T09:58:43,2019-10-25,09:58:43,1838.82
2019-10-25T09:58:46,2019-10-25,09:58:46,1838.73
2019-10-25T09:58:48,2019-10-25,09:58:48,1837.46
2019-10-25T09:58:50,2019-10-25,09:58:50,1836.73
2019-10-25T09:58:52,2019-10-25,09:58:52,1839.18
2019-10-25T09:58:54,2019-10-25,09:58:54,1834.92
2019-10-25T09:58:56,2019-10-25,09:58:56,1834.60
2019-10-25T09:58:59,2019-10-25,09:58:59,1836.64
2019-10-25T09:59:01,2019-10-25,09:59:01,1837.87
2019-10-25T09:59:03,2019-10-25,09:59:03,1837.55
2019-10-25T09:59:05,2019-10-25,09:59:05,1836.78
2019-10-25T09:59:07,2019-10-25,09:59:07,1835.24
2019-10-25T09:59:09,2019-10-25,09:59:09,1837.41
2019-10-25T09:59:11,2019-10-25,09:59:11,1839.68
2019-10-25T09:59:13,2019-10-25,09:59:13,1835.01
2019-10-25T09:59:16,2019-10-25,09:59:16,1834.60
2019-10-25T09:59:18,2019-10-25,09:59:18,1831.97
2019-10-25T09:59:20,2019-10-25,09:59:20,1834.06
2019-10-25T09:59:22,2019-10-25,09:59:22,1833.15
2019-10-25T09:59:24,2019-10-25,09:59:24,1834.69
2019-10-25T09:59:26,2019-10-25,09:59:26,1832.97
2019-10-25T09:59:29,2019-10-25,09:59:29,1830.89
2019-10-25T09:59:31,2019-10-25,09:59:31,1834.10
2019-10-25T09:59:33,2019-10-25,09:59:33,1832.20
2019-10-25T09:59:35,2019-10-25,09:59:35,1833.20
2019-10-25T09:59:37,2019-10-25,09:59:37,1832.29
2019-10-25T09:59:39,2019-10-25,09:59:39,1831.29
2019-10-25T09:59:41,2019-10-25,09:59:41,1829.16
2019-10-25T09:59:43,2019-10-25,09:59:43,1830.84
2019-10-25T09:59:46,2019-10-25,09:59:46,1830.80
2019-10-25T09:59:48,2019-10-25,09:59:48,1832.43
2019-10-25T09:59:50,2019-10-25,09:59:50,1829.48
2019-10-25T09:59:52,2019-10-25,09:59:52,1829.57
2019-10-25T09:59:54,2019-10-25,09:59:54,1832.25
2019-10-25T09:59:56,2019-10-25,09:59:56,1828.57
2019-10-25T09:59:59,2019-10-25,09:59:59,1830.48
2019-10-25T10:00:01,2019-10-25,10:00:01,1830.02
2019-10-25T10:00:03,2019-10-25,10:00:03,1828.17
2019-10-25T10:00:05,2019-10-25,10:00:05,1829.71
2019-10-25T10:00:07,2019-10-25,10:00:07,1827.58
2019-10-25T10:00:09,2019-10-25,10:00:09,1826.90
2019-10-25T10:00:11,2019-10-25,10:00:11,1826.13
2019-10-25T10:00:14,2019-10-25,10:00:14,1826.04
2019-10-25T10:00:16,2019-10-25,10:00:16,1826.76
2019-10-25T10:00:18,2019-10-25,10:00:18,1827.26
2019-10-25T10:00:20,2019-10-25,10:00:20,1828.76
2019-10-25T10:00:22,2019-10-25,10:00:22,1829.62
2019-10-25T10:00:25,2019-10-25,10:00:25,1826.94
2019-10-25T10:00:27,2019-10-25,10:00:27,1825.58
2019-10-25T10:00:29,2019-10-25,10:00:29,1824.86
2019-10-25T10:00:31,2019-10-25,10:00:31,1828.80
2019-10-25T10:00:33,2019-10-25,10:00:33,1826.90
2019-10-25T10:00:35,2019-10-25,10:00:35,1827.49
2019-10-25T10:00:37,2019-10-25,10:00:37,1828.71
2019-10-25T10:00:40,2019-10-25,10:00:40,1827.26
2019-10-25T10:00:42,2019-10-25,10:00:42,1825.27
2019-10-25T10:00:44,2019-10-25,10:00:44,1826.04
2019-10-25T10:00:46,2019-10-25,10:00:46,1825.36
2019-10-25T10:00:48,2019-10-25,10:00:48,1825.40
2019-10-25T10:00:50,2019-10-25,10:00:50,1821.91
2019-10-25T10:00:52,2019-10-25,10:00:52,1823.41
2019-10-25T10:00:55,2019-10-25,10:00:55,1825.04
2019-10-25T10:00:57,2019-10-25,10:00:57,1822.59
2019-10-25T10:00:59,2019-10-25,10:00:59,1823.72
2019-10-25T10:01:01,2019-10-25,10:01:01,1826.26
2019-10-25T10:01:03,2019-10-25,10:01:03,1824.27
2019-10-25T10:01:05,2019-10-25,10:01:05,1822.14
2019-10-25T10:01:08,2019-10-25,10:01:08,1823.36
2019-10-25T10:01:10,2019-10-25,10:01:10,1821.68
2019-10-25T10:01:12,2019-10-25,10:01:12,1822.23
2019-10-25T10:01:14,2019-10-25,10:01:14,1822.18
2019-10-25T10:01:16,2019-10-25,10:01:16,1825.04
2019-10-25T10:01:19,2019-10-25,10:01:19,1822.36
2019-10-25T10:01:21,2019-10-25,10:01:21,1820.73
2019-10-25T10:01:23,2019-10-25,10:01:23,1823.77
2019-10-25T10:01:25,2019-10-25,10:01:25,1820.46
2019-10-25T10:01:27,2019-10-25,10:01:27,1823.41
2019-10-25T10:01:29,2019-10-25,10:01:29,1820.69
2019-10-25T10:01:31,2019-10-25,10:01:31,1821.59
2019-10-25T10:01:34,2019-10-25,10:01:34,1820.42
2019-10-25T10:01:36,2019-10-25,10:01:36,1822.00
2019-10-25T10:01:38,2019-10-25,10:01:38,1821.82
2019-10-25T10:01:40,2019-10-25,10:01:40,1824.04
2019-10-25T10:01:42,2019-10-25,10:01:42,1821.96
2019-10-25T10:01:44,2019-10-25,10:01:44,1820.42
2019-10-25T10:01:47,2019-10-25,10:01:47,1821.68
2019-10-25T10:01:49,2019-10-25,10:01:49,1820.01
2019-10-25T10:01:51,2019-10-25,10:01:51,1817.06
2019-10-25T10:01:53,2019-10-25,10:01:53,1817.29
2019-10-25T10:01:55,2019-10-25,10:01:55,1819.83
2019-10-25T10:01:57,2019-10-25,10:01:57,1819.69
2019-10-25T10:01:59,2019-10-25,10:01:59,1818.10
2019-10-25T10:02:02,2019-10-25,10:02:02,1817.29
2019-10-25T10:02:04,2019-10-25,10:02:04,1817.60
2019-10-25T10:02:06,2019-10-25,10:02:06,1817.60
2019-10-25T10:02:08,2019-10-25,10:02:08,1818.74
2019-10-25T10:02:10,2019-10-25,10:02:10,1818.24
2019-10-25T10:02:12,2019-10-25,10:02:12,1816.83
2019-10-25T10:02:15,2019-10-25,10:02:15,1819.60
2019-10-25T10:02:17,2019-10-25,10:02:17,1816.52
2019-10-25T10:02:19,2019-10-25,10:02:19,1817.20
2019-10-25T10:02:21,2019-10-25,10:02:21,1816.88
2019-10-25T10:02:23,2019-10-25,10:02:23,1814.84
2019-10-25T10:02:25,2019-10-25,10:02:25,1815.43
2019-10-25T10:02:27,2019-10-25,10:02:27,1815.52
2019-10-25T10:02:30,2019-10-25,10:02:30,1816.38
2019-10-25T10:02:32,2019-10-25,10:02:32,1814.43
2019-10-25T10:02:34,2019-10-25,10:02:34,1816.70
2019-10-25T10:02:36,2019-10-25,10:02:36,1814.34
2019-10-25T10:02:38,2019-10-25,10:02:38,1814.48
2019-10-25T10:02:40,2019-10-25,10:02:40,1816.06
2019-10-25T10:02:42,2019-10-25,10:02:42,1813.66
2019-10-25T10:02:45,2019-10-25,10:02:45,1814.34
