2019-10-09T19:10:10,2019-10-09,19:10:10,1429.06
2019-10-09T19:10:13,2019-10-09,19:10:13,1431.83
2019-10-09T19:10:15,2019-10-09,19:10:15,1431.96
2019-10-09T19:10:17,2019-10-09,19:10:17,1433.64
2019-10-09T19:10:19,2019-10-09,19:10:19,1432.19
2019-10-09T19:10:21,2019-10-09,19:10:21,1429.97
2019-10-09T19:10:23,2019-10-09,19:10:23,1431.06
2019-10-09T19:10:25,2019-10-09,19:10:25,1431.28
2019-10-09T19:10:27,2019-10-09,19:10:27,1430.33
2019-10-09T19:10:30,2019-10-09,19:10:30,1430.83
2019-10-09T19:10:32,2019-10-09,19:10:32,1427.66
2019-10-09T19:10:34,2019-10-09,19:10:34,1430.79
2019-10-09T19:10:36,2019-10-09,19:10:36,1433.41
2019-10-09T19:10:38,2019-10-09,19:10:38,1433.14
2019-10-09T19:10:40,2019-10-09,19:10:40,1430.29
2019-10-09T19:10:42,2019-10-09,19:10:42,1432.78
2019-10-09T19:10:44,2019-10-09,19:10:44,1434.41
2019-10-09T19:10:46,2019-10-09,19:10:46,1433.19
2019-10-09T19:10:49,2019-10-09,19:10:49,1432.24
2019-10-09T19:10:51,2019-10-09,19:10:51,1432.28
2019-10-09T19:10:53,2019-10-09,19:10:53,1434.46
2019-10-09T19:10:55,2019-10-09,19:10:55,1434.37
2019-10-09T19:10:57,2019-10-09,19:10:57,1434.41
2019-10-09T19:10:59,2019-10-09,19:10:59,1432.28
2019-10-09T19:11:01,2019-10-09,19:11:01,1434.19
2019-10-09T19:11:03,2019-10-09,19:11:03,1435.45
2019-10-09T19:11:05,2019-10-09,19:11:05,1435.68
2019-10-09T19:11:08,2019-10-09,19:11:08,1434.28
2019-10-09T19:11:10,2019-10-09,19:11:10,1437.27
2019-10-09T19:11:12,2019-10-09,19:11:12,1430.83
2019-10-09T19:11:14,2019-10-09,19:11:14,1433.96
2019-10-09T19:11:16,2019-10-09,19:11:16,1431.56
2019-10-09T19:11:18,2019-10-09,19:11:18,1429.47
2019-10-09T19:11:20,2019-10-09,19:11:20,1437.36
2019-10-09T19:11:23,2019-10-09,19:11:23,1436.27
2019-10-09T19:11:25,2019-10-09,19:11:25,1433.69
2019-10-09T19:11:27,2019-10-09,19:11:27,1433.87
2019-10-09T19:11:29,2019-10-09,19:11:29,1433.78
2019-10-09T19:11:31,2019-10-09,19:11:31,1434.14
2019-10-09T19:11:33,2019-10-09,19:11:33,1436.95
2019-10-09T19:11:35,2019-10-09,19:11:35,1437.31
2019-10-09T19:11:37,2019-10-09,19:11:37,1435.00
2019-10-09T19:11:40,2019-10-09,19:11:40,1436.86
2019-10-09T19:11:42,2019-10-09,19:11:42,1436.32
2019-10-09T19:11:44,2019-10-09,19:11:44,1434.19
2019-10-09T19:11:46,2019-10-09,19:11:46,1436.59
2019-10-09T19:11:48,2019-10-09,19:11:48,1437.22
2019-10-09T19:11:50,2019-10-09,19:11:50,1435.73
2019-10-09T19:11:52,2019-10-09,19:11:52,1435.82
2019-10-09T19:11:54,2019-10-09,19:11:54,1435.64
2019-10-09T19:11:56,2019-10-09,19:11:56,1437.45
2019-10-09T19:11:59,2019-10-09,19:11:59,1438.08
2019-10-09T19:12:01,2019-10-09,19:12:01,1439.22
2019-10-09T19:12:03,2019-10-09,19:12:03,1437.68
2019-10-09T19:12:05,2019-10-09,19:12:05,1437.58
2019-10-09T19:12:07,2019-10-09,19:12:07,1435.73
2019-10-09T19:12:09,2019-10-09,19:12:09,1436.91
2019-10-09T19:12:11,2019-10-09,19:12:11,1438.13
2019-10-09T19:12:14,2019-10-09,19:12:14,1438.31
2019-10-09T19:12:16,2019-10-09,19:12:16,1439.62
2019-10-09T19:12:18,2019-10-09,19:12:18,1437.09
2019-10-09T19:12:20,2019-10-09,19:12:20,1437.27
2019-10-09T19:12:22,2019-10-09,19:12:22,1438.94
2019-10-09T19:12:24,2019-10-09,19:12:24,1434.37
2019-10-09T19:12:26,2019-10-09,19:12:26,1440.21
2019-10-09T19:12:29,2019-10-09,19:12:29,1439.58
2019-10-09T19:12:31,2019-10-09,19:12:31,1437.49
2019-10-09T19:12:33,2019-10-09,19:12:33,1436.63
2019-10-09T19:12:35,2019-10-09,19:12:35,1436.72
2019-10-09T19:12:37,2019-10-09,19:12:37,1435.91
2019-10-09T19:12:39,2019-10-09,19:12:39,1437.86
2019-10-09T19:12:41,2019-10-09,19:12:41,1438.22
2019-10-09T19:12:43,2019-10-09,19:12:43,1436.63
2019-10-09T19:12:45,2019-10-09,19:12:45,1435.77
2019-10-09T19:12:48,2019-10-09,19:12:48,1439.72
2019-10-09T19:12:50,2019-10-09,19:12:50,1437.86
2019-10-09T19:12:52,2019-10-09,19:12:52,1439.90
2019-10-09T19:12:54,2019-10-09,19:12:54,1438.04
2019-10-09T19:12:56,2019-10-09,19:12:56,1440.26
2019-10-09T19:12:58,2019-10-09,19:12:58,1439.49
2019-10-09T19:13:00,2019-10-09,19:13:00,1441.30
2019-10-09T19:13:02,2019-10-09,19:13:02,1443.11
2019-10-09T19:13:05,2019-10-09,19:13:05,1440.53
2019-10-09T19:13:07,2019-10-09,19:13:07,1440.49
2019-10-09T19:13:09,2019-10-09,19:13:09,1437.77
2019-10-09T19:13:11,2019-10-09,19:13:11,1439.81
2019-10-09T19:13:13,2019-10-09,19:13:13,1439.85
2019-10-09T19:13:15,2019-10-09,19:13:15,1440.44
2019-10-09T19:13:17,2019-10-09,19:13:17,1437.04
2019-10-09T19:13:19,2019-10-09,19:13:19,1439.26
2019-10-09T19:13:22,2019-10-09,19:13:22,1439.22
2019-10-09T19:13:24,2019-10-09,19:13:24,1439.58
2019-10-09T19:13:26,2019-10-09,19:13:26,1439.85
2019-10-09T19:13:28,2019-10-09,19:13:28,1438.13
2019-10-09T19:13:30,2019-10-09,19:13:30,1436.68
2019-10-09T19:13:32,2019-10-09,19:13:32,1439.26
2019-10-09T19:13:34,2019-10-09,19:13:34,1438.36
2019-10-09T19:13:36,2019-10-09,19:13:36,1440.08
2019-10-09T19:13:38,2019-10-09,19:13:38,1440.76
2019-10-09T19:13:41,2019-10-09,19:13:41,1440.35
2019-10-09T19:13:43,2019-10-09,19:13:43,1440.49
2019-10-09T19:13:45,2019-10-09,19:13:45,1439.49
2019-10-09T19:13:47,2019-10-09,19:13:47,1440.21
2019-10-09T19:13:49,2019-10-09,19:13:49,1442.75
2019-10-09T19:13:51,2019-10-09,19:13:51,1439.62
2019-10-09T19:13:54,2019-10-09,19:13:54,1440.98
2019-10-09T19:13:56,2019-10-09,19:13:56,1438.85
2019-10-09T19:13:58,2019-10-09,19:13:58,1442.84
2019-10-09T19:14:00,2019-10-09,19:14:00,1440.35
2019-10-09T19:14:02,2019-10-09,19:14:02,1441.17
2019-10-09T19:14:04,2019-10-09,19:14:04,1439.44
2019-10-09T19:14:06,2019-10-09,19:14:06,1441.62
2019-10-09T19:14:09,2019-10-09,19:14:09,1441.89
2019-10-09T19:14:11,2019-10-09,19:14:11,1440.80
2019-10-09T19:14:13,2019-10-09,19:14:13,1444.02
2019-10-09T19:14:15,2019-10-09,19:14:15,1439.76
2019-10-09T19:14:17,2019-10-09,19:14:17,1441.12
2019-10-09T19:14:19,2019-10-09,19:14:19,1444.84
2019-10-09T19:14:21,2019-10-09,19:14:21,1440.49
2019-10-09T19:14:23,2019-10-09,19:14:23,1441.89
2019-10-09T19:14:26,2019-10-09,19:14:26,1442.66
2019-10-09T19:14:28,2019-10-09,19:14:28,1442.48
2019-10-09T19:14:30,2019-10-09,19:14:30,1441.03
2019-10-09T19:14:32,2019-10-09,19:14:32,1443.89
2019-10-09T19:14:34,2019-10-09,19:14:34,1443.66
2019-10-09T19:14:36,2019-10-09,19:14:36,1445.47
2019-10-09T19:14:38,2019-10-09,19:14:38,1443.48
2019-10-09T19:14:40,2019-10-09,19:14:40,1442.98
2019-10-09T19:14:42,2019-10-09,19:14:42,1442.07
2019-10-09T19:14:45,2019-10-09,19:14:45,1441.53
2019-10-09T19:14:47,2019-10-09,19:14:47,1444.79
2019-10-09T19:14:49,2019-10-09,19:14:49,1441.53
2019-10-09T19:14:51,2019-10-09,19:14:51,1442.07
2019-10-09T19:14:53,2019-10-09,19:14:53,1444.25
2019-10-09T19:14:55,2019-10-09,19:14:55,1445.43
2019-10-09T19:14:57,2019-10-09,19:14:57,1443.39
2019-10-09T19:14:59,2019-10-09,19:14:59,1444.16
2019-10-09T19:15:02,2019-10-09,19:15:02,1442.12
2019-10-09T19:15:04,2019-10-09,19:15:04,1442.48
2019-10-09T19:15:06,2019-10-09,19:15:06,1444.52
2019-10-09T19:15:08,2019-10-09,19:15:08,1446.33
2019-10-09T19:15:10,2019-10-09,19:15:10,1445.25
2019-10-09T19:15:12,2019-10-09,19:15:12,1442.30
2019-10-09T19:15:14,2019-10-09,19:15:14,1444.70
2019-10-09T19:15:17,2019-10-09,19:15:17,1445.29
2019-10-09T19:15:19,2019-10-09,19:15:19,1443.16
2019-10-09T19:15:21,2019-10-09,19:15:21,1441.98
2019-10-09T19:15:23,2019-10-09,19:15:23,1443.57
2019-10-09T19:15:25,2019-10-09,19:15:25,1442.43
2019-10-09T19:15:27,2019-10-09,19:15:27,1445.79
2019-10-09T19:15:29,2019-10-09,19:15:29,1446.47
2019-10-09T19:15:31,2019-10-09,19:15:31,1444.61
2019-10-09T19:15:34,2019-10-09,19:15:34,1445.74
2019-10-09T19:15:36,2019-10-09,19:15:36,1445.79
2019-10-09T19:15:38,2019-10-09,19:15:38,1445.38
2019-10-09T19:15:40,2019-10-09,19:15:40,1447.33
2019-10-09T19:15:42,2019-10-09,19:15:42,1446.79
2019-10-09T19:15:44,2019-10-09,19:15:44,1445.65
2019-10-09T19:15:46,2019-10-09,19:15:46,1448.33
2019-10-09T19:15:48,2019-10-09,19:15:48,1444.79
2019-10-09T19:15:51,2019-10-09,19:15:51,1447.47
2019-10-09T19:15:53,2019-10-09,19:15:53,1446.74
2019-10-09T19:15:55,2019-10-09,19:15:55,1444.66
2019-10-09T19:15:57,2019-10-09,19:15:57,1444.88
2019-10-09T19:15:59,2019-10-09,19:15:59,1444.70
2019-10-09T19:16:01,2019-10-09,19:16:01,1446.11
2019-10-09T19:16:03,2019-10-09,19:16:03,1443.79
2019-10-09T19:16:05,2019-10-09,19:16:05,1444.97
2019-10-09T19:16:08,2019-10-09,19:16:08,1446.24
2019-10-09T19:16:10,2019-10-09,19:16:10,1444.70
2019-10-09T19:16:12,2019-10-09,19:16:12,1442.62
2019-10-09T19:16:14,2019-10-09,19:16:14,1445.93
2019-10-09T19:16:16,2019-10-09,19:16:16,1446.02
2019-10-09T19:16:18,2019-10-09,19:16:18,1447.74
2019-10-09T19:16:20,2019-10-09,19:16:20,1447.28
2019-10-09T19:16:22,2019-10-09,19:16:22,1447.51
2019-10-09T19:16:25,2019-10-09,19:16:25,1446.97
2019-10-09T19:16:27,2019-10-09,19:16:27,1445.61
2019-10-09T19:16:29,2019-10-09,19:16:29,1446.20
2019-10-09T19:16:31,2019-10-09,19:16:31,1447.87
2019-10-09T19:16:33,2019-10-09,19:16:33,1446.06
2019-10-09T19:16:35,2019-10-09,19:16:35,1447.47
2019-10-09T19:16:37,2019-10-09,19:16:37,1446.24
2019-10-09T19:16:40,2019-10-09,19:16:40,1450.32
2019-10-09T19:16:42,2019-10-09,19:16:42,1444.97
2019-10-09T19:16:44,2019-10-09,19:16:44,1448.28
2019-10-09T19:16:46,2019-10-09,19:16:46,1449.05
2019-10-09T19:16:48,2019-10-09,19:16:48,1449.51
2019-10-09T19:16:50,2019-10-09,19:16:50,1448.46
2019-10-09T19:16:52,2019-10-09,19:16:52,1449.05
2019-10-09T19:16:55,2019-10-09,19:16:55,1449.10
2019-10-09T19:16:57,2019-10-09,19:16:57,1443.89
2019-10-09T19:16:59,2019-10-09,19:16:59,1448.69
2019-10-09T19:17:01,2019-10-09,19:17:01,1449.87
2019-10-09T19:17:03,2019-10-09,19:17:03,1451.91
2019-10-09T19:17:05,2019-10-09,19:17:05,1448.83
2019-10-09T19:17:07,2019-10-09,19:17:07,1447.74
2019-10-09T19:17:09,2019-10-09,19:17:09,1448.06
2019-10-09T19:17:12,2019-10-09,19:17:12,1446.92
2019-10-09T19:17:14,2019-10-09,19:17:14,1448.33
2019-10-09T19:17:16,2019-10-09,19:17:16,1448.24
2019-10-09T19:17:18,2019-10-09,19:17:18,1448.42
2019-10-09T19:17:20,2019-10-09,19:17:20,1452.86
2019-10-09T19:17:22,2019-10-09,19:17:22,1449.19
2019-10-09T19:17:24,2019-10-09,19:17:24,1448.19
2019-10-09T19:17:26,2019-10-09,19:17:26,1448.24
2019-10-09T19:17:29,2019-10-09,19:17:29,1449.42
2019-10-09T19:17:31,2019-10-09,19:17:31,1448.51
2019-10-09T19:17:33,2019-10-09,19:17:33,1449.60
2019-10-09T19:17:35,2019-10-09,19:17:35,1448.10
2019-10-09T19:17:37,2019-10-09,19:17:37,1448.55
2019-10-09T19:17:39,2019-10-09,19:17:39,1448.51
2019-10-09T19:17:41,2019-10-09,19:17:41,1449.55
2019-10-09T19:17:43,2019-10-09,19:17:43,1449.69
2019-10-09T19:17:45,2019-10-09,19:17:45,1449.14
2019-10-09T19:17:48,2019-10-09,19:17:48,1447.78
2019-10-09T19:17:50,2019-10-09,19:17:50,1449.55
2019-10-09T19:17:52,2019-10-09,19:17:52,1448.92
2019-10-09T19:17:54,2019-10-09,19:17:54,1448.42
2019-10-09T19:17:56,2019-10-09,19:17:56,1449.69
2019-10-09T19:17:58,2019-10-09,19:17:58,1448.83
2019-10-09T19:18:00,2019-10-09,19:18:00,1449.87
2019-10-09T19:18:03,2019-10-09,19:18:03,1451.45
2019-10-09T19:18:05,2019-10-09,19:18:05,1449.78
2019-10-09T19:18:07,2019-10-09,19:18:07,1447.74
2019-10-09T19:18:09,2019-10-09,19:18:09,1451.86
2019-10-09T19:18:11,2019-10-09,19:18:11,1447.60
2019-10-09T19:18:13,2019-10-09,19:18:13,1450.28
2019-10-09T19:18:15,2019-10-09,19:18:15,1450.46
2019-10-09T19:18:17,2019-10-09,19:18:17,1448.64
2019-10-09T19:18:20,2019-10-09,19:18:20,1452.95
2019-10-09T19:18:22,2019-10-09,19:18:22,1452.86
2019-10-09T19:18:24,2019-10-09,19:18:24,1448.78
2019-10-09T19:18:26,2019-10-09,19:18:26,1450.78
2019-10-09T19:18:28,2019-10-09,19:18:28,1451.82
2019-10-09T19:18:30,2019-10-09,19:18:30,1452.32
2019-10-09T19:18:32,2019-10-09,19:18:32,1449.78
2019-10-09T19:18:34,2019-10-09,19:18:34,1451.36
2019-10-09T19:18:37,2019-10-09,19:18:37,1450.32
2019-10-09T19:18:39,2019-10-09,19:18:39,1450.91
2019-10-09T19:18:41,2019-10-09,19:18:41,1447.38
2019-10-09T19:18:43,2019-10-09,19:18:43,1450.78
2019-10-09T19:18:45,2019-10-09,19:18:45,1448.87
2019-10-09T19:18:47,2019-10-09,19:18:47,1449.37
2019-10-09T19:18:49,2019-10-09,19:18:49,1452.36
2019-10-09T19:18:51,2019-10-09,19:18:51,1450.23
2019-10-09T19:18:53,2019-10-09,19:18:53,1450.37
2019-10-09T19:18:56,2019-10-09,19:18:56,1451.27
2019-10-09T19:18:58,2019-10-09,19:18:58,1449.82
2019-10-09T19:19:00,2019-10-09,19:19:00,1449.69
2019-10-09T19:19:02,2019-10-09,19:19:02,1451.59
2019-10-09T19:19:04,2019-10-09,19:19:04,1450.82
2019-10-09T19:19:06,2019-10-09,19:19:06,1452.50
2019-10-09T19:19:08,2019-10-09,19:19:08,1452.04
2019-10-09T19:19:10,2019-10-09,19:19:10,1452.23
2019-10-09T19:19:13,2019-10-09,19:19:13,1450.55
2019-10-09T19:19:15,2019-10-09,19:19:15,1450.59
2019-10-09T19:19:17,2019-10-09,19:19:17,1453.18
2019-10-09T19:19:19,2019-10-09,19:19:19,1453.59
2019-10-09T19:19:21,2019-10-09,19:19:21,1453.45
2019-10-09T19:19:23,2019-10-09,19:19:23,1451.73
2019-10-09T19:19:25,2019-10-09,19:19:25,1450.55
2019-10-09T19:19:27,2019-10-09,19:19:27,1452.04
2019-10-09T19:19:29,2019-10-09,19:19:29,1452.91
2019-10-09T19:19:32,2019-10-09,19:19:32,1449.10
2019-10-09T19:19:34,2019-10-09,19:19:34,1451.05
2019-10-09T19:19:36,2019-10-09,19:19:36,1453.22
2019-10-09T19:19:38,2019-10-09,19:19:38,1450.19
2019-10-09T19:19:40,2019-10-09,19:19:40,1450.59
2019-10-09T19:19:42,2019-10-09,19:19:42,1452.72
2019-10-09T19:19:44,2019-10-09,19:19:44,1452.77
2019-10-09T19:19:46,2019-10-09,19:19:46,1450.96
2019-10-09T19:19:49,2019-10-09,19:19:49,1451.73
2019-10-09T19:19:51,2019-10-09,19:19:51,1453.09
2019-10-09T19:19:53,2019-10-09,19:19:53,1451.45
2019-10-09T19:19:55,2019-10-09,19:19:55,1452.81
2019-10-09T19:19:57,2019-10-09,19:19:57,1451.73
2019-10-09T19:19:59,2019-10-09,19:19:59,1453.04
2019-10-09T19:20:01,2019-10-09,19:20:01,1452.36
2019-10-09T19:20:04,2019-10-09,19:20:04,1456.76
2019-10-09T19:20:06,2019-10-09,19:20:06,1455.49
2019-10-09T19:20:08,2019-10-09,19:20:08,1450.96
2019-10-09T19:20:10,2019-10-09,19:20:10,1451.27
2019-10-09T19:20:12,2019-10-09,19:20:12,1452.77
2019-10-09T19:20:14,2019-10-09,19:20:14,1451.18
2019-10-09T19:20:16,2019-10-09,19:20:16,1451.86
2019-10-09T19:20:18,2019-10-09,19:20:18,1452.09
2019-10-09T19:20:21,2019-10-09,19:20:21,1454.54
2019-10-09T19:20:23,2019-10-09,19:20:23,1452.95
2019-10-09T19:20:25,2019-10-09,19:20:25,1455.63
2019-10-09T19:20:27,2019-10-09,19:20:27,1452.95
2019-10-09T19:20:29,2019-10-09,19:20:29,1452.68
2019-10-09T19:20:31,2019-10-09,19:20:31,1453.95
2019-10-09T19:20:33,2019-10-09,19:20:33,1455.40
2019-10-09T19:20:36,2019-10-09,19:20:36,1454.67
2019-10-09T19:20:38,2019-10-09,19:20:38,1456.94
2019-10-09T19:20:40,2019-10-09,19:20:40,1456.17
2019-10-09T19:20:42,2019-10-09,19:20:42,1456.94
2019-10-09T19:20:44,2019-10-09,19:20:44,1454.22
2019-10-09T19:20:46,2019-10-09,19:20:46,1456.49
2019-10-09T19:20:48,2019-10-09,19:20:48,1451.50
2019-10-09T19:20:50,2019-10-09,19:20:50,1454.67
2019-10-09T19:20:53,2019-10-09,19:20:53,1454.85
2019-10-09T19:20:55,2019-10-09,19:20:55,1456.94
2019-10-09T19:20:57,2019-10-09,19:20:57,1458.44
2019-10-09T19:20:59,2019-10-09,19:20:59,1456.85
2019-10-09T19:21:01,2019-10-09,19:21:01,1456.85
2019-10-09T19:21:03,2019-10-09,19:21:03,1458.34
2019-10-09T19:21:06,2019-10-09,19:21:06,1455.72
2019-10-09T19:21:08,2019-10-09,19:21:08,1457.57
2019-10-09T19:21:10,2019-10-09,19:21:10,1459.48
2019-10-09T19:21:12,2019-10-09,19:21:12,1454.22
2019-10-09T19:21:14,2019-10-09,19:21:14,1453.99
2019-10-09T19:21:16,2019-10-09,19:21:16,1457.44
2019-10-09T19:21:18,2019-10-09,19:21:18,1455.44
2019-10-09T19:21:21,2019-10-09,19:21:21,1455.67
2019-10-09T19:21:23,2019-10-09,19:21:23,1454.90
2019-10-09T19:21:25,2019-10-09,19:21:25,1454.54
2019-10-09T19:21:27,2019-10-09,19:21:27,1454.63
2019-10-09T19:21:29,2019-10-09,19:21:29,1455.13
2019-10-09T19:21:31,2019-10-09,19:21:31,1455.85
2019-10-09T19:21:33,2019-10-09,19:21:33,1459.52
2019-10-09T19:21:35,2019-10-09,19:21:35,1455.85
2019-10-09T19:21:37,2019-10-09,19:21:37,1455.76
2019-10-09T19:21:40,2019-10-09,19:21:40,1455.76
2019-10-09T19:21:42,2019-10-09,19:21:42,1454.99
2019-10-09T19:21:44,2019-10-09,19:21:44,1458.21
2019-10-09T19:21:46,2019-10-09,19:21:46,1456.40
2019-10-09T19:21:48,2019-10-09,19:21:48,1456.26
2019-10-09T19:21:50,2019-10-09,19:21:50,1456.58
2019-10-09T19:21:52,2019-10-09,19:21:52,1455.72
2019-10-09T19:21:54,2019-10-09,19:21:54,1455.44
2019-10-09T19:21:57,2019-10-09,19:21:57,1458.62
2019-10-09T19:21:59,2019-10-09,19:21:59,1456.21
2019-10-09T19:22:01,2019-10-09,19:22:01,1456.44
2019-10-09T19:22:03,2019-10-09,19:22:03,1456.76
2019-10-09T19:22:05,2019-10-09,19:22:05,1459.34
2019-10-09T19:22:07,2019-10-09,19:22:07,1456.67
2019-10-09T19:22:09,2019-10-09,19:22:09,1459.12
2019-10-09T19:22:11,2019-10-09,19:22:11,1456.49
2019-10-09T19:22:14,2019-10-09,19:22:14,1459.07
2019-10-09T19:22:16,2019-10-09,19:22:16,1456.89
2019-10-09T19:22:18,2019-10-09,19:22:18,1458.98
2019-10-09T19:22:20,2019-10-09,19:22:20,1457.80
2019-10-09T19:22:22,2019-10-09,19:22:22,1459.48
2019-10-09T19:22:24,2019-10-09,19:22:24,1461.79
2019-10-09T19:22:26,2019-10-09,19:22:26,1460.29
2019-10-09T19:22:29,2019-10-09,19:22:29,1459.98
2019-10-09T19:22:31,2019-10-09,19:22:31,1459.43
2019-10-09T19:22:33,2019-10-09,19:22:33,1460.20
2019-10-09T19:22:35,2019-10-09,19:22:35,1460.79
2019-10-09T19:22:37,2019-10-09,19:22:37,1462.47
2019-10-09T19:22:39,2019-10-09,19:22:39,1459.48
2019-10-09T19:22:41,2019-10-09,19:22:41,1457.89
2019-10-09T19:22:43,2019-10-09,19:22:43,1461.56
2019-10-09T19:22:46,2019-10-09,19:22:46,1458.12
2019-10-09T19:22:48,2019-10-09,19:22:48,1462.20
2019-10-09T19:22:50,2019-10-09,19:22:50,1461.29
2019-10-09T19:22:52,2019-10-09,19:22:52,1457.76
2019-10-09T19:22:54,2019-10-09,19:22:54,1458.21
2019-10-09T19:22:56,2019-10-09,19:22:56,1460.29
2019-10-09T19:22:58,2019-10-09,19:22:58,1459.07
2019-10-09T19:23:00,2019-10-09,19:23:00,1456.67
2019-10-09T19:23:02,2019-10-09,19:23:02,1460.70
2019-10-09T19:23:05,2019-10-09,19:23:05,1460.16
2019-10-09T19:23:07,2019-10-09,19:23:07,1459.25
2019-10-09T19:23:09,2019-10-09,19:23:09,1462.74
2019-10-09T19:23:11,2019-10-09,19:23:11,1460.25
2019-10-09T19:23:13,2019-10-09,19:23:13,1460.25
2019-10-09T19:23:15,2019-10-09,19:23:15,1458.44
2019-10-09T19:23:17,2019-10-09,19:23:17,1461.97
2019-10-09T19:23:19,2019-10-09,19:23:19,1459.70
2019-10-09T19:23:22,2019-10-09,19:23:22,1462.70
2019-10-09T19:23:24,2019-10-09,19:23:24,1465.05
2019-10-09T19:23:26,2019-10-09,19:23:26,1463.56
2019-10-09T19:23:28,2019-10-09,19:23:28,1461.25
2019-10-09T19:23:30,2019-10-09,19:23:30,1463.83
2019-10-09T19:23:32,2019-10-09,19:23:32,1461.43
2019-10-09T19:23:34,2019-10-09,19:23:34,1462.20
2019-10-09T19:23:36,2019-10-09,19:23:36,1459.75
2019-10-09T19:23:38,2019-10-09,19:23:38,1457.48
2019-10-09T19:23:41,2019-10-09,19:23:41,1461.65
2019-10-09T19:23:43,2019-10-09,19:23:43,1460.61
2019-10-09T19:23:45,2019-10-09,19:23:45,1461.97
2019-10-09T19:23:47,2019-10-09,19:23:47,1461.20
2019-10-09T19:23:49,2019-10-09,19:23:49,1461.06
2019-10-09T19:23:51,2019-10-09,19:23:51,1462.11
2019-10-09T19:23:53,2019-10-09,19:23:53,1463.56
2019-10-09T19:23:55,2019-10-09,19:23:55,1461.79
2019-10-09T19:23:57,2019-10-09,19:23:57,1463.19
2019-10-09T19:24:00,2019-10-09,19:24:00,1460.20
2019-10-09T19:24:02,2019-10-09,19:24:02,1463.51
2019-10-09T19:24:04,2019-10-09,19:24:04,1462.92
2019-10-09T19:24:06,2019-10-09,19:24:06,1464.15
2019-10-09T19:24:08,2019-10-09,19:24:08,1462.29
2019-10-09T19:24:10,2019-10-09,19:24:10,1459.61
2019-10-09T19:24:13,2019-10-09,19:24:13,1461.38
2019-10-09T19:24:15,2019-10-09,19:24:15,1462.92
2019-10-09T19:24:17,2019-10-09,19:24:17,-367818.16
2019-10-09T19:24:19,2019-10-09,19:24:19,1462.70
2019-10-09T19:24:21,2019-10-09,19:24:21,1462.70
2019-10-09T19:24:23,2019-10-09,19:24:23,1462.33
2019-10-09T19:24:25,2019-10-09,19:24:25,1462.97
2019-10-09T19:24:27,2019-10-09,19:24:27,1463.69
2019-10-09T19:24:30,2019-10-09,19:24:30,1461.61
2019-10-09T19:24:32,2019-10-09,19:24:32,1463.01
2019-10-09T19:24:34,2019-10-09,19:24:34,1460.66
2019-10-09T19:24:36,2019-10-09,19:24:36,1462.83
2019-10-09T19:24:38,2019-10-09,19:24:38,1464.78
2019-10-09T19:24:40,2019-10-09,19:24:40,1464.28
2019-10-09T19:24:42,2019-10-09,19:24:42,1463.74
2019-10-09T19:24:44,2019-10-09,19:24:44,1463.06
2019-10-09T19:24:46,2019-10-09,19:24:46,1463.19
2019-10-09T19:24:49,2019-10-09,19:24:49,1463.51
2019-10-09T19:24:51,2019-10-09,19:24:51,1462.02
2019-10-09T19:24:53,2019-10-09,19:24:53,1461.97
2019-10-09T19:24:55,2019-10-09,19:24:55,1465.14
2019-10-09T19:24:57,2019-10-09,19:24:57,1465.05
2019-10-09T19:24:59,2019-10-09,19:24:59,1464.87
2019-10-09T19:25:01,2019-10-09,19:25:01,1464.33
2019-10-09T19:25:03,2019-10-09,19:25:03,1463.15
2019-10-09T19:25:06,2019-10-09,19:25:06,1463.10
2019-10-09T19:25:08,2019-10-09,19:25:08,1464.74
2019-10-09T19:25:10,2019-10-09,19:25:10,1464.06
2019-10-09T19:25:12,2019-10-09,19:25:12,1463.47
2019-10-09T19:25:14,2019-10-09,19:25:14,1462.56
2019-10-09T19:25:16,2019-10-09,19:25:16,1463.19
2019-10-09T19:25:19,2019-10-09,19:25:19,1464.28
2019-10-09T19:25:21,2019-10-09,19:25:21,1463.56
2019-10-09T19:25:23,2019-10-09,19:25:23,1464.28
2019-10-09T19:25:25,2019-10-09,19:25:25,1463.56
2019-10-09T19:25:27,2019-10-09,19:25:27,1466.46
2019-10-09T19:25:29,2019-10-09,19:25:29,1464.87
2019-10-09T19:25:31,2019-10-09,19:25:31,1464.42
2019-10-09T19:25:34,2019-10-09,19:25:34,1461.70
2019-10-09T19:25:36,2019-10-09,19:25:36,1463.19
2019-10-09T19:25:38,2019-10-09,19:25:38,1464.74
2019-10-09T19:25:40,2019-10-09,19:25:40,1463.38
2019-10-09T19:25:42,2019-10-09,19:25:42,1464.83
2019-10-09T19:25:44,2019-10-09,19:25:44,1462.61
2019-10-09T19:25:46,2019-10-09,19:25:46,1461.79
2019-10-09T19:25:48,2019-10-09,19:25:48,1462.79
2019-10-09T19:25:50,2019-10-09,19:25:50,1463.15
2019-10-09T19:25:53,2019-10-09,19:25:53,1465.96
2019-10-09T19:25:55,2019-10-09,19:25:55,1467.05
2019-10-09T19:25:57,2019-10-09,19:25:57,1462.02
2019-10-09T19:25:59,2019-10-09,19:25:59,1464.55
2019-10-09T19:26:01,2019-10-09,19:26:01,1461.74
2019-10-09T19:26:03,2019-10-09,19:26:03,1464.24
2019-10-09T19:26:05,2019-10-09,19:26:05,1464.33
2019-10-09T19:26:07,2019-10-09,19:26:07,1462.70
