2019-12-17T22:48:28,2019-12-17,22:48:28,-744.72,4502.34,0,0
2019-12-17T22:48:30,2019-12-17,22:48:30,-747.71,4722.57,0,0
2019-12-17T22:48:33,2019-12-17,22:48:33,-747.48,5297.67,0,0
2019-12-17T22:48:35,2019-12-17,22:48:35,-749.61,4957.47,0,0
2019-12-17T22:48:37,2019-12-17,22:48:37,-747.35,4433.32,0,0
2019-12-17T22:48:39,2019-12-17,22:48:39,-745.35,4317.30,0,0
2019-12-17T22:48:41,2019-12-17,22:48:41,-745.90,4347.52,0,0
2019-12-17T22:48:43,2019-12-17,22:48:43,-746.90,5228.08,0,0
2019-12-17T22:48:45,2019-12-17,22:48:45,-747.26,4679.80,0,0
2019-12-17T22:48:47,2019-12-17,22:48:47,-745.63,4613.16,0,0
2019-12-17T22:48:50,2019-12-17,22:48:50,-748.03,4457.14,0,0
2019-12-17T22:48:52,2019-12-17,22:48:52,-746.08,4942.32,0,0
2019-12-17T22:48:54,2019-12-17,22:48:54,-746.31,4641.57,0,0
2019-12-17T22:48:56,2019-12-17,22:48:56,-743.45,13777.39,0,0
2019-12-17T22:48:58,2019-12-17,22:48:58,-747.89,4561.96,0,0
2019-12-17T22:49:00,2019-12-17,22:49:00,-747.03,12976.24,0,0
2019-12-17T22:49:02,2019-12-17,22:49:02,-748.71,4319.62,0,0
2019-12-17T22:49:04,2019-12-17,22:49:04,-746.35,4784.13,0,0
2019-12-17T22:49:07,2019-12-17,22:49:07,-749.12,14612.74,0,0
2019-12-17T22:49:09,2019-12-17,22:49:09,-745.81,21216.33,0,0
2019-12-17T22:49:11,2019-12-17,22:49:11,-748.57,17155.63,0,0
2019-12-17T22:49:13,2019-12-17,22:49:13,-746.53,9266.79,0,0
2019-12-17T22:49:15,2019-12-17,22:49:15,-745.40,5167.03,0,0
2019-12-17T22:49:17,2019-12-17,22:49:17,-745.31,4481.03,0,0
2019-12-17T22:49:19,2019-12-17,22:49:19,-744.49,4378.94,0,0
2019-12-17T22:49:22,2019-12-17,22:49:22,-747.12,4937.47,0,0
2019-12-17T22:49:24,2019-12-17,22:49:24,-745.04,4894.33,0,0
2019-12-17T22:49:26,2019-12-17,22:49:26,-744.45,5121.56,0,0
2019-12-17T22:49:28,2019-12-17,22:49:28,-745.67,5481.53,0,0
2019-12-17T22:49:30,2019-12-17,22:49:30,-745.76,4961.35,0,0
2019-12-17T22:49:32,2019-12-17,22:49:32,-745.81,4444.64,0,0
2019-12-17T22:49:35,2019-12-17,22:49:35,-747.17,4912.40,0,0
2019-12-17T22:49:37,2019-12-17,22:49:37,-745.99,4740.69,0,0
2019-12-17T22:49:39,2019-12-17,22:49:39,-744.22,4916.89,0,0
2019-12-17T22:49:41,2019-12-17,22:49:41,-745.90,4449.01,0,0
2019-12-17T22:49:43,2019-12-17,22:49:43,-744.31,10363.38,0,0
2019-12-17T22:49:45,2019-12-17,22:49:45,-747.89,4977.33,0,0
2019-12-17T22:49:47,2019-12-17,22:49:47,-746.80,20353.13,0,0
2019-12-17T22:49:49,2019-12-17,22:49:49,-744.95,4790.64,0,0
2019-12-17T22:49:52,2019-12-17,22:49:52,-746.62,4366.75,0,0
2019-12-17T22:49:54,2019-12-17,22:49:54,-744.72,7893.96,0,0
2019-12-17T22:49:56,2019-12-17,22:49:56,-743.81,4999.53,0,0
2019-12-17T22:49:58,2019-12-17,22:49:58,-746.76,5111.40,0,0
2019-12-17T22:50:00,2019-12-17,22:50:00,-744.86,8794.02,0,0
2019-12-17T22:50:02,2019-12-17,22:50:02,-748.89,15111.96,0,0
2019-12-17T22:50:04,2019-12-17,22:50:04,-746.94,8559.99,0,0
2019-12-17T22:50:06,2019-12-17,22:50:06,-747.17,12826.50,0,0
2019-12-17T22:50:09,2019-12-17,22:50:09,-746.76,10533.91,0,0
2019-12-17T22:50:11,2019-12-17,22:50:11,-749.48,9906.94,0,0
2019-12-17T22:50:13,2019-12-17,22:50:13,-747.80,5089.07,0,0
2019-12-17T22:50:15,2019-12-17,22:50:15,-744.04,8639.83,0,0
2019-12-17T22:50:17,2019-12-17,22:50:17,-746.49,19073.22,0,0
2019-12-17T22:50:19,2019-12-17,22:50:19,-745.54,4334.61,0,0
2019-12-17T22:50:21,2019-12-17,22:50:21,-745.17,4885.23,0,0
2019-12-17T22:50:23,2019-12-17,22:50:23,-742.18,4453.40,0,0
2019-12-17T22:50:25,2019-12-17,22:50:25,-745.04,24826.44,0,0
2019-12-17T22:50:27,2019-12-17,22:50:27,-747.44,4408.96,0,0
2019-12-17T22:50:30,2019-12-17,22:50:30,-745.67,19137.07,0,0
2019-12-17T22:50:32,2019-12-17,22:50:32,-746.44,4585.12,0,0
2019-12-17T22:50:34,2019-12-17,22:50:34,-746.85,4444.74,0,0
2019-12-17T22:50:36,2019-12-17,22:50:36,-746.99,4352.20,0,0
2019-12-17T22:50:38,2019-12-17,22:50:38,-747.21,4546.36,0,0
2019-12-17T22:50:40,2019-12-17,22:50:40,-747.44,4615.66,0,0
2019-12-17T22:50:42,2019-12-17,22:50:42,-750.16,4976.02,0,0
2019-12-17T22:50:45,2019-12-17,22:50:45,-745.76,5368.49,0,0
2019-12-17T22:50:47,2019-12-17,22:50:47,-744.72,4390.65,0,0
2019-12-17T22:50:49,2019-12-17,22:50:49,-745.22,15960.61,0,0
2019-12-17T22:50:51,2019-12-17,22:50:51,-748.44,4592.68,0,0
2019-12-17T22:50:53,2019-12-17,22:50:53,-747.17,16026.81,0,0
2019-12-17T22:50:55,2019-12-17,22:50:55,-746.53,16365.48,0,0
2019-12-17T22:50:57,2019-12-17,22:50:57,-746.90,4408.15,0,0
2019-12-17T22:50:59,2019-12-17,22:50:59,-747.12,5080.90,0,0
2019-12-17T22:51:01,2019-12-17,22:51:01,-747.26,4510.99,0,0
2019-12-17T22:51:04,2019-12-17,22:51:04,-746.58,8852.51,0,0
2019-12-17T22:51:06,2019-12-17,22:51:06,-746.26,14908.02,0,0
2019-12-17T22:51:08,2019-12-17,22:51:08,-747.17,12575.66,0,0
2019-12-17T22:51:10,2019-12-17,22:51:10,-744.99,11266.96,0,0
2019-12-17T22:51:12,2019-12-17,22:51:12,-743.90,4412.40,0,0
2019-12-17T22:51:14,2019-12-17,22:51:14,-746.08,4568.96,0,0
2019-12-17T22:51:16,2019-12-17,22:51:16,-744.36,11449.77,0,0
2019-12-17T22:51:19,2019-12-17,22:51:19,-748.21,14149.00,0,0
2019-12-17T22:51:21,2019-12-17,22:51:21,-746.31,4233.66,0,0
2019-12-17T22:51:23,2019-12-17,22:51:23,-746.90,24756.20,0,0
2019-12-17T22:51:25,2019-12-17,22:51:25,-747.85,12295.32,0,0
2019-12-17T22:51:27,2019-12-17,22:51:27,-745.81,4805.24,0,0
2019-12-17T22:51:29,2019-12-17,22:51:29,-745.58,5336.99,0,0
2019-12-17T22:51:31,2019-12-17,22:51:31,-742.18,4601.15,0,0
2019-12-17T22:51:33,2019-12-17,22:51:33,-746.03,4954.31,0,0
2019-12-17T22:51:35,2019-12-17,22:51:35,-748.03,14074.19,0,0
2019-12-17T22:51:38,2019-12-17,22:51:38,-747.08,6503.37,0,0
2019-12-17T22:51:40,2019-12-17,22:51:40,-746.22,4457.83,0,0
2019-12-17T22:51:42,2019-12-17,22:51:42,-750.20,4370.77,0,0
2019-12-17T22:51:44,2019-12-17,22:51:44,-746.85,6344.03,0,0
2019-12-17T22:51:46,2019-12-17,22:51:46,-742.77,4618.95,0,0
2019-12-17T22:51:48,2019-12-17,22:51:48,-746.58,13240.68,0,0
2019-12-17T22:51:50,2019-12-17,22:51:50,-747.39,5213.77,0,0
2019-12-17T22:51:52,2019-12-17,22:51:52,-747.98,5499.40,0,0
2019-12-17T22:51:55,2019-12-17,22:51:55,-748.03,4829.53,0,0
2019-12-17T22:51:57,2019-12-17,22:51:57,-748.39,4597.64,0,0
2019-12-17T22:51:59,2019-12-17,22:51:59,-747.76,4359.72,0,0
2019-12-17T22:52:01,2019-12-17,22:52:01,-746.62,10880.04,0,0
2019-12-17T22:52:03,2019-12-17,22:52:03,-747.03,8438.17,0,0
2019-12-17T22:52:05,2019-12-17,22:52:05,-747.26,4755.75,0,0
2019-12-17T22:52:07,2019-12-17,22:52:07,-744.45,4375.47,0,0
2019-12-17T22:52:09,2019-12-17,22:52:09,-746.17,4674.66,0,0
2019-12-17T22:52:12,2019-12-17,22:52:12,-746.99,5044.21,0,0
2019-12-17T22:52:14,2019-12-17,22:52:14,-746.58,20972.99,0,0
2019-12-17T22:52:16,2019-12-17,22:52:16,-745.76,22056.63,0,0
2019-12-17T22:52:18,2019-12-17,22:52:18,-744.40,4467.96,0,0
2019-12-17T22:52:20,2019-12-17,22:52:20,-746.22,4865.62,0,0
2019-12-17T22:52:22,2019-12-17,22:52:22,-746.49,4967.98,0,0
2019-12-17T22:52:24,2019-12-17,22:52:24,-746.08,12151.48,0,0
2019-12-17T22:52:26,2019-12-17,22:52:26,-747.98,4430.42,0,0
2019-12-17T22:52:28,2019-12-17,22:52:28,-745.26,24474.86,0,0
2019-12-17T22:52:31,2019-12-17,22:52:31,-748.16,4599.27,0,0
2019-12-17T22:52:33,2019-12-17,22:52:33,-745.94,4458.26,0,0
2019-12-17T22:52:35,2019-12-17,22:52:35,-746.44,5116.29,0,0
2019-12-17T22:52:37,2019-12-17,22:52:37,-748.21,17034.24,0,0
2019-12-17T22:52:39,2019-12-17,22:52:39,-748.80,4453.77,0,0
2019-12-17T22:52:41,2019-12-17,22:52:41,-749.03,5054.83,0,0
2019-12-17T22:52:43,2019-12-17,22:52:43,-745.44,10170.16,0,0
2019-12-17T22:52:46,2019-12-17,22:52:46,-747.12,12503.69,0,0
2019-12-17T22:52:48,2019-12-17,22:52:48,-746.26,17202.09,0,0
2019-12-17T22:52:50,2019-12-17,22:52:50,-746.53,14775.06,0,0
2019-12-17T22:52:52,2019-12-17,22:52:52,-748.39,4585.32,0,0
2019-12-17T22:52:54,2019-12-17,22:52:54,-747.80,4458.31,0,0
2019-12-17T22:52:56,2019-12-17,22:52:56,-746.40,5086.48,0,0
2019-12-17T22:52:58,2019-12-17,22:52:58,-749.21,5170.33,0,0
2019-12-17T22:53:00,2019-12-17,22:53:00,-745.04,16896.91,0,0
2019-12-17T22:53:03,2019-12-17,22:53:03,-745.63,12227.36,0,0
2019-12-17T22:53:05,2019-12-17,22:53:05,-746.94,5427.27,0,0
2019-12-17T22:53:07,2019-12-17,22:53:07,-750.57,4952.40,0,0
2019-12-17T22:53:09,2019-12-17,22:53:09,-746.26,4334.17,0,0
2019-12-17T22:53:11,2019-12-17,22:53:11,-747.85,5046.87,0,0
2019-12-17T22:53:13,2019-12-17,22:53:13,-744.95,4457.21,0,0
2019-12-17T22:53:15,2019-12-17,22:53:15,-748.71,4550.88,0,0
2019-12-17T22:53:17,2019-12-17,22:53:17,-746.85,16912.26,0,0
2019-12-17T22:53:20,2019-12-17,22:53:20,-748.84,5004.46,0,0
2019-12-17T22:53:22,2019-12-17,22:53:22,-747.03,4445.86,0,0
2019-12-17T22:53:24,2019-12-17,22:53:24,-747.58,21790.60,0,0
2019-12-17T22:53:26,2019-12-17,22:53:26,-747.03,15987.98,0,0
2019-12-17T22:53:28,2019-12-17,22:53:28,-749.75,4296.87,0,0
2019-12-17T22:53:30,2019-12-17,22:53:30,-748.53,9140.97,0,0
2019-12-17T22:53:32,2019-12-17,22:53:32,-748.21,10337.30,0,0
2019-12-17T22:53:34,2019-12-17,22:53:34,-744.76,5521.35,0,0
2019-12-17T22:53:37,2019-12-17,22:53:37,-745.44,5042.62,0,0
2019-12-17T22:53:39,2019-12-17,22:53:39,-746.62,17994.45,0,0
2019-12-17T22:53:41,2019-12-17,22:53:41,-749.25,5189.20,0,0
2019-12-17T22:53:43,2019-12-17,22:53:43,-743.40,4994.98,0,0
2019-12-17T22:53:45,2019-12-17,22:53:45,-746.31,20031.71,0,0
2019-12-17T22:53:47,2019-12-17,22:53:47,-744.04,4440.59,0,0
2019-12-17T22:53:49,2019-12-17,22:53:49,-746.12,6004.49,0,0
2019-12-17T22:53:52,2019-12-17,22:53:52,-746.94,5079.53,0,0
2019-12-17T22:53:54,2019-12-17,22:53:54,-748.53,17952.84,0,0
2019-12-17T22:53:56,2019-12-17,22:53:56,-747.98,5115.43,0,0
2019-12-17T22:53:58,2019-12-17,22:53:58,-746.99,23689.21,0,0
2019-12-17T22:54:00,2019-12-17,22:54:00,-747.48,4596.94,0,0
2019-12-17T22:54:02,2019-12-17,22:54:02,-749.21,4564.26,0,0
2019-12-17T22:54:04,2019-12-17,22:54:04,-745.63,5009.74,0,0
2019-12-17T22:54:06,2019-12-17,22:54:06,-747.03,4583.81,0,0
2019-12-17T22:54:09,2019-12-17,22:54:09,-744.67,4909.97,0,0
2019-12-17T22:54:11,2019-12-17,22:54:11,-747.26,5046.45,0,0
2019-12-17T22:54:13,2019-12-17,22:54:13,-744.95,17761.98,0,0
2019-12-17T22:54:15,2019-12-17,22:54:15,-747.53,16108.58,0,0
2019-12-17T22:54:17,2019-12-17,22:54:17,-746.12,4463.38,0,0
2019-12-17T22:54:19,2019-12-17,22:54:19,-748.89,16738.30,0,0
2019-12-17T22:54:21,2019-12-17,22:54:21,-749.43,5897.48,0,0
2019-12-17T22:54:24,2019-12-17,22:54:24,-748.66,4371.03,0,0
2019-12-17T22:54:26,2019-12-17,22:54:26,-744.36,4769.59,0,0
2019-12-17T22:54:28,2019-12-17,22:54:28,-747.35,4801.98,0,0
2019-12-17T22:54:30,2019-12-17,22:54:30,-750.29,4974.73,0,0
2019-12-17T22:54:32,2019-12-17,22:54:32,-749.61,4924.09,0,0
2019-12-17T22:54:34,2019-12-17,22:54:34,-749.52,5093.53,0,0
2019-12-17T22:54:36,2019-12-17,22:54:36,-748.53,4500.93,0,0
2019-12-17T22:54:38,2019-12-17,22:54:38,-745.26,4997.63,0,0
2019-12-17T22:54:40,2019-12-17,22:54:40,-745.67,5004.77,0,0
2019-12-17T22:54:43,2019-12-17,22:54:43,-748.53,4908.13,0,0
2019-12-17T22:54:45,2019-12-17,22:54:45,-745.94,5120.04,0,0
2019-12-17T22:54:47,2019-12-17,22:54:47,-748.80,19118.34,0,0
2019-12-17T22:54:49,2019-12-17,22:54:49,-748.84,4376.42,0,0
2019-12-17T22:54:51,2019-12-17,22:54:51,-743.13,4494.58,0,0
2019-12-17T22:54:53,2019-12-17,22:54:53,-746.17,9796.91,0,0
2019-12-17T22:54:55,2019-12-17,22:54:55,-747.89,5058.21,0,0
2019-12-17T22:54:58,2019-12-17,22:54:58,-747.67,25275.30,0,0
2019-12-17T22:55:00,2019-12-17,22:55:00,-745.90,4547.62,0,0
2019-12-17T22:55:02,2019-12-17,22:55:02,-745.76,9204.71,0,0
2019-12-17T22:55:04,2019-12-17,22:55:04,-747.98,4237.47,0,0
2019-12-17T22:55:06,2019-12-17,22:55:06,-746.80,8609.25,0,0
2019-12-17T22:55:08,2019-12-17,22:55:08,-748.93,5063.89,0,0
2019-12-17T22:55:10,2019-12-17,22:55:10,-747.67,4356.92,0,0
2019-12-17T22:55:12,2019-12-17,22:55:12,-747.35,5060.40,0,0
2019-12-17T22:55:15,2019-12-17,22:55:15,-747.67,4629.66,0,0
2019-12-17T22:55:17,2019-12-17,22:55:17,-748.44,4514.89,0,0
2019-12-17T22:55:19,2019-12-17,22:55:19,-747.48,7456.85,0,0
2019-12-17T22:55:21,2019-12-17,22:55:21,-747.39,4938.85,0,0
2019-12-17T22:55:23,2019-12-17,22:55:23,-746.12,4618.43,0,0
2019-12-17T22:55:25,2019-12-17,22:55:25,-748.57,4412.54,0,0
2019-12-17T22:55:27,2019-12-17,22:55:27,-746.03,4927.82,0,0
2019-12-17T22:55:29,2019-12-17,22:55:29,-747.71,19755.61,0,0
2019-12-17T22:55:31,2019-12-17,22:55:31,-744.90,4379.70,0,0
2019-12-17T22:55:33,2019-12-17,22:55:33,-746.17,12571.15,0,0
2019-12-17T22:55:36,2019-12-17,22:55:36,-747.67,20809.47,0,0
2019-12-17T22:55:38,2019-12-17,22:55:38,-746.17,10194.47,0,0
2019-12-17T22:55:40,2019-12-17,22:55:40,-744.86,4374.07,0,0
2019-12-17T22:55:42,2019-12-17,22:55:42,-747.71,12406.36,0,0
2019-12-17T22:55:44,2019-12-17,22:55:44,-748.16,18491.49,0,0
2019-12-17T22:55:46,2019-12-17,22:55:46,-748.39,4914.02,0,0
2019-12-17T22:55:48,2019-12-17,22:55:48,-744.40,4601.37,0,0
2019-12-17T22:55:50,2019-12-17,22:55:50,-745.63,23749.35,0,0
2019-12-17T22:55:53,2019-12-17,22:55:53,-745.54,4892.61,0,0
2019-12-17T22:55:55,2019-12-17,22:55:55,-746.99,4936.12,0,0
2019-12-17T22:55:57,2019-12-17,22:55:57,-745.04,5639.98,0,0
2019-12-17T22:55:59,2019-12-17,22:55:59,-746.17,23346.19,0,0
2019-12-17T22:56:01,2019-12-17,22:56:01,-745.44,5037.52,0,0
2019-12-17T22:56:03,2019-12-17,22:56:03,-744.45,6766.12,0,0
2019-12-17T22:56:05,2019-12-17,22:56:05,-746.62,12477.52,0,0
2019-12-17T22:56:07,2019-12-17,22:56:07,-746.80,15599.50,0,0
2019-12-17T22:56:10,2019-12-17,22:56:10,-746.58,4539.89,0,0
2019-12-17T22:56:12,2019-12-17,22:56:12,-747.67,5076.28,0,0
2019-12-17T22:56:14,2019-12-17,22:56:14,-748.39,22094.96,0,0
2019-12-17T22:56:16,2019-12-17,22:56:16,-745.40,4871.41,0,0
2019-12-17T22:56:18,2019-12-17,22:56:18,-746.40,5022.73,0,0
2019-12-17T22:56:20,2019-12-17,22:56:20,-746.76,4692.31,0,0
2019-12-17T22:56:22,2019-12-17,22:56:22,-746.49,4598.76,0,0
2019-12-17T22:56:25,2019-12-17,22:56:25,-746.85,4237.76,0,0
2019-12-17T22:56:27,2019-12-17,22:56:27,-745.90,4637.35,0,0
2019-12-17T22:56:29,2019-12-17,22:56:29,-748.89,4359.54,0,0
2019-12-17T22:56:31,2019-12-17,22:56:31,-742.14,4502.02,0,0
2019-12-17T22:56:33,2019-12-17,22:56:33,-746.53,4889.30,0,0
2019-12-17T22:56:35,2019-12-17,22:56:35,-746.85,24253.38,0,0
2019-12-17T22:56:37,2019-12-17,22:56:37,-745.90,4938.66,0,0
2019-12-17T22:56:39,2019-12-17,22:56:39,-745.49,4484.39,0,0
2019-12-17T22:56:41,2019-12-17,22:56:41,-745.67,4301.59,0,0
2019-12-17T22:56:44,2019-12-17,22:56:44,-748.07,4436.42,0,0
2019-12-17T22:56:46,2019-12-17,22:56:46,-749.07,5122.90,0,0
2019-12-17T22:56:48,2019-12-17,22:56:48,-749.03,4760.51,0,0
2019-12-17T22:56:50,2019-12-17,22:56:50,-747.85,16377.51,0,0
2019-12-17T22:56:52,2019-12-17,22:56:52,-747.03,4516.01,0,0
2019-12-17T22:56:54,2019-12-17,22:56:54,-747.98,16002.85,0,0
2019-12-17T22:56:56,2019-12-17,22:56:56,-747.08,4930.47,0,0
2019-12-17T22:56:58,2019-12-17,22:56:58,-745.44,4535.94,0,0
2019-12-17T22:57:01,2019-12-17,22:57:01,-748.98,26045.20,0,0
2019-12-17T22:57:03,2019-12-17,22:57:03,-746.26,22658.43,0,0
2019-12-17T22:57:05,2019-12-17,22:57:05,-746.12,4638.24,0,0
2019-12-17T22:57:07,2019-12-17,22:57:07,-744.58,4951.52,0,0
2019-12-17T22:57:09,2019-12-17,22:57:09,-747.12,4952.35,0,0
2019-12-17T22:57:11,2019-12-17,22:57:11,-745.40,4391.15,0,0
2019-12-17T22:57:13,2019-12-17,22:57:13,-745.54,19888.55,0,0
2019-12-17T22:57:16,2019-12-17,22:57:16,-747.21,4627.32,0,0
2019-12-17T22:57:18,2019-12-17,22:57:18,-749.66,5094.41,0,0
2019-12-17T22:57:20,2019-12-17,22:57:20,-745.44,4845.84,0,0
2019-12-17T22:57:22,2019-12-17,22:57:22,-745.94,4813.47,0,0
2019-12-17T22:57:24,2019-12-17,22:57:24,-745.94,4904.48,0,0
2019-12-17T22:57:26,2019-12-17,22:57:26,-746.58,4498.36,0,0
2019-12-17T22:57:28,2019-12-17,22:57:28,-748.12,4970.39,0,0
2019-12-17T22:57:31,2019-12-17,22:57:31,-746.71,4453.08,0,0
2019-12-17T22:57:33,2019-12-17,22:57:33,-744.40,4432.35,0,0
2019-12-17T22:57:35,2019-12-17,22:57:35,-746.35,4914.74,0,0
2019-12-17T22:57:37,2019-12-17,22:57:37,-745.17,4600.62,0,0
2019-12-17T22:57:39,2019-12-17,22:57:39,-745.81,12531.04,0,0
2019-12-17T22:57:41,2019-12-17,22:57:41,-746.71,4609.18,0,0
2019-12-17T22:57:43,2019-12-17,22:57:43,-744.40,4358.54,0,0
2019-12-17T22:57:45,2019-12-17,22:57:45,-746.22,4512.06,0,0
2019-12-17T22:57:48,2019-12-17,22:57:48,-747.48,11388.52,0,0
2019-12-17T22:57:50,2019-12-17,22:57:50,-747.53,4367.79,0,0
2019-12-17T22:57:52,2019-12-17,22:57:52,-744.27,16586.43,0,0
2019-12-17T22:57:54,2019-12-17,22:57:54,-746.08,4984.74,0,0
2019-12-17T22:57:56,2019-12-17,22:57:56,-746.31,4343.35,0,0
2019-12-17T22:57:58,2019-12-17,22:57:58,-748.80,4896.71,0,0
2019-12-17T22:58:00,2019-12-17,22:58:00,-746.85,4441.33,0,0
2019-12-17T22:58:02,2019-12-17,22:58:02,-744.76,17965.68,0,0
2019-12-17T22:58:05,2019-12-17,22:58:05,-746.08,4557.44,0,0
2019-12-17T22:58:07,2019-12-17,22:58:07,-747.39,4943.21,0,0
2019-12-17T22:58:09,2019-12-17,22:58:09,-748.21,5069.83,0,0
2019-12-17T22:58:11,2019-12-17,22:58:11,-746.90,10891.45,0,0
2019-12-17T22:58:13,2019-12-17,22:58:13,-748.62,4584.20,0,0
2019-12-17T22:58:15,2019-12-17,22:58:15,-744.40,4261.28,0,0
2019-12-17T22:58:17,2019-12-17,22:58:17,-746.94,25668.84,0,0
2019-12-17T22:58:19,2019-12-17,22:58:19,-746.71,5185.56,0,0
2019-12-17T22:58:21,2019-12-17,22:58:21,-744.08,5245.25,0,0
2019-12-17T22:58:24,2019-12-17,22:58:24,-746.12,5127.22,0,0
2019-12-17T22:58:26,2019-12-17,22:58:26,-746.40,4514.87,0,0
2019-12-17T22:58:28,2019-12-17,22:58:28,-747.67,4423.25,0,0
2019-12-17T22:58:30,2019-12-17,22:58:30,-745.81,4709.46,0,0
2019-12-17T22:58:32,2019-12-17,22:58:32,-745.85,4952.21,0,0
2019-12-17T22:58:34,2019-12-17,22:58:34,-743.95,19463.39,0,0
2019-12-17T22:58:36,2019-12-17,22:58:36,-747.89,4349.86,0,0
2019-12-17T22:58:39,2019-12-17,22:58:39,-748.16,12390.84,0,0
2019-12-17T22:58:41,2019-12-17,22:58:41,-744.22,5039.80,0,0
2019-12-17T22:58:43,2019-12-17,22:58:43,-744.99,12459.28,0,0
2019-12-17T22:58:45,2019-12-17,22:58:45,-745.35,4950.50,0,0
2019-12-17T22:58:47,2019-12-17,22:58:47,-747.39,18904.94,0,0
2019-12-17T22:58:49,2019-12-17,22:58:49,-745.13,13119.58,0,0
2019-12-17T22:58:51,2019-12-17,22:58:51,-744.99,4349.50,0,0
2019-12-17T22:58:53,2019-12-17,22:58:53,-747.48,20477.47,0,0
2019-12-17T22:58:56,2019-12-17,22:58:56,-743.99,4521.98,0,0
2019-12-17T22:58:58,2019-12-17,22:58:58,-748.39,7395.10,0,0
2019-12-17T22:59:00,2019-12-17,22:59:00,-746.58,5104.19,0,0
2019-12-17T22:59:02,2019-12-17,22:59:02,-743.81,5124.98,0,0
2019-12-17T22:59:04,2019-12-17,22:59:04,-744.22,5040.34,0,0
2019-12-17T22:59:06,2019-12-17,22:59:06,-743.04,5006.17,0,0
2019-12-17T22:59:08,2019-12-17,22:59:08,-747.21,4320.13,0,0
2019-12-17T22:59:10,2019-12-17,22:59:10,-744.67,12250.86,0,0
2019-12-17T22:59:13,2019-12-17,22:59:13,-744.95,5045.24,0,0
2019-12-17T22:59:15,2019-12-17,22:59:15,-748.21,4844.39,0,0
2019-12-17T22:59:17,2019-12-17,22:59:17,-746.35,4593.21,0,0
2019-12-17T22:59:19,2019-12-17,22:59:19,-746.26,6735.09,0,0
2019-12-17T22:59:21,2019-12-17,22:59:21,-746.80,4539.96,0,0
2019-12-17T22:59:23,2019-12-17,22:59:23,-746.58,5215.16,0,0
2019-12-17T22:59:26,2019-12-17,22:59:26,-745.58,5071.36,0,0
2019-12-17T22:59:28,2019-12-17,22:59:28,-747.53,4596.93,0,0
2019-12-17T22:59:30,2019-12-17,22:59:30,-746.67,4390.65,0,0
2019-12-17T22:59:32,2019-12-17,22:59:32,-747.44,4346.43,0,0
2019-12-17T22:59:34,2019-12-17,22:59:34,-745.58,4457.33,0,0
2019-12-17T22:59:36,2019-12-17,22:59:36,-744.90,18151.67,0,0
2019-12-17T22:59:38,2019-12-17,22:59:38,-747.94,4453.90,0,0
2019-12-17T22:59:41,2019-12-17,22:59:41,-747.17,5067.22,0,0
2019-12-17T22:59:43,2019-12-17,22:59:43,-747.48,4417.68,0,0
2019-12-17T22:59:45,2019-12-17,22:59:45,-744.95,16052.48,0,0
2019-12-17T22:59:47,2019-12-17,22:59:47,-746.03,13959.81,0,0
2019-12-17T22:59:49,2019-12-17,22:59:49,-748.25,4386.52,0,0
2019-12-17T22:59:51,2019-12-17,22:59:51,-747.17,9655.12,0,0
2019-12-17T22:59:54,2019-12-17,22:59:54,-748.07,5051.38,0,0
2019-12-17T22:59:56,2019-12-17,22:59:56,-745.58,4378.45,0,0
2019-12-17T22:59:58,2019-12-17,22:59:58,-747.03,5075.03,0,0
2019-12-17T23:00:00,2019-12-17,23:00:00,-744.67,4667.13,0,0
2019-12-17T23:00:02,2019-12-17,23:00:02,-744.95,4602.44,0,0
2019-12-17T23:00:04,2019-12-17,23:00:04,-744.18,4229.09,0,0
2019-12-17T23:00:06,2019-12-17,23:00:06,-742.77,21155.95,0,0
2019-12-17T23:00:08,2019-12-17,23:00:08,-744.49,4548.00,0,0
2019-12-17T23:00:10,2019-12-17,23:00:10,-743.72,4292.01,0,0
2019-12-17T23:00:12,2019-12-17,23:00:12,-746.26,5059.13,0,0
2019-12-17T23:00:15,2019-12-17,23:00:15,-747.21,6724.22,0,0
2019-12-17T23:00:17,2019-12-17,23:00:17,-745.26,4918.92,0,0
2019-12-17T23:00:19,2019-12-17,23:00:19,-746.40,4905.31,0,0
2019-12-17T23:00:21,2019-12-17,23:00:21,-745.85,22058.13,0,0
2019-12-17T23:00:23,2019-12-17,23:00:23,-748.07,4823.91,0,0
2019-12-17T23:00:25,2019-12-17,23:00:25,-746.76,22182.72,0,0
2019-12-17T23:00:27,2019-12-17,23:00:27,-745.35,12003.97,0,0
2019-12-17T23:00:30,2019-12-17,23:00:30,-744.13,5072.87,0,0
2019-12-17T23:00:32,2019-12-17,23:00:32,-746.85,4295.92,0,0
2019-12-17T23:00:34,2019-12-17,23:00:34,-745.04,4256.84,0,0
2019-12-17T23:00:36,2019-12-17,23:00:36,-746.67,20499.93,0,0
2019-12-17T23:00:38,2019-12-17,23:00:38,-743.13,21331.12,0,0
2019-12-17T23:00:40,2019-12-17,23:00:40,-746.31,4403.19,0,0
2019-12-17T23:00:42,2019-12-17,23:00:42,-743.54,5275.27,0,0
2019-12-17T23:00:44,2019-12-17,23:00:44,-744.22,5092.08,0,0
2019-12-17T23:00:46,2019-12-17,23:00:46,-749.21,4489.85,0,0
2019-12-17T23:00:49,2019-12-17,23:00:49,-742.95,9765.62,0,0
2019-12-17T23:00:51,2019-12-17,23:00:51,-745.04,5087.39,0,0
