2019-12-10T20:31:20,2019-12-10,20:31:20,-1403.45,4817.65,0,0
2019-12-10T20:31:22,2019-12-10,20:31:22,-1403.05,5359.77,0,0
2019-12-10T20:31:24,2019-12-10,20:31:24,-1404.04,4410.96,0,0
2019-12-10T20:31:26,2019-12-10,20:31:26,-1405.67,4941.75,0,0
2019-12-10T20:31:28,2019-12-10,20:31:28,-1402.32,4954.90,0,0
2019-12-10T20:31:30,2019-12-10,20:31:30,-1404.04,4621.08,0,0
2019-12-10T20:31:32,2019-12-10,20:31:32,-1402.96,9747.82,0,0
2019-12-10T20:31:35,2019-12-10,20:31:35,-1404.59,15478.21,0,0
2019-12-10T20:31:37,2019-12-10,20:31:37,-1405.40,5201.81,0,0
2019-12-10T20:31:39,2019-12-10,20:31:39,-1400.60,4956.39,0,0
2019-12-10T20:31:41,2019-12-10,20:31:41,-1403.23,4435.85,0,0
2019-12-10T20:31:43,2019-12-10,20:31:43,-1405.40,4939.88,0,0
2019-12-10T20:31:45,2019-12-10,20:31:45,-1406.26,13683.40,0,0
2019-12-10T20:31:47,2019-12-10,20:31:47,-1402.91,9592.71,0,0
2019-12-10T20:31:49,2019-12-10,20:31:49,-1400.28,18106.55,0,0
2019-12-10T20:31:51,2019-12-10,20:31:51,-1406.63,4937.39,0,0
2019-12-10T20:31:54,2019-12-10,20:31:54,-1404.95,21259.38,0,0
2019-12-10T20:31:56,2019-12-10,20:31:56,-1403.64,4948.93,0,0
2019-12-10T20:31:58,2019-12-10,20:31:58,-1405.63,6457.53,0,0
2019-12-10T20:32:00,2019-12-10,20:32:00,-1402.46,5331.03,0,0
2019-12-10T20:32:02,2019-12-10,20:32:02,-1405.27,24686.45,0,0
2019-12-10T20:32:04,2019-12-10,20:32:04,-1406.90,5159.53,0,0
2019-12-10T20:32:06,2019-12-10,20:32:06,-1406.76,19467.02,0,0
2019-12-10T20:32:08,2019-12-10,20:32:08,-1404.99,4273.13,0,0
2019-12-10T20:32:10,2019-12-10,20:32:10,-1405.72,4771.33,0,0
2019-12-10T20:32:13,2019-12-10,20:32:13,-1403.36,22163.69,0,0
2019-12-10T20:32:15,2019-12-10,20:32:15,-1407.62,4416.94,0,0
2019-12-10T20:32:17,2019-12-10,20:32:17,-1403.27,5641.69,0,0
2019-12-10T20:32:19,2019-12-10,20:32:19,-1402.91,4434.84,0,0
2019-12-10T20:32:21,2019-12-10,20:32:21,-1402.32,14259.26,0,0
2019-12-10T20:32:23,2019-12-10,20:32:23,-1403.64,4340.86,0,0
2019-12-10T20:32:25,2019-12-10,20:32:25,-1404.04,4966.97,0,0
2019-12-10T20:32:27,2019-12-10,20:32:27,-1404.68,4729.93,0,0
2019-12-10T20:32:29,2019-12-10,20:32:29,-1405.67,4523.98,0,0
2019-12-10T20:32:31,2019-12-10,20:32:31,-1404.72,4455.68,0,0
2019-12-10T20:32:34,2019-12-10,20:32:34,-1405.27,4379.61,0,0
2019-12-10T20:32:36,2019-12-10,20:32:36,-1404.36,4608.55,0,0
2019-12-10T20:32:38,2019-12-10,20:32:38,-1404.45,4973.43,0,0
2019-12-10T20:32:40,2019-12-10,20:32:40,-1403.64,7494.32,0,0
2019-12-10T20:32:42,2019-12-10,20:32:42,-1401.91,4787.24,0,0
2019-12-10T20:32:44,2019-12-10,20:32:44,-1405.36,4815.77,0,0
2019-12-10T20:32:46,2019-12-10,20:32:46,-1405.63,4464.89,0,0
2019-12-10T20:32:48,2019-12-10,20:32:48,-1404.04,4310.78,0,0
2019-12-10T20:32:51,2019-12-10,20:32:51,-1405.04,21256.77,0,0
2019-12-10T20:32:53,2019-12-10,20:32:53,-1406.45,4959.49,0,0
2019-12-10T20:32:55,2019-12-10,20:32:55,-1405.36,4575.32,0,0
2019-12-10T20:32:57,2019-12-10,20:32:57,-1404.27,15698.89,0,0
2019-12-10T20:32:59,2019-12-10,20:32:59,-1405.40,4478.35,0,0
2019-12-10T20:33:01,2019-12-10,20:33:01,-1400.87,4338.82,0,0
2019-12-10T20:33:03,2019-12-10,20:33:03,-1405.27,4417.60,0,0
2019-12-10T20:33:05,2019-12-10,20:33:05,-1402.32,6195.00,0,0
2019-12-10T20:33:07,2019-12-10,20:33:07,-1404.50,7400.11,0,0
2019-12-10T20:33:09,2019-12-10,20:33:09,-1403.14,14787.23,0,0
2019-12-10T20:33:11,2019-12-10,20:33:11,-1404.54,4475.03,0,0
2019-12-10T20:33:14,2019-12-10,20:33:14,-1402.96,4936.54,0,0
2019-12-10T20:33:16,2019-12-10,20:33:16,-1403.32,20635.12,0,0
2019-12-10T20:33:18,2019-12-10,20:33:18,-1405.27,4320.32,0,0
2019-12-10T20:33:20,2019-12-10,20:33:20,-1402.28,9678.60,0,0
2019-12-10T20:33:22,2019-12-10,20:33:22,-1403.45,4690.51,0,0
2019-12-10T20:33:24,2019-12-10,20:33:24,-1404.41,4427.05,0,0
2019-12-10T20:33:26,2019-12-10,20:33:26,-1404.50,15717.75,0,0
2019-12-10T20:33:28,2019-12-10,20:33:28,-1404.68,4270.78,0,0
2019-12-10T20:33:30,2019-12-10,20:33:30,-1405.09,4412.28,0,0
2019-12-10T20:33:32,2019-12-10,20:33:32,-1404.63,15833.77,0,0
2019-12-10T20:33:34,2019-12-10,20:33:34,-1406.85,13942.09,0,0
2019-12-10T20:33:37,2019-12-10,20:33:37,-1402.64,4968.58,0,0
2019-12-10T20:33:39,2019-12-10,20:33:39,-1405.63,13738.65,0,0
2019-12-10T20:33:41,2019-12-10,20:33:41,-1400.60,5252.35,0,0
2019-12-10T20:33:43,2019-12-10,20:33:43,-1404.18,4334.89,0,0
2019-12-10T20:33:45,2019-12-10,20:33:45,-1401.23,11581.48,0,0
2019-12-10T20:33:47,2019-12-10,20:33:47,-1401.91,4452.37,0,0
2019-12-10T20:33:49,2019-12-10,20:33:49,-1405.67,4455.02,0,0
2019-12-10T20:33:51,2019-12-10,20:33:51,-1408.76,14270.47,0,0
2019-12-10T20:33:53,2019-12-10,20:33:53,-1401.91,7735.82,0,0
2019-12-10T20:33:55,2019-12-10,20:33:55,-1403.41,6128.67,0,0
2019-12-10T20:33:57,2019-12-10,20:33:57,-1405.54,9598.59,0,0
2019-12-10T20:34:00,2019-12-10,20:34:00,-1405.99,4975.35,0,0
2019-12-10T20:34:02,2019-12-10,20:34:02,-1405.18,5044.14,0,0
2019-12-10T20:34:04,2019-12-10,20:34:04,-1405.22,4428.12,0,0
2019-12-10T20:34:06,2019-12-10,20:34:06,-1405.31,19558.84,0,0
2019-12-10T20:34:08,2019-12-10,20:34:08,-1402.68,4604.21,0,0
2019-12-10T20:34:10,2019-12-10,20:34:10,-1402.68,22238.00,0,0
2019-12-10T20:34:12,2019-12-10,20:34:12,-1403.82,9117.05,0,0
2019-12-10T20:34:14,2019-12-10,20:34:14,-1402.68,4469.69,0,0
2019-12-10T20:34:16,2019-12-10,20:34:16,-1405.54,5186.36,0,0
2019-12-10T20:34:19,2019-12-10,20:34:19,-1404.59,5262.20,0,0
2019-12-10T20:34:21,2019-12-10,20:34:21,-1404.68,8494.01,0,0
2019-12-10T20:34:23,2019-12-10,20:34:23,-1402.18,5004.30,0,0
2019-12-10T20:34:25,2019-12-10,20:34:25,-1402.64,4419.31,0,0
2019-12-10T20:34:27,2019-12-10,20:34:27,-1405.86,9601.98,0,0
2019-12-10T20:34:29,2019-12-10,20:34:29,-1403.95,4787.36,0,0
2019-12-10T20:34:31,2019-12-10,20:34:31,-1403.18,12050.85,0,0
2019-12-10T20:34:33,2019-12-10,20:34:33,-1400.87,4342.53,0,0
2019-12-10T20:34:35,2019-12-10,20:34:35,-1401.69,4580.06,0,0
2019-12-10T20:34:38,2019-12-10,20:34:38,-1405.36,17259.36,0,0
2019-12-10T20:34:40,2019-12-10,20:34:40,-1401.23,13880.80,0,0
2019-12-10T20:34:42,2019-12-10,20:34:42,-1405.77,4397.06,0,0
2019-12-10T20:34:44,2019-12-10,20:34:44,-1404.50,4925.41,0,0
2019-12-10T20:34:46,2019-12-10,20:34:46,-1403.86,4470.81,0,0
2019-12-10T20:34:48,2019-12-10,20:34:48,-1405.63,21195.74,0,0
2019-12-10T20:34:50,2019-12-10,20:34:50,-1402.77,4373.23,0,0
2019-12-10T20:34:52,2019-12-10,20:34:52,-1403.54,4480.79,0,0
2019-12-10T20:34:54,2019-12-10,20:34:54,-1406.58,5103.68,0,0
2019-12-10T20:34:57,2019-12-10,20:34:57,-1403.82,4948.99,0,0
2019-12-10T20:34:59,2019-12-10,20:34:59,-1403.59,14525.54,0,0
2019-12-10T20:35:01,2019-12-10,20:35:01,-1404.13,4639.71,0,0
2019-12-10T20:35:03,2019-12-10,20:35:03,-1402.55,17102.04,0,0
2019-12-10T20:35:05,2019-12-10,20:35:05,-1402.18,4256.09,0,0
2019-12-10T20:35:07,2019-12-10,20:35:07,-1403.77,4899.03,0,0
2019-12-10T20:35:09,2019-12-10,20:35:09,-1401.82,4832.63,0,0
2019-12-10T20:35:11,2019-12-10,20:35:11,-1404.95,4424.84,0,0
2019-12-10T20:35:13,2019-12-10,20:35:13,-1402.41,4495.31,0,0
2019-12-10T20:35:15,2019-12-10,20:35:15,-1402.28,4488.56,0,0
2019-12-10T20:35:17,2019-12-10,20:35:17,-1402.32,12886.73,0,0
2019-12-10T20:35:19,2019-12-10,20:35:19,-1400.78,4832.56,0,0
2019-12-10T20:35:22,2019-12-10,20:35:22,-1404.18,4711.95,0,0
2019-12-10T20:35:24,2019-12-10,20:35:24,-1405.09,10457.09,0,0
2019-12-10T20:35:26,2019-12-10,20:35:26,-1405.40,9533.82,0,0
2019-12-10T20:35:28,2019-12-10,20:35:28,-1402.91,5296.67,0,0
2019-12-10T20:35:30,2019-12-10,20:35:30,-1404.04,19153.81,0,0
2019-12-10T20:35:32,2019-12-10,20:35:32,-1405.81,4354.09,0,0
2019-12-10T20:35:34,2019-12-10,20:35:34,-1402.68,4341.30,0,0
2019-12-10T20:35:36,2019-12-10,20:35:36,-1403.50,6768.56,0,0
2019-12-10T20:35:38,2019-12-10,20:35:38,-1402.64,4849.20,0,0
2019-12-10T20:35:40,2019-12-10,20:35:40,-1402.86,17166.08,0,0
2019-12-10T20:35:42,2019-12-10,20:35:42,-1401.32,4224.63,0,0
2019-12-10T20:35:44,2019-12-10,20:35:44,-1401.87,10081.98,0,0
2019-12-10T20:35:47,2019-12-10,20:35:47,-1406.04,5209.64,0,0
2019-12-10T20:35:49,2019-12-10,20:35:49,-1403.36,4427.02,0,0
2019-12-10T20:35:51,2019-12-10,20:35:51,-1404.77,5307.64,0,0
2019-12-10T20:35:53,2019-12-10,20:35:53,-1406.08,8145.90,0,0
2019-12-10T20:35:55,2019-12-10,20:35:55,-1400.82,11636.12,0,0
2019-12-10T20:35:57,2019-12-10,20:35:57,-1404.86,17154.59,0,0
2019-12-10T20:35:59,2019-12-10,20:35:59,-1404.22,5300.41,0,0
2019-12-10T20:36:01,2019-12-10,20:36:01,-1403.00,23495.09,0,0
2019-12-10T20:36:03,2019-12-10,20:36:03,-1403.45,18247.95,0,0
2019-12-10T20:36:05,2019-12-10,20:36:05,-1403.36,4435.41,0,0
2019-12-10T20:36:07,2019-12-10,20:36:07,-1405.72,4551.20,0,0
2019-12-10T20:36:10,2019-12-10,20:36:10,-1402.14,21679.31,0,0
2019-12-10T20:36:12,2019-12-10,20:36:12,-1405.18,4311.64,0,0
2019-12-10T20:36:14,2019-12-10,20:36:14,-1405.04,9999.76,0,0
2019-12-10T20:36:16,2019-12-10,20:36:16,-1403.91,4814.29,0,0
2019-12-10T20:36:18,2019-12-10,20:36:18,-1403.05,4497.50,0,0
2019-12-10T20:36:20,2019-12-10,20:36:20,-1404.27,16383.99,0,0
2019-12-10T20:36:22,2019-12-10,20:36:22,-1402.09,15552.61,0,0
2019-12-10T20:36:24,2019-12-10,20:36:24,-1402.32,5895.78,0,0
2019-12-10T20:36:26,2019-12-10,20:36:26,-1403.23,4317.66,0,0
2019-12-10T20:36:28,2019-12-10,20:36:28,-1403.45,23848.09,0,0
2019-12-10T20:36:31,2019-12-10,20:36:31,-1404.95,21171.81,0,0
2019-12-10T20:36:33,2019-12-10,20:36:33,-1406.35,7387.57,0,0
2019-12-10T20:36:35,2019-12-10,20:36:35,-1403.77,4929.00,0,0
2019-12-10T20:36:37,2019-12-10,20:36:37,-1405.36,4375.76,0,0
2019-12-10T20:36:39,2019-12-10,20:36:39,-1404.72,5411.12,0,0
2019-12-10T20:36:41,2019-12-10,20:36:41,-1403.68,5767.81,0,0
2019-12-10T20:36:43,2019-12-10,20:36:43,-1405.95,4503.27,0,0
2019-12-10T20:36:45,2019-12-10,20:36:45,-1404.00,4381.38,0,0
2019-12-10T20:36:47,2019-12-10,20:36:47,-1401.82,4630.61,0,0
2019-12-10T20:36:49,2019-12-10,20:36:49,-1403.32,19897.24,0,0
2019-12-10T20:36:51,2019-12-10,20:36:51,-1404.45,8233.91,0,0
2019-12-10T20:36:54,2019-12-10,20:36:54,-1405.27,13847.39,0,0
2019-12-10T20:36:56,2019-12-10,20:36:56,-1404.90,9843.81,0,0
2019-12-10T20:36:58,2019-12-10,20:36:58,-1403.73,13462.60,0,0
2019-12-10T20:37:00,2019-12-10,20:37:00,-1404.68,5311.45,0,0
2019-12-10T20:37:02,2019-12-10,20:37:02,-1403.27,5863.47,0,0
2019-12-10T20:37:04,2019-12-10,20:37:04,-1403.45,4482.46,0,0
2019-12-10T20:37:06,2019-12-10,20:37:06,-1406.40,9329.36,0,0
2019-12-10T20:37:08,2019-12-10,20:37:08,-1406.81,4811.21,0,0
2019-12-10T20:37:10,2019-12-10,20:37:10,-1403.09,20793.94,0,0
2019-12-10T20:37:12,2019-12-10,20:37:12,-1407.58,4350.51,0,0
2019-12-10T20:37:15,2019-12-10,20:37:15,-1403.95,4770.29,0,0
2019-12-10T20:37:17,2019-12-10,20:37:17,-1402.91,9279.02,0,0
2019-12-10T20:37:19,2019-12-10,20:37:19,-1402.77,11374.08,0,0
2019-12-10T20:37:21,2019-12-10,20:37:21,-1405.18,22097.52,0,0
2019-12-10T20:37:23,2019-12-10,20:37:23,-1403.36,4472.35,0,0
2019-12-10T20:37:25,2019-12-10,20:37:25,-1401.60,4948.94,0,0
2019-12-10T20:37:27,2019-12-10,20:37:27,-1404.13,13987.86,0,0
2019-12-10T20:37:29,2019-12-10,20:37:29,-1402.55,4603.80,0,0
2019-12-10T20:37:31,2019-12-10,20:37:31,-1402.91,4382.35,0,0
2019-12-10T20:37:33,2019-12-10,20:37:33,-1406.45,13737.55,0,0
2019-12-10T20:37:36,2019-12-10,20:37:36,-1405.04,20469.14,0,0
2019-12-10T20:37:38,2019-12-10,20:37:38,-1402.96,4281.49,0,0
2019-12-10T20:37:40,2019-12-10,20:37:40,-1403.59,4443.42,0,0
2019-12-10T20:37:42,2019-12-10,20:37:42,-1403.41,4512.67,0,0
2019-12-10T20:37:44,2019-12-10,20:37:44,-1406.58,8311.55,0,0
2019-12-10T20:37:46,2019-12-10,20:37:46,-1405.45,5063.17,0,0
2019-12-10T20:37:48,2019-12-10,20:37:48,-1406.45,4825.43,0,0
2019-12-10T20:37:50,2019-12-10,20:37:50,-1404.63,4538.32,0,0
2019-12-10T20:37:52,2019-12-10,20:37:52,-1404.32,4891.77,0,0
2019-12-10T20:37:54,2019-12-10,20:37:54,-1403.45,5178.77,0,0
2019-12-10T20:37:57,2019-12-10,20:37:57,-1403.27,4461.90,0,0
2019-12-10T20:37:59,2019-12-10,20:37:59,-1406.58,5000.81,0,0
2019-12-10T20:38:01,2019-12-10,20:38:01,-1402.68,24880.67,0,0
2019-12-10T20:38:03,2019-12-10,20:38:03,-1400.87,4457.80,0,0
2019-12-10T20:38:05,2019-12-10,20:38:05,-1403.36,4601.03,0,0
2019-12-10T20:38:07,2019-12-10,20:38:07,-1406.63,14760.94,0,0
2019-12-10T20:38:09,2019-12-10,20:38:09,-1402.59,5352.83,0,0
2019-12-10T20:38:11,2019-12-10,20:38:11,-1400.24,14076.72,0,0
2019-12-10T20:38:13,2019-12-10,20:38:13,-1403.23,4529.57,0,0
2019-12-10T20:38:16,2019-12-10,20:38:16,-1403.23,5081.49,0,0
2019-12-10T20:38:18,2019-12-10,20:38:18,-1402.59,4519.00,0,0
2019-12-10T20:38:20,2019-12-10,20:38:20,-1402.41,5070.50,0,0
2019-12-10T20:38:22,2019-12-10,20:38:22,-1404.63,4585.36,0,0
2019-12-10T20:38:24,2019-12-10,20:38:24,-1401.82,4561.66,0,0
2019-12-10T20:38:26,2019-12-10,20:38:26,-1402.37,16818.63,0,0
2019-12-10T20:38:28,2019-12-10,20:38:28,-1404.99,16130.85,0,0
2019-12-10T20:38:30,2019-12-10,20:38:30,-1404.41,16133.06,0,0
2019-12-10T20:38:32,2019-12-10,20:38:32,-1401.05,4316.63,0,0
2019-12-10T20:38:34,2019-12-10,20:38:34,-1404.54,4236.31,0,0
2019-12-10T20:38:37,2019-12-10,20:38:37,-1403.23,21102.18,0,0
2019-12-10T20:38:39,2019-12-10,20:38:39,-1402.46,5119.35,0,0
2019-12-10T20:38:41,2019-12-10,20:38:41,-1403.68,5191.25,0,0
2019-12-10T20:38:43,2019-12-10,20:38:43,-1403.05,9378.10,0,0
2019-12-10T20:38:45,2019-12-10,20:38:45,-1406.22,4832.30,0,0
2019-12-10T20:38:47,2019-12-10,20:38:47,-1403.14,4828.36,0,0
2019-12-10T20:38:49,2019-12-10,20:38:49,-1405.86,4976.70,0,0
2019-12-10T20:38:51,2019-12-10,20:38:51,-1403.64,4347.68,0,0
2019-12-10T20:38:53,2019-12-10,20:38:53,-1400.55,5404.95,0,0
2019-12-10T20:38:55,2019-12-10,20:38:55,-1402.14,4945.90,0,0
2019-12-10T20:38:58,2019-12-10,20:38:58,-1400.42,12156.85,0,0
2019-12-10T20:39:00,2019-12-10,20:39:00,-1403.41,4473.55,0,0
2019-12-10T20:39:02,2019-12-10,20:39:02,-1404.90,4604.87,0,0
2019-12-10T20:39:04,2019-12-10,20:39:04,-1402.28,4868.94,0,0
2019-12-10T20:39:06,2019-12-10,20:39:06,-1402.37,4447.29,0,0
2019-12-10T20:39:08,2019-12-10,20:39:08,-1399.69,4773.40,0,0
2019-12-10T20:39:10,2019-12-10,20:39:10,-1401.91,4653.00,0,0
2019-12-10T20:39:12,2019-12-10,20:39:12,-1403.77,4336.23,0,0
2019-12-10T20:39:14,2019-12-10,20:39:14,-1405.40,4492.52,0,0
2019-12-10T20:39:16,2019-12-10,20:39:16,-1404.04,4967.25,0,0
2019-12-10T20:39:19,2019-12-10,20:39:19,-1403.00,6754.12,0,0
2019-12-10T20:39:21,2019-12-10,20:39:21,-1405.18,4923.21,0,0
2019-12-10T20:39:23,2019-12-10,20:39:23,-1402.46,4437.41,0,0
2019-12-10T20:39:25,2019-12-10,20:39:25,-1403.27,4465.83,0,0
2019-12-10T20:39:27,2019-12-10,20:39:27,-1402.28,5107.77,0,0
2019-12-10T20:39:29,2019-12-10,20:39:29,-1403.00,4387.35,0,0
2019-12-10T20:39:31,2019-12-10,20:39:31,-1404.41,4933.80,0,0
2019-12-10T20:39:33,2019-12-10,20:39:33,-1402.18,4432.98,0,0
2019-12-10T20:39:35,2019-12-10,20:39:35,-1401.73,4493.59,0,0
2019-12-10T20:39:37,2019-12-10,20:39:37,-1404.36,5895.00,0,0
2019-12-10T20:39:39,2019-12-10,20:39:39,-1400.15,4482.39,0,0
2019-12-10T20:39:42,2019-12-10,20:39:42,-1402.86,4443.99,0,0
2019-12-10T20:39:44,2019-12-10,20:39:44,-1403.59,15553.50,0,0
2019-12-10T20:39:46,2019-12-10,20:39:46,-1403.64,4335.95,0,0
2019-12-10T20:39:48,2019-12-10,20:39:48,-1403.23,4944.68,0,0
2019-12-10T20:39:50,2019-12-10,20:39:50,-1401.64,4453.20,0,0
2019-12-10T20:39:52,2019-12-10,20:39:52,-1403.27,9114.23,0,0
2019-12-10T20:39:54,2019-12-10,20:39:54,-1402.59,5211.16,0,0
2019-12-10T20:39:56,2019-12-10,20:39:56,-1402.28,19473.56,0,0
2019-12-10T20:39:58,2019-12-10,20:39:58,-1402.28,15762.44,0,0
2019-12-10T20:40:00,2019-12-10,20:40:00,-1400.60,4290.80,0,0
2019-12-10T20:40:02,2019-12-10,20:40:02,-1403.05,22640.48,0,0
2019-12-10T20:40:04,2019-12-10,20:40:04,-1405.77,4296.84,0,0
2019-12-10T20:40:07,2019-12-10,20:40:07,-1402.77,12786.08,0,0
2019-12-10T20:40:09,2019-12-10,20:40:09,-1403.54,5017.61,0,0
2019-12-10T20:40:11,2019-12-10,20:40:11,-1402.50,4947.70,0,0
2019-12-10T20:40:13,2019-12-10,20:40:13,-1403.68,4324.87,0,0
2019-12-10T20:40:15,2019-12-10,20:40:15,-1402.86,4468.59,0,0
2019-12-10T20:40:17,2019-12-10,20:40:17,-1404.22,4978.88,0,0
2019-12-10T20:40:19,2019-12-10,20:40:19,-1402.46,9298.17,0,0
2019-12-10T20:40:21,2019-12-10,20:40:21,-1402.50,18973.69,0,0
2019-12-10T20:40:23,2019-12-10,20:40:23,-1402.96,7655.68,0,0
2019-12-10T20:40:26,2019-12-10,20:40:26,-1399.92,18275.43,0,0
2019-12-10T20:40:28,2019-12-10,20:40:28,-1405.04,17070.88,0,0
2019-12-10T20:40:30,2019-12-10,20:40:30,-1402.00,4273.49,0,0
2019-12-10T20:40:32,2019-12-10,20:40:32,-1403.86,5147.27,0,0
2019-12-10T20:40:34,2019-12-10,20:40:34,-1402.77,4943.02,0,0
2019-12-10T20:40:36,2019-12-10,20:40:36,-1403.68,4448.19,0,0
2019-12-10T20:40:38,2019-12-10,20:40:38,-1401.73,18324.86,0,0
2019-12-10T20:40:40,2019-12-10,20:40:40,-1403.73,13983.39,0,0
2019-12-10T20:40:42,2019-12-10,20:40:42,-1402.46,4323.80,0,0
2019-12-10T20:40:44,2019-12-10,20:40:44,-1403.86,4287.87,0,0
2019-12-10T20:40:46,2019-12-10,20:40:46,-1401.23,4365.93,0,0
2019-12-10T20:40:48,2019-12-10,20:40:48,-1405.90,4695.88,0,0
2019-12-10T20:40:51,2019-12-10,20:40:51,-1402.77,24369.40,0,0
2019-12-10T20:40:53,2019-12-10,20:40:53,-1401.96,4702.93,0,0
2019-12-10T20:40:55,2019-12-10,20:40:55,-1403.64,10232.10,0,0
2019-12-10T20:40:57,2019-12-10,20:40:57,-1405.95,23763.23,0,0
2019-12-10T20:40:59,2019-12-10,20:40:59,-1402.68,7205.97,0,0
2019-12-10T20:41:01,2019-12-10,20:41:01,-1404.59,4443.79,0,0
2019-12-10T20:41:03,2019-12-10,20:41:03,-1404.72,4342.07,0,0
2019-12-10T20:41:05,2019-12-10,20:41:05,-1404.09,4993.38,0,0
2019-12-10T20:41:07,2019-12-10,20:41:07,-1404.36,4308.00,0,0
2019-12-10T20:41:09,2019-12-10,20:41:09,-1402.50,4220.06,0,0
2019-12-10T20:41:12,2019-12-10,20:41:12,-1402.18,5210.47,0,0
2019-12-10T20:41:14,2019-12-10,20:41:14,-1400.19,4810.24,0,0
2019-12-10T20:41:16,2019-12-10,20:41:16,-1402.68,14176.83,0,0
2019-12-10T20:41:18,2019-12-10,20:41:18,-1402.37,8385.02,0,0
2019-12-10T20:41:20,2019-12-10,20:41:20,-1403.91,6684.31,0,0
2019-12-10T20:41:22,2019-12-10,20:41:22,-1402.77,4633.87,0,0
2019-12-10T20:41:24,2019-12-10,20:41:24,-1405.72,4556.21,0,0
2019-12-10T20:41:26,2019-12-10,20:41:26,-1402.64,4610.89,0,0
2019-12-10T20:41:29,2019-12-10,20:41:29,-1401.82,5113.96,0,0
2019-12-10T20:41:31,2019-12-10,20:41:31,-1402.05,15771.00,0,0
2019-12-10T20:41:33,2019-12-10,20:41:33,-1401.73,5154.04,0,0
2019-12-10T20:41:35,2019-12-10,20:41:35,-1405.77,5094.17,0,0
2019-12-10T20:41:37,2019-12-10,20:41:37,-1402.00,4855.55,0,0
2019-12-10T20:41:39,2019-12-10,20:41:39,-1403.95,18545.36,0,0
2019-12-10T20:41:41,2019-12-10,20:41:41,-1402.73,12822.90,0,0
2019-12-10T20:41:43,2019-12-10,20:41:43,-1402.18,5295.45,0,0
2019-12-10T20:41:45,2019-12-10,20:41:45,-1402.68,24382.24,0,0
2019-12-10T20:41:48,2019-12-10,20:41:48,-1404.27,11666.76,0,0
2019-12-10T20:41:50,2019-12-10,20:41:50,-1405.04,4442.63,0,0
2019-12-10T20:41:52,2019-12-10,20:41:52,-1403.05,4442.88,0,0
2019-12-10T20:41:54,2019-12-10,20:41:54,-1403.50,5792.45,0,0
2019-12-10T20:41:56,2019-12-10,20:41:56,-1404.90,4447.79,0,0
2019-12-10T20:41:58,2019-12-10,20:41:58,-1404.13,13639.28,0,0
2019-12-10T20:42:00,2019-12-10,20:42:00,-1402.55,17554.56,0,0
2019-12-10T20:42:02,2019-12-10,20:42:02,-1405.09,4484.72,0,0
2019-12-10T20:42:04,2019-12-10,20:42:04,-1404.22,10053.51,0,0
2019-12-10T20:42:07,2019-12-10,20:42:07,-1402.18,4943.37,0,0
2019-12-10T20:42:09,2019-12-10,20:42:09,-1405.13,5049.50,0,0
2019-12-10T20:42:11,2019-12-10,20:42:11,-1403.86,4440.76,0,0
2019-12-10T20:42:13,2019-12-10,20:42:13,-1401.37,4977.15,0,0
2019-12-10T20:42:15,2019-12-10,20:42:15,-1402.14,4928.39,0,0
2019-12-10T20:42:17,2019-12-10,20:42:17,-1404.45,17363.13,0,0
2019-12-10T20:42:19,2019-12-10,20:42:19,-1403.32,15737.90,0,0
2019-12-10T20:42:21,2019-12-10,20:42:21,-1402.28,14905.79,0,0
2019-12-10T20:42:23,2019-12-10,20:42:23,-1403.36,23382.92,0,0
2019-12-10T20:42:25,2019-12-10,20:42:25,-1402.14,4986.68,0,0
2019-12-10T20:42:28,2019-12-10,20:42:28,-1403.41,5418.70,0,0
2019-12-10T20:42:30,2019-12-10,20:42:30,-1404.95,4502.65,0,0
2019-12-10T20:42:32,2019-12-10,20:42:32,-1406.17,5130.82,0,0
2019-12-10T20:42:34,2019-12-10,20:42:34,-1404.13,16363.04,0,0
2019-12-10T20:42:36,2019-12-10,20:42:36,-1404.32,9152.51,0,0
2019-12-10T20:42:38,2019-12-10,20:42:38,-1404.00,4385.75,0,0
2019-12-10T20:42:40,2019-12-10,20:42:40,-1403.09,4340.57,0,0
2019-12-10T20:42:42,2019-12-10,20:42:42,-1402.64,4550.28,0,0
2019-12-10T20:42:44,2019-12-10,20:42:44,-1406.17,4485.97,0,0
2019-12-10T20:42:46,2019-12-10,20:42:46,-1404.18,13786.26,0,0
2019-12-10T20:42:49,2019-12-10,20:42:49,-1402.41,4457.93,0,0
2019-12-10T20:42:51,2019-12-10,20:42:51,-1403.82,4447.66,0,0
2019-12-10T20:42:53,2019-12-10,20:42:53,-1403.77,4577.95,0,0
2019-12-10T20:42:55,2019-12-10,20:42:55,-1404.63,17607.40,0,0
2019-12-10T20:42:57,2019-12-10,20:42:57,-1402.91,4860.53,0,0
2019-12-10T20:42:59,2019-12-10,20:42:59,-1403.14,5174.52,0,0
2019-12-10T20:43:01,2019-12-10,20:43:01,-1401.69,4522.95,0,0
2019-12-10T20:43:03,2019-12-10,20:43:03,-1400.69,4282.53,0,0
2019-12-10T20:43:05,2019-12-10,20:43:05,-1404.81,4812.85,0,0
2019-12-10T20:43:07,2019-12-10,20:43:07,-1405.77,16271.39,0,0
2019-12-10T20:43:10,2019-12-10,20:43:10,-1403.77,4320.50,0,0
2019-12-10T20:43:12,2019-12-10,20:43:12,-1401.69,9370.46,0,0
2019-12-10T20:43:14,2019-12-10,20:43:14,-1404.04,4665.18,0,0
