2019-09-18T10:46:16,2019-09-18,10:46:16,141.19
2019-09-18T10:46:18,2019-09-18,10:46:18,141.10
2019-09-18T10:46:20,2019-09-18,10:46:20,697.76
2019-09-18T10:46:22,2019-09-18,10:46:22,1028.15
2019-09-18T10:46:24,2019-09-18,10:46:24,1025.38
2019-09-18T10:46:27,2019-09-18,10:46:27,1023.93
2019-09-18T10:46:29,2019-09-18,10:46:29,1025.02
2019-09-18T10:46:31,2019-09-18,10:46:31,1024.25
2019-09-18T10:46:33,2019-09-18,10:46:33,1024.75
2019-09-18T10:46:35,2019-09-18,10:46:35,1021.85
2019-09-18T10:46:37,2019-09-18,10:46:37,1024.34
2019-09-18T10:46:39,2019-09-18,10:46:39,1026.06
2019-09-18T10:46:41,2019-09-18,10:46:41,1025.88
2019-09-18T10:46:43,2019-09-18,10:46:43,1026.15
2019-09-18T10:46:46,2019-09-18,10:46:46,1027.65
2019-09-18T10:46:48,2019-09-18,10:46:48,1029.10
2019-09-18T10:46:50,2019-09-18,10:46:50,1025.84
2019-09-18T10:46:52,2019-09-18,10:46:52,1030.05
2019-09-18T10:46:54,2019-09-18,10:46:54,1025.16
2019-09-18T10:46:56,2019-09-18,10:46:56,1025.93
2019-09-18T10:46:58,2019-09-18,10:46:58,1026.97
2019-09-18T10:47:00,2019-09-18,10:47:00,1024.57
2019-09-18T10:47:02,2019-09-18,10:47:02,1027.51
2019-09-18T10:47:04,2019-09-18,10:47:04,1029.73
2019-09-18T10:47:06,2019-09-18,10:47:06,1030.10
2019-09-18T10:47:08,2019-09-18,10:47:08,1027.06
2019-09-18T10:47:10,2019-09-18,10:47:10,1027.15
2019-09-18T10:47:13,2019-09-18,10:47:13,1024.75
2019-09-18T10:47:15,2019-09-18,10:47:15,1025.16
2019-09-18T10:47:17,2019-09-18,10:47:17,1025.47
2019-09-18T10:47:19,2019-09-18,10:47:19,1026.38
2019-09-18T10:47:21,2019-09-18,10:47:21,1026.92
2019-09-18T10:47:23,2019-09-18,10:47:23,1023.03
2019-09-18T10:47:25,2019-09-18,10:47:25,1022.94
2019-09-18T10:47:27,2019-09-18,10:47:27,1027.15
2019-09-18T10:47:29,2019-09-18,10:47:29,1026.38
2019-09-18T10:47:31,2019-09-18,10:47:31,1026.92
2019-09-18T10:47:33,2019-09-18,10:47:33,1027.20
2019-09-18T10:47:35,2019-09-18,10:47:35,1023.39
2019-09-18T10:47:38,2019-09-18,10:47:38,1024.84
2019-09-18T10:47:40,2019-09-18,10:47:40,1024.66
2019-09-18T10:47:42,2019-09-18,10:47:42,1027.74
2019-09-18T10:47:44,2019-09-18,10:47:44,1027.33
2019-09-18T10:47:46,2019-09-18,10:47:46,1027.29
2019-09-18T10:47:48,2019-09-18,10:47:48,1029.24
2019-09-18T10:47:50,2019-09-18,10:47:50,1028.33
2019-09-18T10:47:52,2019-09-18,10:47:52,1027.33
2019-09-18T10:47:54,2019-09-18,10:47:54,1027.24
2019-09-18T10:47:56,2019-09-18,10:47:56,1028.42
2019-09-18T10:47:58,2019-09-18,10:47:58,1027.47
2019-09-18T10:48:01,2019-09-18,10:48:01,1027.11
2019-09-18T10:48:03,2019-09-18,10:48:03,1027.51
2019-09-18T10:48:05,2019-09-18,10:48:05,1029.87
2019-09-18T10:48:07,2019-09-18,10:48:07,1028.33
2019-09-18T10:48:09,2019-09-18,10:48:09,1027.24
2019-09-18T10:48:11,2019-09-18,10:48:11,1028.47
2019-09-18T10:48:13,2019-09-18,10:48:13,1027.92
2019-09-18T10:48:15,2019-09-18,10:48:15,1027.01
2019-09-18T10:48:17,2019-09-18,10:48:17,1026.38
2019-09-18T10:48:19,2019-09-18,10:48:19,1026.65
2019-09-18T10:48:21,2019-09-18,10:48:21,1029.55
2019-09-18T10:48:23,2019-09-18,10:48:23,1029.42
2019-09-18T10:48:25,2019-09-18,10:48:25,1026.92
2019-09-18T10:48:28,2019-09-18,10:48:28,1024.93
2019-09-18T10:48:30,2019-09-18,10:48:30,1025.93
2019-09-18T10:48:32,2019-09-18,10:48:32,1024.70
2019-09-18T10:48:34,2019-09-18,10:48:34,1022.80
2019-09-18T10:48:36,2019-09-18,10:48:36,1027.33
2019-09-18T10:48:38,2019-09-18,10:48:38,1024.30
2019-09-18T10:48:40,2019-09-18,10:48:40,1024.43
2019-09-18T10:48:42,2019-09-18,10:48:42,1026.47
2019-09-18T10:48:44,2019-09-18,10:48:44,1024.16
2019-09-18T10:48:46,2019-09-18,10:48:46,1023.75
2019-09-18T10:48:49,2019-09-18,10:48:49,1027.06
2019-09-18T10:48:51,2019-09-18,10:48:51,1025.34
2019-09-18T10:48:53,2019-09-18,10:48:53,1024.98
2019-09-18T10:48:55,2019-09-18,10:48:55,1024.75
2019-09-18T10:48:57,2019-09-18,10:48:57,1024.48
2019-09-18T10:48:59,2019-09-18,10:48:59,1024.88
2019-09-18T10:49:01,2019-09-18,10:49:01,1027.29
2019-09-18T10:49:03,2019-09-18,10:49:03,1028.74
2019-09-18T10:49:05,2019-09-18,10:49:05,1026.24
2019-09-18T10:49:07,2019-09-18,10:49:07,1028.01
2019-09-18T10:49:10,2019-09-18,10:49:10,1028.51
2019-09-18T10:49:12,2019-09-18,10:49:12,1029.64
2019-09-18T10:49:14,2019-09-18,10:49:14,1031.46
2019-09-18T10:49:16,2019-09-18,10:49:16,1030.37
2019-09-18T10:49:18,2019-09-18,10:49:18,1027.29
2019-09-18T10:49:20,2019-09-18,10:49:20,1029.24
2019-09-18T10:49:22,2019-09-18,10:49:22,1029.28
2019-09-18T10:49:24,2019-09-18,10:49:24,1028.37
2019-09-18T10:49:26,2019-09-18,10:49:26,1027.88
2019-09-18T10:49:28,2019-09-18,10:49:28,1026.15
2019-09-18T10:49:31,2019-09-18,10:49:31,1026.24
2019-09-18T10:49:33,2019-09-18,10:49:33,1025.20
2019-09-18T10:49:35,2019-09-18,10:49:35,1028.19
2019-09-18T10:49:37,2019-09-18,10:49:37,1028.87
2019-09-18T10:49:39,2019-09-18,10:49:39,1028.78
2019-09-18T10:49:41,2019-09-18,10:49:41,1028.47
2019-09-18T10:49:43,2019-09-18,10:49:43,1027.24
2019-09-18T10:49:45,2019-09-18,10:49:45,1028.01
2019-09-18T10:49:47,2019-09-18,10:49:47,1025.65
2019-09-18T10:49:49,2019-09-18,10:49:49,1027.79
2019-09-18T10:49:51,2019-09-18,10:49:51,1024.57
2019-09-18T10:49:54,2019-09-18,10:49:54,1026.24
2019-09-18T10:49:56,2019-09-18,10:49:56,1027.33
2019-09-18T10:49:58,2019-09-18,10:49:58,1026.47
2019-09-18T10:50:00,2019-09-18,10:50:00,1023.93
2019-09-18T10:50:02,2019-09-18,10:50:02,1025.97
2019-09-18T10:50:04,2019-09-18,10:50:04,1024.30
2019-09-18T10:50:06,2019-09-18,10:50:06,1028.69
2019-09-18T10:50:08,2019-09-18,10:50:08,1025.61
2019-09-18T10:50:10,2019-09-18,10:50:10,1025.25
2019-09-18T10:50:12,2019-09-18,10:50:12,1024.11
2019-09-18T10:50:14,2019-09-18,10:50:14,1023.57
2019-09-18T10:50:16,2019-09-18,10:50:16,1023.93
2019-09-18T10:50:18,2019-09-18,10:50:18,1025.56
2019-09-18T10:50:20,2019-09-18,10:50:20,1026.79
2019-09-18T10:50:22,2019-09-18,10:50:22,1028.92
2019-09-18T10:50:24,2019-09-18,10:50:24,1027.60
2019-09-18T10:50:27,2019-09-18,10:50:27,1029.15
2019-09-18T10:50:29,2019-09-18,10:50:29,1028.19
2019-09-18T10:50:31,2019-09-18,10:50:31,1033.86
2019-09-18T10:50:33,2019-09-18,10:50:33,1031.64
2019-09-18T10:50:35,2019-09-18,10:50:35,1034.77
2019-09-18T10:50:37,2019-09-18,10:50:37,1034.09
2019-09-18T10:50:39,2019-09-18,10:50:39,1035.94
2019-09-18T10:50:41,2019-09-18,10:50:41,1035.45
2019-09-18T10:50:43,2019-09-18,10:50:43,1033.77
2019-09-18T10:50:45,2019-09-18,10:50:45,1034.40
2019-09-18T10:50:48,2019-09-18,10:50:48,1033.77
2019-09-18T10:50:50,2019-09-18,10:50:50,1036.03
2019-09-18T10:50:52,2019-09-18,10:50:52,1031.73
2019-09-18T10:50:54,2019-09-18,10:50:54,1030.64
2019-09-18T10:50:56,2019-09-18,10:50:56,1028.15
2019-09-18T10:50:58,2019-09-18,10:50:58,1032.91
2019-09-18T10:51:00,2019-09-18,10:51:00,1031.00
2019-09-18T10:51:02,2019-09-18,10:51:02,1029.73
2019-09-18T10:51:04,2019-09-18,10:51:04,1029.28
2019-09-18T10:51:06,2019-09-18,10:51:06,1029.69
2019-09-18T10:51:08,2019-09-18,10:51:08,1028.24
2019-09-18T10:51:11,2019-09-18,10:51:11,1026.43
2019-09-18T10:51:13,2019-09-18,10:51:13,1027.24
2019-09-18T10:51:15,2019-09-18,10:51:15,1027.74
2019-09-18T10:51:17,2019-09-18,10:51:17,1032.18
2019-09-18T10:51:19,2019-09-18,10:51:19,1030.05
2019-09-18T10:51:21,2019-09-18,10:51:21,1029.01
2019-09-18T10:51:23,2019-09-18,10:51:23,1026.38
2019-09-18T10:51:25,2019-09-18,10:51:25,1028.10
2019-09-18T10:51:27,2019-09-18,10:51:27,1026.56
2019-09-18T10:51:29,2019-09-18,10:51:29,1026.74
2019-09-18T10:51:31,2019-09-18,10:51:31,1024.93
2019-09-18T10:51:34,2019-09-18,10:51:34,1025.84
2019-09-18T10:51:36,2019-09-18,10:51:36,1026.74
2019-09-18T10:51:38,2019-09-18,10:51:38,1027.56
2019-09-18T10:51:40,2019-09-18,10:51:40,1026.79
2019-09-18T10:51:42,2019-09-18,10:51:42,1025.84
2019-09-18T10:51:44,2019-09-18,10:51:44,1025.79
2019-09-18T10:51:46,2019-09-18,10:51:46,1025.43
2019-09-18T10:51:48,2019-09-18,10:51:48,1024.20
2019-09-18T10:51:50,2019-09-18,10:51:50,1025.84
2019-09-18T10:51:52,2019-09-18,10:51:52,1025.75
2019-09-18T10:51:55,2019-09-18,10:51:55,1028.65
2019-09-18T10:51:57,2019-09-18,10:51:57,1027.06
2019-09-18T10:51:59,2019-09-18,10:51:59,1022.75
2019-09-18T10:52:01,2019-09-18,10:52:01,1023.66
2019-09-18T10:52:03,2019-09-18,10:52:03,1023.89
2019-09-18T10:52:05,2019-09-18,10:52:05,1026.97
2019-09-18T10:52:07,2019-09-18,10:52:07,1027.38
2019-09-18T10:52:09,2019-09-18,10:52:09,1027.79
2019-09-18T10:52:11,2019-09-18,10:52:11,1029.15
2019-09-18T10:52:13,2019-09-18,10:52:13,1029.64
2019-09-18T10:52:16,2019-09-18,10:52:16,1027.20
2019-09-18T10:52:18,2019-09-18,10:52:18,1027.74
2019-09-18T10:52:20,2019-09-18,10:52:20,1027.69
2019-09-18T10:52:22,2019-09-18,10:52:22,1028.96
2019-09-18T10:52:24,2019-09-18,10:52:24,1031.28
2019-09-18T10:52:26,2019-09-18,10:52:26,1028.37
2019-09-18T10:52:28,2019-09-18,10:52:28,1031.96
2019-09-18T10:52:30,2019-09-18,10:52:30,1029.05
2019-09-18T10:52:32,2019-09-18,10:52:32,1030.37
2019-09-18T10:52:34,2019-09-18,10:52:34,1030.91
2019-09-18T10:52:37,2019-09-18,10:52:37,1030.78
2019-09-18T10:52:39,2019-09-18,10:52:39,1032.50
2019-09-18T10:52:41,2019-09-18,10:52:41,1032.59
2019-09-18T10:52:43,2019-09-18,10:52:43,1034.49
2019-09-18T10:52:45,2019-09-18,10:52:45,1031.37
2019-09-18T10:52:47,2019-09-18,10:52:47,1034.36
2019-09-18T10:52:49,2019-09-18,10:52:49,1032.82
2019-09-18T10:52:51,2019-09-18,10:52:51,1033.45
2019-09-18T10:52:53,2019-09-18,10:52:53,1034.81
2019-09-18T10:52:55,2019-09-18,10:52:55,1032.09
2019-09-18T10:52:57,2019-09-18,10:52:57,1033.50
2019-09-18T10:52:59,2019-09-18,10:52:59,1032.18
2019-09-18T10:53:02,2019-09-18,10:53:02,1032.77
2019-09-18T10:53:04,2019-09-18,10:53:04,1033.68
2019-09-18T10:53:06,2019-09-18,10:53:06,1033.09
2019-09-18T10:53:08,2019-09-18,10:53:08,1032.05
2019-09-18T10:53:10,2019-09-18,10:53:10,1031.73
2019-09-18T10:53:12,2019-09-18,10:53:12,1030.46
2019-09-18T10:53:14,2019-09-18,10:53:14,1030.28
2019-09-18T10:53:16,2019-09-18,10:53:16,1029.33
2019-09-18T10:53:18,2019-09-18,10:53:18,1029.33
2019-09-18T10:53:20,2019-09-18,10:53:20,1031.18
2019-09-18T10:53:23,2019-09-18,10:53:23,1032.50
2019-09-18T10:53:25,2019-09-18,10:53:25,1030.82
2019-09-18T10:53:27,2019-09-18,10:53:27,1033.13
2019-09-18T10:53:29,2019-09-18,10:53:29,1033.59
2019-09-18T10:53:31,2019-09-18,10:53:31,1031.55
2019-09-18T10:53:33,2019-09-18,10:53:33,1031.46
2019-09-18T10:53:35,2019-09-18,10:53:35,1030.91
2019-09-18T10:53:37,2019-09-18,10:53:37,1031.46
2019-09-18T10:53:39,2019-09-18,10:53:39,1030.69
2019-09-18T10:53:41,2019-09-18,10:53:41,1029.28
2019-09-18T10:53:43,2019-09-18,10:53:43,1030.69
2019-09-18T10:53:46,2019-09-18,10:53:46,1026.83
2019-09-18T10:53:48,2019-09-18,10:53:48,1032.27
2019-09-18T10:53:50,2019-09-18,10:53:50,1030.10
2019-09-18T10:53:52,2019-09-18,10:53:52,1031.37
2019-09-18T10:53:54,2019-09-18,10:53:54,1029.87
2019-09-18T10:53:56,2019-09-18,10:53:56,1028.42
2019-09-18T10:53:58,2019-09-18,10:53:58,1031.68
2019-09-18T10:54:00,2019-09-18,10:54:00,1030.37
2019-09-18T10:54:02,2019-09-18,10:54:02,1030.69
2019-09-18T10:54:04,2019-09-18,10:54:04,1031.14
2019-09-18T10:54:06,2019-09-18,10:54:06,1030.64
2019-09-18T10:54:08,2019-09-18,10:54:08,1034.04
2019-09-18T10:54:11,2019-09-18,10:54:11,1032.32
2019-09-18T10:54:13,2019-09-18,10:54:13,1033.04
2019-09-18T10:54:15,2019-09-18,10:54:15,1029.96
2019-09-18T10:54:17,2019-09-18,10:54:17,1029.78
2019-09-18T10:54:19,2019-09-18,10:54:19,1026.56
2019-09-18T10:54:21,2019-09-18,10:54:21,1025.47
2019-09-18T10:54:23,2019-09-18,10:54:23,1024.93
2019-09-18T10:54:25,2019-09-18,10:54:25,1027.06
2019-09-18T10:54:27,2019-09-18,10:54:27,1023.43
2019-09-18T10:54:29,2019-09-18,10:54:29,1027.60
2019-09-18T10:54:31,2019-09-18,10:54:31,1022.66
2019-09-18T10:54:34,2019-09-18,10:54:34,1026.24
2019-09-18T10:54:36,2019-09-18,10:54:36,1023.75
2019-09-18T10:54:38,2019-09-18,10:54:38,1025.84
2019-09-18T10:54:40,2019-09-18,10:54:40,1024.70
2019-09-18T10:54:42,2019-09-18,10:54:42,1025.88
2019-09-18T10:54:44,2019-09-18,10:54:44,1026.65
2019-09-18T10:54:46,2019-09-18,10:54:46,1025.79
2019-09-18T10:54:48,2019-09-18,10:54:48,1026.06
2019-09-18T10:54:50,2019-09-18,10:54:50,1025.97
2019-09-18T10:54:52,2019-09-18,10:54:52,1026.52
2019-09-18T10:54:54,2019-09-18,10:54:54,1025.20
2019-09-18T10:54:56,2019-09-18,10:54:56,1023.89
2019-09-18T10:54:58,2019-09-18,10:54:58,1028.06
2019-09-18T10:55:01,2019-09-18,10:55:01,1028.19
2019-09-18T10:55:03,2019-09-18,10:55:03,1027.65
2019-09-18T10:55:05,2019-09-18,10:55:05,1026.61
2019-09-18T10:55:07,2019-09-18,10:55:07,1028.06
2019-09-18T10:55:09,2019-09-18,10:55:09,1025.84
2019-09-18T10:55:11,2019-09-18,10:55:11,1026.79
2019-09-18T10:55:13,2019-09-18,10:55:13,1026.29
2019-09-18T10:55:15,2019-09-18,10:55:15,1024.43
2019-09-18T10:55:17,2019-09-18,10:55:17,1025.16
2019-09-18T10:55:19,2019-09-18,10:55:19,1026.29
2019-09-18T10:55:22,2019-09-18,10:55:22,1027.60
2019-09-18T10:55:24,2019-09-18,10:55:24,1032.82
2019-09-18T10:55:26,2019-09-18,10:55:26,1031.18
2019-09-18T10:55:28,2019-09-18,10:55:28,1029.37
2019-09-18T10:55:30,2019-09-18,10:55:30,1031.96
2019-09-18T10:55:32,2019-09-18,10:55:32,1030.46
2019-09-18T10:55:34,2019-09-18,10:55:34,1029.64
2019-09-18T10:55:36,2019-09-18,10:55:36,1029.01
2019-09-18T10:55:38,2019-09-18,10:55:38,1029.92
2019-09-18T10:55:40,2019-09-18,10:55:40,1028.06
2019-09-18T10:55:42,2019-09-18,10:55:42,1026.61
2019-09-18T10:55:44,2019-09-18,10:55:44,1027.20
2019-09-18T10:55:47,2019-09-18,10:55:47,1025.88
2019-09-18T10:55:49,2019-09-18,10:55:49,1025.93
2019-09-18T10:55:51,2019-09-18,10:55:51,1025.61
2019-09-18T10:55:53,2019-09-18,10:55:53,1025.29
2019-09-18T10:55:55,2019-09-18,10:55:55,1024.16
2019-09-18T10:55:57,2019-09-18,10:55:57,1027.51
2019-09-18T10:55:59,2019-09-18,10:55:59,1025.25
2019-09-18T10:56:01,2019-09-18,10:56:01,1023.84
2019-09-18T10:56:03,2019-09-18,10:56:03,1026.11
2019-09-18T10:56:05,2019-09-18,10:56:05,1026.24
2019-09-18T10:56:07,2019-09-18,10:56:07,1028.74
2019-09-18T10:56:09,2019-09-18,10:56:09,1025.43
2019-09-18T10:56:11,2019-09-18,10:56:11,1027.88
2019-09-18T10:56:14,2019-09-18,10:56:14,1024.11
2019-09-18T10:56:16,2019-09-18,10:56:16,1025.07
2019-09-18T10:56:18,2019-09-18,10:56:18,1026.15
2019-09-18T10:56:20,2019-09-18,10:56:20,1026.88
2019-09-18T10:56:22,2019-09-18,10:56:22,1029.60
2019-09-18T10:56:24,2019-09-18,10:56:24,1031.28
2019-09-18T10:56:26,2019-09-18,10:56:26,1028.06
2019-09-18T10:56:28,2019-09-18,10:56:28,1030.64
2019-09-18T10:56:30,2019-09-18,10:56:30,1030.41
2019-09-18T10:56:32,2019-09-18,10:56:32,1032.91
2019-09-18T10:56:35,2019-09-18,10:56:35,1029.92
2019-09-18T10:56:37,2019-09-18,10:56:37,1029.01
2019-09-18T10:56:39,2019-09-18,10:56:39,1032.54
2019-09-18T10:56:41,2019-09-18,10:56:41,1029.28
2019-09-18T10:56:43,2019-09-18,10:56:43,1029.78
2019-09-18T10:56:45,2019-09-18,10:56:45,1031.55
2019-09-18T10:56:47,2019-09-18,10:56:47,1030.14
2019-09-18T10:56:49,2019-09-18,10:56:49,1028.10
2019-09-18T10:56:51,2019-09-18,10:56:51,1029.87
2019-09-18T10:56:53,2019-09-18,10:56:53,1028.74
2019-09-18T10:56:55,2019-09-18,10:56:55,1027.83
2019-09-18T10:56:57,2019-09-18,10:56:57,1028.01
2019-09-18T10:57:00,2019-09-18,10:57:00,1026.38
2019-09-18T10:57:02,2019-09-18,10:57:02,1025.65
2019-09-18T10:57:04,2019-09-18,10:57:04,1025.79
2019-09-18T10:57:06,2019-09-18,10:57:06,1026.70
2019-09-18T10:57:08,2019-09-18,10:57:08,1025.61
2019-09-18T10:57:10,2019-09-18,10:57:10,1022.21
2019-09-18T10:57:12,2019-09-18,10:57:12,1024.84
2019-09-18T10:57:14,2019-09-18,10:57:14,1022.44
2019-09-18T10:57:16,2019-09-18,10:57:16,1023.43
2019-09-18T10:57:18,2019-09-18,10:57:18,1026.83
2019-09-18T10:57:20,2019-09-18,10:57:20,1025.97
2019-09-18T10:57:23,2019-09-18,10:57:23,1024.70
2019-09-18T10:57:25,2019-09-18,10:57:25,1023.57
2019-09-18T10:57:27,2019-09-18,10:57:27,1024.70
2019-09-18T10:57:29,2019-09-18,10:57:29,1025.93
2019-09-18T10:57:31,2019-09-18,10:57:31,1025.97
2019-09-18T10:57:33,2019-09-18,10:57:33,1026.65
2019-09-18T10:57:35,2019-09-18,10:57:35,1029.28
2019-09-18T10:57:37,2019-09-18,10:57:37,1028.15
2019-09-18T10:57:39,2019-09-18,10:57:39,1029.42
2019-09-18T10:57:41,2019-09-18,10:57:41,1031.46
2019-09-18T10:57:44,2019-09-18,10:57:44,1022.84
2019-09-18T10:57:46,2019-09-18,10:57:46,1019.31
2019-09-18T10:57:48,2019-09-18,10:57:48,136.25
2019-09-18T10:57:50,2019-09-18,10:57:50,137.70
2019-09-18T10:57:52,2019-09-18,10:57:52,138.56
2019-09-18T10:57:54,2019-09-18,10:57:54,137.93
2019-09-18T10:57:56,2019-09-18,10:57:56,137.11
2019-09-18T10:57:58,2019-09-18,10:57:58,136.98
2019-09-18T10:58:00,2019-09-18,10:58:00,137.16
2019-09-18T10:58:02,2019-09-18,10:58:02,131.54
2019-09-18T10:58:04,2019-09-18,10:58:04,131.54
2019-09-18T10:58:06,2019-09-18,10:58:06,131.36
2019-09-18T10:58:09,2019-09-18,10:58:09,130.72
2019-09-18T10:58:11,2019-09-18,10:58:11,129.18
2019-09-18T10:58:13,2019-09-18,10:58:13,131.13
2019-09-18T10:58:15,2019-09-18,10:58:15,14.55
2019-09-18T10:58:17,2019-09-18,10:58:17,2100.08
2019-09-18T10:58:19,2019-09-18,10:58:19,116.81
2019-09-18T10:58:21,2019-09-18,10:58:21,45.73
2019-09-18T10:58:23,2019-09-18,10:58:23,68.76
2019-09-18T10:58:25,2019-09-18,10:58:25,66.59
2019-09-18T10:58:27,2019-09-18,10:58:27,72.89
2019-09-18T10:58:29,2019-09-18,10:58:29,68.08
2019-09-18T10:58:31,2019-09-18,10:58:31,67.90
2019-09-18T10:58:34,2019-09-18,10:58:34,68.44
2019-09-18T10:58:36,2019-09-18,10:58:36,67.85
2019-09-18T10:58:38,2019-09-18,10:58:38,66.77
2019-09-18T10:58:40,2019-09-18,10:58:40,66.36
2019-09-18T10:58:42,2019-09-18,10:58:42,65.23
2019-09-18T10:58:44,2019-09-18,10:58:44,-100.72
2019-09-18T10:58:46,2019-09-18,10:58:46,-166.49
2019-09-18T10:58:48,2019-09-18,10:58:48,-164.76
2019-09-18T10:58:50,2019-09-18,10:58:50,-166.49
2019-09-18T10:58:53,2019-09-18,10:58:53,-164.67
2019-09-18T10:58:55,2019-09-18,10:58:55,-167.07
2019-09-18T10:58:57,2019-09-18,10:58:57,-168.12
2019-09-18T10:58:59,2019-09-18,10:58:59,-165.90
2019-09-18T10:59:01,2019-09-18,10:59:01,-165.53
2019-09-18T10:59:03,2019-09-18,10:59:03,-172.02
2019-09-18T10:59:05,2019-09-18,10:59:05,-167.57
2019-09-18T10:59:07,2019-09-18,10:59:07,-170.47
2019-09-18T10:59:09,2019-09-18,10:59:09,-168.03
2019-09-18T10:59:11,2019-09-18,10:59:11,-167.89
2019-09-18T10:59:13,2019-09-18,10:59:13,-168.25
2019-09-18T10:59:16,2019-09-18,10:59:16,-171.92
2019-09-18T10:59:18,2019-09-18,10:59:18,-168.84
2019-09-18T10:59:20,2019-09-18,10:59:20,-166.49
2019-09-18T10:59:22,2019-09-18,10:59:22,185.21
2019-09-18T10:59:24,2019-09-18,10:59:24,29.28
2019-09-18T10:59:26,2019-09-18,10:59:26,36.17
2019-09-18T10:59:28,2019-09-18,10:59:28,32.82
2019-09-18T10:59:30,2019-09-18,10:59:30,34.13
2019-09-18T10:59:32,2019-09-18,10:59:32,31.46
2019-09-18T10:59:34,2019-09-18,10:59:34,4.80
2019-09-18T10:59:36,2019-09-18,10:59:36,803.42
2019-09-18T10:59:38,2019-09-18,10:59:38,1484.72
2019-09-18T10:59:41,2019-09-18,10:59:41,1942.25
2019-09-18T10:59:43,2019-09-18,10:59:43,1951.18
2019-09-18T10:59:45,2019-09-18,10:59:45,1950.50
2019-09-18T10:59:47,2019-09-18,10:59:47,1952.81
2019-09-18T10:59:49,2019-09-18,10:59:49,1952.68
2019-09-18T10:59:51,2019-09-18,10:59:51,1953.31
2019-09-18T10:59:53,2019-09-18,10:59:53,1952.00
2019-09-18T10:59:55,2019-09-18,10:59:55,1946.97
2019-09-18T10:59:57,2019-09-18,10:59:57,1939.90
2019-09-18T10:59:59,2019-09-18,10:59:59,1963.83
2019-09-18T11:00:01,2019-09-18,11:00:01,1955.90
2019-09-18T11:00:03,2019-09-18,11:00:03,1944.75
2019-09-18T11:00:06,2019-09-18,11:00:06,1952.45
2019-09-18T11:00:08,2019-09-18,11:00:08,1957.08
2019-09-18T11:00:10,2019-09-18,11:00:10,1954.54
2019-09-18T11:00:12,2019-09-18,11:00:12,1949.37
2019-09-18T11:00:14,2019-09-18,11:00:14,1956.30
2019-09-18T11:00:16,2019-09-18,11:00:16,1959.66
2019-09-18T11:00:18,2019-09-18,11:00:18,1943.43
2019-09-18T11:00:20,2019-09-18,11:00:20,1951.32
2019-09-18T11:00:22,2019-09-18,11:00:22,1964.51
2019-09-18T11:00:24,2019-09-18,11:00:24,1954.45
2019-09-18T11:00:26,2019-09-18,11:00:26,1957.44
2019-09-18T11:00:29,2019-09-18,11:00:29,1950.46
2019-09-18T11:00:31,2019-09-18,11:00:31,1948.69
2019-09-18T11:00:33,2019-09-18,11:00:33,1949.69
2019-09-18T11:00:35,2019-09-18,11:00:35,1954.13
2019-09-18T11:00:37,2019-09-18,11:00:37,1945.61
2019-09-18T11:00:39,2019-09-18,11:00:39,1965.46
2019-09-18T11:00:41,2019-09-18,11:00:41,1956.62
2019-09-18T11:00:43,2019-09-18,11:00:43,1947.83
2019-09-18T11:00:45,2019-09-18,11:00:45,1944.66
2019-09-18T11:00:47,2019-09-18,11:00:47,1957.66
2019-09-18T11:00:49,2019-09-18,11:00:49,1955.94
2019-09-18T11:00:52,2019-09-18,11:00:52,1952.18
2019-09-18T11:00:54,2019-09-18,11:00:54,1939.94
2019-09-18T11:00:56,2019-09-18,11:00:56,1941.17
2019-09-18T11:00:58,2019-09-18,11:00:58,1949.73
2019-09-18T11:01:00,2019-09-18,11:01:00,1952.86
2019-09-18T11:01:02,2019-09-18,11:01:02,1953.00
2019-09-18T11:01:04,2019-09-18,11:01:04,1956.98
2019-09-18T11:01:06,2019-09-18,11:01:06,1956.62
2019-09-18T11:01:08,2019-09-18,11:01:08,1954.76
2019-09-18T11:01:10,2019-09-18,11:01:10,1940.85
2019-09-18T11:01:12,2019-09-18,11:01:12,1956.58
2019-09-18T11:01:15,2019-09-18,11:01:15,1950.05
2019-09-18T11:01:17,2019-09-18,11:01:17,1961.65
2019-09-18T11:01:19,2019-09-18,11:01:19,1951.14
2019-09-18T11:01:21,2019-09-18,11:01:21,1953.40
2019-09-18T11:01:23,2019-09-18,11:01:23,1957.80
2019-09-18T11:01:25,2019-09-18,11:01:25,1954.85
2019-09-18T11:01:27,2019-09-18,11:01:27,1943.93
2019-09-18T11:01:29,2019-09-18,11:01:29,1957.85
2019-09-18T11:01:31,2019-09-18,11:01:31,1952.77
2019-09-18T11:01:33,2019-09-18,11:01:33,1949.73
2019-09-18T11:01:35,2019-09-18,11:01:35,1951.09
2019-09-18T11:01:38,2019-09-18,11:01:38,1957.48
2019-09-18T11:01:40,2019-09-18,11:01:40,1952.45
2019-09-18T11:01:42,2019-09-18,11:01:42,1950.96
2019-09-18T11:01:44,2019-09-18,11:01:44,1949.73
2019-09-18T11:01:46,2019-09-18,11:01:46,1948.06
2019-09-18T11:01:48,2019-09-18,11:01:48,1944.75
2019-09-18T11:01:50,2019-09-18,11:01:50,1929.43
2019-09-18T11:01:52,2019-09-18,11:01:52,1942.30
2019-09-18T11:01:54,2019-09-18,11:01:54,1946.74
2019-09-18T11:01:56,2019-09-18,11:01:56,1940.26
2019-09-18T11:01:58,2019-09-18,11:01:58,1946.83
