2019-09-11T18:20:21,2019-09-11,18:20:21,181.81
2019-09-11T18:20:23,2019-09-11,18:20:23,179.90
2019-09-11T18:20:25,2019-09-11,18:20:25,181.81
2019-09-11T18:20:27,2019-09-11,18:20:27,181.62
2019-09-11T18:20:29,2019-09-11,18:20:29,178.32
2019-09-11T18:20:31,2019-09-11,18:20:31,181.13
2019-09-11T18:20:33,2019-09-11,18:20:33,182.67
2019-09-11T18:20:36,2019-09-11,18:20:36,185.16
2019-09-11T18:20:38,2019-09-11,18:20:38,181.94
2019-09-11T18:20:40,2019-09-11,18:20:40,182.21
2019-09-11T18:20:42,2019-09-11,18:20:42,180.72
2019-09-11T18:20:44,2019-09-11,18:20:44,181.26
2019-09-11T18:20:46,2019-09-11,18:20:46,184.30
2019-09-11T18:20:48,2019-09-11,18:20:48,180.90
2019-09-11T18:20:50,2019-09-11,18:20:50,184.34
2019-09-11T18:20:52,2019-09-11,18:20:52,181.62
2019-09-11T18:20:54,2019-09-11,18:20:54,183.39
2019-09-11T18:20:56,2019-09-11,18:20:56,181.67
2019-09-11T18:20:58,2019-09-11,18:20:58,183.75
2019-09-11T18:21:00,2019-09-11,18:21:00,182.49
2019-09-11T18:21:02,2019-09-11,18:21:02,184.71
2019-09-11T18:21:05,2019-09-11,18:21:05,185.66
2019-09-11T18:21:07,2019-09-11,18:21:07,181.72
2019-09-11T18:21:09,2019-09-11,18:21:09,182.58
2019-09-11T18:21:11,2019-09-11,18:21:11,187.47
2019-09-11T18:21:13,2019-09-11,18:21:13,181.44
2019-09-11T18:21:15,2019-09-11,18:21:15,183.30
2019-09-11T18:21:17,2019-09-11,18:21:17,180.81
2019-09-11T18:21:19,2019-09-11,18:21:19,183.39
2019-09-11T18:21:21,2019-09-11,18:21:21,180.49
2019-09-11T18:21:23,2019-09-11,18:21:23,182.58
2019-09-11T18:21:25,2019-09-11,18:21:25,180.90
2019-09-11T18:21:27,2019-09-11,18:21:27,182.44
2019-09-11T18:21:30,2019-09-11,18:21:30,181.08
2019-09-11T18:21:32,2019-09-11,18:21:32,181.62
2019-09-11T18:21:34,2019-09-11,18:21:34,184.12
2019-09-11T18:21:36,2019-09-11,18:21:36,181.31
2019-09-11T18:21:38,2019-09-11,18:21:38,180.17
2019-09-11T18:21:40,2019-09-11,18:21:40,183.62
2019-09-11T18:21:42,2019-09-11,18:21:42,184.07
2019-09-11T18:21:44,2019-09-11,18:21:44,185.66
2019-09-11T18:21:46,2019-09-11,18:21:46,182.76
2019-09-11T18:21:48,2019-09-11,18:21:48,180.85
2019-09-11T18:21:50,2019-09-11,18:21:50,181.22
2019-09-11T18:21:52,2019-09-11,18:21:52,184.75
2019-09-11T18:21:55,2019-09-11,18:21:55,184.48
2019-09-11T18:21:57,2019-09-11,18:21:57,180.54
2019-09-11T18:21:59,2019-09-11,18:21:59,183.71
2019-09-11T18:22:01,2019-09-11,18:22:01,181.22
2019-09-11T18:22:03,2019-09-11,18:22:03,183.35
2019-09-11T18:22:05,2019-09-11,18:22:05,185.16
2019-09-11T18:22:07,2019-09-11,18:22:07,180.31
2019-09-11T18:22:09,2019-09-11,18:22:09,178.59
2019-09-11T18:22:11,2019-09-11,18:22:11,178.13
2019-09-11T18:22:13,2019-09-11,18:22:13,183.39
2019-09-11T18:22:15,2019-09-11,18:22:15,182.85
2019-09-11T18:22:17,2019-09-11,18:22:17,181.53
2019-09-11T18:22:19,2019-09-11,18:22:19,184.53
2019-09-11T18:22:22,2019-09-11,18:22:22,182.17
2019-09-11T18:22:24,2019-09-11,18:22:24,181.31
2019-09-11T18:22:26,2019-09-11,18:22:26,182.67
2019-09-11T18:22:28,2019-09-11,18:22:28,182.62
2019-09-11T18:22:30,2019-09-11,18:22:30,181.62
2019-09-11T18:22:32,2019-09-11,18:22:32,184.43
2019-09-11T18:22:34,2019-09-11,18:22:34,183.89
2019-09-11T18:22:36,2019-09-11,18:22:36,180.81
2019-09-11T18:22:38,2019-09-11,18:22:38,183.48
2019-09-11T18:22:40,2019-09-11,18:22:40,182.30
2019-09-11T18:22:42,2019-09-11,18:22:42,182.21
2019-09-11T18:22:45,2019-09-11,18:22:45,184.57
2019-09-11T18:22:47,2019-09-11,18:22:47,183.03
2019-09-11T18:22:49,2019-09-11,18:22:49,183.57
2019-09-11T18:22:51,2019-09-11,18:22:51,183.17
2019-09-11T18:22:53,2019-09-11,18:22:53,183.75
2019-09-11T18:22:55,2019-09-11,18:22:55,183.75
2019-09-11T18:22:57,2019-09-11,18:22:57,184.30
2019-09-11T18:22:59,2019-09-11,18:22:59,182.21
2019-09-11T18:23:01,2019-09-11,18:23:01,185.52
2019-09-11T18:23:03,2019-09-11,18:23:03,185.11
2019-09-11T18:23:05,2019-09-11,18:23:05,185.25
2019-09-11T18:23:07,2019-09-11,18:23:07,183.66
2019-09-11T18:23:09,2019-09-11,18:23:09,186.07
2019-09-11T18:23:11,2019-09-11,18:23:11,183.30
2019-09-11T18:23:13,2019-09-11,18:23:13,181.44
2019-09-11T18:23:15,2019-09-11,18:23:15,183.94
2019-09-11T18:23:18,2019-09-11,18:23:18,182.17
2019-09-11T18:23:20,2019-09-11,18:23:20,184.34
2019-09-11T18:23:22,2019-09-11,18:23:22,185.43
2019-09-11T18:23:24,2019-09-11,18:23:24,185.48
2019-09-11T18:23:26,2019-09-11,18:23:26,180.94
2019-09-11T18:23:28,2019-09-11,18:23:28,184.07
2019-09-11T18:23:30,2019-09-11,18:23:30,185.79
2019-09-11T18:23:32,2019-09-11,18:23:32,185.43
2019-09-11T18:23:34,2019-09-11,18:23:34,183.12
2019-09-11T18:23:36,2019-09-11,18:23:36,184.30
2019-09-11T18:23:38,2019-09-11,18:23:38,181.58
2019-09-11T18:23:40,2019-09-11,18:23:40,184.43
2019-09-11T18:23:42,2019-09-11,18:23:42,185.11
2019-09-11T18:23:44,2019-09-11,18:23:44,181.81
2019-09-11T18:23:46,2019-09-11,18:23:46,182.40
2019-09-11T18:23:48,2019-09-11,18:23:48,183.62
2019-09-11T18:23:51,2019-09-11,18:23:51,182.35
2019-09-11T18:23:53,2019-09-11,18:23:53,182.30
2019-09-11T18:23:55,2019-09-11,18:23:55,182.71
2019-09-11T18:23:57,2019-09-11,18:23:57,184.34
2019-09-11T18:23:59,2019-09-11,18:23:59,185.11
2019-09-11T18:24:01,2019-09-11,18:24:01,181.76
2019-09-11T18:24:03,2019-09-11,18:24:03,184.07
2019-09-11T18:24:05,2019-09-11,18:24:05,183.03
2019-09-11T18:24:07,2019-09-11,18:24:07,180.90
2019-09-11T18:24:09,2019-09-11,18:24:09,182.21
2019-09-11T18:24:11,2019-09-11,18:24:11,182.44
2019-09-11T18:24:13,2019-09-11,18:24:13,183.12
2019-09-11T18:24:15,2019-09-11,18:24:15,181.62
2019-09-11T18:24:17,2019-09-11,18:24:17,182.67
2019-09-11T18:24:20,2019-09-11,18:24:20,180.08
2019-09-11T18:24:22,2019-09-11,18:24:22,181.13
2019-09-11T18:24:24,2019-09-11,18:24:24,182.71
2019-09-11T18:24:26,2019-09-11,18:24:26,185.07
2019-09-11T18:24:28,2019-09-11,18:24:28,182.94
2019-09-11T18:24:30,2019-09-11,18:24:30,186.57
2019-09-11T18:24:32,2019-09-11,18:24:32,183.26
2019-09-11T18:24:34,2019-09-11,18:24:34,183.44
2019-09-11T18:24:36,2019-09-11,18:24:36,181.31
2019-09-11T18:24:38,2019-09-11,18:24:38,181.44
2019-09-11T18:24:40,2019-09-11,18:24:40,181.26
2019-09-11T18:24:42,2019-09-11,18:24:42,182.49
2019-09-11T18:24:44,2019-09-11,18:24:44,181.53
2019-09-11T18:24:47,2019-09-11,18:24:47,182.12
2019-09-11T18:24:49,2019-09-11,18:24:49,182.80
2019-09-11T18:24:51,2019-09-11,18:24:51,184.75
2019-09-11T18:24:53,2019-09-11,18:24:53,182.30
2019-09-11T18:24:55,2019-09-11,18:24:55,185.66
2019-09-11T18:24:57,2019-09-11,18:24:57,181.76
2019-09-11T18:24:59,2019-09-11,18:24:59,182.85
2019-09-11T18:25:01,2019-09-11,18:25:01,183.66
2019-09-11T18:25:03,2019-09-11,18:25:03,184.62
2019-09-11T18:25:05,2019-09-11,18:25:05,182.53
2019-09-11T18:25:07,2019-09-11,18:25:07,185.30
2019-09-11T18:25:09,2019-09-11,18:25:09,186.20
2019-09-11T18:25:11,2019-09-11,18:25:11,180.40
2019-09-11T18:25:14,2019-09-11,18:25:14,182.80
2019-09-11T18:25:16,2019-09-11,18:25:16,182.80
2019-09-11T18:25:18,2019-09-11,18:25:18,180.99
2019-09-11T18:25:20,2019-09-11,18:25:20,182.21
2019-09-11T18:25:22,2019-09-11,18:25:22,181.76
2019-09-11T18:25:24,2019-09-11,18:25:24,181.35
2019-09-11T18:25:26,2019-09-11,18:25:26,183.35
2019-09-11T18:25:28,2019-09-11,18:25:28,183.71
2019-09-11T18:25:30,2019-09-11,18:25:30,180.04
2019-09-11T18:25:32,2019-09-11,18:25:32,184.57
2019-09-11T18:25:34,2019-09-11,18:25:34,182.85
2019-09-11T18:25:36,2019-09-11,18:25:36,184.71
2019-09-11T18:25:38,2019-09-11,18:25:38,183.35
2019-09-11T18:25:40,2019-09-11,18:25:40,185.52
2019-09-11T18:25:42,2019-09-11,18:25:42,185.57
2019-09-11T18:25:44,2019-09-11,18:25:44,182.44
2019-09-11T18:25:46,2019-09-11,18:25:46,180.36
2019-09-11T18:25:48,2019-09-11,18:25:48,181.08
2019-09-11T18:25:51,2019-09-11,18:25:51,184.03
2019-09-11T18:25:53,2019-09-11,18:25:53,183.39
2019-09-11T18:25:55,2019-09-11,18:25:55,187.06
2019-09-11T18:25:57,2019-09-11,18:25:57,184.98
2019-09-11T18:25:59,2019-09-11,18:25:59,185.43
2019-09-11T18:26:01,2019-09-11,18:26:01,184.66
2019-09-11T18:26:03,2019-09-11,18:26:03,182.89
2019-09-11T18:26:05,2019-09-11,18:26:05,185.16
2019-09-11T18:26:07,2019-09-11,18:26:07,183.21
2019-09-11T18:26:09,2019-09-11,18:26:09,182.98
2019-09-11T18:26:11,2019-09-11,18:26:11,184.16
2019-09-11T18:26:13,2019-09-11,18:26:13,184.07
2019-09-11T18:26:15,2019-09-11,18:26:15,183.07
2019-09-11T18:26:17,2019-09-11,18:26:17,186.52
2019-09-11T18:26:20,2019-09-11,18:26:20,184.89
2019-09-11T18:26:22,2019-09-11,18:26:22,186.02
2019-09-11T18:26:24,2019-09-11,18:26:24,184.71
2019-09-11T18:26:26,2019-09-11,18:26:26,184.48
2019-09-11T18:26:28,2019-09-11,18:26:28,180.67
2019-09-11T18:26:30,2019-09-11,18:26:30,185.25
2019-09-11T18:26:32,2019-09-11,18:26:32,182.98
2019-09-11T18:26:34,2019-09-11,18:26:34,181.22
2019-09-11T18:26:36,2019-09-11,18:26:36,182.35
2019-09-11T18:26:38,2019-09-11,18:26:38,185.07
2019-09-11T18:26:40,2019-09-11,18:26:40,184.66
2019-09-11T18:26:42,2019-09-11,18:26:42,181.81
2019-09-11T18:26:44,2019-09-11,18:26:44,185.39
2019-09-11T18:26:47,2019-09-11,18:26:47,184.07
2019-09-11T18:26:49,2019-09-11,18:26:49,182.08
2019-09-11T18:26:51,2019-09-11,18:26:51,182.62
2019-09-11T18:26:53,2019-09-11,18:26:53,185.84
2019-09-11T18:26:55,2019-09-11,18:26:55,183.57
2019-09-11T18:26:57,2019-09-11,18:26:57,185.34
2019-09-11T18:26:59,2019-09-11,18:26:59,185.16
2019-09-11T18:27:01,2019-09-11,18:27:01,182.17
2019-09-11T18:27:03,2019-09-11,18:27:03,184.21
2019-09-11T18:27:05,2019-09-11,18:27:05,182.71
2019-09-11T18:27:07,2019-09-11,18:27:07,186.25
2019-09-11T18:27:09,2019-09-11,18:27:09,184.98
2019-09-11T18:27:11,2019-09-11,18:27:11,184.43
2019-09-11T18:27:13,2019-09-11,18:27:13,184.75
2019-09-11T18:27:16,2019-09-11,18:27:16,184.71
2019-09-11T18:27:18,2019-09-11,18:27:18,187.92
2019-09-11T18:27:20,2019-09-11,18:27:20,184.21
2019-09-11T18:27:22,2019-09-11,18:27:22,184.84
2019-09-11T18:27:24,2019-09-11,18:27:24,185.25
2019-09-11T18:27:26,2019-09-11,18:27:26,183.94
2019-09-11T18:27:28,2019-09-11,18:27:28,182.85
2019-09-11T18:27:30,2019-09-11,18:27:30,183.71
2019-09-11T18:27:32,2019-09-11,18:27:32,187.61
2019-09-11T18:27:34,2019-09-11,18:27:34,184.48
2019-09-11T18:27:36,2019-09-11,18:27:36,185.30
2019-09-11T18:27:38,2019-09-11,18:27:38,185.48
2019-09-11T18:27:40,2019-09-11,18:27:40,182.58
2019-09-11T18:27:42,2019-09-11,18:27:42,183.94
2019-09-11T18:27:44,2019-09-11,18:27:44,187.88
2019-09-11T18:27:47,2019-09-11,18:27:47,186.20
2019-09-11T18:27:49,2019-09-11,18:27:49,184.66
2019-09-11T18:27:51,2019-09-11,18:27:51,183.53
2019-09-11T18:27:53,2019-09-11,18:27:53,183.62
2019-09-11T18:27:55,2019-09-11,18:27:55,185.61
2019-09-11T18:27:57,2019-09-11,18:27:57,187.29
2019-09-11T18:27:59,2019-09-11,18:27:59,182.67
2019-09-11T18:28:01,2019-09-11,18:28:01,182.26
2019-09-11T18:28:03,2019-09-11,18:28:03,187.06
2019-09-11T18:28:05,2019-09-11,18:28:05,183.66
2019-09-11T18:28:07,2019-09-11,18:28:07,185.89
2019-09-11T18:28:09,2019-09-11,18:28:09,184.75
2019-09-11T18:28:12,2019-09-11,18:28:12,185.11
2019-09-11T18:28:14,2019-09-11,18:28:14,185.52
2019-09-11T18:28:16,2019-09-11,18:28:16,184.30
2019-09-11T18:28:18,2019-09-11,18:28:18,187.38
2019-09-11T18:28:20,2019-09-11,18:28:20,184.71
2019-09-11T18:28:22,2019-09-11,18:28:22,185.89
2019-09-11T18:28:24,2019-09-11,18:28:24,187.65
2019-09-11T18:28:26,2019-09-11,18:28:26,184.98
2019-09-11T18:28:28,2019-09-11,18:28:28,184.98
2019-09-11T18:28:30,2019-09-11,18:28:30,183.94
2019-09-11T18:28:32,2019-09-11,18:28:32,183.85
2019-09-11T18:28:34,2019-09-11,18:28:34,185.61
2019-09-11T18:28:37,2019-09-11,18:28:37,186.02
2019-09-11T18:28:39,2019-09-11,18:28:39,184.98
2019-09-11T18:28:41,2019-09-11,18:28:41,186.47
2019-09-11T18:28:43,2019-09-11,18:28:43,183.07
2019-09-11T18:28:45,2019-09-11,18:28:45,186.07
2019-09-11T18:28:47,2019-09-11,18:28:47,185.02
2019-09-11T18:28:49,2019-09-11,18:28:49,184.03
2019-09-11T18:28:51,2019-09-11,18:28:51,184.62
2019-09-11T18:28:53,2019-09-11,18:28:53,188.47
2019-09-11T18:28:55,2019-09-11,18:28:55,184.34
2019-09-11T18:28:57,2019-09-11,18:28:57,185.11
2019-09-11T18:28:59,2019-09-11,18:28:59,184.39
2019-09-11T18:29:01,2019-09-11,18:29:01,186.20
2019-09-11T18:29:03,2019-09-11,18:29:03,186.79
2019-09-11T18:29:06,2019-09-11,18:29:06,186.43
2019-09-11T18:29:08,2019-09-11,18:29:08,184.71
2019-09-11T18:29:10,2019-09-11,18:29:10,185.34
2019-09-11T18:29:12,2019-09-11,18:29:12,187.25
2019-09-11T18:29:14,2019-09-11,18:29:14,185.70
2019-09-11T18:29:16,2019-09-11,18:29:16,186.52
2019-09-11T18:29:18,2019-09-11,18:29:18,184.93
2019-09-11T18:29:20,2019-09-11,18:29:20,185.75
2019-09-11T18:29:22,2019-09-11,18:29:22,185.84
2019-09-11T18:29:24,2019-09-11,18:29:24,184.80
2019-09-11T18:29:26,2019-09-11,18:29:26,185.52
2019-09-11T18:29:28,2019-09-11,18:29:28,189.06
2019-09-11T18:29:31,2019-09-11,18:29:31,186.97
2019-09-11T18:29:33,2019-09-11,18:29:33,185.39
2019-09-11T18:29:35,2019-09-11,18:29:35,182.94
2019-09-11T18:29:37,2019-09-11,18:29:37,187.02
2019-09-11T18:29:39,2019-09-11,18:29:39,188.65
2019-09-11T18:29:41,2019-09-11,18:29:41,187.56
2019-09-11T18:29:43,2019-09-11,18:29:43,182.94
2019-09-11T18:29:45,2019-09-11,18:29:45,186.70
2019-09-11T18:29:47,2019-09-11,18:29:47,187.79
2019-09-11T18:29:49,2019-09-11,18:29:49,186.25
2019-09-11T18:29:51,2019-09-11,18:29:51,187.02
2019-09-11T18:29:53,2019-09-11,18:29:53,185.30
2019-09-11T18:29:55,2019-09-11,18:29:55,185.66
2019-09-11T18:29:57,2019-09-11,18:29:57,185.02
2019-09-11T18:30:00,2019-09-11,18:30:00,184.53
2019-09-11T18:30:02,2019-09-11,18:30:02,183.75
2019-09-11T18:30:04,2019-09-11,18:30:04,185.21
2019-09-11T18:30:06,2019-09-11,18:30:06,186.70
2019-09-11T18:30:08,2019-09-11,18:30:08,186.75
2019-09-11T18:30:10,2019-09-11,18:30:10,186.57
2019-09-11T18:30:12,2019-09-11,18:30:12,181.99
2019-09-11T18:30:14,2019-09-11,18:30:14,186.79
2019-09-11T18:30:16,2019-09-11,18:30:16,185.61
2019-09-11T18:30:18,2019-09-11,18:30:18,183.44
2019-09-11T18:30:20,2019-09-11,18:30:20,184.39
2019-09-11T18:30:22,2019-09-11,18:30:22,185.89
2019-09-11T18:30:24,2019-09-11,18:30:24,186.97
2019-09-11T18:30:26,2019-09-11,18:30:26,183.44
2019-09-11T18:30:28,2019-09-11,18:30:28,186.25
2019-09-11T18:30:30,2019-09-11,18:30:30,184.03
2019-09-11T18:30:33,2019-09-11,18:30:33,187.79
2019-09-11T18:30:35,2019-09-11,18:30:35,182.98
2019-09-11T18:30:37,2019-09-11,18:30:37,186.61
2019-09-11T18:30:39,2019-09-11,18:30:39,184.71
2019-09-11T18:30:41,2019-09-11,18:30:41,185.39
2019-09-11T18:30:43,2019-09-11,18:30:43,187.47
2019-09-11T18:30:45,2019-09-11,18:30:45,184.16
2019-09-11T18:30:47,2019-09-11,18:30:47,187.56
2019-09-11T18:30:49,2019-09-11,18:30:49,185.43
2019-09-11T18:30:51,2019-09-11,18:30:51,185.98
2019-09-11T18:30:53,2019-09-11,18:30:53,185.39
2019-09-11T18:30:56,2019-09-11,18:30:56,186.88
2019-09-11T18:30:58,2019-09-11,18:30:58,188.97
2019-09-11T18:31:00,2019-09-11,18:31:00,187.61
2019-09-11T18:31:02,2019-09-11,18:31:02,183.39
2019-09-11T18:31:04,2019-09-11,18:31:04,185.84
2019-09-11T18:31:06,2019-09-11,18:31:06,187.11
2019-09-11T18:31:08,2019-09-11,18:31:08,188.60
2019-09-11T18:31:10,2019-09-11,18:31:10,187.70
2019-09-11T18:31:12,2019-09-11,18:31:12,188.47
2019-09-11T18:31:14,2019-09-11,18:31:14,184.98
2019-09-11T18:31:16,2019-09-11,18:31:16,189.51
2019-09-11T18:31:19,2019-09-11,18:31:19,186.84
2019-09-11T18:31:21,2019-09-11,18:31:21,188.83
2019-09-11T18:31:23,2019-09-11,18:31:23,188.29
2019-09-11T18:31:25,2019-09-11,18:31:25,188.47
2019-09-11T18:31:27,2019-09-11,18:31:27,185.98
2019-09-11T18:31:29,2019-09-11,18:31:29,184.98
2019-09-11T18:31:31,2019-09-11,18:31:31,186.66
2019-09-11T18:31:33,2019-09-11,18:31:33,188.20
2019-09-11T18:31:35,2019-09-11,18:31:35,187.70
2019-09-11T18:31:37,2019-09-11,18:31:37,189.28
2019-09-11T18:31:39,2019-09-11,18:31:39,186.29
2019-09-11T18:31:41,2019-09-11,18:31:41,187.79
2019-09-11T18:31:43,2019-09-11,18:31:43,186.75
2019-09-11T18:31:46,2019-09-11,18:31:46,186.47
2019-09-11T18:31:48,2019-09-11,18:31:48,187.61
2019-09-11T18:31:50,2019-09-11,18:31:50,187.70
2019-09-11T18:31:52,2019-09-11,18:31:52,188.33
2019-09-11T18:31:54,2019-09-11,18:31:54,188.24
2019-09-11T18:31:56,2019-09-11,18:31:56,188.42
2019-09-11T18:31:58,2019-09-11,18:31:58,188.83
2019-09-11T18:32:00,2019-09-11,18:32:00,187.97
2019-09-11T18:32:02,2019-09-11,18:32:02,187.38
2019-09-11T18:32:04,2019-09-11,18:32:04,187.47
2019-09-11T18:32:06,2019-09-11,18:32:06,186.11
2019-09-11T18:32:08,2019-09-11,18:32:08,186.57
2019-09-11T18:32:10,2019-09-11,18:32:10,188.97
2019-09-11T18:32:12,2019-09-11,18:32:12,187.20
2019-09-11T18:32:14,2019-09-11,18:32:14,189.92
2019-09-11T18:32:17,2019-09-11,18:32:17,188.65
2019-09-11T18:32:19,2019-09-11,18:32:19,187.92
2019-09-11T18:32:21,2019-09-11,18:32:21,189.65
2019-09-11T18:32:23,2019-09-11,18:32:23,188.06
2019-09-11T18:32:25,2019-09-11,18:32:25,189.69
2019-09-11T18:32:27,2019-09-11,18:32:27,185.75
2019-09-11T18:32:29,2019-09-11,18:32:29,186.11
2019-09-11T18:32:31,2019-09-11,18:32:31,186.43
2019-09-11T18:32:33,2019-09-11,18:32:33,185.75
2019-09-11T18:32:35,2019-09-11,18:32:35,187.15
2019-09-11T18:32:37,2019-09-11,18:32:37,187.92
2019-09-11T18:32:39,2019-09-11,18:32:39,188.06
2019-09-11T18:32:41,2019-09-11,18:32:41,187.11
2019-09-11T18:32:43,2019-09-11,18:32:43,188.70
2019-09-11T18:32:45,2019-09-11,18:32:45,190.19
2019-09-11T18:32:47,2019-09-11,18:32:47,188.11
2019-09-11T18:32:50,2019-09-11,18:32:50,187.47
2019-09-11T18:32:52,2019-09-11,18:32:52,188.29
2019-09-11T18:32:54,2019-09-11,18:32:54,189.42
2019-09-11T18:32:56,2019-09-11,18:32:56,188.74
2019-09-11T18:32:58,2019-09-11,18:32:58,187.34
2019-09-11T18:33:00,2019-09-11,18:33:00,189.06
2019-09-11T18:33:02,2019-09-11,18:33:02,188.92
2019-09-11T18:33:04,2019-09-11,18:33:04,189.06
2019-09-11T18:33:06,2019-09-11,18:33:06,186.97
2019-09-11T18:33:08,2019-09-11,18:33:08,190.33
2019-09-11T18:33:10,2019-09-11,18:33:10,189.87
2019-09-11T18:33:12,2019-09-11,18:33:12,189.33
2019-09-11T18:33:15,2019-09-11,18:33:15,187.92
2019-09-11T18:33:17,2019-09-11,18:33:17,188.51
2019-09-11T18:33:19,2019-09-11,18:33:19,188.29
2019-09-11T18:33:21,2019-09-11,18:33:21,190.42
2019-09-11T18:33:23,2019-09-11,18:33:23,188.92
2019-09-11T18:33:25,2019-09-11,18:33:25,189.10
2019-09-11T18:33:27,2019-09-11,18:33:27,189.96
2019-09-11T18:33:29,2019-09-11,18:33:29,188.47
2019-09-11T18:33:31,2019-09-11,18:33:31,189.51
2019-09-11T18:33:33,2019-09-11,18:33:33,188.83
2019-09-11T18:33:35,2019-09-11,18:33:35,187.83
2019-09-11T18:33:37,2019-09-11,18:33:37,189.87
2019-09-11T18:33:39,2019-09-11,18:33:39,190.28
2019-09-11T18:33:41,2019-09-11,18:33:41,187.47
2019-09-11T18:33:44,2019-09-11,18:33:44,191.14
2019-09-11T18:33:46,2019-09-11,18:33:46,187.43
2019-09-11T18:33:48,2019-09-11,18:33:48,190.33
2019-09-11T18:33:50,2019-09-11,18:33:50,191.32
2019-09-11T18:33:52,2019-09-11,18:33:52,187.79
2019-09-11T18:33:54,2019-09-11,18:33:54,187.06
2019-09-11T18:33:56,2019-09-11,18:33:56,189.33
2019-09-11T18:33:58,2019-09-11,18:33:58,187.34
2019-09-11T18:34:00,2019-09-11,18:34:00,188.70
2019-09-11T18:34:02,2019-09-11,18:34:02,188.83
2019-09-11T18:34:04,2019-09-11,18:34:04,186.34
2019-09-11T18:34:06,2019-09-11,18:34:06,188.56
2019-09-11T18:34:08,2019-09-11,18:34:08,191.46
2019-09-11T18:34:11,2019-09-11,18:34:11,186.43
2019-09-11T18:34:13,2019-09-11,18:34:13,188.06
2019-09-11T18:34:15,2019-09-11,18:34:15,187.92
2019-09-11T18:34:17,2019-09-11,18:34:17,190.33
2019-09-11T18:34:19,2019-09-11,18:34:19,191.19
2019-09-11T18:34:21,2019-09-11,18:34:21,190.10
2019-09-11T18:34:23,2019-09-11,18:34:23,190.06
2019-09-11T18:34:25,2019-09-11,18:34:25,187.52
2019-09-11T18:34:27,2019-09-11,18:34:27,187.88
2019-09-11T18:34:29,2019-09-11,18:34:29,187.92
2019-09-11T18:34:31,2019-09-11,18:34:31,187.65
2019-09-11T18:34:33,2019-09-11,18:34:33,188.42
2019-09-11T18:34:36,2019-09-11,18:34:36,186.88
2019-09-11T18:34:38,2019-09-11,18:34:38,188.83
2019-09-11T18:34:40,2019-09-11,18:34:40,187.06
2019-09-11T18:34:42,2019-09-11,18:34:42,187.70
2019-09-11T18:34:44,2019-09-11,18:34:44,185.43
2019-09-11T18:34:46,2019-09-11,18:34:46,189.65
2019-09-11T18:34:48,2019-09-11,18:34:48,188.92
2019-09-11T18:34:50,2019-09-11,18:34:50,190.51
2019-09-11T18:34:52,2019-09-11,18:34:52,187.92
2019-09-11T18:34:54,2019-09-11,18:34:54,187.88
2019-09-11T18:34:56,2019-09-11,18:34:56,189.38
2019-09-11T18:34:58,2019-09-11,18:34:58,190.42
2019-09-11T18:35:00,2019-09-11,18:35:00,186.66
2019-09-11T18:35:03,2019-09-11,18:35:03,186.75
2019-09-11T18:35:05,2019-09-11,18:35:05,186.20
2019-09-11T18:35:07,2019-09-11,18:35:07,190.01
2019-09-11T18:35:09,2019-09-11,18:35:09,189.87
2019-09-11T18:35:11,2019-09-11,18:35:11,190.96
2019-09-11T18:35:13,2019-09-11,18:35:13,191.32
2019-09-11T18:35:15,2019-09-11,18:35:15,189.06
2019-09-11T18:35:17,2019-09-11,18:35:17,191.87
2019-09-11T18:35:19,2019-09-11,18:35:19,189.96
2019-09-11T18:35:21,2019-09-11,18:35:21,189.69
2019-09-11T18:35:23,2019-09-11,18:35:23,187.74
2019-09-11T18:35:25,2019-09-11,18:35:25,187.97
2019-09-11T18:35:27,2019-09-11,18:35:27,188.38
2019-09-11T18:35:30,2019-09-11,18:35:30,187.34
2019-09-11T18:35:32,2019-09-11,18:35:32,189.51
2019-09-11T18:35:34,2019-09-11,18:35:34,189.42
2019-09-11T18:35:36,2019-09-11,18:35:36,185.98
2019-09-11T18:35:38,2019-09-11,18:35:38,188.74
2019-09-11T18:35:40,2019-09-11,18:35:40,189.38
2019-09-11T18:35:42,2019-09-11,18:35:42,188.33
2019-09-11T18:35:44,2019-09-11,18:35:44,187.56
2019-09-11T18:35:46,2019-09-11,18:35:46,186.61
2019-09-11T18:35:48,2019-09-11,18:35:48,186.84
2019-09-11T18:35:50,2019-09-11,18:35:50,189.19
2019-09-11T18:35:53,2019-09-11,18:35:53,187.06
2019-09-11T18:35:55,2019-09-11,18:35:55,187.52
2019-09-11T18:35:57,2019-09-11,18:35:57,188.74
2019-09-11T18:35:59,2019-09-11,18:35:59,190.55
2019-09-11T18:36:01,2019-09-11,18:36:01,187.43
2019-09-11T18:36:03,2019-09-11,18:36:03,188.97
2019-09-11T18:36:05,2019-09-11,18:36:05,190.46
2019-09-11T18:36:07,2019-09-11,18:36:07,188.29
2019-09-11T18:36:09,2019-09-11,18:36:09,190.19
2019-09-11T18:36:11,2019-09-11,18:36:11,187.83
2019-09-11T18:36:13,2019-09-11,18:36:13,188.97
2019-09-11T18:36:15,2019-09-11,18:36:15,190.87
2019-09-11T18:36:17,2019-09-11,18:36:17,188.83
2019-09-11T18:36:20,2019-09-11,18:36:20,190.01
2019-09-11T18:36:22,2019-09-11,18:36:22,189.74
2019-09-11T18:36:24,2019-09-11,18:36:24,192.14
2019-09-11T18:36:26,2019-09-11,18:36:26,190.51
