2019-10-21T13:37:40,2019-10-21,13:37:40,949.46
2019-10-21T13:37:42,2019-10-21,13:37:42,949.73
2019-10-21T13:37:45,2019-10-21,13:37:45,950.19
2019-10-21T13:37:47,2019-10-21,13:37:47,946.65
2019-10-21T13:37:49,2019-10-21,13:37:49,947.78
2019-10-21T13:37:51,2019-10-21,13:37:51,949.46
2019-10-21T13:37:53,2019-10-21,13:37:53,948.46
2019-10-21T13:37:55,2019-10-21,13:37:55,949.60
2019-10-21T13:37:57,2019-10-21,13:37:57,948.42
2019-10-21T13:38:00,2019-10-21,13:38:00,949.46
2019-10-21T13:38:02,2019-10-21,13:38:02,947.83
2019-10-21T13:38:04,2019-10-21,13:38:04,943.84
2019-10-21T13:38:06,2019-10-21,13:38:06,949.14
2019-10-21T13:38:08,2019-10-21,13:38:08,947.74
2019-10-21T13:38:10,2019-10-21,13:38:10,947.78
2019-10-21T13:38:12,2019-10-21,13:38:12,949.82
2019-10-21T13:38:14,2019-10-21,13:38:14,945.43
2019-10-21T13:38:17,2019-10-21,13:38:17,946.29
2019-10-21T13:38:19,2019-10-21,13:38:19,946.56
2019-10-21T13:38:21,2019-10-21,13:38:21,946.47
2019-10-21T13:38:23,2019-10-21,13:38:23,945.25
2019-10-21T13:38:25,2019-10-21,13:38:25,948.78
2019-10-21T13:38:27,2019-10-21,13:38:27,946.97
2019-10-21T13:38:29,2019-10-21,13:38:29,948.06
2019-10-21T13:38:32,2019-10-21,13:38:32,948.15
2019-10-21T13:38:34,2019-10-21,13:38:34,949.28
2019-10-21T13:38:36,2019-10-21,13:38:36,947.83
2019-10-21T13:38:38,2019-10-21,13:38:38,948.10
2019-10-21T13:38:40,2019-10-21,13:38:40,945.15
2019-10-21T13:38:42,2019-10-21,13:38:42,946.42
2019-10-21T13:38:44,2019-10-21,13:38:44,947.60
2019-10-21T13:38:47,2019-10-21,13:38:47,946.56
2019-10-21T13:38:49,2019-10-21,13:38:49,945.88
2019-10-21T13:38:51,2019-10-21,13:38:51,946.15
2019-10-21T13:38:53,2019-10-21,13:38:53,944.79
2019-10-21T13:38:55,2019-10-21,13:38:55,949.73
2019-10-21T13:38:57,2019-10-21,13:38:57,949.14
2019-10-21T13:39:00,2019-10-21,13:39:00,944.88
2019-10-21T13:39:02,2019-10-21,13:39:02,949.14
2019-10-21T13:39:04,2019-10-21,13:39:04,950.23
2019-10-21T13:39:06,2019-10-21,13:39:06,945.38
2019-10-21T13:39:08,2019-10-21,13:39:08,946.29
2019-10-21T13:39:10,2019-10-21,13:39:10,946.97
2019-10-21T13:39:12,2019-10-21,13:39:12,944.52
2019-10-21T13:39:15,2019-10-21,13:39:15,945.52
2019-10-21T13:39:17,2019-10-21,13:39:17,947.56
2019-10-21T13:39:19,2019-10-21,13:39:19,946.83
2019-10-21T13:39:21,2019-10-21,13:39:21,946.47
2019-10-21T13:39:23,2019-10-21,13:39:23,949.46
2019-10-21T13:39:25,2019-10-21,13:39:25,946.97
2019-10-21T13:39:27,2019-10-21,13:39:27,947.60
2019-10-21T13:39:30,2019-10-21,13:39:30,944.79
2019-10-21T13:39:32,2019-10-21,13:39:32,946.20
2019-10-21T13:39:34,2019-10-21,13:39:34,947.24
2019-10-21T13:39:36,2019-10-21,13:39:36,946.33
2019-10-21T13:39:38,2019-10-21,13:39:38,945.43
2019-10-21T13:39:40,2019-10-21,13:39:40,944.38
2019-10-21T13:39:43,2019-10-21,13:39:43,945.83
2019-10-21T13:39:45,2019-10-21,13:39:45,944.66
2019-10-21T13:39:47,2019-10-21,13:39:47,944.43
2019-10-21T13:39:49,2019-10-21,13:39:49,941.98
2019-10-21T13:39:51,2019-10-21,13:39:51,942.21
2019-10-21T13:39:53,2019-10-21,13:39:53,944.29
2019-10-21T13:39:55,2019-10-21,13:39:55,943.98
2019-10-21T13:39:58,2019-10-21,13:39:58,941.08
2019-10-21T13:40:00,2019-10-21,13:40:00,942.07
2019-10-21T13:40:02,2019-10-21,13:40:02,938.94
2019-10-21T13:40:04,2019-10-21,13:40:04,941.17
2019-10-21T13:40:06,2019-10-21,13:40:06,943.48
2019-10-21T13:40:08,2019-10-21,13:40:08,945.47
2019-10-21T13:40:10,2019-10-21,13:40:10,944.16
2019-10-21T13:40:13,2019-10-21,13:40:13,946.15
2019-10-21T13:40:15,2019-10-21,13:40:15,944.16
2019-10-21T13:40:17,2019-10-21,13:40:17,941.39
2019-10-21T13:40:19,2019-10-21,13:40:19,940.94
2019-10-21T13:40:21,2019-10-21,13:40:21,940.26
2019-10-21T13:40:23,2019-10-21,13:40:23,942.89
2019-10-21T13:40:26,2019-10-21,13:40:26,945.11
2019-10-21T13:40:28,2019-10-21,13:40:28,945.83
2019-10-21T13:40:30,2019-10-21,13:40:30,943.61
2019-10-21T13:40:32,2019-10-21,13:40:32,942.71
2019-10-21T13:40:34,2019-10-21,13:40:34,940.94
2019-10-21T13:40:36,2019-10-21,13:40:36,944.38
2019-10-21T13:40:38,2019-10-21,13:40:38,942.53
2019-10-21T13:40:41,2019-10-21,13:40:41,941.21
2019-10-21T13:40:43,2019-10-21,13:40:43,943.11
2019-10-21T13:40:45,2019-10-21,13:40:45,943.75
2019-10-21T13:40:47,2019-10-21,13:40:47,943.30
2019-10-21T13:40:49,2019-10-21,13:40:49,943.34
2019-10-21T13:40:51,2019-10-21,13:40:51,944.88
2019-10-21T13:40:53,2019-10-21,13:40:53,944.97
2019-10-21T13:40:56,2019-10-21,13:40:56,941.26
2019-10-21T13:40:58,2019-10-21,13:40:58,941.62
2019-10-21T13:41:00,2019-10-21,13:41:00,940.21
2019-10-21T13:41:02,2019-10-21,13:41:02,943.39
2019-10-21T13:41:04,2019-10-21,13:41:04,943.66
2019-10-21T13:41:06,2019-10-21,13:41:06,940.94
2019-10-21T13:41:08,2019-10-21,13:41:08,938.26
2019-10-21T13:41:11,2019-10-21,13:41:11,939.49
2019-10-21T13:41:13,2019-10-21,13:41:13,942.66
2019-10-21T13:41:15,2019-10-21,13:41:15,940.94
2019-10-21T13:41:17,2019-10-21,13:41:17,940.49
2019-10-21T13:41:19,2019-10-21,13:41:19,940.94
2019-10-21T13:41:21,2019-10-21,13:41:21,943.11
2019-10-21T13:41:24,2019-10-21,13:41:24,941.39
2019-10-21T13:41:26,2019-10-21,13:41:26,940.26
2019-10-21T13:41:28,2019-10-21,13:41:28,943.84
2019-10-21T13:41:30,2019-10-21,13:41:30,939.08
2019-10-21T13:41:32,2019-10-21,13:41:32,938.58
2019-10-21T13:41:34,2019-10-21,13:41:34,937.99
2019-10-21T13:41:36,2019-10-21,13:41:36,941.39
2019-10-21T13:41:39,2019-10-21,13:41:39,940.85
2019-10-21T13:41:41,2019-10-21,13:41:41,945.88
2019-10-21T13:41:43,2019-10-21,13:41:43,943.84
2019-10-21T13:41:45,2019-10-21,13:41:45,943.89
2019-10-21T13:41:47,2019-10-21,13:41:47,946.06
2019-10-21T13:41:49,2019-10-21,13:41:49,944.25
2019-10-21T13:41:51,2019-10-21,13:41:51,948.24
2019-10-21T13:41:54,2019-10-21,13:41:54,943.70
2019-10-21T13:41:56,2019-10-21,13:41:56,945.52
2019-10-21T13:41:58,2019-10-21,13:41:58,944.25
2019-10-21T13:42:00,2019-10-21,13:42:00,943.70
2019-10-21T13:42:02,2019-10-21,13:42:02,944.07
2019-10-21T13:42:04,2019-10-21,13:42:04,945.43
2019-10-21T13:42:07,2019-10-21,13:42:07,947.96
2019-10-21T13:42:09,2019-10-21,13:42:09,945.88
2019-10-21T13:42:11,2019-10-21,13:42:11,945.93
2019-10-21T13:42:13,2019-10-21,13:42:13,948.33
2019-10-21T13:42:15,2019-10-21,13:42:15,947.42
2019-10-21T13:42:17,2019-10-21,13:42:17,946.70
2019-10-21T13:42:19,2019-10-21,13:42:19,947.87
2019-10-21T13:42:22,2019-10-21,13:42:22,947.65
2019-10-21T13:42:24,2019-10-21,13:42:24,947.74
2019-10-21T13:42:26,2019-10-21,13:42:26,947.51
2019-10-21T13:42:28,2019-10-21,13:42:28,944.70
2019-10-21T13:42:30,2019-10-21,13:42:30,947.01
2019-10-21T13:42:32,2019-10-21,13:42:32,943.93
2019-10-21T13:42:35,2019-10-21,13:42:35,943.93
2019-10-21T13:42:37,2019-10-21,13:42:37,945.79
2019-10-21T13:42:39,2019-10-21,13:42:39,942.57
2019-10-21T13:42:41,2019-10-21,13:42:41,942.34
2019-10-21T13:42:43,2019-10-21,13:42:43,946.06
2019-10-21T13:42:45,2019-10-21,13:42:45,944.11
2019-10-21T13:42:47,2019-10-21,13:42:47,941.48
2019-10-21T13:42:50,2019-10-21,13:42:50,945.34
2019-10-21T13:42:52,2019-10-21,13:42:52,944.16
2019-10-21T13:42:54,2019-10-21,13:42:54,944.61
2019-10-21T13:42:56,2019-10-21,13:42:56,945.74
2019-10-21T13:42:58,2019-10-21,13:42:58,943.66
2019-10-21T13:43:00,2019-10-21,13:43:00,944.93
2019-10-21T13:43:03,2019-10-21,13:43:03,943.43
2019-10-21T13:43:05,2019-10-21,13:43:05,946.38
2019-10-21T13:43:07,2019-10-21,13:43:07,944.47
2019-10-21T13:43:09,2019-10-21,13:43:09,943.43
2019-10-21T13:43:11,2019-10-21,13:43:11,943.75
2019-10-21T13:43:13,2019-10-21,13:43:13,946.60
2019-10-21T13:43:15,2019-10-21,13:43:15,945.47
2019-10-21T13:43:18,2019-10-21,13:43:18,945.70
2019-10-21T13:43:20,2019-10-21,13:43:20,944.88
2019-10-21T13:43:22,2019-10-21,13:43:22,945.34
2019-10-21T13:43:24,2019-10-21,13:43:24,942.71
2019-10-21T13:43:26,2019-10-21,13:43:26,943.93
2019-10-21T13:43:28,2019-10-21,13:43:28,944.88
2019-10-21T13:43:31,2019-10-21,13:43:31,943.48
2019-10-21T13:43:33,2019-10-21,13:43:33,944.52
2019-10-21T13:43:35,2019-10-21,13:43:35,944.38
2019-10-21T13:43:37,2019-10-21,13:43:37,944.43
2019-10-21T13:43:39,2019-10-21,13:43:39,943.57
2019-10-21T13:43:41,2019-10-21,13:43:41,942.80
2019-10-21T13:43:43,2019-10-21,13:43:43,946.92
2019-10-21T13:43:45,2019-10-21,13:43:45,946.20
2019-10-21T13:43:48,2019-10-21,13:43:48,947.92
2019-10-21T13:43:50,2019-10-21,13:43:50,944.84
2019-10-21T13:43:52,2019-10-21,13:43:52,942.93
2019-10-21T13:43:54,2019-10-21,13:43:54,942.30
2019-10-21T13:43:56,2019-10-21,13:43:56,940.49
2019-10-21T13:43:58,2019-10-21,13:43:58,936.91
2019-10-21T13:44:00,2019-10-21,13:44:00,937.95
2019-10-21T13:44:03,2019-10-21,13:44:03,939.62
2019-10-21T13:44:05,2019-10-21,13:44:05,939.99
2019-10-21T13:44:07,2019-10-21,13:44:07,939.40
2019-10-21T13:44:09,2019-10-21,13:44:09,939.85
2019-10-21T13:44:11,2019-10-21,13:44:11,940.12
2019-10-21T13:44:13,2019-10-21,13:44:13,939.17
2019-10-21T13:44:16,2019-10-21,13:44:16,941.76
2019-10-21T13:44:18,2019-10-21,13:44:18,941.80
2019-10-21T13:44:20,2019-10-21,13:44:20,940.89
2019-10-21T13:44:22,2019-10-21,13:44:22,939.90
2019-10-21T13:44:24,2019-10-21,13:44:24,939.44
2019-10-21T13:44:26,2019-10-21,13:44:26,942.89
2019-10-21T13:44:28,2019-10-21,13:44:28,939.26
2019-10-21T13:44:31,2019-10-21,13:44:31,940.71
2019-10-21T13:44:33,2019-10-21,13:44:33,941.39
2019-10-21T13:44:35,2019-10-21,13:44:35,945.11
2019-10-21T13:44:37,2019-10-21,13:44:37,942.89
2019-10-21T13:44:39,2019-10-21,13:44:39,948.15
2019-10-21T13:44:41,2019-10-21,13:44:41,946.60
2019-10-21T13:44:43,2019-10-21,13:44:43,945.29
2019-10-21T13:44:45,2019-10-21,13:44:45,945.25
2019-10-21T13:44:48,2019-10-21,13:44:48,944.57
2019-10-21T13:44:50,2019-10-21,13:44:50,947.24
2019-10-21T13:44:52,2019-10-21,13:44:52,946.29
2019-10-21T13:44:54,2019-10-21,13:44:54,944.11
2019-10-21T13:44:56,2019-10-21,13:44:56,949.60
2019-10-21T13:44:58,2019-10-21,13:44:58,945.88
2019-10-21T13:45:00,2019-10-21,13:45:00,947.56
2019-10-21T13:45:03,2019-10-21,13:45:03,945.02
2019-10-21T13:45:05,2019-10-21,13:45:05,946.06
2019-10-21T13:45:07,2019-10-21,13:45:07,945.34
2019-10-21T13:45:09,2019-10-21,13:45:09,944.88
2019-10-21T13:45:11,2019-10-21,13:45:11,943.79
2019-10-21T13:45:13,2019-10-21,13:45:13,943.48
2019-10-21T13:45:16,2019-10-21,13:45:16,942.98
2019-10-21T13:45:18,2019-10-21,13:45:18,939.53
2019-10-21T13:45:20,2019-10-21,13:45:20,942.57
2019-10-21T13:45:22,2019-10-21,13:45:22,940.98
2019-10-21T13:45:24,2019-10-21,13:45:24,943.39
2019-10-21T13:45:26,2019-10-21,13:45:26,943.30
2019-10-21T13:45:28,2019-10-21,13:45:28,945.83
2019-10-21T13:45:31,2019-10-21,13:45:31,971.35
2019-10-21T13:45:33,2019-10-21,13:45:33,938.99
2019-10-21T13:45:35,2019-10-21,13:45:35,943.48
2019-10-21T13:45:37,2019-10-21,13:45:37,947.92
2019-10-21T13:45:39,2019-10-21,13:45:39,954.76
2019-10-21T13:45:41,2019-10-21,13:45:41,971.26
2019-10-21T13:45:43,2019-10-21,13:45:43,972.17
2019-10-21T13:45:46,2019-10-21,13:45:46,969.86
2019-10-21T13:45:48,2019-10-21,13:45:48,975.61
2019-10-21T13:45:50,2019-10-21,13:45:50,971.04
2019-10-21T13:45:52,2019-10-21,13:45:52,969.40
2019-10-21T13:45:54,2019-10-21,13:45:54,957.62
2019-10-21T13:45:56,2019-10-21,13:45:56,963.10
2019-10-21T13:45:58,2019-10-21,13:45:58,967.09
2019-10-21T13:46:00,2019-10-21,13:46:00,968.72
2019-10-21T13:46:03,2019-10-21,13:46:03,968.95
2019-10-21T13:46:05,2019-10-21,13:46:05,970.72
2019-10-21T13:46:07,2019-10-21,13:46:07,973.08
2019-10-21T13:46:09,2019-10-21,13:46:09,967.55
2019-10-21T13:46:11,2019-10-21,13:46:11,-383609.28
2019-10-21T13:46:13,2019-10-21,13:46:13,966.78
2019-10-21T13:46:16,2019-10-21,13:46:16,968.91
2019-10-21T13:46:18,2019-10-21,13:46:18,971.72
2019-10-21T13:46:20,2019-10-21,13:46:20,973.67
2019-10-21T13:46:22,2019-10-21,13:46:22,972.85
2019-10-21T13:46:24,2019-10-21,13:46:24,972.44
2019-10-21T13:46:26,2019-10-21,13:46:26,973.62
2019-10-21T13:46:29,2019-10-21,13:46:29,969.86
2019-10-21T13:46:31,2019-10-21,13:46:31,971.90
2019-10-21T13:46:33,2019-10-21,13:46:33,967.09
2019-10-21T13:46:35,2019-10-21,13:46:35,969.81
2019-10-21T13:46:37,2019-10-21,13:46:37,972.62
2019-10-21T13:46:39,2019-10-21,13:46:39,972.44
2019-10-21T13:46:41,2019-10-21,13:46:41,969.09
2019-10-21T13:46:44,2019-10-21,13:46:44,972.12
2019-10-21T13:46:46,2019-10-21,13:46:46,971.76
2019-10-21T13:46:48,2019-10-21,13:46:48,974.71
2019-10-21T13:46:50,2019-10-21,13:46:50,973.53
2019-10-21T13:46:52,2019-10-21,13:46:52,971.94
2019-10-21T13:46:54,2019-10-21,13:46:54,973.30
2019-10-21T13:46:56,2019-10-21,13:46:56,973.12
2019-10-21T13:46:59,2019-10-21,13:46:59,971.49
2019-10-21T13:47:01,2019-10-21,13:47:01,970.76
2019-10-21T13:47:03,2019-10-21,13:47:03,971.49
2019-10-21T13:47:05,2019-10-21,13:47:05,969.45
2019-10-21T13:47:07,2019-10-21,13:47:07,973.53
2019-10-21T13:47:09,2019-10-21,13:47:09,969.99
2019-10-21T13:47:12,2019-10-21,13:47:12,967.77
2019-10-21T13:47:14,2019-10-21,13:47:14,969.18
2019-10-21T13:47:16,2019-10-21,13:47:16,968.91
2019-10-21T13:47:18,2019-10-21,13:47:18,967.32
2019-10-21T13:47:20,2019-10-21,13:47:20,969.63
2019-10-21T13:47:22,2019-10-21,13:47:22,967.36
2019-10-21T13:47:24,2019-10-21,13:47:24,968.09
2019-10-21T13:47:26,2019-10-21,13:47:26,966.64
2019-10-21T13:47:29,2019-10-21,13:47:29,966.91
2019-10-21T13:47:31,2019-10-21,13:47:31,967.09
2019-10-21T13:47:33,2019-10-21,13:47:33,966.32
2019-10-21T13:47:35,2019-10-21,13:47:35,969.59
2019-10-21T13:47:37,2019-10-21,13:47:37,967.00
2019-10-21T13:47:39,2019-10-21,13:47:39,968.59
2019-10-21T13:47:42,2019-10-21,13:47:42,968.32
2019-10-21T13:47:44,2019-10-21,13:47:44,968.72
2019-10-21T13:47:46,2019-10-21,13:47:46,966.46
2019-10-21T13:47:48,2019-10-21,13:47:48,969.45
2019-10-21T13:47:50,2019-10-21,13:47:50,967.73
2019-10-21T13:47:52,2019-10-21,13:47:52,964.60
2019-10-21T13:47:54,2019-10-21,13:47:54,969.36
2019-10-21T13:47:57,2019-10-21,13:47:57,966.59
2019-10-21T13:47:59,2019-10-21,13:47:59,967.73
2019-10-21T13:48:01,2019-10-21,13:48:01,967.09
2019-10-21T13:48:03,2019-10-21,13:48:03,964.24
2019-10-21T13:48:05,2019-10-21,13:48:05,967.55
2019-10-21T13:48:07,2019-10-21,13:48:07,966.28
2019-10-21T13:48:09,2019-10-21,13:48:09,966.23
2019-10-21T13:48:12,2019-10-21,13:48:12,965.96
2019-10-21T13:48:14,2019-10-21,13:48:14,964.51
2019-10-21T13:48:16,2019-10-21,13:48:16,967.73
2019-10-21T13:48:18,2019-10-21,13:48:18,966.00
2019-10-21T13:48:20,2019-10-21,13:48:20,966.10
2019-10-21T13:48:22,2019-10-21,13:48:22,969.95
2019-10-21T13:48:25,2019-10-21,13:48:25,969.36
2019-10-21T13:48:27,2019-10-21,13:48:27,967.59
2019-10-21T13:48:29,2019-10-21,13:48:29,966.68
2019-10-21T13:48:31,2019-10-21,13:48:31,964.46
2019-10-21T13:48:33,2019-10-21,13:48:33,965.82
2019-10-21T13:48:35,2019-10-21,13:48:35,964.10
2019-10-21T13:48:37,2019-10-21,13:48:37,968.23
2019-10-21T13:48:40,2019-10-21,13:48:40,969.90
2019-10-21T13:48:42,2019-10-21,13:48:42,966.78
2019-10-21T13:48:44,2019-10-21,13:48:44,965.73
2019-10-21T13:48:46,2019-10-21,13:48:46,965.28
2019-10-21T13:48:48,2019-10-21,13:48:48,966.46
2019-10-21T13:48:50,2019-10-21,13:48:50,961.38
2019-10-21T13:48:52,2019-10-21,13:48:52,960.57
2019-10-21T13:48:55,2019-10-21,13:48:55,963.19
2019-10-21T13:48:57,2019-10-21,13:48:57,961.97
2019-10-21T13:48:59,2019-10-21,13:48:59,961.65
2019-10-21T13:49:01,2019-10-21,13:49:01,958.25
2019-10-21T13:49:03,2019-10-21,13:49:03,961.52
2019-10-21T13:49:05,2019-10-21,13:49:05,960.93
2019-10-21T13:49:07,2019-10-21,13:49:07,962.47
2019-10-21T13:49:10,2019-10-21,13:49:10,957.30
2019-10-21T13:49:12,2019-10-21,13:49:12,958.98
2019-10-21T13:49:14,2019-10-21,13:49:14,959.89
2019-10-21T13:49:16,2019-10-21,13:49:16,959.84
2019-10-21T13:49:18,2019-10-21,13:49:18,959.66
2019-10-21T13:49:20,2019-10-21,13:49:20,959.43
2019-10-21T13:49:22,2019-10-21,13:49:22,960.97
2019-10-21T13:49:25,2019-10-21,13:49:25,959.61
2019-10-21T13:49:27,2019-10-21,13:49:27,963.97
2019-10-21T13:49:29,2019-10-21,13:49:29,962.65
2019-10-21T13:49:31,2019-10-21,13:49:31,963.19
2019-10-21T13:49:33,2019-10-21,13:49:33,960.34
2019-10-21T13:49:35,2019-10-21,13:49:35,958.89
2019-10-21T13:49:38,2019-10-21,13:49:38,962.65
2019-10-21T13:49:40,2019-10-21,13:49:40,961.65
2019-10-21T13:49:42,2019-10-21,13:49:42,960.93
2019-10-21T13:49:44,2019-10-21,13:49:44,962.79
2019-10-21T13:49:46,2019-10-21,13:49:46,961.20
2019-10-21T13:49:48,2019-10-21,13:49:48,963.51
2019-10-21T13:49:50,2019-10-21,13:49:50,963.06
2019-10-21T13:49:53,2019-10-21,13:49:53,964.33
2019-10-21T13:49:55,2019-10-21,13:49:55,964.10
2019-10-21T13:49:57,2019-10-21,13:49:57,963.65
2019-10-21T13:49:59,2019-10-21,13:49:59,964.51
2019-10-21T13:50:01,2019-10-21,13:50:01,964.96
2019-10-21T13:50:03,2019-10-21,13:50:03,965.19
2019-10-21T13:50:06,2019-10-21,13:50:06,963.74
2019-10-21T13:50:08,2019-10-21,13:50:08,967.00
2019-10-21T13:50:10,2019-10-21,13:50:10,961.11
2019-10-21T13:50:12,2019-10-21,13:50:12,961.56
2019-10-21T13:50:14,2019-10-21,13:50:14,964.65
2019-10-21T13:50:16,2019-10-21,13:50:16,961.61
2019-10-21T13:50:18,2019-10-21,13:50:18,963.97
2019-10-21T13:50:21,2019-10-21,13:50:21,964.06
2019-10-21T13:50:23,2019-10-21,13:50:23,961.61
2019-10-21T13:50:25,2019-10-21,13:50:25,959.75
2019-10-21T13:50:27,2019-10-21,13:50:27,964.10
2019-10-21T13:50:29,2019-10-21,13:50:29,962.02
2019-10-21T13:50:31,2019-10-21,13:50:31,962.70
2019-10-21T13:50:34,2019-10-21,13:50:34,962.83
2019-10-21T13:50:36,2019-10-21,13:50:36,963.47
2019-10-21T13:50:38,2019-10-21,13:50:38,961.15
2019-10-21T13:50:40,2019-10-21,13:50:40,960.61
2019-10-21T13:50:42,2019-10-21,13:50:42,959.93
2019-10-21T13:50:44,2019-10-21,13:50:44,960.34
2019-10-21T13:50:46,2019-10-21,13:50:46,961.15
2019-10-21T13:50:49,2019-10-21,13:50:49,961.88
2019-10-21T13:50:51,2019-10-21,13:50:51,960.79
2019-10-21T13:50:53,2019-10-21,13:50:53,960.02
2019-10-21T13:50:55,2019-10-21,13:50:55,960.52
2019-10-21T13:50:57,2019-10-21,13:50:57,962.02
2019-10-21T13:50:59,2019-10-21,13:50:59,962.42
2019-10-21T13:51:02,2019-10-21,13:51:02,959.93
2019-10-21T13:51:04,2019-10-21,13:51:04,957.26
2019-10-21T13:51:06,2019-10-21,13:51:06,955.49
2019-10-21T13:51:08,2019-10-21,13:51:08,957.80
2019-10-21T13:51:10,2019-10-21,13:51:10,960.43
2019-10-21T13:51:12,2019-10-21,13:51:12,961.38
2019-10-21T13:51:15,2019-10-21,13:51:15,962.56
2019-10-21T13:51:17,2019-10-21,13:51:17,960.66
2019-10-21T13:51:19,2019-10-21,13:51:19,963.97
2019-10-21T13:51:21,2019-10-21,13:51:21,961.52
2019-10-21T13:51:23,2019-10-21,13:51:23,962.97
2019-10-21T13:51:25,2019-10-21,13:51:25,961.93
2019-10-21T13:51:27,2019-10-21,13:51:27,946.11
2019-10-21T13:51:29,2019-10-21,13:51:29,948.33
2019-10-21T13:51:32,2019-10-21,13:51:32,947.01
2019-10-21T13:51:34,2019-10-21,13:51:34,949.28
2019-10-21T13:51:36,2019-10-21,13:51:36,952.00
2019-10-21T13:51:38,2019-10-21,13:51:38,0.14
2019-10-21T13:51:40,2019-10-21,13:51:40,4.76
2019-10-21T13:51:42,2019-10-21,13:51:42,5.26
2019-10-21T13:51:45,2019-10-21,13:51:45,753.78
2019-10-21T13:51:47,2019-10-21,13:51:47,758.23
2019-10-21T13:51:49,2019-10-21,13:51:49,756.32
2019-10-21T13:51:51,2019-10-21,13:51:51,755.37
2019-10-21T13:51:53,2019-10-21,13:51:53,754.65
2019-10-21T13:51:55,2019-10-21,13:51:55,754.19
2019-10-21T13:51:57,2019-10-21,13:51:57,753.69
2019-10-21T13:52:00,2019-10-21,13:52:00,754.24
2019-10-21T13:52:02,2019-10-21,13:52:02,754.69
2019-10-21T13:52:04,2019-10-21,13:52:04,734.38
2019-10-21T13:52:06,2019-10-21,13:52:06,753.10
2019-10-21T13:52:08,2019-10-21,13:52:08,753.97
2019-10-21T13:52:10,2019-10-21,13:52:10,754.74
2019-10-21T13:52:12,2019-10-21,13:52:12,754.01
2019-10-21T13:52:15,2019-10-21,13:52:15,753.60
2019-10-21T13:52:17,2019-10-21,13:52:17,755.64
2019-10-21T13:52:19,2019-10-21,13:52:19,754.37
2019-10-21T13:52:21,2019-10-21,13:52:21,753.74
2019-10-21T13:52:23,2019-10-21,13:52:23,752.11
2019-10-21T13:52:25,2019-10-21,13:52:25,753.69
2019-10-21T13:52:27,2019-10-21,13:52:27,753.69
2019-10-21T13:52:30,2019-10-21,13:52:30,754.78
2019-10-21T13:52:32,2019-10-21,13:52:32,755.14
2019-10-21T13:52:34,2019-10-21,13:52:34,755.05
2019-10-21T13:52:36,2019-10-21,13:52:36,755.55
2019-10-21T13:52:38,2019-10-21,13:52:38,753.42
2019-10-21T13:52:40,2019-10-21,13:52:40,752.24
2019-10-21T13:52:43,2019-10-21,13:52:43,754.33
2019-10-21T13:52:45,2019-10-21,13:52:45,754.28
2019-10-21T13:52:47,2019-10-21,13:52:47,755.05
2019-10-21T13:52:49,2019-10-21,13:52:49,754.51
2019-10-21T13:52:51,2019-10-21,13:52:51,755.10
2019-10-21T13:52:53,2019-10-21,13:52:53,754.96
2019-10-21T13:52:56,2019-10-21,13:52:56,752.74
2019-10-21T13:52:58,2019-10-21,13:52:58,753.47
2019-10-21T13:53:00,2019-10-21,13:53:00,752.29
2019-10-21T13:53:02,2019-10-21,13:53:02,756.96
2019-10-21T13:53:04,2019-10-21,13:53:04,753.78
2019-10-21T13:53:06,2019-10-21,13:53:06,756.50
2019-10-21T13:53:08,2019-10-21,13:53:08,757.95
2019-10-21T13:53:10,2019-10-21,13:53:10,755.82
2019-10-21T13:53:12,2019-10-21,13:53:12,757.82
2019-10-21T13:53:15,2019-10-21,13:53:15,758.23
2019-10-21T13:53:17,2019-10-21,13:53:17,757.09
2019-10-21T13:53:19,2019-10-21,13:53:19,755.73
2019-10-21T13:53:21,2019-10-21,13:53:21,758.73
2019-10-21T13:53:23,2019-10-21,13:53:23,760.36
2019-10-21T13:53:25,2019-10-21,13:53:25,758.32
2019-10-21T13:53:28,2019-10-21,13:53:28,758.18
2019-10-21T13:53:30,2019-10-21,13:53:30,757.09
2019-10-21T13:53:32,2019-10-21,13:53:32,758.86
2019-10-21T13:53:34,2019-10-21,13:53:34,757.05
2019-10-21T13:53:36,2019-10-21,13:53:36,758.86
2019-10-21T13:53:38,2019-10-21,13:53:38,756.73
2019-10-21T13:53:40,2019-10-21,13:53:40,753.60
2019-10-21T13:53:43,2019-10-21,13:53:43,756.32
2019-10-21T13:53:45,2019-10-21,13:53:45,758.00
2019-10-21T13:53:47,2019-10-21,13:53:47,754.87
2019-10-21T13:53:49,2019-10-21,13:53:49,758.86
2019-10-21T13:53:51,2019-10-21,13:53:51,758.95
2019-10-21T13:53:53,2019-10-21,13:53:53,762.17
2019-10-21T13:53:56,2019-10-21,13:53:56,758.59
2019-10-21T13:53:58,2019-10-21,13:53:58,757.59
2019-10-21T13:54:00,2019-10-21,13:54:00,762.26
2019-10-21T13:54:02,2019-10-21,13:54:02,760.67
2019-10-21T13:54:04,2019-10-21,13:54:04,759.54
2019-10-21T13:54:06,2019-10-21,13:54:06,758.73
2019-10-21T13:54:08,2019-10-21,13:54:08,757.32
2019-10-21T13:54:11,2019-10-21,13:54:11,757.27
2019-10-21T13:54:13,2019-10-21,13:54:13,755.10
2019-10-21T13:54:15,2019-10-21,13:54:15,755.37
2019-10-21T13:54:17,2019-10-21,13:54:17,756.50
2019-10-21T13:54:19,2019-10-21,13:54:19,754.65
