2019-10-31T12:38:01,2019-10-31,12:38:01,609.60
2019-10-31T12:38:03,2019-10-31,12:38:03,608.51
2019-10-31T12:38:05,2019-10-31,12:38:05,609.06
2019-10-31T12:38:07,2019-10-31,12:38:07,606.29
2019-10-31T12:38:10,2019-10-31,12:38:10,607.65
2019-10-31T12:38:12,2019-10-31,12:38:12,606.11
2019-10-31T12:38:14,2019-10-31,12:38:14,605.07
2019-10-31T12:38:16,2019-10-31,12:38:16,606.65
2019-10-31T12:38:18,2019-10-31,12:38:18,606.88
2019-10-31T12:38:20,2019-10-31,12:38:20,606.93
2019-10-31T12:38:23,2019-10-31,12:38:23,605.16
2019-10-31T12:38:25,2019-10-31,12:38:25,608.74
2019-10-31T12:38:27,2019-10-31,12:38:27,609.28
2019-10-31T12:38:29,2019-10-31,12:38:29,608.42
2019-10-31T12:38:31,2019-10-31,12:38:31,605.11
2019-10-31T12:38:33,2019-10-31,12:38:33,608.97
2019-10-31T12:38:36,2019-10-31,12:38:36,605.20
2019-10-31T12:38:38,2019-10-31,12:38:38,608.33
2019-10-31T12:38:40,2019-10-31,12:38:40,606.38
2019-10-31T12:38:42,2019-10-31,12:38:42,606.84
2019-10-31T12:38:44,2019-10-31,12:38:44,606.79
2019-10-31T12:38:46,2019-10-31,12:38:46,608.33
2019-10-31T12:38:49,2019-10-31,12:38:49,606.74
2019-10-31T12:38:51,2019-10-31,12:38:51,605.52
2019-10-31T12:38:53,2019-10-31,12:38:53,605.66
2019-10-31T12:38:55,2019-10-31,12:38:55,607.88
2019-10-31T12:38:57,2019-10-31,12:38:57,607.61
2019-10-31T12:38:59,2019-10-31,12:38:59,608.10
2019-10-31T12:39:02,2019-10-31,12:39:02,608.29
2019-10-31T12:39:04,2019-10-31,12:39:04,609.24
2019-10-31T12:39:06,2019-10-31,12:39:06,607.24
2019-10-31T12:39:08,2019-10-31,12:39:08,605.48
2019-10-31T12:39:10,2019-10-31,12:39:10,608.56
2019-10-31T12:39:12,2019-10-31,12:39:12,610.05
2019-10-31T12:39:14,2019-10-31,12:39:14,608.10
2019-10-31T12:39:17,2019-10-31,12:39:17,608.15
2019-10-31T12:39:19,2019-10-31,12:39:19,610.33
2019-10-31T12:39:21,2019-10-31,12:39:21,608.29
2019-10-31T12:39:23,2019-10-31,12:39:23,609.46
2019-10-31T12:39:25,2019-10-31,12:39:25,610.28
2019-10-31T12:39:27,2019-10-31,12:39:27,608.65
2019-10-31T12:39:30,2019-10-31,12:39:30,607.47
2019-10-31T12:39:32,2019-10-31,12:39:32,608.60
2019-10-31T12:39:34,2019-10-31,12:39:34,608.65
2019-10-31T12:39:36,2019-10-31,12:39:36,610.87
2019-10-31T12:39:38,2019-10-31,12:39:38,608.10
2019-10-31T12:39:41,2019-10-31,12:39:41,607.20
2019-10-31T12:39:43,2019-10-31,12:39:43,611.37
2019-10-31T12:39:45,2019-10-31,12:39:45,606.79
2019-10-31T12:39:47,2019-10-31,12:39:47,606.02
2019-10-31T12:39:49,2019-10-31,12:39:49,606.74
2019-10-31T12:39:51,2019-10-31,12:39:51,608.29
2019-10-31T12:39:54,2019-10-31,12:39:54,606.16
2019-10-31T12:39:56,2019-10-31,12:39:56,607.38
2019-10-31T12:39:58,2019-10-31,12:39:58,608.56
2019-10-31T12:40:00,2019-10-31,12:40:00,610.01
2019-10-31T12:40:02,2019-10-31,12:40:02,607.56
2019-10-31T12:40:04,2019-10-31,12:40:04,608.60
2019-10-31T12:40:07,2019-10-31,12:40:07,609.24
2019-10-31T12:40:09,2019-10-31,12:40:09,607.56
2019-10-31T12:40:11,2019-10-31,12:40:11,608.83
2019-10-31T12:40:13,2019-10-31,12:40:13,606.52
2019-10-31T12:40:15,2019-10-31,12:40:15,606.74
2019-10-31T12:40:17,2019-10-31,12:40:17,607.29
2019-10-31T12:40:20,2019-10-31,12:40:20,605.93
2019-10-31T12:40:22,2019-10-31,12:40:22,604.66
2019-10-31T12:40:24,2019-10-31,12:40:24,606.97
2019-10-31T12:40:26,2019-10-31,12:40:26,606.70
2019-10-31T12:40:28,2019-10-31,12:40:28,607.02
2019-10-31T12:40:30,2019-10-31,12:40:30,604.07
2019-10-31T12:40:33,2019-10-31,12:40:33,606.47
2019-10-31T12:40:35,2019-10-31,12:40:35,607.56
2019-10-31T12:40:37,2019-10-31,12:40:37,602.21
2019-10-31T12:40:39,2019-10-31,12:40:39,607.06
2019-10-31T12:40:41,2019-10-31,12:40:41,603.39
2019-10-31T12:40:43,2019-10-31,12:40:43,606.84
2019-10-31T12:40:46,2019-10-31,12:40:46,602.12
2019-10-31T12:40:48,2019-10-31,12:40:48,605.66
2019-10-31T12:40:50,2019-10-31,12:40:50,605.66
2019-10-31T12:40:52,2019-10-31,12:40:52,605.52
2019-10-31T12:40:54,2019-10-31,12:40:54,605.11
2019-10-31T12:40:56,2019-10-31,12:40:56,605.57
2019-10-31T12:40:58,2019-10-31,12:40:58,605.29
2019-10-31T12:41:01,2019-10-31,12:41:01,605.61
2019-10-31T12:41:03,2019-10-31,12:41:03,605.16
2019-10-31T12:41:05,2019-10-31,12:41:05,605.38
2019-10-31T12:41:07,2019-10-31,12:41:07,604.98
2019-10-31T12:41:09,2019-10-31,12:41:09,602.44
2019-10-31T12:41:12,2019-10-31,12:41:12,604.25
2019-10-31T12:41:14,2019-10-31,12:41:14,604.34
2019-10-31T12:41:16,2019-10-31,12:41:16,606.43
2019-10-31T12:41:18,2019-10-31,12:41:18,607.56
2019-10-31T12:41:20,2019-10-31,12:41:20,607.83
2019-10-31T12:41:22,2019-10-31,12:41:22,605.11
2019-10-31T12:41:25,2019-10-31,12:41:25,606.43
2019-10-31T12:41:27,2019-10-31,12:41:27,606.65
2019-10-31T12:41:29,2019-10-31,12:41:29,605.20
2019-10-31T12:41:31,2019-10-31,12:41:31,605.07
2019-10-31T12:41:33,2019-10-31,12:41:33,607.33
2019-10-31T12:41:35,2019-10-31,12:41:35,604.75
2019-10-31T12:41:37,2019-10-31,12:41:37,604.07
2019-10-31T12:41:40,2019-10-31,12:41:40,607.47
2019-10-31T12:41:42,2019-10-31,12:41:42,603.93
2019-10-31T12:41:44,2019-10-31,12:41:44,608.38
2019-10-31T12:41:46,2019-10-31,12:41:46,605.52
2019-10-31T12:41:48,2019-10-31,12:41:48,603.25
2019-10-31T12:41:50,2019-10-31,12:41:50,603.12
2019-10-31T12:41:53,2019-10-31,12:41:53,606.16
2019-10-31T12:41:55,2019-10-31,12:41:55,602.62
2019-10-31T12:41:57,2019-10-31,12:41:57,600.40
2019-10-31T12:41:59,2019-10-31,12:41:59,606.20
2019-10-31T12:42:01,2019-10-31,12:42:01,606.65
2019-10-31T12:42:03,2019-10-31,12:42:03,602.57
2019-10-31T12:42:05,2019-10-31,12:42:05,605.88
2019-10-31T12:42:08,2019-10-31,12:42:08,607.20
2019-10-31T12:42:10,2019-10-31,12:42:10,603.75
2019-10-31T12:42:12,2019-10-31,12:42:12,602.89
2019-10-31T12:42:14,2019-10-31,12:42:14,604.12
2019-10-31T12:42:16,2019-10-31,12:42:16,600.35
2019-10-31T12:42:19,2019-10-31,12:42:19,606.52
2019-10-31T12:42:21,2019-10-31,12:42:21,606.43
2019-10-31T12:42:23,2019-10-31,12:42:23,606.16
2019-10-31T12:42:25,2019-10-31,12:42:25,607.42
2019-10-31T12:42:27,2019-10-31,12:42:27,603.35
2019-10-31T12:42:29,2019-10-31,12:42:29,608.97
2019-10-31T12:42:32,2019-10-31,12:42:32,606.97
2019-10-31T12:42:34,2019-10-31,12:42:34,609.78
2019-10-31T12:42:36,2019-10-31,12:42:36,606.74
2019-10-31T12:42:38,2019-10-31,12:42:38,603.62
2019-10-31T12:42:40,2019-10-31,12:42:40,605.20
2019-10-31T12:42:42,2019-10-31,12:42:42,607.38
2019-10-31T12:42:44,2019-10-31,12:42:44,608.51
2019-10-31T12:42:47,2019-10-31,12:42:47,606.52
2019-10-31T12:42:49,2019-10-31,12:42:49,606.29
2019-10-31T12:42:51,2019-10-31,12:42:51,604.80
2019-10-31T12:42:53,2019-10-31,12:42:53,605.79
2019-10-31T12:42:55,2019-10-31,12:42:55,602.80
2019-10-31T12:42:57,2019-10-31,12:42:57,603.71
2019-10-31T12:43:00,2019-10-31,12:43:00,605.16
2019-10-31T12:43:02,2019-10-31,12:43:02,607.52
2019-10-31T12:43:04,2019-10-31,12:43:04,604.93
2019-10-31T12:43:06,2019-10-31,12:43:06,603.07
2019-10-31T12:43:08,2019-10-31,12:43:08,606.43
2019-10-31T12:43:10,2019-10-31,12:43:10,605.93
2019-10-31T12:43:12,2019-10-31,12:43:12,607.65
2019-10-31T12:43:15,2019-10-31,12:43:15,602.98
2019-10-31T12:43:17,2019-10-31,12:43:17,607.56
2019-10-31T12:43:19,2019-10-31,12:43:19,604.16
2019-10-31T12:43:21,2019-10-31,12:43:21,603.12
2019-10-31T12:43:23,2019-10-31,12:43:23,604.61
2019-10-31T12:43:26,2019-10-31,12:43:26,607.15
2019-10-31T12:43:28,2019-10-31,12:43:28,605.07
2019-10-31T12:43:30,2019-10-31,12:43:30,606.20
2019-10-31T12:43:32,2019-10-31,12:43:32,605.84
2019-10-31T12:43:34,2019-10-31,12:43:34,606.06
2019-10-31T12:43:36,2019-10-31,12:43:36,604.43
2019-10-31T12:43:38,2019-10-31,12:43:38,609.01
2019-10-31T12:43:41,2019-10-31,12:43:41,606.97
2019-10-31T12:43:43,2019-10-31,12:43:43,607.02
2019-10-31T12:43:45,2019-10-31,12:43:45,605.88
2019-10-31T12:43:47,2019-10-31,12:43:47,606.97
2019-10-31T12:43:49,2019-10-31,12:43:49,605.66
2019-10-31T12:43:51,2019-10-31,12:43:51,604.21
2019-10-31T12:43:54,2019-10-31,12:43:54,607.11
2019-10-31T12:43:56,2019-10-31,12:43:56,604.98
2019-10-31T12:43:58,2019-10-31,12:43:58,606.29
2019-10-31T12:44:00,2019-10-31,12:44:00,602.67
2019-10-31T12:44:02,2019-10-31,12:44:02,606.79
2019-10-31T12:44:04,2019-10-31,12:44:04,603.30
2019-10-31T12:44:06,2019-10-31,12:44:06,605.97
2019-10-31T12:44:09,2019-10-31,12:44:09,605.25
2019-10-31T12:44:11,2019-10-31,12:44:11,603.53
2019-10-31T12:44:13,2019-10-31,12:44:13,602.98
2019-10-31T12:44:15,2019-10-31,12:44:15,602.57
2019-10-31T12:44:17,2019-10-31,12:44:17,605.20
2019-10-31T12:44:19,2019-10-31,12:44:19,603.71
2019-10-31T12:44:22,2019-10-31,12:44:22,604.34
2019-10-31T12:44:24,2019-10-31,12:44:24,601.03
2019-10-31T12:44:26,2019-10-31,12:44:26,602.62
2019-10-31T12:44:28,2019-10-31,12:44:28,604.25
2019-10-31T12:44:30,2019-10-31,12:44:30,601.76
2019-10-31T12:44:32,2019-10-31,12:44:32,603.89
2019-10-31T12:44:34,2019-10-31,12:44:34,603.44
2019-10-31T12:44:37,2019-10-31,12:44:37,604.34
2019-10-31T12:44:39,2019-10-31,12:44:39,603.39
2019-10-31T12:44:41,2019-10-31,12:44:41,604.70
2019-10-31T12:44:43,2019-10-31,12:44:43,604.89
2019-10-31T12:44:45,2019-10-31,12:44:45,605.97
2019-10-31T12:44:47,2019-10-31,12:44:47,605.29
2019-10-31T12:44:50,2019-10-31,12:44:50,605.02
2019-10-31T12:44:52,2019-10-31,12:44:52,604.75
2019-10-31T12:44:54,2019-10-31,12:44:54,607.52
2019-10-31T12:44:56,2019-10-31,12:44:56,604.80
2019-10-31T12:44:58,2019-10-31,12:44:58,604.16
2019-10-31T12:45:00,2019-10-31,12:45:00,605.75
2019-10-31T12:45:03,2019-10-31,12:45:03,603.16
2019-10-31T12:45:05,2019-10-31,12:45:05,606.29
2019-10-31T12:45:07,2019-10-31,12:45:07,606.52
2019-10-31T12:45:09,2019-10-31,12:45:09,605.48
2019-10-31T12:45:11,2019-10-31,12:45:11,604.98
2019-10-31T12:45:13,2019-10-31,12:45:13,604.93
2019-10-31T12:45:15,2019-10-31,12:45:15,605.34
2019-10-31T12:45:18,2019-10-31,12:45:18,603.75
2019-10-31T12:45:20,2019-10-31,12:45:20,603.03
2019-10-31T12:45:22,2019-10-31,12:45:22,606.38
2019-10-31T12:45:24,2019-10-31,12:45:24,606.02
2019-10-31T12:45:26,2019-10-31,12:45:26,602.98
2019-10-31T12:45:28,2019-10-31,12:45:28,604.39
2019-10-31T12:45:31,2019-10-31,12:45:31,606.06
2019-10-31T12:45:33,2019-10-31,12:45:33,605.43
2019-10-31T12:45:35,2019-10-31,12:45:35,602.30
2019-10-31T12:45:37,2019-10-31,12:45:37,601.94
2019-10-31T12:45:39,2019-10-31,12:45:39,604.80
2019-10-31T12:45:41,2019-10-31,12:45:41,603.84
2019-10-31T12:45:43,2019-10-31,12:45:43,599.85
2019-10-31T12:45:46,2019-10-31,12:45:46,601.21
2019-10-31T12:45:48,2019-10-31,12:45:48,602.21
2019-10-31T12:45:50,2019-10-31,12:45:50,602.85
2019-10-31T12:45:52,2019-10-31,12:45:52,604.16
2019-10-31T12:45:54,2019-10-31,12:45:54,605.70
2019-10-31T12:45:56,2019-10-31,12:45:56,602.08
2019-10-31T12:45:58,2019-10-31,12:45:58,603.21
2019-10-31T12:46:01,2019-10-31,12:46:01,602.62
2019-10-31T12:46:03,2019-10-31,12:46:03,603.57
2019-10-31T12:46:05,2019-10-31,12:46:05,603.30
2019-10-31T12:46:07,2019-10-31,12:46:07,603.30
2019-10-31T12:46:09,2019-10-31,12:46:09,601.17
2019-10-31T12:46:11,2019-10-31,12:46:11,602.17
2019-10-31T12:46:14,2019-10-31,12:46:14,598.72
2019-10-31T12:46:16,2019-10-31,12:46:16,606.61
2019-10-31T12:46:18,2019-10-31,12:46:18,602.67
2019-10-31T12:46:20,2019-10-31,12:46:20,602.26
2019-10-31T12:46:22,2019-10-31,12:46:22,604.52
2019-10-31T12:46:25,2019-10-31,12:46:25,600.99
2019-10-31T12:46:27,2019-10-31,12:46:27,604.25
2019-10-31T12:46:29,2019-10-31,12:46:29,604.16
2019-10-31T12:46:31,2019-10-31,12:46:31,602.53
2019-10-31T12:46:33,2019-10-31,12:46:33,605.20
2019-10-31T12:46:35,2019-10-31,12:46:35,602.89
2019-10-31T12:46:37,2019-10-31,12:46:37,604.30
2019-10-31T12:46:39,2019-10-31,12:46:39,604.12
2019-10-31T12:46:42,2019-10-31,12:46:42,602.94
2019-10-31T12:46:44,2019-10-31,12:46:44,604.61
2019-10-31T12:46:46,2019-10-31,12:46:46,604.70
2019-10-31T12:46:48,2019-10-31,12:46:48,602.44
2019-10-31T12:46:50,2019-10-31,12:46:50,603.93
2019-10-31T12:46:52,2019-10-31,12:46:52,603.16
2019-10-31T12:46:54,2019-10-31,12:46:54,600.85
2019-10-31T12:46:57,2019-10-31,12:46:57,603.66
2019-10-31T12:46:59,2019-10-31,12:46:59,604.48
2019-10-31T12:47:01,2019-10-31,12:47:01,603.16
2019-10-31T12:47:03,2019-10-31,12:47:03,603.07
2019-10-31T12:47:05,2019-10-31,12:47:05,603.39
2019-10-31T12:47:07,2019-10-31,12:47:07,603.48
2019-10-31T12:47:10,2019-10-31,12:47:10,605.48
2019-10-31T12:47:12,2019-10-31,12:47:12,605.07
2019-10-31T12:47:14,2019-10-31,12:47:14,601.99
2019-10-31T12:47:16,2019-10-31,12:47:16,602.03
2019-10-31T12:47:18,2019-10-31,12:47:18,602.12
2019-10-31T12:47:20,2019-10-31,12:47:20,601.35
2019-10-31T12:47:22,2019-10-31,12:47:22,601.12
2019-10-31T12:47:25,2019-10-31,12:47:25,602.21
2019-10-31T12:47:27,2019-10-31,12:47:27,601.31
2019-10-31T12:47:29,2019-10-31,12:47:29,599.67
2019-10-31T12:47:31,2019-10-31,12:47:31,602.12
2019-10-31T12:47:33,2019-10-31,12:47:33,603.39
2019-10-31T12:47:36,2019-10-31,12:47:36,602.17
2019-10-31T12:47:38,2019-10-31,12:47:38,604.21
2019-10-31T12:47:40,2019-10-31,12:47:40,604.98
2019-10-31T12:47:42,2019-10-31,12:47:42,605.70
2019-10-31T12:47:44,2019-10-31,12:47:44,605.20
2019-10-31T12:47:46,2019-10-31,12:47:46,606.06
2019-10-31T12:47:48,2019-10-31,12:47:48,605.66
2019-10-31T12:47:51,2019-10-31,12:47:51,604.80
2019-10-31T12:47:53,2019-10-31,12:47:53,603.57
2019-10-31T12:47:55,2019-10-31,12:47:55,600.85
2019-10-31T12:47:57,2019-10-31,12:47:57,600.94
2019-10-31T12:47:59,2019-10-31,12:47:59,603.07
2019-10-31T12:48:01,2019-10-31,12:48:01,600.53
2019-10-31T12:48:03,2019-10-31,12:48:03,600.26
2019-10-31T12:48:06,2019-10-31,12:48:06,601.12
2019-10-31T12:48:08,2019-10-31,12:48:08,600.72
2019-10-31T12:48:10,2019-10-31,12:48:10,599.99
2019-10-31T12:48:12,2019-10-31,12:48:12,601.21
2019-10-31T12:48:14,2019-10-31,12:48:14,601.58
2019-10-31T12:48:16,2019-10-31,12:48:16,602.30
2019-10-31T12:48:18,2019-10-31,12:48:18,598.31
2019-10-31T12:48:21,2019-10-31,12:48:21,599.08
2019-10-31T12:48:23,2019-10-31,12:48:23,600.35
2019-10-31T12:48:25,2019-10-31,12:48:25,598.59
2019-10-31T12:48:27,2019-10-31,12:48:27,601.26
2019-10-31T12:48:29,2019-10-31,12:48:29,600.76
2019-10-31T12:48:32,2019-10-31,12:48:32,601.67
2019-10-31T12:48:34,2019-10-31,12:48:34,600.90
2019-10-31T12:48:36,2019-10-31,12:48:36,599.22
2019-10-31T12:48:38,2019-10-31,12:48:38,600.90
2019-10-31T12:48:40,2019-10-31,12:48:40,599.31
2019-10-31T12:48:42,2019-10-31,12:48:42,599.22
2019-10-31T12:48:44,2019-10-31,12:48:44,601.53
2019-10-31T12:48:47,2019-10-31,12:48:47,600.63
2019-10-31T12:48:49,2019-10-31,12:48:49,599.36
2019-10-31T12:48:51,2019-10-31,12:48:51,603.84
2019-10-31T12:48:53,2019-10-31,12:48:53,601.17
2019-10-31T12:48:55,2019-10-31,12:48:55,601.67
2019-10-31T12:48:58,2019-10-31,12:48:58,603.71
2019-10-31T12:49:00,2019-10-31,12:49:00,604.52
2019-10-31T12:49:02,2019-10-31,12:49:02,604.30
2019-10-31T12:49:04,2019-10-31,12:49:04,603.62
2019-10-31T12:49:06,2019-10-31,12:49:06,604.98
2019-10-31T12:49:08,2019-10-31,12:49:08,605.16
2019-10-31T12:49:11,2019-10-31,12:49:11,603.07
2019-10-31T12:49:13,2019-10-31,12:49:13,604.43
2019-10-31T12:49:15,2019-10-31,12:49:15,603.35
2019-10-31T12:49:17,2019-10-31,12:49:17,604.43
2019-10-31T12:49:19,2019-10-31,12:49:19,603.75
2019-10-31T12:49:21,2019-10-31,12:49:21,601.17
2019-10-31T12:49:24,2019-10-31,12:49:24,602.03
2019-10-31T12:49:26,2019-10-31,12:49:26,604.98
2019-10-31T12:49:28,2019-10-31,12:49:28,604.84
2019-10-31T12:49:30,2019-10-31,12:49:30,602.26
2019-10-31T12:49:32,2019-10-31,12:49:32,601.58
2019-10-31T12:49:34,2019-10-31,12:49:34,603.57
2019-10-31T12:49:37,2019-10-31,12:49:37,600.67
2019-10-31T12:49:39,2019-10-31,12:49:39,599.22
2019-10-31T12:49:41,2019-10-31,12:49:41,600.99
2019-10-31T12:49:43,2019-10-31,12:49:43,602.17
2019-10-31T12:49:45,2019-10-31,12:49:45,602.89
2019-10-31T12:49:47,2019-10-31,12:49:47,600.85
2019-10-31T12:49:50,2019-10-31,12:49:50,600.67
2019-10-31T12:49:52,2019-10-31,12:49:52,600.99
2019-10-31T12:49:54,2019-10-31,12:49:54,602.39
2019-10-31T12:49:56,2019-10-31,12:49:56,602.21
2019-10-31T12:49:58,2019-10-31,12:49:58,600.58
2019-10-31T12:50:00,2019-10-31,12:50:00,601.99
2019-10-31T12:50:03,2019-10-31,12:50:03,600.26
2019-10-31T12:50:05,2019-10-31,12:50:05,605.29
2019-10-31T12:50:07,2019-10-31,12:50:07,605.02
2019-10-31T12:50:09,2019-10-31,12:50:09,602.21
2019-10-31T12:50:11,2019-10-31,12:50:11,601.62
2019-10-31T12:50:13,2019-10-31,12:50:13,603.16
2019-10-31T12:50:16,2019-10-31,12:50:16,601.99
2019-10-31T12:50:18,2019-10-31,12:50:18,601.58
2019-10-31T12:50:20,2019-10-31,12:50:20,600.31
2019-10-31T12:50:22,2019-10-31,12:50:22,602.17
2019-10-31T12:50:24,2019-10-31,12:50:24,601.03
2019-10-31T12:50:27,2019-10-31,12:50:27,600.04
2019-10-31T12:50:29,2019-10-31,12:50:29,599.95
2019-10-31T12:50:31,2019-10-31,12:50:31,601.71
2019-10-31T12:50:33,2019-10-31,12:50:33,602.26
2019-10-31T12:50:35,2019-10-31,12:50:35,601.99
2019-10-31T12:50:37,2019-10-31,12:50:37,599.90
2019-10-31T12:50:40,2019-10-31,12:50:40,601.94
2019-10-31T12:50:42,2019-10-31,12:50:42,600.40
2019-10-31T12:50:44,2019-10-31,12:50:44,600.67
2019-10-31T12:50:46,2019-10-31,12:50:46,598.59
2019-10-31T12:50:48,2019-10-31,12:50:48,598.72
2019-10-31T12:50:50,2019-10-31,12:50:50,601.71
2019-10-31T12:50:53,2019-10-31,12:50:53,599.81
2019-10-31T12:50:55,2019-10-31,12:50:55,599.04
2019-10-31T12:50:57,2019-10-31,12:50:57,603.21
2019-10-31T12:50:59,2019-10-31,12:50:59,601.03
2019-10-31T12:51:01,2019-10-31,12:51:01,601.58
2019-10-31T12:51:03,2019-10-31,12:51:03,601.08
2019-10-31T12:51:05,2019-10-31,12:51:05,602.62
2019-10-31T12:51:08,2019-10-31,12:51:08,602.12
2019-10-31T12:51:10,2019-10-31,12:51:10,604.39
2019-10-31T12:51:12,2019-10-31,12:51:12,603.66
2019-10-31T12:51:14,2019-10-31,12:51:14,601.99
2019-10-31T12:51:16,2019-10-31,12:51:16,602.30
2019-10-31T12:51:18,2019-10-31,12:51:18,602.57
2019-10-31T12:51:21,2019-10-31,12:51:21,602.89
2019-10-31T12:51:23,2019-10-31,12:51:23,600.76
2019-10-31T12:51:25,2019-10-31,12:51:25,601.62
2019-10-31T12:51:27,2019-10-31,12:51:27,604.30
2019-10-31T12:51:29,2019-10-31,12:51:29,601.44
2019-10-31T12:51:31,2019-10-31,12:51:31,604.89
2019-10-31T12:51:34,2019-10-31,12:51:34,601.12
2019-10-31T12:51:36,2019-10-31,12:51:36,602.57
2019-10-31T12:51:38,2019-10-31,12:51:38,602.39
2019-10-31T12:51:40,2019-10-31,12:51:40,598.40
2019-10-31T12:51:42,2019-10-31,12:51:42,599.63
2019-10-31T12:51:44,2019-10-31,12:51:44,600.90
2019-10-31T12:51:47,2019-10-31,12:51:47,598.95
2019-10-31T12:51:49,2019-10-31,12:51:49,596.59
2019-10-31T12:51:51,2019-10-31,12:51:51,600.94
2019-10-31T12:51:53,2019-10-31,12:51:53,600.49
2019-10-31T12:51:55,2019-10-31,12:51:55,601.99
2019-10-31T12:51:57,2019-10-31,12:51:57,601.89
2019-10-31T12:52:00,2019-10-31,12:52:00,597.68
2019-10-31T12:52:02,2019-10-31,12:52:02,600.26
2019-10-31T12:52:04,2019-10-31,12:52:04,602.94
2019-10-31T12:52:06,2019-10-31,12:52:06,602.30
2019-10-31T12:52:08,2019-10-31,12:52:08,601.26
2019-10-31T12:52:10,2019-10-31,12:52:10,603.21
2019-10-31T12:52:13,2019-10-31,12:52:13,603.44
2019-10-31T12:52:15,2019-10-31,12:52:15,601.40
2019-10-31T12:52:17,2019-10-31,12:52:17,601.89
2019-10-31T12:52:19,2019-10-31,12:52:19,600.94
2019-10-31T12:52:21,2019-10-31,12:52:21,598.09
2019-10-31T12:52:23,2019-10-31,12:52:23,600.40
2019-10-31T12:52:26,2019-10-31,12:52:26,596.23
2019-10-31T12:52:28,2019-10-31,12:52:28,602.48
2019-10-31T12:52:30,2019-10-31,12:52:30,600.53
2019-10-31T12:52:32,2019-10-31,12:52:32,601.85
2019-10-31T12:52:34,2019-10-31,12:52:34,596.64
2019-10-31T12:52:36,2019-10-31,12:52:36,599.31
2019-10-31T12:52:38,2019-10-31,12:52:38,599.76
2019-10-31T12:52:41,2019-10-31,12:52:41,600.85
2019-10-31T12:52:43,2019-10-31,12:52:43,597.27
2019-10-31T12:52:45,2019-10-31,12:52:45,602.89
2019-10-31T12:52:47,2019-10-31,12:52:47,598.54
2019-10-31T12:52:49,2019-10-31,12:52:49,598.68
2019-10-31T12:52:51,2019-10-31,12:52:51,598.54
2019-10-31T12:52:54,2019-10-31,12:52:54,597.91
2019-10-31T12:52:56,2019-10-31,12:52:56,599.27
2019-10-31T12:52:58,2019-10-31,12:52:58,597.77
2019-10-31T12:53:00,2019-10-31,12:53:00,598.72
2019-10-31T12:53:02,2019-10-31,12:53:02,599.81
2019-10-31T12:53:04,2019-10-31,12:53:04,600.26
2019-10-31T12:53:06,2019-10-31,12:53:06,601.58
2019-10-31T12:53:08,2019-10-31,12:53:08,599.27
2019-10-31T12:53:11,2019-10-31,12:53:11,600.85
2019-10-31T12:53:13,2019-10-31,12:53:13,599.85
2019-10-31T12:53:15,2019-10-31,12:53:15,599.13
2019-10-31T12:53:17,2019-10-31,12:53:17,601.94
2019-10-31T12:53:19,2019-10-31,12:53:19,599.49
2019-10-31T12:53:22,2019-10-31,12:53:22,602.67
2019-10-31T12:53:24,2019-10-31,12:53:24,601.08
2019-10-31T12:53:26,2019-10-31,12:53:26,603.98
2019-10-31T12:53:28,2019-10-31,12:53:28,605.88
2019-10-31T12:53:30,2019-10-31,12:53:30,602.30
2019-10-31T12:53:32,2019-10-31,12:53:32,602.98
2019-10-31T12:53:34,2019-10-31,12:53:34,607.42
2019-10-31T12:53:37,2019-10-31,12:53:37,602.26
2019-10-31T12:53:39,2019-10-31,12:53:39,601.53
2019-10-31T12:53:41,2019-10-31,12:53:41,605.88
2019-10-31T12:53:43,2019-10-31,12:53:43,607.15
2019-10-31T12:53:45,2019-10-31,12:53:45,606.97
2019-10-31T12:53:47,2019-10-31,12:53:47,607.11
2019-10-31T12:53:49,2019-10-31,12:53:49,602.35
2019-10-31T12:53:52,2019-10-31,12:53:52,604.80
2019-10-31T12:53:54,2019-10-31,12:53:54,603.57
2019-10-31T12:53:56,2019-10-31,12:53:56,602.39
2019-10-31T12:53:58,2019-10-31,12:53:58,601.62
2019-10-31T12:54:00,2019-10-31,12:54:00,602.85
2019-10-31T12:54:02,2019-10-31,12:54:02,603.07
2019-10-31T12:54:04,2019-10-31,12:54:04,604.70
2019-10-31T12:54:07,2019-10-31,12:54:07,603.30
2019-10-31T12:54:09,2019-10-31,12:54:09,605.84
2019-10-31T12:54:11,2019-10-31,12:54:11,603.84
2019-10-31T12:54:13,2019-10-31,12:54:13,603.03
2019-10-31T12:54:15,2019-10-31,12:54:15,603.35
2019-10-31T12:54:17,2019-10-31,12:54:17,602.17
2019-10-31T12:54:20,2019-10-31,12:54:20,601.12
2019-10-31T12:54:22,2019-10-31,12:54:22,599.49
2019-10-31T12:54:24,2019-10-31,12:54:24,602.03
2019-10-31T12:54:26,2019-10-31,12:54:26,600.99
2019-10-31T12:54:28,2019-10-31,12:54:28,601.71
2019-10-31T12:54:30,2019-10-31,12:54:30,601.62
2019-10-31T12:54:33,2019-10-31,12:54:33,601.53
2019-10-31T12:54:35,2019-10-31,12:54:35,599.67
2019-10-31T12:54:37,2019-10-31,12:54:37,600.17
2019-10-31T12:54:39,2019-10-31,12:54:39,598.77
2019-10-31T12:54:41,2019-10-31,12:54:41,600.44
2019-10-31T12:54:43,2019-10-31,12:54:43,600.53
2019-10-31T12:54:45,2019-10-31,12:54:45,597.72
