2019-09-04T06:39:11,2019-09-04,06:39:11,1038.66
2019-09-04T06:39:13,2019-09-04,06:39:13,1038.62
2019-09-04T06:39:16,2019-09-04,06:39:16,1036.35
2019-09-04T06:39:18,2019-09-04,06:39:18,1037.49
2019-09-04T06:39:20,2019-09-04,06:39:20,1038.12
2019-09-04T06:39:22,2019-09-04,06:39:22,1036.58
2019-09-04T06:39:24,2019-09-04,06:39:24,1034.99
2019-09-04T06:39:26,2019-09-04,06:39:26,1037.26
2019-09-04T06:39:28,2019-09-04,06:39:28,1040.57
2019-09-04T06:39:30,2019-09-04,06:39:30,1036.13
2019-09-04T06:39:32,2019-09-04,06:39:32,1038.62
2019-09-04T06:39:34,2019-09-04,06:39:34,1038.12
2019-09-04T06:39:36,2019-09-04,06:39:36,1038.62
2019-09-04T06:39:38,2019-09-04,06:39:38,1037.49
2019-09-04T06:39:40,2019-09-04,06:39:40,1037.94
2019-09-04T06:39:42,2019-09-04,06:39:42,1036.94
2019-09-04T06:39:45,2019-09-04,06:39:45,1039.12
2019-09-04T06:39:47,2019-09-04,06:39:47,1036.31
2019-09-04T06:39:49,2019-09-04,06:39:49,1036.08
2019-09-04T06:39:51,2019-09-04,06:39:51,1039.34
2019-09-04T06:39:53,2019-09-04,06:39:53,1038.35
2019-09-04T06:39:55,2019-09-04,06:39:55,1036.35
2019-09-04T06:39:57,2019-09-04,06:39:57,1037.62
2019-09-04T06:39:59,2019-09-04,06:39:59,1036.08
2019-09-04T06:40:01,2019-09-04,06:40:01,1039.52
2019-09-04T06:40:03,2019-09-04,06:40:03,1037.62
2019-09-04T06:40:05,2019-09-04,06:40:05,1037.76
2019-09-04T06:40:07,2019-09-04,06:40:07,1040.79
2019-09-04T06:40:09,2019-09-04,06:40:09,1036.26
2019-09-04T06:40:11,2019-09-04,06:40:11,1037.62
2019-09-04T06:40:13,2019-09-04,06:40:13,1037.98
2019-09-04T06:40:15,2019-09-04,06:40:15,1038.71
2019-09-04T06:40:18,2019-09-04,06:40:18,1038.12
2019-09-04T06:40:20,2019-09-04,06:40:20,1037.08
2019-09-04T06:40:22,2019-09-04,06:40:22,1038.35
2019-09-04T06:40:24,2019-09-04,06:40:24,1037.80
2019-09-04T06:40:26,2019-09-04,06:40:26,1035.40
2019-09-04T06:40:28,2019-09-04,06:40:28,1036.17
2019-09-04T06:40:30,2019-09-04,06:40:30,1037.35
2019-09-04T06:40:32,2019-09-04,06:40:32,1038.21
2019-09-04T06:40:34,2019-09-04,06:40:34,1036.13
2019-09-04T06:40:36,2019-09-04,06:40:36,1035.26
2019-09-04T06:40:38,2019-09-04,06:40:38,1038.66
2019-09-04T06:40:40,2019-09-04,06:40:40,1038.03
2019-09-04T06:40:42,2019-09-04,06:40:42,1037.98
2019-09-04T06:40:44,2019-09-04,06:40:44,1037.94
2019-09-04T06:40:47,2019-09-04,06:40:47,1040.52
2019-09-04T06:40:49,2019-09-04,06:40:49,1037.30
2019-09-04T06:40:51,2019-09-04,06:40:51,1039.12
2019-09-04T06:40:53,2019-09-04,06:40:53,1037.44
2019-09-04T06:40:55,2019-09-04,06:40:55,1037.35
2019-09-04T06:40:57,2019-09-04,06:40:57,1040.84
2019-09-04T06:40:59,2019-09-04,06:40:59,1035.67
2019-09-04T06:41:01,2019-09-04,06:41:01,1036.85
2019-09-04T06:41:03,2019-09-04,06:41:03,1037.85
2019-09-04T06:41:05,2019-09-04,06:41:05,1036.62
2019-09-04T06:41:07,2019-09-04,06:41:07,1037.89
2019-09-04T06:41:09,2019-09-04,06:41:09,1035.94
2019-09-04T06:41:12,2019-09-04,06:41:12,1034.45
2019-09-04T06:41:14,2019-09-04,06:41:14,1037.17
2019-09-04T06:41:16,2019-09-04,06:41:16,1036.17
2019-09-04T06:41:18,2019-09-04,06:41:18,1037.21
2019-09-04T06:41:20,2019-09-04,06:41:20,1035.63
2019-09-04T06:41:22,2019-09-04,06:41:22,1035.76
2019-09-04T06:41:24,2019-09-04,06:41:24,1035.40
2019-09-04T06:41:26,2019-09-04,06:41:26,1035.40
2019-09-04T06:41:28,2019-09-04,06:41:28,1035.63
2019-09-04T06:41:30,2019-09-04,06:41:30,1036.31
2019-09-04T06:41:32,2019-09-04,06:41:32,1035.54
2019-09-04T06:41:34,2019-09-04,06:41:34,1039.57
2019-09-04T06:41:36,2019-09-04,06:41:36,1037.80
2019-09-04T06:41:38,2019-09-04,06:41:38,1038.12
2019-09-04T06:41:40,2019-09-04,06:41:40,1039.34
2019-09-04T06:41:43,2019-09-04,06:41:43,1039.57
2019-09-04T06:41:45,2019-09-04,06:41:45,1038.39
2019-09-04T06:41:47,2019-09-04,06:41:47,1039.84
2019-09-04T06:41:49,2019-09-04,06:41:49,1039.52
2019-09-04T06:41:51,2019-09-04,06:41:51,1038.30
2019-09-04T06:41:53,2019-09-04,06:41:53,1036.03
2019-09-04T06:41:55,2019-09-04,06:41:55,1036.53
2019-09-04T06:41:57,2019-09-04,06:41:57,1039.48
2019-09-04T06:41:59,2019-09-04,06:41:59,1038.89
2019-09-04T06:42:01,2019-09-04,06:42:01,1034.54
2019-09-04T06:42:03,2019-09-04,06:42:03,1035.17
2019-09-04T06:42:05,2019-09-04,06:42:05,1038.17
2019-09-04T06:42:07,2019-09-04,06:42:07,1036.31
2019-09-04T06:42:09,2019-09-04,06:42:09,1035.85
2019-09-04T06:42:11,2019-09-04,06:42:11,1038.12
2019-09-04T06:42:14,2019-09-04,06:42:14,1039.03
2019-09-04T06:42:16,2019-09-04,06:42:16,1039.52
2019-09-04T06:42:18,2019-09-04,06:42:18,1040.88
2019-09-04T06:42:20,2019-09-04,06:42:20,1041.07
2019-09-04T06:42:22,2019-09-04,06:42:22,1040.88
2019-09-04T06:42:24,2019-09-04,06:42:24,1040.48
2019-09-04T06:42:26,2019-09-04,06:42:26,1040.48
2019-09-04T06:42:28,2019-09-04,06:42:28,1037.80
2019-09-04T06:42:30,2019-09-04,06:42:30,1038.03
2019-09-04T06:42:32,2019-09-04,06:42:32,1034.27
2019-09-04T06:42:34,2019-09-04,06:42:34,1035.49
2019-09-04T06:42:36,2019-09-04,06:42:36,1038.30
2019-09-04T06:42:38,2019-09-04,06:42:38,1035.40
2019-09-04T06:42:40,2019-09-04,06:42:40,1035.45
2019-09-04T06:42:42,2019-09-04,06:42:42,1032.91
2019-09-04T06:42:45,2019-09-04,06:42:45,1033.68
2019-09-04T06:42:47,2019-09-04,06:42:47,1032.77
2019-09-04T06:42:49,2019-09-04,06:42:49,1037.08
2019-09-04T06:42:51,2019-09-04,06:42:51,1034.40
2019-09-04T06:42:53,2019-09-04,06:42:53,1036.49
2019-09-04T06:42:55,2019-09-04,06:42:55,1037.58
2019-09-04T06:42:57,2019-09-04,06:42:57,1037.67
2019-09-04T06:42:59,2019-09-04,06:42:59,1037.85
2019-09-04T06:43:01,2019-09-04,06:43:01,1036.44
2019-09-04T06:43:03,2019-09-04,06:43:03,1036.71
2019-09-04T06:43:05,2019-09-04,06:43:05,1038.03
2019-09-04T06:43:07,2019-09-04,06:43:07,1038.66
2019-09-04T06:43:09,2019-09-04,06:43:09,1036.67
2019-09-04T06:43:11,2019-09-04,06:43:11,1037.35
2019-09-04T06:43:13,2019-09-04,06:43:13,1034.36
2019-09-04T06:43:16,2019-09-04,06:43:16,1036.40
2019-09-04T06:43:18,2019-09-04,06:43:18,1038.03
2019-09-04T06:43:20,2019-09-04,06:43:20,1035.08
2019-09-04T06:43:22,2019-09-04,06:43:22,1035.99
2019-09-04T06:43:24,2019-09-04,06:43:24,1038.39
2019-09-04T06:43:26,2019-09-04,06:43:26,1036.08
2019-09-04T06:43:28,2019-09-04,06:43:28,1035.94
2019-09-04T06:43:30,2019-09-04,06:43:30,1037.17
2019-09-04T06:43:32,2019-09-04,06:43:32,1038.66
2019-09-04T06:43:34,2019-09-04,06:43:34,1037.80
2019-09-04T06:43:36,2019-09-04,06:43:36,1039.34
2019-09-04T06:43:38,2019-09-04,06:43:38,1037.76
2019-09-04T06:43:40,2019-09-04,06:43:40,1036.13
2019-09-04T06:43:42,2019-09-04,06:43:42,1038.17
2019-09-04T06:43:45,2019-09-04,06:43:45,1036.13
2019-09-04T06:43:47,2019-09-04,06:43:47,1035.63
2019-09-04T06:43:49,2019-09-04,06:43:49,1038.35
2019-09-04T06:43:51,2019-09-04,06:43:51,1038.62
2019-09-04T06:43:53,2019-09-04,06:43:53,1040.02
2019-09-04T06:43:55,2019-09-04,06:43:55,1037.58
2019-09-04T06:43:57,2019-09-04,06:43:57,1036.67
2019-09-04T06:43:59,2019-09-04,06:43:59,1040.75
2019-09-04T06:44:01,2019-09-04,06:44:01,1037.35
2019-09-04T06:44:03,2019-09-04,06:44:03,1036.62
2019-09-04T06:44:05,2019-09-04,06:44:05,1036.53
2019-09-04T06:44:07,2019-09-04,06:44:07,1039.07
2019-09-04T06:44:09,2019-09-04,06:44:09,1035.67
2019-09-04T06:44:11,2019-09-04,06:44:11,1036.49
2019-09-04T06:44:14,2019-09-04,06:44:14,1036.71
2019-09-04T06:44:16,2019-09-04,06:44:16,1037.17
2019-09-04T06:44:18,2019-09-04,06:44:18,1035.99
2019-09-04T06:44:20,2019-09-04,06:44:20,1035.08
2019-09-04T06:44:22,2019-09-04,06:44:22,1036.26
2019-09-04T06:44:24,2019-09-04,06:44:24,1035.40
2019-09-04T06:44:26,2019-09-04,06:44:26,1035.04
2019-09-04T06:44:28,2019-09-04,06:44:28,1041.88
2019-09-04T06:44:30,2019-09-04,06:44:30,1038.39
2019-09-04T06:44:32,2019-09-04,06:44:32,1038.48
2019-09-04T06:44:34,2019-09-04,06:44:34,1038.80
2019-09-04T06:44:36,2019-09-04,06:44:36,1038.48
2019-09-04T06:44:38,2019-09-04,06:44:38,1039.12
2019-09-04T06:44:40,2019-09-04,06:44:40,1037.67
2019-09-04T06:44:42,2019-09-04,06:44:42,1036.49
2019-09-04T06:44:45,2019-09-04,06:44:45,1037.89
2019-09-04T06:44:47,2019-09-04,06:44:47,1038.66
2019-09-04T06:44:49,2019-09-04,06:44:49,1037.03
2019-09-04T06:44:51,2019-09-04,06:44:51,1040.11
2019-09-04T06:44:53,2019-09-04,06:44:53,1038.12
2019-09-04T06:44:55,2019-09-04,06:44:55,1038.30
2019-09-04T06:44:57,2019-09-04,06:44:57,1035.72
2019-09-04T06:44:59,2019-09-04,06:44:59,1035.40
2019-09-04T06:45:01,2019-09-04,06:45:01,1035.76
2019-09-04T06:45:03,2019-09-04,06:45:03,1037.58
2019-09-04T06:45:05,2019-09-04,06:45:05,1038.07
2019-09-04T06:45:07,2019-09-04,06:45:07,1038.48
2019-09-04T06:45:09,2019-09-04,06:45:09,1036.85
2019-09-04T06:45:12,2019-09-04,06:45:12,1036.26
2019-09-04T06:45:14,2019-09-04,06:45:14,1036.53
2019-09-04T06:45:16,2019-09-04,06:45:16,1036.58
2019-09-04T06:45:18,2019-09-04,06:45:18,1037.71
2019-09-04T06:45:20,2019-09-04,06:45:20,1037.49
2019-09-04T06:45:22,2019-09-04,06:45:22,1035.72
2019-09-04T06:45:24,2019-09-04,06:45:24,1037.30
2019-09-04T06:45:26,2019-09-04,06:45:26,1037.62
2019-09-04T06:45:28,2019-09-04,06:45:28,1037.39
2019-09-04T06:45:30,2019-09-04,06:45:30,1038.71
2019-09-04T06:45:32,2019-09-04,06:45:32,1036.49
2019-09-04T06:45:34,2019-09-04,06:45:34,1036.58
2019-09-04T06:45:36,2019-09-04,06:45:36,1037.26
2019-09-04T06:45:39,2019-09-04,06:45:39,1037.71
2019-09-04T06:45:41,2019-09-04,06:45:41,1038.26
2019-09-04T06:45:43,2019-09-04,06:45:43,1040.20
2019-09-04T06:45:45,2019-09-04,06:45:45,1037.98
2019-09-04T06:45:47,2019-09-04,06:45:47,1038.98
2019-09-04T06:45:49,2019-09-04,06:45:49,1040.02
2019-09-04T06:45:51,2019-09-04,06:45:51,1041.07
2019-09-04T06:45:53,2019-09-04,06:45:53,1035.17
2019-09-04T06:45:55,2019-09-04,06:45:55,1035.35
2019-09-04T06:45:57,2019-09-04,06:45:57,1035.58
2019-09-04T06:45:59,2019-09-04,06:45:59,1037.94
2019-09-04T06:46:01,2019-09-04,06:46:01,1038.17
2019-09-04T06:46:03,2019-09-04,06:46:03,1034.90
2019-09-04T06:46:05,2019-09-04,06:46:05,1035.22
2019-09-04T06:46:07,2019-09-04,06:46:07,1038.48
2019-09-04T06:46:09,2019-09-04,06:46:09,1036.49
2019-09-04T06:46:11,2019-09-04,06:46:11,1038.26
2019-09-04T06:46:13,2019-09-04,06:46:13,1037.71
2019-09-04T06:46:16,2019-09-04,06:46:16,1037.98
2019-09-04T06:46:18,2019-09-04,06:46:18,1035.35
2019-09-04T06:46:20,2019-09-04,06:46:20,1039.03
2019-09-04T06:46:22,2019-09-04,06:46:22,1037.89
2019-09-04T06:46:24,2019-09-04,06:46:24,1037.67
2019-09-04T06:46:26,2019-09-04,06:46:26,1038.85
2019-09-04T06:46:28,2019-09-04,06:46:28,1039.98
2019-09-04T06:46:30,2019-09-04,06:46:30,1035.63
2019-09-04T06:46:32,2019-09-04,06:46:32,1038.62
2019-09-04T06:46:34,2019-09-04,06:46:34,1036.31
2019-09-04T06:46:36,2019-09-04,06:46:36,1037.98
2019-09-04T06:46:38,2019-09-04,06:46:38,1038.53
2019-09-04T06:46:40,2019-09-04,06:46:40,1037.21
2019-09-04T06:46:42,2019-09-04,06:46:42,1037.53
2019-09-04T06:46:44,2019-09-04,06:46:44,1037.21
2019-09-04T06:46:46,2019-09-04,06:46:46,1039.16
2019-09-04T06:46:49,2019-09-04,06:46:49,1036.08
2019-09-04T06:46:51,2019-09-04,06:46:51,1034.04
2019-09-04T06:46:53,2019-09-04,06:46:53,1037.98
2019-09-04T06:46:55,2019-09-04,06:46:55,1036.40
2019-09-04T06:46:57,2019-09-04,06:46:57,1036.40
2019-09-04T06:46:59,2019-09-04,06:46:59,1036.13
2019-09-04T06:47:01,2019-09-04,06:47:01,1036.67
2019-09-04T06:47:03,2019-09-04,06:47:03,1037.44
2019-09-04T06:47:05,2019-09-04,06:47:05,1035.99
2019-09-04T06:47:07,2019-09-04,06:47:07,1035.81
2019-09-04T06:47:09,2019-09-04,06:47:09,1038.26
2019-09-04T06:47:11,2019-09-04,06:47:11,1038.35
2019-09-04T06:47:13,2019-09-04,06:47:13,1036.99
2019-09-04T06:47:15,2019-09-04,06:47:15,1034.18
2019-09-04T06:47:17,2019-09-04,06:47:17,1034.45
2019-09-04T06:47:20,2019-09-04,06:47:20,1037.58
2019-09-04T06:47:22,2019-09-04,06:47:22,1036.99
2019-09-04T06:47:24,2019-09-04,06:47:24,1036.35
2019-09-04T06:47:26,2019-09-04,06:47:26,1037.85
2019-09-04T06:47:28,2019-09-04,06:47:28,1035.49
2019-09-04T06:47:30,2019-09-04,06:47:30,1037.89
2019-09-04T06:47:32,2019-09-04,06:47:32,1035.26
2019-09-04T06:47:34,2019-09-04,06:47:34,1037.03
2019-09-04T06:47:36,2019-09-04,06:47:36,1037.03
2019-09-04T06:47:38,2019-09-04,06:47:38,1035.85
2019-09-04T06:47:40,2019-09-04,06:47:40,1038.44
2019-09-04T06:47:42,2019-09-04,06:47:42,1036.44
2019-09-04T06:47:44,2019-09-04,06:47:44,1040.57
2019-09-04T06:47:46,2019-09-04,06:47:46,1038.75
2019-09-04T06:47:48,2019-09-04,06:47:48,1037.94
2019-09-04T06:47:50,2019-09-04,06:47:50,1035.85
2019-09-04T06:47:53,2019-09-04,06:47:53,1038.89
2019-09-04T06:47:55,2019-09-04,06:47:55,1037.71
2019-09-04T06:47:57,2019-09-04,06:47:57,1035.67
2019-09-04T06:47:59,2019-09-04,06:47:59,1035.35
2019-09-04T06:48:01,2019-09-04,06:48:01,1038.80
2019-09-04T06:48:03,2019-09-04,06:48:03,1037.03
2019-09-04T06:48:05,2019-09-04,06:48:05,1035.76
2019-09-04T06:48:07,2019-09-04,06:48:07,1033.63
2019-09-04T06:48:09,2019-09-04,06:48:09,1034.00
2019-09-04T06:48:11,2019-09-04,06:48:11,1033.95
2019-09-04T06:48:13,2019-09-04,06:48:13,1036.17
2019-09-04T06:48:15,2019-09-04,06:48:15,1035.85
2019-09-04T06:48:17,2019-09-04,06:48:17,1036.76
2019-09-04T06:48:19,2019-09-04,06:48:19,1033.86
2019-09-04T06:48:22,2019-09-04,06:48:22,1038.39
2019-09-04T06:48:24,2019-09-04,06:48:24,1038.03
2019-09-04T06:48:26,2019-09-04,06:48:26,1037.03
2019-09-04T06:48:28,2019-09-04,06:48:28,1035.45
2019-09-04T06:48:30,2019-09-04,06:48:30,1035.76
2019-09-04T06:48:32,2019-09-04,06:48:32,1034.95
2019-09-04T06:48:34,2019-09-04,06:48:34,1038.89
2019-09-04T06:48:36,2019-09-04,06:48:36,1038.57
2019-09-04T06:48:38,2019-09-04,06:48:38,1039.71
2019-09-04T06:48:40,2019-09-04,06:48:40,1036.53
2019-09-04T06:48:42,2019-09-04,06:48:42,1035.08
2019-09-04T06:48:44,2019-09-04,06:48:44,1036.62
2019-09-04T06:48:46,2019-09-04,06:48:46,1039.57
2019-09-04T06:48:48,2019-09-04,06:48:48,1038.30
2019-09-04T06:48:50,2019-09-04,06:48:50,1037.85
2019-09-04T06:48:52,2019-09-04,06:48:52,1034.90
2019-09-04T06:48:54,2019-09-04,06:48:54,1036.58
2019-09-04T06:48:57,2019-09-04,06:48:57,1037.03
2019-09-04T06:48:59,2019-09-04,06:48:59,1036.53
2019-09-04T06:49:01,2019-09-04,06:49:01,1036.67
2019-09-04T06:49:03,2019-09-04,06:49:03,1036.44
2019-09-04T06:49:05,2019-09-04,06:49:05,1038.44
2019-09-04T06:49:07,2019-09-04,06:49:07,1037.08
2019-09-04T06:49:09,2019-09-04,06:49:09,1037.08
2019-09-04T06:49:11,2019-09-04,06:49:11,1039.75
2019-09-04T06:49:13,2019-09-04,06:49:13,1038.39
2019-09-04T06:49:15,2019-09-04,06:49:15,1036.71
2019-09-04T06:49:17,2019-09-04,06:49:17,1036.03
2019-09-04T06:49:19,2019-09-04,06:49:19,1040.25
2019-09-04T06:49:21,2019-09-04,06:49:21,1040.39
2019-09-04T06:49:23,2019-09-04,06:49:23,1039.62
2019-09-04T06:49:25,2019-09-04,06:49:25,1039.48
2019-09-04T06:49:27,2019-09-04,06:49:27,1041.16
2019-09-04T06:49:30,2019-09-04,06:49:30,1040.48
2019-09-04T06:49:32,2019-09-04,06:49:32,1040.39
2019-09-04T06:49:34,2019-09-04,06:49:34,1039.12
2019-09-04T06:49:36,2019-09-04,06:49:36,1038.53
2019-09-04T06:49:38,2019-09-04,06:49:38,1041.34
2019-09-04T06:49:40,2019-09-04,06:49:40,1038.12
2019-09-04T06:49:42,2019-09-04,06:49:42,1039.43
2019-09-04T06:49:44,2019-09-04,06:49:44,1040.07
2019-09-04T06:49:46,2019-09-04,06:49:46,1040.39
2019-09-04T06:49:48,2019-09-04,06:49:48,1040.16
2019-09-04T06:49:50,2019-09-04,06:49:50,1038.17
2019-09-04T06:49:52,2019-09-04,06:49:52,1038.80
2019-09-04T06:49:54,2019-09-04,06:49:54,1037.98
2019-09-04T06:49:56,2019-09-04,06:49:56,1040.79
2019-09-04T06:49:58,2019-09-04,06:49:58,1041.47
2019-09-04T06:50:01,2019-09-04,06:50:01,1038.21
2019-09-04T06:50:03,2019-09-04,06:50:03,1037.30
2019-09-04T06:50:05,2019-09-04,06:50:05,1037.44
2019-09-04T06:50:07,2019-09-04,06:50:07,1039.52
2019-09-04T06:50:09,2019-09-04,06:50:09,1038.85
2019-09-04T06:50:11,2019-09-04,06:50:11,1037.35
2019-09-04T06:50:13,2019-09-04,06:50:13,1037.12
2019-09-04T06:50:15,2019-09-04,06:50:15,1037.80
2019-09-04T06:50:17,2019-09-04,06:50:17,1040.39
2019-09-04T06:50:19,2019-09-04,06:50:19,1040.11
2019-09-04T06:50:21,2019-09-04,06:50:21,1040.16
2019-09-04T06:50:23,2019-09-04,06:50:23,1037.21
2019-09-04T06:50:25,2019-09-04,06:50:25,1040.20
2019-09-04T06:50:27,2019-09-04,06:50:27,1037.53
2019-09-04T06:50:29,2019-09-04,06:50:29,1041.38
2019-09-04T06:50:32,2019-09-04,06:50:32,1035.67
2019-09-04T06:50:34,2019-09-04,06:50:34,1038.12
2019-09-04T06:50:36,2019-09-04,06:50:36,1035.08
2019-09-04T06:50:38,2019-09-04,06:50:38,1034.31
2019-09-04T06:50:40,2019-09-04,06:50:40,1035.58
2019-09-04T06:50:42,2019-09-04,06:50:42,1037.03
2019-09-04T06:50:44,2019-09-04,06:50:44,1035.58
2019-09-04T06:50:46,2019-09-04,06:50:46,1034.68
2019-09-04T06:50:48,2019-09-04,06:50:48,1036.40
2019-09-04T06:50:50,2019-09-04,06:50:50,1037.03
2019-09-04T06:50:52,2019-09-04,06:50:52,1036.08
2019-09-04T06:50:54,2019-09-04,06:50:54,1037.03
2019-09-04T06:50:56,2019-09-04,06:50:56,1039.75
2019-09-04T06:50:59,2019-09-04,06:50:59,1039.30
2019-09-04T06:51:01,2019-09-04,06:51:01,1036.26
2019-09-04T06:51:03,2019-09-04,06:51:03,1036.49
2019-09-04T06:51:05,2019-09-04,06:51:05,1037.44
2019-09-04T06:51:07,2019-09-04,06:51:07,1033.72
2019-09-04T06:51:09,2019-09-04,06:51:09,1035.94
2019-09-04T06:51:11,2019-09-04,06:51:11,1036.31
2019-09-04T06:51:13,2019-09-04,06:51:13,1037.58
2019-09-04T06:51:15,2019-09-04,06:51:15,1038.75
2019-09-04T06:51:17,2019-09-04,06:51:17,1035.49
2019-09-04T06:51:19,2019-09-04,06:51:19,1038.85
2019-09-04T06:51:21,2019-09-04,06:51:21,1034.95
2019-09-04T06:51:23,2019-09-04,06:51:23,1037.44
2019-09-04T06:51:25,2019-09-04,06:51:25,1036.03
2019-09-04T06:51:28,2019-09-04,06:51:28,1033.77
2019-09-04T06:51:30,2019-09-04,06:51:30,1035.22
2019-09-04T06:51:32,2019-09-04,06:51:32,1035.45
2019-09-04T06:51:34,2019-09-04,06:51:34,1033.13
2019-09-04T06:51:36,2019-09-04,06:51:36,1032.64
2019-09-04T06:51:38,2019-09-04,06:51:38,1032.50
2019-09-04T06:51:40,2019-09-04,06:51:40,1035.08
2019-09-04T06:51:42,2019-09-04,06:51:42,1035.13
2019-09-04T06:51:44,2019-09-04,06:51:44,1035.58
2019-09-04T06:51:46,2019-09-04,06:51:46,1034.54
2019-09-04T06:51:48,2019-09-04,06:51:48,1036.13
2019-09-04T06:51:50,2019-09-04,06:51:50,1035.04
2019-09-04T06:51:52,2019-09-04,06:51:52,1038.80
2019-09-04T06:51:55,2019-09-04,06:51:55,1037.98
2019-09-04T06:51:57,2019-09-04,06:51:57,1037.35
2019-09-04T06:51:59,2019-09-04,06:51:59,1038.85
2019-09-04T06:52:01,2019-09-04,06:52:01,1036.71
2019-09-04T06:52:03,2019-09-04,06:52:03,1038.57
2019-09-04T06:52:05,2019-09-04,06:52:05,1038.89
2019-09-04T06:52:07,2019-09-04,06:52:07,1038.85
2019-09-04T06:52:09,2019-09-04,06:52:09,1039.57
2019-09-04T06:52:11,2019-09-04,06:52:11,1037.71
2019-09-04T06:52:13,2019-09-04,06:52:13,1038.85
2019-09-04T06:52:15,2019-09-04,06:52:15,1036.94
2019-09-04T06:52:17,2019-09-04,06:52:17,1036.76
2019-09-04T06:52:19,2019-09-04,06:52:19,1037.98
2019-09-04T06:52:21,2019-09-04,06:52:21,1037.03
2019-09-04T06:52:24,2019-09-04,06:52:24,1035.76
2019-09-04T06:52:26,2019-09-04,06:52:26,1037.17
2019-09-04T06:52:28,2019-09-04,06:52:28,1035.85
2019-09-04T06:52:30,2019-09-04,06:52:30,1037.03
2019-09-04T06:52:32,2019-09-04,06:52:32,1038.71
2019-09-04T06:52:34,2019-09-04,06:52:34,1037.98
2019-09-04T06:52:36,2019-09-04,06:52:36,1036.99
2019-09-04T06:52:38,2019-09-04,06:52:38,1037.17
2019-09-04T06:52:40,2019-09-04,06:52:40,1039.75
2019-09-04T06:52:42,2019-09-04,06:52:42,1039.62
2019-09-04T06:52:44,2019-09-04,06:52:44,1036.67
2019-09-04T06:52:46,2019-09-04,06:52:46,1034.95
2019-09-04T06:52:48,2019-09-04,06:52:48,1034.40
2019-09-04T06:52:50,2019-09-04,06:52:50,1034.54
2019-09-04T06:52:53,2019-09-04,06:52:53,1037.21
2019-09-04T06:52:55,2019-09-04,06:52:55,1034.54
2019-09-04T06:52:57,2019-09-04,06:52:57,1036.44
2019-09-04T06:52:59,2019-09-04,06:52:59,1033.81
2019-09-04T06:53:01,2019-09-04,06:53:01,1035.72
2019-09-04T06:53:03,2019-09-04,06:53:03,1037.58
2019-09-04T06:53:05,2019-09-04,06:53:05,1036.44
2019-09-04T06:53:07,2019-09-04,06:53:07,1034.22
2019-09-04T06:53:09,2019-09-04,06:53:09,1035.94
2019-09-04T06:53:11,2019-09-04,06:53:11,1034.63
2019-09-04T06:53:13,2019-09-04,06:53:13,1036.99
2019-09-04T06:53:15,2019-09-04,06:53:15,1036.31
2019-09-04T06:53:18,2019-09-04,06:53:18,1037.94
2019-09-04T06:53:20,2019-09-04,06:53:20,1039.57
2019-09-04T06:53:22,2019-09-04,06:53:22,1038.98
2019-09-04T06:53:24,2019-09-04,06:53:24,1035.85
2019-09-04T06:53:26,2019-09-04,06:53:26,1039.25
2019-09-04T06:53:28,2019-09-04,06:53:28,1034.81
2019-09-04T06:53:30,2019-09-04,06:53:30,1034.72
2019-09-04T06:53:32,2019-09-04,06:53:32,1035.67
2019-09-04T06:53:34,2019-09-04,06:53:34,1034.63
2019-09-04T06:53:36,2019-09-04,06:53:36,1037.49
2019-09-04T06:53:38,2019-09-04,06:53:38,1037.89
2019-09-04T06:53:40,2019-09-04,06:53:40,1038.07
2019-09-04T06:53:42,2019-09-04,06:53:42,1036.49
2019-09-04T06:53:45,2019-09-04,06:53:45,1035.40
2019-09-04T06:53:47,2019-09-04,06:53:47,1034.99
2019-09-04T06:53:49,2019-09-04,06:53:49,1034.09
2019-09-04T06:53:51,2019-09-04,06:53:51,1034.58
2019-09-04T06:53:53,2019-09-04,06:53:53,1035.76
2019-09-04T06:53:55,2019-09-04,06:53:55,1034.72
2019-09-04T06:53:57,2019-09-04,06:53:57,1034.22
2019-09-04T06:53:59,2019-09-04,06:53:59,1036.26
2019-09-04T06:54:01,2019-09-04,06:54:01,1035.81
2019-09-04T06:54:03,2019-09-04,06:54:03,1034.81
2019-09-04T06:54:05,2019-09-04,06:54:05,1033.32
2019-09-04T06:54:07,2019-09-04,06:54:07,1033.18
2019-09-04T06:54:09,2019-09-04,06:54:09,1035.54
2019-09-04T06:54:12,2019-09-04,06:54:12,1036.03
2019-09-04T06:54:14,2019-09-04,06:54:14,1036.22
2019-09-04T06:54:16,2019-09-04,06:54:16,1035.99
2019-09-04T06:54:18,2019-09-04,06:54:18,1035.63
2019-09-04T06:54:20,2019-09-04,06:54:20,1036.49
2019-09-04T06:54:22,2019-09-04,06:54:22,1036.67
2019-09-04T06:54:24,2019-09-04,06:54:24,1035.04
2019-09-04T06:54:26,2019-09-04,06:54:26,1037.12
2019-09-04T06:54:28,2019-09-04,06:54:28,1035.63
2019-09-04T06:54:30,2019-09-04,06:54:30,1034.45
2019-09-04T06:54:32,2019-09-04,06:54:32,1034.90
2019-09-04T06:54:34,2019-09-04,06:54:34,1035.45
2019-09-04T06:54:36,2019-09-04,06:54:36,1034.49
2019-09-04T06:54:38,2019-09-04,06:54:38,1036.22
2019-09-04T06:54:41,2019-09-04,06:54:41,1036.13
2019-09-04T06:54:43,2019-09-04,06:54:43,1039.57
