2019-10-02T20:01:56,2019-10-02,20:01:56,207.96
2019-10-02T20:01:58,2019-10-02,20:01:58,207.19
2019-10-02T20:02:01,2019-10-02,20:02:01,205.24
2019-10-02T20:02:03,2019-10-02,20:02:03,205.29
2019-10-02T20:02:05,2019-10-02,20:02:05,205.47
2019-10-02T20:02:07,2019-10-02,20:02:07,206.55
2019-10-02T20:02:09,2019-10-02,20:02:09,205.42
2019-10-02T20:02:11,2019-10-02,20:02:11,205.87
2019-10-02T20:02:13,2019-10-02,20:02:13,207.69
2019-10-02T20:02:15,2019-10-02,20:02:15,202.88
2019-10-02T20:02:18,2019-10-02,20:02:18,206.74
2019-10-02T20:02:20,2019-10-02,20:02:20,203.88
2019-10-02T20:02:22,2019-10-02,20:02:22,206.46
2019-10-02T20:02:24,2019-10-02,20:02:24,205.19
2019-10-02T20:02:26,2019-10-02,20:02:26,204.02
2019-10-02T20:02:28,2019-10-02,20:02:28,203.88
2019-10-02T20:02:30,2019-10-02,20:02:30,203.79
2019-10-02T20:02:32,2019-10-02,20:02:32,203.97
2019-10-02T20:02:34,2019-10-02,20:02:34,204.74
2019-10-02T20:02:37,2019-10-02,20:02:37,203.47
2019-10-02T20:02:39,2019-10-02,20:02:39,205.92
2019-10-02T20:02:41,2019-10-02,20:02:41,204.47
2019-10-02T20:02:43,2019-10-02,20:02:43,207.82
2019-10-02T20:02:45,2019-10-02,20:02:45,204.65
2019-10-02T20:02:47,2019-10-02,20:02:47,204.20
2019-10-02T20:02:49,2019-10-02,20:02:49,205.24
2019-10-02T20:02:51,2019-10-02,20:02:51,204.79
2019-10-02T20:02:54,2019-10-02,20:02:54,202.93
2019-10-02T20:02:56,2019-10-02,20:02:56,203.79
2019-10-02T20:02:58,2019-10-02,20:02:58,207.23
2019-10-02T20:03:00,2019-10-02,20:03:00,204.06
2019-10-02T20:03:02,2019-10-02,20:03:02,206.69
2019-10-02T20:03:04,2019-10-02,20:03:04,203.65
2019-10-02T20:03:06,2019-10-02,20:03:06,205.24
2019-10-02T20:03:08,2019-10-02,20:03:08,206.96
2019-10-02T20:03:11,2019-10-02,20:03:11,204.70
2019-10-02T20:03:13,2019-10-02,20:03:13,205.78
2019-10-02T20:03:15,2019-10-02,20:03:15,206.28
2019-10-02T20:03:17,2019-10-02,20:03:17,207.05
2019-10-02T20:03:19,2019-10-02,20:03:19,205.92
2019-10-02T20:03:21,2019-10-02,20:03:21,206.60
2019-10-02T20:03:23,2019-10-02,20:03:23,207.01
2019-10-02T20:03:25,2019-10-02,20:03:25,204.83
2019-10-02T20:03:27,2019-10-02,20:03:27,204.33
2019-10-02T20:03:30,2019-10-02,20:03:30,205.56
2019-10-02T20:03:32,2019-10-02,20:03:32,205.83
2019-10-02T20:03:34,2019-10-02,20:03:34,204.56
2019-10-02T20:03:36,2019-10-02,20:03:36,205.42
2019-10-02T20:03:38,2019-10-02,20:03:38,206.10
2019-10-02T20:03:40,2019-10-02,20:03:40,205.92
2019-10-02T20:03:42,2019-10-02,20:03:42,205.24
2019-10-02T20:03:44,2019-10-02,20:03:44,205.47
2019-10-02T20:03:46,2019-10-02,20:03:46,204.97
2019-10-02T20:03:49,2019-10-02,20:03:49,204.88
2019-10-02T20:03:51,2019-10-02,20:03:51,205.33
2019-10-02T20:03:53,2019-10-02,20:03:53,206.55
2019-10-02T20:03:55,2019-10-02,20:03:55,206.10
2019-10-02T20:03:57,2019-10-02,20:03:57,204.74
2019-10-02T20:03:59,2019-10-02,20:03:59,206.01
2019-10-02T20:04:01,2019-10-02,20:04:01,206.19
2019-10-02T20:04:03,2019-10-02,20:04:03,203.74
2019-10-02T20:04:06,2019-10-02,20:04:06,204.56
2019-10-02T20:04:08,2019-10-02,20:04:08,205.83
2019-10-02T20:04:10,2019-10-02,20:04:10,202.88
2019-10-02T20:04:12,2019-10-02,20:04:12,206.51
2019-10-02T20:04:14,2019-10-02,20:04:14,204.11
2019-10-02T20:04:16,2019-10-02,20:04:16,204.38
2019-10-02T20:04:18,2019-10-02,20:04:18,203.79
2019-10-02T20:04:20,2019-10-02,20:04:20,204.24
2019-10-02T20:04:22,2019-10-02,20:04:22,203.74
2019-10-02T20:04:25,2019-10-02,20:04:25,203.29
2019-10-02T20:04:27,2019-10-02,20:04:27,203.47
2019-10-02T20:04:29,2019-10-02,20:04:29,208.55
2019-10-02T20:04:31,2019-10-02,20:04:31,205.01
2019-10-02T20:04:33,2019-10-02,20:04:33,203.88
2019-10-02T20:04:35,2019-10-02,20:04:35,203.74
2019-10-02T20:04:37,2019-10-02,20:04:37,205.74
2019-10-02T20:04:39,2019-10-02,20:04:39,206.01
2019-10-02T20:04:41,2019-10-02,20:04:41,205.65
2019-10-02T20:04:44,2019-10-02,20:04:44,203.93
2019-10-02T20:04:46,2019-10-02,20:04:46,205.24
2019-10-02T20:04:48,2019-10-02,20:04:48,204.51
2019-10-02T20:04:50,2019-10-02,20:04:50,204.92
2019-10-02T20:04:52,2019-10-02,20:04:52,203.83
2019-10-02T20:04:54,2019-10-02,20:04:54,204.97
2019-10-02T20:04:56,2019-10-02,20:04:56,206.19
2019-10-02T20:04:58,2019-10-02,20:04:58,204.42
2019-10-02T20:05:00,2019-10-02,20:05:00,204.11
2019-10-02T20:05:02,2019-10-02,20:05:02,203.88
2019-10-02T20:05:05,2019-10-02,20:05:05,202.38
2019-10-02T20:05:07,2019-10-02,20:05:07,202.52
2019-10-02T20:05:09,2019-10-02,20:05:09,205.38
2019-10-02T20:05:11,2019-10-02,20:05:11,203.38
2019-10-02T20:05:13,2019-10-02,20:05:13,204.83
2019-10-02T20:05:15,2019-10-02,20:05:15,203.79
2019-10-02T20:05:17,2019-10-02,20:05:17,203.88
2019-10-02T20:05:19,2019-10-02,20:05:19,206.37
2019-10-02T20:05:22,2019-10-02,20:05:22,204.42
2019-10-02T20:05:24,2019-10-02,20:05:24,205.15
2019-10-02T20:05:26,2019-10-02,20:05:26,203.15
2019-10-02T20:05:28,2019-10-02,20:05:28,204.24
2019-10-02T20:05:30,2019-10-02,20:05:30,205.10
2019-10-02T20:05:32,2019-10-02,20:05:32,205.83
2019-10-02T20:05:34,2019-10-02,20:05:34,205.87
2019-10-02T20:05:36,2019-10-02,20:05:36,205.33
2019-10-02T20:05:38,2019-10-02,20:05:38,206.06
2019-10-02T20:05:40,2019-10-02,20:05:40,204.02
2019-10-02T20:05:43,2019-10-02,20:05:43,206.19
2019-10-02T20:05:45,2019-10-02,20:05:45,207.19
2019-10-02T20:05:47,2019-10-02,20:05:47,204.70
2019-10-02T20:05:49,2019-10-02,20:05:49,203.52
2019-10-02T20:05:51,2019-10-02,20:05:51,202.11
2019-10-02T20:05:53,2019-10-02,20:05:53,204.24
2019-10-02T20:05:55,2019-10-02,20:05:55,205.51
2019-10-02T20:05:57,2019-10-02,20:05:57,204.97
2019-10-02T20:05:59,2019-10-02,20:05:59,202.88
2019-10-02T20:06:01,2019-10-02,20:06:01,201.12
2019-10-02T20:06:03,2019-10-02,20:06:03,207.05
2019-10-02T20:06:06,2019-10-02,20:06:06,203.38
2019-10-02T20:06:08,2019-10-02,20:06:08,205.69
2019-10-02T20:06:10,2019-10-02,20:06:10,204.42
2019-10-02T20:06:12,2019-10-02,20:06:12,203.11
2019-10-02T20:06:14,2019-10-02,20:06:14,203.70
2019-10-02T20:06:16,2019-10-02,20:06:16,205.33
2019-10-02T20:06:18,2019-10-02,20:06:18,204.11
2019-10-02T20:06:20,2019-10-02,20:06:20,203.34
2019-10-02T20:06:22,2019-10-02,20:06:22,202.93
2019-10-02T20:06:25,2019-10-02,20:06:25,203.61
2019-10-02T20:06:27,2019-10-02,20:06:27,204.56
2019-10-02T20:06:29,2019-10-02,20:06:29,205.47
2019-10-02T20:06:31,2019-10-02,20:06:31,206.55
2019-10-02T20:06:33,2019-10-02,20:06:33,207.73
2019-10-02T20:06:35,2019-10-02,20:06:35,203.34
2019-10-02T20:06:37,2019-10-02,20:06:37,205.29
2019-10-02T20:06:39,2019-10-02,20:06:39,205.29
2019-10-02T20:06:42,2019-10-02,20:06:42,208.82
2019-10-02T20:06:44,2019-10-02,20:06:44,206.55
2019-10-02T20:06:46,2019-10-02,20:06:46,203.97
2019-10-02T20:06:48,2019-10-02,20:06:48,203.52
2019-10-02T20:06:50,2019-10-02,20:06:50,206.01
2019-10-02T20:06:52,2019-10-02,20:06:52,203.97
2019-10-02T20:06:54,2019-10-02,20:06:54,202.29
2019-10-02T20:06:56,2019-10-02,20:06:56,205.51
2019-10-02T20:06:58,2019-10-02,20:06:58,202.84
2019-10-02T20:07:01,2019-10-02,20:07:01,205.42
2019-10-02T20:07:03,2019-10-02,20:07:03,207.64
2019-10-02T20:07:05,2019-10-02,20:07:05,203.97
2019-10-02T20:07:07,2019-10-02,20:07:07,202.29
2019-10-02T20:07:09,2019-10-02,20:07:09,205.69
2019-10-02T20:07:11,2019-10-02,20:07:11,203.43
2019-10-02T20:07:13,2019-10-02,20:07:13,203.61
2019-10-02T20:07:16,2019-10-02,20:07:16,204.06
2019-10-02T20:07:18,2019-10-02,20:07:18,204.56
2019-10-02T20:07:20,2019-10-02,20:07:20,203.83
2019-10-02T20:07:22,2019-10-02,20:07:22,204.92
2019-10-02T20:07:24,2019-10-02,20:07:24,205.51
2019-10-02T20:07:26,2019-10-02,20:07:26,202.79
2019-10-02T20:07:28,2019-10-02,20:07:28,205.51
2019-10-02T20:07:30,2019-10-02,20:07:30,205.15
2019-10-02T20:07:33,2019-10-02,20:07:33,207.19
2019-10-02T20:07:35,2019-10-02,20:07:35,203.61
2019-10-02T20:07:37,2019-10-02,20:07:37,206.60
2019-10-02T20:07:39,2019-10-02,20:07:39,200.66
2019-10-02T20:07:41,2019-10-02,20:07:41,204.20
2019-10-02T20:07:43,2019-10-02,20:07:43,203.15
2019-10-02T20:07:45,2019-10-02,20:07:45,205.15
2019-10-02T20:07:48,2019-10-02,20:07:48,203.34
2019-10-02T20:07:50,2019-10-02,20:07:50,202.25
2019-10-02T20:07:52,2019-10-02,20:07:52,203.88
2019-10-02T20:07:54,2019-10-02,20:07:54,205.33
2019-10-02T20:07:56,2019-10-02,20:07:56,205.56
2019-10-02T20:07:58,2019-10-02,20:07:58,205.97
2019-10-02T20:08:00,2019-10-02,20:08:00,205.83
2019-10-02T20:08:02,2019-10-02,20:08:02,204.56
2019-10-02T20:08:04,2019-10-02,20:08:04,204.24
2019-10-02T20:08:07,2019-10-02,20:08:07,203.88
2019-10-02T20:08:09,2019-10-02,20:08:09,203.93
2019-10-02T20:08:11,2019-10-02,20:08:11,203.47
2019-10-02T20:08:13,2019-10-02,20:08:13,206.55
2019-10-02T20:08:15,2019-10-02,20:08:15,205.47
2019-10-02T20:08:17,2019-10-02,20:08:17,202.61
2019-10-02T20:08:19,2019-10-02,20:08:19,206.78
2019-10-02T20:08:21,2019-10-02,20:08:21,205.06
2019-10-02T20:08:24,2019-10-02,20:08:24,202.66
2019-10-02T20:08:26,2019-10-02,20:08:26,203.47
2019-10-02T20:08:28,2019-10-02,20:08:28,204.88
2019-10-02T20:08:30,2019-10-02,20:08:30,202.70
2019-10-02T20:08:32,2019-10-02,20:08:32,203.88
2019-10-02T20:08:34,2019-10-02,20:08:34,199.03
2019-10-02T20:08:36,2019-10-02,20:08:36,203.97
2019-10-02T20:08:38,2019-10-02,20:08:38,204.83
2019-10-02T20:08:41,2019-10-02,20:08:41,204.79
2019-10-02T20:08:43,2019-10-02,20:08:43,205.01
2019-10-02T20:08:45,2019-10-02,20:08:45,204.24
2019-10-02T20:08:47,2019-10-02,20:08:47,204.70
2019-10-02T20:08:49,2019-10-02,20:08:49,202.25
2019-10-02T20:08:51,2019-10-02,20:08:51,203.06
2019-10-02T20:08:53,2019-10-02,20:08:53,204.61
2019-10-02T20:08:55,2019-10-02,20:08:55,203.70
2019-10-02T20:08:57,2019-10-02,20:08:57,206.96
2019-10-02T20:09:00,2019-10-02,20:09:00,203.79
2019-10-02T20:09:02,2019-10-02,20:09:02,204.42
2019-10-02T20:09:04,2019-10-02,20:09:04,204.51
2019-10-02T20:09:06,2019-10-02,20:09:06,203.25
2019-10-02T20:09:08,2019-10-02,20:09:08,206.19
2019-10-02T20:09:10,2019-10-02,20:09:10,205.33
2019-10-02T20:09:12,2019-10-02,20:09:12,202.79
2019-10-02T20:09:14,2019-10-02,20:09:14,204.88
2019-10-02T20:09:16,2019-10-02,20:09:16,204.97
2019-10-02T20:09:18,2019-10-02,20:09:18,203.47
2019-10-02T20:09:21,2019-10-02,20:09:21,205.47
2019-10-02T20:09:23,2019-10-02,20:09:23,203.79
2019-10-02T20:09:25,2019-10-02,20:09:25,202.97
2019-10-02T20:09:27,2019-10-02,20:09:27,204.92
2019-10-02T20:09:29,2019-10-02,20:09:29,205.06
2019-10-02T20:09:31,2019-10-02,20:09:31,203.97
2019-10-02T20:09:33,2019-10-02,20:09:33,203.29
2019-10-02T20:09:35,2019-10-02,20:09:35,204.29
2019-10-02T20:09:38,2019-10-02,20:09:38,202.52
2019-10-02T20:09:40,2019-10-02,20:09:40,204.65
2019-10-02T20:09:42,2019-10-02,20:09:42,204.06
2019-10-02T20:09:44,2019-10-02,20:09:44,203.97
2019-10-02T20:09:46,2019-10-02,20:09:46,202.70
2019-10-02T20:09:48,2019-10-02,20:09:48,205.83
2019-10-02T20:09:50,2019-10-02,20:09:50,203.93
2019-10-02T20:09:52,2019-10-02,20:09:52,201.79
2019-10-02T20:09:55,2019-10-02,20:09:55,203.56
2019-10-02T20:09:57,2019-10-02,20:09:57,203.43
2019-10-02T20:09:59,2019-10-02,20:09:59,204.83
2019-10-02T20:10:01,2019-10-02,20:10:01,202.11
2019-10-02T20:10:03,2019-10-02,20:10:03,202.29
2019-10-02T20:10:05,2019-10-02,20:10:05,204.61
2019-10-02T20:10:07,2019-10-02,20:10:07,205.56
2019-10-02T20:10:09,2019-10-02,20:10:09,203.15
2019-10-02T20:10:11,2019-10-02,20:10:11,204.38
2019-10-02T20:10:14,2019-10-02,20:10:14,202.57
2019-10-02T20:10:16,2019-10-02,20:10:16,204.92
2019-10-02T20:10:18,2019-10-02,20:10:18,204.83
2019-10-02T20:10:20,2019-10-02,20:10:20,204.47
2019-10-02T20:10:22,2019-10-02,20:10:22,203.25
2019-10-02T20:10:24,2019-10-02,20:10:24,202.75
2019-10-02T20:10:26,2019-10-02,20:10:26,202.88
2019-10-02T20:10:28,2019-10-02,20:10:28,201.98
2019-10-02T20:10:30,2019-10-02,20:10:30,204.56
2019-10-02T20:10:33,2019-10-02,20:10:33,204.65
2019-10-02T20:10:35,2019-10-02,20:10:35,202.84
2019-10-02T20:10:37,2019-10-02,20:10:37,204.20
2019-10-02T20:10:39,2019-10-02,20:10:39,201.16
2019-10-02T20:10:41,2019-10-02,20:10:41,203.15
2019-10-02T20:10:43,2019-10-02,20:10:43,203.88
2019-10-02T20:10:45,2019-10-02,20:10:45,201.48
2019-10-02T20:10:47,2019-10-02,20:10:47,206.33
2019-10-02T20:10:50,2019-10-02,20:10:50,203.11
2019-10-02T20:10:52,2019-10-02,20:10:52,204.29
2019-10-02T20:10:54,2019-10-02,20:10:54,203.83
2019-10-02T20:10:56,2019-10-02,20:10:56,204.24
2019-10-02T20:10:58,2019-10-02,20:10:58,201.02
2019-10-02T20:11:00,2019-10-02,20:11:00,203.15
2019-10-02T20:11:02,2019-10-02,20:11:02,204.33
2019-10-02T20:11:05,2019-10-02,20:11:05,205.56
2019-10-02T20:11:07,2019-10-02,20:11:07,206.55
2019-10-02T20:11:09,2019-10-02,20:11:09,204.65
2019-10-02T20:11:11,2019-10-02,20:11:11,203.25
2019-10-02T20:11:13,2019-10-02,20:11:13,203.56
2019-10-02T20:11:15,2019-10-02,20:11:15,200.57
2019-10-02T20:11:17,2019-10-02,20:11:17,203.93
2019-10-02T20:11:19,2019-10-02,20:11:19,203.61
2019-10-02T20:11:22,2019-10-02,20:11:22,204.61
2019-10-02T20:11:24,2019-10-02,20:11:24,203.29
2019-10-02T20:11:26,2019-10-02,20:11:26,201.66
2019-10-02T20:11:28,2019-10-02,20:11:28,201.52
2019-10-02T20:11:30,2019-10-02,20:11:30,203.34
2019-10-02T20:11:32,2019-10-02,20:11:32,204.42
2019-10-02T20:11:34,2019-10-02,20:11:34,201.70
2019-10-02T20:11:36,2019-10-02,20:11:36,201.66
2019-10-02T20:11:39,2019-10-02,20:11:39,204.79
2019-10-02T20:11:41,2019-10-02,20:11:41,205.06
2019-10-02T20:11:43,2019-10-02,20:11:43,203.88
2019-10-02T20:11:45,2019-10-02,20:11:45,204.38
2019-10-02T20:11:47,2019-10-02,20:11:47,205.38
2019-10-02T20:11:49,2019-10-02,20:11:49,207.14
2019-10-02T20:11:51,2019-10-02,20:11:51,205.92
2019-10-02T20:11:53,2019-10-02,20:11:53,205.10
2019-10-02T20:11:55,2019-10-02,20:11:55,207.55
2019-10-02T20:11:57,2019-10-02,20:11:57,206.10
2019-10-02T20:12:00,2019-10-02,20:12:00,205.24
2019-10-02T20:12:02,2019-10-02,20:12:02,204.51
2019-10-02T20:12:04,2019-10-02,20:12:04,205.38
2019-10-02T20:12:06,2019-10-02,20:12:06,204.24
2019-10-02T20:12:08,2019-10-02,20:12:08,203.15
2019-10-02T20:12:10,2019-10-02,20:12:10,203.34
2019-10-02T20:12:12,2019-10-02,20:12:12,206.42
2019-10-02T20:12:14,2019-10-02,20:12:14,205.56
2019-10-02T20:12:16,2019-10-02,20:12:16,204.38
2019-10-02T20:12:19,2019-10-02,20:12:19,205.33
2019-10-02T20:12:21,2019-10-02,20:12:21,204.70
2019-10-02T20:12:23,2019-10-02,20:12:23,204.38
2019-10-02T20:12:25,2019-10-02,20:12:25,205.15
2019-10-02T20:12:27,2019-10-02,20:12:27,204.11
2019-10-02T20:12:29,2019-10-02,20:12:29,204.74
2019-10-02T20:12:31,2019-10-02,20:12:31,204.65
2019-10-02T20:12:33,2019-10-02,20:12:33,201.52
2019-10-02T20:12:35,2019-10-02,20:12:35,202.75
2019-10-02T20:12:38,2019-10-02,20:12:38,203.70
2019-10-02T20:12:40,2019-10-02,20:12:40,201.93
2019-10-02T20:12:42,2019-10-02,20:12:42,204.06
2019-10-02T20:12:44,2019-10-02,20:12:44,204.51
2019-10-02T20:12:46,2019-10-02,20:12:46,201.79
2019-10-02T20:12:48,2019-10-02,20:12:48,202.61
2019-10-02T20:12:50,2019-10-02,20:12:50,202.93
2019-10-02T20:12:52,2019-10-02,20:12:52,203.79
2019-10-02T20:12:54,2019-10-02,20:12:54,204.51
2019-10-02T20:12:57,2019-10-02,20:12:57,207.10
2019-10-02T20:12:59,2019-10-02,20:12:59,202.20
2019-10-02T20:13:01,2019-10-02,20:13:01,204.38
2019-10-02T20:13:03,2019-10-02,20:13:03,203.02
2019-10-02T20:13:05,2019-10-02,20:13:05,206.37
2019-10-02T20:13:07,2019-10-02,20:13:07,202.84
2019-10-02T20:13:09,2019-10-02,20:13:09,203.20
2019-10-02T20:13:11,2019-10-02,20:13:11,201.66
2019-10-02T20:13:13,2019-10-02,20:13:13,204.51
2019-10-02T20:13:16,2019-10-02,20:13:16,205.19
2019-10-02T20:13:18,2019-10-02,20:13:18,202.84
2019-10-02T20:13:20,2019-10-02,20:13:20,202.61
2019-10-02T20:13:22,2019-10-02,20:13:22,202.88
2019-10-02T20:13:24,2019-10-02,20:13:24,203.25
2019-10-02T20:13:26,2019-10-02,20:13:26,202.43
2019-10-02T20:13:28,2019-10-02,20:13:28,202.38
2019-10-02T20:13:30,2019-10-02,20:13:30,204.11
2019-10-02T20:13:32,2019-10-02,20:13:32,204.42
2019-10-02T20:13:34,2019-10-02,20:13:34,202.57
2019-10-02T20:13:37,2019-10-02,20:13:37,202.57
2019-10-02T20:13:39,2019-10-02,20:13:39,202.16
2019-10-02T20:13:41,2019-10-02,20:13:41,204.74
2019-10-02T20:13:43,2019-10-02,20:13:43,203.79
2019-10-02T20:13:45,2019-10-02,20:13:45,206.28
2019-10-02T20:13:47,2019-10-02,20:13:47,202.34
2019-10-02T20:13:49,2019-10-02,20:13:49,200.75
2019-10-02T20:13:51,2019-10-02,20:13:51,202.25
2019-10-02T20:13:54,2019-10-02,20:13:54,203.74
2019-10-02T20:13:56,2019-10-02,20:13:56,202.38
2019-10-02T20:13:58,2019-10-02,20:13:58,205.24
2019-10-02T20:14:00,2019-10-02,20:14:00,204.83
2019-10-02T20:14:02,2019-10-02,20:14:02,203.61
2019-10-02T20:14:04,2019-10-02,20:14:04,201.61
2019-10-02T20:14:06,2019-10-02,20:14:06,203.70
2019-10-02T20:14:08,2019-10-02,20:14:08,204.74
2019-10-02T20:14:11,2019-10-02,20:14:11,203.74
2019-10-02T20:14:13,2019-10-02,20:14:13,203.06
2019-10-02T20:14:15,2019-10-02,20:14:15,203.70
2019-10-02T20:14:17,2019-10-02,20:14:17,206.24
2019-10-02T20:14:19,2019-10-02,20:14:19,203.25
2019-10-02T20:14:21,2019-10-02,20:14:21,205.19
2019-10-02T20:14:23,2019-10-02,20:14:23,206.74
2019-10-02T20:14:26,2019-10-02,20:14:26,203.79
2019-10-02T20:14:28,2019-10-02,20:14:28,203.06
2019-10-02T20:14:30,2019-10-02,20:14:30,203.29
2019-10-02T20:14:32,2019-10-02,20:14:32,202.25
2019-10-02T20:14:34,2019-10-02,20:14:34,205.56
2019-10-02T20:14:36,2019-10-02,20:14:36,203.34
2019-10-02T20:14:38,2019-10-02,20:14:38,203.70
2019-10-02T20:14:40,2019-10-02,20:14:40,202.88
2019-10-02T20:14:42,2019-10-02,20:14:42,204.29
2019-10-02T20:14:44,2019-10-02,20:14:44,205.24
2019-10-02T20:14:47,2019-10-02,20:14:47,204.20
2019-10-02T20:14:49,2019-10-02,20:14:49,202.47
2019-10-02T20:14:51,2019-10-02,20:14:51,201.98
2019-10-02T20:14:53,2019-10-02,20:14:53,203.06
2019-10-02T20:14:55,2019-10-02,20:14:55,202.25
2019-10-02T20:14:57,2019-10-02,20:14:57,202.57
2019-10-02T20:14:59,2019-10-02,20:14:59,203.83
2019-10-02T20:15:01,2019-10-02,20:15:01,201.84
2019-10-02T20:15:03,2019-10-02,20:15:03,204.02
2019-10-02T20:15:05,2019-10-02,20:15:05,204.97
2019-10-02T20:15:08,2019-10-02,20:15:08,203.83
2019-10-02T20:15:10,2019-10-02,20:15:10,204.20
2019-10-02T20:15:12,2019-10-02,20:15:12,203.61
2019-10-02T20:15:14,2019-10-02,20:15:14,205.60
2019-10-02T20:15:16,2019-10-02,20:15:16,203.25
2019-10-02T20:15:18,2019-10-02,20:15:18,204.56
2019-10-02T20:15:20,2019-10-02,20:15:20,200.39
2019-10-02T20:15:22,2019-10-02,20:15:22,203.29
2019-10-02T20:15:24,2019-10-02,20:15:24,206.64
2019-10-02T20:15:27,2019-10-02,20:15:27,202.75
2019-10-02T20:15:29,2019-10-02,20:15:29,202.38
2019-10-02T20:15:31,2019-10-02,20:15:31,204.92
2019-10-02T20:15:33,2019-10-02,20:15:33,201.12
2019-10-02T20:15:35,2019-10-02,20:15:35,204.06
2019-10-02T20:15:37,2019-10-02,20:15:37,204.61
2019-10-02T20:15:39,2019-10-02,20:15:39,204.06
2019-10-02T20:15:41,2019-10-02,20:15:41,200.98
2019-10-02T20:15:43,2019-10-02,20:15:43,200.21
2019-10-02T20:15:46,2019-10-02,20:15:46,202.47
2019-10-02T20:15:48,2019-10-02,20:15:48,199.71
2019-10-02T20:15:50,2019-10-02,20:15:50,202.20
2019-10-02T20:15:52,2019-10-02,20:15:52,202.34
2019-10-02T20:15:54,2019-10-02,20:15:54,201.84
2019-10-02T20:15:56,2019-10-02,20:15:56,202.16
2019-10-02T20:15:58,2019-10-02,20:15:58,204.56
2019-10-02T20:16:00,2019-10-02,20:16:00,206.19
2019-10-02T20:16:02,2019-10-02,20:16:02,201.79
2019-10-02T20:16:04,2019-10-02,20:16:04,206.46
2019-10-02T20:16:07,2019-10-02,20:16:07,205.42
2019-10-02T20:16:09,2019-10-02,20:16:09,202.79
2019-10-02T20:16:11,2019-10-02,20:16:11,205.33
2019-10-02T20:16:13,2019-10-02,20:16:13,205.51
2019-10-02T20:16:15,2019-10-02,20:16:15,204.79
2019-10-02T20:16:17,2019-10-02,20:16:17,202.93
2019-10-02T20:16:19,2019-10-02,20:16:19,206.37
2019-10-02T20:16:21,2019-10-02,20:16:21,203.65
2019-10-02T20:16:23,2019-10-02,20:16:23,201.52
2019-10-02T20:16:25,2019-10-02,20:16:25,203.74
2019-10-02T20:16:28,2019-10-02,20:16:28,202.25
2019-10-02T20:16:30,2019-10-02,20:16:30,203.56
2019-10-02T20:16:32,2019-10-02,20:16:32,204.88
2019-10-02T20:16:34,2019-10-02,20:16:34,204.02
2019-10-02T20:16:36,2019-10-02,20:16:36,202.84
2019-10-02T20:16:38,2019-10-02,20:16:38,203.56
2019-10-02T20:16:40,2019-10-02,20:16:40,202.88
2019-10-02T20:16:42,2019-10-02,20:16:42,202.57
2019-10-02T20:16:45,2019-10-02,20:16:45,206.42
2019-10-02T20:16:47,2019-10-02,20:16:47,205.56
2019-10-02T20:16:49,2019-10-02,20:16:49,204.83
2019-10-02T20:16:51,2019-10-02,20:16:51,204.61
2019-10-02T20:16:53,2019-10-02,20:16:53,204.06
2019-10-02T20:16:55,2019-10-02,20:16:55,207.01
2019-10-02T20:16:57,2019-10-02,20:16:57,204.29
2019-10-02T20:16:59,2019-10-02,20:16:59,202.93
2019-10-02T20:17:01,2019-10-02,20:17:01,203.25
2019-10-02T20:17:04,2019-10-02,20:17:04,205.06
2019-10-02T20:17:06,2019-10-02,20:17:06,206.19
2019-10-02T20:17:08,2019-10-02,20:17:08,204.92
2019-10-02T20:17:10,2019-10-02,20:17:10,205.24
2019-10-02T20:17:12,2019-10-02,20:17:12,204.24
2019-10-02T20:17:14,2019-10-02,20:17:14,202.25
2019-10-02T20:17:16,2019-10-02,20:17:16,201.12
2019-10-02T20:17:18,2019-10-02,20:17:18,203.25
2019-10-02T20:17:20,2019-10-02,20:17:20,203.43
2019-10-02T20:17:22,2019-10-02,20:17:22,205.33
2019-10-02T20:17:25,2019-10-02,20:17:25,204.38
2019-10-02T20:17:27,2019-10-02,20:17:27,203.47
2019-10-02T20:17:29,2019-10-02,20:17:29,202.93
2019-10-02T20:17:31,2019-10-02,20:17:31,204.06
2019-10-02T20:17:33,2019-10-02,20:17:33,205.69
2019-10-02T20:17:35,2019-10-02,20:17:35,201.43
2019-10-02T20:17:37,2019-10-02,20:17:37,202.16
2019-10-02T20:17:39,2019-10-02,20:17:39,202.43
2019-10-02T20:17:41,2019-10-02,20:17:41,201.30
2019-10-02T20:17:44,2019-10-02,20:17:44,202.93
2019-10-02T20:17:46,2019-10-02,20:17:46,204.42
2019-10-02T20:17:48,2019-10-02,20:17:48,201.02
2019-10-02T20:17:50,2019-10-02,20:17:50,202.29
2019-10-02T20:17:52,2019-10-02,20:17:52,202.79
2019-10-02T20:17:54,2019-10-02,20:17:54,204.88
2019-10-02T20:17:56,2019-10-02,20:17:56,204.33
2019-10-02T20:17:58,2019-10-02,20:17:58,202.07
2019-10-02T20:18:01,2019-10-02,20:18:01,199.39
2019-10-02T20:18:03,2019-10-02,20:18:03,202.25
2019-10-02T20:18:05,2019-10-02,20:18:05,204.02
2019-10-02T20:18:07,2019-10-02,20:18:07,203.34
2019-10-02T20:18:09,2019-10-02,20:18:09,203.79
2019-10-02T20:18:11,2019-10-02,20:18:11,202.61
2019-10-02T20:18:13,2019-10-02,20:18:13,204.56
2019-10-02T20:18:15,2019-10-02,20:18:15,202.70
2019-10-02T20:18:17,2019-10-02,20:18:17,201.12
2019-10-02T20:18:20,2019-10-02,20:18:20,202.43
