2019-09-05T18:08:38,2019-09-05,18:08:38,649.49
2019-09-05T18:08:40,2019-09-05,18:08:40,646.68
2019-09-05T18:08:42,2019-09-05,18:08:42,649.53
2019-09-05T18:08:44,2019-09-05,18:08:44,645.95
2019-09-05T18:08:46,2019-09-05,18:08:46,646.09
2019-09-05T18:08:48,2019-09-05,18:08:48,648.94
2019-09-05T18:08:50,2019-09-05,18:08:50,650.44
2019-09-05T18:08:52,2019-09-05,18:08:52,649.62
2019-09-05T18:08:54,2019-09-05,18:08:54,648.13
2019-09-05T18:08:56,2019-09-05,18:08:56,647.40
2019-09-05T18:08:58,2019-09-05,18:08:58,650.35
2019-09-05T18:09:00,2019-09-05,18:09:00,648.22
2019-09-05T18:09:03,2019-09-05,18:09:03,648.81
2019-09-05T18:09:05,2019-09-05,18:09:05,651.53
2019-09-05T18:09:07,2019-09-05,18:09:07,649.62
2019-09-05T18:09:09,2019-09-05,18:09:09,649.13
2019-09-05T18:09:11,2019-09-05,18:09:11,648.08
2019-09-05T18:09:13,2019-09-05,18:09:13,646.99
2019-09-05T18:09:15,2019-09-05,18:09:15,649.49
2019-09-05T18:09:17,2019-09-05,18:09:17,648.45
2019-09-05T18:09:19,2019-09-05,18:09:19,646.41
2019-09-05T18:09:21,2019-09-05,18:09:21,648.40
2019-09-05T18:09:24,2019-09-05,18:09:24,645.68
2019-09-05T18:09:26,2019-09-05,18:09:26,645.45
2019-09-05T18:09:28,2019-09-05,18:09:28,646.72
2019-09-05T18:09:30,2019-09-05,18:09:30,645.41
2019-09-05T18:09:32,2019-09-05,18:09:32,645.59
2019-09-05T18:09:34,2019-09-05,18:09:34,645.41
2019-09-05T18:09:36,2019-09-05,18:09:36,644.05
2019-09-05T18:09:38,2019-09-05,18:09:38,646.77
2019-09-05T18:09:40,2019-09-05,18:09:40,644.86
2019-09-05T18:09:42,2019-09-05,18:09:42,646.59
2019-09-05T18:09:44,2019-09-05,18:09:44,648.04
2019-09-05T18:09:46,2019-09-05,18:09:46,648.13
2019-09-05T18:09:49,2019-09-05,18:09:49,645.82
2019-09-05T18:09:51,2019-09-05,18:09:51,646.90
2019-09-05T18:09:53,2019-09-05,18:09:53,647.13
2019-09-05T18:09:55,2019-09-05,18:09:55,644.32
2019-09-05T18:09:57,2019-09-05,18:09:57,648.08
2019-09-05T18:09:59,2019-09-05,18:09:59,645.09
2019-09-05T18:10:01,2019-09-05,18:10:01,647.58
2019-09-05T18:10:03,2019-09-05,18:10:03,646.31
2019-09-05T18:10:05,2019-09-05,18:10:05,646.77
2019-09-05T18:10:08,2019-09-05,18:10:08,644.86
2019-09-05T18:10:10,2019-09-05,18:10:10,645.41
2019-09-05T18:10:12,2019-09-05,18:10:12,642.51
2019-09-05T18:10:14,2019-09-05,18:10:14,644.86
2019-09-05T18:10:16,2019-09-05,18:10:16,645.95
2019-09-05T18:10:18,2019-09-05,18:10:18,646.04
2019-09-05T18:10:20,2019-09-05,18:10:20,645.91
2019-09-05T18:10:22,2019-09-05,18:10:22,648.35
2019-09-05T18:10:24,2019-09-05,18:10:24,647.67
2019-09-05T18:10:26,2019-09-05,18:10:26,646.36
2019-09-05T18:10:28,2019-09-05,18:10:28,647.40
2019-09-05T18:10:31,2019-09-05,18:10:31,646.59
2019-09-05T18:10:33,2019-09-05,18:10:33,645.27
2019-09-05T18:10:35,2019-09-05,18:10:35,646.81
2019-09-05T18:10:37,2019-09-05,18:10:37,644.09
2019-09-05T18:10:39,2019-09-05,18:10:39,644.82
2019-09-05T18:10:41,2019-09-05,18:10:41,644.32
2019-09-05T18:10:43,2019-09-05,18:10:43,645.09
2019-09-05T18:10:45,2019-09-05,18:10:45,645.91
2019-09-05T18:10:47,2019-09-05,18:10:47,647.27
2019-09-05T18:10:49,2019-09-05,18:10:49,647.22
2019-09-05T18:10:51,2019-09-05,18:10:51,644.50
2019-09-05T18:10:54,2019-09-05,18:10:54,647.72
2019-09-05T18:10:56,2019-09-05,18:10:56,645.68
2019-09-05T18:10:58,2019-09-05,18:10:58,647.67
2019-09-05T18:11:00,2019-09-05,18:11:00,646.45
2019-09-05T18:11:02,2019-09-05,18:11:02,645.91
2019-09-05T18:11:04,2019-09-05,18:11:04,646.04
2019-09-05T18:11:06,2019-09-05,18:11:06,647.95
2019-09-05T18:11:08,2019-09-05,18:11:08,645.23
2019-09-05T18:11:10,2019-09-05,18:11:10,647.13
2019-09-05T18:11:12,2019-09-05,18:11:12,644.28
2019-09-05T18:11:14,2019-09-05,18:11:14,642.42
2019-09-05T18:11:17,2019-09-05,18:11:17,646.72
2019-09-05T18:11:19,2019-09-05,18:11:19,645.64
2019-09-05T18:11:21,2019-09-05,18:11:21,648.13
2019-09-05T18:11:23,2019-09-05,18:11:23,644.41
2019-09-05T18:11:25,2019-09-05,18:11:25,645.68
2019-09-05T18:11:27,2019-09-05,18:11:27,645.05
2019-09-05T18:11:29,2019-09-05,18:11:29,647.36
2019-09-05T18:11:31,2019-09-05,18:11:31,647.95
2019-09-05T18:11:33,2019-09-05,18:11:33,646.00
2019-09-05T18:11:35,2019-09-05,18:11:35,645.36
2019-09-05T18:11:37,2019-09-05,18:11:37,650.12
2019-09-05T18:11:40,2019-09-05,18:11:40,646.36
2019-09-05T18:11:42,2019-09-05,18:11:42,648.31
2019-09-05T18:11:44,2019-09-05,18:11:44,646.59
2019-09-05T18:11:46,2019-09-05,18:11:46,646.13
2019-09-05T18:11:48,2019-09-05,18:11:48,645.32
2019-09-05T18:11:50,2019-09-05,18:11:50,642.33
2019-09-05T18:11:52,2019-09-05,18:11:52,647.13
2019-09-05T18:11:54,2019-09-05,18:11:54,645.18
2019-09-05T18:11:56,2019-09-05,18:11:56,644.96
2019-09-05T18:11:58,2019-09-05,18:11:58,646.36
2019-09-05T18:12:00,2019-09-05,18:12:00,644.68
2019-09-05T18:12:02,2019-09-05,18:12:02,646.00
2019-09-05T18:12:04,2019-09-05,18:12:04,643.50
2019-09-05T18:12:07,2019-09-05,18:12:07,643.10
2019-09-05T18:12:09,2019-09-05,18:12:09,645.45
2019-09-05T18:12:11,2019-09-05,18:12:11,644.77
2019-09-05T18:12:13,2019-09-05,18:12:13,644.73
2019-09-05T18:12:15,2019-09-05,18:12:15,647.63
2019-09-05T18:12:17,2019-09-05,18:12:17,645.05
2019-09-05T18:12:19,2019-09-05,18:12:19,646.22
2019-09-05T18:12:21,2019-09-05,18:12:21,646.77
2019-09-05T18:12:23,2019-09-05,18:12:23,643.41
2019-09-05T18:12:25,2019-09-05,18:12:25,645.36
2019-09-05T18:12:27,2019-09-05,18:12:27,643.37
2019-09-05T18:12:30,2019-09-05,18:12:30,644.55
2019-09-05T18:12:32,2019-09-05,18:12:32,645.68
2019-09-05T18:12:34,2019-09-05,18:12:34,642.51
2019-09-05T18:12:36,2019-09-05,18:12:36,645.05
2019-09-05T18:12:38,2019-09-05,18:12:38,642.24
2019-09-05T18:12:40,2019-09-05,18:12:40,642.01
2019-09-05T18:12:42,2019-09-05,18:12:42,645.77
2019-09-05T18:12:44,2019-09-05,18:12:44,642.92
2019-09-05T18:12:46,2019-09-05,18:12:46,642.87
2019-09-05T18:12:48,2019-09-05,18:12:48,646.18
2019-09-05T18:12:51,2019-09-05,18:12:51,646.86
2019-09-05T18:12:53,2019-09-05,18:12:53,641.87
2019-09-05T18:12:55,2019-09-05,18:12:55,639.70
2019-09-05T18:12:57,2019-09-05,18:12:57,641.60
2019-09-05T18:12:59,2019-09-05,18:12:59,645.50
2019-09-05T18:13:01,2019-09-05,18:13:01,643.14
2019-09-05T18:13:03,2019-09-05,18:13:03,645.45
2019-09-05T18:13:05,2019-09-05,18:13:05,644.00
2019-09-05T18:13:07,2019-09-05,18:13:07,643.78
2019-09-05T18:13:09,2019-09-05,18:13:09,645.50
2019-09-05T18:13:11,2019-09-05,18:13:11,644.55
2019-09-05T18:13:13,2019-09-05,18:13:13,645.41
2019-09-05T18:13:16,2019-09-05,18:13:16,643.28
2019-09-05T18:13:18,2019-09-05,18:13:18,643.78
2019-09-05T18:13:20,2019-09-05,18:13:20,643.73
2019-09-05T18:13:22,2019-09-05,18:13:22,640.56
2019-09-05T18:13:24,2019-09-05,18:13:24,640.06
2019-09-05T18:13:26,2019-09-05,18:13:26,637.48
2019-09-05T18:13:28,2019-09-05,18:13:28,637.79
2019-09-05T18:13:30,2019-09-05,18:13:30,638.11
2019-09-05T18:13:32,2019-09-05,18:13:32,642.96
2019-09-05T18:13:34,2019-09-05,18:13:34,643.14
2019-09-05T18:13:36,2019-09-05,18:13:36,639.74
2019-09-05T18:13:39,2019-09-05,18:13:39,641.24
2019-09-05T18:13:41,2019-09-05,18:13:41,638.70
2019-09-05T18:13:43,2019-09-05,18:13:43,642.64
2019-09-05T18:13:45,2019-09-05,18:13:45,642.60
2019-09-05T18:13:47,2019-09-05,18:13:47,643.50
2019-09-05T18:13:49,2019-09-05,18:13:49,646.81
2019-09-05T18:13:51,2019-09-05,18:13:51,642.96
2019-09-05T18:13:53,2019-09-05,18:13:53,643.41
2019-09-05T18:13:55,2019-09-05,18:13:55,642.96
2019-09-05T18:13:57,2019-09-05,18:13:57,645.14
2019-09-05T18:13:59,2019-09-05,18:13:59,646.09
2019-09-05T18:14:01,2019-09-05,18:14:01,647.27
2019-09-05T18:14:03,2019-09-05,18:14:03,646.90
2019-09-05T18:14:06,2019-09-05,18:14:06,644.86
2019-09-05T18:14:08,2019-09-05,18:14:08,644.18
2019-09-05T18:14:10,2019-09-05,18:14:10,642.42
2019-09-05T18:14:12,2019-09-05,18:14:12,644.59
2019-09-05T18:14:14,2019-09-05,18:14:14,644.00
2019-09-05T18:14:16,2019-09-05,18:14:16,644.55
2019-09-05T18:14:18,2019-09-05,18:14:18,642.96
2019-09-05T18:14:20,2019-09-05,18:14:20,643.01
2019-09-05T18:14:22,2019-09-05,18:14:22,641.83
2019-09-05T18:14:24,2019-09-05,18:14:24,642.96
2019-09-05T18:14:26,2019-09-05,18:14:26,643.19
2019-09-05T18:14:29,2019-09-05,18:14:29,642.55
2019-09-05T18:14:31,2019-09-05,18:14:31,640.60
2019-09-05T18:14:33,2019-09-05,18:14:33,642.87
2019-09-05T18:14:35,2019-09-05,18:14:35,640.88
2019-09-05T18:14:37,2019-09-05,18:14:37,644.09
2019-09-05T18:14:39,2019-09-05,18:14:39,642.69
2019-09-05T18:14:41,2019-09-05,18:14:41,644.23
2019-09-05T18:14:43,2019-09-05,18:14:43,643.05
2019-09-05T18:14:45,2019-09-05,18:14:45,644.68
2019-09-05T18:14:47,2019-09-05,18:14:47,644.23
2019-09-05T18:14:49,2019-09-05,18:14:49,641.33
2019-09-05T18:14:51,2019-09-05,18:14:51,640.06
2019-09-05T18:14:53,2019-09-05,18:14:53,643.55
2019-09-05T18:14:56,2019-09-05,18:14:56,642.37
2019-09-05T18:14:58,2019-09-05,18:14:58,642.14
2019-09-05T18:15:00,2019-09-05,18:15:00,640.24
2019-09-05T18:15:02,2019-09-05,18:15:02,641.37
2019-09-05T18:15:04,2019-09-05,18:15:04,643.69
2019-09-05T18:15:06,2019-09-05,18:15:06,643.78
2019-09-05T18:15:08,2019-09-05,18:15:08,643.14
2019-09-05T18:15:10,2019-09-05,18:15:10,642.60
2019-09-05T18:15:12,2019-09-05,18:15:12,645.82
2019-09-05T18:15:14,2019-09-05,18:15:14,643.50
2019-09-05T18:15:16,2019-09-05,18:15:16,645.86
2019-09-05T18:15:18,2019-09-05,18:15:18,646.00
2019-09-05T18:15:21,2019-09-05,18:15:21,643.41
2019-09-05T18:15:23,2019-09-05,18:15:23,645.45
2019-09-05T18:15:25,2019-09-05,18:15:25,642.96
2019-09-05T18:15:27,2019-09-05,18:15:27,644.86
2019-09-05T18:15:29,2019-09-05,18:15:29,643.32
2019-09-05T18:15:31,2019-09-05,18:15:31,645.14
2019-09-05T18:15:33,2019-09-05,18:15:33,646.27
2019-09-05T18:15:35,2019-09-05,18:15:35,647.86
2019-09-05T18:15:37,2019-09-05,18:15:37,645.95
2019-09-05T18:15:39,2019-09-05,18:15:39,645.23
2019-09-05T18:15:41,2019-09-05,18:15:41,642.37
2019-09-05T18:15:43,2019-09-05,18:15:43,644.41
2019-09-05T18:15:45,2019-09-05,18:15:45,642.92
2019-09-05T18:15:48,2019-09-05,18:15:48,642.46
2019-09-05T18:15:50,2019-09-05,18:15:50,645.05
2019-09-05T18:15:52,2019-09-05,18:15:52,643.91
2019-09-05T18:15:54,2019-09-05,18:15:54,642.55
2019-09-05T18:15:56,2019-09-05,18:15:56,640.38
2019-09-05T18:15:58,2019-09-05,18:15:58,644.64
2019-09-05T18:16:00,2019-09-05,18:16:00,642.69
2019-09-05T18:16:02,2019-09-05,18:16:02,639.33
2019-09-05T18:16:04,2019-09-05,18:16:04,645.36
2019-09-05T18:16:06,2019-09-05,18:16:06,646.41
2019-09-05T18:16:08,2019-09-05,18:16:08,644.50
2019-09-05T18:16:10,2019-09-05,18:16:10,645.50
2019-09-05T18:16:13,2019-09-05,18:16:13,642.69
2019-09-05T18:16:15,2019-09-05,18:16:15,643.14
2019-09-05T18:16:17,2019-09-05,18:16:17,645.18
2019-09-05T18:16:19,2019-09-05,18:16:19,645.59
2019-09-05T18:16:21,2019-09-05,18:16:21,645.27
2019-09-05T18:16:23,2019-09-05,18:16:23,645.77
2019-09-05T18:16:25,2019-09-05,18:16:25,644.59
2019-09-05T18:16:27,2019-09-05,18:16:27,643.55
2019-09-05T18:16:29,2019-09-05,18:16:29,643.19
2019-09-05T18:16:31,2019-09-05,18:16:31,642.64
2019-09-05T18:16:33,2019-09-05,18:16:33,643.28
2019-09-05T18:16:36,2019-09-05,18:16:36,644.46
2019-09-05T18:16:38,2019-09-05,18:16:38,643.23
2019-09-05T18:16:40,2019-09-05,18:16:40,644.32
2019-09-05T18:16:42,2019-09-05,18:16:42,643.64
2019-09-05T18:16:44,2019-09-05,18:16:44,644.09
2019-09-05T18:16:46,2019-09-05,18:16:46,642.60
2019-09-05T18:16:48,2019-09-05,18:16:48,640.92
2019-09-05T18:16:50,2019-09-05,18:16:50,642.82
2019-09-05T18:16:52,2019-09-05,18:16:52,640.51
2019-09-05T18:16:54,2019-09-05,18:16:54,638.20
2019-09-05T18:16:56,2019-09-05,18:16:56,642.69
2019-09-05T18:16:58,2019-09-05,18:16:58,642.87
2019-09-05T18:17:00,2019-09-05,18:17:00,640.97
2019-09-05T18:17:03,2019-09-05,18:17:03,640.29
2019-09-05T18:17:05,2019-09-05,18:17:05,641.60
2019-09-05T18:17:07,2019-09-05,18:17:07,643.64
2019-09-05T18:17:09,2019-09-05,18:17:09,642.24
2019-09-05T18:17:11,2019-09-05,18:17:11,638.61
2019-09-05T18:17:13,2019-09-05,18:17:13,640.38
2019-09-05T18:17:15,2019-09-05,18:17:15,640.29
2019-09-05T18:17:17,2019-09-05,18:17:17,643.01
2019-09-05T18:17:19,2019-09-05,18:17:19,640.33
2019-09-05T18:17:21,2019-09-05,18:17:21,642.92
2019-09-05T18:17:24,2019-09-05,18:17:24,642.05
2019-09-05T18:17:26,2019-09-05,18:17:26,642.19
2019-09-05T18:17:28,2019-09-05,18:17:28,643.05
2019-09-05T18:17:30,2019-09-05,18:17:30,642.82
2019-09-05T18:17:32,2019-09-05,18:17:32,642.55
2019-09-05T18:17:34,2019-09-05,18:17:34,640.74
2019-09-05T18:17:36,2019-09-05,18:17:36,643.69
2019-09-05T18:17:38,2019-09-05,18:17:38,643.96
2019-09-05T18:17:40,2019-09-05,18:17:40,640.88
2019-09-05T18:17:42,2019-09-05,18:17:42,644.64
2019-09-05T18:17:44,2019-09-05,18:17:44,640.33
2019-09-05T18:17:46,2019-09-05,18:17:46,643.87
2019-09-05T18:17:48,2019-09-05,18:17:48,643.82
2019-09-05T18:17:50,2019-09-05,18:17:50,641.01
2019-09-05T18:17:53,2019-09-05,18:17:53,643.19
2019-09-05T18:17:55,2019-09-05,18:17:55,643.78
2019-09-05T18:17:57,2019-09-05,18:17:57,644.77
2019-09-05T18:17:59,2019-09-05,18:17:59,641.65
2019-09-05T18:18:01,2019-09-05,18:18:01,643.82
2019-09-05T18:18:03,2019-09-05,18:18:03,642.37
2019-09-05T18:18:05,2019-09-05,18:18:05,639.65
2019-09-05T18:18:07,2019-09-05,18:18:07,639.61
2019-09-05T18:18:09,2019-09-05,18:18:09,641.78
2019-09-05T18:18:11,2019-09-05,18:18:11,643.01
2019-09-05T18:18:13,2019-09-05,18:18:13,642.96
2019-09-05T18:18:15,2019-09-05,18:18:15,643.64
2019-09-05T18:18:17,2019-09-05,18:18:17,642.10
2019-09-05T18:18:20,2019-09-05,18:18:20,641.96
2019-09-05T18:18:22,2019-09-05,18:18:22,644.55
2019-09-05T18:18:24,2019-09-05,18:18:24,643.60
2019-09-05T18:18:26,2019-09-05,18:18:26,644.59
2019-09-05T18:18:28,2019-09-05,18:18:28,640.29
2019-09-05T18:18:30,2019-09-05,18:18:30,641.51
2019-09-05T18:18:32,2019-09-05,18:18:32,639.47
2019-09-05T18:18:34,2019-09-05,18:18:34,640.97
2019-09-05T18:18:36,2019-09-05,18:18:36,641.28
2019-09-05T18:18:38,2019-09-05,18:18:38,639.56
2019-09-05T18:18:40,2019-09-05,18:18:40,639.24
2019-09-05T18:18:42,2019-09-05,18:18:42,639.15
2019-09-05T18:18:44,2019-09-05,18:18:44,640.38
2019-09-05T18:18:47,2019-09-05,18:18:47,639.47
2019-09-05T18:18:49,2019-09-05,18:18:49,641.56
2019-09-05T18:18:51,2019-09-05,18:18:51,638.38
2019-09-05T18:18:53,2019-09-05,18:18:53,641.65
2019-09-05T18:18:55,2019-09-05,18:18:55,644.64
2019-09-05T18:18:57,2019-09-05,18:18:57,642.78
2019-09-05T18:18:59,2019-09-05,18:18:59,642.37
2019-09-05T18:19:01,2019-09-05,18:19:01,642.33
2019-09-05T18:19:03,2019-09-05,18:19:03,639.79
2019-09-05T18:19:05,2019-09-05,18:19:05,638.97
2019-09-05T18:19:08,2019-09-05,18:19:08,640.56
2019-09-05T18:19:10,2019-09-05,18:19:10,642.96
2019-09-05T18:19:12,2019-09-05,18:19:12,641.10
2019-09-05T18:19:14,2019-09-05,18:19:14,639.65
2019-09-05T18:19:16,2019-09-05,18:19:16,641.19
2019-09-05T18:19:18,2019-09-05,18:19:18,639.02
2019-09-05T18:19:20,2019-09-05,18:19:20,639.43
2019-09-05T18:19:22,2019-09-05,18:19:22,639.43
2019-09-05T18:19:24,2019-09-05,18:19:24,638.84
2019-09-05T18:19:26,2019-09-05,18:19:26,638.43
2019-09-05T18:19:28,2019-09-05,18:19:28,642.05
2019-09-05T18:19:31,2019-09-05,18:19:31,642.24
2019-09-05T18:19:33,2019-09-05,18:19:33,639.88
2019-09-05T18:19:35,2019-09-05,18:19:35,641.19
2019-09-05T18:19:37,2019-09-05,18:19:37,637.97
2019-09-05T18:19:39,2019-09-05,18:19:39,639.52
2019-09-05T18:19:41,2019-09-05,18:19:41,639.47
2019-09-05T18:19:43,2019-09-05,18:19:43,639.33
2019-09-05T18:19:45,2019-09-05,18:19:45,642.46
2019-09-05T18:19:47,2019-09-05,18:19:47,642.05
2019-09-05T18:19:49,2019-09-05,18:19:49,641.56
2019-09-05T18:19:52,2019-09-05,18:19:52,639.56
2019-09-05T18:19:54,2019-09-05,18:19:54,639.52
2019-09-05T18:19:56,2019-09-05,18:19:56,639.06
2019-09-05T18:19:58,2019-09-05,18:19:58,640.79
2019-09-05T18:20:00,2019-09-05,18:20:00,643.46
2019-09-05T18:20:02,2019-09-05,18:20:02,642.28
2019-09-05T18:20:04,2019-09-05,18:20:04,640.74
2019-09-05T18:20:06,2019-09-05,18:20:06,640.11
2019-09-05T18:20:08,2019-09-05,18:20:08,642.28
2019-09-05T18:20:10,2019-09-05,18:20:10,641.46
2019-09-05T18:20:13,2019-09-05,18:20:13,642.73
2019-09-05T18:20:15,2019-09-05,18:20:15,640.51
2019-09-05T18:20:17,2019-09-05,18:20:17,642.60
2019-09-05T18:20:19,2019-09-05,18:20:19,639.29
2019-09-05T18:20:21,2019-09-05,18:20:21,641.74
2019-09-05T18:20:23,2019-09-05,18:20:23,642.78
2019-09-05T18:20:25,2019-09-05,18:20:25,638.70
2019-09-05T18:20:27,2019-09-05,18:20:27,638.75
2019-09-05T18:20:29,2019-09-05,18:20:29,639.56
2019-09-05T18:20:31,2019-09-05,18:20:31,637.16
2019-09-05T18:20:33,2019-09-05,18:20:33,638.47
2019-09-05T18:20:36,2019-09-05,18:20:36,638.47
2019-09-05T18:20:38,2019-09-05,18:20:38,640.06
2019-09-05T18:20:40,2019-09-05,18:20:40,639.06
2019-09-05T18:20:42,2019-09-05,18:20:42,637.20
2019-09-05T18:20:44,2019-09-05,18:20:44,641.83
2019-09-05T18:20:46,2019-09-05,18:20:46,638.97
2019-09-05T18:20:48,2019-09-05,18:20:48,637.48
2019-09-05T18:20:50,2019-09-05,18:20:50,641.37
2019-09-05T18:20:52,2019-09-05,18:20:52,639.70
2019-09-05T18:20:55,2019-09-05,18:20:55,641.56
2019-09-05T18:20:57,2019-09-05,18:20:57,640.83
2019-09-05T18:20:59,2019-09-05,18:20:59,640.51
2019-09-05T18:21:01,2019-09-05,18:21:01,638.75
2019-09-05T18:21:03,2019-09-05,18:21:03,641.42
2019-09-05T18:21:05,2019-09-05,18:21:05,643.28
2019-09-05T18:21:07,2019-09-05,18:21:07,642.05
2019-09-05T18:21:09,2019-09-05,18:21:09,642.73
2019-09-05T18:21:11,2019-09-05,18:21:11,640.38
2019-09-05T18:21:13,2019-09-05,18:21:13,641.01
2019-09-05T18:21:15,2019-09-05,18:21:15,643.01
2019-09-05T18:21:17,2019-09-05,18:21:17,639.15
2019-09-05T18:21:19,2019-09-05,18:21:19,640.06
2019-09-05T18:21:22,2019-09-05,18:21:22,641.96
2019-09-05T18:21:24,2019-09-05,18:21:24,641.69
2019-09-05T18:21:26,2019-09-05,18:21:26,640.47
2019-09-05T18:21:28,2019-09-05,18:21:28,644.82
2019-09-05T18:21:30,2019-09-05,18:21:30,639.47
2019-09-05T18:21:32,2019-09-05,18:21:32,637.75
2019-09-05T18:21:34,2019-09-05,18:21:34,639.33
2019-09-05T18:21:36,2019-09-05,18:21:36,641.24
2019-09-05T18:21:38,2019-09-05,18:21:38,638.75
2019-09-05T18:21:40,2019-09-05,18:21:40,639.43
2019-09-05T18:21:42,2019-09-05,18:21:42,638.93
2019-09-05T18:21:44,2019-09-05,18:21:44,641.46
2019-09-05T18:21:46,2019-09-05,18:21:46,641.01
2019-09-05T18:21:48,2019-09-05,18:21:48,638.16
2019-09-05T18:21:50,2019-09-05,18:21:50,638.47
2019-09-05T18:21:52,2019-09-05,18:21:52,640.20
2019-09-05T18:21:55,2019-09-05,18:21:55,638.56
2019-09-05T18:21:57,2019-09-05,18:21:57,639.29
2019-09-05T18:21:59,2019-09-05,18:21:59,640.01
2019-09-05T18:22:01,2019-09-05,18:22:01,638.38
2019-09-05T18:22:03,2019-09-05,18:22:03,638.20
2019-09-05T18:22:05,2019-09-05,18:22:05,638.88
2019-09-05T18:22:07,2019-09-05,18:22:07,638.70
2019-09-05T18:22:09,2019-09-05,18:22:09,641.46
2019-09-05T18:22:11,2019-09-05,18:22:11,639.92
2019-09-05T18:22:13,2019-09-05,18:22:13,640.06
2019-09-05T18:22:15,2019-09-05,18:22:15,638.65
2019-09-05T18:22:17,2019-09-05,18:22:17,637.52
2019-09-05T18:22:20,2019-09-05,18:22:20,638.88
2019-09-05T18:22:22,2019-09-05,18:22:22,637.29
2019-09-05T18:22:24,2019-09-05,18:22:24,636.52
2019-09-05T18:22:26,2019-09-05,18:22:26,639.92
2019-09-05T18:22:28,2019-09-05,18:22:28,639.79
2019-09-05T18:22:30,2019-09-05,18:22:30,640.51
2019-09-05T18:22:32,2019-09-05,18:22:32,641.24
2019-09-05T18:22:34,2019-09-05,18:22:34,639.70
2019-09-05T18:22:36,2019-09-05,18:22:36,638.79
2019-09-05T18:22:38,2019-09-05,18:22:38,638.52
2019-09-05T18:22:40,2019-09-05,18:22:40,642.42
2019-09-05T18:22:42,2019-09-05,18:22:42,639.06
2019-09-05T18:22:45,2019-09-05,18:22:45,640.33
2019-09-05T18:22:47,2019-09-05,18:22:47,641.24
2019-09-05T18:22:49,2019-09-05,18:22:49,640.74
2019-09-05T18:22:51,2019-09-05,18:22:51,642.73
2019-09-05T18:22:53,2019-09-05,18:22:53,641.42
2019-09-05T18:22:55,2019-09-05,18:22:55,641.69
2019-09-05T18:22:57,2019-09-05,18:22:57,641.51
2019-09-05T18:22:59,2019-09-05,18:22:59,641.19
2019-09-05T18:23:01,2019-09-05,18:23:01,642.01
2019-09-05T18:23:03,2019-09-05,18:23:03,641.42
2019-09-05T18:23:05,2019-09-05,18:23:05,639.11
2019-09-05T18:23:08,2019-09-05,18:23:08,640.83
2019-09-05T18:23:10,2019-09-05,18:23:10,639.88
2019-09-05T18:23:12,2019-09-05,18:23:12,641.24
2019-09-05T18:23:14,2019-09-05,18:23:14,639.88
2019-09-05T18:23:16,2019-09-05,18:23:16,642.55
2019-09-05T18:23:18,2019-09-05,18:23:18,642.10
2019-09-05T18:23:20,2019-09-05,18:23:20,638.75
2019-09-05T18:23:22,2019-09-05,18:23:22,641.87
2019-09-05T18:23:24,2019-09-05,18:23:24,639.70
2019-09-05T18:23:26,2019-09-05,18:23:26,642.73
2019-09-05T18:23:29,2019-09-05,18:23:29,642.28
2019-09-05T18:23:31,2019-09-05,18:23:31,642.46
2019-09-05T18:23:33,2019-09-05,18:23:33,639.43
2019-09-05T18:23:35,2019-09-05,18:23:35,641.19
2019-09-05T18:23:37,2019-09-05,18:23:37,641.24
2019-09-05T18:23:39,2019-09-05,18:23:39,642.42
2019-09-05T18:23:41,2019-09-05,18:23:41,641.42
2019-09-05T18:23:43,2019-09-05,18:23:43,638.97
2019-09-05T18:23:45,2019-09-05,18:23:45,640.60
2019-09-05T18:23:47,2019-09-05,18:23:47,640.56
2019-09-05T18:23:49,2019-09-05,18:23:49,640.51
2019-09-05T18:23:52,2019-09-05,18:23:52,641.33
2019-09-05T18:23:54,2019-09-05,18:23:54,641.51
2019-09-05T18:23:56,2019-09-05,18:23:56,639.47
2019-09-05T18:23:58,2019-09-05,18:23:58,641.87
2019-09-05T18:24:00,2019-09-05,18:24:00,642.37
2019-09-05T18:24:02,2019-09-05,18:24:02,640.69
2019-09-05T18:24:04,2019-09-05,18:24:04,643.19
2019-09-05T18:24:06,2019-09-05,18:24:06,641.10
2019-09-05T18:24:08,2019-09-05,18:24:08,642.82
2019-09-05T18:24:10,2019-09-05,18:24:10,643.73
2019-09-05T18:24:12,2019-09-05,18:24:12,641.33
2019-09-05T18:24:14,2019-09-05,18:24:14,642.55
2019-09-05T18:24:17,2019-09-05,18:24:17,641.69
2019-09-05T18:24:19,2019-09-05,18:24:19,642.46
2019-09-05T18:24:21,2019-09-05,18:24:21,641.78
2019-09-05T18:24:23,2019-09-05,18:24:23,640.06
2019-09-05T18:24:25,2019-09-05,18:24:25,641.83
2019-09-05T18:24:27,2019-09-05,18:24:27,642.19
2019-09-05T18:24:29,2019-09-05,18:24:29,646.18
2019-09-05T18:24:31,2019-09-05,18:24:31,642.60
2019-09-05T18:24:33,2019-09-05,18:24:33,641.06
2019-09-05T18:24:35,2019-09-05,18:24:35,643.32
2019-09-05T18:24:37,2019-09-05,18:24:37,641.24
2019-09-05T18:24:39,2019-09-05,18:24:39,642.64
2019-09-05T18:24:41,2019-09-05,18:24:41,644.09
2019-09-05T18:24:44,2019-09-05,18:24:44,642.64
2019-09-05T18:24:46,2019-09-05,18:24:46,639.65
2019-09-05T18:24:48,2019-09-05,18:24:48,641.87
