2019-10-15T11:15:13,2019-10-15,11:15:13,3431.15
2019-10-15T11:15:15,2019-10-15,11:15:15,3430.79
2019-10-15T11:15:17,2019-10-15,11:15:17,3429.34
2019-10-15T11:15:19,2019-10-15,11:15:19,3429.97
2019-10-15T11:15:22,2019-10-15,11:15:22,3431.33
2019-10-15T11:15:24,2019-10-15,11:15:24,3431.42
2019-10-15T11:15:26,2019-10-15,11:15:26,3430.92
2019-10-15T11:15:28,2019-10-15,11:15:28,3427.61
2019-10-15T11:15:30,2019-10-15,11:15:30,3427.98
2019-10-15T11:15:32,2019-10-15,11:15:32,3427.61
2019-10-15T11:15:34,2019-10-15,11:15:34,3427.75
2019-10-15T11:15:36,2019-10-15,11:15:36,3429.24
2019-10-15T11:15:39,2019-10-15,11:15:39,3429.20
2019-10-15T11:15:41,2019-10-15,11:15:41,3428.56
2019-10-15T11:15:43,2019-10-15,11:15:43,3429.38
2019-10-15T11:15:45,2019-10-15,11:15:45,3429.02
2019-10-15T11:15:47,2019-10-15,11:15:47,3430.06
2019-10-15T11:15:49,2019-10-15,11:15:49,3429.24
2019-10-15T11:15:51,2019-10-15,11:15:51,3429.79
2019-10-15T11:15:53,2019-10-15,11:15:53,3426.84
2019-10-15T11:15:56,2019-10-15,11:15:56,3427.48
2019-10-15T11:15:58,2019-10-15,11:15:58,3430.29
2019-10-15T11:16:00,2019-10-15,11:16:00,3429.65
2019-10-15T11:16:02,2019-10-15,11:16:02,3426.98
2019-10-15T11:16:04,2019-10-15,11:16:04,3430.92
2019-10-15T11:16:06,2019-10-15,11:16:06,3425.57
2019-10-15T11:16:08,2019-10-15,11:16:08,3424.94
2019-10-15T11:16:11,2019-10-15,11:16:11,3428.88
2019-10-15T11:16:13,2019-10-15,11:16:13,3427.52
2019-10-15T11:16:15,2019-10-15,11:16:15,3428.29
2019-10-15T11:16:17,2019-10-15,11:16:17,3428.47
2019-10-15T11:16:19,2019-10-15,11:16:19,3429.24
2019-10-15T11:16:21,2019-10-15,11:16:21,3428.66
2019-10-15T11:16:24,2019-10-15,11:16:24,3430.11
2019-10-15T11:16:26,2019-10-15,11:16:26,3429.34
2019-10-15T11:16:28,2019-10-15,11:16:28,3428.16
2019-10-15T11:16:30,2019-10-15,11:16:30,3429.34
2019-10-15T11:16:32,2019-10-15,11:16:32,3433.19
2019-10-15T11:16:34,2019-10-15,11:16:34,3429.15
2019-10-15T11:16:36,2019-10-15,11:16:36,3429.74
2019-10-15T11:16:38,2019-10-15,11:16:38,3428.47
2019-10-15T11:16:41,2019-10-15,11:16:41,3429.34
2019-10-15T11:16:43,2019-10-15,11:16:43,3428.02
2019-10-15T11:16:45,2019-10-15,11:16:45,3427.61
2019-10-15T11:16:47,2019-10-15,11:16:47,3430.20
2019-10-15T11:16:49,2019-10-15,11:16:49,3429.24
2019-10-15T11:16:51,2019-10-15,11:16:51,3429.97
2019-10-15T11:16:53,2019-10-15,11:16:53,3429.47
2019-10-15T11:16:55,2019-10-15,11:16:55,3427.84
2019-10-15T11:16:58,2019-10-15,11:16:58,3430.20
2019-10-15T11:17:00,2019-10-15,11:17:00,3426.57
2019-10-15T11:17:02,2019-10-15,11:17:02,3425.94
2019-10-15T11:17:04,2019-10-15,11:17:04,3423.71
2019-10-15T11:17:06,2019-10-15,11:17:06,3425.17
2019-10-15T11:17:08,2019-10-15,11:17:08,3425.39
2019-10-15T11:17:11,2019-10-15,11:17:11,3422.67
2019-10-15T11:17:13,2019-10-15,11:17:13,3427.34
2019-10-15T11:17:15,2019-10-15,11:17:15,3427.39
2019-10-15T11:17:17,2019-10-15,11:17:17,3424.71
2019-10-15T11:17:19,2019-10-15,11:17:19,3424.94
2019-10-15T11:17:21,2019-10-15,11:17:21,3426.66
2019-10-15T11:17:23,2019-10-15,11:17:23,3426.39
2019-10-15T11:17:25,2019-10-15,11:17:25,3426.98
2019-10-15T11:17:28,2019-10-15,11:17:28,3426.21
2019-10-15T11:17:30,2019-10-15,11:17:30,3427.75
2019-10-15T11:17:32,2019-10-15,11:17:32,3425.71
2019-10-15T11:17:34,2019-10-15,11:17:34,3426.62
2019-10-15T11:17:36,2019-10-15,11:17:36,3427.75
2019-10-15T11:17:38,2019-10-15,11:17:38,3429.11
2019-10-15T11:17:40,2019-10-15,11:17:40,3430.97
2019-10-15T11:17:42,2019-10-15,11:17:42,3426.84
2019-10-15T11:17:44,2019-10-15,11:17:44,3427.57
2019-10-15T11:17:47,2019-10-15,11:17:47,3424.49
2019-10-15T11:17:49,2019-10-15,11:17:49,3424.67
2019-10-15T11:17:51,2019-10-15,11:17:51,3424.21
2019-10-15T11:17:53,2019-10-15,11:17:53,3422.26
2019-10-15T11:17:55,2019-10-15,11:17:55,3423.40
2019-10-15T11:17:57,2019-10-15,11:17:57,3422.90
2019-10-15T11:18:00,2019-10-15,11:18:00,3422.99
2019-10-15T11:18:02,2019-10-15,11:18:02,3423.22
2019-10-15T11:18:04,2019-10-15,11:18:04,3423.49
2019-10-15T11:18:06,2019-10-15,11:18:06,3423.58
2019-10-15T11:18:08,2019-10-15,11:18:08,3425.98
2019-10-15T11:18:10,2019-10-15,11:18:10,3424.26
2019-10-15T11:18:12,2019-10-15,11:18:12,3425.12
2019-10-15T11:18:14,2019-10-15,11:18:14,3423.40
2019-10-15T11:18:17,2019-10-15,11:18:17,3425.62
2019-10-15T11:18:19,2019-10-15,11:18:19,3422.45
2019-10-15T11:18:21,2019-10-15,11:18:21,3423.31
2019-10-15T11:18:23,2019-10-15,11:18:23,3422.72
2019-10-15T11:18:25,2019-10-15,11:18:25,3424.12
2019-10-15T11:18:27,2019-10-15,11:18:27,3424.53
2019-10-15T11:18:29,2019-10-15,11:18:29,3424.80
2019-10-15T11:18:32,2019-10-15,11:18:32,3424.80
2019-10-15T11:18:34,2019-10-15,11:18:34,3423.99
2019-10-15T11:18:36,2019-10-15,11:18:36,3424.21
2019-10-15T11:18:38,2019-10-15,11:18:38,3423.94
2019-10-15T11:18:40,2019-10-15,11:18:40,3425.30
2019-10-15T11:18:42,2019-10-15,11:18:42,3425.71
2019-10-15T11:18:44,2019-10-15,11:18:44,3425.35
2019-10-15T11:18:47,2019-10-15,11:18:47,3424.76
2019-10-15T11:18:49,2019-10-15,11:18:49,3425.07
2019-10-15T11:18:51,2019-10-15,11:18:51,3427.02
2019-10-15T11:18:53,2019-10-15,11:18:53,3426.71
2019-10-15T11:18:55,2019-10-15,11:18:55,3425.12
2019-10-15T11:18:57,2019-10-15,11:18:57,3421.81
2019-10-15T11:18:59,2019-10-15,11:18:59,3425.30
2019-10-15T11:19:01,2019-10-15,11:19:01,3424.44
2019-10-15T11:19:04,2019-10-15,11:19:04,3425.80
2019-10-15T11:19:06,2019-10-15,11:19:06,3428.07
2019-10-15T11:19:08,2019-10-15,11:19:08,3423.94
2019-10-15T11:19:10,2019-10-15,11:19:10,3423.90
2019-10-15T11:19:12,2019-10-15,11:19:12,3423.94
2019-10-15T11:19:14,2019-10-15,11:19:14,3423.26
2019-10-15T11:19:16,2019-10-15,11:19:16,3424.71
2019-10-15T11:19:18,2019-10-15,11:19:18,3421.58
2019-10-15T11:19:21,2019-10-15,11:19:21,3424.08
2019-10-15T11:19:23,2019-10-15,11:19:23,3419.41
2019-10-15T11:19:25,2019-10-15,11:19:25,3420.68
2019-10-15T11:19:27,2019-10-15,11:19:27,3422.54
2019-10-15T11:19:29,2019-10-15,11:19:29,3421.22
2019-10-15T11:19:31,2019-10-15,11:19:31,3422.40
2019-10-15T11:19:33,2019-10-15,11:19:33,3421.72
2019-10-15T11:19:36,2019-10-15,11:19:36,3421.58
2019-10-15T11:19:38,2019-10-15,11:19:38,3423.44
2019-10-15T11:19:40,2019-10-15,11:19:40,3423.22
2019-10-15T11:19:42,2019-10-15,11:19:42,3420.95
2019-10-15T11:19:44,2019-10-15,11:19:44,3422.81
2019-10-15T11:19:46,2019-10-15,11:19:46,3421.18
2019-10-15T11:19:48,2019-10-15,11:19:48,3423.62
2019-10-15T11:19:50,2019-10-15,11:19:50,3421.68
2019-10-15T11:19:53,2019-10-15,11:19:53,3423.49
2019-10-15T11:19:55,2019-10-15,11:19:55,3422.99
2019-10-15T11:19:57,2019-10-15,11:19:57,3422.08
2019-10-15T11:19:59,2019-10-15,11:19:59,3421.31
2019-10-15T11:20:01,2019-10-15,11:20:01,3421.90
2019-10-15T11:20:03,2019-10-15,11:20:03,3420.13
2019-10-15T11:20:05,2019-10-15,11:20:05,3425.03
2019-10-15T11:20:07,2019-10-15,11:20:07,3421.99
2019-10-15T11:20:10,2019-10-15,11:20:10,3423.49
2019-10-15T11:20:12,2019-10-15,11:20:12,3422.99
2019-10-15T11:20:14,2019-10-15,11:20:14,3423.22
2019-10-15T11:20:16,2019-10-15,11:20:16,3421.63
2019-10-15T11:20:18,2019-10-15,11:20:18,3421.77
2019-10-15T11:20:20,2019-10-15,11:20:20,3423.76
2019-10-15T11:20:22,2019-10-15,11:20:22,3422.13
2019-10-15T11:20:25,2019-10-15,11:20:25,3423.22
2019-10-15T11:20:27,2019-10-15,11:20:27,3423.62
2019-10-15T11:20:29,2019-10-15,11:20:29,3421.72
2019-10-15T11:20:31,2019-10-15,11:20:31,3422.90
2019-10-15T11:20:33,2019-10-15,11:20:33,3421.99
2019-10-15T11:20:35,2019-10-15,11:20:35,3421.31
2019-10-15T11:20:37,2019-10-15,11:20:37,3419.27
2019-10-15T11:20:40,2019-10-15,11:20:40,3421.63
2019-10-15T11:20:42,2019-10-15,11:20:42,3418.91
2019-10-15T11:20:44,2019-10-15,11:20:44,3420.90
2019-10-15T11:20:46,2019-10-15,11:20:46,3417.01
2019-10-15T11:20:48,2019-10-15,11:20:48,3415.01
2019-10-15T11:20:50,2019-10-15,11:20:50,3417.96
2019-10-15T11:20:52,2019-10-15,11:20:52,3417.19
2019-10-15T11:20:55,2019-10-15,11:20:55,3418.14
2019-10-15T11:20:57,2019-10-15,11:20:57,3418.55
2019-10-15T11:20:59,2019-10-15,11:20:59,3418.37
2019-10-15T11:21:01,2019-10-15,11:21:01,3416.51
2019-10-15T11:21:03,2019-10-15,11:21:03,3419.91
2019-10-15T11:21:05,2019-10-15,11:21:05,3420.22
2019-10-15T11:21:07,2019-10-15,11:21:07,3418.64
2019-10-15T11:21:09,2019-10-15,11:21:09,3423.04
2019-10-15T11:21:12,2019-10-15,11:21:12,3421.40
2019-10-15T11:21:14,2019-10-15,11:21:14,3421.49
2019-10-15T11:21:16,2019-10-15,11:21:16,3421.49
2019-10-15T11:21:18,2019-10-15,11:21:18,3421.63
2019-10-15T11:21:20,2019-10-15,11:21:20,3423.67
2019-10-15T11:21:22,2019-10-15,11:21:22,3422.49
2019-10-15T11:21:24,2019-10-15,11:21:24,3421.58
2019-10-15T11:21:26,2019-10-15,11:21:26,3423.17
2019-10-15T11:21:29,2019-10-15,11:21:29,3423.90
2019-10-15T11:21:31,2019-10-15,11:21:31,3422.67
2019-10-15T11:21:33,2019-10-15,11:21:33,3423.22
2019-10-15T11:21:35,2019-10-15,11:21:35,3424.17
2019-10-15T11:21:37,2019-10-15,11:21:37,3425.30
2019-10-15T11:21:39,2019-10-15,11:21:39,3421.22
2019-10-15T11:21:41,2019-10-15,11:21:41,3424.21
2019-10-15T11:21:43,2019-10-15,11:21:43,3424.49
2019-10-15T11:21:46,2019-10-15,11:21:46,3423.71
2019-10-15T11:21:48,2019-10-15,11:21:48,3425.53
2019-10-15T11:21:50,2019-10-15,11:21:50,3424.03
2019-10-15T11:21:52,2019-10-15,11:21:52,3423.81
2019-10-15T11:21:54,2019-10-15,11:21:54,3424.80
2019-10-15T11:21:56,2019-10-15,11:21:56,3423.62
2019-10-15T11:21:58,2019-10-15,11:21:58,3423.40
2019-10-15T11:22:01,2019-10-15,11:22:01,3423.76
2019-10-15T11:22:03,2019-10-15,11:22:03,3423.26
2019-10-15T11:22:05,2019-10-15,11:22:05,3422.36
2019-10-15T11:22:07,2019-10-15,11:22:07,3422.81
2019-10-15T11:22:09,2019-10-15,11:22:09,3421.40
2019-10-15T11:22:11,2019-10-15,11:22:11,3420.45
2019-10-15T11:22:13,2019-10-15,11:22:13,3423.04
2019-10-15T11:22:15,2019-10-15,11:22:15,3422.81
2019-10-15T11:22:18,2019-10-15,11:22:18,3422.45
2019-10-15T11:22:20,2019-10-15,11:22:20,3421.68
2019-10-15T11:22:22,2019-10-15,11:22:22,3422.72
2019-10-15T11:22:24,2019-10-15,11:22:24,3419.50
2019-10-15T11:22:26,2019-10-15,11:22:26,3422.58
2019-10-15T11:22:28,2019-10-15,11:22:28,3422.31
2019-10-15T11:22:30,2019-10-15,11:22:30,3421.40
2019-10-15T11:22:33,2019-10-15,11:22:33,3421.63
2019-10-15T11:22:35,2019-10-15,11:22:35,3423.62
2019-10-15T11:22:37,2019-10-15,11:22:37,3422.99
2019-10-15T11:22:39,2019-10-15,11:22:39,3423.62
2019-10-15T11:22:41,2019-10-15,11:22:41,3422.36
2019-10-15T11:22:43,2019-10-15,11:22:43,3424.62
2019-10-15T11:22:45,2019-10-15,11:22:45,3423.58
2019-10-15T11:22:48,2019-10-15,11:22:48,3423.94
2019-10-15T11:22:50,2019-10-15,11:22:50,3424.71
2019-10-15T11:22:52,2019-10-15,11:22:52,3422.49
2019-10-15T11:22:54,2019-10-15,11:22:54,3423.53
2019-10-15T11:22:56,2019-10-15,11:22:56,3424.44
2019-10-15T11:22:58,2019-10-15,11:22:58,3422.45
2019-10-15T11:23:00,2019-10-15,11:23:00,3426.43
2019-10-15T11:23:02,2019-10-15,11:23:02,3424.17
2019-10-15T11:23:05,2019-10-15,11:23:05,3426.43
2019-10-15T11:23:07,2019-10-15,11:23:07,3426.16
2019-10-15T11:23:09,2019-10-15,11:23:09,3426.16
2019-10-15T11:23:11,2019-10-15,11:23:11,3424.80
2019-10-15T11:23:13,2019-10-15,11:23:13,3424.12
2019-10-15T11:23:15,2019-10-15,11:23:15,3424.85
2019-10-15T11:23:17,2019-10-15,11:23:17,3426.07
2019-10-15T11:23:19,2019-10-15,11:23:19,3425.44
2019-10-15T11:23:22,2019-10-15,11:23:22,3426.75
2019-10-15T11:23:24,2019-10-15,11:23:24,3423.81
2019-10-15T11:23:26,2019-10-15,11:23:26,3424.89
2019-10-15T11:23:28,2019-10-15,11:23:28,3424.94
2019-10-15T11:23:30,2019-10-15,11:23:30,3423.58
2019-10-15T11:23:32,2019-10-15,11:23:32,3423.81
2019-10-15T11:23:34,2019-10-15,11:23:34,3421.54
2019-10-15T11:23:37,2019-10-15,11:23:37,3423.17
2019-10-15T11:23:39,2019-10-15,11:23:39,3424.76
2019-10-15T11:23:41,2019-10-15,11:23:41,3423.44
2019-10-15T11:23:43,2019-10-15,11:23:43,3423.85
2019-10-15T11:23:45,2019-10-15,11:23:45,3426.39
2019-10-15T11:23:47,2019-10-15,11:23:47,3420.41
2019-10-15T11:23:49,2019-10-15,11:23:49,3423.31
2019-10-15T11:23:51,2019-10-15,11:23:51,3423.35
2019-10-15T11:23:53,2019-10-15,11:23:53,3423.67
2019-10-15T11:23:56,2019-10-15,11:23:56,3423.26
2019-10-15T11:23:58,2019-10-15,11:23:58,3400.46
2019-10-15T11:24:00,2019-10-15,11:24:00,3401.28
2019-10-15T11:24:02,2019-10-15,11:24:02,3398.56
2019-10-15T11:24:04,2019-10-15,11:24:04,3400.96
2019-10-15T11:24:06,2019-10-15,11:24:06,3400.51
2019-10-15T11:24:08,2019-10-15,11:24:08,3402.37
2019-10-15T11:24:10,2019-10-15,11:24:10,3401.41
2019-10-15T11:24:13,2019-10-15,11:24:13,3399.65
2019-10-15T11:24:15,2019-10-15,11:24:15,3398.38
2019-10-15T11:24:17,2019-10-15,11:24:17,3396.38
2019-10-15T11:24:19,2019-10-15,11:24:19,3397.88
2019-10-15T11:24:21,2019-10-15,11:24:21,3397.88
2019-10-15T11:24:23,2019-10-15,11:24:23,3398.69
2019-10-15T11:24:25,2019-10-15,11:24:25,3397.06
2019-10-15T11:24:28,2019-10-15,11:24:28,3400.42
2019-10-15T11:24:30,2019-10-15,11:24:30,3399.01
2019-10-15T11:24:32,2019-10-15,11:24:32,3397.38
2019-10-15T11:24:34,2019-10-15,11:24:34,3401.10
2019-10-15T11:24:36,2019-10-15,11:24:36,3399.60
2019-10-15T11:24:38,2019-10-15,11:24:38,3396.65
2019-10-15T11:24:40,2019-10-15,11:24:40,3400.33
2019-10-15T11:24:42,2019-10-15,11:24:42,3400.24
2019-10-15T11:24:44,2019-10-15,11:24:44,3399.19
2019-10-15T11:24:47,2019-10-15,11:24:47,3398.60
2019-10-15T11:24:49,2019-10-15,11:24:49,3397.65
2019-10-15T11:24:51,2019-10-15,11:24:51,3399.69
2019-10-15T11:24:53,2019-10-15,11:24:53,3400.73
2019-10-15T11:24:55,2019-10-15,11:24:55,3396.61
2019-10-15T11:24:57,2019-10-15,11:24:57,3400.01
2019-10-15T11:25:00,2019-10-15,11:25:00,3398.01
2019-10-15T11:25:02,2019-10-15,11:25:02,3398.83
2019-10-15T11:25:04,2019-10-15,11:25:04,3401.01
2019-10-15T11:25:06,2019-10-15,11:25:06,3401.28
2019-10-15T11:25:08,2019-10-15,11:25:08,3397.92
2019-10-15T11:25:10,2019-10-15,11:25:10,3396.47
2019-10-15T11:25:12,2019-10-15,11:25:12,3395.97
2019-10-15T11:25:15,2019-10-15,11:25:15,3397.24
2019-10-15T11:25:17,2019-10-15,11:25:17,3397.61
2019-10-15T11:25:19,2019-10-15,11:25:19,3400.92
2019-10-15T11:25:21,2019-10-15,11:25:21,3398.97
2019-10-15T11:25:23,2019-10-15,11:25:23,3400.55
2019-10-15T11:25:25,2019-10-15,11:25:25,3401.32
2019-10-15T11:25:27,2019-10-15,11:25:27,3400.73
2019-10-15T11:25:29,2019-10-15,11:25:29,3400.46
2019-10-15T11:25:32,2019-10-15,11:25:32,3400.51
2019-10-15T11:25:34,2019-10-15,11:25:34,3398.11
2019-10-15T11:25:36,2019-10-15,11:25:36,3400.96
2019-10-15T11:25:38,2019-10-15,11:25:38,3400.10
2019-10-15T11:25:40,2019-10-15,11:25:40,3402.05
2019-10-15T11:25:42,2019-10-15,11:25:42,3403.86
2019-10-15T11:25:44,2019-10-15,11:25:44,3401.55
2019-10-15T11:25:47,2019-10-15,11:25:47,3397.70
2019-10-15T11:25:49,2019-10-15,11:25:49,3402.28
2019-10-15T11:25:51,2019-10-15,11:25:51,3400.73
2019-10-15T11:25:53,2019-10-15,11:25:53,3400.55
2019-10-15T11:25:55,2019-10-15,11:25:55,3403.18
2019-10-15T11:25:57,2019-10-15,11:25:57,3399.19
2019-10-15T11:25:59,2019-10-15,11:25:59,3398.88
2019-10-15T11:26:02,2019-10-15,11:26:02,3402.50
2019-10-15T11:26:04,2019-10-15,11:26:04,3400.15
2019-10-15T11:26:06,2019-10-15,11:26:06,3398.83
2019-10-15T11:26:08,2019-10-15,11:26:08,3400.46
2019-10-15T11:26:10,2019-10-15,11:26:10,3400.87
2019-10-15T11:26:12,2019-10-15,11:26:12,3398.24
2019-10-15T11:26:14,2019-10-15,11:26:14,3401.05
2019-10-15T11:26:17,2019-10-15,11:26:17,3397.43
2019-10-15T11:26:19,2019-10-15,11:26:19,3399.87
2019-10-15T11:26:21,2019-10-15,11:26:21,3399.24
2019-10-15T11:26:23,2019-10-15,11:26:23,3402.86
2019-10-15T11:26:25,2019-10-15,11:26:25,3399.01
2019-10-15T11:26:27,2019-10-15,11:26:27,3398.24
2019-10-15T11:26:29,2019-10-15,11:26:29,3397.92
2019-10-15T11:26:31,2019-10-15,11:26:31,3397.02
2019-10-15T11:26:34,2019-10-15,11:26:34,3399.87
2019-10-15T11:26:36,2019-10-15,11:26:36,3400.46
2019-10-15T11:26:38,2019-10-15,11:26:38,3400.10
2019-10-15T11:26:40,2019-10-15,11:26:40,3398.06
2019-10-15T11:26:42,2019-10-15,11:26:42,3399.47
2019-10-15T11:26:44,2019-10-15,11:26:44,3399.01
2019-10-15T11:26:46,2019-10-15,11:26:46,3398.92
2019-10-15T11:26:49,2019-10-15,11:26:49,3399.78
2019-10-15T11:26:51,2019-10-15,11:26:51,3396.07
2019-10-15T11:26:53,2019-10-15,11:26:53,3398.42
2019-10-15T11:26:55,2019-10-15,11:26:55,3398.06
2019-10-15T11:26:57,2019-10-15,11:26:57,3400.55
2019-10-15T11:26:59,2019-10-15,11:26:59,3400.24
2019-10-15T11:27:01,2019-10-15,11:27:01,3399.78
2019-10-15T11:27:03,2019-10-15,11:27:03,3399.06
2019-10-15T11:27:06,2019-10-15,11:27:06,3395.11
2019-10-15T11:27:08,2019-10-15,11:27:08,3401.01
2019-10-15T11:27:10,2019-10-15,11:27:10,3401.01
2019-10-15T11:27:12,2019-10-15,11:27:12,3397.52
2019-10-15T11:27:14,2019-10-15,11:27:14,3399.06
2019-10-15T11:27:16,2019-10-15,11:27:16,3400.01
2019-10-15T11:27:18,2019-10-15,11:27:18,3402.14
2019-10-15T11:27:20,2019-10-15,11:27:20,3400.87
2019-10-15T11:27:23,2019-10-15,11:27:23,3401.14
2019-10-15T11:27:25,2019-10-15,11:27:25,3400.73
2019-10-15T11:27:27,2019-10-15,11:27:27,3400.51
2019-10-15T11:27:29,2019-10-15,11:27:29,3400.87
2019-10-15T11:27:31,2019-10-15,11:27:31,3401.10
2019-10-15T11:27:33,2019-10-15,11:27:33,3402.50
2019-10-15T11:27:35,2019-10-15,11:27:35,3403.68
2019-10-15T11:27:37,2019-10-15,11:27:37,3401.23
2019-10-15T11:27:39,2019-10-15,11:27:39,3401.10
2019-10-15T11:27:42,2019-10-15,11:27:42,3400.51
2019-10-15T11:27:44,2019-10-15,11:27:44,3400.19
2019-10-15T11:27:46,2019-10-15,11:27:46,3399.56
2019-10-15T11:27:48,2019-10-15,11:27:48,3402.46
2019-10-15T11:27:50,2019-10-15,11:27:50,3399.74
2019-10-15T11:27:52,2019-10-15,11:27:52,3398.33
2019-10-15T11:27:54,2019-10-15,11:27:54,3397.92
2019-10-15T11:27:57,2019-10-15,11:27:57,3398.74
2019-10-15T11:27:59,2019-10-15,11:27:59,3397.52
2019-10-15T11:28:01,2019-10-15,11:28:01,3399.33
2019-10-15T11:28:03,2019-10-15,11:28:03,3400.10
2019-10-15T11:28:05,2019-10-15,11:28:05,3396.56
2019-10-15T11:28:07,2019-10-15,11:28:07,3399.15
2019-10-15T11:28:09,2019-10-15,11:28:09,3400.55
2019-10-15T11:28:12,2019-10-15,11:28:12,3399.24
2019-10-15T11:28:14,2019-10-15,11:28:14,3398.47
2019-10-15T11:28:16,2019-10-15,11:28:16,3401.01
2019-10-15T11:28:18,2019-10-15,11:28:18,3396.16
2019-10-15T11:28:20,2019-10-15,11:28:20,3397.70
2019-10-15T11:28:22,2019-10-15,11:28:22,3396.34
2019-10-15T11:28:24,2019-10-15,11:28:24,3398.20
2019-10-15T11:28:26,2019-10-15,11:28:26,3395.20
2019-10-15T11:28:29,2019-10-15,11:28:29,3396.79
2019-10-15T11:28:31,2019-10-15,11:28:31,3398.33
2019-10-15T11:28:33,2019-10-15,11:28:33,3395.61
2019-10-15T11:28:35,2019-10-15,11:28:35,3398.15
2019-10-15T11:28:37,2019-10-15,11:28:37,3396.65
2019-10-15T11:28:39,2019-10-15,11:28:39,3399.24
2019-10-15T11:28:41,2019-10-15,11:28:41,3398.06
2019-10-15T11:28:44,2019-10-15,11:28:44,3395.75
2019-10-15T11:28:46,2019-10-15,11:28:46,3397.29
2019-10-15T11:28:48,2019-10-15,11:28:48,3397.70
2019-10-15T11:28:50,2019-10-15,11:28:50,3395.34
2019-10-15T11:28:52,2019-10-15,11:28:52,3397.47
2019-10-15T11:28:54,2019-10-15,11:28:54,3399.33
2019-10-15T11:28:56,2019-10-15,11:28:56,3395.16
2019-10-15T11:28:59,2019-10-15,11:28:59,3393.98
2019-10-15T11:29:01,2019-10-15,11:29:01,3398.74
2019-10-15T11:29:03,2019-10-15,11:29:03,3392.94
2019-10-15T11:29:05,2019-10-15,11:29:05,3401.10
2019-10-15T11:29:07,2019-10-15,11:29:07,3396.88
2019-10-15T11:29:09,2019-10-15,11:29:09,3397.15
2019-10-15T11:29:11,2019-10-15,11:29:11,3394.75
2019-10-15T11:29:13,2019-10-15,11:29:13,3395.66
2019-10-15T11:29:16,2019-10-15,11:29:16,3397.02
2019-10-15T11:29:18,2019-10-15,11:29:18,3398.06
2019-10-15T11:29:20,2019-10-15,11:29:20,3397.29
2019-10-15T11:29:22,2019-10-15,11:29:22,3398.42
2019-10-15T11:29:24,2019-10-15,11:29:24,3401.28
2019-10-15T11:29:26,2019-10-15,11:29:26,3398.29
2019-10-15T11:29:28,2019-10-15,11:29:28,3396.52
2019-10-15T11:29:31,2019-10-15,11:29:31,3398.11
2019-10-15T11:29:33,2019-10-15,11:29:33,3393.44
2019-10-15T11:29:35,2019-10-15,11:29:35,3397.29
2019-10-15T11:29:37,2019-10-15,11:29:37,3396.61
2019-10-15T11:29:39,2019-10-15,11:29:39,3395.29
2019-10-15T11:29:41,2019-10-15,11:29:41,3396.02
2019-10-15T11:29:43,2019-10-15,11:29:43,3393.71
2019-10-15T11:29:46,2019-10-15,11:29:46,3394.03
2019-10-15T11:29:48,2019-10-15,11:29:48,3396.34
2019-10-15T11:29:50,2019-10-15,11:29:50,3394.62
2019-10-15T11:29:52,2019-10-15,11:29:52,3394.98
2019-10-15T11:29:54,2019-10-15,11:29:54,3396.11
2019-10-15T11:29:56,2019-10-15,11:29:56,3394.39
2019-10-15T11:29:58,2019-10-15,11:29:58,3393.80
2019-10-15T11:30:01,2019-10-15,11:30:01,3394.62
2019-10-15T11:30:03,2019-10-15,11:30:03,3392.85
2019-10-15T11:30:05,2019-10-15,11:30:05,3393.75
2019-10-15T11:30:07,2019-10-15,11:30:07,3394.80
2019-10-15T11:30:09,2019-10-15,11:30:09,3393.07
2019-10-15T11:30:11,2019-10-15,11:30:11,3397.02
2019-10-15T11:30:13,2019-10-15,11:30:13,3396.43
2019-10-15T11:30:15,2019-10-15,11:30:15,3394.07
2019-10-15T11:30:17,2019-10-15,11:30:17,3398.38
2019-10-15T11:30:20,2019-10-15,11:30:20,3396.11
2019-10-15T11:30:22,2019-10-15,11:30:22,3395.52
2019-10-15T11:30:24,2019-10-15,11:30:24,3395.79
2019-10-15T11:30:26,2019-10-15,11:30:26,3394.89
2019-10-15T11:30:28,2019-10-15,11:30:28,3395.84
2019-10-15T11:30:30,2019-10-15,11:30:30,3396.25
2019-10-15T11:30:32,2019-10-15,11:30:32,3394.43
2019-10-15T11:30:35,2019-10-15,11:30:35,3397.11
2019-10-15T11:30:37,2019-10-15,11:30:37,3395.16
2019-10-15T11:30:39,2019-10-15,11:30:39,3394.07
2019-10-15T11:30:41,2019-10-15,11:30:41,3396.07
2019-10-15T11:30:43,2019-10-15,11:30:43,3394.93
2019-10-15T11:30:45,2019-10-15,11:30:45,3396.70
2019-10-15T11:30:47,2019-10-15,11:30:47,3397.56
2019-10-15T11:30:50,2019-10-15,11:30:50,3396.11
2019-10-15T11:30:52,2019-10-15,11:30:52,3394.89
2019-10-15T11:30:54,2019-10-15,11:30:54,3398.33
2019-10-15T11:30:56,2019-10-15,11:30:56,3392.62
2019-10-15T11:30:58,2019-10-15,11:30:58,3396.38
2019-10-15T11:31:00,2019-10-15,11:31:00,3393.89
2019-10-15T11:31:02,2019-10-15,11:31:02,3396.02
2019-10-15T11:31:05,2019-10-15,11:31:05,3396.79
2019-10-15T11:31:07,2019-10-15,11:31:07,3393.66
2019-10-15T11:31:09,2019-10-15,11:31:09,3395.97
2019-10-15T11:31:11,2019-10-15,11:31:11,3396.65
2019-10-15T11:31:13,2019-10-15,11:31:13,3394.03
