2019-10-18T14:39:51,2019-10-18,14:39:51,729.58
2019-10-18T14:39:53,2019-10-18,14:39:53,726.86
2019-10-18T14:39:55,2019-10-18,14:39:55,729.31
2019-10-18T14:39:57,2019-10-18,14:39:57,729.22
2019-10-18T14:39:59,2019-10-18,14:39:59,730.35
2019-10-18T14:40:01,2019-10-18,14:40:01,729.94
2019-10-18T14:40:03,2019-10-18,14:40:03,727.99
2019-10-18T14:40:05,2019-10-18,14:40:05,728.49
2019-10-18T14:40:08,2019-10-18,14:40:08,725.46
2019-10-18T14:40:10,2019-10-18,14:40:10,729.53
2019-10-18T14:40:12,2019-10-18,14:40:12,729.44
2019-10-18T14:40:14,2019-10-18,14:40:14,728.90
2019-10-18T14:40:16,2019-10-18,14:40:16,726.68
2019-10-18T14:40:18,2019-10-18,14:40:18,729.72
2019-10-18T14:40:20,2019-10-18,14:40:20,729.49
2019-10-18T14:40:23,2019-10-18,14:40:23,728.49
2019-10-18T14:40:25,2019-10-18,14:40:25,729.90
2019-10-18T14:40:27,2019-10-18,14:40:27,731.21
2019-10-18T14:40:29,2019-10-18,14:40:29,728.49
2019-10-18T14:40:31,2019-10-18,14:40:31,727.68
2019-10-18T14:40:33,2019-10-18,14:40:33,728.31
2019-10-18T14:40:35,2019-10-18,14:40:35,731.89
2019-10-18T14:40:38,2019-10-18,14:40:38,732.57
2019-10-18T14:40:40,2019-10-18,14:40:40,730.53
2019-10-18T14:40:42,2019-10-18,14:40:42,729.26
2019-10-18T14:40:44,2019-10-18,14:40:44,732.39
2019-10-18T14:40:46,2019-10-18,14:40:46,731.94
2019-10-18T14:40:48,2019-10-18,14:40:48,725.68
2019-10-18T14:40:50,2019-10-18,14:40:50,725.82
2019-10-18T14:40:53,2019-10-18,14:40:53,728.76
2019-10-18T14:40:55,2019-10-18,14:40:55,729.53
2019-10-18T14:40:57,2019-10-18,14:40:57,729.85
2019-10-18T14:40:59,2019-10-18,14:40:59,731.44
2019-10-18T14:41:01,2019-10-18,14:41:01,728.76
2019-10-18T14:41:03,2019-10-18,14:41:03,730.49
2019-10-18T14:41:05,2019-10-18,14:41:05,728.49
2019-10-18T14:41:08,2019-10-18,14:41:08,729.72
2019-10-18T14:41:10,2019-10-18,14:41:10,730.99
2019-10-18T14:41:12,2019-10-18,14:41:12,731.26
2019-10-18T14:41:14,2019-10-18,14:41:14,730.21
2019-10-18T14:41:16,2019-10-18,14:41:16,728.49
2019-10-18T14:41:18,2019-10-18,14:41:18,731.98
2019-10-18T14:41:20,2019-10-18,14:41:20,728.81
2019-10-18T14:41:22,2019-10-18,14:41:22,732.48
2019-10-18T14:41:25,2019-10-18,14:41:25,732.25
2019-10-18T14:41:27,2019-10-18,14:41:27,728.22
2019-10-18T14:41:29,2019-10-18,14:41:29,729.35
2019-10-18T14:41:31,2019-10-18,14:41:31,729.58
2019-10-18T14:41:33,2019-10-18,14:41:33,729.76
2019-10-18T14:41:35,2019-10-18,14:41:35,728.95
2019-10-18T14:41:38,2019-10-18,14:41:38,731.80
2019-10-18T14:41:40,2019-10-18,14:41:40,727.22
2019-10-18T14:41:42,2019-10-18,14:41:42,730.31
2019-10-18T14:41:44,2019-10-18,14:41:44,729.49
2019-10-18T14:41:46,2019-10-18,14:41:46,728.04
2019-10-18T14:41:48,2019-10-18,14:41:48,729.76
2019-10-18T14:41:50,2019-10-18,14:41:50,728.40
2019-10-18T14:41:53,2019-10-18,14:41:53,729.53
2019-10-18T14:41:55,2019-10-18,14:41:55,729.72
2019-10-18T14:41:57,2019-10-18,14:41:57,729.26
2019-10-18T14:41:59,2019-10-18,14:41:59,728.86
2019-10-18T14:42:01,2019-10-18,14:42:01,729.31
2019-10-18T14:42:03,2019-10-18,14:42:03,730.44
2019-10-18T14:42:05,2019-10-18,14:42:05,730.99
2019-10-18T14:42:08,2019-10-18,14:42:08,732.21
2019-10-18T14:42:10,2019-10-18,14:42:10,726.09
2019-10-18T14:42:12,2019-10-18,14:42:12,730.99
2019-10-18T14:42:14,2019-10-18,14:42:14,727.90
2019-10-18T14:42:16,2019-10-18,14:42:16,730.21
2019-10-18T14:42:18,2019-10-18,14:42:18,730.44
2019-10-18T14:42:20,2019-10-18,14:42:20,730.03
2019-10-18T14:42:22,2019-10-18,14:42:22,732.53
2019-10-18T14:42:25,2019-10-18,14:42:25,731.89
2019-10-18T14:42:27,2019-10-18,14:42:27,731.12
2019-10-18T14:42:29,2019-10-18,14:42:29,731.71
2019-10-18T14:42:31,2019-10-18,14:42:31,731.39
2019-10-18T14:42:33,2019-10-18,14:42:33,732.16
2019-10-18T14:42:35,2019-10-18,14:42:35,730.80
2019-10-18T14:42:37,2019-10-18,14:42:37,734.25
2019-10-18T14:42:40,2019-10-18,14:42:40,728.36
2019-10-18T14:42:42,2019-10-18,14:42:42,731.08
2019-10-18T14:42:44,2019-10-18,14:42:44,728.72
2019-10-18T14:42:46,2019-10-18,14:42:46,735.56
2019-10-18T14:42:48,2019-10-18,14:42:48,731.53
2019-10-18T14:42:50,2019-10-18,14:42:50,733.12
2019-10-18T14:42:52,2019-10-18,14:42:52,732.30
2019-10-18T14:42:54,2019-10-18,14:42:54,733.84
2019-10-18T14:42:57,2019-10-18,14:42:57,732.89
2019-10-18T14:42:59,2019-10-18,14:42:59,732.62
2019-10-18T14:43:01,2019-10-18,14:43:01,731.21
2019-10-18T14:43:03,2019-10-18,14:43:03,732.57
2019-10-18T14:43:05,2019-10-18,14:43:05,732.66
2019-10-18T14:43:07,2019-10-18,14:43:07,734.93
2019-10-18T14:43:10,2019-10-18,14:43:10,731.89
2019-10-18T14:43:12,2019-10-18,14:43:12,734.34
2019-10-18T14:43:14,2019-10-18,14:43:14,733.84
2019-10-18T14:43:16,2019-10-18,14:43:16,734.61
2019-10-18T14:43:18,2019-10-18,14:43:18,730.53
2019-10-18T14:43:20,2019-10-18,14:43:20,730.71
2019-10-18T14:43:22,2019-10-18,14:43:22,730.76
2019-10-18T14:43:25,2019-10-18,14:43:25,730.80
2019-10-18T14:43:27,2019-10-18,14:43:27,730.67
2019-10-18T14:43:29,2019-10-18,14:43:29,731.39
2019-10-18T14:43:31,2019-10-18,14:43:31,732.75
2019-10-18T14:43:33,2019-10-18,14:43:33,733.30
2019-10-18T14:43:35,2019-10-18,14:43:35,731.08
2019-10-18T14:43:37,2019-10-18,14:43:37,732.39
2019-10-18T14:43:40,2019-10-18,14:43:40,733.16
2019-10-18T14:43:42,2019-10-18,14:43:42,733.48
2019-10-18T14:43:44,2019-10-18,14:43:44,730.76
2019-10-18T14:43:46,2019-10-18,14:43:46,734.88
2019-10-18T14:43:48,2019-10-18,14:43:48,733.93
2019-10-18T14:43:50,2019-10-18,14:43:50,735.70
2019-10-18T14:43:52,2019-10-18,14:43:52,734.07
2019-10-18T14:43:55,2019-10-18,14:43:55,733.71
2019-10-18T14:43:57,2019-10-18,14:43:57,734.57
2019-10-18T14:43:59,2019-10-18,14:43:59,734.84
2019-10-18T14:44:01,2019-10-18,14:44:01,735.65
2019-10-18T14:44:03,2019-10-18,14:44:03,733.84
2019-10-18T14:44:05,2019-10-18,14:44:05,734.97
2019-10-18T14:44:07,2019-10-18,14:44:07,736.52
2019-10-18T14:44:10,2019-10-18,14:44:10,738.42
2019-10-18T14:44:12,2019-10-18,14:44:12,732.25
2019-10-18T14:44:14,2019-10-18,14:44:14,731.12
2019-10-18T14:44:16,2019-10-18,14:44:16,732.66
2019-10-18T14:44:18,2019-10-18,14:44:18,733.61
2019-10-18T14:44:20,2019-10-18,14:44:20,731.67
2019-10-18T14:44:22,2019-10-18,14:44:22,731.53
2019-10-18T14:44:25,2019-10-18,14:44:25,734.70
2019-10-18T14:44:27,2019-10-18,14:44:27,735.16
2019-10-18T14:44:29,2019-10-18,14:44:29,731.80
2019-10-18T14:44:31,2019-10-18,14:44:31,733.75
2019-10-18T14:44:33,2019-10-18,14:44:33,732.44
2019-10-18T14:44:35,2019-10-18,14:44:35,732.53
2019-10-18T14:44:37,2019-10-18,14:44:37,730.26
2019-10-18T14:44:40,2019-10-18,14:44:40,734.93
2019-10-18T14:44:42,2019-10-18,14:44:42,732.66
2019-10-18T14:44:44,2019-10-18,14:44:44,732.80
2019-10-18T14:44:46,2019-10-18,14:44:46,733.25
2019-10-18T14:44:48,2019-10-18,14:44:48,731.39
2019-10-18T14:44:50,2019-10-18,14:44:50,729.22
2019-10-18T14:44:52,2019-10-18,14:44:52,731.21
2019-10-18T14:44:55,2019-10-18,14:44:55,731.08
2019-10-18T14:44:57,2019-10-18,14:44:57,731.35
2019-10-18T14:44:59,2019-10-18,14:44:59,731.53
2019-10-18T14:45:01,2019-10-18,14:45:01,731.57
2019-10-18T14:45:03,2019-10-18,14:45:03,733.30
2019-10-18T14:45:05,2019-10-18,14:45:05,731.44
2019-10-18T14:45:07,2019-10-18,14:45:07,734.61
2019-10-18T14:45:09,2019-10-18,14:45:09,731.17
2019-10-18T14:45:12,2019-10-18,14:45:12,732.12
2019-10-18T14:45:14,2019-10-18,14:45:14,729.58
2019-10-18T14:45:16,2019-10-18,14:45:16,730.76
2019-10-18T14:45:18,2019-10-18,14:45:18,733.16
2019-10-18T14:45:20,2019-10-18,14:45:20,731.08
2019-10-18T14:45:22,2019-10-18,14:45:22,731.67
2019-10-18T14:45:24,2019-10-18,14:45:24,733.93
2019-10-18T14:45:27,2019-10-18,14:45:27,729.76
2019-10-18T14:45:29,2019-10-18,14:45:29,730.44
2019-10-18T14:45:31,2019-10-18,14:45:31,734.11
2019-10-18T14:45:33,2019-10-18,14:45:33,731.71
2019-10-18T14:45:35,2019-10-18,14:45:35,733.61
2019-10-18T14:45:37,2019-10-18,14:45:37,734.11
2019-10-18T14:45:39,2019-10-18,14:45:39,732.53
2019-10-18T14:45:42,2019-10-18,14:45:42,733.52
2019-10-18T14:45:44,2019-10-18,14:45:44,732.84
2019-10-18T14:45:46,2019-10-18,14:45:46,731.85
2019-10-18T14:45:48,2019-10-18,14:45:48,732.80
2019-10-18T14:45:50,2019-10-18,14:45:50,728.45
2019-10-18T14:45:52,2019-10-18,14:45:52,732.75
2019-10-18T14:45:54,2019-10-18,14:45:54,733.71
2019-10-18T14:45:56,2019-10-18,14:45:56,731.85
2019-10-18T14:45:58,2019-10-18,14:45:58,732.89
2019-10-18T14:46:01,2019-10-18,14:46:01,734.84
2019-10-18T14:46:03,2019-10-18,14:46:03,733.80
2019-10-18T14:46:05,2019-10-18,14:46:05,733.03
2019-10-18T14:46:07,2019-10-18,14:46:07,730.35
2019-10-18T14:46:09,2019-10-18,14:46:09,734.20
2019-10-18T14:46:11,2019-10-18,14:46:11,730.40
2019-10-18T14:46:13,2019-10-18,14:46:13,731.76
2019-10-18T14:46:16,2019-10-18,14:46:16,731.08
2019-10-18T14:46:18,2019-10-18,14:46:18,731.35
2019-10-18T14:46:20,2019-10-18,14:46:20,731.17
2019-10-18T14:46:22,2019-10-18,14:46:22,730.31
2019-10-18T14:46:24,2019-10-18,14:46:24,731.53
2019-10-18T14:46:26,2019-10-18,14:46:26,732.16
2019-10-18T14:46:28,2019-10-18,14:46:28,730.26
2019-10-18T14:46:31,2019-10-18,14:46:31,733.43
2019-10-18T14:46:33,2019-10-18,14:46:33,732.89
2019-10-18T14:46:35,2019-10-18,14:46:35,730.99
2019-10-18T14:46:37,2019-10-18,14:46:37,732.35
2019-10-18T14:46:39,2019-10-18,14:46:39,732.57
2019-10-18T14:46:41,2019-10-18,14:46:41,732.12
2019-10-18T14:46:43,2019-10-18,14:46:43,734.38
2019-10-18T14:46:46,2019-10-18,14:46:46,729.94
2019-10-18T14:46:48,2019-10-18,14:46:48,732.39
2019-10-18T14:46:50,2019-10-18,14:46:50,732.25
2019-10-18T14:46:52,2019-10-18,14:46:52,734.70
2019-10-18T14:46:54,2019-10-18,14:46:54,733.30
2019-10-18T14:46:56,2019-10-18,14:46:56,732.53
2019-10-18T14:46:58,2019-10-18,14:46:58,733.12
2019-10-18T14:47:01,2019-10-18,14:47:01,731.08
2019-10-18T14:47:03,2019-10-18,14:47:03,731.57
2019-10-18T14:47:05,2019-10-18,14:47:05,731.21
2019-10-18T14:47:07,2019-10-18,14:47:07,731.89
2019-10-18T14:47:09,2019-10-18,14:47:09,728.81
2019-10-18T14:47:11,2019-10-18,14:47:11,730.49
2019-10-18T14:47:13,2019-10-18,14:47:13,732.39
2019-10-18T14:47:16,2019-10-18,14:47:16,729.49
2019-10-18T14:47:18,2019-10-18,14:47:18,729.90
2019-10-18T14:47:20,2019-10-18,14:47:20,732.80
2019-10-18T14:47:22,2019-10-18,14:47:22,730.62
2019-10-18T14:47:24,2019-10-18,14:47:24,727.72
2019-10-18T14:47:26,2019-10-18,14:47:26,727.04
2019-10-18T14:47:28,2019-10-18,14:47:28,728.31
2019-10-18T14:47:31,2019-10-18,14:47:31,727.99
2019-10-18T14:47:33,2019-10-18,14:47:33,730.12
2019-10-18T14:47:35,2019-10-18,14:47:35,730.08
2019-10-18T14:47:37,2019-10-18,14:47:37,726.54
2019-10-18T14:47:39,2019-10-18,14:47:39,725.91
2019-10-18T14:47:41,2019-10-18,14:47:41,727.00
2019-10-18T14:47:43,2019-10-18,14:47:43,729.35
2019-10-18T14:47:46,2019-10-18,14:47:46,729.44
2019-10-18T14:47:48,2019-10-18,14:47:48,729.44
2019-10-18T14:47:50,2019-10-18,14:47:50,728.63
2019-10-18T14:47:52,2019-10-18,14:47:52,729.44
2019-10-18T14:47:54,2019-10-18,14:47:54,732.89
2019-10-18T14:47:56,2019-10-18,14:47:56,731.53
2019-10-18T14:47:58,2019-10-18,14:47:58,731.35
2019-10-18T14:48:01,2019-10-18,14:48:01,730.62
2019-10-18T14:48:03,2019-10-18,14:48:03,726.95
2019-10-18T14:48:05,2019-10-18,14:48:05,732.75
2019-10-18T14:48:07,2019-10-18,14:48:07,728.22
2019-10-18T14:48:09,2019-10-18,14:48:09,730.53
2019-10-18T14:48:11,2019-10-18,14:48:11,733.75
2019-10-18T14:48:13,2019-10-18,14:48:13,730.62
2019-10-18T14:48:15,2019-10-18,14:48:15,733.75
2019-10-18T14:48:18,2019-10-18,14:48:18,733.80
2019-10-18T14:48:20,2019-10-18,14:48:20,730.80
2019-10-18T14:48:22,2019-10-18,14:48:22,732.53
2019-10-18T14:48:24,2019-10-18,14:48:24,732.35
2019-10-18T14:48:26,2019-10-18,14:48:26,733.93
2019-10-18T14:48:28,2019-10-18,14:48:28,733.57
2019-10-18T14:48:30,2019-10-18,14:48:30,732.07
2019-10-18T14:48:33,2019-10-18,14:48:33,733.12
2019-10-18T14:48:35,2019-10-18,14:48:35,734.34
2019-10-18T14:48:37,2019-10-18,14:48:37,730.85
2019-10-18T14:48:39,2019-10-18,14:48:39,731.03
2019-10-18T14:48:41,2019-10-18,14:48:41,731.71
2019-10-18T14:48:43,2019-10-18,14:48:43,731.62
2019-10-18T14:48:45,2019-10-18,14:48:45,731.57
2019-10-18T14:48:48,2019-10-18,14:48:48,731.44
2019-10-18T14:48:50,2019-10-18,14:48:50,731.94
2019-10-18T14:48:52,2019-10-18,14:48:52,734.97
2019-10-18T14:48:54,2019-10-18,14:48:54,732.16
2019-10-18T14:48:56,2019-10-18,14:48:56,731.17
2019-10-18T14:48:58,2019-10-18,14:48:58,731.48
2019-10-18T14:49:00,2019-10-18,14:49:00,729.40
2019-10-18T14:49:02,2019-10-18,14:49:02,733.80
2019-10-18T14:49:05,2019-10-18,14:49:05,733.30
2019-10-18T14:49:07,2019-10-18,14:49:07,732.48
2019-10-18T14:49:09,2019-10-18,14:49:09,731.30
2019-10-18T14:49:11,2019-10-18,14:49:11,731.03
2019-10-18T14:49:13,2019-10-18,14:49:13,731.26
2019-10-18T14:49:15,2019-10-18,14:49:15,728.36
2019-10-18T14:49:17,2019-10-18,14:49:17,733.80
2019-10-18T14:49:20,2019-10-18,14:49:20,735.25
2019-10-18T14:49:22,2019-10-18,14:49:22,733.80
2019-10-18T14:49:24,2019-10-18,14:49:24,735.02
2019-10-18T14:49:26,2019-10-18,14:49:26,732.89
2019-10-18T14:49:28,2019-10-18,14:49:28,732.39
2019-10-18T14:49:30,2019-10-18,14:49:30,731.57
2019-10-18T14:49:33,2019-10-18,14:49:33,730.08
2019-10-18T14:49:35,2019-10-18,14:49:35,731.08
2019-10-18T14:49:37,2019-10-18,14:49:37,730.76
2019-10-18T14:49:39,2019-10-18,14:49:39,729.13
2019-10-18T14:49:41,2019-10-18,14:49:41,730.76
2019-10-18T14:49:43,2019-10-18,14:49:43,727.95
2019-10-18T14:49:45,2019-10-18,14:49:45,728.45
2019-10-18T14:49:47,2019-10-18,14:49:47,730.89
2019-10-18T14:49:50,2019-10-18,14:49:50,730.35
2019-10-18T14:49:52,2019-10-18,14:49:52,732.07
2019-10-18T14:49:54,2019-10-18,14:49:54,730.08
2019-10-18T14:49:56,2019-10-18,14:49:56,730.76
2019-10-18T14:49:58,2019-10-18,14:49:58,732.53
2019-10-18T14:50:00,2019-10-18,14:50:00,731.98
2019-10-18T14:50:03,2019-10-18,14:50:03,730.44
2019-10-18T14:50:05,2019-10-18,14:50:05,729.49
2019-10-18T14:50:07,2019-10-18,14:50:07,727.81
2019-10-18T14:50:09,2019-10-18,14:50:09,731.80
2019-10-18T14:50:11,2019-10-18,14:50:11,731.12
2019-10-18T14:50:13,2019-10-18,14:50:13,730.67
2019-10-18T14:50:15,2019-10-18,14:50:15,725.41
2019-10-18T14:50:17,2019-10-18,14:50:17,726.04
2019-10-18T14:50:19,2019-10-18,14:50:19,726.72
2019-10-18T14:50:22,2019-10-18,14:50:22,729.17
2019-10-18T14:50:24,2019-10-18,14:50:24,727.09
2019-10-18T14:50:26,2019-10-18,14:50:26,731.17
2019-10-18T14:50:28,2019-10-18,14:50:28,727.45
2019-10-18T14:50:30,2019-10-18,14:50:30,728.76
2019-10-18T14:50:32,2019-10-18,14:50:32,728.54
2019-10-18T14:50:35,2019-10-18,14:50:35,728.13
2019-10-18T14:50:37,2019-10-18,14:50:37,726.72
2019-10-18T14:50:39,2019-10-18,14:50:39,726.95
2019-10-18T14:50:41,2019-10-18,14:50:41,727.63
2019-10-18T14:50:43,2019-10-18,14:50:43,728.18
2019-10-18T14:50:45,2019-10-18,14:50:45,725.46
2019-10-18T14:50:47,2019-10-18,14:50:47,730.53
2019-10-18T14:50:50,2019-10-18,14:50:50,728.40
2019-10-18T14:50:52,2019-10-18,14:50:52,728.36
2019-10-18T14:50:54,2019-10-18,14:50:54,726.45
2019-10-18T14:50:56,2019-10-18,14:50:56,725.64
2019-10-18T14:50:58,2019-10-18,14:50:58,725.27
2019-10-18T14:51:00,2019-10-18,14:51:00,726.18
2019-10-18T14:51:02,2019-10-18,14:51:02,727.86
2019-10-18T14:51:05,2019-10-18,14:51:05,728.22
2019-10-18T14:51:07,2019-10-18,14:51:07,727.86
2019-10-18T14:51:09,2019-10-18,14:51:09,726.82
2019-10-18T14:51:11,2019-10-18,14:51:11,727.99
2019-10-18T14:51:13,2019-10-18,14:51:13,726.68
2019-10-18T14:51:15,2019-10-18,14:51:15,726.00
2019-10-18T14:51:17,2019-10-18,14:51:17,729.58
2019-10-18T14:51:20,2019-10-18,14:51:20,727.36
2019-10-18T14:51:22,2019-10-18,14:51:22,728.63
2019-10-18T14:51:24,2019-10-18,14:51:24,727.36
2019-10-18T14:51:26,2019-10-18,14:51:26,729.49
2019-10-18T14:51:28,2019-10-18,14:51:28,727.22
2019-10-18T14:51:30,2019-10-18,14:51:30,727.36
2019-10-18T14:51:32,2019-10-18,14:51:32,729.04
2019-10-18T14:51:35,2019-10-18,14:51:35,729.67
2019-10-18T14:51:37,2019-10-18,14:51:37,730.94
2019-10-18T14:51:39,2019-10-18,14:51:39,729.90
2019-10-18T14:51:41,2019-10-18,14:51:41,727.09
2019-10-18T14:51:43,2019-10-18,14:51:43,729.72
2019-10-18T14:51:45,2019-10-18,14:51:45,730.03
2019-10-18T14:51:47,2019-10-18,14:51:47,730.80
2019-10-18T14:51:50,2019-10-18,14:51:50,729.08
2019-10-18T14:51:52,2019-10-18,14:51:52,730.94
2019-10-18T14:51:54,2019-10-18,14:51:54,730.12
2019-10-18T14:51:56,2019-10-18,14:51:56,731.17
2019-10-18T14:51:58,2019-10-18,14:51:58,733.30
2019-10-18T14:52:00,2019-10-18,14:52:00,733.07
2019-10-18T14:52:02,2019-10-18,14:52:02,732.89
2019-10-18T14:52:05,2019-10-18,14:52:05,731.85
2019-10-18T14:52:07,2019-10-18,14:52:07,731.85
2019-10-18T14:52:09,2019-10-18,14:52:09,727.81
2019-10-18T14:52:11,2019-10-18,14:52:11,730.49
2019-10-18T14:52:13,2019-10-18,14:52:13,728.99
2019-10-18T14:52:15,2019-10-18,14:52:15,729.63
2019-10-18T14:52:17,2019-10-18,14:52:17,725.82
2019-10-18T14:52:20,2019-10-18,14:52:20,729.81
2019-10-18T14:52:22,2019-10-18,14:52:22,728.31
2019-10-18T14:52:24,2019-10-18,14:52:24,731.26
2019-10-18T14:52:26,2019-10-18,14:52:26,728.49
2019-10-18T14:52:28,2019-10-18,14:52:28,728.72
2019-10-18T14:52:30,2019-10-18,14:52:30,728.58
2019-10-18T14:52:32,2019-10-18,14:52:32,728.18
2019-10-18T14:52:35,2019-10-18,14:52:35,731.89
2019-10-18T14:52:37,2019-10-18,14:52:37,729.53
2019-10-18T14:52:39,2019-10-18,14:52:39,731.12
2019-10-18T14:52:41,2019-10-18,14:52:41,729.53
2019-10-18T14:52:43,2019-10-18,14:52:43,730.58
2019-10-18T14:52:45,2019-10-18,14:52:45,731.03
2019-10-18T14:52:47,2019-10-18,14:52:47,731.76
2019-10-18T14:52:50,2019-10-18,14:52:50,732.03
2019-10-18T14:52:52,2019-10-18,14:52:52,732.39
2019-10-18T14:52:54,2019-10-18,14:52:54,730.26
2019-10-18T14:52:56,2019-10-18,14:52:56,731.08
2019-10-18T14:52:58,2019-10-18,14:52:58,731.26
2019-10-18T14:53:00,2019-10-18,14:53:00,728.49
2019-10-18T14:53:03,2019-10-18,14:53:03,731.44
2019-10-18T14:53:05,2019-10-18,14:53:05,731.85
2019-10-18T14:53:07,2019-10-18,14:53:07,731.67
2019-10-18T14:53:09,2019-10-18,14:53:09,729.85
2019-10-18T14:53:11,2019-10-18,14:53:11,731.17
2019-10-18T14:53:13,2019-10-18,14:53:13,731.57
2019-10-18T14:53:15,2019-10-18,14:53:15,731.48
2019-10-18T14:53:18,2019-10-18,14:53:18,729.76
2019-10-18T14:53:20,2019-10-18,14:53:20,730.89
2019-10-18T14:53:22,2019-10-18,14:53:22,729.72
2019-10-18T14:53:24,2019-10-18,14:53:24,730.26
2019-10-18T14:53:26,2019-10-18,14:53:26,731.39
2019-10-18T14:53:28,2019-10-18,14:53:28,729.31
2019-10-18T14:53:31,2019-10-18,14:53:31,731.85
2019-10-18T14:53:33,2019-10-18,14:53:33,729.63
2019-10-18T14:53:35,2019-10-18,14:53:35,729.13
2019-10-18T14:53:37,2019-10-18,14:53:37,733.30
2019-10-18T14:53:39,2019-10-18,14:53:39,730.99
2019-10-18T14:53:41,2019-10-18,14:53:41,730.62
2019-10-18T14:53:43,2019-10-18,14:53:43,727.00
2019-10-18T14:53:46,2019-10-18,14:53:46,727.63
2019-10-18T14:53:48,2019-10-18,14:53:48,728.27
2019-10-18T14:53:50,2019-10-18,14:53:50,728.13
2019-10-18T14:53:52,2019-10-18,14:53:52,727.40
2019-10-18T14:53:54,2019-10-18,14:53:54,730.49
2019-10-18T14:53:56,2019-10-18,14:53:56,729.53
2019-10-18T14:53:58,2019-10-18,14:53:58,726.41
2019-10-18T14:54:00,2019-10-18,14:54:00,729.90
2019-10-18T14:54:03,2019-10-18,14:54:03,725.77
2019-10-18T14:54:05,2019-10-18,14:54:05,728.86
2019-10-18T14:54:07,2019-10-18,14:54:07,725.64
2019-10-18T14:54:09,2019-10-18,14:54:09,727.77
2019-10-18T14:54:11,2019-10-18,14:54:11,728.76
2019-10-18T14:54:13,2019-10-18,14:54:13,727.22
2019-10-18T14:54:15,2019-10-18,14:54:15,728.54
2019-10-18T14:54:17,2019-10-18,14:54:17,727.68
2019-10-18T14:54:20,2019-10-18,14:54:20,726.36
2019-10-18T14:54:22,2019-10-18,14:54:22,729.26
2019-10-18T14:54:24,2019-10-18,14:54:24,727.86
2019-10-18T14:54:26,2019-10-18,14:54:26,727.36
2019-10-18T14:54:28,2019-10-18,14:54:28,727.86
2019-10-18T14:54:30,2019-10-18,14:54:30,726.95
2019-10-18T14:54:32,2019-10-18,14:54:32,728.54
2019-10-18T14:54:35,2019-10-18,14:54:35,727.54
2019-10-18T14:54:37,2019-10-18,14:54:37,730.49
2019-10-18T14:54:39,2019-10-18,14:54:39,728.81
2019-10-18T14:54:41,2019-10-18,14:54:41,729.53
2019-10-18T14:54:43,2019-10-18,14:54:43,728.22
2019-10-18T14:54:45,2019-10-18,14:54:45,727.90
2019-10-18T14:54:47,2019-10-18,14:54:47,729.67
2019-10-18T14:54:50,2019-10-18,14:54:50,729.90
2019-10-18T14:54:52,2019-10-18,14:54:52,730.76
2019-10-18T14:54:54,2019-10-18,14:54:54,730.03
2019-10-18T14:54:56,2019-10-18,14:54:56,729.17
2019-10-18T14:54:58,2019-10-18,14:54:58,731.08
2019-10-18T14:55:00,2019-10-18,14:55:00,730.62
2019-10-18T14:55:02,2019-10-18,14:55:02,731.71
2019-10-18T14:55:05,2019-10-18,14:55:05,730.21
2019-10-18T14:55:07,2019-10-18,14:55:07,733.34
2019-10-18T14:55:09,2019-10-18,14:55:09,731.76
2019-10-18T14:55:11,2019-10-18,14:55:11,729.99
2019-10-18T14:55:13,2019-10-18,14:55:13,729.53
2019-10-18T14:55:15,2019-10-18,14:55:15,729.22
2019-10-18T14:55:17,2019-10-18,14:55:17,729.58
2019-10-18T14:55:20,2019-10-18,14:55:20,731.26
2019-10-18T14:55:22,2019-10-18,14:55:22,729.44
2019-10-18T14:55:24,2019-10-18,14:55:24,730.53
2019-10-18T14:55:26,2019-10-18,14:55:26,727.63
2019-10-18T14:55:28,2019-10-18,14:55:28,728.81
2019-10-18T14:55:30,2019-10-18,14:55:30,729.58
2019-10-18T14:55:32,2019-10-18,14:55:32,731.44
2019-10-18T14:55:35,2019-10-18,14:55:35,731.39
2019-10-18T14:55:37,2019-10-18,14:55:37,733.30
2019-10-18T14:55:39,2019-10-18,14:55:39,729.13
2019-10-18T14:55:41,2019-10-18,14:55:41,732.44
2019-10-18T14:55:43,2019-10-18,14:55:43,732.35
2019-10-18T14:55:45,2019-10-18,14:55:45,732.66
2019-10-18T14:55:47,2019-10-18,14:55:47,728.22
2019-10-18T14:55:49,2019-10-18,14:55:49,729.90
2019-10-18T14:55:52,2019-10-18,14:55:52,731.08
2019-10-18T14:55:54,2019-10-18,14:55:54,728.95
2019-10-18T14:55:56,2019-10-18,14:55:56,729.85
2019-10-18T14:55:58,2019-10-18,14:55:58,733.16
2019-10-18T14:56:00,2019-10-18,14:56:00,727.99
2019-10-18T14:56:02,2019-10-18,14:56:02,729.35
2019-10-18T14:56:04,2019-10-18,14:56:04,732.30
2019-10-18T14:56:07,2019-10-18,14:56:07,727.86
2019-10-18T14:56:09,2019-10-18,14:56:09,731.03
2019-10-18T14:56:11,2019-10-18,14:56:11,729.17
2019-10-18T14:56:13,2019-10-18,14:56:13,730.85
2019-10-18T14:56:15,2019-10-18,14:56:15,729.99
2019-10-18T14:56:17,2019-10-18,14:56:17,733.16
2019-10-18T14:56:19,2019-10-18,14:56:19,732.66
2019-10-18T14:56:21,2019-10-18,14:56:21,730.89
2019-10-18T14:56:24,2019-10-18,14:56:24,731.08
2019-10-18T14:56:26,2019-10-18,14:56:26,728.95
