2019-10-16T09:51:09,2019-10-16,09:51:09,3149.13
2019-10-16T09:51:12,2019-10-16,09:51:12,3150.98
2019-10-16T09:51:14,2019-10-16,09:51:14,3153.70
2019-10-16T09:51:16,2019-10-16,09:51:16,3148.26
2019-10-16T09:51:18,2019-10-16,09:51:18,3153.34
2019-10-16T09:51:20,2019-10-16,09:51:20,3151.03
2019-10-16T09:51:22,2019-10-16,09:51:22,3150.12
2019-10-16T09:51:24,2019-10-16,09:51:24,3150.71
2019-10-16T09:51:26,2019-10-16,09:51:26,3150.76
2019-10-16T09:51:29,2019-10-16,09:51:29,3151.75
2019-10-16T09:51:31,2019-10-16,09:51:31,3151.53
2019-10-16T09:51:33,2019-10-16,09:51:33,3153.98
2019-10-16T09:51:35,2019-10-16,09:51:35,3149.90
2019-10-16T09:51:37,2019-10-16,09:51:37,3151.57
2019-10-16T09:51:39,2019-10-16,09:51:39,3148.85
2019-10-16T09:51:41,2019-10-16,09:51:41,3154.20
2019-10-16T09:51:44,2019-10-16,09:51:44,3151.62
2019-10-16T09:51:46,2019-10-16,09:51:46,3153.57
2019-10-16T09:51:48,2019-10-16,09:51:48,3153.25
2019-10-16T09:51:50,2019-10-16,09:51:50,3150.67
2019-10-16T09:51:52,2019-10-16,09:51:52,3153.20
2019-10-16T09:51:54,2019-10-16,09:51:54,3150.71
2019-10-16T09:51:56,2019-10-16,09:51:56,3152.75
2019-10-16T09:51:59,2019-10-16,09:51:59,3151.12
2019-10-16T09:52:01,2019-10-16,09:52:01,3149.31
2019-10-16T09:52:03,2019-10-16,09:52:03,3149.76
2019-10-16T09:52:05,2019-10-16,09:52:05,3149.53
2019-10-16T09:52:07,2019-10-16,09:52:07,3148.72
2019-10-16T09:52:09,2019-10-16,09:52:09,3149.26
2019-10-16T09:52:11,2019-10-16,09:52:11,3149.44
2019-10-16T09:52:13,2019-10-16,09:52:13,3149.67
2019-10-16T09:52:16,2019-10-16,09:52:16,3147.67
2019-10-16T09:52:18,2019-10-16,09:52:18,3148.67
2019-10-16T09:52:20,2019-10-16,09:52:20,3150.98
2019-10-16T09:52:22,2019-10-16,09:52:22,3149.53
2019-10-16T09:52:24,2019-10-16,09:52:24,3150.53
2019-10-16T09:52:26,2019-10-16,09:52:26,3149.26
2019-10-16T09:52:28,2019-10-16,09:52:28,3151.94
2019-10-16T09:52:31,2019-10-16,09:52:31,3150.89
2019-10-16T09:52:33,2019-10-16,09:52:33,3150.08
2019-10-16T09:52:35,2019-10-16,09:52:35,3153.20
2019-10-16T09:52:37,2019-10-16,09:52:37,3148.35
2019-10-16T09:52:39,2019-10-16,09:52:39,3152.71
2019-10-16T09:52:41,2019-10-16,09:52:41,3150.53
2019-10-16T09:52:43,2019-10-16,09:52:43,3150.08
2019-10-16T09:52:45,2019-10-16,09:52:45,3152.98
2019-10-16T09:52:48,2019-10-16,09:52:48,3151.84
2019-10-16T09:52:50,2019-10-16,09:52:50,3150.26
2019-10-16T09:52:52,2019-10-16,09:52:52,3148.85
2019-10-16T09:52:54,2019-10-16,09:52:54,3148.22
2019-10-16T09:52:56,2019-10-16,09:52:56,3149.53
2019-10-16T09:52:58,2019-10-16,09:52:58,3140.06
2019-10-16T09:53:00,2019-10-16,09:53:00,3142.33
2019-10-16T09:53:02,2019-10-16,09:53:02,3154.29
2019-10-16T09:53:04,2019-10-16,09:53:04,2643.82
2019-10-16T09:53:07,2019-10-16,09:53:07,1958.71
2019-10-16T09:53:09,2019-10-16,09:53:09,1956.62
2019-10-16T09:53:11,2019-10-16,09:53:11,1956.53
2019-10-16T09:53:13,2019-10-16,09:53:13,1956.26
2019-10-16T09:53:15,2019-10-16,09:53:15,1947.65
2019-10-16T09:53:17,2019-10-16,09:53:17,1955.08
2019-10-16T09:53:20,2019-10-16,09:53:20,2910.71
2019-10-16T09:53:22,2019-10-16,09:53:22,2903.86
2019-10-16T09:53:24,2019-10-16,09:53:24,2907.44
2019-10-16T09:53:26,2019-10-16,09:53:26,2896.84
2019-10-16T09:53:28,2019-10-16,09:53:28,2908.89
2019-10-16T09:53:30,2019-10-16,09:53:30,2910.43
2019-10-16T09:53:32,2019-10-16,09:53:32,2907.81
2019-10-16T09:53:35,2019-10-16,09:53:35,2906.40
2019-10-16T09:53:37,2019-10-16,09:53:37,2907.03
2019-10-16T09:53:39,2019-10-16,09:53:39,2904.90
2019-10-16T09:53:41,2019-10-16,09:53:41,2906.13
2019-10-16T09:53:43,2019-10-16,09:53:43,2905.72
2019-10-16T09:53:45,2019-10-16,09:53:45,2907.62
2019-10-16T09:53:48,2019-10-16,09:53:48,2904.77
2019-10-16T09:53:50,2019-10-16,09:53:50,2909.07
2019-10-16T09:53:52,2019-10-16,09:53:52,2906.90
2019-10-16T09:53:54,2019-10-16,09:53:54,2905.40
2019-10-16T09:53:56,2019-10-16,09:53:56,2908.35
2019-10-16T09:53:58,2019-10-16,09:53:58,2905.90
2019-10-16T09:54:00,2019-10-16,09:54:00,2906.26
2019-10-16T09:54:02,2019-10-16,09:54:02,2905.36
2019-10-16T09:54:05,2019-10-16,09:54:05,2902.64
2019-10-16T09:54:07,2019-10-16,09:54:07,2905.36
2019-10-16T09:54:09,2019-10-16,09:54:09,2897.83
2019-10-16T09:54:11,2019-10-16,09:54:11,2910.57
2019-10-16T09:54:13,2019-10-16,09:54:13,2915.51
2019-10-16T09:54:15,2019-10-16,09:54:15,2906.35
2019-10-16T09:54:17,2019-10-16,09:54:17,2903.23
2019-10-16T09:54:19,2019-10-16,09:54:19,2907.17
2019-10-16T09:54:22,2019-10-16,09:54:22,2881.15
2019-10-16T09:54:24,2019-10-16,09:54:24,2902.59
2019-10-16T09:54:26,2019-10-16,09:54:26,2901.05
2019-10-16T09:54:28,2019-10-16,09:54:28,2888.95
2019-10-16T09:54:30,2019-10-16,09:54:30,2903.50
2019-10-16T09:54:32,2019-10-16,09:54:32,2910.30
2019-10-16T09:54:35,2019-10-16,09:54:35,2893.26
2019-10-16T09:54:37,2019-10-16,09:54:37,2861.16
2019-10-16T09:54:39,2019-10-16,09:54:39,2890.90
2019-10-16T09:54:41,2019-10-16,09:54:41,2897.15
2019-10-16T09:54:43,2019-10-16,09:54:43,2883.69
2019-10-16T09:54:45,2019-10-16,09:54:45,2882.42
2019-10-16T09:54:47,2019-10-16,09:54:47,2898.74
2019-10-16T09:54:50,2019-10-16,09:54:50,2907.81
2019-10-16T09:54:52,2019-10-16,09:54:52,2893.66
2019-10-16T09:54:54,2019-10-16,09:54:54,2907.58
2019-10-16T09:54:56,2019-10-16,09:54:56,2903.09
2019-10-16T09:54:58,2019-10-16,09:54:58,2891.99
2019-10-16T09:55:00,2019-10-16,09:55:00,2888.41
2019-10-16T09:55:02,2019-10-16,09:55:02,2904.27
2019-10-16T09:55:05,2019-10-16,09:55:05,2900.15
2019-10-16T09:55:07,2019-10-16,09:55:07,2903.50
2019-10-16T09:55:09,2019-10-16,09:55:09,2905.72
2019-10-16T09:55:11,2019-10-16,09:55:11,2903.05
2019-10-16T09:55:13,2019-10-16,09:55:13,2904.41
2019-10-16T09:55:15,2019-10-16,09:55:15,2888.72
2019-10-16T09:55:17,2019-10-16,09:55:17,2898.06
2019-10-16T09:55:19,2019-10-16,09:55:19,2895.07
2019-10-16T09:55:22,2019-10-16,09:55:22,2898.69
2019-10-16T09:55:24,2019-10-16,09:55:24,2900.01
2019-10-16T09:55:26,2019-10-16,09:55:26,2900.28
2019-10-16T09:55:28,2019-10-16,09:55:28,2890.67
2019-10-16T09:55:30,2019-10-16,09:55:30,2894.07
2019-10-16T09:55:32,2019-10-16,09:55:32,2896.61
2019-10-16T09:55:34,2019-10-16,09:55:34,2897.24
2019-10-16T09:55:37,2019-10-16,09:55:37,2902.00
2019-10-16T09:55:39,2019-10-16,09:55:39,2903.09
2019-10-16T09:55:41,2019-10-16,09:55:41,2910.12
2019-10-16T09:55:43,2019-10-16,09:55:43,2907.58
2019-10-16T09:55:45,2019-10-16,09:55:45,2903.59
2019-10-16T09:55:47,2019-10-16,09:55:47,2904.86
2019-10-16T09:55:49,2019-10-16,09:55:49,2904.77
2019-10-16T09:55:51,2019-10-16,09:55:51,2904.32
2019-10-16T09:55:53,2019-10-16,09:55:53,2903.91
2019-10-16T09:55:56,2019-10-16,09:55:56,2905.09
2019-10-16T09:55:58,2019-10-16,09:55:58,2906.04
2019-10-16T09:56:00,2019-10-16,09:56:00,2908.62
2019-10-16T09:56:02,2019-10-16,09:56:02,2906.17
2019-10-16T09:56:04,2019-10-16,09:56:04,2908.80
2019-10-16T09:56:06,2019-10-16,09:56:06,2904.68
2019-10-16T09:56:08,2019-10-16,09:56:08,2907.62
2019-10-16T09:56:11,2019-10-16,09:56:11,2880.75
2019-10-16T09:56:13,2019-10-16,09:56:13,2903.32
2019-10-16T09:56:15,2019-10-16,09:56:15,2910.93
2019-10-16T09:56:17,2019-10-16,09:56:17,2892.58
2019-10-16T09:56:19,2019-10-16,09:56:19,2905.90
2019-10-16T09:56:21,2019-10-16,09:56:21,2908.80
2019-10-16T09:56:23,2019-10-16,09:56:23,2912.16
2019-10-16T09:56:25,2019-10-16,09:56:25,2901.50
2019-10-16T09:56:27,2019-10-16,09:56:27,2909.98
2019-10-16T09:56:30,2019-10-16,09:56:30,2910.39
2019-10-16T09:56:32,2019-10-16,09:56:32,2905.49
2019-10-16T09:56:34,2019-10-16,09:56:34,2907.53
2019-10-16T09:56:36,2019-10-16,09:56:36,2910.34
2019-10-16T09:56:38,2019-10-16,09:56:38,2905.86
2019-10-16T09:56:40,2019-10-16,09:56:40,2909.94
2019-10-16T09:56:43,2019-10-16,09:56:43,2907.90
2019-10-16T09:56:45,2019-10-16,09:56:45,2904.59
2019-10-16T09:56:47,2019-10-16,09:56:47,2903.86
2019-10-16T09:56:49,2019-10-16,09:56:49,2911.66
2019-10-16T09:56:51,2019-10-16,09:56:51,2911.79
2019-10-16T09:56:53,2019-10-16,09:56:53,2915.42
2019-10-16T09:56:55,2019-10-16,09:56:55,2915.42
2019-10-16T09:56:58,2019-10-16,09:56:58,2913.20
2019-10-16T09:57:00,2019-10-16,09:57:00,2915.60
2019-10-16T09:57:02,2019-10-16,09:57:02,2913.97
2019-10-16T09:57:04,2019-10-16,09:57:04,2913.11
2019-10-16T09:57:06,2019-10-16,09:57:06,2911.07
2019-10-16T09:57:08,2019-10-16,09:57:08,2910.25
2019-10-16T09:57:11,2019-10-16,09:57:11,2911.43
2019-10-16T09:57:13,2019-10-16,09:57:13,2910.89
2019-10-16T09:57:15,2019-10-16,09:57:15,2913.34
2019-10-16T09:57:17,2019-10-16,09:57:17,2909.44
2019-10-16T09:57:19,2019-10-16,09:57:19,2913.47
2019-10-16T09:57:21,2019-10-16,09:57:21,2911.48
2019-10-16T09:57:23,2019-10-16,09:57:23,2910.30
2019-10-16T09:57:26,2019-10-16,09:57:26,2911.39
2019-10-16T09:57:28,2019-10-16,09:57:28,2911.30
2019-10-16T09:57:30,2019-10-16,09:57:30,2913.02
2019-10-16T09:57:32,2019-10-16,09:57:32,2909.57
2019-10-16T09:57:34,2019-10-16,09:57:34,2914.74
2019-10-16T09:57:36,2019-10-16,09:57:36,2912.52
2019-10-16T09:57:38,2019-10-16,09:57:38,2907.85
2019-10-16T09:57:40,2019-10-16,09:57:40,2909.57
2019-10-16T09:57:43,2019-10-16,09:57:43,2912.79
2019-10-16T09:57:45,2019-10-16,09:57:45,2910.80
2019-10-16T09:57:47,2019-10-16,09:57:47,2910.25
2019-10-16T09:57:49,2019-10-16,09:57:49,2911.52
2019-10-16T09:57:51,2019-10-16,09:57:51,2910.66
2019-10-16T09:57:53,2019-10-16,09:57:53,2909.07
2019-10-16T09:57:55,2019-10-16,09:57:55,2913.74
2019-10-16T09:57:58,2019-10-16,09:57:58,2911.02
2019-10-16T09:58:00,2019-10-16,09:58:00,2910.07
2019-10-16T09:58:02,2019-10-16,09:58:02,2909.39
2019-10-16T09:58:04,2019-10-16,09:58:04,2912.29
2019-10-16T09:58:06,2019-10-16,09:58:06,2909.89
2019-10-16T09:58:08,2019-10-16,09:58:08,2911.34
2019-10-16T09:58:10,2019-10-16,09:58:10,2909.12
2019-10-16T09:58:13,2019-10-16,09:58:13,2911.30
2019-10-16T09:58:15,2019-10-16,09:58:15,2911.79
2019-10-16T09:58:17,2019-10-16,09:58:17,2911.25
2019-10-16T09:58:19,2019-10-16,09:58:19,2908.49
2019-10-16T09:58:21,2019-10-16,09:58:21,2911.11
2019-10-16T09:58:23,2019-10-16,09:58:23,2911.61
2019-10-16T09:58:25,2019-10-16,09:58:25,2905.86
2019-10-16T09:58:27,2019-10-16,09:58:27,2910.84
2019-10-16T09:58:30,2019-10-16,09:58:30,2915.74
2019-10-16T09:58:32,2019-10-16,09:58:32,2913.47
2019-10-16T09:58:34,2019-10-16,09:58:34,2912.79
2019-10-16T09:58:36,2019-10-16,09:58:36,2911.52
2019-10-16T09:58:38,2019-10-16,09:58:38,2911.61
2019-10-16T09:58:40,2019-10-16,09:58:40,2912.75
2019-10-16T09:58:42,2019-10-16,09:58:42,2911.84
2019-10-16T09:58:45,2019-10-16,09:58:45,2911.75
2019-10-16T09:58:47,2019-10-16,09:58:47,2911.39
2019-10-16T09:58:49,2019-10-16,09:58:49,2909.66
2019-10-16T09:58:51,2019-10-16,09:58:51,2908.98
2019-10-16T09:58:53,2019-10-16,09:58:53,2909.75
2019-10-16T09:58:55,2019-10-16,09:58:55,2912.25
2019-10-16T09:58:58,2019-10-16,09:58:58,2910.12
2019-10-16T09:59:00,2019-10-16,09:59:00,2905.81
2019-10-16T09:59:02,2019-10-16,09:59:02,2909.30
2019-10-16T09:59:04,2019-10-16,09:59:04,2908.85
2019-10-16T09:59:06,2019-10-16,09:59:06,2909.48
2019-10-16T09:59:08,2019-10-16,09:59:08,2911.57
2019-10-16T09:59:10,2019-10-16,09:59:10,2906.85
2019-10-16T09:59:12,2019-10-16,09:59:12,2909.35
2019-10-16T09:59:14,2019-10-16,09:59:14,2907.03
2019-10-16T09:59:17,2019-10-16,09:59:17,2908.98
2019-10-16T09:59:19,2019-10-16,09:59:19,2907.53
2019-10-16T09:59:21,2019-10-16,09:59:21,2910.03
2019-10-16T09:59:23,2019-10-16,09:59:23,2905.54
2019-10-16T09:59:25,2019-10-16,09:59:25,2907.71
2019-10-16T09:59:27,2019-10-16,09:59:27,2905.67
2019-10-16T09:59:29,2019-10-16,09:59:29,2910.80
2019-10-16T09:59:32,2019-10-16,09:59:32,2909.71
2019-10-16T09:59:34,2019-10-16,09:59:34,2910.21
2019-10-16T09:59:36,2019-10-16,09:59:36,2910.07
2019-10-16T09:59:38,2019-10-16,09:59:38,2912.75
2019-10-16T09:59:40,2019-10-16,09:59:40,2912.52
2019-10-16T09:59:42,2019-10-16,09:59:42,2915.47
2019-10-16T09:59:45,2019-10-16,09:59:45,2910.34
2019-10-16T09:59:47,2019-10-16,09:59:47,2909.84
2019-10-16T09:59:49,2019-10-16,09:59:49,2911.88
2019-10-16T09:59:51,2019-10-16,09:59:51,2911.52
2019-10-16T09:59:53,2019-10-16,09:59:53,2910.80
2019-10-16T09:59:55,2019-10-16,09:59:55,2907.90
2019-10-16T09:59:58,2019-10-16,09:59:58,2908.26
2019-10-16T10:00:00,2019-10-16,10:00:00,2908.35
2019-10-16T10:00:02,2019-10-16,10:00:02,2907.62
2019-10-16T10:00:04,2019-10-16,10:00:04,2908.03
2019-10-16T10:00:06,2019-10-16,10:00:06,2906.35
2019-10-16T10:00:08,2019-10-16,10:00:08,2909.30
2019-10-16T10:00:10,2019-10-16,10:00:10,2908.17
2019-10-16T10:00:12,2019-10-16,10:00:12,2904.32
2019-10-16T10:00:14,2019-10-16,10:00:14,2906.08
2019-10-16T10:00:17,2019-10-16,10:00:17,2905.86
2019-10-16T10:00:19,2019-10-16,10:00:19,2904.04
2019-10-16T10:00:21,2019-10-16,10:00:21,2908.26
2019-10-16T10:00:23,2019-10-16,10:00:23,2908.17
2019-10-16T10:00:25,2019-10-16,10:00:25,2908.62
2019-10-16T10:00:27,2019-10-16,10:00:27,2905.63
2019-10-16T10:00:30,2019-10-16,10:00:30,2907.71
2019-10-16T10:00:32,2019-10-16,10:00:32,2905.27
2019-10-16T10:00:34,2019-10-16,10:00:34,2907.85
2019-10-16T10:00:36,2019-10-16,10:00:36,2905.63
2019-10-16T10:00:38,2019-10-16,10:00:38,2905.49
2019-10-16T10:00:40,2019-10-16,10:00:40,2905.54
2019-10-16T10:00:42,2019-10-16,10:00:42,2905.45
2019-10-16T10:00:45,2019-10-16,10:00:45,2905.67
2019-10-16T10:00:47,2019-10-16,10:00:47,2903.45
2019-10-16T10:00:49,2019-10-16,10:00:49,2905.58
2019-10-16T10:00:51,2019-10-16,10:00:51,2903.23
2019-10-16T10:00:53,2019-10-16,10:00:53,2903.54
2019-10-16T10:00:55,2019-10-16,10:00:55,2906.85
2019-10-16T10:00:57,2019-10-16,10:00:57,2904.63
2019-10-16T10:01:00,2019-10-16,10:01:00,2904.09
2019-10-16T10:01:02,2019-10-16,10:01:02,2902.37
2019-10-16T10:01:04,2019-10-16,10:01:04,2906.45
2019-10-16T10:01:06,2019-10-16,10:01:06,2904.54
2019-10-16T10:01:08,2019-10-16,10:01:08,2905.31
2019-10-16T10:01:10,2019-10-16,10:01:10,2903.05
2019-10-16T10:01:13,2019-10-16,10:01:13,2907.17
2019-10-16T10:01:15,2019-10-16,10:01:15,2903.91
2019-10-16T10:01:17,2019-10-16,10:01:17,2908.03
2019-10-16T10:01:19,2019-10-16,10:01:19,2904.22
2019-10-16T10:01:21,2019-10-16,10:01:21,2906.13
2019-10-16T10:01:23,2019-10-16,10:01:23,2907.40
2019-10-16T10:01:25,2019-10-16,10:01:25,2906.45
2019-10-16T10:01:27,2019-10-16,10:01:27,2905.67
2019-10-16T10:01:30,2019-10-16,10:01:30,2905.45
2019-10-16T10:01:32,2019-10-16,10:01:32,2903.41
2019-10-16T10:01:34,2019-10-16,10:01:34,2904.27
2019-10-16T10:01:36,2019-10-16,10:01:36,2902.18
2019-10-16T10:01:38,2019-10-16,10:01:38,2903.77
2019-10-16T10:01:40,2019-10-16,10:01:40,2904.81
2019-10-16T10:01:42,2019-10-16,10:01:42,2907.17
2019-10-16T10:01:45,2019-10-16,10:01:45,2905.04
2019-10-16T10:01:47,2019-10-16,10:01:47,2906.40
2019-10-16T10:01:49,2019-10-16,10:01:49,2907.85
2019-10-16T10:01:51,2019-10-16,10:01:51,2909.44
2019-10-16T10:01:53,2019-10-16,10:01:53,2907.13
2019-10-16T10:01:55,2019-10-16,10:01:55,2905.49
2019-10-16T10:01:57,2019-10-16,10:01:57,2909.71
2019-10-16T10:02:00,2019-10-16,10:02:00,2912.56
2019-10-16T10:02:02,2019-10-16,10:02:02,2909.57
2019-10-16T10:02:04,2019-10-16,10:02:04,2908.58
2019-10-16T10:02:06,2019-10-16,10:02:06,2910.07
2019-10-16T10:02:08,2019-10-16,10:02:08,2909.98
2019-10-16T10:02:10,2019-10-16,10:02:10,2912.29
2019-10-16T10:02:13,2019-10-16,10:02:13,2908.71
2019-10-16T10:02:15,2019-10-16,10:02:15,2911.11
2019-10-16T10:02:17,2019-10-16,10:02:17,2908.17
2019-10-16T10:02:19,2019-10-16,10:02:19,2909.66
2019-10-16T10:02:21,2019-10-16,10:02:21,2911.11
2019-10-16T10:02:23,2019-10-16,10:02:23,2907.71
2019-10-16T10:02:25,2019-10-16,10:02:25,2907.49
2019-10-16T10:02:27,2019-10-16,10:02:27,2909.07
2019-10-16T10:02:29,2019-10-16,10:02:29,2910.03
2019-10-16T10:02:32,2019-10-16,10:02:32,2908.80
2019-10-16T10:02:34,2019-10-16,10:02:34,2906.08
2019-10-16T10:02:36,2019-10-16,10:02:36,2910.34
2019-10-16T10:02:38,2019-10-16,10:02:38,2906.49
2019-10-16T10:02:40,2019-10-16,10:02:40,2906.22
2019-10-16T10:02:42,2019-10-16,10:02:42,2905.72
2019-10-16T10:02:44,2019-10-16,10:02:44,2903.50
2019-10-16T10:02:47,2019-10-16,10:02:47,2907.17
2019-10-16T10:02:49,2019-10-16,10:02:49,2905.54
2019-10-16T10:02:51,2019-10-16,10:02:51,2902.41
2019-10-16T10:02:53,2019-10-16,10:02:53,2903.95
2019-10-16T10:02:55,2019-10-16,10:02:55,2903.91
2019-10-16T10:02:57,2019-10-16,10:02:57,2904.81
2019-10-16T10:02:59,2019-10-16,10:02:59,2903.68
2019-10-16T10:03:01,2019-10-16,10:03:01,2901.10
2019-10-16T10:03:04,2019-10-16,10:03:04,2904.86
2019-10-16T10:03:06,2019-10-16,10:03:06,2904.45
2019-10-16T10:03:08,2019-10-16,10:03:08,2906.81
2019-10-16T10:03:10,2019-10-16,10:03:10,2905.49
2019-10-16T10:03:12,2019-10-16,10:03:12,2904.68
2019-10-16T10:03:14,2019-10-16,10:03:14,2904.36
2019-10-16T10:03:16,2019-10-16,10:03:16,2904.36
2019-10-16T10:03:19,2019-10-16,10:03:19,2908.39
2019-10-16T10:03:21,2019-10-16,10:03:21,2903.23
2019-10-16T10:03:23,2019-10-16,10:03:23,2907.53
2019-10-16T10:03:25,2019-10-16,10:03:25,2907.58
2019-10-16T10:03:27,2019-10-16,10:03:27,2906.90
2019-10-16T10:03:29,2019-10-16,10:03:29,2908.62
2019-10-16T10:03:31,2019-10-16,10:03:31,2909.12
2019-10-16T10:03:33,2019-10-16,10:03:33,2905.36
2019-10-16T10:03:36,2019-10-16,10:03:36,2905.45
2019-10-16T10:03:38,2019-10-16,10:03:38,2902.82
2019-10-16T10:03:40,2019-10-16,10:03:40,2904.99
2019-10-16T10:03:42,2019-10-16,10:03:42,2905.99
2019-10-16T10:03:44,2019-10-16,10:03:44,2909.48
2019-10-16T10:03:46,2019-10-16,10:03:46,2907.90
2019-10-16T10:03:48,2019-10-16,10:03:48,2910.39
2019-10-16T10:03:51,2019-10-16,10:03:51,2907.08
2019-10-16T10:03:53,2019-10-16,10:03:53,2909.89
2019-10-16T10:03:55,2019-10-16,10:03:55,2909.66
2019-10-16T10:03:57,2019-10-16,10:03:57,2907.40
2019-10-16T10:03:59,2019-10-16,10:03:59,2908.30
2019-10-16T10:04:01,2019-10-16,10:04:01,2907.62
2019-10-16T10:04:04,2019-10-16,10:04:04,2908.71
2019-10-16T10:04:06,2019-10-16,10:04:06,2907.40
2019-10-16T10:04:08,2019-10-16,10:04:08,2908.21
2019-10-16T10:04:10,2019-10-16,10:04:10,2906.40
2019-10-16T10:04:12,2019-10-16,10:04:12,2905.40
2019-10-16T10:04:14,2019-10-16,10:04:14,2909.89
2019-10-16T10:04:16,2019-10-16,10:04:16,2907.13
2019-10-16T10:04:19,2019-10-16,10:04:19,2911.52
2019-10-16T10:04:21,2019-10-16,10:04:21,2909.21
2019-10-16T10:04:23,2019-10-16,10:04:23,2911.61
2019-10-16T10:04:25,2019-10-16,10:04:25,2908.67
2019-10-16T10:04:27,2019-10-16,10:04:27,2908.12
2019-10-16T10:04:29,2019-10-16,10:04:29,2909.48
2019-10-16T10:04:31,2019-10-16,10:04:31,2912.34
2019-10-16T10:04:34,2019-10-16,10:04:34,2910.16
2019-10-16T10:04:36,2019-10-16,10:04:36,2908.71
2019-10-16T10:04:38,2019-10-16,10:04:38,2909.30
2019-10-16T10:04:40,2019-10-16,10:04:40,2910.66
2019-10-16T10:04:42,2019-10-16,10:04:42,2909.98
2019-10-16T10:04:44,2019-10-16,10:04:44,2909.66
2019-10-16T10:04:46,2019-10-16,10:04:46,2908.30
2019-10-16T10:04:49,2019-10-16,10:04:49,2908.03
2019-10-16T10:04:51,2019-10-16,10:04:51,2908.89
2019-10-16T10:04:53,2019-10-16,10:04:53,2911.16
2019-10-16T10:04:55,2019-10-16,10:04:55,2909.35
2019-10-16T10:04:57,2019-10-16,10:04:57,2911.34
2019-10-16T10:05:00,2019-10-16,10:05:00,2909.35
2019-10-16T10:05:02,2019-10-16,10:05:02,2908.89
2019-10-16T10:05:04,2019-10-16,10:05:04,2908.30
2019-10-16T10:05:06,2019-10-16,10:05:06,2910.12
2019-10-16T10:05:08,2019-10-16,10:05:08,2911.70
2019-10-16T10:05:10,2019-10-16,10:05:10,2910.80
2019-10-16T10:05:12,2019-10-16,10:05:12,2912.25
2019-10-16T10:05:14,2019-10-16,10:05:14,2911.43
2019-10-16T10:05:17,2019-10-16,10:05:17,2912.88
2019-10-16T10:05:19,2019-10-16,10:05:19,2913.74
2019-10-16T10:05:21,2019-10-16,10:05:21,2910.93
2019-10-16T10:05:23,2019-10-16,10:05:23,2913.06
2019-10-16T10:05:25,2019-10-16,10:05:25,2912.02
2019-10-16T10:05:27,2019-10-16,10:05:27,2909.98
2019-10-16T10:05:29,2019-10-16,10:05:29,2909.57
2019-10-16T10:05:32,2019-10-16,10:05:32,2907.17
2019-10-16T10:05:34,2019-10-16,10:05:34,2908.80
2019-10-16T10:05:36,2019-10-16,10:05:36,2907.08
2019-10-16T10:05:38,2019-10-16,10:05:38,2907.08
2019-10-16T10:05:40,2019-10-16,10:05:40,2908.67
2019-10-16T10:05:42,2019-10-16,10:05:42,2907.17
2019-10-16T10:05:44,2019-10-16,10:05:44,2905.63
2019-10-16T10:05:46,2019-10-16,10:05:46,2910.25
2019-10-16T10:05:48,2019-10-16,10:05:48,2911.25
2019-10-16T10:05:51,2019-10-16,10:05:51,2908.80
2019-10-16T10:05:53,2019-10-16,10:05:53,2910.84
2019-10-16T10:05:55,2019-10-16,10:05:55,2910.75
2019-10-16T10:05:57,2019-10-16,10:05:57,2910.21
2019-10-16T10:05:59,2019-10-16,10:05:59,2909.75
2019-10-16T10:06:01,2019-10-16,10:06:01,2909.26
2019-10-16T10:06:03,2019-10-16,10:06:03,2909.94
2019-10-16T10:06:06,2019-10-16,10:06:06,2911.66
2019-10-16T10:06:08,2019-10-16,10:06:08,2910.93
2019-10-16T10:06:10,2019-10-16,10:06:10,2908.49
2019-10-16T10:06:12,2019-10-16,10:06:12,2894.48
2019-10-16T10:06:14,2019-10-16,10:06:14,2895.07
2019-10-16T10:06:16,2019-10-16,10:06:16,2895.70
2019-10-16T10:06:18,2019-10-16,10:06:18,2897.88
2019-10-16T10:06:21,2019-10-16,10:06:21,2895.34
2019-10-16T10:06:23,2019-10-16,10:06:23,2893.26
2019-10-16T10:06:25,2019-10-16,10:06:25,2892.21
2019-10-16T10:06:27,2019-10-16,10:06:27,2894.07
2019-10-16T10:06:29,2019-10-16,10:06:29,2895.57
2019-10-16T10:06:31,2019-10-16,10:06:31,2894.34
2019-10-16T10:06:34,2019-10-16,10:06:34,2893.80
2019-10-16T10:06:36,2019-10-16,10:06:36,2894.48
2019-10-16T10:06:38,2019-10-16,10:06:38,2891.58
2019-10-16T10:06:40,2019-10-16,10:06:40,2892.03
2019-10-16T10:06:42,2019-10-16,10:06:42,2892.58
2019-10-16T10:06:44,2019-10-16,10:06:44,2895.48
2019-10-16T10:06:47,2019-10-16,10:06:47,2894.89
2019-10-16T10:06:49,2019-10-16,10:06:49,2893.35
2019-10-16T10:06:51,2019-10-16,10:06:51,2892.17
2019-10-16T10:06:53,2019-10-16,10:06:53,2889.31
2019-10-16T10:06:55,2019-10-16,10:06:55,2892.26
2019-10-16T10:06:57,2019-10-16,10:06:57,2892.62
2019-10-16T10:06:59,2019-10-16,10:06:59,2892.30
2019-10-16T10:07:02,2019-10-16,10:07:02,2891.71
2019-10-16T10:07:04,2019-10-16,10:07:04,2895.70
2019-10-16T10:07:06,2019-10-16,10:07:06,2891.90
2019-10-16T10:07:08,2019-10-16,10:07:08,2890.81
2019-10-16T10:07:10,2019-10-16,10:07:10,2895.11
2019-10-16T10:07:12,2019-10-16,10:07:12,2891.67
