2019-10-22T08:44:48,2019-10-22,08:44:48,625.65
2019-10-22T08:44:50,2019-10-22,08:44:50,628.27
2019-10-22T08:44:52,2019-10-22,08:44:52,626.19
2019-10-22T08:44:54,2019-10-22,08:44:54,626.73
2019-10-22T08:44:57,2019-10-22,08:44:57,630.22
2019-10-22T08:44:59,2019-10-22,08:44:59,628.32
2019-10-22T08:45:01,2019-10-22,08:45:01,623.33
2019-10-22T08:45:03,2019-10-22,08:45:03,626.96
2019-10-22T08:45:05,2019-10-22,08:45:05,630.04
2019-10-22T08:45:07,2019-10-22,08:45:07,628.82
2019-10-22T08:45:10,2019-10-22,08:45:10,627.96
2019-10-22T08:45:12,2019-10-22,08:45:12,628.68
2019-10-22T08:45:14,2019-10-22,08:45:14,630.22
2019-10-22T08:45:16,2019-10-22,08:45:16,631.86
2019-10-22T08:45:18,2019-10-22,08:45:18,630.31
2019-10-22T08:45:20,2019-10-22,08:45:20,627.10
2019-10-22T08:45:22,2019-10-22,08:45:22,629.73
2019-10-22T08:45:25,2019-10-22,08:45:25,630.22
2019-10-22T08:45:27,2019-10-22,08:45:27,628.00
2019-10-22T08:45:29,2019-10-22,08:45:29,627.82
2019-10-22T08:45:31,2019-10-22,08:45:31,627.87
2019-10-22T08:45:33,2019-10-22,08:45:33,632.13
2019-10-22T08:45:35,2019-10-22,08:45:35,624.51
2019-10-22T08:45:37,2019-10-22,08:45:37,627.59
2019-10-22T08:45:40,2019-10-22,08:45:40,629.91
2019-10-22T08:45:42,2019-10-22,08:45:42,628.50
2019-10-22T08:45:44,2019-10-22,08:45:44,632.08
2019-10-22T08:45:46,2019-10-22,08:45:46,628.27
2019-10-22T08:45:48,2019-10-22,08:45:48,626.05
2019-10-22T08:45:50,2019-10-22,08:45:50,628.50
2019-10-22T08:45:53,2019-10-22,08:45:53,627.59
2019-10-22T08:45:55,2019-10-22,08:45:55,629.54
2019-10-22T08:45:57,2019-10-22,08:45:57,629.77
2019-10-22T08:45:59,2019-10-22,08:45:59,625.06
2019-10-22T08:46:01,2019-10-22,08:46:01,620.89
2019-10-22T08:46:03,2019-10-22,08:46:03,623.65
2019-10-22T08:46:05,2019-10-22,08:46:05,628.37
2019-10-22T08:46:08,2019-10-22,08:46:08,628.95
2019-10-22T08:46:10,2019-10-22,08:46:10,629.18
2019-10-22T08:46:12,2019-10-22,08:46:12,631.54
2019-10-22T08:46:14,2019-10-22,08:46:14,628.59
2019-10-22T08:46:16,2019-10-22,08:46:16,628.46
2019-10-22T08:46:18,2019-10-22,08:46:18,627.87
2019-10-22T08:46:20,2019-10-22,08:46:20,626.42
2019-10-22T08:46:23,2019-10-22,08:46:23,625.69
2019-10-22T08:46:25,2019-10-22,08:46:25,625.51
2019-10-22T08:46:27,2019-10-22,08:46:27,627.73
2019-10-22T08:46:29,2019-10-22,08:46:29,628.95
2019-10-22T08:46:31,2019-10-22,08:46:31,629.95
2019-10-22T08:46:33,2019-10-22,08:46:33,628.64
2019-10-22T08:46:36,2019-10-22,08:46:36,629.54
2019-10-22T08:46:38,2019-10-22,08:46:38,630.13
2019-10-22T08:46:40,2019-10-22,08:46:40,626.82
2019-10-22T08:46:42,2019-10-22,08:46:42,625.46
2019-10-22T08:46:44,2019-10-22,08:46:44,627.32
2019-10-22T08:46:46,2019-10-22,08:46:46,626.01
2019-10-22T08:46:48,2019-10-22,08:46:48,624.15
2019-10-22T08:46:51,2019-10-22,08:46:51,623.61
2019-10-22T08:46:53,2019-10-22,08:46:53,624.97
2019-10-22T08:46:55,2019-10-22,08:46:55,625.74
2019-10-22T08:46:57,2019-10-22,08:46:57,627.23
2019-10-22T08:46:59,2019-10-22,08:46:59,627.73
2019-10-22T08:47:01,2019-10-22,08:47:01,631.58
2019-10-22T08:47:03,2019-10-22,08:47:03,625.56
2019-10-22T08:47:06,2019-10-22,08:47:06,625.69
2019-10-22T08:47:08,2019-10-22,08:47:08,631.27
2019-10-22T08:47:10,2019-10-22,08:47:10,631.58
2019-10-22T08:47:12,2019-10-22,08:47:12,629.63
2019-10-22T08:47:14,2019-10-22,08:47:14,629.32
2019-10-22T08:47:16,2019-10-22,08:47:16,628.77
2019-10-22T08:47:19,2019-10-22,08:47:19,629.14
2019-10-22T08:47:21,2019-10-22,08:47:21,627.73
2019-10-22T08:47:23,2019-10-22,08:47:23,630.00
2019-10-22T08:47:25,2019-10-22,08:47:25,628.32
2019-10-22T08:47:27,2019-10-22,08:47:27,628.55
2019-10-22T08:47:29,2019-10-22,08:47:29,628.41
2019-10-22T08:47:31,2019-10-22,08:47:31,628.59
2019-10-22T08:47:34,2019-10-22,08:47:34,625.19
2019-10-22T08:47:36,2019-10-22,08:47:36,627.41
2019-10-22T08:47:38,2019-10-22,08:47:38,629.63
2019-10-22T08:47:40,2019-10-22,08:47:40,631.09
2019-10-22T08:47:42,2019-10-22,08:47:42,627.32
2019-10-22T08:47:44,2019-10-22,08:47:44,630.68
2019-10-22T08:47:47,2019-10-22,08:47:47,630.45
2019-10-22T08:47:49,2019-10-22,08:47:49,629.68
2019-10-22T08:47:51,2019-10-22,08:47:51,630.99
2019-10-22T08:47:53,2019-10-22,08:47:53,628.23
2019-10-22T08:47:55,2019-10-22,08:47:55,631.40
2019-10-22T08:47:57,2019-10-22,08:47:57,633.22
2019-10-22T08:47:59,2019-10-22,08:47:59,631.58
2019-10-22T08:48:02,2019-10-22,08:48:02,632.67
2019-10-22T08:48:04,2019-10-22,08:48:04,630.95
2019-10-22T08:48:06,2019-10-22,08:48:06,630.86
2019-10-22T08:48:08,2019-10-22,08:48:08,631.58
2019-10-22T08:48:10,2019-10-22,08:48:10,627.23
2019-10-22T08:48:12,2019-10-22,08:48:12,628.23
2019-10-22T08:48:15,2019-10-22,08:48:15,628.68
2019-10-22T08:48:17,2019-10-22,08:48:17,625.74
2019-10-22T08:48:19,2019-10-22,08:48:19,627.78
2019-10-22T08:48:21,2019-10-22,08:48:21,630.36
2019-10-22T08:48:23,2019-10-22,08:48:23,626.87
2019-10-22T08:48:25,2019-10-22,08:48:25,631.54
2019-10-22T08:48:27,2019-10-22,08:48:27,629.73
2019-10-22T08:48:29,2019-10-22,08:48:29,627.05
2019-10-22T08:48:32,2019-10-22,08:48:32,629.00
2019-10-22T08:48:34,2019-10-22,08:48:34,627.96
2019-10-22T08:48:36,2019-10-22,08:48:36,629.05
2019-10-22T08:48:38,2019-10-22,08:48:38,627.23
2019-10-22T08:48:40,2019-10-22,08:48:40,625.10
2019-10-22T08:48:42,2019-10-22,08:48:42,623.24
2019-10-22T08:48:44,2019-10-22,08:48:44,628.18
2019-10-22T08:48:47,2019-10-22,08:48:47,629.95
2019-10-22T08:48:49,2019-10-22,08:48:49,625.10
2019-10-22T08:48:51,2019-10-22,08:48:51,625.83
2019-10-22T08:48:53,2019-10-22,08:48:53,626.05
2019-10-22T08:48:55,2019-10-22,08:48:55,626.46
2019-10-22T08:48:57,2019-10-22,08:48:57,626.33
2019-10-22T08:49:00,2019-10-22,08:49:00,630.09
2019-10-22T08:49:02,2019-10-22,08:49:02,627.55
2019-10-22T08:49:04,2019-10-22,08:49:04,627.01
2019-10-22T08:49:06,2019-10-22,08:49:06,628.41
2019-10-22T08:49:08,2019-10-22,08:49:08,629.32
2019-10-22T08:49:10,2019-10-22,08:49:10,627.55
2019-10-22T08:49:12,2019-10-22,08:49:12,626.24
2019-10-22T08:49:15,2019-10-22,08:49:15,626.96
2019-10-22T08:49:17,2019-10-22,08:49:17,631.86
2019-10-22T08:49:19,2019-10-22,08:49:19,629.68
2019-10-22T08:49:21,2019-10-22,08:49:21,630.04
2019-10-22T08:49:23,2019-10-22,08:49:23,628.05
2019-10-22T08:49:25,2019-10-22,08:49:25,627.78
2019-10-22T08:49:28,2019-10-22,08:49:28,623.97
2019-10-22T08:49:30,2019-10-22,08:49:30,626.33
2019-10-22T08:49:32,2019-10-22,08:49:32,623.11
2019-10-22T08:49:34,2019-10-22,08:49:34,626.42
2019-10-22T08:49:36,2019-10-22,08:49:36,629.45
2019-10-22T08:49:38,2019-10-22,08:49:38,630.68
2019-10-22T08:49:40,2019-10-22,08:49:40,629.18
2019-10-22T08:49:43,2019-10-22,08:49:43,630.31
2019-10-22T08:49:45,2019-10-22,08:49:45,627.14
2019-10-22T08:49:47,2019-10-22,08:49:47,631.99
2019-10-22T08:49:49,2019-10-22,08:49:49,629.82
2019-10-22T08:49:51,2019-10-22,08:49:51,629.59
2019-10-22T08:49:53,2019-10-22,08:49:53,625.87
2019-10-22T08:49:55,2019-10-22,08:49:55,628.86
2019-10-22T08:49:58,2019-10-22,08:49:58,628.14
2019-10-22T08:50:00,2019-10-22,08:50:00,626.92
2019-10-22T08:50:02,2019-10-22,08:50:02,631.45
2019-10-22T08:50:04,2019-10-22,08:50:04,630.95
2019-10-22T08:50:06,2019-10-22,08:50:06,632.49
2019-10-22T08:50:08,2019-10-22,08:50:08,627.01
2019-10-22T08:50:10,2019-10-22,08:50:10,628.14
2019-10-22T08:50:13,2019-10-22,08:50:13,627.46
2019-10-22T08:50:15,2019-10-22,08:50:15,630.09
2019-10-22T08:50:17,2019-10-22,08:50:17,629.05
2019-10-22T08:50:19,2019-10-22,08:50:19,625.56
2019-10-22T08:50:21,2019-10-22,08:50:21,627.55
2019-10-22T08:50:23,2019-10-22,08:50:23,629.63
2019-10-22T08:50:26,2019-10-22,08:50:26,630.18
2019-10-22T08:50:28,2019-10-22,08:50:28,629.23
2019-10-22T08:50:30,2019-10-22,08:50:30,628.46
2019-10-22T08:50:32,2019-10-22,08:50:32,630.63
2019-10-22T08:50:34,2019-10-22,08:50:34,627.32
2019-10-22T08:50:36,2019-10-22,08:50:36,628.18
2019-10-22T08:50:38,2019-10-22,08:50:38,626.14
2019-10-22T08:50:41,2019-10-22,08:50:41,630.18
2019-10-22T08:50:43,2019-10-22,08:50:43,628.41
2019-10-22T08:50:45,2019-10-22,08:50:45,626.37
2019-10-22T08:50:47,2019-10-22,08:50:47,624.24
2019-10-22T08:50:49,2019-10-22,08:50:49,624.78
2019-10-22T08:50:51,2019-10-22,08:50:51,626.78
2019-10-22T08:50:53,2019-10-22,08:50:53,626.14
2019-10-22T08:50:56,2019-10-22,08:50:56,627.69
2019-10-22T08:50:58,2019-10-22,08:50:58,625.01
2019-10-22T08:51:00,2019-10-22,08:51:00,624.47
2019-10-22T08:51:02,2019-10-22,08:51:02,625.06
2019-10-22T08:51:04,2019-10-22,08:51:04,629.95
2019-10-22T08:51:06,2019-10-22,08:51:06,628.23
2019-10-22T08:51:08,2019-10-22,08:51:08,629.27
2019-10-22T08:51:11,2019-10-22,08:51:11,628.05
2019-10-22T08:51:13,2019-10-22,08:51:13,628.91
2019-10-22T08:51:15,2019-10-22,08:51:15,630.36
2019-10-22T08:51:17,2019-10-22,08:51:17,627.78
2019-10-22T08:51:19,2019-10-22,08:51:19,626.64
2019-10-22T08:51:21,2019-10-22,08:51:21,627.32
2019-10-22T08:51:23,2019-10-22,08:51:23,627.14
2019-10-22T08:51:26,2019-10-22,08:51:26,629.91
2019-10-22T08:51:28,2019-10-22,08:51:28,629.00
2019-10-22T08:51:30,2019-10-22,08:51:30,629.14
2019-10-22T08:51:32,2019-10-22,08:51:32,627.37
2019-10-22T08:51:34,2019-10-22,08:51:34,625.51
2019-10-22T08:51:36,2019-10-22,08:51:36,629.36
2019-10-22T08:51:38,2019-10-22,08:51:38,627.87
2019-10-22T08:51:41,2019-10-22,08:51:41,625.69
2019-10-22T08:51:43,2019-10-22,08:51:43,627.91
2019-10-22T08:51:45,2019-10-22,08:51:45,623.47
2019-10-22T08:51:47,2019-10-22,08:51:47,622.38
2019-10-22T08:51:49,2019-10-22,08:51:49,624.38
2019-10-22T08:51:51,2019-10-22,08:51:51,624.78
2019-10-22T08:51:53,2019-10-22,08:51:53,623.92
2019-10-22T08:51:56,2019-10-22,08:51:56,624.78
2019-10-22T08:51:58,2019-10-22,08:51:58,624.42
2019-10-22T08:52:00,2019-10-22,08:52:00,626.05
2019-10-22T08:52:02,2019-10-22,08:52:02,629.77
2019-10-22T08:52:04,2019-10-22,08:52:04,630.77
2019-10-22T08:52:06,2019-10-22,08:52:06,630.99
2019-10-22T08:52:09,2019-10-22,08:52:09,628.14
2019-10-22T08:52:11,2019-10-22,08:52:11,626.73
2019-10-22T08:52:13,2019-10-22,08:52:13,627.41
2019-10-22T08:52:15,2019-10-22,08:52:15,628.73
2019-10-22T08:52:17,2019-10-22,08:52:17,626.87
2019-10-22T08:52:19,2019-10-22,08:52:19,627.96
2019-10-22T08:52:21,2019-10-22,08:52:21,629.14
2019-10-22T08:52:24,2019-10-22,08:52:24,626.87
2019-10-22T08:52:26,2019-10-22,08:52:26,625.46
2019-10-22T08:52:28,2019-10-22,08:52:28,627.41
2019-10-22T08:52:30,2019-10-22,08:52:30,625.92
2019-10-22T08:52:32,2019-10-22,08:52:32,621.57
2019-10-22T08:52:34,2019-10-22,08:52:34,618.44
2019-10-22T08:52:37,2019-10-22,08:52:37,619.21
2019-10-22T08:52:39,2019-10-22,08:52:39,622.07
2019-10-22T08:52:41,2019-10-22,08:52:41,620.39
2019-10-22T08:52:43,2019-10-22,08:52:43,622.16
2019-10-22T08:52:45,2019-10-22,08:52:45,623.02
2019-10-22T08:52:47,2019-10-22,08:52:47,626.24
2019-10-22T08:52:49,2019-10-22,08:52:49,627.78
2019-10-22T08:52:52,2019-10-22,08:52:52,628.82
2019-10-22T08:52:54,2019-10-22,08:52:54,623.97
2019-10-22T08:52:56,2019-10-22,08:52:56,621.48
2019-10-22T08:52:58,2019-10-22,08:52:58,618.39
2019-10-22T08:53:00,2019-10-22,08:53:00,623.15
2019-10-22T08:53:03,2019-10-22,08:53:03,624.38
2019-10-22T08:53:05,2019-10-22,08:53:05,619.53
2019-10-22T08:53:07,2019-10-22,08:53:07,618.80
2019-10-22T08:53:09,2019-10-22,08:53:09,617.35
2019-10-22T08:53:11,2019-10-22,08:53:11,617.03
2019-10-22T08:53:13,2019-10-22,08:53:13,619.75
2019-10-22T08:53:15,2019-10-22,08:53:15,631.54
2019-10-22T08:53:17,2019-10-22,08:53:17,631.31
2019-10-22T08:53:20,2019-10-22,08:53:20,630.22
2019-10-22T08:53:22,2019-10-22,08:53:22,627.87
2019-10-22T08:53:24,2019-10-22,08:53:24,626.87
2019-10-22T08:53:26,2019-10-22,08:53:26,627.59
2019-10-22T08:53:28,2019-10-22,08:53:28,626.60
2019-10-22T08:53:30,2019-10-22,08:53:30,626.87
2019-10-22T08:53:33,2019-10-22,08:53:33,621.93
2019-10-22T08:53:35,2019-10-22,08:53:35,627.05
2019-10-22T08:53:37,2019-10-22,08:53:37,626.14
2019-10-22T08:53:39,2019-10-22,08:53:39,627.78
2019-10-22T08:53:41,2019-10-22,08:53:41,632.94
2019-10-22T08:53:43,2019-10-22,08:53:43,628.37
2019-10-22T08:53:45,2019-10-22,08:53:45,632.76
2019-10-22T08:53:48,2019-10-22,08:53:48,629.18
2019-10-22T08:53:50,2019-10-22,08:53:50,629.73
2019-10-22T08:53:52,2019-10-22,08:53:52,622.97
2019-10-22T08:53:54,2019-10-22,08:53:54,621.88
2019-10-22T08:53:56,2019-10-22,08:53:56,618.98
2019-10-22T08:53:58,2019-10-22,08:53:58,625.10
2019-10-22T08:54:01,2019-10-22,08:54:01,628.14
2019-10-22T08:54:03,2019-10-22,08:54:03,625.33
2019-10-22T08:54:05,2019-10-22,08:54:05,624.10
2019-10-22T08:54:07,2019-10-22,08:54:07,624.69
2019-10-22T08:54:09,2019-10-22,08:54:09,625.37
2019-10-22T08:54:11,2019-10-22,08:54:11,627.23
2019-10-22T08:54:13,2019-10-22,08:54:13,626.96
2019-10-22T08:54:15,2019-10-22,08:54:15,621.29
2019-10-22T08:54:18,2019-10-22,08:54:18,627.01
2019-10-22T08:54:20,2019-10-22,08:54:20,626.05
2019-10-22T08:54:22,2019-10-22,08:54:22,625.19
2019-10-22T08:54:24,2019-10-22,08:54:24,620.07
2019-10-22T08:54:26,2019-10-22,08:54:26,622.20
2019-10-22T08:54:28,2019-10-22,08:54:28,625.19
2019-10-22T08:54:30,2019-10-22,08:54:30,625.15
2019-10-22T08:54:33,2019-10-22,08:54:33,626.60
2019-10-22T08:54:35,2019-10-22,08:54:35,626.55
2019-10-22T08:54:37,2019-10-22,08:54:37,626.92
2019-10-22T08:54:39,2019-10-22,08:54:39,625.87
2019-10-22T08:54:41,2019-10-22,08:54:41,624.97
2019-10-22T08:54:43,2019-10-22,08:54:43,625.46
2019-10-22T08:54:46,2019-10-22,08:54:46,627.41
2019-10-22T08:54:48,2019-10-22,08:54:48,627.78
2019-10-22T08:54:50,2019-10-22,08:54:50,627.78
2019-10-22T08:54:52,2019-10-22,08:54:52,625.87
2019-10-22T08:54:54,2019-10-22,08:54:54,627.50
2019-10-22T08:54:56,2019-10-22,08:54:56,623.79
2019-10-22T08:54:58,2019-10-22,08:54:58,628.68
2019-10-22T08:55:01,2019-10-22,08:55:01,626.78
2019-10-22T08:55:03,2019-10-22,08:55:03,624.83
2019-10-22T08:55:05,2019-10-22,08:55:05,622.43
2019-10-22T08:55:07,2019-10-22,08:55:07,624.88
2019-10-22T08:55:09,2019-10-22,08:55:09,623.74
2019-10-22T08:55:11,2019-10-22,08:55:11,626.05
2019-10-22T08:55:13,2019-10-22,08:55:13,620.39
2019-10-22T08:55:16,2019-10-22,08:55:16,625.33
2019-10-22T08:55:18,2019-10-22,08:55:18,625.19
2019-10-22T08:55:20,2019-10-22,08:55:20,626.37
2019-10-22T08:55:22,2019-10-22,08:55:22,625.46
2019-10-22T08:55:24,2019-10-22,08:55:24,625.74
2019-10-22T08:55:26,2019-10-22,08:55:26,626.46
2019-10-22T08:55:28,2019-10-22,08:55:28,623.02
2019-10-22T08:55:31,2019-10-22,08:55:31,621.29
2019-10-22T08:55:33,2019-10-22,08:55:33,618.57
2019-10-22T08:55:35,2019-10-22,08:55:35,618.57
2019-10-22T08:55:37,2019-10-22,08:55:37,619.07
2019-10-22T08:55:39,2019-10-22,08:55:39,616.63
2019-10-22T08:55:41,2019-10-22,08:55:41,617.58
2019-10-22T08:55:43,2019-10-22,08:55:43,623.74
2019-10-22T08:55:45,2019-10-22,08:55:45,620.80
2019-10-22T08:55:48,2019-10-22,08:55:48,619.80
2019-10-22T08:55:50,2019-10-22,08:55:50,618.98
2019-10-22T08:55:52,2019-10-22,08:55:52,619.16
2019-10-22T08:55:54,2019-10-22,08:55:54,617.40
2019-10-22T08:55:56,2019-10-22,08:55:56,615.72
2019-10-22T08:55:58,2019-10-22,08:55:58,616.81
2019-10-22T08:56:00,2019-10-22,08:56:00,620.71
2019-10-22T08:56:03,2019-10-22,08:56:03,616.49
2019-10-22T08:56:05,2019-10-22,08:56:05,617.80
2019-10-22T08:56:07,2019-10-22,08:56:07,618.71
2019-10-22T08:56:09,2019-10-22,08:56:09,618.89
2019-10-22T08:56:11,2019-10-22,08:56:11,618.03
2019-10-22T08:56:13,2019-10-22,08:56:13,620.03
2019-10-22T08:56:16,2019-10-22,08:56:16,622.38
2019-10-22T08:56:18,2019-10-22,08:56:18,616.90
2019-10-22T08:56:20,2019-10-22,08:56:20,623.92
2019-10-22T08:56:22,2019-10-22,08:56:22,622.84
2019-10-22T08:56:24,2019-10-22,08:56:24,624.10
2019-10-22T08:56:26,2019-10-22,08:56:26,624.97
2019-10-22T08:56:28,2019-10-22,08:56:28,628.09
2019-10-22T08:56:30,2019-10-22,08:56:30,626.10
2019-10-22T08:56:33,2019-10-22,08:56:33,625.37
2019-10-22T08:56:35,2019-10-22,08:56:35,627.64
2019-10-22T08:56:37,2019-10-22,08:56:37,625.92
2019-10-22T08:56:39,2019-10-22,08:56:39,627.59
2019-10-22T08:56:41,2019-10-22,08:56:41,626.96
2019-10-22T08:56:43,2019-10-22,08:56:43,628.82
2019-10-22T08:56:46,2019-10-22,08:56:46,625.74
2019-10-22T08:56:48,2019-10-22,08:56:48,623.92
2019-10-22T08:56:50,2019-10-22,08:56:50,625.87
2019-10-22T08:56:52,2019-10-22,08:56:52,626.14
2019-10-22T08:56:54,2019-10-22,08:56:54,629.18
2019-10-22T08:56:56,2019-10-22,08:56:56,625.65
2019-10-22T08:56:58,2019-10-22,08:56:58,629.45
2019-10-22T08:57:00,2019-10-22,08:57:00,627.64
2019-10-22T08:57:03,2019-10-22,08:57:03,629.00
2019-10-22T08:57:05,2019-10-22,08:57:05,625.69
2019-10-22T08:57:07,2019-10-22,08:57:07,625.15
2019-10-22T08:57:09,2019-10-22,08:57:09,625.56
2019-10-22T08:57:11,2019-10-22,08:57:11,622.65
2019-10-22T08:57:13,2019-10-22,08:57:13,623.65
2019-10-22T08:57:16,2019-10-22,08:57:16,623.15
2019-10-22T08:57:18,2019-10-22,08:57:18,627.23
2019-10-22T08:57:20,2019-10-22,08:57:20,624.97
2019-10-22T08:57:22,2019-10-22,08:57:22,623.79
2019-10-22T08:57:24,2019-10-22,08:57:24,624.56
2019-10-22T08:57:26,2019-10-22,08:57:26,623.15
2019-10-22T08:57:29,2019-10-22,08:57:29,621.66
2019-10-22T08:57:31,2019-10-22,08:57:31,622.16
2019-10-22T08:57:33,2019-10-22,08:57:33,623.92
2019-10-22T08:57:35,2019-10-22,08:57:35,624.60
2019-10-22T08:57:37,2019-10-22,08:57:37,625.37
2019-10-22T08:57:39,2019-10-22,08:57:39,624.33
2019-10-22T08:57:41,2019-10-22,08:57:41,623.47
2019-10-22T08:57:44,2019-10-22,08:57:44,623.74
2019-10-22T08:57:46,2019-10-22,08:57:46,620.98
2019-10-22T08:57:48,2019-10-22,08:57:48,623.29
2019-10-22T08:57:50,2019-10-22,08:57:50,622.74
2019-10-22T08:57:52,2019-10-22,08:57:52,621.61
2019-10-22T08:57:54,2019-10-22,08:57:54,625.46
2019-10-22T08:57:57,2019-10-22,08:57:57,621.88
2019-10-22T08:57:59,2019-10-22,08:57:59,622.52
2019-10-22T08:58:01,2019-10-22,08:58:01,625.78
2019-10-22T08:58:03,2019-10-22,08:58:03,624.97
2019-10-22T08:58:05,2019-10-22,08:58:05,625.24
2019-10-22T08:58:07,2019-10-22,08:58:07,623.52
2019-10-22T08:58:09,2019-10-22,08:58:09,622.43
2019-10-22T08:58:12,2019-10-22,08:58:12,621.97
2019-10-22T08:58:14,2019-10-22,08:58:14,623.65
2019-10-22T08:58:16,2019-10-22,08:58:16,623.92
2019-10-22T08:58:18,2019-10-22,08:58:18,618.21
2019-10-22T08:58:20,2019-10-22,08:58:20,619.84
2019-10-22T08:58:22,2019-10-22,08:58:22,626.82
2019-10-22T08:58:24,2019-10-22,08:58:24,627.55
2019-10-22T08:58:26,2019-10-22,08:58:26,625.42
2019-10-22T08:58:29,2019-10-22,08:58:29,616.90
2019-10-22T08:58:31,2019-10-22,08:58:31,619.53
2019-10-22T08:58:33,2019-10-22,08:58:33,614.68
2019-10-22T08:58:35,2019-10-22,08:58:35,622.02
2019-10-22T08:58:37,2019-10-22,08:58:37,621.79
2019-10-22T08:58:39,2019-10-22,08:58:39,620.07
2019-10-22T08:58:42,2019-10-22,08:58:42,622.34
2019-10-22T08:58:44,2019-10-22,08:58:44,626.28
2019-10-22T08:58:46,2019-10-22,08:58:46,626.87
2019-10-22T08:58:48,2019-10-22,08:58:48,623.38
2019-10-22T08:58:50,2019-10-22,08:58:50,627.82
2019-10-22T08:58:52,2019-10-22,08:58:52,621.97
2019-10-22T08:58:55,2019-10-22,08:58:55,623.83
2019-10-22T08:58:57,2019-10-22,08:58:57,623.11
2019-10-22T08:58:59,2019-10-22,08:58:59,623.38
2019-10-22T08:59:01,2019-10-22,08:59:01,621.57
2019-10-22T08:59:03,2019-10-22,08:59:03,623.02
2019-10-22T08:59:05,2019-10-22,08:59:05,625.42
2019-10-22T08:59:08,2019-10-22,08:59:08,623.38
2019-10-22T08:59:10,2019-10-22,08:59:10,620.98
2019-10-22T08:59:12,2019-10-22,08:59:12,620.30
2019-10-22T08:59:14,2019-10-22,08:59:14,621.07
2019-10-22T08:59:16,2019-10-22,08:59:16,619.30
2019-10-22T08:59:18,2019-10-22,08:59:18,624.20
2019-10-22T08:59:20,2019-10-22,08:59:20,625.87
2019-10-22T08:59:23,2019-10-22,08:59:23,626.24
2019-10-22T08:59:25,2019-10-22,08:59:25,625.15
2019-10-22T08:59:27,2019-10-22,08:59:27,622.84
2019-10-22T08:59:29,2019-10-22,08:59:29,625.87
2019-10-22T08:59:31,2019-10-22,08:59:31,620.89
2019-10-22T08:59:33,2019-10-22,08:59:33,618.67
2019-10-22T08:59:35,2019-10-22,08:59:35,617.67
2019-10-22T08:59:38,2019-10-22,08:59:38,618.44
2019-10-22T08:59:40,2019-10-22,08:59:40,615.18
2019-10-22T08:59:42,2019-10-22,08:59:42,617.08
2019-10-22T08:59:44,2019-10-22,08:59:44,621.97
2019-10-22T08:59:46,2019-10-22,08:59:46,622.29
2019-10-22T08:59:49,2019-10-22,08:59:49,620.12
2019-10-22T08:59:51,2019-10-22,08:59:51,622.43
2019-10-22T08:59:53,2019-10-22,08:59:53,623.38
2019-10-22T08:59:55,2019-10-22,08:59:55,622.38
2019-10-22T08:59:57,2019-10-22,08:59:57,621.66
2019-10-22T08:59:59,2019-10-22,08:59:59,623.47
2019-10-22T09:00:01,2019-10-22,09:00:01,625.60
2019-10-22T09:00:03,2019-10-22,09:00:03,623.52
2019-10-22T09:00:06,2019-10-22,09:00:06,625.51
2019-10-22T09:00:08,2019-10-22,09:00:08,621.02
2019-10-22T09:00:10,2019-10-22,09:00:10,622.34
2019-10-22T09:00:12,2019-10-22,09:00:12,623.06
2019-10-22T09:00:14,2019-10-22,09:00:14,624.01
2019-10-22T09:00:16,2019-10-22,09:00:16,623.15
2019-10-22T09:00:18,2019-10-22,09:00:18,625.65
2019-10-22T09:00:21,2019-10-22,09:00:21,625.78
2019-10-22T09:00:23,2019-10-22,09:00:23,627.55
2019-10-22T09:00:25,2019-10-22,09:00:25,624.69
2019-10-22T09:00:27,2019-10-22,09:00:27,621.48
2019-10-22T09:00:29,2019-10-22,09:00:29,620.57
2019-10-22T09:00:31,2019-10-22,09:00:31,621.84
2019-10-22T09:00:33,2019-10-22,09:00:33,619.44
2019-10-22T09:00:36,2019-10-22,09:00:36,621.66
2019-10-22T09:00:38,2019-10-22,09:00:38,620.61
2019-10-22T09:00:40,2019-10-22,09:00:40,627.82
2019-10-22T09:00:42,2019-10-22,09:00:42,628.64
2019-10-22T09:00:44,2019-10-22,09:00:44,626.14
2019-10-22T09:00:46,2019-10-22,09:00:46,623.33
2019-10-22T09:00:49,2019-10-22,09:00:49,626.19
2019-10-22T09:00:51,2019-10-22,09:00:51,620.57
2019-10-22T09:00:53,2019-10-22,09:00:53,624.42
2019-10-22T09:00:55,2019-10-22,09:00:55,628.18
2019-10-22T09:00:57,2019-10-22,09:00:57,625.01
2019-10-22T09:00:59,2019-10-22,09:00:59,626.01
2019-10-22T09:01:02,2019-10-22,09:01:02,623.33
2019-10-22T09:01:04,2019-10-22,09:01:04,625.37
2019-10-22T09:01:06,2019-10-22,09:01:06,622.38
2019-10-22T09:01:08,2019-10-22,09:01:08,620.57
2019-10-22T09:01:10,2019-10-22,09:01:10,616.99
2019-10-22T09:01:12,2019-10-22,09:01:12,620.75
2019-10-22T09:01:14,2019-10-22,09:01:14,620.52
2019-10-22T09:01:17,2019-10-22,09:01:17,621.11
2019-10-22T09:01:19,2019-10-22,09:01:19,623.52
2019-10-22T09:01:21,2019-10-22,09:01:21,620.48
2019-10-22T09:01:23,2019-10-22,09:01:23,618.48
2019-10-22T09:01:25,2019-10-22,09:01:25,621.75
2019-10-22T09:01:27,2019-10-22,09:01:27,625.92
