2019-10-20T09:04:25,2019-10-20,09:04:25,985.27
2019-10-20T09:04:28,2019-10-20,09:04:28,987.54
2019-10-20T09:04:30,2019-10-20,09:04:30,990.62
2019-10-20T09:04:32,2019-10-20,09:04:32,988.08
2019-10-20T09:04:34,2019-10-20,09:04:34,988.08
2019-10-20T09:04:36,2019-10-20,09:04:36,989.62
2019-10-20T09:04:38,2019-10-20,09:04:38,987.94
2019-10-20T09:04:40,2019-10-20,09:04:40,990.03
2019-10-20T09:04:43,2019-10-20,09:04:43,987.04
2019-10-20T09:04:45,2019-10-20,09:04:45,987.58
2019-10-20T09:04:47,2019-10-20,09:04:47,991.07
2019-10-20T09:04:49,2019-10-20,09:04:49,986.22
2019-10-20T09:04:51,2019-10-20,09:04:51,986.90
2019-10-20T09:04:53,2019-10-20,09:04:53,988.89
2019-10-20T09:04:56,2019-10-20,09:04:56,986.90
2019-10-20T09:04:58,2019-10-20,09:04:58,990.35
2019-10-20T09:05:00,2019-10-20,09:05:00,987.85
2019-10-20T09:05:02,2019-10-20,09:05:02,989.85
2019-10-20T09:05:04,2019-10-20,09:05:04,990.03
2019-10-20T09:05:06,2019-10-20,09:05:06,990.62
2019-10-20T09:05:08,2019-10-20,09:05:08,991.89
2019-10-20T09:05:11,2019-10-20,09:05:11,991.34
2019-10-20T09:05:13,2019-10-20,09:05:13,991.30
2019-10-20T09:05:15,2019-10-20,09:05:15,989.17
2019-10-20T09:05:17,2019-10-20,09:05:17,989.35
2019-10-20T09:05:19,2019-10-20,09:05:19,989.67
2019-10-20T09:05:21,2019-10-20,09:05:21,986.45
2019-10-20T09:05:23,2019-10-20,09:05:23,991.12
2019-10-20T09:05:26,2019-10-20,09:05:26,987.35
2019-10-20T09:05:28,2019-10-20,09:05:28,989.94
2019-10-20T09:05:30,2019-10-20,09:05:30,989.08
2019-10-20T09:05:32,2019-10-20,09:05:32,987.81
2019-10-20T09:05:34,2019-10-20,09:05:34,986.99
2019-10-20T09:05:36,2019-10-20,09:05:36,988.67
2019-10-20T09:05:38,2019-10-20,09:05:38,989.39
2019-10-20T09:05:40,2019-10-20,09:05:40,986.22
2019-10-20T09:05:43,2019-10-20,09:05:43,988.31
2019-10-20T09:05:45,2019-10-20,09:05:45,986.36
2019-10-20T09:05:47,2019-10-20,09:05:47,987.22
2019-10-20T09:05:49,2019-10-20,09:05:49,988.71
2019-10-20T09:05:51,2019-10-20,09:05:51,984.23
2019-10-20T09:05:53,2019-10-20,09:05:53,985.18
2019-10-20T09:05:55,2019-10-20,09:05:55,987.94
2019-10-20T09:05:58,2019-10-20,09:05:58,986.58
2019-10-20T09:06:00,2019-10-20,09:06:00,989.44
2019-10-20T09:06:02,2019-10-20,09:06:02,988.62
2019-10-20T09:06:04,2019-10-20,09:06:04,989.89
2019-10-20T09:06:06,2019-10-20,09:06:06,986.95
2019-10-20T09:06:08,2019-10-20,09:06:08,985.13
2019-10-20T09:06:10,2019-10-20,09:06:10,987.31
2019-10-20T09:06:13,2019-10-20,09:06:13,989.76
2019-10-20T09:06:15,2019-10-20,09:06:15,990.21
2019-10-20T09:06:17,2019-10-20,09:06:17,990.80
2019-10-20T09:06:19,2019-10-20,09:06:19,988.62
2019-10-20T09:06:21,2019-10-20,09:06:21,991.07
2019-10-20T09:06:23,2019-10-20,09:06:23,992.84
2019-10-20T09:06:25,2019-10-20,09:06:25,990.57
2019-10-20T09:06:27,2019-10-20,09:06:27,988.62
2019-10-20T09:06:30,2019-10-20,09:06:30,989.71
2019-10-20T09:06:32,2019-10-20,09:06:32,989.26
2019-10-20T09:06:34,2019-10-20,09:06:34,989.21
2019-10-20T09:06:36,2019-10-20,09:06:36,987.81
2019-10-20T09:06:38,2019-10-20,09:06:38,989.03
2019-10-20T09:06:40,2019-10-20,09:06:40,990.44
2019-10-20T09:06:43,2019-10-20,09:06:43,989.48
2019-10-20T09:06:45,2019-10-20,09:06:45,990.80
2019-10-20T09:06:47,2019-10-20,09:06:47,987.94
2019-10-20T09:06:49,2019-10-20,09:06:49,988.80
2019-10-20T09:06:51,2019-10-20,09:06:51,991.93
2019-10-20T09:06:53,2019-10-20,09:06:53,989.48
2019-10-20T09:06:55,2019-10-20,09:06:55,987.54
2019-10-20T09:06:57,2019-10-20,09:06:57,990.07
2019-10-20T09:07:00,2019-10-20,09:07:00,986.36
2019-10-20T09:07:02,2019-10-20,09:07:02,987.44
2019-10-20T09:07:04,2019-10-20,09:07:04,988.49
2019-10-20T09:07:06,2019-10-20,09:07:06,990.35
2019-10-20T09:07:08,2019-10-20,09:07:08,989.62
2019-10-20T09:07:10,2019-10-20,09:07:10,986.90
2019-10-20T09:07:13,2019-10-20,09:07:13,991.61
2019-10-20T09:07:15,2019-10-20,09:07:15,990.16
2019-10-20T09:07:17,2019-10-20,09:07:17,990.35
2019-10-20T09:07:19,2019-10-20,09:07:19,989.94
2019-10-20T09:07:21,2019-10-20,09:07:21,989.03
2019-10-20T09:07:23,2019-10-20,09:07:23,986.54
2019-10-20T09:07:25,2019-10-20,09:07:25,988.62
2019-10-20T09:07:28,2019-10-20,09:07:28,987.63
2019-10-20T09:07:30,2019-10-20,09:07:30,987.94
2019-10-20T09:07:32,2019-10-20,09:07:32,990.71
2019-10-20T09:07:34,2019-10-20,09:07:34,991.21
2019-10-20T09:07:36,2019-10-20,09:07:36,985.18
2019-10-20T09:07:38,2019-10-20,09:07:38,988.03
2019-10-20T09:07:40,2019-10-20,09:07:40,986.54
2019-10-20T09:07:43,2019-10-20,09:07:43,987.04
2019-10-20T09:07:45,2019-10-20,09:07:45,988.44
2019-10-20T09:07:47,2019-10-20,09:07:47,987.35
2019-10-20T09:07:49,2019-10-20,09:07:49,988.49
2019-10-20T09:07:51,2019-10-20,09:07:51,988.53
2019-10-20T09:07:53,2019-10-20,09:07:53,990.53
2019-10-20T09:07:55,2019-10-20,09:07:55,990.30
2019-10-20T09:07:58,2019-10-20,09:07:58,989.30
2019-10-20T09:08:00,2019-10-20,09:08:00,989.35
2019-10-20T09:08:02,2019-10-20,09:08:02,986.27
2019-10-20T09:08:04,2019-10-20,09:08:04,988.26
2019-10-20T09:08:06,2019-10-20,09:08:06,989.62
2019-10-20T09:08:08,2019-10-20,09:08:08,990.21
2019-10-20T09:08:10,2019-10-20,09:08:10,990.57
2019-10-20T09:08:13,2019-10-20,09:08:13,989.89
2019-10-20T09:08:15,2019-10-20,09:08:15,989.57
2019-10-20T09:08:17,2019-10-20,09:08:17,991.39
2019-10-20T09:08:19,2019-10-20,09:08:19,988.76
2019-10-20T09:08:21,2019-10-20,09:08:21,992.02
2019-10-20T09:08:23,2019-10-20,09:08:23,989.26
2019-10-20T09:08:25,2019-10-20,09:08:25,991.39
2019-10-20T09:08:28,2019-10-20,09:08:28,989.85
2019-10-20T09:08:30,2019-10-20,09:08:30,989.53
2019-10-20T09:08:32,2019-10-20,09:08:32,989.39
2019-10-20T09:08:34,2019-10-20,09:08:34,988.89
2019-10-20T09:08:36,2019-10-20,09:08:36,987.44
2019-10-20T09:08:38,2019-10-20,09:08:38,991.03
2019-10-20T09:08:40,2019-10-20,09:08:40,990.25
2019-10-20T09:08:42,2019-10-20,09:08:42,991.07
2019-10-20T09:08:45,2019-10-20,09:08:45,991.43
2019-10-20T09:08:47,2019-10-20,09:08:47,987.17
2019-10-20T09:08:49,2019-10-20,09:08:49,988.71
2019-10-20T09:08:51,2019-10-20,09:08:51,989.80
2019-10-20T09:08:53,2019-10-20,09:08:53,988.71
2019-10-20T09:08:55,2019-10-20,09:08:55,990.12
2019-10-20T09:08:58,2019-10-20,09:08:58,988.35
2019-10-20T09:09:00,2019-10-20,09:09:00,988.31
2019-10-20T09:09:02,2019-10-20,09:09:02,987.04
2019-10-20T09:09:04,2019-10-20,09:09:04,987.63
2019-10-20T09:09:06,2019-10-20,09:09:06,986.08
2019-10-20T09:09:08,2019-10-20,09:09:08,990.21
2019-10-20T09:09:11,2019-10-20,09:09:11,990.48
2019-10-20T09:09:13,2019-10-20,09:09:13,987.85
2019-10-20T09:09:15,2019-10-20,09:09:15,991.75
2019-10-20T09:09:17,2019-10-20,09:09:17,989.89
2019-10-20T09:09:19,2019-10-20,09:09:19,986.72
2019-10-20T09:09:21,2019-10-20,09:09:21,989.48
2019-10-20T09:09:23,2019-10-20,09:09:23,988.99
2019-10-20T09:09:26,2019-10-20,09:09:26,986.63
2019-10-20T09:09:28,2019-10-20,09:09:28,988.40
2019-10-20T09:09:30,2019-10-20,09:09:30,988.76
2019-10-20T09:09:32,2019-10-20,09:09:32,984.77
2019-10-20T09:09:34,2019-10-20,09:09:34,989.21
2019-10-20T09:09:36,2019-10-20,09:09:36,986.67
2019-10-20T09:09:38,2019-10-20,09:09:38,989.35
2019-10-20T09:09:41,2019-10-20,09:09:41,987.90
2019-10-20T09:09:43,2019-10-20,09:09:43,990.98
2019-10-20T09:09:45,2019-10-20,09:09:45,988.76
2019-10-20T09:09:47,2019-10-20,09:09:47,989.48
2019-10-20T09:09:49,2019-10-20,09:09:49,994.15
2019-10-20T09:09:51,2019-10-20,09:09:51,988.89
2019-10-20T09:09:53,2019-10-20,09:09:53,986.90
2019-10-20T09:09:55,2019-10-20,09:09:55,989.48
2019-10-20T09:09:58,2019-10-20,09:09:58,991.52
2019-10-20T09:10:00,2019-10-20,09:10:00,992.11
2019-10-20T09:10:02,2019-10-20,09:10:02,990.80
2019-10-20T09:10:04,2019-10-20,09:10:04,991.21
2019-10-20T09:10:06,2019-10-20,09:10:06,990.21
2019-10-20T09:10:08,2019-10-20,09:10:08,989.94
2019-10-20T09:10:11,2019-10-20,09:10:11,989.80
2019-10-20T09:10:13,2019-10-20,09:10:13,990.75
2019-10-20T09:10:15,2019-10-20,09:10:15,988.99
2019-10-20T09:10:17,2019-10-20,09:10:17,989.80
2019-10-20T09:10:19,2019-10-20,09:10:19,989.12
2019-10-20T09:10:21,2019-10-20,09:10:21,991.61
2019-10-20T09:10:23,2019-10-20,09:10:23,990.44
2019-10-20T09:10:26,2019-10-20,09:10:26,991.39
2019-10-20T09:10:28,2019-10-20,09:10:28,988.99
2019-10-20T09:10:30,2019-10-20,09:10:30,989.80
2019-10-20T09:10:32,2019-10-20,09:10:32,988.22
2019-10-20T09:10:34,2019-10-20,09:10:34,991.61
2019-10-20T09:10:36,2019-10-20,09:10:36,990.84
2019-10-20T09:10:38,2019-10-20,09:10:38,991.34
2019-10-20T09:10:41,2019-10-20,09:10:41,988.22
2019-10-20T09:10:43,2019-10-20,09:10:43,992.39
2019-10-20T09:10:45,2019-10-20,09:10:45,989.44
2019-10-20T09:10:47,2019-10-20,09:10:47,988.76
2019-10-20T09:10:49,2019-10-20,09:10:49,991.34
2019-10-20T09:10:51,2019-10-20,09:10:51,989.57
2019-10-20T09:10:54,2019-10-20,09:10:54,989.53
2019-10-20T09:10:56,2019-10-20,09:10:56,991.12
2019-10-20T09:10:58,2019-10-20,09:10:58,990.03
2019-10-20T09:11:00,2019-10-20,09:11:00,988.44
2019-10-20T09:11:02,2019-10-20,09:11:02,987.94
2019-10-20T09:11:04,2019-10-20,09:11:04,987.22
2019-10-20T09:11:06,2019-10-20,09:11:06,989.35
2019-10-20T09:11:09,2019-10-20,09:11:09,990.53
2019-10-20T09:11:11,2019-10-20,09:11:11,990.21
2019-10-20T09:11:13,2019-10-20,09:11:13,991.03
2019-10-20T09:11:15,2019-10-20,09:11:15,987.81
2019-10-20T09:11:17,2019-10-20,09:11:17,986.76
2019-10-20T09:11:19,2019-10-20,09:11:19,991.34
2019-10-20T09:11:21,2019-10-20,09:11:21,989.80
2019-10-20T09:11:24,2019-10-20,09:11:24,990.89
2019-10-20T09:11:26,2019-10-20,09:11:26,986.63
2019-10-20T09:11:28,2019-10-20,09:11:28,985.40
2019-10-20T09:11:30,2019-10-20,09:11:30,990.21
2019-10-20T09:11:32,2019-10-20,09:11:32,988.35
2019-10-20T09:11:34,2019-10-20,09:11:34,990.75
2019-10-20T09:11:37,2019-10-20,09:11:37,989.03
2019-10-20T09:11:39,2019-10-20,09:11:39,989.62
2019-10-20T09:11:41,2019-10-20,09:11:41,987.76
2019-10-20T09:11:43,2019-10-20,09:11:43,987.49
2019-10-20T09:11:45,2019-10-20,09:11:45,989.80
2019-10-20T09:11:47,2019-10-20,09:11:47,990.89
2019-10-20T09:11:49,2019-10-20,09:11:49,990.44
2019-10-20T09:11:51,2019-10-20,09:11:51,989.39
2019-10-20T09:11:54,2019-10-20,09:11:54,990.07
2019-10-20T09:11:56,2019-10-20,09:11:56,987.44
2019-10-20T09:11:58,2019-10-20,09:11:58,988.44
2019-10-20T09:12:00,2019-10-20,09:12:00,987.31
2019-10-20T09:12:02,2019-10-20,09:12:02,988.26
2019-10-20T09:12:04,2019-10-20,09:12:04,987.99
2019-10-20T09:12:06,2019-10-20,09:12:06,991.89
2019-10-20T09:12:08,2019-10-20,09:12:08,987.58
2019-10-20T09:12:11,2019-10-20,09:12:11,989.30
2019-10-20T09:12:13,2019-10-20,09:12:13,986.31
2019-10-20T09:12:15,2019-10-20,09:12:15,987.08
2019-10-20T09:12:17,2019-10-20,09:12:17,988.80
2019-10-20T09:12:19,2019-10-20,09:12:19,987.04
2019-10-20T09:12:22,2019-10-20,09:12:22,987.76
2019-10-20T09:12:24,2019-10-20,09:12:24,986.18
2019-10-20T09:12:26,2019-10-20,09:12:26,988.26
2019-10-20T09:12:28,2019-10-20,09:12:28,988.08
2019-10-20T09:12:30,2019-10-20,09:12:30,988.53
2019-10-20T09:12:32,2019-10-20,09:12:32,985.95
2019-10-20T09:12:34,2019-10-20,09:12:34,988.12
2019-10-20T09:12:37,2019-10-20,09:12:37,986.90
2019-10-20T09:12:39,2019-10-20,09:12:39,987.72
2019-10-20T09:12:41,2019-10-20,09:12:41,987.44
2019-10-20T09:12:43,2019-10-20,09:12:43,986.54
2019-10-20T09:12:45,2019-10-20,09:12:45,985.59
2019-10-20T09:12:47,2019-10-20,09:12:47,988.17
2019-10-20T09:12:49,2019-10-20,09:12:49,985.27
2019-10-20T09:12:51,2019-10-20,09:12:51,988.44
2019-10-20T09:12:54,2019-10-20,09:12:54,986.08
2019-10-20T09:12:56,2019-10-20,09:12:56,987.04
2019-10-20T09:12:58,2019-10-20,09:12:58,988.26
2019-10-20T09:13:00,2019-10-20,09:13:00,988.76
2019-10-20T09:13:02,2019-10-20,09:13:02,987.81
2019-10-20T09:13:04,2019-10-20,09:13:04,987.81
2019-10-20T09:13:06,2019-10-20,09:13:06,990.21
2019-10-20T09:13:09,2019-10-20,09:13:09,989.21
2019-10-20T09:13:11,2019-10-20,09:13:11,983.55
2019-10-20T09:13:13,2019-10-20,09:13:13,985.95
2019-10-20T09:13:15,2019-10-20,09:13:15,989.08
2019-10-20T09:13:17,2019-10-20,09:13:17,988.08
2019-10-20T09:13:19,2019-10-20,09:13:19,985.95
2019-10-20T09:13:21,2019-10-20,09:13:21,990.39
2019-10-20T09:13:24,2019-10-20,09:13:24,988.85
2019-10-20T09:13:26,2019-10-20,09:13:26,987.26
2019-10-20T09:13:28,2019-10-20,09:13:28,985.54
2019-10-20T09:13:30,2019-10-20,09:13:30,986.40
2019-10-20T09:13:32,2019-10-20,09:13:32,985.13
2019-10-20T09:13:34,2019-10-20,09:13:34,987.54
2019-10-20T09:13:36,2019-10-20,09:13:36,986.81
2019-10-20T09:13:38,2019-10-20,09:13:38,987.22
2019-10-20T09:13:41,2019-10-20,09:13:41,988.49
2019-10-20T09:13:43,2019-10-20,09:13:43,989.26
2019-10-20T09:13:45,2019-10-20,09:13:45,990.39
2019-10-20T09:13:47,2019-10-20,09:13:47,989.71
2019-10-20T09:13:49,2019-10-20,09:13:49,986.27
2019-10-20T09:13:51,2019-10-20,09:13:51,989.03
2019-10-20T09:13:53,2019-10-20,09:13:53,990.39
2019-10-20T09:13:55,2019-10-20,09:13:55,990.30
2019-10-20T09:13:58,2019-10-20,09:13:58,989.89
2019-10-20T09:14:00,2019-10-20,09:14:00,989.53
2019-10-20T09:14:02,2019-10-20,09:14:02,986.72
2019-10-20T09:14:04,2019-10-20,09:14:04,988.17
2019-10-20T09:14:06,2019-10-20,09:14:06,986.18
2019-10-20T09:14:08,2019-10-20,09:14:08,989.39
2019-10-20T09:14:10,2019-10-20,09:14:10,989.03
2019-10-20T09:14:13,2019-10-20,09:14:13,987.49
2019-10-20T09:14:15,2019-10-20,09:14:15,986.99
2019-10-20T09:14:17,2019-10-20,09:14:17,989.62
2019-10-20T09:14:19,2019-10-20,09:14:19,986.40
2019-10-20T09:14:21,2019-10-20,09:14:21,987.35
2019-10-20T09:14:23,2019-10-20,09:14:23,987.63
2019-10-20T09:14:26,2019-10-20,09:14:26,988.94
2019-10-20T09:14:28,2019-10-20,09:14:28,986.86
2019-10-20T09:14:30,2019-10-20,09:14:30,986.86
2019-10-20T09:14:32,2019-10-20,09:14:32,987.44
2019-10-20T09:14:34,2019-10-20,09:14:34,986.45
2019-10-20T09:14:36,2019-10-20,09:14:36,989.94
2019-10-20T09:14:38,2019-10-20,09:14:38,987.22
2019-10-20T09:14:40,2019-10-20,09:14:40,989.53
2019-10-20T09:14:43,2019-10-20,09:14:43,988.26
2019-10-20T09:14:45,2019-10-20,09:14:45,987.40
2019-10-20T09:14:47,2019-10-20,09:14:47,989.89
2019-10-20T09:14:49,2019-10-20,09:14:49,990.39
2019-10-20T09:14:51,2019-10-20,09:14:51,989.12
2019-10-20T09:14:53,2019-10-20,09:14:53,989.62
2019-10-20T09:14:56,2019-10-20,09:14:56,988.17
2019-10-20T09:14:58,2019-10-20,09:14:58,987.17
2019-10-20T09:15:00,2019-10-20,09:15:00,987.85
2019-10-20T09:15:02,2019-10-20,09:15:02,989.39
2019-10-20T09:15:04,2019-10-20,09:15:04,986.81
2019-10-20T09:15:06,2019-10-20,09:15:06,987.49
2019-10-20T09:15:08,2019-10-20,09:15:08,986.81
2019-10-20T09:15:10,2019-10-20,09:15:10,987.08
2019-10-20T09:15:13,2019-10-20,09:15:13,989.76
2019-10-20T09:15:15,2019-10-20,09:15:15,987.85
2019-10-20T09:15:17,2019-10-20,09:15:17,988.31
2019-10-20T09:15:19,2019-10-20,09:15:19,989.98
2019-10-20T09:15:21,2019-10-20,09:15:21,988.40
2019-10-20T09:15:23,2019-10-20,09:15:23,988.80
2019-10-20T09:15:25,2019-10-20,09:15:25,988.99
2019-10-20T09:15:28,2019-10-20,09:15:28,985.81
2019-10-20T09:15:30,2019-10-20,09:15:30,988.89
2019-10-20T09:15:32,2019-10-20,09:15:32,985.95
2019-10-20T09:15:34,2019-10-20,09:15:34,987.04
2019-10-20T09:15:36,2019-10-20,09:15:36,988.58
2019-10-20T09:15:38,2019-10-20,09:15:38,989.76
2019-10-20T09:15:40,2019-10-20,09:15:40,991.03
2019-10-20T09:15:43,2019-10-20,09:15:43,989.62
2019-10-20T09:15:45,2019-10-20,09:15:45,984.32
2019-10-20T09:15:47,2019-10-20,09:15:47,989.17
2019-10-20T09:15:49,2019-10-20,09:15:49,984.86
2019-10-20T09:15:51,2019-10-20,09:15:51,987.49
2019-10-20T09:15:53,2019-10-20,09:15:53,986.36
2019-10-20T09:15:55,2019-10-20,09:15:55,986.08
2019-10-20T09:15:57,2019-10-20,09:15:57,986.95
2019-10-20T09:16:00,2019-10-20,09:16:00,987.13
2019-10-20T09:16:02,2019-10-20,09:16:02,990.16
2019-10-20T09:16:04,2019-10-20,09:16:04,983.05
2019-10-20T09:16:06,2019-10-20,09:16:06,987.49
2019-10-20T09:16:08,2019-10-20,09:16:08,988.67
2019-10-20T09:16:10,2019-10-20,09:16:10,990.35
2019-10-20T09:16:12,2019-10-20,09:16:12,988.94
2019-10-20T09:16:15,2019-10-20,09:16:15,990.07
2019-10-20T09:16:17,2019-10-20,09:16:17,987.63
2019-10-20T09:16:19,2019-10-20,09:16:19,987.99
2019-10-20T09:16:21,2019-10-20,09:16:21,988.99
2019-10-20T09:16:23,2019-10-20,09:16:23,987.99
2019-10-20T09:16:25,2019-10-20,09:16:25,989.12
2019-10-20T09:16:27,2019-10-20,09:16:27,989.67
2019-10-20T09:16:30,2019-10-20,09:16:30,986.72
2019-10-20T09:16:32,2019-10-20,09:16:32,985.27
2019-10-20T09:16:34,2019-10-20,09:16:34,987.72
2019-10-20T09:16:36,2019-10-20,09:16:36,987.76
2019-10-20T09:16:38,2019-10-20,09:16:38,988.67
2019-10-20T09:16:40,2019-10-20,09:16:40,984.82
2019-10-20T09:16:42,2019-10-20,09:16:42,985.95
2019-10-20T09:16:45,2019-10-20,09:16:45,983.46
2019-10-20T09:16:47,2019-10-20,09:16:47,985.09
2019-10-20T09:16:49,2019-10-20,09:16:49,982.41
2019-10-20T09:16:51,2019-10-20,09:16:51,986.90
2019-10-20T09:16:53,2019-10-20,09:16:53,986.45
2019-10-20T09:16:55,2019-10-20,09:16:55,988.76
2019-10-20T09:16:58,2019-10-20,09:16:58,986.81
2019-10-20T09:17:00,2019-10-20,09:17:00,987.31
2019-10-20T09:17:02,2019-10-20,09:17:02,988.49
2019-10-20T09:17:04,2019-10-20,09:17:04,988.26
2019-10-20T09:17:06,2019-10-20,09:17:06,988.62
2019-10-20T09:17:08,2019-10-20,09:17:08,987.08
2019-10-20T09:17:10,2019-10-20,09:17:10,989.03
2019-10-20T09:17:12,2019-10-20,09:17:12,987.94
2019-10-20T09:17:15,2019-10-20,09:17:15,990.89
2019-10-20T09:17:17,2019-10-20,09:17:17,988.80
2019-10-20T09:17:19,2019-10-20,09:17:19,990.66
2019-10-20T09:17:21,2019-10-20,09:17:21,988.22
2019-10-20T09:17:23,2019-10-20,09:17:23,988.44
2019-10-20T09:17:25,2019-10-20,09:17:25,986.58
2019-10-20T09:17:27,2019-10-20,09:17:27,988.35
2019-10-20T09:17:30,2019-10-20,09:17:30,987.31
2019-10-20T09:17:32,2019-10-20,09:17:32,985.36
2019-10-20T09:17:34,2019-10-20,09:17:34,987.13
2019-10-20T09:17:36,2019-10-20,09:17:36,987.81
2019-10-20T09:17:38,2019-10-20,09:17:38,988.94
2019-10-20T09:17:40,2019-10-20,09:17:40,986.04
2019-10-20T09:17:42,2019-10-20,09:17:42,988.26
2019-10-20T09:17:44,2019-10-20,09:17:44,988.12
2019-10-20T09:17:47,2019-10-20,09:17:47,987.72
2019-10-20T09:17:49,2019-10-20,09:17:49,987.17
2019-10-20T09:17:51,2019-10-20,09:17:51,987.94
2019-10-20T09:17:53,2019-10-20,09:17:53,988.99
2019-10-20T09:17:55,2019-10-20,09:17:55,987.81
2019-10-20T09:17:57,2019-10-20,09:17:57,987.35
2019-10-20T09:17:59,2019-10-20,09:17:59,986.76
2019-10-20T09:18:02,2019-10-20,09:18:02,988.89
2019-10-20T09:18:04,2019-10-20,09:18:04,988.44
2019-10-20T09:18:06,2019-10-20,09:18:06,986.99
2019-10-20T09:18:08,2019-10-20,09:18:08,987.44
2019-10-20T09:18:10,2019-10-20,09:18:10,986.95
2019-10-20T09:18:12,2019-10-20,09:18:12,987.17
2019-10-20T09:18:14,2019-10-20,09:18:14,986.90
2019-10-20T09:18:17,2019-10-20,09:18:17,986.81
2019-10-20T09:18:19,2019-10-20,09:18:19,988.40
2019-10-20T09:18:21,2019-10-20,09:18:21,989.35
2019-10-20T09:18:23,2019-10-20,09:18:23,989.89
2019-10-20T09:18:25,2019-10-20,09:18:25,986.63
2019-10-20T09:18:28,2019-10-20,09:18:28,988.49
2019-10-20T09:18:30,2019-10-20,09:18:30,989.12
2019-10-20T09:18:32,2019-10-20,09:18:32,988.03
2019-10-20T09:18:34,2019-10-20,09:18:34,989.44
2019-10-20T09:18:36,2019-10-20,09:18:36,988.49
2019-10-20T09:18:38,2019-10-20,09:18:38,989.48
2019-10-20T09:18:40,2019-10-20,09:18:40,988.67
2019-10-20T09:18:43,2019-10-20,09:18:43,988.71
2019-10-20T09:18:45,2019-10-20,09:18:45,984.54
2019-10-20T09:18:47,2019-10-20,09:18:47,985.22
2019-10-20T09:18:49,2019-10-20,09:18:49,985.45
2019-10-20T09:18:51,2019-10-20,09:18:51,986.13
2019-10-20T09:18:53,2019-10-20,09:18:53,987.40
2019-10-20T09:18:55,2019-10-20,09:18:55,986.63
2019-10-20T09:18:57,2019-10-20,09:18:57,988.40
2019-10-20T09:19:00,2019-10-20,09:19:00,988.03
2019-10-20T09:19:02,2019-10-20,09:19:02,988.53
2019-10-20T09:19:04,2019-10-20,09:19:04,986.49
2019-10-20T09:19:06,2019-10-20,09:19:06,989.08
2019-10-20T09:19:08,2019-10-20,09:19:08,986.08
2019-10-20T09:19:10,2019-10-20,09:19:10,989.39
2019-10-20T09:19:12,2019-10-20,09:19:12,990.35
2019-10-20T09:19:15,2019-10-20,09:19:15,988.31
2019-10-20T09:19:17,2019-10-20,09:19:17,988.58
2019-10-20T09:19:19,2019-10-20,09:19:19,990.75
2019-10-20T09:19:21,2019-10-20,09:19:21,987.76
2019-10-20T09:19:23,2019-10-20,09:19:23,987.85
2019-10-20T09:19:25,2019-10-20,09:19:25,988.94
2019-10-20T09:19:28,2019-10-20,09:19:28,987.44
2019-10-20T09:19:30,2019-10-20,09:19:30,990.21
2019-10-20T09:19:32,2019-10-20,09:19:32,986.63
2019-10-20T09:19:34,2019-10-20,09:19:34,987.94
2019-10-20T09:19:36,2019-10-20,09:19:36,987.44
2019-10-20T09:19:38,2019-10-20,09:19:38,986.63
2019-10-20T09:19:40,2019-10-20,09:19:40,984.86
2019-10-20T09:19:43,2019-10-20,09:19:43,987.08
2019-10-20T09:19:45,2019-10-20,09:19:45,988.03
2019-10-20T09:19:47,2019-10-20,09:19:47,988.44
2019-10-20T09:19:49,2019-10-20,09:19:49,988.26
2019-10-20T09:19:51,2019-10-20,09:19:51,987.76
2019-10-20T09:19:53,2019-10-20,09:19:53,989.44
2019-10-20T09:19:55,2019-10-20,09:19:55,987.94
2019-10-20T09:19:58,2019-10-20,09:19:58,987.67
2019-10-20T09:20:00,2019-10-20,09:20:00,987.17
2019-10-20T09:20:02,2019-10-20,09:20:02,985.81
2019-10-20T09:20:04,2019-10-20,09:20:04,989.30
2019-10-20T09:20:06,2019-10-20,09:20:06,989.94
2019-10-20T09:20:08,2019-10-20,09:20:08,987.94
2019-10-20T09:20:10,2019-10-20,09:20:10,988.35
2019-10-20T09:20:13,2019-10-20,09:20:13,990.98
2019-10-20T09:20:15,2019-10-20,09:20:15,988.31
2019-10-20T09:20:17,2019-10-20,09:20:17,990.12
2019-10-20T09:20:19,2019-10-20,09:20:19,989.85
2019-10-20T09:20:21,2019-10-20,09:20:21,988.40
2019-10-20T09:20:23,2019-10-20,09:20:23,988.53
2019-10-20T09:20:25,2019-10-20,09:20:25,988.71
2019-10-20T09:20:28,2019-10-20,09:20:28,988.17
2019-10-20T09:20:30,2019-10-20,09:20:30,988.53
2019-10-20T09:20:32,2019-10-20,09:20:32,989.26
2019-10-20T09:20:34,2019-10-20,09:20:34,987.04
2019-10-20T09:20:36,2019-10-20,09:20:36,986.90
2019-10-20T09:20:38,2019-10-20,09:20:38,988.62
2019-10-20T09:20:41,2019-10-20,09:20:41,988.08
2019-10-20T09:20:43,2019-10-20,09:20:43,986.99
2019-10-20T09:20:45,2019-10-20,09:20:45,986.49
2019-10-20T09:20:47,2019-10-20,09:20:47,986.76
2019-10-20T09:20:49,2019-10-20,09:20:49,986.36
2019-10-20T09:20:51,2019-10-20,09:20:51,989.76
2019-10-20T09:20:53,2019-10-20,09:20:53,988.80
2019-10-20T09:20:55,2019-10-20,09:20:55,990.07
2019-10-20T09:20:58,2019-10-20,09:20:58,987.63
2019-10-20T09:21:00,2019-10-20,09:21:00,987.44
2019-10-20T09:21:02,2019-10-20,09:21:02,987.04
