2019-09-06T08:19:28,2019-09-06,08:19:28,682.67
2019-09-06T08:19:30,2019-09-06,08:19:30,679.63
2019-09-06T08:19:32,2019-09-06,08:19:32,678.63
2019-09-06T08:19:34,2019-09-06,08:19:34,675.73
2019-09-06T08:19:36,2019-09-06,08:19:36,677.64
2019-09-06T08:19:38,2019-09-06,08:19:38,679.27
2019-09-06T08:19:40,2019-09-06,08:19:40,677.05
2019-09-06T08:19:42,2019-09-06,08:19:42,674.42
2019-09-06T08:19:44,2019-09-06,08:19:44,676.73
2019-09-06T08:19:46,2019-09-06,08:19:46,677.09
2019-09-06T08:19:48,2019-09-06,08:19:48,673.65
2019-09-06T08:19:50,2019-09-06,08:19:50,673.28
2019-09-06T08:19:52,2019-09-06,08:19:52,675.73
2019-09-06T08:19:54,2019-09-06,08:19:54,676.09
2019-09-06T08:19:56,2019-09-06,08:19:56,676.28
2019-09-06T08:19:59,2019-09-06,08:19:59,677.82
2019-09-06T08:20:01,2019-09-06,08:20:01,673.92
2019-09-06T08:20:03,2019-09-06,08:20:03,673.47
2019-09-06T08:20:05,2019-09-06,08:20:05,674.73
2019-09-06T08:20:07,2019-09-06,08:20:07,672.60
2019-09-06T08:20:09,2019-09-06,08:20:09,677.05
2019-09-06T08:20:11,2019-09-06,08:20:11,672.02
2019-09-06T08:20:13,2019-09-06,08:20:13,675.23
2019-09-06T08:20:15,2019-09-06,08:20:15,673.56
2019-09-06T08:20:17,2019-09-06,08:20:17,673.33
2019-09-06T08:20:19,2019-09-06,08:20:19,673.56
2019-09-06T08:20:22,2019-09-06,08:20:22,671.70
2019-09-06T08:20:24,2019-09-06,08:20:24,673.15
2019-09-06T08:20:26,2019-09-06,08:20:26,669.70
2019-09-06T08:20:28,2019-09-06,08:20:28,673.37
2019-09-06T08:20:30,2019-09-06,08:20:30,673.69
2019-09-06T08:20:32,2019-09-06,08:20:32,673.60
2019-09-06T08:20:34,2019-09-06,08:20:34,673.42
2019-09-06T08:20:36,2019-09-06,08:20:36,672.20
2019-09-06T08:20:38,2019-09-06,08:20:38,672.60
2019-09-06T08:20:40,2019-09-06,08:20:40,673.60
2019-09-06T08:20:42,2019-09-06,08:20:42,675.32
2019-09-06T08:20:44,2019-09-06,08:20:44,672.20
2019-09-06T08:20:47,2019-09-06,08:20:47,675.28
2019-09-06T08:20:49,2019-09-06,08:20:49,671.47
2019-09-06T08:20:51,2019-09-06,08:20:51,675.01
2019-09-06T08:20:53,2019-09-06,08:20:53,674.46
2019-09-06T08:20:55,2019-09-06,08:20:55,674.37
2019-09-06T08:20:57,2019-09-06,08:20:57,671.43
2019-09-06T08:20:59,2019-09-06,08:20:59,676.19
2019-09-06T08:21:01,2019-09-06,08:21:01,672.79
2019-09-06T08:21:03,2019-09-06,08:21:03,673.65
2019-09-06T08:21:05,2019-09-06,08:21:05,673.42
2019-09-06T08:21:07,2019-09-06,08:21:07,676.77
2019-09-06T08:21:09,2019-09-06,08:21:09,675.60
2019-09-06T08:21:12,2019-09-06,08:21:12,672.33
2019-09-06T08:21:14,2019-09-06,08:21:14,675.51
2019-09-06T08:21:16,2019-09-06,08:21:16,673.42
2019-09-06T08:21:18,2019-09-06,08:21:18,672.60
2019-09-06T08:21:20,2019-09-06,08:21:20,674.83
2019-09-06T08:21:22,2019-09-06,08:21:22,675.32
2019-09-06T08:21:24,2019-09-06,08:21:24,674.64
2019-09-06T08:21:26,2019-09-06,08:21:26,674.69
2019-09-06T08:21:28,2019-09-06,08:21:28,673.37
2019-09-06T08:21:30,2019-09-06,08:21:30,670.79
2019-09-06T08:21:32,2019-09-06,08:21:32,673.56
2019-09-06T08:21:34,2019-09-06,08:21:34,677.64
2019-09-06T08:21:36,2019-09-06,08:21:36,672.29
2019-09-06T08:21:38,2019-09-06,08:21:38,674.87
2019-09-06T08:21:41,2019-09-06,08:21:41,672.02
2019-09-06T08:21:43,2019-09-06,08:21:43,672.11
2019-09-06T08:21:45,2019-09-06,08:21:45,672.74
2019-09-06T08:21:47,2019-09-06,08:21:47,673.69
2019-09-06T08:21:49,2019-09-06,08:21:49,676.73
2019-09-06T08:21:51,2019-09-06,08:21:51,670.75
2019-09-06T08:21:53,2019-09-06,08:21:53,672.24
2019-09-06T08:21:55,2019-09-06,08:21:55,671.92
2019-09-06T08:21:57,2019-09-06,08:21:57,673.37
2019-09-06T08:21:59,2019-09-06,08:21:59,672.88
2019-09-06T08:22:01,2019-09-06,08:22:01,669.25
2019-09-06T08:22:03,2019-09-06,08:22:03,671.88
2019-09-06T08:22:05,2019-09-06,08:22:05,676.50
2019-09-06T08:22:07,2019-09-06,08:22:07,672.88
2019-09-06T08:22:10,2019-09-06,08:22:10,673.56
2019-09-06T08:22:12,2019-09-06,08:22:12,670.38
2019-09-06T08:22:14,2019-09-06,08:22:14,673.92
2019-09-06T08:22:16,2019-09-06,08:22:16,674.73
2019-09-06T08:22:18,2019-09-06,08:22:18,672.88
2019-09-06T08:22:20,2019-09-06,08:22:20,674.73
2019-09-06T08:22:22,2019-09-06,08:22:22,673.87
2019-09-06T08:22:24,2019-09-06,08:22:24,674.05
2019-09-06T08:22:26,2019-09-06,08:22:26,671.29
2019-09-06T08:22:28,2019-09-06,08:22:28,672.06
2019-09-06T08:22:30,2019-09-06,08:22:30,674.05
2019-09-06T08:22:32,2019-09-06,08:22:32,672.06
2019-09-06T08:22:35,2019-09-06,08:22:35,667.85
2019-09-06T08:22:37,2019-09-06,08:22:37,671.38
2019-09-06T08:22:39,2019-09-06,08:22:39,671.65
2019-09-06T08:22:41,2019-09-06,08:22:41,673.19
2019-09-06T08:22:43,2019-09-06,08:22:43,671.15
2019-09-06T08:22:45,2019-09-06,08:22:45,673.92
2019-09-06T08:22:47,2019-09-06,08:22:47,674.73
2019-09-06T08:22:49,2019-09-06,08:22:49,669.98
2019-09-06T08:22:51,2019-09-06,08:22:51,672.56
2019-09-06T08:22:53,2019-09-06,08:22:53,671.97
2019-09-06T08:22:55,2019-09-06,08:22:55,671.92
2019-09-06T08:22:58,2019-09-06,08:22:58,670.97
2019-09-06T08:23:00,2019-09-06,08:23:00,670.97
2019-09-06T08:23:02,2019-09-06,08:23:02,671.02
2019-09-06T08:23:04,2019-09-06,08:23:04,670.52
2019-09-06T08:23:06,2019-09-06,08:23:06,668.98
2019-09-06T08:23:08,2019-09-06,08:23:08,668.71
2019-09-06T08:23:10,2019-09-06,08:23:10,670.11
2019-09-06T08:23:12,2019-09-06,08:23:12,666.62
2019-09-06T08:23:14,2019-09-06,08:23:14,666.89
2019-09-06T08:23:16,2019-09-06,08:23:16,672.06
2019-09-06T08:23:18,2019-09-06,08:23:18,670.16
2019-09-06T08:23:20,2019-09-06,08:23:20,669.88
2019-09-06T08:23:22,2019-09-06,08:23:22,668.12
2019-09-06T08:23:24,2019-09-06,08:23:24,668.57
2019-09-06T08:23:27,2019-09-06,08:23:27,672.20
2019-09-06T08:23:29,2019-09-06,08:23:29,670.56
2019-09-06T08:23:31,2019-09-06,08:23:31,669.11
2019-09-06T08:23:33,2019-09-06,08:23:33,669.02
2019-09-06T08:23:35,2019-09-06,08:23:35,671.34
2019-09-06T08:23:37,2019-09-06,08:23:37,673.74
2019-09-06T08:23:39,2019-09-06,08:23:39,671.70
2019-09-06T08:23:41,2019-09-06,08:23:41,671.06
2019-09-06T08:23:43,2019-09-06,08:23:43,672.02
2019-09-06T08:23:45,2019-09-06,08:23:45,670.88
2019-09-06T08:23:47,2019-09-06,08:23:47,671.11
2019-09-06T08:23:49,2019-09-06,08:23:49,670.88
2019-09-06T08:23:51,2019-09-06,08:23:51,668.84
2019-09-06T08:23:54,2019-09-06,08:23:54,670.47
2019-09-06T08:23:56,2019-09-06,08:23:56,672.02
2019-09-06T08:23:58,2019-09-06,08:23:58,668.16
2019-09-06T08:24:00,2019-09-06,08:24:00,671.79
2019-09-06T08:24:02,2019-09-06,08:24:02,670.93
2019-09-06T08:24:04,2019-09-06,08:24:04,671.52
2019-09-06T08:24:06,2019-09-06,08:24:06,670.52
2019-09-06T08:24:08,2019-09-06,08:24:08,674.51
2019-09-06T08:24:10,2019-09-06,08:24:10,669.61
2019-09-06T08:24:12,2019-09-06,08:24:12,671.02
2019-09-06T08:24:14,2019-09-06,08:24:14,670.29
2019-09-06T08:24:16,2019-09-06,08:24:16,672.42
2019-09-06T08:24:18,2019-09-06,08:24:18,670.20
2019-09-06T08:24:21,2019-09-06,08:24:21,667.48
2019-09-06T08:24:23,2019-09-06,08:24:23,667.71
2019-09-06T08:24:25,2019-09-06,08:24:25,669.07
2019-09-06T08:24:27,2019-09-06,08:24:27,671.97
2019-09-06T08:24:29,2019-09-06,08:24:29,669.43
2019-09-06T08:24:31,2019-09-06,08:24:31,670.79
2019-09-06T08:24:33,2019-09-06,08:24:33,671.06
2019-09-06T08:24:35,2019-09-06,08:24:35,669.39
2019-09-06T08:24:37,2019-09-06,08:24:37,669.75
2019-09-06T08:24:39,2019-09-06,08:24:39,667.98
2019-09-06T08:24:41,2019-09-06,08:24:41,670.11
2019-09-06T08:24:43,2019-09-06,08:24:43,669.25
2019-09-06T08:24:45,2019-09-06,08:24:45,670.70
2019-09-06T08:24:47,2019-09-06,08:24:47,671.15
2019-09-06T08:24:49,2019-09-06,08:24:49,673.47
2019-09-06T08:24:52,2019-09-06,08:24:52,669.70
2019-09-06T08:24:54,2019-09-06,08:24:54,669.39
2019-09-06T08:24:56,2019-09-06,08:24:56,669.16
2019-09-06T08:24:58,2019-09-06,08:24:58,666.80
2019-09-06T08:25:00,2019-09-06,08:25:00,670.02
2019-09-06T08:25:02,2019-09-06,08:25:02,668.89
2019-09-06T08:25:04,2019-09-06,08:25:04,668.39
2019-09-06T08:25:06,2019-09-06,08:25:06,671.34
2019-09-06T08:25:08,2019-09-06,08:25:08,671.15
2019-09-06T08:25:10,2019-09-06,08:25:10,671.43
2019-09-06T08:25:12,2019-09-06,08:25:12,668.93
2019-09-06T08:25:14,2019-09-06,08:25:14,670.07
2019-09-06T08:25:16,2019-09-06,08:25:16,669.66
2019-09-06T08:25:18,2019-09-06,08:25:18,668.98
2019-09-06T08:25:21,2019-09-06,08:25:21,668.48
2019-09-06T08:25:23,2019-09-06,08:25:23,670.66
2019-09-06T08:25:25,2019-09-06,08:25:25,671.83
2019-09-06T08:25:27,2019-09-06,08:25:27,667.94
2019-09-06T08:25:29,2019-09-06,08:25:29,672.06
2019-09-06T08:25:31,2019-09-06,08:25:31,669.02
2019-09-06T08:25:33,2019-09-06,08:25:33,673.47
2019-09-06T08:25:35,2019-09-06,08:25:35,670.11
2019-09-06T08:25:37,2019-09-06,08:25:37,671.29
2019-09-06T08:25:39,2019-09-06,08:25:39,672.11
2019-09-06T08:25:41,2019-09-06,08:25:41,669.11
2019-09-06T08:25:43,2019-09-06,08:25:43,668.53
2019-09-06T08:25:45,2019-09-06,08:25:45,667.39
2019-09-06T08:25:48,2019-09-06,08:25:48,668.71
2019-09-06T08:25:50,2019-09-06,08:25:50,670.84
2019-09-06T08:25:52,2019-09-06,08:25:52,670.07
2019-09-06T08:25:54,2019-09-06,08:25:54,670.47
2019-09-06T08:25:56,2019-09-06,08:25:56,670.02
2019-09-06T08:25:58,2019-09-06,08:25:58,669.61
2019-09-06T08:26:00,2019-09-06,08:26:00,671.56
2019-09-06T08:26:02,2019-09-06,08:26:02,668.62
2019-09-06T08:26:04,2019-09-06,08:26:04,672.29
2019-09-06T08:26:06,2019-09-06,08:26:06,673.06
2019-09-06T08:26:08,2019-09-06,08:26:08,671.61
2019-09-06T08:26:10,2019-09-06,08:26:10,673.10
2019-09-06T08:26:12,2019-09-06,08:26:12,670.20
2019-09-06T08:26:14,2019-09-06,08:26:14,672.11
2019-09-06T08:26:16,2019-09-06,08:26:16,672.15
2019-09-06T08:26:18,2019-09-06,08:26:18,672.33
2019-09-06T08:26:20,2019-09-06,08:26:20,671.65
2019-09-06T08:26:22,2019-09-06,08:26:22,672.20
2019-09-06T08:26:25,2019-09-06,08:26:25,669.88
2019-09-06T08:26:27,2019-09-06,08:26:27,675.23
2019-09-06T08:26:29,2019-09-06,08:26:29,671.83
2019-09-06T08:26:31,2019-09-06,08:26:31,673.83
2019-09-06T08:26:33,2019-09-06,08:26:33,670.43
2019-09-06T08:26:35,2019-09-06,08:26:35,672.56
2019-09-06T08:26:37,2019-09-06,08:26:37,673.56
2019-09-06T08:26:39,2019-09-06,08:26:39,673.65
2019-09-06T08:26:41,2019-09-06,08:26:41,673.65
2019-09-06T08:26:43,2019-09-06,08:26:43,673.56
2019-09-06T08:26:45,2019-09-06,08:26:45,670.79
2019-09-06T08:26:48,2019-09-06,08:26:48,671.02
2019-09-06T08:26:50,2019-09-06,08:26:50,672.29
2019-09-06T08:26:52,2019-09-06,08:26:52,670.66
2019-09-06T08:26:54,2019-09-06,08:26:54,673.92
2019-09-06T08:26:56,2019-09-06,08:26:56,673.24
2019-09-06T08:26:58,2019-09-06,08:26:58,670.75
2019-09-06T08:27:00,2019-09-06,08:27:00,668.84
2019-09-06T08:27:02,2019-09-06,08:27:02,669.30
2019-09-06T08:27:04,2019-09-06,08:27:04,670.25
2019-09-06T08:27:06,2019-09-06,08:27:06,668.80
2019-09-06T08:27:08,2019-09-06,08:27:08,668.21
2019-09-06T08:27:10,2019-09-06,08:27:10,667.66
2019-09-06T08:27:12,2019-09-06,08:27:12,665.22
2019-09-06T08:27:14,2019-09-06,08:27:14,667.75
2019-09-06T08:27:17,2019-09-06,08:27:17,663.99
2019-09-06T08:27:19,2019-09-06,08:27:19,667.71
2019-09-06T08:27:21,2019-09-06,08:27:21,670.02
2019-09-06T08:27:23,2019-09-06,08:27:23,666.89
2019-09-06T08:27:25,2019-09-06,08:27:25,669.75
2019-09-06T08:27:27,2019-09-06,08:27:27,667.44
2019-09-06T08:27:29,2019-09-06,08:27:29,669.34
2019-09-06T08:27:31,2019-09-06,08:27:31,669.93
2019-09-06T08:27:33,2019-09-06,08:27:33,668.16
2019-09-06T08:27:35,2019-09-06,08:27:35,669.11
2019-09-06T08:27:37,2019-09-06,08:27:37,666.89
2019-09-06T08:27:39,2019-09-06,08:27:39,666.58
2019-09-06T08:27:42,2019-09-06,08:27:42,668.66
2019-09-06T08:27:44,2019-09-06,08:27:44,662.54
2019-09-06T08:27:46,2019-09-06,08:27:46,670.61
2019-09-06T08:27:48,2019-09-06,08:27:48,666.89
2019-09-06T08:27:50,2019-09-06,08:27:50,668.07
2019-09-06T08:27:52,2019-09-06,08:27:52,667.39
2019-09-06T08:27:54,2019-09-06,08:27:54,669.30
2019-09-06T08:27:56,2019-09-06,08:27:56,669.34
2019-09-06T08:27:58,2019-09-06,08:27:58,672.11
2019-09-06T08:28:00,2019-09-06,08:28:00,669.61
2019-09-06T08:28:02,2019-09-06,08:28:02,671.06
2019-09-06T08:28:04,2019-09-06,08:28:04,670.56
2019-09-06T08:28:07,2019-09-06,08:28:07,670.66
2019-09-06T08:28:09,2019-09-06,08:28:09,670.61
2019-09-06T08:28:11,2019-09-06,08:28:11,671.43
2019-09-06T08:28:13,2019-09-06,08:28:13,670.66
2019-09-06T08:28:15,2019-09-06,08:28:15,668.12
2019-09-06T08:28:17,2019-09-06,08:28:17,669.16
2019-09-06T08:28:19,2019-09-06,08:28:19,668.43
2019-09-06T08:28:21,2019-09-06,08:28:21,666.49
2019-09-06T08:28:23,2019-09-06,08:28:23,669.70
2019-09-06T08:28:25,2019-09-06,08:28:25,672.74
2019-09-06T08:28:27,2019-09-06,08:28:27,672.70
2019-09-06T08:28:29,2019-09-06,08:28:29,673.19
2019-09-06T08:28:32,2019-09-06,08:28:32,669.48
2019-09-06T08:28:34,2019-09-06,08:28:34,670.07
2019-09-06T08:28:36,2019-09-06,08:28:36,672.88
2019-09-06T08:28:38,2019-09-06,08:28:38,670.25
2019-09-06T08:28:40,2019-09-06,08:28:40,670.93
2019-09-06T08:28:42,2019-09-06,08:28:42,672.42
2019-09-06T08:28:44,2019-09-06,08:28:44,670.34
2019-09-06T08:28:46,2019-09-06,08:28:46,670.16
2019-09-06T08:28:48,2019-09-06,08:28:48,666.76
2019-09-06T08:28:50,2019-09-06,08:28:50,671.61
2019-09-06T08:28:52,2019-09-06,08:28:52,671.83
2019-09-06T08:28:54,2019-09-06,08:28:54,669.11
2019-09-06T08:28:57,2019-09-06,08:28:57,670.88
2019-09-06T08:28:59,2019-09-06,08:28:59,667.98
2019-09-06T08:29:01,2019-09-06,08:29:01,672.70
2019-09-06T08:29:03,2019-09-06,08:29:03,670.56
2019-09-06T08:29:05,2019-09-06,08:29:05,672.92
2019-09-06T08:29:07,2019-09-06,08:29:07,669.48
2019-09-06T08:29:09,2019-09-06,08:29:09,672.29
2019-09-06T08:29:11,2019-09-06,08:29:11,672.70
2019-09-06T08:29:13,2019-09-06,08:29:13,669.61
2019-09-06T08:29:15,2019-09-06,08:29:15,673.83
2019-09-06T08:29:17,2019-09-06,08:29:17,674.01
2019-09-06T08:29:19,2019-09-06,08:29:19,673.92
2019-09-06T08:29:21,2019-09-06,08:29:21,670.56
2019-09-06T08:29:24,2019-09-06,08:29:24,675.01
2019-09-06T08:29:26,2019-09-06,08:29:26,671.06
2019-09-06T08:29:28,2019-09-06,08:29:28,669.11
2019-09-06T08:29:30,2019-09-06,08:29:30,670.97
2019-09-06T08:29:32,2019-09-06,08:29:32,668.93
2019-09-06T08:29:34,2019-09-06,08:29:34,670.61
2019-09-06T08:29:36,2019-09-06,08:29:36,670.88
2019-09-06T08:29:38,2019-09-06,08:29:38,669.48
2019-09-06T08:29:40,2019-09-06,08:29:40,667.57
2019-09-06T08:29:42,2019-09-06,08:29:42,670.84
2019-09-06T08:29:44,2019-09-06,08:29:44,669.70
2019-09-06T08:29:46,2019-09-06,08:29:46,669.93
2019-09-06T08:29:48,2019-09-06,08:29:48,668.80
2019-09-06T08:29:50,2019-09-06,08:29:50,671.29
2019-09-06T08:29:53,2019-09-06,08:29:53,670.11
2019-09-06T08:29:55,2019-09-06,08:29:55,668.53
2019-09-06T08:29:57,2019-09-06,08:29:57,671.38
2019-09-06T08:29:59,2019-09-06,08:29:59,667.71
2019-09-06T08:30:01,2019-09-06,08:30:01,671.56
2019-09-06T08:30:03,2019-09-06,08:30:03,668.34
2019-09-06T08:30:05,2019-09-06,08:30:05,669.52
2019-09-06T08:30:07,2019-09-06,08:30:07,668.30
2019-09-06T08:30:09,2019-09-06,08:30:09,667.44
2019-09-06T08:30:11,2019-09-06,08:30:11,668.53
2019-09-06T08:30:13,2019-09-06,08:30:13,669.34
2019-09-06T08:30:15,2019-09-06,08:30:15,668.30
2019-09-06T08:30:17,2019-09-06,08:30:17,668.66
2019-09-06T08:30:20,2019-09-06,08:30:20,666.67
2019-09-06T08:30:22,2019-09-06,08:30:22,669.39
2019-09-06T08:30:24,2019-09-06,08:30:24,665.81
2019-09-06T08:30:26,2019-09-06,08:30:26,670.61
2019-09-06T08:30:28,2019-09-06,08:30:28,667.57
2019-09-06T08:30:30,2019-09-06,08:30:30,669.48
2019-09-06T08:30:32,2019-09-06,08:30:32,668.48
2019-09-06T08:30:34,2019-09-06,08:30:34,667.75
2019-09-06T08:30:36,2019-09-06,08:30:36,669.70
2019-09-06T08:30:38,2019-09-06,08:30:38,669.70
2019-09-06T08:30:40,2019-09-06,08:30:40,667.94
2019-09-06T08:30:42,2019-09-06,08:30:42,667.21
2019-09-06T08:30:45,2019-09-06,08:30:45,668.43
2019-09-06T08:30:47,2019-09-06,08:30:47,667.21
2019-09-06T08:30:49,2019-09-06,08:30:49,668.57
2019-09-06T08:30:51,2019-09-06,08:30:51,667.57
2019-09-06T08:30:53,2019-09-06,08:30:53,668.12
2019-09-06T08:30:55,2019-09-06,08:30:55,668.98
2019-09-06T08:30:57,2019-09-06,08:30:57,665.85
2019-09-06T08:30:59,2019-09-06,08:30:59,667.75
2019-09-06T08:31:01,2019-09-06,08:31:01,665.35
2019-09-06T08:31:03,2019-09-06,08:31:03,668.21
2019-09-06T08:31:05,2019-09-06,08:31:05,667.85
2019-09-06T08:31:07,2019-09-06,08:31:07,670.16
2019-09-06T08:31:09,2019-09-06,08:31:09,667.75
2019-09-06T08:31:12,2019-09-06,08:31:12,665.49
2019-09-06T08:31:14,2019-09-06,08:31:14,667.98
2019-09-06T08:31:16,2019-09-06,08:31:16,668.57
2019-09-06T08:31:18,2019-09-06,08:31:18,666.26
2019-09-06T08:31:20,2019-09-06,08:31:20,664.76
2019-09-06T08:31:22,2019-09-06,08:31:22,665.22
2019-09-06T08:31:24,2019-09-06,08:31:24,667.35
2019-09-06T08:31:26,2019-09-06,08:31:26,665.40
2019-09-06T08:31:28,2019-09-06,08:31:28,666.94
2019-09-06T08:31:30,2019-09-06,08:31:30,669.16
2019-09-06T08:31:32,2019-09-06,08:31:32,669.34
2019-09-06T08:31:34,2019-09-06,08:31:34,667.53
2019-09-06T08:31:36,2019-09-06,08:31:36,666.89
2019-09-06T08:31:39,2019-09-06,08:31:39,671.06
2019-09-06T08:31:41,2019-09-06,08:31:41,669.16
2019-09-06T08:31:43,2019-09-06,08:31:43,669.88
2019-09-06T08:31:45,2019-09-06,08:31:45,668.07
2019-09-06T08:31:47,2019-09-06,08:31:47,669.02
2019-09-06T08:31:49,2019-09-06,08:31:49,671.02
2019-09-06T08:31:51,2019-09-06,08:31:51,671.20
2019-09-06T08:31:53,2019-09-06,08:31:53,669.25
2019-09-06T08:31:55,2019-09-06,08:31:55,668.93
2019-09-06T08:31:57,2019-09-06,08:31:57,667.62
2019-09-06T08:31:59,2019-09-06,08:31:59,667.21
2019-09-06T08:32:01,2019-09-06,08:32:01,670.66
2019-09-06T08:32:04,2019-09-06,08:32:04,670.61
2019-09-06T08:32:06,2019-09-06,08:32:06,671.24
2019-09-06T08:32:08,2019-09-06,08:32:08,671.20
2019-09-06T08:32:10,2019-09-06,08:32:10,670.79
2019-09-06T08:32:12,2019-09-06,08:32:12,668.34
2019-09-06T08:32:14,2019-09-06,08:32:14,669.20
2019-09-06T08:32:16,2019-09-06,08:32:16,669.75
2019-09-06T08:32:18,2019-09-06,08:32:18,667.85
2019-09-06T08:32:20,2019-09-06,08:32:20,669.43
2019-09-06T08:32:22,2019-09-06,08:32:22,668.84
2019-09-06T08:32:24,2019-09-06,08:32:24,668.16
2019-09-06T08:32:26,2019-09-06,08:32:26,669.52
2019-09-06T08:32:28,2019-09-06,08:32:28,673.06
2019-09-06T08:32:30,2019-09-06,08:32:30,670.25
2019-09-06T08:32:33,2019-09-06,08:32:33,668.89
2019-09-06T08:32:35,2019-09-06,08:32:35,670.29
2019-09-06T08:32:37,2019-09-06,08:32:37,669.20
2019-09-06T08:32:39,2019-09-06,08:32:39,669.11
2019-09-06T08:32:41,2019-09-06,08:32:41,667.07
2019-09-06T08:32:43,2019-09-06,08:32:43,669.11
2019-09-06T08:32:45,2019-09-06,08:32:45,667.48
2019-09-06T08:32:47,2019-09-06,08:32:47,670.52
2019-09-06T08:32:49,2019-09-06,08:32:49,670.93
2019-09-06T08:32:51,2019-09-06,08:32:51,671.97
2019-09-06T08:32:53,2019-09-06,08:32:53,667.44
2019-09-06T08:32:55,2019-09-06,08:32:55,668.48
2019-09-06T08:32:57,2019-09-06,08:32:57,670.84
2019-09-06T08:33:00,2019-09-06,08:33:00,672.11
2019-09-06T08:33:02,2019-09-06,08:33:02,670.20
2019-09-06T08:33:04,2019-09-06,08:33:04,669.66
2019-09-06T08:33:06,2019-09-06,08:33:06,670.20
2019-09-06T08:33:08,2019-09-06,08:33:08,669.70
2019-09-06T08:33:10,2019-09-06,08:33:10,670.43
2019-09-06T08:33:12,2019-09-06,08:33:12,668.30
2019-09-06T08:33:14,2019-09-06,08:33:14,666.80
2019-09-06T08:33:16,2019-09-06,08:33:16,665.40
2019-09-06T08:33:18,2019-09-06,08:33:18,667.66
2019-09-06T08:33:20,2019-09-06,08:33:20,666.89
2019-09-06T08:33:22,2019-09-06,08:33:22,668.30
2019-09-06T08:33:25,2019-09-06,08:33:25,667.94
2019-09-06T08:33:27,2019-09-06,08:33:27,666.35
2019-09-06T08:33:29,2019-09-06,08:33:29,666.62
2019-09-06T08:33:31,2019-09-06,08:33:31,667.66
2019-09-06T08:33:33,2019-09-06,08:33:33,666.71
2019-09-06T08:33:35,2019-09-06,08:33:35,666.62
2019-09-06T08:33:37,2019-09-06,08:33:37,664.58
2019-09-06T08:33:39,2019-09-06,08:33:39,666.80
2019-09-06T08:33:41,2019-09-06,08:33:41,664.94
2019-09-06T08:33:43,2019-09-06,08:33:43,665.76
2019-09-06T08:33:45,2019-09-06,08:33:45,665.26
2019-09-06T08:33:47,2019-09-06,08:33:47,666.03
2019-09-06T08:33:50,2019-09-06,08:33:50,666.44
2019-09-06T08:33:52,2019-09-06,08:33:52,663.54
2019-09-06T08:33:54,2019-09-06,08:33:54,665.94
2019-09-06T08:33:56,2019-09-06,08:33:56,664.31
2019-09-06T08:33:58,2019-09-06,08:33:58,662.63
2019-09-06T08:34:00,2019-09-06,08:34:00,664.08
2019-09-06T08:34:02,2019-09-06,08:34:02,664.85
2019-09-06T08:34:04,2019-09-06,08:34:04,664.54
2019-09-06T08:34:06,2019-09-06,08:34:06,663.00
2019-09-06T08:34:08,2019-09-06,08:34:08,662.04
2019-09-06T08:34:10,2019-09-06,08:34:10,662.22
2019-09-06T08:34:12,2019-09-06,08:34:12,660.91
2019-09-06T08:34:14,2019-09-06,08:34:14,662.41
2019-09-06T08:34:17,2019-09-06,08:34:17,662.41
2019-09-06T08:34:19,2019-09-06,08:34:19,664.22
2019-09-06T08:34:21,2019-09-06,08:34:21,665.44
2019-09-06T08:34:23,2019-09-06,08:34:23,663.58
2019-09-06T08:34:25,2019-09-06,08:34:25,653.52
2019-09-06T08:34:27,2019-09-06,08:34:27,-200.44
2019-09-06T08:34:29,2019-09-06,08:34:29,-205.83
2019-09-06T08:34:31,2019-09-06,08:34:31,-206.37
2019-09-06T08:34:33,2019-09-06,08:34:33,469.27
2019-09-06T08:34:35,2019-09-06,08:34:35,-522.89
2019-09-06T08:34:37,2019-09-06,08:34:37,-518.27
2019-09-06T08:34:39,2019-09-06,08:34:39,-519.76
2019-09-06T08:34:42,2019-09-06,08:34:42,-516.41
2019-09-06T08:34:44,2019-09-06,08:34:44,-520.26
2019-09-06T08:34:46,2019-09-06,08:34:46,-517.50
2019-09-06T08:34:48,2019-09-06,08:34:48,-521.03
2019-09-06T08:34:50,2019-09-06,08:34:50,-516.73
2019-09-06T08:34:52,2019-09-06,08:34:52,-516.63
2019-09-06T08:34:54,2019-09-06,08:34:54,-519.85
2019-09-06T08:34:56,2019-09-06,08:34:56,-517.63
2019-09-06T08:34:58,2019-09-06,08:34:58,-505.21
2019-09-06T08:35:00,2019-09-06,08:35:00,-508.66
2019-09-06T08:35:02,2019-09-06,08:35:02,-515.96
2019-09-06T08:35:04,2019-09-06,08:35:04,-508.84
2019-09-06T08:35:06,2019-09-06,08:35:06,-508.16
2019-09-06T08:35:09,2019-09-06,08:35:09,-514.96
2019-09-06T08:35:11,2019-09-06,08:35:11,-521.89
2019-09-06T08:35:13,2019-09-06,08:35:13,1457.08
2019-09-06T08:35:15,2019-09-06,08:35:15,-393.89
2019-09-06T08:35:17,2019-09-06,08:35:17,2153.88
2019-09-06T08:35:19,2019-09-06,08:35:19,2918.23
2019-09-06T08:35:21,2019-09-06,08:35:21,3486.45
2019-09-06T08:35:23,2019-09-06,08:35:23,2377.89
2019-09-06T08:35:25,2019-09-06,08:35:25,2505.89
2019-09-06T08:35:27,2019-09-06,08:35:27,1740.73
2019-09-06T08:35:29,2019-09-06,08:35:29,1739.51
2019-09-06T08:35:31,2019-09-06,08:35:31,1737.15
