2019-12-05T15:48:36,2019-12-05,15:48:36,524.43,9082.01,0,0
2019-12-05T15:48:39,2019-12-05,15:48:39,523.57,15291.16,0,0
2019-12-05T15:48:41,2019-12-05,15:48:41,524.30,4252.92,0,0
2019-12-05T15:48:43,2019-12-05,15:48:43,529.42,4845.28,0,0
2019-12-05T15:48:45,2019-12-05,15:48:45,518.72,20409.72,0,0
2019-12-05T15:48:47,2019-12-05,15:48:47,518.67,4372.85,0,0
2019-12-05T15:48:49,2019-12-05,15:48:49,518.86,4336.55,0,0
2019-12-05T15:48:51,2019-12-05,15:48:51,524.16,4352.90,0,0
2019-12-05T15:48:53,2019-12-05,15:48:53,520.17,17472.16,0,0
2019-12-05T15:48:55,2019-12-05,15:48:55,522.07,4962.11,0,0
2019-12-05T15:48:57,2019-12-05,15:48:57,529.87,19447.21,0,0
2019-12-05T15:48:59,2019-12-05,15:48:59,525.93,19171.69,0,0
2019-12-05T15:49:02,2019-12-05,15:49:02,520.49,4768.69,0,0
2019-12-05T15:49:04,2019-12-05,15:49:04,520.76,4703.02,0,0
2019-12-05T15:49:06,2019-12-05,15:49:06,516.14,16841.16,0,0
2019-12-05T15:49:08,2019-12-05,15:49:08,513.33,4156.69,0,0
2019-12-05T15:49:10,2019-12-05,15:49:10,510.97,11868.16,0,0
2019-12-05T15:49:12,2019-12-05,15:49:12,508.75,5132.02,0,0
2019-12-05T15:49:14,2019-12-05,15:49:14,516.27,4171.70,0,0
2019-12-05T15:49:16,2019-12-05,15:49:16,518.31,4805.65,0,0
2019-12-05T15:49:18,2019-12-05,15:49:18,517.36,14393.77,0,0
2019-12-05T15:49:20,2019-12-05,15:49:20,522.66,4226.86,0,0
2019-12-05T15:49:22,2019-12-05,15:49:22,523.43,12899.55,0,0
2019-12-05T15:49:24,2019-12-05,15:49:24,526.29,9562.62,0,0
2019-12-05T15:49:27,2019-12-05,15:49:27,523.71,14235.19,0,0
2019-12-05T15:49:29,2019-12-05,15:49:29,515.41,7978.53,0,0
2019-12-05T15:49:31,2019-12-05,15:49:31,513.87,14791.11,0,0
2019-12-05T15:49:33,2019-12-05,15:49:33,519.81,4204.59,0,0
2019-12-05T15:49:35,2019-12-05,15:49:35,517.27,13195.20,0,0
2019-12-05T15:49:37,2019-12-05,15:49:37,520.31,6327.68,0,0
2019-12-05T15:49:39,2019-12-05,15:49:39,521.35,4171.85,0,0
2019-12-05T15:49:41,2019-12-05,15:49:41,520.85,4331.63,0,0
2019-12-05T15:49:44,2019-12-05,15:49:44,528.33,4830.66,0,0
2019-12-05T15:49:46,2019-12-05,15:49:46,526.33,4277.66,0,0
2019-12-05T15:49:48,2019-12-05,15:49:48,524.98,4365.88,0,0
2019-12-05T15:49:50,2019-12-05,15:49:50,526.47,4313.77,0,0
2019-12-05T15:49:52,2019-12-05,15:49:52,525.20,9653.25,0,0
2019-12-05T15:49:54,2019-12-05,15:49:54,524.43,5083.34,0,0
2019-12-05T15:49:56,2019-12-05,15:49:56,519.85,4317.46,0,0
2019-12-05T15:49:58,2019-12-05,15:49:58,522.12,4922.75,0,0
2019-12-05T15:50:00,2019-12-05,15:50:00,524.39,4349.35,0,0
2019-12-05T15:50:02,2019-12-05,15:50:02,523.80,4317.21,0,0
2019-12-05T15:50:05,2019-12-05,15:50:05,521.80,11727.46,0,0
2019-12-05T15:50:07,2019-12-05,15:50:07,520.67,4586.59,0,0
2019-12-05T15:50:09,2019-12-05,15:50:09,523.48,4878.69,0,0
2019-12-05T15:50:11,2019-12-05,15:50:11,524.57,15081.54,0,0
2019-12-05T15:50:13,2019-12-05,15:50:13,517.77,4807.35,0,0
2019-12-05T15:50:15,2019-12-05,15:50:15,522.21,4927.59,0,0
2019-12-05T15:50:17,2019-12-05,15:50:17,525.20,5181.35,0,0
2019-12-05T15:50:19,2019-12-05,15:50:19,528.60,5093.84,0,0
2019-12-05T15:50:21,2019-12-05,15:50:21,529.83,20506.16,0,0
2019-12-05T15:50:23,2019-12-05,15:50:23,529.96,4354.99,0,0
2019-12-05T15:50:25,2019-12-05,15:50:25,529.87,4410.11,0,0
2019-12-05T15:50:28,2019-12-05,15:50:28,528.96,15275.60,0,0
2019-12-05T15:50:30,2019-12-05,15:50:30,532.54,4303.36,0,0
2019-12-05T15:50:32,2019-12-05,15:50:32,532.27,22113.82,0,0
2019-12-05T15:50:34,2019-12-05,15:50:34,530.69,4175.31,0,0
2019-12-05T15:50:36,2019-12-05,15:50:36,530.01,4751.46,0,0
2019-12-05T15:50:38,2019-12-05,15:50:38,534.00,4222.27,0,0
2019-12-05T15:50:40,2019-12-05,15:50:40,532.45,4306.62,0,0
2019-12-05T15:50:42,2019-12-05,15:50:42,533.72,4661.54,0,0
2019-12-05T15:50:45,2019-12-05,15:50:45,533.00,21405.75,0,0
2019-12-05T15:50:47,2019-12-05,15:50:47,530.82,16573.36,0,0
2019-12-05T15:50:49,2019-12-05,15:50:49,529.78,4427.75,0,0
2019-12-05T15:50:51,2019-12-05,15:50:51,528.65,15167.43,0,0
2019-12-05T15:50:53,2019-12-05,15:50:53,528.37,20313.15,0,0
2019-12-05T15:50:55,2019-12-05,15:50:55,527.88,4491.68,0,0
2019-12-05T15:50:57,2019-12-05,15:50:57,530.87,4980.48,0,0
2019-12-05T15:50:59,2019-12-05,15:50:59,531.14,4414.30,0,0
2019-12-05T15:51:01,2019-12-05,15:51:01,529.15,4847.74,0,0
2019-12-05T15:51:03,2019-12-05,15:51:03,528.96,4164.39,0,0
2019-12-05T15:51:06,2019-12-05,15:51:06,529.24,4804.44,0,0
2019-12-05T15:51:08,2019-12-05,15:51:08,530.14,13638.54,0,0
2019-12-05T15:51:10,2019-12-05,15:51:10,531.00,18780.24,0,0
2019-12-05T15:51:12,2019-12-05,15:51:12,532.00,23559.90,0,0
2019-12-05T15:51:14,2019-12-05,15:51:14,530.55,4387.95,0,0
2019-12-05T15:51:16,2019-12-05,15:51:16,531.59,5113.12,0,0
2019-12-05T15:51:18,2019-12-05,15:51:18,529.33,4908.19,0,0
2019-12-05T15:51:20,2019-12-05,15:51:20,530.28,4900.79,0,0
2019-12-05T15:51:22,2019-12-05,15:51:22,533.86,18514.12,0,0
2019-12-05T15:51:24,2019-12-05,15:51:24,533.00,13666.80,0,0
2019-12-05T15:51:27,2019-12-05,15:51:27,534.67,6329.80,0,0
2019-12-05T15:51:29,2019-12-05,15:51:29,532.32,12053.85,0,0
2019-12-05T15:51:31,2019-12-05,15:51:31,534.63,21729.30,0,0
2019-12-05T15:51:33,2019-12-05,15:51:33,533.95,4629.32,0,0
2019-12-05T15:51:35,2019-12-05,15:51:35,536.35,6258.16,0,0
2019-12-05T15:51:37,2019-12-05,15:51:37,536.13,4489.55,0,0
2019-12-05T15:51:39,2019-12-05,15:51:39,536.31,5992.05,0,0
2019-12-05T15:51:41,2019-12-05,15:51:41,533.00,14604.56,0,0
2019-12-05T15:51:43,2019-12-05,15:51:43,533.41,4406.08,0,0
2019-12-05T15:51:45,2019-12-05,15:51:45,537.62,4814.33,0,0
2019-12-05T15:51:48,2019-12-05,15:51:48,534.95,14130.49,0,0
2019-12-05T15:51:50,2019-12-05,15:51:50,535.31,4384.23,0,0
2019-12-05T15:51:52,2019-12-05,15:51:52,530.50,4380.22,0,0
2019-12-05T15:51:54,2019-12-05,15:51:54,532.59,4156.67,0,0
2019-12-05T15:51:56,2019-12-05,15:51:56,535.45,21538.72,0,0
2019-12-05T15:51:58,2019-12-05,15:51:58,533.00,4325.36,0,0
2019-12-05T15:52:00,2019-12-05,15:52:00,530.78,4462.77,0,0
2019-12-05T15:52:02,2019-12-05,15:52:02,532.45,4259.93,0,0
2019-12-05T15:52:04,2019-12-05,15:52:04,527.38,13246.75,0,0
2019-12-05T15:52:06,2019-12-05,15:52:06,525.88,4565.79,0,0
2019-12-05T15:52:09,2019-12-05,15:52:09,528.87,4298.75,0,0
2019-12-05T15:52:11,2019-12-05,15:52:11,525.07,4809.54,0,0
2019-12-05T15:52:13,2019-12-05,15:52:13,530.41,23641.51,0,0
2019-12-05T15:52:15,2019-12-05,15:52:15,533.36,4709.75,0,0
2019-12-05T15:52:17,2019-12-05,15:52:17,531.46,11051.27,0,0
2019-12-05T15:52:19,2019-12-05,15:52:19,539.57,4341.35,0,0
2019-12-05T15:52:21,2019-12-05,15:52:21,537.30,4498.43,0,0
2019-12-05T15:52:23,2019-12-05,15:52:23,538.94,4298.14,0,0
2019-12-05T15:52:25,2019-12-05,15:52:25,540.02,5937.54,0,0
2019-12-05T15:52:28,2019-12-05,15:52:28,541.75,4376.29,0,0
2019-12-05T15:52:30,2019-12-05,15:52:30,538.21,4316.51,0,0
2019-12-05T15:52:32,2019-12-05,15:52:32,537.26,4765.56,0,0
2019-12-05T15:52:34,2019-12-05,15:52:34,535.99,19526.63,0,0
2019-12-05T15:52:36,2019-12-05,15:52:36,536.58,4815.39,0,0
2019-12-05T15:52:38,2019-12-05,15:52:38,534.86,14831.81,0,0
2019-12-05T15:52:40,2019-12-05,15:52:40,534.99,18497.70,0,0
2019-12-05T15:52:42,2019-12-05,15:52:42,536.58,18228.56,0,0
2019-12-05T15:52:44,2019-12-05,15:52:44,534.54,10782.48,0,0
2019-12-05T15:52:46,2019-12-05,15:52:46,536.90,9526.46,0,0
2019-12-05T15:52:48,2019-12-05,15:52:48,537.89,4484.41,0,0
2019-12-05T15:52:50,2019-12-05,15:52:50,539.03,4984.59,0,0
2019-12-05T15:52:53,2019-12-05,15:52:53,539.52,5344.34,0,0
2019-12-05T15:52:55,2019-12-05,15:52:55,538.07,20368.77,0,0
2019-12-05T15:52:57,2019-12-05,15:52:57,539.39,15531.12,0,0
2019-12-05T15:52:59,2019-12-05,15:52:59,537.12,8010.33,0,0
2019-12-05T15:53:01,2019-12-05,15:53:01,537.85,4371.78,0,0
2019-12-05T15:53:03,2019-12-05,15:53:03,538.75,5027.12,0,0
2019-12-05T15:53:05,2019-12-05,15:53:05,540.84,4186.73,0,0
2019-12-05T15:53:07,2019-12-05,15:53:07,539.93,19725.39,0,0
2019-12-05T15:53:09,2019-12-05,15:53:09,537.08,4825.87,0,0
2019-12-05T15:53:11,2019-12-05,15:53:11,540.25,9449.17,0,0
2019-12-05T15:53:13,2019-12-05,15:53:13,539.25,4828.00,0,0
2019-12-05T15:53:15,2019-12-05,15:53:15,539.16,4721.80,0,0
2019-12-05T15:53:18,2019-12-05,15:53:18,545.15,7698.40,0,0
2019-12-05T15:53:20,2019-12-05,15:53:20,542.79,12480.51,0,0
2019-12-05T15:53:22,2019-12-05,15:53:22,545.64,21847.60,0,0
2019-12-05T15:53:24,2019-12-05,15:53:24,541.79,5028.42,0,0
2019-12-05T15:53:26,2019-12-05,15:53:26,543.38,12960.46,0,0
2019-12-05T15:53:28,2019-12-05,15:53:28,544.69,4733.62,0,0
2019-12-05T15:53:30,2019-12-05,15:53:30,541.02,14296.10,0,0
2019-12-05T15:53:32,2019-12-05,15:53:32,541.52,19925.27,0,0
2019-12-05T15:53:34,2019-12-05,15:53:34,540.43,4250.70,0,0
2019-12-05T15:53:36,2019-12-05,15:53:36,541.75,21293.41,0,0
2019-12-05T15:53:39,2019-12-05,15:53:39,541.61,4355.44,0,0
2019-12-05T15:53:41,2019-12-05,15:53:41,543.15,4296.40,0,0
2019-12-05T15:53:43,2019-12-05,15:53:43,541.16,5012.45,0,0
2019-12-05T15:53:45,2019-12-05,15:53:45,540.39,21390.84,0,0
2019-12-05T15:53:47,2019-12-05,15:53:47,543.88,4943.92,0,0
2019-12-05T15:53:49,2019-12-05,15:53:49,541.11,4582.80,0,0
2019-12-05T15:53:51,2019-12-05,15:53:51,543.06,5767.52,0,0
2019-12-05T15:53:53,2019-12-05,15:53:53,540.39,8839.26,0,0
2019-12-05T15:53:55,2019-12-05,15:53:55,542.97,5001.80,0,0
2019-12-05T15:53:57,2019-12-05,15:53:57,539.57,17766.32,0,0
2019-12-05T15:53:59,2019-12-05,15:53:59,544.06,4276.46,0,0
2019-12-05T15:54:01,2019-12-05,15:54:01,540.61,5112.52,0,0
2019-12-05T15:54:04,2019-12-05,15:54:04,546.78,4688.46,0,0
2019-12-05T15:54:06,2019-12-05,15:54:06,542.20,11429.32,0,0
2019-12-05T15:54:08,2019-12-05,15:54:08,543.92,5123.07,0,0
2019-12-05T15:54:10,2019-12-05,15:54:10,540.93,4243.67,0,0
2019-12-05T15:54:12,2019-12-05,15:54:12,544.69,4262.78,0,0
2019-12-05T15:54:14,2019-12-05,15:54:14,547.28,4761.00,0,0
2019-12-05T15:54:16,2019-12-05,15:54:16,547.68,14940.06,0,0
2019-12-05T15:54:18,2019-12-05,15:54:18,547.55,4326.34,0,0
2019-12-05T15:54:21,2019-12-05,15:54:21,548.95,4424.01,0,0
2019-12-05T15:54:23,2019-12-05,15:54:23,550.18,4334.17,0,0
2019-12-05T15:54:25,2019-12-05,15:54:25,542.15,4815.06,0,0
2019-12-05T15:54:27,2019-12-05,15:54:27,540.79,4945.08,0,0
2019-12-05T15:54:29,2019-12-05,15:54:29,545.73,4290.44,0,0
2019-12-05T15:54:31,2019-12-05,15:54:31,544.74,4204.05,0,0
2019-12-05T15:54:33,2019-12-05,15:54:33,540.11,5298.49,0,0
2019-12-05T15:54:35,2019-12-05,15:54:35,546.91,4262.61,0,0
2019-12-05T15:54:37,2019-12-05,15:54:37,546.01,15476.44,0,0
2019-12-05T15:54:39,2019-12-05,15:54:39,547.46,5078.66,0,0
2019-12-05T15:54:41,2019-12-05,15:54:41,549.90,4329.94,0,0
2019-12-05T15:54:43,2019-12-05,15:54:43,548.27,4819.57,0,0
2019-12-05T15:54:45,2019-12-05,15:54:45,549.54,11169.37,0,0
2019-12-05T15:54:48,2019-12-05,15:54:48,552.62,5118.21,0,0
2019-12-05T15:54:50,2019-12-05,15:54:50,551.13,20659.94,0,0
2019-12-05T15:54:52,2019-12-05,15:54:52,551.13,4680.44,0,0
2019-12-05T15:54:54,2019-12-05,15:54:54,552.22,20653.77,0,0
2019-12-05T15:54:56,2019-12-05,15:54:56,549.32,4278.79,0,0
2019-12-05T15:54:58,2019-12-05,15:54:58,548.59,13961.70,0,0
2019-12-05T15:55:00,2019-12-05,15:55:00,552.99,4827.62,0,0
2019-12-05T15:55:02,2019-12-05,15:55:02,553.58,5117.98,0,0
2019-12-05T15:55:04,2019-12-05,15:55:04,553.21,4931.60,0,0
2019-12-05T15:55:06,2019-12-05,15:55:06,550.49,4301.42,0,0
2019-12-05T15:55:09,2019-12-05,15:55:09,548.77,17086.83,0,0
2019-12-05T15:55:11,2019-12-05,15:55:11,544.74,4911.54,0,0
2019-12-05T15:55:13,2019-12-05,15:55:13,548.91,4396.02,0,0
2019-12-05T15:55:15,2019-12-05,15:55:15,550.54,15729.49,0,0
2019-12-05T15:55:17,2019-12-05,15:55:17,554.71,4186.25,0,0
2019-12-05T15:55:19,2019-12-05,15:55:19,548.32,4771.51,0,0
2019-12-05T15:55:21,2019-12-05,15:55:21,550.99,4160.46,0,0
2019-12-05T15:55:23,2019-12-05,15:55:23,546.37,4304.08,0,0
2019-12-05T15:55:25,2019-12-05,15:55:25,542.43,15539.75,0,0
2019-12-05T15:55:28,2019-12-05,15:55:28,548.77,10399.63,0,0
2019-12-05T15:55:30,2019-12-05,15:55:30,549.45,14823.91,0,0
2019-12-05T15:55:32,2019-12-05,15:55:32,555.16,6978.45,0,0
2019-12-05T15:55:34,2019-12-05,15:55:34,552.76,4710.99,0,0
2019-12-05T15:55:36,2019-12-05,15:55:36,555.25,4359.15,0,0
2019-12-05T15:55:38,2019-12-05,15:55:38,554.53,4718.35,0,0
2019-12-05T15:55:40,2019-12-05,15:55:40,551.90,5080.36,0,0
2019-12-05T15:55:42,2019-12-05,15:55:42,552.58,4708.40,0,0
2019-12-05T15:55:44,2019-12-05,15:55:44,552.31,5013.67,0,0
2019-12-05T15:55:46,2019-12-05,15:55:46,553.17,23069.46,0,0
2019-12-05T15:55:48,2019-12-05,15:55:48,553.03,4784.23,0,0
2019-12-05T15:55:50,2019-12-05,15:55:50,552.58,4640.48,0,0
2019-12-05T15:55:52,2019-12-05,15:55:52,552.58,4289.78,0,0
2019-12-05T15:55:55,2019-12-05,15:55:55,556.25,20481.72,0,0
2019-12-05T15:55:57,2019-12-05,15:55:57,558.29,15442.00,0,0
2019-12-05T15:55:59,2019-12-05,15:55:59,556.21,4343.10,0,0
2019-12-05T15:56:01,2019-12-05,15:56:01,555.03,18790.15,0,0
2019-12-05T15:56:03,2019-12-05,15:56:03,556.52,18117.18,0,0
2019-12-05T15:56:05,2019-12-05,15:56:05,556.75,5557.94,0,0
2019-12-05T15:56:07,2019-12-05,15:56:07,553.80,4662.09,0,0
2019-12-05T15:56:09,2019-12-05,15:56:09,556.30,4312.04,0,0
2019-12-05T15:56:11,2019-12-05,15:56:11,556.43,13568.08,0,0
2019-12-05T15:56:13,2019-12-05,15:56:13,556.48,7339.10,0,0
2019-12-05T15:56:16,2019-12-05,15:56:16,555.07,4669.37,0,0
2019-12-05T15:56:18,2019-12-05,15:56:18,552.31,15244.28,0,0
2019-12-05T15:56:20,2019-12-05,15:56:20,552.62,4872.13,0,0
2019-12-05T15:56:22,2019-12-05,15:56:22,554.75,4367.07,0,0
2019-12-05T15:56:24,2019-12-05,15:56:24,552.62,4800.77,0,0
2019-12-05T15:56:26,2019-12-05,15:56:26,555.39,4805.08,0,0
2019-12-05T15:56:28,2019-12-05,15:56:28,555.98,14784.85,0,0
2019-12-05T15:56:30,2019-12-05,15:56:30,554.89,14708.65,0,0
2019-12-05T15:56:32,2019-12-05,15:56:32,554.35,4257.51,0,0
2019-12-05T15:56:34,2019-12-05,15:56:34,557.61,4675.50,0,0
2019-12-05T15:56:37,2019-12-05,15:56:37,555.07,20596.06,0,0
2019-12-05T15:56:39,2019-12-05,15:56:39,556.43,4364.34,0,0
2019-12-05T15:56:41,2019-12-05,15:56:41,554.75,13409.56,0,0
2019-12-05T15:56:43,2019-12-05,15:56:43,556.84,23072.48,0,0
2019-12-05T15:56:45,2019-12-05,15:56:45,561.64,5200.59,0,0
2019-12-05T15:56:47,2019-12-05,15:56:47,557.70,8016.94,0,0
2019-12-05T15:56:49,2019-12-05,15:56:49,556.48,19784.06,0,0
2019-12-05T15:56:51,2019-12-05,15:56:51,555.98,8661.04,0,0
2019-12-05T15:56:53,2019-12-05,15:56:53,557.61,8780.10,0,0
2019-12-05T15:56:56,2019-12-05,15:56:56,555.53,4459.26,0,0
2019-12-05T15:56:58,2019-12-05,15:56:58,553.89,4894.55,0,0
2019-12-05T15:57:00,2019-12-05,15:57:00,559.29,22220.50,0,0
2019-12-05T15:57:02,2019-12-05,15:57:02,558.47,4297.80,0,0
2019-12-05T15:57:04,2019-12-05,15:57:04,558.92,4138.20,0,0
2019-12-05T15:57:06,2019-12-05,15:57:06,560.38,4805.45,0,0
2019-12-05T15:57:08,2019-12-05,15:57:08,557.88,4239.84,0,0
2019-12-05T15:57:10,2019-12-05,15:57:10,560.69,4672.26,0,0
2019-12-05T15:57:12,2019-12-05,15:57:12,560.06,17713.96,0,0
2019-12-05T15:57:14,2019-12-05,15:57:14,557.70,4783.53,0,0
2019-12-05T15:57:16,2019-12-05,15:57:16,555.62,20386.96,0,0
2019-12-05T15:57:19,2019-12-05,15:57:19,559.06,9689.46,0,0
2019-12-05T15:57:21,2019-12-05,15:57:21,557.97,19810.53,0,0
2019-12-05T15:57:23,2019-12-05,15:57:23,559.74,7318.22,0,0
2019-12-05T15:57:25,2019-12-05,15:57:25,560.06,4719.83,0,0
2019-12-05T15:57:27,2019-12-05,15:57:27,559.15,20818.61,0,0
2019-12-05T15:57:29,2019-12-05,15:57:29,558.43,4880.54,0,0
2019-12-05T15:57:31,2019-12-05,15:57:31,557.25,4250.65,0,0
2019-12-05T15:57:33,2019-12-05,15:57:33,559.79,6807.69,0,0
2019-12-05T15:57:35,2019-12-05,15:57:35,558.65,22570.69,0,0
2019-12-05T15:57:37,2019-12-05,15:57:37,560.33,16654.95,0,0
2019-12-05T15:57:40,2019-12-05,15:57:40,559.92,13432.59,0,0
2019-12-05T15:57:42,2019-12-05,15:57:42,561.60,4936.99,0,0
2019-12-05T15:57:44,2019-12-05,15:57:44,561.60,15296.10,0,0
2019-12-05T15:57:46,2019-12-05,15:57:46,558.20,5053.67,0,0
2019-12-05T15:57:48,2019-12-05,15:57:48,561.24,16696.73,0,0
2019-12-05T15:57:50,2019-12-05,15:57:50,559.11,22565.34,0,0
2019-12-05T15:57:52,2019-12-05,15:57:52,560.78,14064.81,0,0
2019-12-05T15:57:54,2019-12-05,15:57:54,556.52,4818.89,0,0
2019-12-05T15:57:56,2019-12-05,15:57:56,557.29,4347.28,0,0
2019-12-05T15:57:58,2019-12-05,15:57:58,559.47,11196.35,0,0
2019-12-05T15:58:01,2019-12-05,15:58:01,560.42,4825.71,0,0
2019-12-05T15:58:03,2019-12-05,15:58:03,559.29,5020.12,0,0
2019-12-05T15:58:05,2019-12-05,15:58:05,559.97,13247.90,0,0
2019-12-05T15:58:07,2019-12-05,15:58:07,563.59,15897.30,0,0
2019-12-05T15:58:09,2019-12-05,15:58:09,562.41,4231.01,0,0
2019-12-05T15:58:11,2019-12-05,15:58:11,559.47,4349.59,0,0
2019-12-05T15:58:13,2019-12-05,15:58:13,557.75,14937.03,0,0
2019-12-05T15:58:15,2019-12-05,15:58:15,556.43,4150.73,0,0
2019-12-05T15:58:17,2019-12-05,15:58:17,554.39,13246.15,0,0
2019-12-05T15:58:19,2019-12-05,15:58:19,555.84,5001.83,0,0
2019-12-05T15:58:22,2019-12-05,15:58:22,555.12,14306.96,0,0
2019-12-05T15:58:24,2019-12-05,15:58:24,554.71,6514.61,0,0
2019-12-05T15:58:26,2019-12-05,15:58:26,554.12,4785.95,0,0
2019-12-05T15:58:28,2019-12-05,15:58:28,552.58,4265.00,0,0
2019-12-05T15:58:30,2019-12-05,15:58:30,551.26,4197.83,0,0
2019-12-05T15:58:32,2019-12-05,15:58:32,552.94,4178.00,0,0
2019-12-05T15:58:34,2019-12-05,15:58:34,556.75,4697.77,0,0
2019-12-05T15:58:36,2019-12-05,15:58:36,557.93,16171.87,0,0
2019-12-05T15:58:39,2019-12-05,15:58:39,560.42,4209.03,0,0
2019-12-05T15:58:41,2019-12-05,15:58:41,562.41,4992.26,0,0
2019-12-05T15:58:43,2019-12-05,15:58:43,561.64,4893.21,0,0
2019-12-05T15:58:45,2019-12-05,15:58:45,558.79,4831.30,0,0
2019-12-05T15:58:47,2019-12-05,15:58:47,559.97,4805.45,0,0
2019-12-05T15:58:49,2019-12-05,15:58:49,559.33,4266.23,0,0
2019-12-05T15:58:51,2019-12-05,15:58:51,561.19,17161.68,0,0
2019-12-05T15:58:53,2019-12-05,15:58:53,561.15,4840.39,0,0
2019-12-05T15:58:55,2019-12-05,15:58:55,563.55,4961.81,0,0
2019-12-05T15:58:57,2019-12-05,15:58:57,562.23,10287.72,0,0
2019-12-05T15:58:59,2019-12-05,15:58:59,564.27,21161.67,0,0
2019-12-05T15:59:01,2019-12-05,15:59:01,566.18,4715.60,0,0
2019-12-05T15:59:04,2019-12-05,15:59:04,559.92,4797.38,0,0
2019-12-05T15:59:06,2019-12-05,15:59:06,562.28,11797.58,0,0
2019-12-05T15:59:08,2019-12-05,15:59:08,560.42,5339.56,0,0
2019-12-05T15:59:10,2019-12-05,15:59:10,563.14,4879.34,0,0
2019-12-05T15:59:12,2019-12-05,15:59:12,562.64,4312.32,0,0
2019-12-05T15:59:14,2019-12-05,15:59:14,559.74,7776.39,0,0
2019-12-05T15:59:16,2019-12-05,15:59:16,565.68,18641.33,0,0
2019-12-05T15:59:18,2019-12-05,15:59:18,563.77,8832.83,0,0
2019-12-05T15:59:20,2019-12-05,15:59:20,564.05,4374.52,0,0
2019-12-05T15:59:22,2019-12-05,15:59:22,561.15,4293.92,0,0
2019-12-05T15:59:24,2019-12-05,15:59:24,559.65,11589.28,0,0
2019-12-05T15:59:27,2019-12-05,15:59:27,563.96,4162.96,0,0
2019-12-05T15:59:29,2019-12-05,15:59:29,563.77,5031.67,0,0
2019-12-05T15:59:31,2019-12-05,15:59:31,564.50,14518.18,0,0
2019-12-05T15:59:33,2019-12-05,15:59:33,565.68,4213.56,0,0
2019-12-05T15:59:35,2019-12-05,15:59:35,561.74,9276.00,0,0
2019-12-05T15:59:37,2019-12-05,15:59:37,563.41,7251.73,0,0
2019-12-05T15:59:39,2019-12-05,15:59:39,561.64,23456.22,0,0
2019-12-05T15:59:41,2019-12-05,15:59:41,565.77,4169.96,0,0
2019-12-05T15:59:43,2019-12-05,15:59:43,564.45,4881.73,0,0
2019-12-05T15:59:45,2019-12-05,15:59:45,564.64,12618.44,0,0
2019-12-05T15:59:48,2019-12-05,15:59:48,566.99,4323.86,0,0
2019-12-05T15:59:50,2019-12-05,15:59:50,567.94,4159.97,0,0
2019-12-05T15:59:52,2019-12-05,15:59:52,561.10,4977.34,0,0
2019-12-05T15:59:54,2019-12-05,15:59:54,559.88,4289.37,0,0
2019-12-05T15:59:56,2019-12-05,15:59:56,559.51,23581.36,0,0
2019-12-05T15:59:58,2019-12-05,15:59:58,561.55,8253.95,0,0
2019-12-05T16:00:00,2019-12-05,16:00:00,563.59,4683.31,0,0
2019-12-05T16:00:02,2019-12-05,16:00:02,562.05,12416.82,0,0
2019-12-05T16:00:04,2019-12-05,16:00:04,562.69,4413.47,0,0
2019-12-05T16:00:06,2019-12-05,16:00:06,567.54,8179.01,0,0
2019-12-05T16:00:09,2019-12-05,16:00:09,562.82,6016.79,0,0
2019-12-05T16:00:11,2019-12-05,16:00:11,567.40,4334.54,0,0
2019-12-05T16:00:13,2019-12-05,16:00:13,566.49,15091.06,0,0
2019-12-05T16:00:15,2019-12-05,16:00:15,566.36,8280.13,0,0
2019-12-05T16:00:17,2019-12-05,16:00:17,566.95,4297.12,0,0
2019-12-05T16:00:19,2019-12-05,16:00:19,565.04,15381.72,0,0
2019-12-05T16:00:21,2019-12-05,16:00:21,566.31,17940.26,0,0
2019-12-05T16:00:23,2019-12-05,16:00:23,568.44,4834.64,0,0
2019-12-05T16:00:25,2019-12-05,16:00:25,568.99,6377.39,0,0
2019-12-05T16:00:28,2019-12-05,16:00:28,566.99,4221.04,0,0
2019-12-05T16:00:30,2019-12-05,16:00:30,571.21,4716.20,0,0
2019-12-05T16:00:32,2019-12-05,16:00:32,569.98,4245.43,0,0
2019-12-05T16:00:34,2019-12-05,16:00:34,569.03,4989.10,0,0
2019-12-05T16:00:36,2019-12-05,16:00:36,567.49,12908.13,0,0
2019-12-05T16:00:38,2019-12-05,16:00:38,565.41,4888.08,0,0
2019-12-05T16:00:40,2019-12-05,16:00:40,563.64,18830.73,0,0
2019-12-05T16:00:42,2019-12-05,16:00:42,557.75,4166.27,0,0
2019-12-05T16:00:44,2019-12-05,16:00:44,557.47,4705.04,0,0
2019-12-05T16:00:46,2019-12-05,16:00:46,557.75,5064.94,0,0
2019-12-05T16:00:48,2019-12-05,16:00:48,567.26,4488.71,0,0
2019-12-05T16:00:51,2019-12-05,16:00:51,562.64,4720.77,0,0
2019-12-05T16:00:53,2019-12-05,16:00:53,561.87,11295.50,0,0
2019-12-05T16:00:55,2019-12-05,16:00:55,561.51,4189.03,0,0
2019-12-05T16:00:57,2019-12-05,16:00:57,561.83,16537.51,0,0
2019-12-05T16:00:59,2019-12-05,16:00:59,567.94,4301.54,0,0
2019-12-05T16:01:01,2019-12-05,16:01:01,566.99,4582.37,0,0
2019-12-05T16:01:03,2019-12-05,16:01:03,566.63,4732.25,0,0
2019-12-05T16:01:05,2019-12-05,16:01:05,568.13,4616.81,0,0
