2019-12-11T15:07:50,2019-12-11,15:07:50,-1491.71,15747.16,0,0
2019-12-11T15:07:52,2019-12-11,15:07:52,-1491.25,12792.03,0,0
2019-12-11T15:07:54,2019-12-11,15:07:54,-1490.89,7549.74,0,0
2019-12-11T15:07:56,2019-12-11,15:07:56,-1492.29,4105.71,0,0
2019-12-11T15:07:58,2019-12-11,15:07:58,-1493.16,5526.08,0,0
2019-12-11T15:08:00,2019-12-11,15:08:00,-1493.70,21513.91,0,0
2019-12-11T15:08:02,2019-12-11,15:08:02,-1493.61,14303.73,0,0
2019-12-11T15:08:04,2019-12-11,15:08:04,-1490.16,4137.24,0,0
2019-12-11T15:08:07,2019-12-11,15:08:07,-1492.39,4206.21,0,0
2019-12-11T15:08:09,2019-12-11,15:08:09,-1488.49,4635.56,0,0
2019-12-11T15:08:11,2019-12-11,15:08:11,-1491.61,5246.65,0,0
2019-12-11T15:08:13,2019-12-11,15:08:13,-1491.39,11842.45,0,0
2019-12-11T15:08:15,2019-12-11,15:08:15,-1493.97,5504.22,0,0
2019-12-11T15:08:17,2019-12-11,15:08:17,-1492.97,5134.43,0,0
2019-12-11T15:08:19,2019-12-11,15:08:19,-1491.98,13917.16,0,0
2019-12-11T15:08:21,2019-12-11,15:08:21,-1488.99,4874.35,0,0
2019-12-11T15:08:23,2019-12-11,15:08:23,-1489.76,5201.89,0,0
2019-12-11T15:08:25,2019-12-11,15:08:25,-1494.56,4024.43,0,0
2019-12-11T15:08:27,2019-12-11,15:08:27,-1490.53,5622.04,0,0
2019-12-11T15:08:30,2019-12-11,15:08:30,-1492.16,3511.51,0,0
2019-12-11T15:08:32,2019-12-11,15:08:32,-1489.30,4449.83,0,0
2019-12-11T15:08:34,2019-12-11,15:08:34,-1493.20,3512.82,0,0
2019-12-11T15:08:36,2019-12-11,15:08:36,-1492.88,5684.04,0,0
2019-12-11T15:08:38,2019-12-11,15:08:38,-1492.43,8526.72,0,0
2019-12-11T15:08:40,2019-12-11,15:08:40,-1491.25,14599.71,0,0
2019-12-11T15:08:42,2019-12-11,15:08:42,-1491.89,7202.19,0,0
2019-12-11T15:08:44,2019-12-11,15:08:44,-1495.60,5540.28,0,0
2019-12-11T15:08:46,2019-12-11,15:08:46,-1493.84,12154.17,0,0
2019-12-11T15:08:48,2019-12-11,15:08:48,-1494.20,20123.09,0,0
2019-12-11T15:08:51,2019-12-11,15:08:51,-1492.88,8778.73,0,0
2019-12-11T15:08:53,2019-12-11,15:08:53,-1492.16,21219.02,0,0
2019-12-11T15:08:55,2019-12-11,15:08:55,-1493.61,3801.17,0,0
2019-12-11T15:08:57,2019-12-11,15:08:57,-1493.20,23630.44,0,0
2019-12-11T15:08:59,2019-12-11,15:08:59,-1495.10,24536.19,0,0
2019-12-11T15:09:01,2019-12-11,15:09:01,-1493.61,8885.28,0,0
2019-12-11T15:09:03,2019-12-11,15:09:03,-1493.52,14873.88,0,0
2019-12-11T15:09:05,2019-12-11,15:09:05,-1494.52,3583.11,0,0
2019-12-11T15:09:07,2019-12-11,15:09:07,-1491.89,5845.87,0,0
2019-12-11T15:09:09,2019-12-11,15:09:09,-1492.97,11378.21,0,0
2019-12-11T15:09:12,2019-12-11,15:09:12,-1495.56,5253.26,0,0
2019-12-11T15:09:14,2019-12-11,15:09:14,-1494.15,20048.39,0,0
2019-12-11T15:09:16,2019-12-11,15:09:16,-1492.39,11810.36,0,0
2019-12-11T15:09:18,2019-12-11,15:09:18,-1494.47,15528.06,0,0
2019-12-11T15:09:20,2019-12-11,15:09:20,-1496.28,11707.35,0,0
2019-12-11T15:09:22,2019-12-11,15:09:22,-1493.06,5434.31,0,0
2019-12-11T15:09:24,2019-12-11,15:09:24,-1495.88,5122.35,0,0
2019-12-11T15:09:26,2019-12-11,15:09:26,-1492.93,18651.64,0,0
2019-12-11T15:09:28,2019-12-11,15:09:28,-1492.20,5858.36,0,0
2019-12-11T15:09:30,2019-12-11,15:09:30,-1493.65,4118.87,0,0
2019-12-11T15:09:33,2019-12-11,15:09:33,-1493.97,16871.34,0,0
2019-12-11T15:09:35,2019-12-11,15:09:35,-1496.06,3784.24,0,0
2019-12-11T15:09:37,2019-12-11,15:09:37,-1495.15,5115.84,0,0
2019-12-11T15:09:39,2019-12-11,15:09:39,-1493.11,3836.34,0,0
2019-12-11T15:09:41,2019-12-11,15:09:41,-1491.61,4469.97,0,0
2019-12-11T15:09:43,2019-12-11,15:09:43,-1494.29,14984.12,0,0
2019-12-11T15:09:45,2019-12-11,15:09:45,-1493.56,14383.21,0,0
2019-12-11T15:09:47,2019-12-11,15:09:47,-1495.01,5091.78,0,0
2019-12-11T15:09:49,2019-12-11,15:09:49,-1493.38,4867.27,0,0
2019-12-11T15:09:51,2019-12-11,15:09:51,-1493.34,16066.05,0,0
2019-12-11T15:09:54,2019-12-11,15:09:54,-1494.42,11239.70,0,0
2019-12-11T15:09:56,2019-12-11,15:09:56,-1493.06,10404.65,0,0
2019-12-11T15:09:58,2019-12-11,15:09:58,-1497.73,10868.67,0,0
2019-12-11T15:10:00,2019-12-11,15:10:00,-1494.47,4423.07,0,0
2019-12-11T15:10:02,2019-12-11,15:10:02,-1496.33,6865.46,0,0
2019-12-11T15:10:04,2019-12-11,15:10:04,-1495.74,5244.92,0,0
2019-12-11T15:10:06,2019-12-11,15:10:06,-1491.39,12380.89,0,0
2019-12-11T15:10:08,2019-12-11,15:10:08,-1493.25,3716.72,0,0
2019-12-11T15:10:10,2019-12-11,15:10:10,-1495.65,13806.51,0,0
2019-12-11T15:10:12,2019-12-11,15:10:12,-1493.38,12309.93,0,0
2019-12-11T15:10:15,2019-12-11,15:10:15,-1492.75,8246.21,0,0
2019-12-11T15:10:17,2019-12-11,15:10:17,-1492.39,4735.46,0,0
2019-12-11T15:10:19,2019-12-11,15:10:19,-1495.01,5574.37,0,0
2019-12-11T15:10:21,2019-12-11,15:10:21,-1492.52,5175.20,0,0
2019-12-11T15:10:23,2019-12-11,15:10:23,-1491.80,9123.99,0,0
2019-12-11T15:10:25,2019-12-11,15:10:25,-1495.42,18729.42,0,0
2019-12-11T15:10:27,2019-12-11,15:10:27,-1492.70,8414.33,0,0
2019-12-11T15:10:29,2019-12-11,15:10:29,-1497.78,14113.66,0,0
2019-12-11T15:10:31,2019-12-11,15:10:31,-1495.38,5354.75,0,0
2019-12-11T15:10:34,2019-12-11,15:10:34,-1495.20,5570.04,0,0
2019-12-11T15:10:36,2019-12-11,15:10:36,-1494.56,3827.40,0,0
2019-12-11T15:10:38,2019-12-11,15:10:38,-1493.74,3377.05,0,0
2019-12-11T15:10:40,2019-12-11,15:10:40,-1493.93,3686.59,0,0
2019-12-11T15:10:42,2019-12-11,15:10:42,-1495.29,13364.35,0,0
2019-12-11T15:10:44,2019-12-11,15:10:44,-1494.61,5507.37,0,0
2019-12-11T15:10:46,2019-12-11,15:10:46,-1493.84,10837.99,0,0
2019-12-11T15:10:48,2019-12-11,15:10:48,-1495.24,17608.40,0,0
2019-12-11T15:10:51,2019-12-11,15:10:51,-1496.10,13889.65,0,0
2019-12-11T15:10:53,2019-12-11,15:10:53,-1495.29,6012.55,0,0
2019-12-11T15:10:55,2019-12-11,15:10:55,-1495.29,5274.01,0,0
2019-12-11T15:10:57,2019-12-11,15:10:57,-1493.65,11616.27,0,0
2019-12-11T15:10:59,2019-12-11,15:10:59,-1493.79,6375.01,0,0
2019-12-11T15:11:01,2019-12-11,15:11:01,-1494.65,5791.65,0,0
2019-12-11T15:11:03,2019-12-11,15:11:03,-1495.97,23926.80,0,0
2019-12-11T15:11:05,2019-12-11,15:11:05,-1493.84,5110.55,0,0
2019-12-11T15:11:07,2019-12-11,15:11:07,-1496.78,15188.45,0,0
2019-12-11T15:11:09,2019-12-11,15:11:09,-1496.51,4558.41,0,0
2019-12-11T15:11:12,2019-12-11,15:11:12,-1494.29,5899.73,0,0
2019-12-11T15:11:14,2019-12-11,15:11:14,-1497.23,10669.05,0,0
2019-12-11T15:11:16,2019-12-11,15:11:16,-1492.02,8551.03,0,0
2019-12-11T15:11:18,2019-12-11,15:11:18,-1493.88,3812.43,0,0
2019-12-11T15:11:20,2019-12-11,15:11:20,-1491.71,23562.67,0,0
2019-12-11T15:11:22,2019-12-11,15:11:22,-1495.78,5725.97,0,0
2019-12-11T15:11:24,2019-12-11,15:11:24,-1495.47,5638.68,0,0
2019-12-11T15:11:26,2019-12-11,15:11:26,-1495.60,4954.40,0,0
2019-12-11T15:11:28,2019-12-11,15:11:28,-1496.15,4897.22,0,0
2019-12-11T15:11:30,2019-12-11,15:11:30,-1493.20,11964.85,0,0
2019-12-11T15:11:33,2019-12-11,15:11:33,-1495.33,3649.09,0,0
2019-12-11T15:11:35,2019-12-11,15:11:35,-1494.42,4981.53,0,0
2019-12-11T15:11:37,2019-12-11,15:11:37,-1493.74,4985.20,0,0
2019-12-11T15:11:39,2019-12-11,15:11:39,-1494.65,5153.37,0,0
2019-12-11T15:11:41,2019-12-11,15:11:41,-1493.84,3624.35,0,0
2019-12-11T15:11:43,2019-12-11,15:11:43,-1496.74,5293.70,0,0
2019-12-11T15:11:45,2019-12-11,15:11:45,-1494.56,6817.00,0,0
2019-12-11T15:11:47,2019-12-11,15:11:47,-1495.92,3329.33,0,0
2019-12-11T15:11:49,2019-12-11,15:11:49,-1493.97,3336.43,0,0
2019-12-11T15:11:51,2019-12-11,15:11:51,-1497.01,13082.26,0,0
2019-12-11T15:11:53,2019-12-11,15:11:53,-1496.60,4148.39,0,0
2019-12-11T15:11:56,2019-12-11,15:11:56,-1495.10,15434.05,0,0
2019-12-11T15:11:58,2019-12-11,15:11:58,-1497.05,5315.41,0,0
2019-12-11T15:12:00,2019-12-11,15:12:00,-1495.97,5663.39,0,0
2019-12-11T15:12:02,2019-12-11,15:12:02,-1496.87,6411.17,0,0
2019-12-11T15:12:04,2019-12-11,15:12:04,-1495.29,3670.33,0,0
2019-12-11T15:12:06,2019-12-11,15:12:06,-1497.14,4806.32,0,0
2019-12-11T15:12:08,2019-12-11,15:12:08,-1495.29,6042.53,0,0
2019-12-11T15:12:10,2019-12-11,15:12:10,-1496.96,14988.19,0,0
2019-12-11T15:12:12,2019-12-11,15:12:12,-1497.28,7765.78,0,0
2019-12-11T15:12:14,2019-12-11,15:12:14,-1497.51,5451.47,0,0
2019-12-11T15:12:16,2019-12-11,15:12:16,-1498.37,4856.21,0,0
2019-12-11T15:12:19,2019-12-11,15:12:19,-1493.79,10109.63,0,0
2019-12-11T15:12:21,2019-12-11,15:12:21,-1498.55,5965.61,0,0
2019-12-11T15:12:23,2019-12-11,15:12:23,-1496.69,3334.30,0,0
2019-12-11T15:12:25,2019-12-11,15:12:25,-1497.96,5576.98,0,0
2019-12-11T15:12:27,2019-12-11,15:12:27,-1496.15,18008.67,0,0
2019-12-11T15:12:29,2019-12-11,15:12:29,-1496.74,5069.61,0,0
2019-12-11T15:12:31,2019-12-11,15:12:31,-1497.96,19642.62,0,0
2019-12-11T15:12:33,2019-12-11,15:12:33,-1494.74,5723.24,0,0
2019-12-11T15:12:36,2019-12-11,15:12:36,-1498.01,5333.91,0,0
2019-12-11T15:12:38,2019-12-11,15:12:38,-1496.83,5572.16,0,0
2019-12-11T15:12:40,2019-12-11,15:12:40,-1496.19,5436.04,0,0
2019-12-11T15:12:42,2019-12-11,15:12:42,-1497.73,5118.14,0,0
2019-12-11T15:12:44,2019-12-11,15:12:44,-1496.69,4839.83,0,0
2019-12-11T15:12:46,2019-12-11,15:12:46,-1495.78,5159.74,0,0
2019-12-11T15:12:48,2019-12-11,15:12:48,-1495.83,12032.37,0,0
2019-12-11T15:12:50,2019-12-11,15:12:50,-1497.87,5324.94,0,0
2019-12-11T15:12:53,2019-12-11,15:12:53,-1498.78,4320.55,0,0
2019-12-11T15:12:55,2019-12-11,15:12:55,-1497.73,4448.50,0,0
2019-12-11T15:12:57,2019-12-11,15:12:57,-1497.14,21455.47,0,0
2019-12-11T15:12:59,2019-12-11,15:12:59,-1499.82,18184.67,0,0
2019-12-11T15:13:01,2019-12-11,15:13:01,-1495.06,4772.36,0,0
2019-12-11T15:13:03,2019-12-11,15:13:03,-1498.05,4820.36,0,0
2019-12-11T15:13:05,2019-12-11,15:13:05,-1495.29,4033.46,0,0
2019-12-11T15:13:07,2019-12-11,15:13:07,-1496.51,5398.28,0,0
2019-12-11T15:13:10,2019-12-11,15:13:10,-1496.60,5944.33,0,0
2019-12-11T15:13:12,2019-12-11,15:13:12,-1497.87,5020.48,0,0
2019-12-11T15:13:14,2019-12-11,15:13:14,-1496.56,12492.52,0,0
2019-12-11T15:13:16,2019-12-11,15:13:16,-1498.78,22587.28,0,0
2019-12-11T15:13:18,2019-12-11,15:13:18,-1496.87,4212.12,0,0
2019-12-11T15:13:20,2019-12-11,15:13:20,-1496.37,5803.75,0,0
2019-12-11T15:13:22,2019-12-11,15:13:22,-1496.87,4534.79,0,0
2019-12-11T15:13:24,2019-12-11,15:13:24,-1497.46,4729.45,0,0
2019-12-11T15:13:26,2019-12-11,15:13:26,-1497.28,13301.14,0,0
2019-12-11T15:13:28,2019-12-11,15:13:28,-1496.96,5632.12,0,0
2019-12-11T15:13:31,2019-12-11,15:13:31,-1500.36,14290.74,0,0
2019-12-11T15:13:33,2019-12-11,15:13:33,-1496.33,4267.02,0,0
2019-12-11T15:13:35,2019-12-11,15:13:35,-1497.42,4911.39,0,0
2019-12-11T15:13:37,2019-12-11,15:13:37,-1495.10,5106.08,0,0
2019-12-11T15:13:39,2019-12-11,15:13:39,-1496.01,9773.35,0,0
2019-12-11T15:13:41,2019-12-11,15:13:41,-1497.28,5358.44,0,0
2019-12-11T15:13:43,2019-12-11,15:13:43,-1497.73,4911.15,0,0
2019-12-11T15:13:45,2019-12-11,15:13:45,-1496.42,4857.40,0,0
2019-12-11T15:13:47,2019-12-11,15:13:47,-1496.24,4472.04,0,0
2019-12-11T15:13:50,2019-12-11,15:13:50,-1497.91,20864.37,0,0
2019-12-11T15:13:52,2019-12-11,15:13:52,-1495.74,14177.88,0,0
2019-12-11T15:13:54,2019-12-11,15:13:54,-1496.15,20472.57,0,0
2019-12-11T15:13:56,2019-12-11,15:13:56,-1497.10,21188.80,0,0
2019-12-11T15:13:58,2019-12-11,15:13:58,-1495.97,17031.60,0,0
2019-12-11T15:14:00,2019-12-11,15:14:00,-1498.05,4302.18,0,0
2019-12-11T15:14:02,2019-12-11,15:14:02,-1495.88,5431.26,0,0
2019-12-11T15:14:04,2019-12-11,15:14:04,-1497.87,4915.06,0,0
2019-12-11T15:14:06,2019-12-11,15:14:06,-1496.24,5839.66,0,0
2019-12-11T15:14:09,2019-12-11,15:14:09,-1495.69,21334.85,0,0
2019-12-11T15:14:11,2019-12-11,15:14:11,-1498.28,12478.28,0,0
2019-12-11T15:14:13,2019-12-11,15:14:13,-1497.87,4151.93,0,0
2019-12-11T15:14:15,2019-12-11,15:14:15,-1497.46,9353.83,0,0
2019-12-11T15:14:17,2019-12-11,15:14:17,-1496.78,5363.87,0,0
2019-12-11T15:14:19,2019-12-11,15:14:19,-1495.33,5571.92,0,0
2019-12-11T15:14:21,2019-12-11,15:14:21,-1496.42,13699.09,0,0
2019-12-11T15:14:23,2019-12-11,15:14:23,-1497.87,9508.37,0,0
2019-12-11T15:14:25,2019-12-11,15:14:25,-1498.69,15323.69,0,0
2019-12-11T15:14:27,2019-12-11,15:14:27,-1497.60,3902.64,0,0
2019-12-11T15:14:30,2019-12-11,15:14:30,-1499.05,4654.16,0,0
2019-12-11T15:14:32,2019-12-11,15:14:32,-1495.65,5028.40,0,0
2019-12-11T15:14:34,2019-12-11,15:14:34,-1502.27,4536.32,0,0
2019-12-11T15:14:36,2019-12-11,15:14:36,-1499.46,5448.89,0,0
2019-12-11T15:14:38,2019-12-11,15:14:38,-1498.19,5044.46,0,0
2019-12-11T15:14:40,2019-12-11,15:14:40,-1494.88,5329.39,0,0
2019-12-11T15:14:42,2019-12-11,15:14:42,-1498.69,15210.44,0,0
2019-12-11T15:14:44,2019-12-11,15:14:44,-1497.05,14426.40,0,0
2019-12-11T15:14:46,2019-12-11,15:14:46,-1497.69,6330.71,0,0
2019-12-11T15:14:48,2019-12-11,15:14:48,-1497.73,5871.98,0,0
2019-12-11T15:14:50,2019-12-11,15:14:50,-1495.78,5616.04,0,0
2019-12-11T15:14:53,2019-12-11,15:14:53,-1500.14,22604.20,0,0
2019-12-11T15:14:55,2019-12-11,15:14:55,-1497.51,3365.91,0,0
2019-12-11T15:14:57,2019-12-11,15:14:57,-1496.83,15232.36,0,0
2019-12-11T15:14:59,2019-12-11,15:14:59,-1499.77,13045.66,0,0
2019-12-11T15:15:01,2019-12-11,15:15:01,-1498.28,4608.37,0,0
2019-12-11T15:15:03,2019-12-11,15:15:03,-1499.95,3733.27,0,0
2019-12-11T15:15:05,2019-12-11,15:15:05,-1496.96,5546.29,0,0
2019-12-11T15:15:07,2019-12-11,15:15:07,-1500.27,4133.92,0,0
2019-12-11T15:15:09,2019-12-11,15:15:09,-1496.10,4579.20,0,0
2019-12-11T15:15:11,2019-12-11,15:15:11,-1499.59,5328.08,0,0
2019-12-11T15:15:13,2019-12-11,15:15:13,-1496.51,5515.29,0,0
2019-12-11T15:15:15,2019-12-11,15:15:15,-1499.32,13570.45,0,0
2019-12-11T15:15:18,2019-12-11,15:15:18,-1498.01,5484.64,0,0
2019-12-11T15:15:20,2019-12-11,15:15:20,-1496.74,3800.72,0,0
2019-12-11T15:15:22,2019-12-11,15:15:22,-1499.00,4835.02,0,0
2019-12-11T15:15:24,2019-12-11,15:15:24,-1497.78,12580.13,0,0
2019-12-11T15:15:26,2019-12-11,15:15:26,-1496.87,4967.21,0,0
2019-12-11T15:15:28,2019-12-11,15:15:28,-1497.91,4823.54,0,0
2019-12-11T15:15:30,2019-12-11,15:15:30,-1497.91,5449.58,0,0
2019-12-11T15:15:32,2019-12-11,15:15:32,-1498.32,6650.07,0,0
2019-12-11T15:15:34,2019-12-11,15:15:34,-1500.77,4110.64,0,0
2019-12-11T15:15:36,2019-12-11,15:15:36,-1497.87,4251.04,0,0
2019-12-11T15:15:39,2019-12-11,15:15:39,-1498.69,13475.18,0,0
2019-12-11T15:15:41,2019-12-11,15:15:41,-1497.60,5795.19,0,0
2019-12-11T15:15:43,2019-12-11,15:15:43,-1497.78,5846.11,0,0
2019-12-11T15:15:45,2019-12-11,15:15:45,-1496.92,5372.33,0,0
2019-12-11T15:15:47,2019-12-11,15:15:47,-1500.09,10232.71,0,0
2019-12-11T15:15:49,2019-12-11,15:15:49,-1498.41,3570.63,0,0
2019-12-11T15:15:51,2019-12-11,15:15:51,-1496.37,4076.41,0,0
2019-12-11T15:15:53,2019-12-11,15:15:53,-1499.09,15908.84,0,0
2019-12-11T15:15:55,2019-12-11,15:15:55,-1497.46,4249.38,0,0
2019-12-11T15:15:58,2019-12-11,15:15:58,-1496.10,5763.30,0,0
2019-12-11T15:16:00,2019-12-11,15:16:00,-1495.74,19625.44,0,0
2019-12-11T15:16:02,2019-12-11,15:16:02,-1496.33,5976.68,0,0
2019-12-11T15:16:04,2019-12-11,15:16:04,-1499.46,10391.39,0,0
2019-12-11T15:16:06,2019-12-11,15:16:06,-1499.37,4754.86,0,0
2019-12-11T15:16:08,2019-12-11,15:16:08,-1498.50,5716.27,0,0
2019-12-11T15:16:10,2019-12-11,15:16:10,-1497.87,14659.21,0,0
2019-12-11T15:16:12,2019-12-11,15:16:12,-1500.68,4789.63,0,0
2019-12-11T15:16:14,2019-12-11,15:16:14,-1497.23,4114.35,0,0
2019-12-11T15:16:16,2019-12-11,15:16:16,-1496.74,5355.60,0,0
2019-12-11T15:16:19,2019-12-11,15:16:19,-1498.37,23089.05,0,0
2019-12-11T15:16:21,2019-12-11,15:16:21,-1498.91,15909.23,0,0
2019-12-11T15:16:23,2019-12-11,15:16:23,-1499.46,5357.18,0,0
2019-12-11T15:16:25,2019-12-11,15:16:25,-1498.37,4770.65,0,0
2019-12-11T15:16:27,2019-12-11,15:16:27,-1498.37,4677.55,0,0
2019-12-11T15:16:29,2019-12-11,15:16:29,-1498.32,11523.34,0,0
2019-12-11T15:16:31,2019-12-11,15:16:31,-1497.87,3963.17,0,0
2019-12-11T15:16:33,2019-12-11,15:16:33,-1497.46,5486.40,0,0
2019-12-11T15:16:35,2019-12-11,15:16:35,-1502.45,14916.29,0,0
2019-12-11T15:16:37,2019-12-11,15:16:37,-1500.09,14608.65,0,0
2019-12-11T15:16:40,2019-12-11,15:16:40,-1495.74,17210.59,0,0
2019-12-11T15:16:42,2019-12-11,15:16:42,-1499.68,16716.66,0,0
2019-12-11T15:16:44,2019-12-11,15:16:44,-1496.19,23305.51,0,0
2019-12-11T15:16:46,2019-12-11,15:16:46,-1500.63,13668.07,0,0
2019-12-11T15:16:48,2019-12-11,15:16:48,-1499.32,5025.64,0,0
2019-12-11T15:16:50,2019-12-11,15:16:50,-1497.69,17614.73,0,0
2019-12-11T15:16:52,2019-12-11,15:16:52,-1497.46,3638.41,0,0
2019-12-11T15:16:54,2019-12-11,15:16:54,-1498.59,4544.06,0,0
2019-12-11T15:16:57,2019-12-11,15:16:57,-1494.15,4976.61,0,0
2019-12-11T15:16:59,2019-12-11,15:16:59,-1494.47,5122.45,0,0
2019-12-11T15:17:01,2019-12-11,15:17:01,-1499.18,4979.43,0,0
2019-12-11T15:17:03,2019-12-11,15:17:03,-1498.46,5887.48,0,0
2019-12-11T15:17:05,2019-12-11,15:17:05,-1497.10,15188.94,0,0
2019-12-11T15:17:07,2019-12-11,15:17:07,-1497.01,15593.08,0,0
2019-12-11T15:17:09,2019-12-11,15:17:09,-1496.83,4344.48,0,0
2019-12-11T15:17:11,2019-12-11,15:17:11,-1497.10,6235.84,0,0
2019-12-11T15:17:13,2019-12-11,15:17:13,-1495.15,20982.64,0,0
2019-12-11T15:17:15,2019-12-11,15:17:15,-1497.46,7118.31,0,0
2019-12-11T15:17:18,2019-12-11,15:17:18,-1497.82,5806.11,0,0
2019-12-11T15:17:20,2019-12-11,15:17:20,-1498.73,4534.73,0,0
2019-12-11T15:17:22,2019-12-11,15:17:22,-1499.73,4124.47,0,0
2019-12-11T15:17:24,2019-12-11,15:17:24,-1496.65,5593.92,0,0
2019-12-11T15:17:26,2019-12-11,15:17:26,-1499.14,4456.48,0,0
2019-12-11T15:17:28,2019-12-11,15:17:28,-1497.73,3824.14,0,0
2019-12-11T15:17:30,2019-12-11,15:17:30,-1498.01,4785.55,0,0
2019-12-11T15:17:32,2019-12-11,15:17:32,-1496.74,6389.94,0,0
2019-12-11T15:17:34,2019-12-11,15:17:34,-1500.63,4398.87,0,0
2019-12-11T15:17:36,2019-12-11,15:17:36,-1495.78,9814.96,0,0
2019-12-11T15:17:39,2019-12-11,15:17:39,-1499.73,4182.29,0,0
2019-12-11T15:17:41,2019-12-11,15:17:41,-1496.24,4202.07,0,0
2019-12-11T15:17:43,2019-12-11,15:17:43,-1499.27,5329.58,0,0
2019-12-11T15:17:45,2019-12-11,15:17:45,-1497.55,16640.92,0,0
2019-12-11T15:17:47,2019-12-11,15:17:47,-1499.46,4330.21,0,0
2019-12-11T15:17:49,2019-12-11,15:17:49,-1498.91,5241.83,0,0
2019-12-11T15:17:51,2019-12-11,15:17:51,-1498.32,5800.00,0,0
2019-12-11T15:17:53,2019-12-11,15:17:53,-1499.77,4972.39,0,0
2019-12-11T15:17:56,2019-12-11,15:17:56,-1498.46,14897.21,0,0
2019-12-11T15:17:58,2019-12-11,15:17:58,-1499.14,5157.56,0,0
2019-12-11T15:18:00,2019-12-11,15:18:00,-1498.91,5374.93,0,0
2019-12-11T15:18:02,2019-12-11,15:18:02,-1501.45,8659.80,0,0
2019-12-11T15:18:04,2019-12-11,15:18:04,-1499.46,14178.61,0,0
2019-12-11T15:18:06,2019-12-11,15:18:06,-1498.82,9114.89,0,0
2019-12-11T15:18:08,2019-12-11,15:18:08,-1498.91,6910.60,0,0
2019-12-11T15:18:10,2019-12-11,15:18:10,-1500.23,5017.10,0,0
2019-12-11T15:18:12,2019-12-11,15:18:12,-1500.36,5441.09,0,0
2019-12-11T15:18:14,2019-12-11,15:18:14,-1499.82,10744.57,0,0
2019-12-11T15:18:17,2019-12-11,15:18:17,-1500.27,14107.22,0,0
2019-12-11T15:18:19,2019-12-11,15:18:19,-1501.86,16273.64,0,0
2019-12-11T15:18:21,2019-12-11,15:18:21,-1502.63,4275.42,0,0
2019-12-11T15:18:23,2019-12-11,15:18:23,-1499.91,4087.31,0,0
2019-12-11T15:18:25,2019-12-11,15:18:25,-1498.50,4708.77,0,0
2019-12-11T15:18:27,2019-12-11,15:18:27,-1500.50,4720.62,0,0
2019-12-11T15:18:29,2019-12-11,15:18:29,-1501.81,4784.31,0,0
2019-12-11T15:18:31,2019-12-11,15:18:31,-1501.22,5414.14,0,0
2019-12-11T15:18:34,2019-12-11,15:18:34,-1499.73,4886.38,0,0
2019-12-11T15:18:36,2019-12-11,15:18:36,-1502.95,5326.79,0,0
2019-12-11T15:18:38,2019-12-11,15:18:38,-1500.73,11452.87,0,0
2019-12-11T15:18:40,2019-12-11,15:18:40,-1498.41,5681.28,0,0
2019-12-11T15:18:42,2019-12-11,15:18:42,-1497.87,4168.57,0,0
2019-12-11T15:18:44,2019-12-11,15:18:44,-1502.13,3633.64,0,0
2019-12-11T15:18:46,2019-12-11,15:18:46,-1500.18,5364.10,0,0
2019-12-11T15:18:48,2019-12-11,15:18:48,-1501.95,4932.98,0,0
2019-12-11T15:18:50,2019-12-11,15:18:50,-1501.00,5588.24,0,0
2019-12-11T15:18:52,2019-12-11,15:18:52,-1499.37,17771.71,0,0
2019-12-11T15:18:55,2019-12-11,15:18:55,-1499.68,18073.56,0,0
2019-12-11T15:18:57,2019-12-11,15:18:57,-1500.50,9779.89,0,0
2019-12-11T15:18:59,2019-12-11,15:18:59,-1499.05,4198.81,0,0
2019-12-11T15:19:01,2019-12-11,15:19:01,-1497.73,12384.73,0,0
2019-12-11T15:19:03,2019-12-11,15:19:03,-1499.00,10682.43,0,0
2019-12-11T15:19:05,2019-12-11,15:19:05,-1497.60,4706.51,0,0
2019-12-11T15:19:07,2019-12-11,15:19:07,-1499.32,5400.54,0,0
2019-12-11T15:19:09,2019-12-11,15:19:09,-1499.95,10467.32,0,0
2019-12-11T15:19:11,2019-12-11,15:19:11,-1497.46,13048.92,0,0
2019-12-11T15:19:13,2019-12-11,15:19:13,-1499.37,5407.70,0,0
2019-12-11T15:19:16,2019-12-11,15:19:16,-1502.13,14086.49,0,0
2019-12-11T15:19:18,2019-12-11,15:19:18,-1503.22,4117.11,0,0
2019-12-11T15:19:20,2019-12-11,15:19:20,-1500.41,4263.53,0,0
2019-12-11T15:19:22,2019-12-11,15:19:22,-1499.00,4931.23,0,0
2019-12-11T15:19:24,2019-12-11,15:19:24,-1498.87,12839.90,0,0
2019-12-11T15:19:26,2019-12-11,15:19:26,-1496.78,4169.79,0,0
2019-12-11T15:19:28,2019-12-11,15:19:28,-1500.41,5036.10,0,0
2019-12-11T15:19:30,2019-12-11,15:19:30,-1496.69,3666.88,0,0
2019-12-11T15:19:32,2019-12-11,15:19:32,-1497.42,4683.00,0,0
2019-12-11T15:19:35,2019-12-11,15:19:35,-1500.32,16819.93,0,0
2019-12-11T15:19:37,2019-12-11,15:19:37,-1502.31,4072.75,0,0
2019-12-11T15:19:39,2019-12-11,15:19:39,-1500.00,7328.18,0,0
2019-12-11T15:19:41,2019-12-11,15:19:41,-1499.32,5537.94,0,0
2019-12-11T15:19:43,2019-12-11,15:19:43,-1499.86,11640.30,0,0
2019-12-11T15:19:45,2019-12-11,15:19:45,-1497.73,5508.36,0,0
