2019-10-27T10:23:54,2019-10-27,10:23:54,271.37
2019-10-27T10:23:56,2019-10-27,10:23:56,269.20
2019-10-27T10:23:59,2019-10-27,10:23:59,266.84
2019-10-27T10:24:01,2019-10-27,10:24:01,270.37
2019-10-27T10:24:03,2019-10-27,10:24:03,267.88
2019-10-27T10:24:05,2019-10-27,10:24:05,269.20
2019-10-27T10:24:07,2019-10-27,10:24:07,267.56
2019-10-27T10:24:09,2019-10-27,10:24:09,269.69
2019-10-27T10:24:11,2019-10-27,10:24:11,269.60
2019-10-27T10:24:14,2019-10-27,10:24:14,270.96
2019-10-27T10:24:16,2019-10-27,10:24:16,268.15
2019-10-27T10:24:18,2019-10-27,10:24:18,270.06
2019-10-27T10:24:20,2019-10-27,10:24:20,272.55
2019-10-27T10:24:22,2019-10-27,10:24:22,269.06
2019-10-27T10:24:24,2019-10-27,10:24:24,272.87
2019-10-27T10:24:27,2019-10-27,10:24:27,268.29
2019-10-27T10:24:29,2019-10-27,10:24:29,271.82
2019-10-27T10:24:31,2019-10-27,10:24:31,269.24
2019-10-27T10:24:33,2019-10-27,10:24:33,269.74
2019-10-27T10:24:35,2019-10-27,10:24:35,270.56
2019-10-27T10:24:37,2019-10-27,10:24:37,271.14
2019-10-27T10:24:40,2019-10-27,10:24:40,270.24
2019-10-27T10:24:42,2019-10-27,10:24:42,269.69
2019-10-27T10:24:44,2019-10-27,10:24:44,271.24
2019-10-27T10:24:46,2019-10-27,10:24:46,270.78
2019-10-27T10:24:48,2019-10-27,10:24:48,269.24
2019-10-27T10:24:51,2019-10-27,10:24:51,270.78
2019-10-27T10:24:53,2019-10-27,10:24:53,269.24
2019-10-27T10:24:55,2019-10-27,10:24:55,271.33
2019-10-27T10:24:57,2019-10-27,10:24:57,268.43
2019-10-27T10:24:59,2019-10-27,10:24:59,272.78
2019-10-27T10:25:01,2019-10-27,10:25:01,271.33
2019-10-27T10:25:03,2019-10-27,10:25:03,271.05
2019-10-27T10:25:06,2019-10-27,10:25:06,272.28
2019-10-27T10:25:08,2019-10-27,10:25:08,271.28
2019-10-27T10:25:10,2019-10-27,10:25:10,273.09
2019-10-27T10:25:12,2019-10-27,10:25:12,270.60
2019-10-27T10:25:14,2019-10-27,10:25:14,271.37
2019-10-27T10:25:16,2019-10-27,10:25:16,270.06
2019-10-27T10:25:18,2019-10-27,10:25:18,269.15
2019-10-27T10:25:21,2019-10-27,10:25:21,271.24
2019-10-27T10:25:23,2019-10-27,10:25:23,270.01
2019-10-27T10:25:25,2019-10-27,10:25:25,270.87
2019-10-27T10:25:27,2019-10-27,10:25:27,270.06
2019-10-27T10:25:29,2019-10-27,10:25:29,269.33
2019-10-27T10:25:32,2019-10-27,10:25:32,270.06
2019-10-27T10:25:34,2019-10-27,10:25:34,267.38
2019-10-27T10:25:36,2019-10-27,10:25:36,271.37
2019-10-27T10:25:38,2019-10-27,10:25:38,268.43
2019-10-27T10:25:40,2019-10-27,10:25:40,266.70
2019-10-27T10:25:42,2019-10-27,10:25:42,274.05
2019-10-27T10:25:44,2019-10-27,10:25:44,266.29
2019-10-27T10:25:46,2019-10-27,10:25:46,270.56
2019-10-27T10:25:49,2019-10-27,10:25:49,268.33
2019-10-27T10:25:51,2019-10-27,10:25:51,268.70
2019-10-27T10:25:53,2019-10-27,10:25:53,269.47
2019-10-27T10:25:55,2019-10-27,10:25:55,271.28
2019-10-27T10:25:57,2019-10-27,10:25:57,267.75
2019-10-27T10:25:59,2019-10-27,10:25:59,269.60
2019-10-27T10:26:02,2019-10-27,10:26:02,270.78
2019-10-27T10:26:04,2019-10-27,10:26:04,270.56
2019-10-27T10:26:06,2019-10-27,10:26:06,268.02
2019-10-27T10:26:08,2019-10-27,10:26:08,272.32
2019-10-27T10:26:10,2019-10-27,10:26:10,272.32
2019-10-27T10:26:12,2019-10-27,10:26:12,272.96
2019-10-27T10:26:14,2019-10-27,10:26:14,272.91
2019-10-27T10:26:17,2019-10-27,10:26:17,268.88
2019-10-27T10:26:19,2019-10-27,10:26:19,269.20
2019-10-27T10:26:21,2019-10-27,10:26:21,268.83
2019-10-27T10:26:23,2019-10-27,10:26:23,269.47
2019-10-27T10:26:25,2019-10-27,10:26:25,270.06
2019-10-27T10:26:28,2019-10-27,10:26:28,269.51
2019-10-27T10:26:30,2019-10-27,10:26:30,268.74
2019-10-27T10:26:32,2019-10-27,10:26:32,268.24
2019-10-27T10:26:34,2019-10-27,10:26:34,269.15
2019-10-27T10:26:36,2019-10-27,10:26:36,272.55
2019-10-27T10:26:39,2019-10-27,10:26:39,268.15
2019-10-27T10:26:41,2019-10-27,10:26:41,270.10
2019-10-27T10:26:43,2019-10-27,10:26:43,271.55
2019-10-27T10:26:45,2019-10-27,10:26:45,268.33
2019-10-27T10:26:47,2019-10-27,10:26:47,268.74
2019-10-27T10:26:49,2019-10-27,10:26:49,268.70
2019-10-27T10:26:51,2019-10-27,10:26:51,269.88
2019-10-27T10:26:53,2019-10-27,10:26:53,269.69
2019-10-27T10:26:56,2019-10-27,10:26:56,267.61
2019-10-27T10:26:58,2019-10-27,10:26:58,268.24
2019-10-27T10:27:00,2019-10-27,10:27:00,268.83
2019-10-27T10:27:02,2019-10-27,10:27:02,272.41
2019-10-27T10:27:04,2019-10-27,10:27:04,269.33
2019-10-27T10:27:06,2019-10-27,10:27:06,267.56
2019-10-27T10:27:09,2019-10-27,10:27:09,267.07
2019-10-27T10:27:11,2019-10-27,10:27:11,270.19
2019-10-27T10:27:13,2019-10-27,10:27:13,270.51
2019-10-27T10:27:15,2019-10-27,10:27:15,269.65
2019-10-27T10:27:17,2019-10-27,10:27:17,271.78
2019-10-27T10:27:19,2019-10-27,10:27:19,269.24
2019-10-27T10:27:21,2019-10-27,10:27:21,270.92
2019-10-27T10:27:24,2019-10-27,10:27:24,270.15
2019-10-27T10:27:26,2019-10-27,10:27:26,268.33
2019-10-27T10:27:28,2019-10-27,10:27:28,270.60
2019-10-27T10:27:30,2019-10-27,10:27:30,270.28
2019-10-27T10:27:32,2019-10-27,10:27:32,270.10
2019-10-27T10:27:34,2019-10-27,10:27:34,271.69
2019-10-27T10:27:37,2019-10-27,10:27:37,267.70
2019-10-27T10:27:39,2019-10-27,10:27:39,270.10
2019-10-27T10:27:41,2019-10-27,10:27:41,271.55
2019-10-27T10:27:43,2019-10-27,10:27:43,268.33
2019-10-27T10:27:45,2019-10-27,10:27:45,270.51
2019-10-27T10:27:47,2019-10-27,10:27:47,266.97
2019-10-27T10:27:49,2019-10-27,10:27:49,267.29
2019-10-27T10:27:52,2019-10-27,10:27:52,271.51
2019-10-27T10:27:54,2019-10-27,10:27:54,267.25
2019-10-27T10:27:56,2019-10-27,10:27:56,269.65
2019-10-27T10:27:58,2019-10-27,10:27:58,267.47
2019-10-27T10:28:00,2019-10-27,10:28:00,271.24
2019-10-27T10:28:02,2019-10-27,10:28:02,269.74
2019-10-27T10:28:05,2019-10-27,10:28:05,271.19
2019-10-27T10:28:07,2019-10-27,10:28:07,268.79
2019-10-27T10:28:09,2019-10-27,10:28:09,270.96
2019-10-27T10:28:11,2019-10-27,10:28:11,268.11
2019-10-27T10:28:13,2019-10-27,10:28:13,267.56
2019-10-27T10:28:15,2019-10-27,10:28:15,270.51
2019-10-27T10:28:18,2019-10-27,10:28:18,269.51
2019-10-27T10:28:20,2019-10-27,10:28:20,265.48
2019-10-27T10:28:22,2019-10-27,10:28:22,268.11
2019-10-27T10:28:24,2019-10-27,10:28:24,271.19
2019-10-27T10:28:26,2019-10-27,10:28:26,271.28
2019-10-27T10:28:28,2019-10-27,10:28:28,269.69
2019-10-27T10:28:31,2019-10-27,10:28:31,269.01
2019-10-27T10:28:33,2019-10-27,10:28:33,270.01
2019-10-27T10:28:35,2019-10-27,10:28:35,271.87
2019-10-27T10:28:37,2019-10-27,10:28:37,268.83
2019-10-27T10:28:39,2019-10-27,10:28:39,269.56
2019-10-27T10:28:41,2019-10-27,10:28:41,267.47
2019-10-27T10:28:44,2019-10-27,10:28:44,270.78
2019-10-27T10:28:46,2019-10-27,10:28:46,269.38
2019-10-27T10:28:48,2019-10-27,10:28:48,268.24
2019-10-27T10:28:50,2019-10-27,10:28:50,268.65
2019-10-27T10:28:52,2019-10-27,10:28:52,269.24
2019-10-27T10:28:54,2019-10-27,10:28:54,270.37
2019-10-27T10:28:57,2019-10-27,10:28:57,269.24
2019-10-27T10:28:59,2019-10-27,10:28:59,270.56
2019-10-27T10:29:01,2019-10-27,10:29:01,272.19
2019-10-27T10:29:03,2019-10-27,10:29:03,270.83
2019-10-27T10:29:05,2019-10-27,10:29:05,269.38
2019-10-27T10:29:07,2019-10-27,10:29:07,271.33
2019-10-27T10:29:09,2019-10-27,10:29:09,272.87
2019-10-27T10:29:12,2019-10-27,10:29:12,270.78
2019-10-27T10:29:14,2019-10-27,10:29:14,269.88
2019-10-27T10:29:16,2019-10-27,10:29:16,270.96
2019-10-27T10:29:18,2019-10-27,10:29:18,268.65
2019-10-27T10:29:20,2019-10-27,10:29:20,270.15
2019-10-27T10:29:22,2019-10-27,10:29:22,270.87
2019-10-27T10:29:25,2019-10-27,10:29:25,266.84
2019-10-27T10:29:27,2019-10-27,10:29:27,271.69
2019-10-27T10:29:29,2019-10-27,10:29:29,267.88
2019-10-27T10:29:31,2019-10-27,10:29:31,268.74
2019-10-27T10:29:33,2019-10-27,10:29:33,270.60
2019-10-27T10:29:35,2019-10-27,10:29:35,270.15
2019-10-27T10:29:37,2019-10-27,10:29:37,271.24
2019-10-27T10:29:40,2019-10-27,10:29:40,267.97
2019-10-27T10:29:42,2019-10-27,10:29:42,267.11
2019-10-27T10:29:44,2019-10-27,10:29:44,271.28
2019-10-27T10:29:46,2019-10-27,10:29:46,270.24
2019-10-27T10:29:48,2019-10-27,10:29:48,270.06
2019-10-27T10:29:50,2019-10-27,10:29:50,269.97
2019-10-27T10:29:52,2019-10-27,10:29:52,266.66
2019-10-27T10:29:55,2019-10-27,10:29:55,270.42
2019-10-27T10:29:57,2019-10-27,10:29:57,271.05
2019-10-27T10:29:59,2019-10-27,10:29:59,269.42
2019-10-27T10:30:01,2019-10-27,10:30:01,270.42
2019-10-27T10:30:03,2019-10-27,10:30:03,268.79
2019-10-27T10:30:05,2019-10-27,10:30:05,267.88
2019-10-27T10:30:07,2019-10-27,10:30:07,268.15
2019-10-27T10:30:10,2019-10-27,10:30:10,267.38
2019-10-27T10:30:12,2019-10-27,10:30:12,271.42
2019-10-27T10:30:14,2019-10-27,10:30:14,270.51
2019-10-27T10:30:16,2019-10-27,10:30:16,270.96
2019-10-27T10:30:18,2019-10-27,10:30:18,270.60
2019-10-27T10:30:20,2019-10-27,10:30:20,269.06
2019-10-27T10:30:22,2019-10-27,10:30:22,270.60
2019-10-27T10:30:25,2019-10-27,10:30:25,268.88
2019-10-27T10:30:27,2019-10-27,10:30:27,268.88
2019-10-27T10:30:29,2019-10-27,10:30:29,269.97
2019-10-27T10:30:31,2019-10-27,10:30:31,269.20
2019-10-27T10:30:33,2019-10-27,10:30:33,267.93
2019-10-27T10:30:35,2019-10-27,10:30:35,272.50
2019-10-27T10:30:37,2019-10-27,10:30:37,269.11
2019-10-27T10:30:40,2019-10-27,10:30:40,270.10
2019-10-27T10:30:42,2019-10-27,10:30:42,270.28
2019-10-27T10:30:44,2019-10-27,10:30:44,268.29
2019-10-27T10:30:46,2019-10-27,10:30:46,273.37
2019-10-27T10:30:48,2019-10-27,10:30:48,270.06
2019-10-27T10:30:50,2019-10-27,10:30:50,270.78
2019-10-27T10:30:53,2019-10-27,10:30:53,268.83
2019-10-27T10:30:55,2019-10-27,10:30:55,268.43
2019-10-27T10:30:57,2019-10-27,10:30:57,271.10
2019-10-27T10:30:59,2019-10-27,10:30:59,270.01
2019-10-27T10:31:01,2019-10-27,10:31:01,268.29
2019-10-27T10:31:03,2019-10-27,10:31:03,269.74
2019-10-27T10:31:06,2019-10-27,10:31:06,272.73
2019-10-27T10:31:08,2019-10-27,10:31:08,267.52
2019-10-27T10:31:10,2019-10-27,10:31:10,268.97
2019-10-27T10:31:12,2019-10-27,10:31:12,270.60
2019-10-27T10:31:14,2019-10-27,10:31:14,269.92
2019-10-27T10:31:16,2019-10-27,10:31:16,268.29
2019-10-27T10:31:18,2019-10-27,10:31:18,268.97
2019-10-27T10:31:21,2019-10-27,10:31:21,268.47
2019-10-27T10:31:23,2019-10-27,10:31:23,270.06
2019-10-27T10:31:25,2019-10-27,10:31:25,272.60
2019-10-27T10:31:27,2019-10-27,10:31:27,270.19
2019-10-27T10:31:29,2019-10-27,10:31:29,270.37
2019-10-27T10:31:31,2019-10-27,10:31:31,271.05
2019-10-27T10:31:33,2019-10-27,10:31:33,269.74
2019-10-27T10:31:36,2019-10-27,10:31:36,268.33
2019-10-27T10:31:38,2019-10-27,10:31:38,270.33
2019-10-27T10:31:40,2019-10-27,10:31:40,268.92
2019-10-27T10:31:42,2019-10-27,10:31:42,271.64
2019-10-27T10:31:44,2019-10-27,10:31:44,268.65
2019-10-27T10:31:46,2019-10-27,10:31:46,268.79
2019-10-27T10:31:48,2019-10-27,10:31:48,274.05
2019-10-27T10:31:51,2019-10-27,10:31:51,269.06
2019-10-27T10:31:53,2019-10-27,10:31:53,269.42
2019-10-27T10:31:55,2019-10-27,10:31:55,268.74
2019-10-27T10:31:57,2019-10-27,10:31:57,268.24
2019-10-27T10:31:59,2019-10-27,10:31:59,271.19
2019-10-27T10:32:02,2019-10-27,10:32:02,269.29
2019-10-27T10:32:04,2019-10-27,10:32:04,267.16
2019-10-27T10:32:06,2019-10-27,10:32:06,268.06
2019-10-27T10:32:08,2019-10-27,10:32:08,268.52
2019-10-27T10:32:10,2019-10-27,10:32:10,269.79
2019-10-27T10:32:12,2019-10-27,10:32:12,268.88
2019-10-27T10:32:14,2019-10-27,10:32:14,270.28
2019-10-27T10:32:17,2019-10-27,10:32:17,268.97
2019-10-27T10:32:19,2019-10-27,10:32:19,272.32
2019-10-27T10:32:21,2019-10-27,10:32:21,272.82
2019-10-27T10:32:23,2019-10-27,10:32:23,272.05
2019-10-27T10:32:25,2019-10-27,10:32:25,267.88
2019-10-27T10:32:27,2019-10-27,10:32:27,269.33
2019-10-27T10:32:30,2019-10-27,10:32:30,271.46
2019-10-27T10:32:32,2019-10-27,10:32:32,270.01
2019-10-27T10:32:34,2019-10-27,10:32:34,267.47
2019-10-27T10:32:36,2019-10-27,10:32:36,267.88
2019-10-27T10:32:38,2019-10-27,10:32:38,266.11
2019-10-27T10:32:40,2019-10-27,10:32:40,270.19
2019-10-27T10:32:42,2019-10-27,10:32:42,270.42
2019-10-27T10:32:45,2019-10-27,10:32:45,268.38
2019-10-27T10:32:47,2019-10-27,10:32:47,268.33
2019-10-27T10:32:49,2019-10-27,10:32:49,267.65
2019-10-27T10:32:51,2019-10-27,10:32:51,270.24
2019-10-27T10:32:53,2019-10-27,10:32:53,268.61
2019-10-27T10:32:55,2019-10-27,10:32:55,270.96
2019-10-27T10:32:58,2019-10-27,10:32:58,270.01
2019-10-27T10:33:00,2019-10-27,10:33:00,267.84
2019-10-27T10:33:02,2019-10-27,10:33:02,267.88
2019-10-27T10:33:04,2019-10-27,10:33:04,269.42
2019-10-27T10:33:06,2019-10-27,10:33:06,269.51
2019-10-27T10:33:08,2019-10-27,10:33:08,266.84
2019-10-27T10:33:11,2019-10-27,10:33:11,267.11
2019-10-27T10:33:13,2019-10-27,10:33:13,269.29
2019-10-27T10:33:15,2019-10-27,10:33:15,271.14
2019-10-27T10:33:17,2019-10-27,10:33:17,269.60
2019-10-27T10:33:19,2019-10-27,10:33:19,269.51
2019-10-27T10:33:22,2019-10-27,10:33:22,266.84
2019-10-27T10:33:24,2019-10-27,10:33:24,273.18
2019-10-27T10:33:26,2019-10-27,10:33:26,268.52
2019-10-27T10:33:28,2019-10-27,10:33:28,272.19
2019-10-27T10:33:30,2019-10-27,10:33:30,271.73
2019-10-27T10:33:32,2019-10-27,10:33:32,272.82
2019-10-27T10:33:34,2019-10-27,10:33:34,271.24
2019-10-27T10:33:37,2019-10-27,10:33:37,271.73
2019-10-27T10:33:39,2019-10-27,10:33:39,269.88
2019-10-27T10:33:41,2019-10-27,10:33:41,271.14
2019-10-27T10:33:43,2019-10-27,10:33:43,268.29
2019-10-27T10:33:45,2019-10-27,10:33:45,270.24
2019-10-27T10:33:47,2019-10-27,10:33:47,270.83
2019-10-27T10:33:50,2019-10-27,10:33:50,272.32
2019-10-27T10:33:52,2019-10-27,10:33:52,270.78
2019-10-27T10:33:54,2019-10-27,10:33:54,268.24
2019-10-27T10:33:56,2019-10-27,10:33:56,267.07
2019-10-27T10:33:58,2019-10-27,10:33:58,270.65
2019-10-27T10:34:00,2019-10-27,10:34:00,271.28
2019-10-27T10:34:03,2019-10-27,10:34:03,269.83
2019-10-27T10:34:05,2019-10-27,10:34:05,268.65
2019-10-27T10:34:07,2019-10-27,10:34:07,272.01
2019-10-27T10:34:09,2019-10-27,10:34:09,270.47
2019-10-27T10:34:11,2019-10-27,10:34:11,268.88
2019-10-27T10:34:14,2019-10-27,10:34:14,269.60
2019-10-27T10:34:16,2019-10-27,10:34:16,268.38
2019-10-27T10:34:18,2019-10-27,10:34:18,270.51
2019-10-27T10:34:20,2019-10-27,10:34:20,268.06
2019-10-27T10:34:22,2019-10-27,10:34:22,269.97
2019-10-27T10:34:24,2019-10-27,10:34:24,270.87
2019-10-27T10:34:27,2019-10-27,10:34:27,271.05
2019-10-27T10:34:29,2019-10-27,10:34:29,264.89
2019-10-27T10:34:31,2019-10-27,10:34:31,270.69
2019-10-27T10:34:33,2019-10-27,10:34:33,268.24
2019-10-27T10:34:35,2019-10-27,10:34:35,270.15
2019-10-27T10:34:37,2019-10-27,10:34:37,268.70
2019-10-27T10:34:40,2019-10-27,10:34:40,270.15
2019-10-27T10:34:42,2019-10-27,10:34:42,271.33
2019-10-27T10:34:44,2019-10-27,10:34:44,268.65
2019-10-27T10:34:46,2019-10-27,10:34:46,268.92
2019-10-27T10:34:48,2019-10-27,10:34:48,268.20
2019-10-27T10:34:50,2019-10-27,10:34:50,269.42
2019-10-27T10:34:53,2019-10-27,10:34:53,268.97
2019-10-27T10:34:55,2019-10-27,10:34:55,271.05
2019-10-27T10:34:57,2019-10-27,10:34:57,271.33
2019-10-27T10:34:59,2019-10-27,10:34:59,269.15
2019-10-27T10:35:01,2019-10-27,10:35:01,269.79
2019-10-27T10:35:03,2019-10-27,10:35:03,269.92
2019-10-27T10:35:05,2019-10-27,10:35:05,268.43
2019-10-27T10:35:08,2019-10-27,10:35:08,269.69
2019-10-27T10:35:10,2019-10-27,10:35:10,268.52
2019-10-27T10:35:12,2019-10-27,10:35:12,270.28
2019-10-27T10:35:14,2019-10-27,10:35:14,269.24
2019-10-27T10:35:16,2019-10-27,10:35:16,267.29
2019-10-27T10:35:18,2019-10-27,10:35:18,266.48
2019-10-27T10:35:20,2019-10-27,10:35:20,269.01
2019-10-27T10:35:23,2019-10-27,10:35:23,269.29
2019-10-27T10:35:25,2019-10-27,10:35:25,269.01
2019-10-27T10:35:27,2019-10-27,10:35:27,270.69
2019-10-27T10:35:29,2019-10-27,10:35:29,270.06
2019-10-27T10:35:31,2019-10-27,10:35:31,269.06
2019-10-27T10:35:33,2019-10-27,10:35:33,271.69
2019-10-27T10:35:36,2019-10-27,10:35:36,269.11
2019-10-27T10:35:38,2019-10-27,10:35:38,269.11
2019-10-27T10:35:40,2019-10-27,10:35:40,269.97
2019-10-27T10:35:42,2019-10-27,10:35:42,270.78
2019-10-27T10:35:44,2019-10-27,10:35:44,269.33
2019-10-27T10:35:46,2019-10-27,10:35:46,270.96
2019-10-27T10:35:49,2019-10-27,10:35:49,269.88
2019-10-27T10:35:51,2019-10-27,10:35:51,268.11
2019-10-27T10:35:53,2019-10-27,10:35:53,267.97
2019-10-27T10:35:55,2019-10-27,10:35:55,268.65
2019-10-27T10:35:57,2019-10-27,10:35:57,270.74
2019-10-27T10:35:59,2019-10-27,10:35:59,267.43
2019-10-27T10:36:02,2019-10-27,10:36:02,268.02
2019-10-27T10:36:04,2019-10-27,10:36:04,269.79
2019-10-27T10:36:06,2019-10-27,10:36:06,269.06
2019-10-27T10:36:08,2019-10-27,10:36:08,269.06
2019-10-27T10:36:10,2019-10-27,10:36:10,269.97
2019-10-27T10:36:12,2019-10-27,10:36:12,265.80
2019-10-27T10:36:15,2019-10-27,10:36:15,272.01
2019-10-27T10:36:17,2019-10-27,10:36:17,270.24
2019-10-27T10:36:19,2019-10-27,10:36:19,268.56
2019-10-27T10:36:21,2019-10-27,10:36:21,270.78
2019-10-27T10:36:23,2019-10-27,10:36:23,268.47
2019-10-27T10:36:25,2019-10-27,10:36:25,272.23
2019-10-27T10:36:28,2019-10-27,10:36:28,268.56
2019-10-27T10:36:30,2019-10-27,10:36:30,267.84
2019-10-27T10:36:32,2019-10-27,10:36:32,267.93
2019-10-27T10:36:34,2019-10-27,10:36:34,270.56
2019-10-27T10:36:36,2019-10-27,10:36:36,270.01
2019-10-27T10:36:38,2019-10-27,10:36:38,268.24
2019-10-27T10:36:41,2019-10-27,10:36:41,270.78
2019-10-27T10:36:43,2019-10-27,10:36:43,271.51
2019-10-27T10:36:45,2019-10-27,10:36:45,268.65
2019-10-27T10:36:47,2019-10-27,10:36:47,270.87
2019-10-27T10:36:49,2019-10-27,10:36:49,266.93
2019-10-27T10:36:51,2019-10-27,10:36:51,269.38
2019-10-27T10:36:54,2019-10-27,10:36:54,270.10
2019-10-27T10:36:56,2019-10-27,10:36:56,269.97
2019-10-27T10:36:58,2019-10-27,10:36:58,268.70
2019-10-27T10:37:00,2019-10-27,10:37:00,266.25
2019-10-27T10:37:02,2019-10-27,10:37:02,267.88
2019-10-27T10:37:05,2019-10-27,10:37:05,270.74
2019-10-27T10:37:07,2019-10-27,10:37:07,269.79
2019-10-27T10:37:09,2019-10-27,10:37:09,269.42
2019-10-27T10:37:11,2019-10-27,10:37:11,271.19
2019-10-27T10:37:13,2019-10-27,10:37:13,271.46
2019-10-27T10:37:15,2019-10-27,10:37:15,271.10
2019-10-27T10:37:18,2019-10-27,10:37:18,272.10
2019-10-27T10:37:20,2019-10-27,10:37:20,273.05
2019-10-27T10:37:22,2019-10-27,10:37:22,268.79
2019-10-27T10:37:24,2019-10-27,10:37:24,268.24
2019-10-27T10:37:26,2019-10-27,10:37:26,268.88
2019-10-27T10:37:29,2019-10-27,10:37:29,269.47
2019-10-27T10:37:31,2019-10-27,10:37:31,268.24
2019-10-27T10:37:33,2019-10-27,10:37:33,269.79
2019-10-27T10:37:35,2019-10-27,10:37:35,270.65
2019-10-27T10:37:37,2019-10-27,10:37:37,270.42
2019-10-27T10:37:39,2019-10-27,10:37:39,269.51
2019-10-27T10:37:42,2019-10-27,10:37:42,269.38
2019-10-27T10:37:44,2019-10-27,10:37:44,267.61
2019-10-27T10:37:46,2019-10-27,10:37:46,269.01
2019-10-27T10:37:48,2019-10-27,10:37:48,269.92
2019-10-27T10:37:50,2019-10-27,10:37:50,272.10
2019-10-27T10:37:52,2019-10-27,10:37:52,268.61
2019-10-27T10:37:55,2019-10-27,10:37:55,269.79
2019-10-27T10:37:57,2019-10-27,10:37:57,269.92
2019-10-27T10:37:59,2019-10-27,10:37:59,269.11
2019-10-27T10:38:01,2019-10-27,10:38:01,269.20
2019-10-27T10:38:03,2019-10-27,10:38:03,269.33
2019-10-27T10:38:05,2019-10-27,10:38:05,272.23
2019-10-27T10:38:08,2019-10-27,10:38:08,267.65
2019-10-27T10:38:10,2019-10-27,10:38:10,271.87
2019-10-27T10:38:12,2019-10-27,10:38:12,267.43
2019-10-27T10:38:14,2019-10-27,10:38:14,268.92
2019-10-27T10:38:16,2019-10-27,10:38:16,269.42
2019-10-27T10:38:18,2019-10-27,10:38:18,268.79
2019-10-27T10:38:21,2019-10-27,10:38:21,266.39
2019-10-27T10:38:23,2019-10-27,10:38:23,270.06
2019-10-27T10:38:25,2019-10-27,10:38:25,271.82
2019-10-27T10:38:27,2019-10-27,10:38:27,271.42
2019-10-27T10:38:29,2019-10-27,10:38:29,269.56
2019-10-27T10:38:31,2019-10-27,10:38:31,269.47
2019-10-27T10:38:33,2019-10-27,10:38:33,266.61
2019-10-27T10:38:36,2019-10-27,10:38:36,269.88
2019-10-27T10:38:38,2019-10-27,10:38:38,269.42
2019-10-27T10:38:40,2019-10-27,10:38:40,269.42
2019-10-27T10:38:42,2019-10-27,10:38:42,271.24
2019-10-27T10:38:44,2019-10-27,10:38:44,269.65
2019-10-27T10:38:46,2019-10-27,10:38:46,267.70
2019-10-27T10:38:49,2019-10-27,10:38:49,270.92
2019-10-27T10:38:51,2019-10-27,10:38:51,267.16
2019-10-27T10:38:53,2019-10-27,10:38:53,271.33
2019-10-27T10:38:55,2019-10-27,10:38:55,268.74
2019-10-27T10:38:57,2019-10-27,10:38:57,270.28
2019-10-27T10:38:59,2019-10-27,10:38:59,265.03
2019-10-27T10:39:02,2019-10-27,10:39:02,268.61
2019-10-27T10:39:04,2019-10-27,10:39:04,271.60
2019-10-27T10:39:06,2019-10-27,10:39:06,268.43
2019-10-27T10:39:08,2019-10-27,10:39:08,269.38
2019-10-27T10:39:10,2019-10-27,10:39:10,269.47
2019-10-27T10:39:13,2019-10-27,10:39:13,269.83
2019-10-27T10:39:15,2019-10-27,10:39:15,269.92
2019-10-27T10:39:17,2019-10-27,10:39:17,271.73
2019-10-27T10:39:19,2019-10-27,10:39:19,272.01
2019-10-27T10:39:21,2019-10-27,10:39:21,270.65
2019-10-27T10:39:23,2019-10-27,10:39:23,268.88
2019-10-27T10:39:26,2019-10-27,10:39:26,270.78
2019-10-27T10:39:28,2019-10-27,10:39:28,271.92
2019-10-27T10:39:30,2019-10-27,10:39:30,269.20
2019-10-27T10:39:32,2019-10-27,10:39:32,270.96
2019-10-27T10:39:34,2019-10-27,10:39:34,270.56
2019-10-27T10:39:36,2019-10-27,10:39:36,270.47
2019-10-27T10:39:39,2019-10-27,10:39:39,270.96
2019-10-27T10:39:41,2019-10-27,10:39:41,269.15
2019-10-27T10:39:43,2019-10-27,10:39:43,269.69
2019-10-27T10:39:45,2019-10-27,10:39:45,270.24
2019-10-27T10:39:47,2019-10-27,10:39:47,269.92
2019-10-27T10:39:49,2019-10-27,10:39:49,269.42
2019-10-27T10:39:52,2019-10-27,10:39:52,269.24
2019-10-27T10:39:54,2019-10-27,10:39:54,268.52
2019-10-27T10:39:56,2019-10-27,10:39:56,269.79
2019-10-27T10:39:58,2019-10-27,10:39:58,270.06
2019-10-27T10:40:00,2019-10-27,10:40:00,270.83
2019-10-27T10:40:02,2019-10-27,10:40:02,269.79
2019-10-27T10:40:05,2019-10-27,10:40:05,271.60
2019-10-27T10:40:07,2019-10-27,10:40:07,266.43
2019-10-27T10:40:09,2019-10-27,10:40:09,272.64
2019-10-27T10:40:11,2019-10-27,10:40:11,268.11
2019-10-27T10:40:13,2019-10-27,10:40:13,266.61
2019-10-27T10:40:15,2019-10-27,10:40:15,271.46
2019-10-27T10:40:17,2019-10-27,10:40:17,268.61
2019-10-27T10:40:20,2019-10-27,10:40:20,270.01
2019-10-27T10:40:22,2019-10-27,10:40:22,270.51
2019-10-27T10:40:24,2019-10-27,10:40:24,270.69
2019-10-27T10:40:26,2019-10-27,10:40:26,272.10
2019-10-27T10:40:28,2019-10-27,10:40:28,268.33
2019-10-27T10:40:30,2019-10-27,10:40:30,267.88
2019-10-27T10:40:33,2019-10-27,10:40:33,267.38
2019-10-27T10:40:35,2019-10-27,10:40:35,270.69
2019-10-27T10:40:37,2019-10-27,10:40:37,271.73
2019-10-27T10:40:39,2019-10-27,10:40:39,269.24
