2019-10-08T14:41:33,2019-10-08,14:41:33,1395.88
2019-10-08T14:41:35,2019-10-08,14:41:35,1396.38
2019-10-08T14:41:37,2019-10-08,14:41:37,1395.88
2019-10-08T14:41:39,2019-10-08,14:41:39,1394.93
2019-10-08T14:41:41,2019-10-08,14:41:41,1395.11
2019-10-08T14:41:44,2019-10-08,14:41:44,1392.53
2019-10-08T14:41:46,2019-10-08,14:41:46,1391.94
2019-10-08T14:41:48,2019-10-08,14:41:48,1394.07
2019-10-08T14:41:50,2019-10-08,14:41:50,1389.95
2019-10-08T14:41:52,2019-10-08,14:41:52,1390.22
2019-10-08T14:41:54,2019-10-08,14:41:54,1390.67
2019-10-08T14:41:56,2019-10-08,14:41:56,1390.17
2019-10-08T14:41:58,2019-10-08,14:41:58,1389.63
2019-10-08T14:42:01,2019-10-08,14:42:01,1387.41
2019-10-08T14:42:03,2019-10-08,14:42:03,1387.95
2019-10-08T14:42:05,2019-10-08,14:42:05,1389.81
2019-10-08T14:42:07,2019-10-08,14:42:07,1385.46
2019-10-08T14:42:09,2019-10-08,14:42:09,1388.22
2019-10-08T14:42:11,2019-10-08,14:42:11,1389.99
2019-10-08T14:42:13,2019-10-08,14:42:13,1391.03
2019-10-08T14:42:15,2019-10-08,14:42:15,1391.94
2019-10-08T14:42:18,2019-10-08,14:42:18,1392.67
2019-10-08T14:42:20,2019-10-08,14:42:20,1390.54
2019-10-08T14:42:22,2019-10-08,14:42:22,1389.72
2019-10-08T14:42:24,2019-10-08,14:42:24,1391.35
2019-10-08T14:42:26,2019-10-08,14:42:26,1393.66
2019-10-08T14:42:28,2019-10-08,14:42:28,1395.52
2019-10-08T14:42:30,2019-10-08,14:42:30,1395.48
2019-10-08T14:42:32,2019-10-08,14:42:32,1395.57
2019-10-08T14:42:35,2019-10-08,14:42:35,1395.30
2019-10-08T14:42:37,2019-10-08,14:42:37,1393.35
2019-10-08T14:42:39,2019-10-08,14:42:39,1391.71
2019-10-08T14:42:41,2019-10-08,14:42:41,1392.44
2019-10-08T14:42:43,2019-10-08,14:42:43,1393.94
2019-10-08T14:42:45,2019-10-08,14:42:45,1390.17
2019-10-08T14:42:47,2019-10-08,14:42:47,1393.03
2019-10-08T14:42:49,2019-10-08,14:42:49,1392.94
2019-10-08T14:42:51,2019-10-08,14:42:51,1392.21
2019-10-08T14:42:54,2019-10-08,14:42:54,1392.53
2019-10-08T14:42:56,2019-10-08,14:42:56,1390.45
2019-10-08T14:42:58,2019-10-08,14:42:58,1391.08
2019-10-08T14:43:00,2019-10-08,14:43:00,1387.54
2019-10-08T14:43:02,2019-10-08,14:43:02,1389.27
2019-10-08T14:43:04,2019-10-08,14:43:04,1391.71
2019-10-08T14:43:06,2019-10-08,14:43:06,1393.26
2019-10-08T14:43:09,2019-10-08,14:43:09,1393.21
2019-10-08T14:43:11,2019-10-08,14:43:11,1391.62
2019-10-08T14:43:13,2019-10-08,14:43:13,1392.26
2019-10-08T14:43:15,2019-10-08,14:43:15,1393.94
2019-10-08T14:43:17,2019-10-08,14:43:17,1389.72
2019-10-08T14:43:19,2019-10-08,14:43:19,1392.17
2019-10-08T14:43:21,2019-10-08,14:43:21,1389.72
2019-10-08T14:43:23,2019-10-08,14:43:23,1390.49
2019-10-08T14:43:26,2019-10-08,14:43:26,1389.86
2019-10-08T14:43:28,2019-10-08,14:43:28,1389.45
2019-10-08T14:43:30,2019-10-08,14:43:30,1391.90
2019-10-08T14:43:32,2019-10-08,14:43:32,1392.85
2019-10-08T14:43:34,2019-10-08,14:43:34,1393.75
2019-10-08T14:43:36,2019-10-08,14:43:36,1392.12
2019-10-08T14:43:38,2019-10-08,14:43:38,1392.30
2019-10-08T14:43:40,2019-10-08,14:43:40,1390.94
2019-10-08T14:43:43,2019-10-08,14:43:43,1393.07
2019-10-08T14:43:45,2019-10-08,14:43:45,1393.03
2019-10-08T14:43:47,2019-10-08,14:43:47,1393.39
2019-10-08T14:43:49,2019-10-08,14:43:49,1390.26
2019-10-08T14:43:51,2019-10-08,14:43:51,1390.35
2019-10-08T14:43:53,2019-10-08,14:43:53,1392.12
2019-10-08T14:43:55,2019-10-08,14:43:55,1388.81
2019-10-08T14:43:57,2019-10-08,14:43:57,1390.31
2019-10-08T14:43:59,2019-10-08,14:43:59,1391.44
2019-10-08T14:44:02,2019-10-08,14:44:02,1390.45
2019-10-08T14:44:04,2019-10-08,14:44:04,1393.75
2019-10-08T14:44:06,2019-10-08,14:44:06,1391.49
2019-10-08T14:44:08,2019-10-08,14:44:08,1391.90
2019-10-08T14:44:10,2019-10-08,14:44:10,1394.57
2019-10-08T14:44:12,2019-10-08,14:44:12,1390.81
2019-10-08T14:44:14,2019-10-08,14:44:14,1394.12
2019-10-08T14:44:16,2019-10-08,14:44:16,1393.62
2019-10-08T14:44:18,2019-10-08,14:44:18,1391.85
2019-10-08T14:44:21,2019-10-08,14:44:21,1391.53
2019-10-08T14:44:23,2019-10-08,14:44:23,1395.48
2019-10-08T14:44:25,2019-10-08,14:44:25,1392.44
2019-10-08T14:44:27,2019-10-08,14:44:27,1391.71
2019-10-08T14:44:29,2019-10-08,14:44:29,1390.94
2019-10-08T14:44:31,2019-10-08,14:44:31,1392.35
2019-10-08T14:44:33,2019-10-08,14:44:33,1389.90
2019-10-08T14:44:36,2019-10-08,14:44:36,1389.18
2019-10-08T14:44:38,2019-10-08,14:44:38,1384.19
2019-10-08T14:44:40,2019-10-08,14:44:40,1387.50
2019-10-08T14:44:42,2019-10-08,14:44:42,1388.54
2019-10-08T14:44:44,2019-10-08,14:44:44,1384.24
2019-10-08T14:44:46,2019-10-08,14:44:46,1387.45
2019-10-08T14:44:48,2019-10-08,14:44:48,1387.09
2019-10-08T14:44:50,2019-10-08,14:44:50,1386.55
2019-10-08T14:44:53,2019-10-08,14:44:53,1387.73
2019-10-08T14:44:55,2019-10-08,14:44:55,1389.45
2019-10-08T14:44:57,2019-10-08,14:44:57,1385.87
2019-10-08T14:44:59,2019-10-08,14:44:59,1382.97
2019-10-08T14:45:01,2019-10-08,14:45:01,1387.00
2019-10-08T14:45:03,2019-10-08,14:45:03,1386.73
2019-10-08T14:45:05,2019-10-08,14:45:05,1389.77
2019-10-08T14:45:07,2019-10-08,14:45:07,1387.36
2019-10-08T14:45:10,2019-10-08,14:45:10,1390.17
2019-10-08T14:45:12,2019-10-08,14:45:12,1391.13
2019-10-08T14:45:14,2019-10-08,14:45:14,1389.77
2019-10-08T14:45:16,2019-10-08,14:45:16,1392.03
2019-10-08T14:45:18,2019-10-08,14:45:18,1392.26
2019-10-08T14:45:20,2019-10-08,14:45:20,1395.93
2019-10-08T14:45:22,2019-10-08,14:45:22,1391.53
2019-10-08T14:45:24,2019-10-08,14:45:24,1392.94
2019-10-08T14:45:27,2019-10-08,14:45:27,1392.58
2019-10-08T14:45:29,2019-10-08,14:45:29,1394.34
2019-10-08T14:45:31,2019-10-08,14:45:31,1393.07
2019-10-08T14:45:33,2019-10-08,14:45:33,1395.25
2019-10-08T14:45:35,2019-10-08,14:45:35,1394.03
2019-10-08T14:45:37,2019-10-08,14:45:37,1391.13
2019-10-08T14:45:39,2019-10-08,14:45:39,1393.94
2019-10-08T14:45:42,2019-10-08,14:45:42,1388.31
2019-10-08T14:45:44,2019-10-08,14:45:44,1389.72
2019-10-08T14:45:46,2019-10-08,14:45:46,1390.26
2019-10-08T14:45:48,2019-10-08,14:45:48,1390.99
2019-10-08T14:45:50,2019-10-08,14:45:50,1393.62
2019-10-08T14:45:52,2019-10-08,14:45:52,1393.62
2019-10-08T14:45:54,2019-10-08,14:45:54,1390.13
2019-10-08T14:45:57,2019-10-08,14:45:57,1390.81
2019-10-08T14:45:59,2019-10-08,14:45:59,1390.67
2019-10-08T14:46:01,2019-10-08,14:46:01,1394.84
2019-10-08T14:46:03,2019-10-08,14:46:03,1394.25
2019-10-08T14:46:05,2019-10-08,14:46:05,1393.12
2019-10-08T14:46:07,2019-10-08,14:46:07,1393.07
2019-10-08T14:46:09,2019-10-08,14:46:09,1393.16
2019-10-08T14:46:12,2019-10-08,14:46:12,1396.11
2019-10-08T14:46:14,2019-10-08,14:46:14,1395.39
2019-10-08T14:46:16,2019-10-08,14:46:16,1394.93
2019-10-08T14:46:18,2019-10-08,14:46:18,1390.45
2019-10-08T14:46:20,2019-10-08,14:46:20,1392.39
2019-10-08T14:46:22,2019-10-08,14:46:22,1391.85
2019-10-08T14:46:24,2019-10-08,14:46:24,1392.76
2019-10-08T14:46:26,2019-10-08,14:46:26,1397.56
2019-10-08T14:46:29,2019-10-08,14:46:29,1395.16
2019-10-08T14:46:31,2019-10-08,14:46:31,1392.80
2019-10-08T14:46:33,2019-10-08,14:46:33,1389.54
2019-10-08T14:46:35,2019-10-08,14:46:35,1393.84
2019-10-08T14:46:37,2019-10-08,14:46:37,1391.26
2019-10-08T14:46:39,2019-10-08,14:46:39,1391.49
2019-10-08T14:46:41,2019-10-08,14:46:41,1389.72
2019-10-08T14:46:43,2019-10-08,14:46:43,1394.62
2019-10-08T14:46:46,2019-10-08,14:46:46,1395.93
2019-10-08T14:46:48,2019-10-08,14:46:48,1392.62
2019-10-08T14:46:50,2019-10-08,14:46:50,1392.12
2019-10-08T14:46:52,2019-10-08,14:46:52,1391.08
2019-10-08T14:46:54,2019-10-08,14:46:54,1389.58
2019-10-08T14:46:56,2019-10-08,14:46:56,1388.13
2019-10-08T14:46:58,2019-10-08,14:46:58,1391.26
2019-10-08T14:47:00,2019-10-08,14:47:00,1392.67
2019-10-08T14:47:02,2019-10-08,14:47:02,1394.80
2019-10-08T14:47:05,2019-10-08,14:47:05,1393.07
2019-10-08T14:47:07,2019-10-08,14:47:07,1390.58
2019-10-08T14:47:09,2019-10-08,14:47:09,1392.39
2019-10-08T14:47:11,2019-10-08,14:47:11,1390.90
2019-10-08T14:47:13,2019-10-08,14:47:13,1394.75
2019-10-08T14:47:15,2019-10-08,14:47:15,1396.93
2019-10-08T14:47:18,2019-10-08,14:47:18,1393.39
2019-10-08T14:47:20,2019-10-08,14:47:20,1393.35
2019-10-08T14:47:22,2019-10-08,14:47:22,1391.94
2019-10-08T14:47:24,2019-10-08,14:47:24,1389.67
2019-10-08T14:47:26,2019-10-08,14:47:26,1389.54
2019-10-08T14:47:28,2019-10-08,14:47:28,1388.45
2019-10-08T14:47:30,2019-10-08,14:47:30,1391.53
2019-10-08T14:47:33,2019-10-08,14:47:33,1390.90
2019-10-08T14:47:35,2019-10-08,14:47:35,1396.61
2019-10-08T14:47:37,2019-10-08,14:47:37,1392.39
2019-10-08T14:47:39,2019-10-08,14:47:39,1393.35
2019-10-08T14:47:41,2019-10-08,14:47:41,1387.36
2019-10-08T14:47:43,2019-10-08,14:47:43,1387.54
2019-10-08T14:47:45,2019-10-08,14:47:45,1393.57
2019-10-08T14:47:48,2019-10-08,14:47:48,1390.58
2019-10-08T14:47:50,2019-10-08,14:47:50,1395.70
2019-10-08T14:47:52,2019-10-08,14:47:52,1395.88
2019-10-08T14:47:54,2019-10-08,14:47:54,1397.29
2019-10-08T14:47:56,2019-10-08,14:47:56,1398.24
2019-10-08T14:47:58,2019-10-08,14:47:58,1392.80
2019-10-08T14:48:00,2019-10-08,14:48:00,1388.50
2019-10-08T14:48:03,2019-10-08,14:48:03,1384.87
2019-10-08T14:48:05,2019-10-08,14:48:05,1386.46
2019-10-08T14:48:07,2019-10-08,14:48:07,1388.90
2019-10-08T14:48:09,2019-10-08,14:48:09,1389.13
2019-10-08T14:48:11,2019-10-08,14:48:11,1388.27
2019-10-08T14:48:13,2019-10-08,14:48:13,1388.63
2019-10-08T14:48:15,2019-10-08,14:48:15,1379.84
2019-10-08T14:48:18,2019-10-08,14:48:18,1381.47
2019-10-08T14:48:20,2019-10-08,14:48:20,1380.47
2019-10-08T14:48:22,2019-10-08,14:48:22,1382.56
2019-10-08T14:48:24,2019-10-08,14:48:24,1385.78
2019-10-08T14:48:26,2019-10-08,14:48:26,1388.18
2019-10-08T14:48:28,2019-10-08,14:48:28,1384.82
2019-10-08T14:48:30,2019-10-08,14:48:30,1388.72
2019-10-08T14:48:32,2019-10-08,14:48:32,1390.31
2019-10-08T14:48:35,2019-10-08,14:48:35,1387.95
2019-10-08T14:48:37,2019-10-08,14:48:37,1391.58
2019-10-08T14:48:39,2019-10-08,14:48:39,1389.22
2019-10-08T14:48:41,2019-10-08,14:48:41,1390.76
2019-10-08T14:48:43,2019-10-08,14:48:43,1391.31
2019-10-08T14:48:45,2019-10-08,14:48:45,1392.08
2019-10-08T14:48:47,2019-10-08,14:48:47,1391.35
2019-10-08T14:48:49,2019-10-08,14:48:49,1387.95
2019-10-08T14:48:52,2019-10-08,14:48:52,1389.49
2019-10-08T14:48:54,2019-10-08,14:48:54,1389.22
2019-10-08T14:48:56,2019-10-08,14:48:56,1383.46
2019-10-08T14:48:58,2019-10-08,14:48:58,1385.10
2019-10-08T14:49:00,2019-10-08,14:49:00,1388.81
2019-10-08T14:49:02,2019-10-08,14:49:02,1390.63
2019-10-08T14:49:04,2019-10-08,14:49:04,1388.13
2019-10-08T14:49:06,2019-10-08,14:49:06,1387.91
2019-10-08T14:49:08,2019-10-08,14:49:08,1392.67
2019-10-08T14:49:11,2019-10-08,14:49:11,1394.21
2019-10-08T14:49:13,2019-10-08,14:49:13,1390.31
2019-10-08T14:49:15,2019-10-08,14:49:15,1397.06
2019-10-08T14:49:17,2019-10-08,14:49:17,1390.40
2019-10-08T14:49:19,2019-10-08,14:49:19,1385.41
2019-10-08T14:49:21,2019-10-08,14:49:21,1389.22
2019-10-08T14:49:23,2019-10-08,14:49:23,1388.77
2019-10-08T14:49:25,2019-10-08,14:49:25,1389.18
2019-10-08T14:49:28,2019-10-08,14:49:28,1390.13
2019-10-08T14:49:30,2019-10-08,14:49:30,1392.12
2019-10-08T14:49:32,2019-10-08,14:49:32,1389.54
2019-10-08T14:49:34,2019-10-08,14:49:34,1388.00
2019-10-08T14:49:36,2019-10-08,14:49:36,1390.17
2019-10-08T14:49:38,2019-10-08,14:49:38,1388.72
2019-10-08T14:49:40,2019-10-08,14:49:40,1389.58
2019-10-08T14:49:43,2019-10-08,14:49:43,1389.90
2019-10-08T14:49:45,2019-10-08,14:49:45,1389.72
2019-10-08T14:49:47,2019-10-08,14:49:47,1385.19
2019-10-08T14:49:49,2019-10-08,14:49:49,1386.50
2019-10-08T14:49:51,2019-10-08,14:49:51,1392.26
2019-10-08T14:49:53,2019-10-08,14:49:53,1390.35
2019-10-08T14:49:55,2019-10-08,14:49:55,1392.08
2019-10-08T14:49:57,2019-10-08,14:49:57,1391.99
2019-10-08T14:50:00,2019-10-08,14:50:00,1391.22
2019-10-08T14:50:02,2019-10-08,14:50:02,1392.35
2019-10-08T14:50:04,2019-10-08,14:50:04,1394.03
2019-10-08T14:50:06,2019-10-08,14:50:06,1393.35
2019-10-08T14:50:08,2019-10-08,14:50:08,1391.67
2019-10-08T14:50:10,2019-10-08,14:50:10,1396.93
2019-10-08T14:50:12,2019-10-08,14:50:12,1392.67
2019-10-08T14:50:14,2019-10-08,14:50:14,1387.59
2019-10-08T14:50:16,2019-10-08,14:50:16,1390.72
2019-10-08T14:50:19,2019-10-08,14:50:19,1389.27
2019-10-08T14:50:21,2019-10-08,14:50:21,1389.72
2019-10-08T14:50:23,2019-10-08,14:50:23,1389.13
2019-10-08T14:50:25,2019-10-08,14:50:25,1387.41
2019-10-08T14:50:27,2019-10-08,14:50:27,1387.09
2019-10-08T14:50:29,2019-10-08,14:50:29,1387.00
2019-10-08T14:50:31,2019-10-08,14:50:31,1386.41
2019-10-08T14:50:33,2019-10-08,14:50:33,1385.55
2019-10-08T14:50:36,2019-10-08,14:50:36,1387.27
2019-10-08T14:50:38,2019-10-08,14:50:38,1386.37
2019-10-08T14:50:40,2019-10-08,14:50:40,1386.41
2019-10-08T14:50:42,2019-10-08,14:50:42,1387.82
2019-10-08T14:50:44,2019-10-08,14:50:44,1387.32
2019-10-08T14:50:46,2019-10-08,14:50:46,1387.91
2019-10-08T14:50:48,2019-10-08,14:50:48,1387.41
2019-10-08T14:50:50,2019-10-08,14:50:50,1387.18
2019-10-08T14:50:53,2019-10-08,14:50:53,1384.10
2019-10-08T14:50:55,2019-10-08,14:50:55,1383.24
2019-10-08T14:50:57,2019-10-08,14:50:57,1381.52
2019-10-08T14:50:59,2019-10-08,14:50:59,1387.41
2019-10-08T14:51:01,2019-10-08,14:51:01,1384.42
2019-10-08T14:51:03,2019-10-08,14:51:03,1387.50
2019-10-08T14:51:05,2019-10-08,14:51:05,1389.36
2019-10-08T14:51:08,2019-10-08,14:51:08,1390.04
2019-10-08T14:51:10,2019-10-08,14:51:10,1387.63
2019-10-08T14:51:12,2019-10-08,14:51:12,1387.36
2019-10-08T14:51:14,2019-10-08,14:51:14,1386.18
2019-10-08T14:51:16,2019-10-08,14:51:16,1384.55
2019-10-08T14:51:18,2019-10-08,14:51:18,1381.38
2019-10-08T14:51:20,2019-10-08,14:51:20,1387.95
2019-10-08T14:51:22,2019-10-08,14:51:22,1385.41
2019-10-08T14:51:25,2019-10-08,14:51:25,1385.60
2019-10-08T14:51:27,2019-10-08,14:51:27,1388.36
2019-10-08T14:51:29,2019-10-08,14:51:29,1387.27
2019-10-08T14:51:31,2019-10-08,14:51:31,1388.99
2019-10-08T14:51:33,2019-10-08,14:51:33,1389.86
2019-10-08T14:51:35,2019-10-08,14:51:35,1392.62
2019-10-08T14:51:37,2019-10-08,14:51:37,1390.22
2019-10-08T14:51:40,2019-10-08,14:51:40,1393.71
2019-10-08T14:51:42,2019-10-08,14:51:42,1387.27
2019-10-08T14:51:44,2019-10-08,14:51:44,1391.03
2019-10-08T14:51:46,2019-10-08,14:51:46,1387.73
2019-10-08T14:51:48,2019-10-08,14:51:48,1387.95
2019-10-08T14:51:50,2019-10-08,14:51:50,1385.46
2019-10-08T14:51:52,2019-10-08,14:51:52,1387.68
2019-10-08T14:51:54,2019-10-08,14:51:54,1385.28
2019-10-08T14:51:57,2019-10-08,14:51:57,1386.50
2019-10-08T14:51:59,2019-10-08,14:51:59,1383.56
2019-10-08T14:52:01,2019-10-08,14:52:01,1385.37
2019-10-08T14:52:03,2019-10-08,14:52:03,1389.81
2019-10-08T14:52:05,2019-10-08,14:52:05,1384.55
2019-10-08T14:52:07,2019-10-08,14:52:07,1388.50
2019-10-08T14:52:09,2019-10-08,14:52:09,1388.99
2019-10-08T14:52:12,2019-10-08,14:52:12,1386.77
2019-10-08T14:52:14,2019-10-08,14:52:14,1388.18
2019-10-08T14:52:16,2019-10-08,14:52:16,1384.87
2019-10-08T14:52:18,2019-10-08,14:52:18,1388.50
2019-10-08T14:52:20,2019-10-08,14:52:20,1389.54
2019-10-08T14:52:22,2019-10-08,14:52:22,1387.27
2019-10-08T14:52:24,2019-10-08,14:52:24,1390.94
2019-10-08T14:52:27,2019-10-08,14:52:27,1392.39
2019-10-08T14:52:29,2019-10-08,14:52:29,1392.39
2019-10-08T14:52:31,2019-10-08,14:52:31,1392.53
2019-10-08T14:52:33,2019-10-08,14:52:33,1392.67
2019-10-08T14:52:35,2019-10-08,14:52:35,1392.71
2019-10-08T14:52:37,2019-10-08,14:52:37,1391.71
2019-10-08T14:52:39,2019-10-08,14:52:39,1393.98
2019-10-08T14:52:41,2019-10-08,14:52:41,1392.12
2019-10-08T14:52:44,2019-10-08,14:52:44,1391.31
2019-10-08T14:52:46,2019-10-08,14:52:46,1393.80
2019-10-08T14:52:48,2019-10-08,14:52:48,1394.16
2019-10-08T14:52:50,2019-10-08,14:52:50,1394.66
2019-10-08T14:52:52,2019-10-08,14:52:52,1393.75
2019-10-08T14:52:54,2019-10-08,14:52:54,1391.99
2019-10-08T14:52:56,2019-10-08,14:52:56,1389.90
2019-10-08T14:52:59,2019-10-08,14:52:59,1387.68
2019-10-08T14:53:01,2019-10-08,14:53:01,1384.19
2019-10-08T14:53:03,2019-10-08,14:53:03,1390.08
2019-10-08T14:53:05,2019-10-08,14:53:05,1390.17
2019-10-08T14:53:07,2019-10-08,14:53:07,1390.31
2019-10-08T14:53:09,2019-10-08,14:53:09,1393.30
2019-10-08T14:53:11,2019-10-08,14:53:11,1390.13
2019-10-08T14:53:14,2019-10-08,14:53:14,1388.00
2019-10-08T14:53:16,2019-10-08,14:53:16,1388.54
2019-10-08T14:53:18,2019-10-08,14:53:18,1391.76
2019-10-08T14:53:20,2019-10-08,14:53:20,1387.86
2019-10-08T14:53:22,2019-10-08,14:53:22,1389.90
2019-10-08T14:53:24,2019-10-08,14:53:24,1388.04
2019-10-08T14:53:26,2019-10-08,14:53:26,1383.60
2019-10-08T14:53:28,2019-10-08,14:53:28,1389.63
2019-10-08T14:53:31,2019-10-08,14:53:31,1389.36
2019-10-08T14:53:33,2019-10-08,14:53:33,1390.90
2019-10-08T14:53:35,2019-10-08,14:53:35,1388.63
2019-10-08T14:53:37,2019-10-08,14:53:37,1382.65
2019-10-08T14:53:39,2019-10-08,14:53:39,1384.87
2019-10-08T14:53:41,2019-10-08,14:53:41,1386.09
2019-10-08T14:53:43,2019-10-08,14:53:43,1391.08
2019-10-08T14:53:46,2019-10-08,14:53:46,1392.39
2019-10-08T14:53:48,2019-10-08,14:53:48,1387.23
2019-10-08T14:53:50,2019-10-08,14:53:50,1389.81
2019-10-08T14:53:52,2019-10-08,14:53:52,1389.99
2019-10-08T14:53:54,2019-10-08,14:53:54,1388.04
2019-10-08T14:53:56,2019-10-08,14:53:56,1388.63
2019-10-08T14:53:58,2019-10-08,14:53:58,1389.63
2019-10-08T14:54:01,2019-10-08,14:54:01,1391.53
2019-10-08T14:54:03,2019-10-08,14:54:03,1392.35
2019-10-08T14:54:05,2019-10-08,14:54:05,1386.46
2019-10-08T14:54:07,2019-10-08,14:54:07,1385.91
2019-10-08T14:54:09,2019-10-08,14:54:09,1387.45
2019-10-08T14:54:11,2019-10-08,14:54:11,1385.69
2019-10-08T14:54:13,2019-10-08,14:54:13,1389.27
2019-10-08T14:54:15,2019-10-08,14:54:15,1390.40
2019-10-08T14:54:18,2019-10-08,14:54:18,1390.31
2019-10-08T14:54:20,2019-10-08,14:54:20,1390.90
2019-10-08T14:54:22,2019-10-08,14:54:22,1388.50
2019-10-08T14:54:24,2019-10-08,14:54:24,1390.90
2019-10-08T14:54:26,2019-10-08,14:54:26,1390.81
2019-10-08T14:54:28,2019-10-08,14:54:28,1393.39
2019-10-08T14:54:30,2019-10-08,14:54:30,1391.80
2019-10-08T14:54:32,2019-10-08,14:54:32,1392.62
2019-10-08T14:54:35,2019-10-08,14:54:35,1390.13
2019-10-08T14:54:37,2019-10-08,14:54:37,1390.17
2019-10-08T14:54:39,2019-10-08,14:54:39,1390.72
2019-10-08T14:54:41,2019-10-08,14:54:41,1395.16
2019-10-08T14:54:43,2019-10-08,14:54:43,1391.08
2019-10-08T14:54:45,2019-10-08,14:54:45,1386.55
2019-10-08T14:54:47,2019-10-08,14:54:47,1387.32
2019-10-08T14:54:50,2019-10-08,14:54:50,1385.64
2019-10-08T14:54:52,2019-10-08,14:54:52,1388.13
2019-10-08T14:54:54,2019-10-08,14:54:54,1392.62
2019-10-08T14:54:56,2019-10-08,14:54:56,1389.27
2019-10-08T14:54:58,2019-10-08,14:54:58,1390.85
2019-10-08T14:55:00,2019-10-08,14:55:00,1388.45
2019-10-08T14:55:02,2019-10-08,14:55:02,1391.35
2019-10-08T14:55:04,2019-10-08,14:55:04,1391.40
2019-10-08T14:55:06,2019-10-08,14:55:06,1386.00
2019-10-08T14:55:08,2019-10-08,14:55:08,1384.51
2019-10-08T14:55:11,2019-10-08,14:55:11,1389.77
2019-10-08T14:55:13,2019-10-08,14:55:13,1387.91
2019-10-08T14:55:15,2019-10-08,14:55:15,1386.32
2019-10-08T14:55:17,2019-10-08,14:55:17,1386.86
2019-10-08T14:55:19,2019-10-08,14:55:19,1386.37
2019-10-08T14:55:21,2019-10-08,14:55:21,1386.77
2019-10-08T14:55:23,2019-10-08,14:55:23,1384.96
2019-10-08T14:55:26,2019-10-08,14:55:26,1384.14
2019-10-08T14:55:28,2019-10-08,14:55:28,1381.74
2019-10-08T14:55:30,2019-10-08,14:55:30,1388.00
2019-10-08T14:55:32,2019-10-08,14:55:32,1386.59
2019-10-08T14:55:34,2019-10-08,14:55:34,1389.22
2019-10-08T14:55:36,2019-10-08,14:55:36,1386.50
2019-10-08T14:55:38,2019-10-08,14:55:38,1390.08
2019-10-08T14:55:40,2019-10-08,14:55:40,1387.36
2019-10-08T14:55:43,2019-10-08,14:55:43,1387.14
2019-10-08T14:55:45,2019-10-08,14:55:45,1388.54
2019-10-08T14:55:47,2019-10-08,14:55:47,1386.23
2019-10-08T14:55:49,2019-10-08,14:55:49,1392.21
2019-10-08T14:55:51,2019-10-08,14:55:51,1388.95
2019-10-08T14:55:53,2019-10-08,14:55:53,1390.67
2019-10-08T14:55:55,2019-10-08,14:55:55,1389.67
2019-10-08T14:55:58,2019-10-08,14:55:58,1389.45
2019-10-08T14:56:00,2019-10-08,14:56:00,1389.45
2019-10-08T14:56:02,2019-10-08,14:56:02,1388.18
2019-10-08T14:56:04,2019-10-08,14:56:04,1388.31
2019-10-08T14:56:06,2019-10-08,14:56:06,1387.45
2019-10-08T14:56:08,2019-10-08,14:56:08,1387.18
2019-10-08T14:56:10,2019-10-08,14:56:10,1387.68
2019-10-08T14:56:12,2019-10-08,14:56:12,1388.68
2019-10-08T14:56:15,2019-10-08,14:56:15,1386.46
2019-10-08T14:56:17,2019-10-08,14:56:17,1386.77
2019-10-08T14:56:19,2019-10-08,14:56:19,1389.22
2019-10-08T14:56:21,2019-10-08,14:56:21,1389.95
2019-10-08T14:56:23,2019-10-08,14:56:23,1393.21
2019-10-08T14:56:25,2019-10-08,14:56:25,1388.09
2019-10-08T14:56:27,2019-10-08,14:56:27,1391.03
2019-10-08T14:56:29,2019-10-08,14:56:29,1392.08
2019-10-08T14:56:32,2019-10-08,14:56:32,1391.13
2019-10-08T14:56:34,2019-10-08,14:56:34,1388.99
2019-10-08T14:56:36,2019-10-08,14:56:36,1389.77
2019-10-08T14:56:38,2019-10-08,14:56:38,1386.91
2019-10-08T14:56:40,2019-10-08,14:56:40,1385.73
2019-10-08T14:56:42,2019-10-08,14:56:42,1386.86
2019-10-08T14:56:44,2019-10-08,14:56:44,1385.82
2019-10-08T14:56:46,2019-10-08,14:56:46,1386.09
2019-10-08T14:56:49,2019-10-08,14:56:49,1386.00
2019-10-08T14:56:51,2019-10-08,14:56:51,1387.23
2019-10-08T14:56:53,2019-10-08,14:56:53,1386.50
2019-10-08T14:56:55,2019-10-08,14:56:55,1388.27
2019-10-08T14:56:57,2019-10-08,14:56:57,1386.09
2019-10-08T14:56:59,2019-10-08,14:56:59,1386.46
2019-10-08T14:57:01,2019-10-08,14:57:01,1385.01
2019-10-08T14:57:04,2019-10-08,14:57:04,1385.32
2019-10-08T14:57:06,2019-10-08,14:57:06,1385.55
2019-10-08T14:57:08,2019-10-08,14:57:08,1386.86
2019-10-08T14:57:10,2019-10-08,14:57:10,1387.68
2019-10-08T14:57:12,2019-10-08,14:57:12,1385.05
2019-10-08T14:57:14,2019-10-08,14:57:14,1387.50
2019-10-08T14:57:16,2019-10-08,14:57:16,1388.18
2019-10-08T14:57:18,2019-10-08,14:57:18,1386.23
2019-10-08T14:57:20,2019-10-08,14:57:20,1386.05
2019-10-08T14:57:23,2019-10-08,14:57:23,1386.50
2019-10-08T14:57:25,2019-10-08,14:57:25,1388.04
2019-10-08T14:57:27,2019-10-08,14:57:27,1384.33
2019-10-08T14:57:29,2019-10-08,14:57:29,1387.82
2019-10-08T14:57:31,2019-10-08,14:57:31,1385.46
